cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.334513	0.33481	3.79405	1.68008	0.442819	-1.20642	0.771897	4.1464	1.86269	0.44923	0.0804577	1.18724	0.446167	0.0133086	0.00403906
20015	0.32183	0.324582	3.91913	1.78021	0.454236	-1.16665	0.88966	3.5395	1.7912	0.506061	0.144122	1.10779	0.478829	0.0218741	0.00428011
20016	0.236562	0.269256	3.7471	1.80884	0.482732	-1.12446	0.856326	3.803	1.6587	0.436157	0.186058	0.92619	0.459272	0.0242577	0.00444541
20017	0.234383	0.192165	4.00043	1.85299	0.463199	-1.25025	0.792067	3.80862	1.82465	0.479085	0.163276	1.10207	0.470946	0.0238917	0.00476968
20018	0.158535	0.17387	3.82399	1.70103	0.444832	-1.27559	0.785313	3.8967	1.91348	0.491052	0.181776	1.02836	0.46816	0.025219	0.00501949
20019	0.276386	0.23625	3.81059	1.72328	0.452235	-1.13036	0.876608	3.88172	1.81082	0.466499	0.207213	0.98946	0.459433	0.0282033	0.00536908
20020	0.249802	0.261609	3.75368	1.64873	0.439232	-1.10093	0.937837	3.8689	1.79999	0.465247	0.250637	0.912243	0.452436	0.0321007	0.00556486
20021	0.24997	0.178664	3.98871	1.79115	0.449055	-0.982716	1.0328	3.67039	1.75196	0.477323	0.480117	0.759757	0.462602	0.0489794	0.00578218
20022	0.240866	0.221722	3.71184	1.71	0.460688	-0.828968	1.11677	3.71852	1.7527	0.471342	0.69994	0.572272	0.46602	0.0547022	0.00608261
20023	0.182249	0.224526	3.59551	1.73382	0.482217	-0.836702	1.21838	3.96755	1.80447	0.454806	0.951356	0.51913	0.467838	0.0652681	0.0062618
20024	0.211752	0.217797	3.64374	1.78639	0.490264	-0.850787	1.17701	3.61924	1.76954	0.488926	0.814968	0.564495	0.489597	0.0607854	0.00642234
20025	0.202568	0.201325	3.69963	1.61253	0.435864	-0.790256	1.21404	4.12058	1.93959	0.470709	1.04048	0.49285	0.454224	0.0673542	0.00677366
20026	0.157564	0.190066	3.78691	1.7876	0.472047	-0.768231	1.21613	3.74989	1.80178	0.480488	1.22834	0.428548	0.476247	0.06835	0.00702408
20027	0.0677379	0.135965	3.87411	1.9124	0.493636	-0.734385	1.24349	3.85415	1.89602	0.491943	1.90645	0.3217	0.492792	0.0745538	0.00728968
20028	0.119269	0.112275	4.05123	1.93354	0.477272	-0.736729	1.28511	3.79859	1.85552	0.488477	1.87728	0.366366	0.482694	0.0832439	0.00758299
20029	0.0756916	0.0918432	3.57261	1.81378	0.507692	-0.741202	1.29648	4.02845	1.94259	0.482218	2.1746	0.333657	0.494191	0.0881129	0.0079174
20030	0.125426	0.0726591	3.7101	1.76683	0.476221	-0.715561	1.32438	3.79057	1.8747	0.494569	2.21531	0.35363	0.485494	0.0971621	0.00812133
20031	0.0510914	0.10321	3.91015	1.68451	0.430805	-0.586793	1.36481	3.53724	1.82736	0.516607	3.91166	0.203448	0.471558	0.101819	0.00838463
20032	0.106637	0.137565	3.71926	1.7967	0.48308	-0.527802	1.42935	3.49988	1.72273	0.492225	4.14575	0.201256	0.487513	0.106022	0.00862861
20033	0.0611062	0.0644292	3.98114	1.86323	0.468014	-0.552503	1.42265	3.84726	1.70391	0.44289	4.89956	0.188258	0.455667	0.114538	0.00868266
20034	0.155533	0.100302	3.81375	1.74603	0.457825	-0.566558	1.47131	3.82662	1.85406	0.484515	3.60493	0.260708	0.471193	0.11551	0.00888308
20035	0.0684617	0.127896	3.85471	1.79063	0.464531	-0.496673	1.49565	3.94344	1.69475	0.429764	5.85752	0.159688	0.446949	0.118363	0.00901801
20036	0.12343	0.141823	3.81753	1.86556	0.488684	-0.407667	1.55319	3.50031	1.73192	0.49479	7.06207	0.141032	0.491604	0.121649	0.0092443
20037	0.150746	0.0947132	3.79907	1.87406	0.493295	-0.399788	1.61265	3.76887	1.73179	0.459498	7.60217	0.151544	0.476464	0.137804	0.00942913
20038	-0.0637362	0.026202	3.92643	1.97061	0.501884	-0.300454	1.66206	3.85514	1.75699	0.455753	47.7558	0.0280178	0.47903	0.152229	0.009685
20039	-0.0519003	-0.0160389	3.93558	1.78836	0.454409	-0.197189	1.7576	3.76772	1.63579	0.43416	149.027	0.0105544	0.444505	0.186854	0.0100185
20040	-0.0631266	-0.0247569	3.7772	1.63082	0.431753	-0.189204	1.71716	3.65869	1.66219	0.454312	190.89	0.00794771	0.442853	0.187304	0.0104041
20041	-0.112363	-0.0795441	3.78574	1.72515	0.455696	-0.199361	1.76141	3.44307	1.77561	0.515706	447.783	0.00378432	0.484279	0.194943	0.0106335
20042	-0.0756551	-0.0963113	4.36114	1.93935	0.444688	-0.223201	1.81168	3.97445	1.80667	0.454572	167.224	0.0108849	0.449401	0.195543	0.0109535
20043	-0.142771	-0.145684	4.24177	1.92287	0.453319	-0.25725	1.78699	3.40061	1.68659	0.495966	285.015	0.0065527	0.472295	0.205618	0.0112344
20044	-0.115158	-0.138775	3.75794	1.89228	0.503543	-0.124535	1.86051	3.8025	1.70862	0.449341	45456.0	4.39673e-05	0.476282	0.217313	0.0115505
20045	-0.104298	-0.0744506	4.00287	1.84461	0.460821	-0.135069	1.89822	3.5577	1.8363	0.516148	4109.65	0.000473452	0.486856	0.209131	0.011768
20046	-0.138531	-0.0934519	4.00487	1.87003	0.466938	-0.107147	1.82885	3.77643	1.87476	0.496437	3751.68	0.000492477	0.481255	0.197957	0.0121503
20047	-0.0935938	-0.0510675	3.98443	1.95907	0.491681	-0.0811173	1.94468	4.10729	1.88124	0.458024	25587.6	7.78308e-05	0.474597	0.205984	0.0123626
20048	-0.0545312	-0.0471126	3.65655	1.8058	0.493854	-0.0556935	1.91729	3.6368	1.85967	0.511346	2.85622e+06	6.7552e-07	0.502576	0.208437	0.012435
20049	-0.0633259	-0.0883596	4.05416	1.85479	0.457504	0.0530132	1.96203	3.86247	1.80471	0.467243	310.614	0.00676739	0.462256	0.223209	0.0126308
20050	-0.138817	-0.0611556	3.8064	1.87043	0.491391	-0.085815	1.97226	4.01044	1.88346	0.469639	1471.88	0.00140459	0.480231	0.215996	0.0127493
20051	-0.146294	-0.129758	3.75556	1.7917	0.477079	0.0631314	2.00844	3.73123	1.96087	0.525529	104.241	0.0219295	0.501225	0.233562	0.0128082
20052	-0.138949	-0.143443	3.6608	1.71137	0.467484	0.0243952	1.99648	3.81742	1.74958	0.458314	171.627	0.0133407	0.462803	0.248655	0.0130654
20053	-0.0624553	-0.0437135	3.82584	1.853	0.484337	-0.024682	1.95574	3.80819	1.84022	0.483226	2801.9	0.000713411	0.483783	0.213066	0.0131435
20054	-0.102985	-0.0622003	4.30201	2.06838	0.480794	0.106884	2.01187	3.72449	1.73508	0.465858	97.6676	0.0220225	0.473863	0.220513	0.0132468
20055	-0.0439119	-0.0499103	3.97662	1.91457	0.481458	0.182184	2.12683	3.37979	1.72717	0.511029	92.6891	0.0255597	0.495044	0.24553	0.0135843
20056	-0.0936658	-0.101542	4.01538	1.76205	0.438824	0.158603	2.11549	3.88766	1.85549	0.477277	77.2358	0.0318198	0.45774	0.253649	0.0138913
20057	-0.0533115	-0.0522927	3.70048	1.73368	0.4685	0.142887	2.15634	3.71473	1.86166	0.501156	126.723	0.019247	0.484859	0.253377	0.0141492
20058	0.0419036	-0.0357717	3.62819	1.7382	0.479082	0.230648	2.18349	3.58341	1.74575	0.487175	138.251	0.0178122	0.483104	0.261224	0.0144839
20059	-0.0484911	-0.112565	3.68752	1.8255	0.495049	0.209475	2.20121	3.67762	1.72306	0.468526	80.4483	0.0332733	0.481805	0.27397	0.0146881
20060	-0.06767	-0.0910978	3.83922	1.78984	0.466198	0.16351	2.22127	3.90493	1.82786	0.46809	100.049	0.0267222	0.467152	0.269908	0.0148361
20061	-0.0982067	-0.112685	3.77195	1.76327	0.46747	0.269526	2.17961	3.79739	1.77119	0.466424	38.8576	0.0676137	0.466945	0.27106	0.0151465
20062	-0.21684	-0.193704	3.6041	1.7404	0.482894	0.156813	2.19343	3.58079	1.69401	0.473082	40.8144	0.0698086	0.478004	0.293291	0.0154288
20063	-0.288125	-0.253698	3.58808	1.77752	0.495396	0.283798	2.24058	3.7978	1.74717	0.460049	19.0202	0.163548	0.477221	0.306276	0.0155983
20064	-0.256056	-0.251851	3.64182	1.79948	0.494116	0.211091	2.21652	3.62145	1.63178	0.450588	27.9199	0.109113	0.472413	0.307549	0.0158674
20065	-0.324501	-0.244593	3.83741	1.8049	0.470342	0.268891	2.22712	3.5568	1.73897	0.488914	17.3505	0.176058	0.479276	0.301284	0.0162663
20066	-0.170859	-0.172014	3.90063	1.78662	0.458034	0.282286	2.29676	3.70451	1.69057	0.456354	29.6816	0.10267	0.457216	0.304794	0.0165315
20067	-0.191971	-0.202874	3.94374	1.92659	0.488519	0.318281	2.35027	3.43234	1.68171	0.48996	25.0369	0.130179	0.48919	0.311229	0.0168084
20068	-0.295142	-0.27165	3.7121	1.84723	0.497624	0.460941	2.40241	3.68426	1.70071	0.461616	12.5084	0.285831	0.479688	0.335154	0.0171417
20069	-0.274665	-0.297583	3.71813	1.80959	0.486695	0.446513	2.42431	3.68595	1.72018	0.466684	14.2448	0.260049	0.476733	0.344259	0.0173389
20070	-0.364163	-0.358727	3.9653	1.8008	0.454139	0.34971	2.31397	3.73607	1.80058	0.481945	14.0171	0.254808	0.467629	0.331605	0.0176091
20071	-0.40807	-0.337671	3.90937	1.7062	0.436439	0.417096	2.37146	3.93805	1.768	0.448952	10.779	0.340449	0.442719	0.345722	0.0179654
20072	-0.382678	-0.344957	3.75005	1.78438	0.475828	0.326139	2.35778	3.91015	1.96197	0.501762	14.5391	0.25121	0.489066	0.327823	0.0180969
20073	-0.393474	-0.387656	4.16163	1.83874	0.441832	0.410785	2.38958	3.56154	1.78882	0.50226	11.9243	0.323416	0.469699	0.347183	0.0182502
20074	-0.237126	-0.325912	3.45428	1.63684	0.473858	0.433949	2.39624	3.76328	1.84205	0.48948	16.4544	0.225171	0.482003	0.347588	0.0184284
20075	-0.267448	-0.292399	3.72933	1.7938	0.480998	0.513492	2.50924	3.92606	1.84026	0.468729	12.8703	0.304934	0.474706	0.350752	0.0186231
20076	-0.319756	-0.287095	4.22461	1.8251	0.432017	0.580663	2.54879	3.6724	1.7953	0.488863	9.91946	0.405377	0.458453	0.357169	0.0190728
20077	-0.260483	-0.266158	3.87208	2.08375	0.538149	0.484073	2.5109	3.68742	1.73498	0.470512	13.9115	0.277182	0.505157	0.335608	0.0194428
20078	-0.23845	-0.322163	3.9717	1.95333	0.491813	0.536419	2.52482	3.7224	1.79398	0.481943	13.4993	0.300211	0.487038	0.351075	0.0197286
20079	-0.33694	-0.32673	3.82766	1.89465	0.494989	0.51081	2.55178	4.09513	1.89011	0.461551	11.5292	0.35934	0.477706	0.353833	0.019674
20080	-0.382408	-0.351225	3.99015	1.91628	0.480252	0.525707	2.51137	3.68246	1.74975	0.475156	9.9366	0.412337	0.477806	0.3586	0.0199223
20081	-0.276191	-0.297549	4.09915	1.89256	0.461695	0.520044	2.49281	3.87069	1.82039	0.470301	12.2811	0.316995	0.465875	0.344055	0.0202298
20082	-0.257737	-0.242992	4.016	1.87583	0.46709	0.488091	2.49838	3.56215	1.86965	0.524865	13.5101	0.27813	0.494247	0.334161	0.0204404
20083	-0.224898	-0.238421	3.73233	1.83233	0.490936	0.476426	2.49902	3.73764	1.81446	0.485455	15.2353	0.245928	0.488193	0.339484	0.0206555
20084	-0.225643	-0.210668	3.74681	1.87461	0.500323	0.373247	2.44845	3.92044	1.79135	0.456925	19.7143	0.179334	0.478133	0.325437	0.020884
20085	-0.128495	-0.190037	4.10148	1.95675	0.477084	0.478605	2.49811	3.62886	1.68114	0.46327	19.6059	0.184285	0.470599	0.331925	0.0209279
20086	-0.206008	-0.152783	3.93373	1.92544	0.48947	0.581484	2.54774	4.24076	1.86744	0.440356	11.7599	0.310072	0.463991	0.32475	0.0209771
20087	-0.234675	-0.197837	3.96768	1.86623	0.470359	0.48322	2.52489	3.5281	1.75742	0.498121	14.3843	0.257687	0.483426	0.338496	0.0213262
20088	-0.112497	-0.122781	3.83296	2.00662	0.523517	0.538509	2.53349	3.74248	1.74217	0.465513	16.6485	0.211904	0.494862	0.320085	0.021482
20089	-0.174187	-0.141551	4.08606	1.99715	0.488772	0.496248	2.55448	3.66286	1.63113	0.445315	16.171	0.224741	0.46823	0.333813	0.0215828
20090	-0.24107	-0.228151	3.90552	1.84881	0.473383	0.498485	2.51376	3.49515	1.70586	0.488064	13.7456	0.273471	0.480316	0.345982	0.0220675
20091	-0.267521	-0.28818	3.54675	1.82317	0.514039	0.474162	2.43216	3.88085	1.72208	0.443739	13.4528	0.275046	0.477308	0.343015	0.0223438
20092	-0.269134	-0.210239	4.09144	1.89141	0.462283	0.415365	2.44008	3.67567	1.6815	0.457468	14.9917	0.23427	0.460005	0.32964	0.0227121
20093	-0.158925	-0.156362	3.96917	1.86531	0.469949	0.4181	2.49476	3.51429	1.62376	0.462045	21.1091	0.166479	0.466237	0.335043	0.0229325
20094	-0.162275	-0.210551	3.87117	1.77485	0.458479	0.504245	2.55667	3.5901	1.65567	0.461178	17.237	0.222124	0.459778	0.358284	0.0231969
20095	-0.220551	-0.23773	3.5179	1.6534	0.469996	0.532767	2.53778	3.74635	1.61708	0.431642	13.5746	0.283744	0.450216	0.370736	0.0237004
20096	-0.276514	-0.243935	3.68261	1.76401	0.479011	0.563794	2.56011	3.80216	1.83961	0.483834	11.1351	0.353058	0.481461	0.353061	0.0241773
20097	-0.200603	-0.183669	4.03032	1.77615	0.440696	0.603444	2.58994	3.75081	1.77285	0.472658	11.8995	0.323246	0.456103	0.351566	0.0245556
20098	-0.336461	-0.245132	3.88894	1.82799	0.470047	0.609735	2.61999	3.76524	1.65781	0.440292	9.16904	0.447644	0.45541	0.370688	0.0250076
20099	-0.26843	-0.249265	3.67746	1.69938	0.462108	0.668246	2.64466	3.76183	1.80988	0.481117	9.54541	0.438681	0.47172	0.373794	0.0253989
20100	-0.196172	-0.185976	3.61617	1.70492	0.471472	0.703713	2.70242	3.73065	1.85835	0.49813	10.3024	0.404896	0.485008	0.369335	0.025528
20101	-0.0446354	-0.130093	3.59958	1.70246	0.47296	0.633306	2.61452	4.01115	1.81268	0.451911	16.3899	0.229802	0.461866	0.348964	0.0257302
20102	-0.192564	-0.152871	3.70988	1.88795	0.508897	0.626369	2.65044	3.53432	1.77592	0.502477	11.7178	0.335326	0.505765	0.349165	0.0259135
20103	-0.170233	-0.180086	3.69883	1.83504	0.496114	0.74304	2.71474	3.76628	1.96312	0.521236	10.0472	0.417034	0.508789	0.355612	0.0260304
20104	-0.0360931	-0.0708099	3.77584	1.73933	0.460647	0.645641	2.70349	3.87229	1.95554	0.505009	16.5607	0.23238	0.483108	0.342553	0.0262868
20105	0.0212684	-0.0329041	4.01674	1.80281	0.448825	0.756494	2.7208	4.09648	2.04131	0.498307	14.0279	0.270278	0.473809	0.330385	0.0264638
20106	-0.126908	-0.0362321	4.01526	1.77779	0.44276	0.744592	2.73059	3.85655	1.92042	0.497962	10.0793	0.379756	0.469805	0.341135	0.0269696
20107	-0.0695882	-0.0870918	3.93075	1.72594	0.439088	0.750598	2.76563	3.98364	1.83516	0.460675	12.0974	0.336352	0.449954	0.363705	0.0273024
20108	-0.00825536	-0.114309	3.69162	1.66661	0.451458	0.797392	2.82955	3.80453	1.72089	0.452327	13.352	0.324534	0.451899	0.390207	0.0276302
20109	-0.10381	-0.11234	3.68359	1.71506	0.465596	0.784845	2.80241	3.6519	1.72266	0.471716	10.7581	0.394854	0.468643	0.382007	0.0275489
20110	-0.10261	-0.133277	3.97038	1.772	0.446305	0.878653	2.79655	3.52628	1.73056	0.490761	8.91484	0.481439	0.467216	0.380035	0.0279799
20111	-0.235274	-0.184258	3.82896	1.89067	0.493782	0.834337	2.82057	3.62252	1.8491	0.510445	7.89202	0.572033	0.501882	0.376513	0.0282209
20112	-0.116344	-0.222641	3.80042	1.87059	0.492207	0.817847	2.85301	3.82084	1.7328	0.453513	10.8394	0.436357	0.472808	0.396365	0.0284163
20113	-0.22814	-0.248453	3.92203	1.738	0.443138	0.857285	2.84824	4.11343	1.8235	0.443303	8.13948	0.589074	0.443223	0.402441	0.0285337
20114	-0.132171	-0.146845	3.70813	1.93541	0.521936	0.835546	2.8369	4.23102	2.00378	0.473594	9.50666	0.468238	0.496173	0.361143	0.0286556
20115	-0.114028	-0.133231	3.57895	1.84057	0.514277	0.867396	2.84176	3.93401	1.92687	0.489799	9.1888	0.481597	0.501459	0.370119	0.0286154
20116	-0.166577	-0.154836	3.74222	1.71394	0.458002	0.765464	2.83764	3.92678	2.03388	0.517951	10.3084	0.434351	0.488698	0.374077	0.029293
20117	-0.202464	-0.207871	3.67624	1.9404	0.527821	0.851106	2.93599	3.77773	1.70923	0.452448	8.90428	0.555005	0.489621	0.403834	0.0298107
20118	-0.319833	-0.250589	3.78546	1.92149	0.507599	1.03189	2.97561	3.77727	1.7638	0.46695	5.69648	0.913578	0.487297	0.413981	0.0302223
20119	-0.381977	-0.306574	4.08139	1.88116	0.460912	1.01	3.01403	3.67465	1.74277	0.474267	5.69078	0.968798	0.46724	0.432157	0.0303585
20120	-0.221477	-0.278242	3.97809	1.86066	0.467727	1.06604	3.00013	3.82697	1.92803	0.503801	6.48348	0.828853	0.485415	0.415051	0.0305149
20121	-0.329277	-0.366631	3.61075	1.74653	0.483701	1.0569	3.03351	4.07437	1.97715	0.485266	6.01671	0.96074	0.484531	0.437117	0.0308331
20122	-0.358835	-0.389952	3.84034	1.75041	0.455794	0.956174	2.98954	3.76284	1.82242	0.484321	6.60458	0.864624	0.469912	0.444307	0.0309992
20123	-0.472805	-0.418924	3.64096	1.78729	0.490884	1.03507	3.00129	3.66085	1.8386	0.502233	5.14489	1.13684	0.496574	0.446583	0.0315534
20124	-0.465778	-0.458825	3.9613	1.67516	0.422881	0.970139	2.97516	3.87745	1.84537	0.475924	5.71924	1.03093	0.449119	0.455875	0.031897
20125	-0.419897	-0.498445	4.11673	1.88813	0.458649	1.03651	3.015	3.88049	1.77164	0.456551	5.81969	1.06057	0.457631	0.457602	0.0319929
20126	-0.475995	-0.506059	3.78957	1.6409	0.433005	1.03419	3.01924	3.75901	1.74331	0.463768	5.44918	1.14033	0.448324	0.478766	0.0323465
20127	-0.554627	-0.532024	3.79529	1.67736	0.441958	1.01454	2.98656	3.76735	1.69664	0.450354	5.02806	1.23113	0.446141	0.478569	0.0326313
20128	-0.560542	-0.539546	3.6603	1.87056	0.511042	1.08852	3.00476	3.89285	1.6358	0.420207	4.61943	1.3597	0.464226	0.472604	0.0329318
20129	-0.58247	-0.539604	3.67866	1.93929	0.527174	0.995853	2.95867	3.78801	1.63894	0.432666	4.91266	1.24555	0.479228	0.461049	0.0331958
20130	-0.500383	-0.525629	3.86381	1.83408	0.474682	1.03747	3.00745	3.94305	1.74939	0.443664	5.27808	1.1825	0.459016	0.465608	0.0333274
20131	-0.424216	-0.441658	3.92175	1.95586	0.498722	0.927539	2.96659	3.82278	1.70393	0.44573	6.3572	0.913622	0.472564	0.442554	0.0334864
20132	-0.367618	-0.399242	3.91312	1.95158	0.498727	0.915914	2.91368	3.36202	1.61856	0.481426	6.66209	0.823727	0.490732	0.434691	0.0336625
20133	-0.363792	-0.345604	4.28712	1.95325	0.455608	0.983036	2.95574	3.92896	1.7486	0.445055	6.00837	0.906973	0.450561	0.424099	0.0336716
20134	-0.389234	-0.34107	3.67512	1.73746	0.472764	0.942584	2.95523	3.68426	1.77966	0.483045	6.12581	0.88687	0.477911	0.435896	0.0338695
20135	-0.338551	-0.365939	3.90594	1.8221	0.466495	0.913103	2.9913	3.65472	1.68491	0.461022	7.19441	0.783319	0.46385	0.445636	0.0339543
20136	-0.346577	-0.357189	3.79444	1.78087	0.469338	0.955954	2.94216	3.67012	1.66277	0.453056	6.41625	0.848294	0.461332	0.441551	0.033919
20137	-0.364901	-0.366995	3.59621	1.78517	0.496402	0.942578	2.95976	3.86749	1.86323	0.481767	6.47399	0.854751	0.488818	0.431414	0.0341893
20138	-0.474047	-0.390037	3.86514	1.76948	0.457805	0.89094	2.91065	3.73682	1.90684	0.510285	5.84724	0.931596	0.483602	0.425693	0.0343466
20139	-0.326408	-0.360008	3.74699	1.76318	0.470559	1.00381	3.002	3.89008	1.89862	0.488068	6.38779	0.884744	0.479478	0.43569	0.0345585
20140	-0.266721	-0.30414	3.69812	1.77086	0.478855	0.908589	2.99713	3.68107	1.79679	0.488116	7.88963	0.690677	0.483475	0.433131	0.0350219
20141	-0.26714	-0.298752	4.17365	1.8934	0.453655	0.959066	2.9863	3.85997	1.8705	0.48459	7.17726	0.75179	0.468519	0.417637	0.0352616
20142	-0.271169	-0.297385	3.92884	1.79508	0.456897	0.979064	2.95246	4.10167	1.92969	0.470466	6.75684	0.781541	0.463827	0.414939	0.0353236
20143	-0.209042	-0.225569	3.55715	1.76356	0.495779	0.949862	2.9668	4.06819	1.98458	0.487829	7.58808	0.67153	0.491537	0.404795	0.0355528
20144	-0.211223	-0.212314	3.79717	1.80047	0.47416	1.0198	2.98473	3.8159	1.84334	0.483068	6.74474	0.757709	0.478625	0.412323	0.0358054
20145	-0.304779	-0.255438	3.72189	1.84093	0.494622	0.951444	2.92295	3.92696	1.97705	0.503454	6.40149	0.789048	0.499156	0.39825	0.0361527
20146	-0.268358	-0.245296	3.8881	1.83892	0.472961	1.03744	2.99362	3.6334	1.91142	0.52607	6.15239	0.85256	0.498616	0.411646	0.0363489
20147	-0.213956	-0.229582	3.61629	1.81795	0.50271	0.969399	3.03213	3.8003	1.85233	0.487416	7.59735	0.700164	0.494874	0.420297	0.0366768
20148	-0.215629	-0.222582	3.46849	1.79038	0.516184	1.00135	3.02931	4.16206	1.76763	0.424702	7.14014	0.74052	0.466285	0.426408	0.036724
20149	-0.20387	-0.189599	3.518	1.71175	0.48657	1.03466	3.09049	3.85932	1.90794	0.494373	7.01383	0.766984	0.490652	0.426427	0.0371479
20150	-0.0909388	-0.122675	3.79584	1.6535	0.43561	1.01924	3.03127	3.88094	1.83999	0.47411	8.07094	0.616245	0.455073	0.415957	0.0373902
20151	-0.147609	-0.151587	3.40047	1.65382	0.48635	1.15867	3.14921	3.70407	1.8165	0.490407	6.38503	0.853188	0.488465	0.439864	0.0376404
20152	-0.145303	-0.0990078	3.50771	1.69366	0.482837	1.23066	3.25085	3.83281	1.68576	0.439823	5.92705	0.946637	0.460378	0.453717	0.0382655
20153	-0.100514	-0.112821	4.1719	1.82908	0.438428	1.17732	3.19329	3.82721	1.78418	0.466182	6.69395	0.816435	0.451707	0.430734	0.038365
20154	-0.114698	-0.0731609	3.56158	1.7911	0.502896	1.24502	3.1647	3.96356	1.87568	0.47323	5.67046	0.924415	0.487271	0.416955	0.038499
20155	-0.108407	-0.114542	3.90331	1.70034	0.435614	1.20475	3.19411	3.84307	1.88119	0.489502	6.34846	0.862191	0.462348	0.433275	0.0388787
20156	-0.069168	-0.0844138	3.77946	1.75126	0.463361	1.24012	3.20075	4.11552	1.83058	0.4448	6.2957	0.857117	0.453685	0.429758	0.0390772
20157	-0.0440663	-0.0727172	3.66785	1.62565	0.443216	1.21759	3.18497	3.67802	1.86281	0.50647	6.66709	0.795891	0.474887	0.432118	0.0391112
20158	-0.0839013	-0.0360977	3.97488	1.67443	0.421253	1.13328	3.18286	4.02684	1.99305	0.494941	6.99387	0.740769	0.458336	0.414066	0.0390766
20159	-0.0924251	-0.0627856	3.80306	1.64842	0.433446	1.26293	3.17856	3.8766	1.86771	0.48179	5.71933	0.918494	0.45785	0.427716	0.0391676
20160	0.00156782	-0.055857	3.69481	1.74366	0.471922	1.15821	3.14971	4.02592	1.89743	0.471303	7.68086	0.668915	0.471599	0.413795	0.0397363
20161	-0.0311388	-0.0507549	3.57383	1.55444	0.434949	1.1571	3.15991	4.18149	2.04997	0.490248	7.30101	0.705957	0.464765	0.417027	0.0403406
20162	-0.106471	-0.0181634	3.67184	1.54938	0.421964	1.12136	3.07477	3.82402	1.99666	0.522136	6.34547	0.753787	0.473067	0.402903	0.040132
20163	0.0583108	-0.00607491	3.66554	1.57445	0.429528	1.13753	3.03713	4.05504	1.9366	0.477579	7.95134	0.58236	0.454766	0.397501	0.0403784
20164	0.00555251	0.0196311	3.87719	1.61791	0.417288	1.06454	3.04275	3.95125	1.89528	0.479667	8.14948	0.560726	0.448772	0.394188	0.0406443
20165	-0.0232592	0.0036615	3.48812	1.62265	0.465192	1.0722	3.08035	4.07243	1.94706	0.478108	7.88818	0.600013	0.472149	0.398776	0.040816
20166	-0.0660478	0.000504909	3.71849	1.66264	0.447128	1.02722	3.10611	3.72585	1.91581	0.514194	8.06932	0.59762	0.480694	0.402681	0.0411133
20167	-0.0416482	0.00433737	3.72837	1.6089	0.431529	1.05262	3.07233	3.59175	1.76075	0.490221	7.86075	0.598708	0.460327	0.411309	0.0413506
20168	-0.0091588	0.00979392	3.83859	1.82976	0.476675	1.13204	3.09309	3.87921	1.80124	0.464333	7.29971	0.651169	0.470471	0.395726	0.0414541
20169	0.0628726	0.019338	3.98885	1.76262	0.441888	1.13785	3.12024	3.61688	1.75122	0.484179	8.32105	0.577788	0.461999	0.40634	0.0420433
