cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20053	-0.0834428	-0.0837652	3.92399	1.85813	0.47353	2.44311	-1.50923	3.71844	1.71258	0.460564	0.318314	3.19173	0.467221	0.124601	0.0140917
20054	-0.0638611	-0.0403718	3.81656	1.84293	0.482876	2.33546	-1.6013	4.09289	1.83132	0.44744	0.423245	2.87836	0.464539	0.142268	0.0144361
20055	-0.0498471	-0.0102645	3.72884	1.7074	0.457891	2.36627	-1.62017	3.9052	1.92493	0.492915	0.443983	2.91881	0.475808	0.151445	0.0147423
20056	-0.029791	0.0248665	3.81402	1.82182	0.477664	2.44831	-1.63729	4.07304	1.7942	0.440507	0.449891	3.07049	0.458475	0.160443	0.0150434
20057	0.0116167	0.0322052	3.99605	1.82617	0.456993	2.2845	-1.72196	3.74698	1.74479	0.465652	0.595648	2.58299	0.461183	0.177316	0.0153562
20058	0.0106872	0.0540975	3.85859	1.79774	0.465905	2.20839	-1.76674	3.63341	1.81424	0.499321	0.686443	2.41494	0.482111	0.186721	0.0157751
20059	0.0243331	0.0152227	3.79863	1.75956	0.463208	2.13024	-1.81678	3.76262	1.86925	0.496795	0.75679	2.21742	0.479922	0.187875	0.0161636
20060	0.0357989	-0.00859729	3.62881	1.78418	0.491669	2.1669	-1.84253	3.83141	1.78718	0.466456	0.74056	2.27079	0.47872	0.190646	0.0161958
20061	-0.0310757	-0.0020314	3.64688	1.76046	0.48273	2.1112	-1.89448	3.81802	1.8541	0.485619	0.780362	2.29467	0.484207	0.198607	0.0162854
20062	0.0234527	0.03084	3.84642	1.91153	0.496964	2.0917	-1.84418	3.70866	1.94598	0.524712	0.821877	2.13881	0.510585	0.185642	0.0166
20063	0.0718463	0.0525862	3.50004	1.87815	0.536609	2.24658	-1.80978	3.81602	1.91365	0.501478	0.733365	2.36473	0.518285	0.186194	0.0167728
20064	0.0105155	-0.00150237	3.90823	1.78108	0.455726	2.20267	-1.84318	3.79908	1.81629	0.478088	0.705804	2.40278	0.466749	0.190827	0.0169888
20065	-0.0422477	-0.00206882	3.46122	1.75869	0.508112	2.11512	-1.79774	3.78204	1.78476	0.471905	0.692795	2.32711	0.489207	0.185406	0.0172496
20066	0.00135698	-0.0028223	3.46759	1.56361	0.45092	2.08416	-1.83793	4.00963	2.01463	0.502448	0.776293	2.16903	0.478552	0.190547	0.0174384
20067	-0.0414102	-0.0278141	3.69373	1.67831	0.454367	2.09094	-1.85663	3.76183	1.82641	0.485512	0.735567	2.27345	0.470081	0.192698	0.0175841
20068	-0.0432049	0.0145756	3.57054	1.72289	0.482528	2.03259	-1.91556	3.87856	1.74959	0.451091	0.86459	2.15445	0.466159	0.211572	0.0178726
20069	0.0488376	0.0138383	3.70682	1.72801	0.46617	2.12389	-1.89789	3.5865	1.66579	0.464462	0.84878	2.15292	0.46533	0.212198	0.0181053
20070	0.0379074	0.0234067	3.96161	1.87911	0.474331	2.19103	-1.83449	3.36776	1.43151	0.425063	0.744576	2.31796	0.451693	0.206847	0.0184655
20071	-0.0381206	0.00807546	3.79421	1.84508	0.486288	2.18254	-1.83065	3.31726	1.50697	0.454281	0.685597	2.46566	0.471358	0.201455	0.0187327
20072	-0.0137329	0.00705376	3.84889	1.69819	0.441214	2.13737	-1.86976	3.93465	1.84613	0.469197	0.761238	2.31363	0.45536	0.199091	0.018785
20073	-0.115679	-0.0253359	3.75102	1.63968	0.43713	2.13655	-1.88833	3.91382	1.83136	0.467921	0.684223	2.53626	0.452852	0.200066	0.0190993
20074	-0.033756	-0.0310399	3.5332	1.64498	0.465579	2.05901	-1.94343	3.92969	1.80812	0.460118	0.835045	2.18984	0.462704	0.209431	0.0194646
20075	-0.0684411	-0.0629852	3.69345	1.55523	0.421079	2.09743	-1.96128	3.9012	1.7304	0.443557	0.768174	2.34551	0.432625	0.215271	0.0196118
20076	0.0185362	-0.0733582	3.48177	1.66156	0.477218	2.09959	-1.94288	3.9418	1.76254	0.44714	0.807041	2.16538	0.461247	0.203386	0.019815
20077	-0.171431	-0.121449	3.64712	1.6196	0.444075	2.04757	-1.9546	3.85413	1.82795	0.474282	0.682467	2.46197	0.459596	0.196015	0.0200868
20078	-0.0480834	-0.0482141	3.72651	1.7255	0.463034	2.02476	-2.01985	3.9816	1.7857	0.44849	0.90473	2.14835	0.455521	0.216866	0.0204065
20079	-0.00562981	-0.0467214	3.83049	1.82207	0.475676	2.10679	-1.96653	3.68558	1.70876	0.463634	0.825956	2.23116	0.469771	0.207038	0.0205973
20080	-0.0433449	-0.0747093	3.75134	1.79917	0.479609	2.04796	-2.00104	3.82136	1.88457	0.493168	0.848455	2.18677	0.486451	0.201252	0.0210234
20081	-0.0608703	-0.0995843	3.91419	1.81274	0.46312	1.99091	-2.0445	3.93102	1.74722	0.44447	0.898545	2.1049	0.453775	0.20997	0.0210551
20082	-0.149291	-0.100006	3.52227	1.62263	0.460676	1.90935	-2.0472	3.47086	1.61029	0.463944	0.894655	2.11901	0.462298	0.226813	0.0214589
20083	-0.0403905	-0.0579148	3.96604	1.77243	0.446901	1.9332	-2.13025	3.58232	1.62462	0.453511	1.10256	1.94754	0.450038	0.240242	0.0216688
20084	-0.0723751	-0.0617451	4.06496	1.85084	0.455317	1.85639	-2.17093	3.86675	1.75581	0.45408	1.19583	1.86007	0.454714	0.235777	0.0218247
20085	-0.000482954	-0.0627404	3.75348	1.69136	0.450612	1.62137	-2.28532	3.83911	1.79818	0.468386	1.87799	1.3152	0.459599	0.261493	0.0220203
20086	-0.0203022	-0.029743	3.90074	1.78201	0.456838	1.70872	-2.28206	3.80771	1.69557	0.445299	1.6969	1.49476	0.451138	0.267329	0.0222213
20087	-0.0321928	0.00838249	3.55712	1.72922	0.48613	1.65947	-2.3119	3.80105	1.70096	0.447498	1.8813	1.43085	0.466173	0.281906	0.0226583
20088	0.03525	-0.000625504	3.43814	1.64708	0.47906	1.74779	-2.35246	3.7544	1.77018	0.471494	1.88595	1.4664	0.475111	0.288179	0.0227317
20089	-0.121005	-0.0212407	3.52256	1.68959	0.479648	1.71945	-2.35843	3.63504	1.65608	0.455587	1.61265	1.69363	0.467428	0.289964	0.0229573
20090	-0.0761513	-0.100127	3.69753	1.75385	0.474331	1.58148	-2.40631	3.82426	1.71185	0.44763	1.93559	1.37387	0.460755	0.277374	0.0231513
20091	-0.0663072	-0.171679	3.84261	1.76016	0.458062	1.53885	-2.44451	3.44509	1.70919	0.496122	2.00494	1.28826	0.476054	0.271366	0.0233904
20092	-0.159787	-0.179948	3.69705	1.84789	0.499829	1.5895	-2.44485	3.86439	1.8112	0.46869	1.6764	1.53	0.483915	0.25962	0.0235765
20093	-0.152951	-0.127624	3.82254	1.62734	0.425723	1.64598	-2.3835	3.88121	1.89049	0.487088	1.57253	1.61808	0.456639	0.265697	0.0239656
20094	-0.122092	-0.175198	3.78729	1.78469	0.47123	1.64737	-2.36756	3.90938	1.82525	0.46689	1.53511	1.5655	0.469026	0.249828	0.0242998
20095	-0.204659	-0.223973	3.82381	1.7151	0.448531	1.71861	-2.30673	3.67176	1.77332	0.482962	1.17273	1.84947	0.465397	0.237242	0.0246979
20096	-0.196563	-0.206198	3.4463	1.62317	0.470989	1.60371	-2.33312	3.89474	1.80671	0.463886	1.39581	1.6205	0.46722	0.248064	0.0250647
20097	-0.132813	-0.130939	3.70367	1.60402	0.433091	1.61874	-2.36082	3.99224	2.02802	0.507991	1.62076	1.53396	0.471945	0.255082	0.0254124
20098	-0.081716	-0.108055	3.73882	1.65145	0.441703	1.63407	-2.33588	3.83273	1.91688	0.500133	1.6859	1.47197	0.471281	0.258105	0.025708
20099	-0.139497	-0.100165	3.58879	1.78579	0.497602	1.6207	-2.36056	3.91191	1.96177	0.501488	1.6491	1.54914	0.499629	0.254298	0.0257364
20100	-0.102534	-0.0680248	4.0004	1.83608	0.458974	1.64707	-2.37523	4.32986	1.95622	0.451799	1.73897	1.53056	0.455245	0.25986	0.0261579
20101	-0.085233	-0.0756621	3.70273	1.98458	0.535977	1.64209	-2.35262	3.84811	1.91261	0.497026	1.73766	1.49182	0.516126	0.249671	0.0265227
20102	-0.199566	-0.144948	4.19818	2.01089	0.47899	1.6322	-2.38812	4.02038	1.85976	0.462583	1.49963	1.67769	0.470964	0.245375	0.0264882
20103	-0.0969473	-0.150937	4.14312	1.81961	0.439189	1.68085	-2.37707	3.80524	1.9053	0.500703	1.56797	1.58028	0.468638	0.249683	0.0268818
20104	-0.175561	-0.157959	3.79371	1.74248	0.459309	1.56524	-2.40124	4.0029	1.96165	0.490056	1.6606	1.5152	0.475095	0.253626	0.0272485
20105	-0.0946436	-0.095375	3.5779	1.71176	0.478425	1.59141	-2.38209	4.24915	1.9639	0.462187	1.83943	1.42138	0.46961	0.262446	0.0275499
20106	-0.1119	-0.0747992	3.72655	1.81689	0.487552	1.5476	-2.4424	3.86325	1.81597	0.470064	2.03546	1.37697	0.47865	0.278471	0.0279517
20107	-0.123382	-0.160574	3.83863	1.82495	0.475416	1.54502	-2.38556	4.23968	1.87411	0.442041	1.77851	1.39178	0.4579	0.250797	0.0282563
20108	-0.117484	-0.105597	3.92777	1.77652	0.452298	1.54205	-2.40585	3.88757	2.04294	0.525506	1.92124	1.37702	0.488713	0.257336	0.0284755
20109	0.0157524	-0.0235146	3.71755	1.75445	0.471938	1.5812	-2.45827	4.04009	2.0203	0.500062	2.41897	1.22532	0.486585	0.282026	0.0289341
20110	-0.00867953	0.0216023	3.79832	1.74789	0.460175	1.63433	-2.44146	3.86894	2.05328	0.53071	2.24735	1.34974	0.495767	0.285305	0.0290054
20111	-0.00627177	-0.0223734	3.72175	1.87826	0.504671	1.51492	-2.45579	3.93471	2.0225	0.514016	2.55898	1.157	0.509473	0.275204	0.029064
20112	0.0770225	0.0698587	4.11973	2.04341	0.496006	1.38381	-2.49146	3.79774	1.84415	0.485591	3.84166	0.853842	0.49101	0.296811	0.029353
20113	0.10816	0.120722	4.20757	1.93818	0.46064	1.51304	-2.47388	4.06497	1.84765	0.45453	3.41086	0.986842	0.457638	0.307849	0.0295776
20114	0.0753849	0.105513	3.79029	1.86409	0.491808	1.47148	-2.53674	3.8182	1.80437	0.472572	3.58197	0.974535	0.482155	0.322501	0.0299755
20115	-0.0357027	0.108454	3.92061	1.8672	0.476254	1.35101	-2.57867	3.91253	1.81665	0.464315	3.75493	0.961485	0.470291	0.328978	0.0302554
20116	0.113318	0.07525	3.82468	1.78947	0.467875	1.43732	-2.61192	3.9878	1.9098	0.478911	4.11922	0.876488	0.473509	0.328064	0.0305366
20117	-0.0193055	0.0200692	3.53491	1.7502	0.495119	1.37479	-2.62304	4.176	1.80866	0.433109	3.59458	0.971746	0.461536	0.329306	0.0305962
20118	0.123457	0.0219313	3.8061	1.8766	0.493051	1.486	-2.52269	4.02321	1.75987	0.437428	3.48775	0.92826	0.464468	0.308136	0.0305877
20119	0.113634	0.0698815	3.91976	1.88024	0.479683	1.46835	-2.48106	3.71478	1.68591	0.453839	3.54572	0.917631	0.467108	0.313382	0.0307134
20120	0.0845223	0.128093	4.08645	2.02276	0.494991	1.44734	-2.49178	3.74143	1.61975	0.432922	3.69561	0.928632	0.465324	0.320339	0.0311508
20121	0.123287	0.113054	3.80583	1.94698	0.511578	1.40283	-2.58093	3.69654	1.70701	0.461785	4.43279	0.81862	0.487044	0.331907	0.0314115
20122	0.0828685	0.141497	4.06351	1.90189	0.468041	1.47492	-2.51693	3.85628	1.77306	0.459784	3.647	0.968909	0.46402	0.324786	0.0317017
20123	0.0785069	0.13586	3.68956	1.78252	0.483125	1.50657	-2.48305	3.82434	1.81625	0.474919	3.36313	1.01969	0.478948	0.322814	0.0322847
20124	0.0583576	0.0934407	4.02215	1.79907	0.447292	1.51252	-2.44568	3.50421	1.78637	0.509778	3.04889	1.05729	0.476385	0.31023	0.0324566
20125	0.233103	0.125178	4.04016	1.75396	0.43413	1.53555	-2.42742	3.65854	1.78456	0.487779	3.84102	0.848178	0.459625	0.315338	0.0327534
20126	0.0569234	0.100167	3.52252	1.69857	0.482203	1.59254	-2.43747	3.80622	1.75105	0.46005	2.73084	1.17905	0.470698	0.318302	0.0329414
20127	-0.0577073	0.0258418	3.7734	1.78706	0.473593	1.53219	-2.46817	3.89642	1.73959	0.446458	2.4607	1.26389	0.459808	0.306113	0.0329393
20128	0.0269028	0.0340671	3.89953	1.7887	0.458696	1.49103	-2.50912	4.20385	1.87029	0.444898	3.01717	1.07183	0.451538	0.306582	0.0332334
20129	0.0212499	0.012956	3.81799	1.85327	0.485404	1.51284	-2.49833	3.65014	1.91471	0.524559	2.8346	1.11242	0.504542	0.2951	0.0332937
20130	0.0854992	0.0606635	3.97452	1.83422	0.461495	1.53467	-2.44194	3.74317	1.81686	0.485379	2.98227	1.05004	0.473079	0.30024	0.0334741
20131	0.12318	0.0825885	3.63519	1.66963	0.459295	1.61139	-2.44369	3.55924	1.71624	0.482192	2.88161	1.10739	0.470622	0.320407	0.0334881
20132	0.0343372	0.0793214	3.51768	1.59121	0.452345	1.57133	-2.51498	3.90507	1.90664	0.488247	2.84901	1.18118	0.471233	0.324907	0.033782
20133	0.1047	0.0472226	3.6049	1.80839	0.501648	1.45507	-2.53418	3.8539	1.75228	0.454676	3.65432	0.911749	0.477378	0.318847	0.0341006
20134	0.058017	0.0939258	4.04524	1.86573	0.461216	1.36119	-2.60867	3.77626	1.89251	0.501161	4.30091	0.849125	0.480502	0.327102	0.0343089
20135	0.0297386	0.0614978	4.02222	1.84446	0.458569	1.38417	-2.55752	4.09203	2.08045	0.508415	3.73906	0.917246	0.483706	0.304166	0.0349338
20136	0.00326891	0.0244293	3.75829	1.82335	0.485155	1.46569	-2.57987	4.0461	1.98824	0.491397	3.17131	1.06933	0.488391	0.307994	0.0354246
20137	0.0301564	0.0735508	3.52597	1.80645	0.512327	1.49079	-2.60725	4.09253	1.97472	0.482518	3.36857	1.06673	0.496314	0.322219	0.0354928
20138	0.156685	0.231753	3.75989	1.81098	0.481658	1.50388	-2.50006	3.65293	1.64881	0.451366	4.11191	0.907463	0.466731	0.350448	0.0355281
20139	0.132858	0.171724	3.96123	1.95989	0.494769	1.48095	-2.5415	3.56083	1.79739	0.504769	4.05074	0.90867	0.499503	0.328889	0.0357962
20140	0.212905	0.184982	4.1075	2.05893	0.501261	1.50724	-2.50347	3.86754	1.7769	0.45944	4.31432	0.837652	0.48098	0.320332	0.0359498
20141	0.0873928	0.138689	4.26456	1.92242	0.450789	1.49234	-2.54929	3.5708	1.68216	0.471088	3.66041	0.986944	0.46004	0.33394	0.0360242
20142	0.182577	0.125346	3.75505	1.86688	0.497164	1.42837	-2.62425	3.7036	1.70863	0.461343	4.87133	0.775995	0.479377	0.345926	0.0361497
20143	0.121661	0.0894352	3.81774	1.88875	0.49473	1.34562	-2.65914	3.78611	1.69399	0.447422	5.04294	0.749032	0.471174	0.345301	0.0366654
20144	0.0862643	0.107912	3.7697	1.84828	0.4903	1.41766	-2.59306	3.84641	1.72648	0.448855	4.11551	0.886314	0.469369	0.337944	0.0369463
20145	0.33127	0.249713	3.56645	1.87102	0.524617	1.42244	-2.5447	3.53495	1.67718	0.474458	6.55837	0.595326	0.499649	0.355032	0.0373308
20146	0.150463	0.202705	3.72173	1.8285	0.491303	1.45999	-2.50876	3.79292	1.76478	0.465282	4.28724	0.857431	0.478169	0.338523	0.0375154
20147	0.224266	0.189816	3.98781	1.75655	0.44048	1.50029	-2.54399	4.073	1.91006	0.468958	4.59006	0.814115	0.454869	0.337674	0.0377467
20148	0.191123	0.171508	4.04061	1.81034	0.448037	1.46276	-2.58679	3.54774	1.86672	0.52617	4.70494	0.808531	0.484566	0.341035	0.0380788
20149	0.154358	0.169688	4.04453	1.68471	0.41654	1.41464	-2.58625	3.67075	1.7366	0.473092	4.78194	0.794154	0.443446	0.357024	0.0383456
20150	0.146464	0.176782	3.50544	1.65024	0.470766	1.36485	-2.59212	3.71877	1.82439	0.490591	5.16473	0.742228	0.480971	0.35563	0.0388405
20151	0.192453	0.238883	3.45136	1.79278	0.519443	1.34659	-2.61253	3.96559	1.84436	0.465092	6.10382	0.666021	0.490383	0.358619	0.0390421
20152	0.197164	0.216779	3.94018	1.9186	0.486933	1.36336	-2.61117	3.46164	1.84148	0.531968	5.88034	0.680002	0.507995	0.347253	0.0390491
20153	0.159636	0.133703	3.99187	1.84733	0.462773	1.24551	-2.68641	4.13562	1.90787	0.461325	6.74489	0.589561	0.462036	0.346292	0.0391833
20154	0.0438182	0.0921062	3.53737	1.73031	0.489151	1.20179	-2.73055	4.04036	1.81824	0.450019	5.9418	0.670452	0.468286	0.359628	0.0391418
20155	-0.0208418	0.026866	3.57027	1.73006	0.484575	1.34097	-2.70523	3.75739	1.7807	0.473918	4.02494	0.927263	0.47911	0.347173	0.039509
20156	0.0433159	0.0208685	3.5598	1.66435	0.46754	1.29786	-2.75532	3.84683	1.78985	0.465279	4.89698	0.786939	0.466366	0.358191	0.0396545
20157	0.0339933	0.00793308	3.49771	1.71253	0.489614	1.18831	-2.76324	3.71331	1.7708	0.47688	5.76343	0.666219	0.483056	0.355434	0.0398834
20158	0.125846	0.0644003	4.05682	1.86653	0.460098	1.21531	-2.748	3.62928	1.61709	0.445567	6.66387	0.593467	0.453237	0.362208	0.0400633
20159	0.00680255	0.0888542	4.13877	1.86884	0.451545	1.26157	-2.71223	3.67726	1.71663	0.466822	4.98336	0.787226	0.458733	0.353733	0.0402668
20160	0.0360508	0.0616647	4.05967	1.88189	0.463557	1.14975	-2.78025	3.90148	1.97345	0.505822	6.51156	0.620167	0.484269	0.343825	0.0406923
20161	0.0971904	0.0783266	3.70373	1.76601	0.476821	1.24042	-2.77687	3.74463	1.85264	0.494746	6.23747	0.653483	0.485833	0.360403	0.0411553
20162	0.0250746	-0.0178471	3.62154	1.72126	0.475285	1.19723	-2.73297	3.62704	1.79965	0.496176	5.36549	0.686973	0.485739	0.343702	0.0414919
20163	0.0893833	0.0174919	3.81183	1.94674	0.51071	1.22095	-2.69853	3.58516	1.72197	0.480305	5.76109	0.640226	0.495973	0.334635	0.0417253
20164	-0.0856203	0.0141176	3.84885	1.87506	0.487174	1.23964	-2.69739	3.75596	1.80531	0.480654	4.1862	0.878155	0.483954	0.333188	0.0423832
20165	0.0189157	0.0326355	4.27601	2.06237	0.482313	1.33097	-2.68079	3.81942	1.8644	0.488136	4.2769	0.860746	0.48506	0.319257	0.0423896
20166	0.0426494	0.0663861	3.78495	1.88621	0.498345	1.35277	-2.709	3.84307	1.86013	0.48402	4.48768	0.858211	0.491128	0.339618	0.0427241
