cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.0678516	-0.0651259	3.85028	1.8327	0.475992	2.33879	-1.65637	3.76494	1.70866	0.453836	0.437168	2.89597	0.465038	0.151706	0.00861099
20034	-0.0519651	-0.0639448	3.77602	1.95708	0.518291	2.27371	-1.73957	4.16419	1.87123	0.449361	0.51911	2.70437	0.482141	0.15501	0.00876055
20035	-0.146953	-0.117586	3.92533	1.97771	0.503832	2.18836	-1.81215	3.89391	1.90927	0.490322	0.526532	2.72684	0.497104	0.155963	0.0089256
20036	0.0134285	-0.00204745	3.90655	2.10607	0.539113	2.22933	-1.82449	3.71082	1.92834	0.519653	0.676402	2.45512	0.529633	0.170753	0.00928129
20037	0.00300781	0.0228939	4.46016	2.12117	0.475583	2.18665	-1.79274	4.1731	2.11432	0.506656	0.691342	2.38416	0.490603	0.162952	0.00954084
20038	0.0236024	0.0231571	4.14049	1.84014	0.444425	2.2754	-1.77477	3.97337	1.93011	0.485761	0.637509	2.5353	0.464667	0.176584	0.00977156
20039	0.0442253	0.0152249	3.95779	1.98175	0.500722	2.13767	-1.80596	3.84268	1.8035	0.469334	0.756807	2.19126	0.48526	0.179766	0.00997327
20040	0.0443077	0.0152402	3.96371	1.91384	0.482842	2.2411	-1.76926	3.97427	1.77386	0.446336	0.659869	2.41294	0.464565	0.177625	0.0103016
20041	0.0521722	0.0291566	4.02755	1.98783	0.493557	2.24583	-1.75616	3.59133	1.91183	0.532345	0.662356	2.40607	0.511841	0.169737	0.0104217
20042	0.113115	0.0202143	3.95151	1.95623	0.495059	2.22108	-1.8445	3.67823	1.72144	0.468008	0.782518	2.22177	0.482018	0.191257	0.010707
20043	0.0777157	0.0373572	3.9132	1.96221	0.501432	2.29639	-1.75738	3.82023	1.83806	0.481138	0.654356	2.46125	0.491407	0.17492	0.0110476
20044	0.0198255	0.0428227	4.09594	1.90836	0.465914	2.25857	-1.74306	3.7916	1.83421	0.483756	0.636351	2.50599	0.474491	0.175703	0.0112652
20045	0.106596	0.0606203	4.06402	1.96154	0.48266	2.28369	-1.69914	3.81242	1.89146	0.496131	0.653358	2.36988	0.489181	0.167383	0.0114865
20046	0.118842	0.101774	3.68238	1.82678	0.496086	2.39111	-1.63417	3.87943	1.78801	0.460894	0.583649	2.58161	0.478032	0.172541	0.0117602
20047	0.0344746	0.0558681	3.67184	1.72209	0.468998	2.36529	-1.67798	3.73787	1.8425	0.492927	0.553358	2.71635	0.481069	0.174199	0.0119979
20048	0.107005	0.0745666	4.03206	1.69135	0.419474	2.28178	-1.65142	3.8748	1.72179	0.444355	0.629865	2.36483	0.431667	0.179193	0.0124049
20049	0.0707372	0.141378	3.2703	1.65647	0.506519	2.36866	-1.63437	4.05438	1.83918	0.453628	0.597162	2.64023	0.477242	0.184092	0.0127077
20050	0.147108	0.164427	3.74566	1.76844	0.47213	2.23999	-1.71551	4.01738	1.92495	0.479155	0.806858	2.19007	0.475765	0.19312	0.012954
20051	0.202361	0.114031	4.0298	1.90586	0.472941	2.36461	-1.6718	3.94491	1.89494	0.480351	0.682131	2.33766	0.476607	0.173469	0.0131512
20052	0.0777023	0.111189	3.78169	1.70869	0.451832	2.44536	-1.60742	3.75861	1.87272	0.498248	0.526887	2.8029	0.474969	0.171006	0.0133416
20053	0.0252741	0.0818692	3.52322	1.72969	0.490942	2.36947	-1.58965	3.86361	1.93525	0.500891	0.508434	2.74762	0.496146	0.160146	0.0135083
20054	0.0894103	0.0742336	3.69769	1.79922	0.48658	2.36216	-1.59895	3.91009	1.9245	0.492188	0.541983	2.58269	0.489463	0.158283	0.0137189
20055	0.0716172	0.0335067	3.4872	1.65096	0.473433	2.43508	-1.63205	3.98393	1.98828	0.499076	0.49662	2.79297	0.487107	0.160132	0.0139391
20056	-0.0300391	0.0301891	3.64162	1.72358	0.473301	2.44569	-1.61202	3.99541	2.018	0.505081	0.439996	3.06462	0.489927	0.152746	0.0142627
20057	0.0529831	0.0531333	3.80632	1.86248	0.489314	2.3045	-1.69294	3.75637	1.8749	0.499126	0.601418	2.53465	0.494188	0.169463	0.0144183
20058	0.110709	0.0913331	3.98284	1.90021	0.4771	2.29859	-1.73152	4.00978	1.8991	0.473617	0.694153	2.39342	0.475353	0.17949	0.014739
20059	0.191694	0.125195	3.73299	1.98237	0.53104	2.41335	-1.65283	3.49332	1.7248	0.493742	0.640506	2.46787	0.513009	0.175802	0.0150052
20060	0.114927	0.131747	3.93163	2.0484	0.521005	2.37361	-1.6888	3.85349	1.7561	0.455716	0.649671	2.55082	0.488688	0.178917	0.015004
20061	0.138095	0.0880971	3.77351	1.85304	0.491065	2.41524	-1.66587	3.96179	1.93552	0.488546	0.593285	2.59269	0.489775	0.16882	0.0151109
20062	0.228128	0.18431	3.96639	1.93581	0.488054	2.27803	-1.74643	4.07199	1.92251	0.47213	0.887119	2.10106	0.479987	0.194628	0.0152687
20063	0.159997	0.194688	3.95519	1.74988	0.442427	2.24446	-1.76347	3.6127	2.01988	0.559104	0.882482	2.1725	0.498125	0.202814	0.015549
20064	0.146481	0.167345	3.81022	1.77133	0.464888	2.12059	-1.86872	4.26713	2.11009	0.494499	1.06375	1.94855	0.480531	0.210826	0.0156494
20065	0.134126	0.101346	4.11363	1.88179	0.457453	2.05867	-1.89714	3.68554	1.97345	0.535458	1.07831	1.85194	0.494315	0.205797	0.0160615
20066	0.186781	0.134567	3.83293	1.81701	0.474053	2.15699	-1.95508	3.78697	1.88781	0.498502	1.12491	1.94087	0.486204	0.227683	0.0164319
20067	0.148367	0.152115	3.641	1.7327	0.475886	2.02217	-1.9563	3.92479	1.98633	0.506097	1.26609	1.75556	0.491558	0.230164	0.0166483
20068	0.0456139	0.104699	3.70708	1.67902	0.452922	2.01305	-1.99686	4.00027	1.98129	0.495288	1.14099	1.9354	0.474911	0.231834	0.0168451
20069	0.0530437	0.0703517	3.86866	1.72838	0.446764	1.97306	-2.09431	3.87144	2.01868	0.521429	1.27107	1.84322	0.48411	0.23826	0.0172128
20070	0.0433851	0.0761181	3.60454	1.6565	0.45956	1.88064	-2.11222	4.19883	2.05211	0.488733	1.4187	1.68776	0.475257	0.244131	0.01717
20071	0.0803798	0.100114	3.8083	1.79589	0.471573	1.82054	-2.16348	3.62258	1.76528	0.487298	1.69207	1.51408	0.479239	0.264644	0.0174756
20072	0.157949	0.133166	3.82745	1.77956	0.464947	1.85952	-2.15504	3.82742	1.67972	0.438865	1.8084	1.44767	0.451906	0.274618	0.0177218
20073	0.0938942	0.0683488	3.55186	1.67922	0.472774	1.96005	-2.1407	3.86414	1.79627	0.464855	1.40126	1.74126	0.468648	0.259917	0.0180067
20074	-0.0177687	0.00976237	3.81529	1.79552	0.470611	1.81508	-2.16354	3.87113	1.79555	0.463831	1.40601	1.67966	0.467196	0.247546	0.0181227
20075	0.115246	0.0439888	3.87619	1.76562	0.455504	1.7684	-2.20265	3.71581	1.86099	0.50083	1.84689	1.36645	0.477688	0.258223	0.0184324
20076	0.110626	0.0548537	3.79212	1.90686	0.502847	1.84388	-2.1918	4.03374	1.84572	0.457571	1.68016	1.50208	0.47951	0.251741	0.0185692
20077	-0.0106135	0.0547802	3.80698	1.89909	0.498845	1.78709	-2.24688	4.02321	1.82267	0.453038	1.63926	1.61586	0.475309	0.262556	0.0188767
20078	0.0847664	0.0551601	3.68738	1.84656	0.500778	1.72674	-2.24598	3.80419	1.73749	0.456731	1.96407	1.34803	0.478411	0.269832	0.0190295
20079	0.0364015	0.05261	3.88854	1.96806	0.506116	1.77127	-2.26091	3.98856	1.85984	0.466293	1.77833	1.50489	0.485952	0.259116	0.0192113
20080	0.104912	0.127213	4.1432	2.0235	0.48839	1.50283	-2.38637	4.28865	1.97074	0.459525	3.23315	0.977084	0.473708	0.283488	0.0194721
20081	0.0912529	0.0702183	3.59913	2.00241	0.55636	1.56102	-2.42864	3.86089	1.99618	0.517025	2.89057	1.08011	0.536002	0.280887	0.01978
20082	-0.0304728	-0.00327229	3.95188	1.86736	0.472525	1.61441	-2.38348	3.9841	1.96032	0.492037	2.09393	1.35281	0.482321	0.270186	0.019995
20083	-0.00263969	-0.0184834	3.97241	1.75847	0.44267	1.63178	-2.39714	3.90291	1.9616	0.502599	2.11806	1.33566	0.47237	0.275586	0.0203689
20084	-0.104091	-0.0286685	4.06887	1.95441	0.480331	1.49041	-2.4988	4.31386	1.98568	0.460303	2.39988	1.27122	0.470024	0.279196	0.0205497
20085	-0.0899702	-0.0545438	3.85429	1.9352	0.502089	1.46764	-2.53758	3.94104	1.88894	0.479299	2.54127	1.21307	0.490567	0.287376	0.0208045
20086	-0.00690639	-0.04217	4.0759	1.97014	0.483364	1.48708	-2.50992	3.61682	1.83637	0.507732	2.72839	1.116	0.494821	0.285795	0.0209354
20087	-0.00737025	-0.0109156	4.00081	1.97635	0.493987	1.51842	-2.48278	3.88285	1.76469	0.454484	2.62458	1.16402	0.474531	0.290036	0.02115
20088	0.0234571	0.0490688	4.05349	2.18219	0.538347	1.51711	-2.439	3.64104	1.80104	0.494651	2.77475	1.1155	0.51767	0.279917	0.0216256
20089	0.0483077	0.0225121	4.08901	2.0139	0.492516	1.56999	-2.40051	3.73433	1.6406	0.43933	2.53552	1.15776	0.467129	0.286647	0.021898
20090	-0.00978548	-0.00632538	4.09469	1.93241	0.471931	1.69334	-2.36453	3.71434	1.66532	0.44835	1.91721	1.45032	0.460715	0.278825	0.0220758
20091	0.0131729	0.0146894	4.17493	2.0469	0.490284	1.67068	-2.40552	3.50903	1.66573	0.474698	2.13204	1.37366	0.483167	0.28296	0.0223412
20092	-0.0556724	-0.0345784	4.10399	1.94429	0.473757	1.51164	-2.41468	3.7834	1.89316	0.500386	2.30611	1.22823	0.48653	0.269666	0.0227377
20093	-0.128173	-0.0725874	3.6266	1.77738	0.490095	1.54629	-2.47433	4.23286	1.86408	0.440384	2.05732	1.40191	0.463322	0.283779	0.0229018
20094	-0.0992041	-0.0490049	3.89827	1.84084	0.47222	1.62948	-2.43565	3.94636	1.82648	0.462826	1.90609	1.49418	0.467495	0.279795	0.023276
20095	-0.0252725	-0.0150955	3.63893	1.87207	0.514456	1.47439	-2.5614	3.48633	1.74954	0.501827	2.88293	1.12449	0.508277	0.309293	0.0233645
20096	0.0406496	-0.00601169	4.11766	1.9369	0.470389	1.47509	-2.53571	3.99008	1.87186	0.469128	3.1101	1.02881	0.469768	0.295901	0.0235305
20097	0.0190753	0.0217259	4.16722	1.90592	0.457359	1.40707	-2.54628	4.04065	1.6921	0.418769	3.42306	0.963271	0.438362	0.314338	0.0236709
20098	-0.0826044	0.040705	3.73789	1.99408	0.533478	1.52645	-2.52926	3.95796	1.94245	0.49077	2.551	1.29453	0.511513	0.295606	0.023965
20099	0.0685875	0.0247721	3.93418	1.9955	0.507223	1.47185	-2.5527	3.92896	1.88288	0.479229	3.3737	0.984578	0.493235	0.299937	0.0242081
20100	0.0467847	0.0392248	3.85468	1.8692	0.484916	1.4561	-2.59516	3.93842	1.87997	0.47734	3.49417	0.993084	0.481087	0.316474	0.024705
20101	0.144557	0.0674418	3.87656	1.92727	0.497159	1.43519	-2.52051	4.00156	1.9177	0.479238	4.02075	0.832866	0.488056	0.30347	0.0250125
20102	0.124603	0.115853	3.73147	1.87922	0.503614	1.52637	-2.54787	3.96482	2.08658	0.526273	3.61101	0.982474	0.515287	0.30916	0.025488
20103	0.137891	0.123813	3.70377	1.77534	0.479333	1.54734	-2.51813	3.99278	1.91601	0.479869	3.51356	0.993277	0.479611	0.321093	0.0257671
20104	0.194954	0.167707	3.99371	1.81342	0.45407	1.56449	-2.52659	3.69539	1.86527	0.504756	3.87029	0.937815	0.47843	0.330466	0.025892
20105	0.0837212	0.126163	3.67237	1.83499	0.499674	1.54243	-2.52812	3.76516	1.82109	0.483668	3.31097	1.06392	0.491571	0.325232	0.0262053
20106	0.186883	0.154827	3.62273	1.87206	0.516755	1.61794	-2.44183	3.98753	1.93514	0.485298	3.29243	1.02396	0.500272	0.306988	0.0262593
20107	0.198439	0.198216	4.02939	2.01802	0.500827	1.50871	-2.45228	3.6514	1.78375	0.488512	4.09196	0.858403	0.494972	0.316096	0.0263126
20108	0.274283	0.244805	4.11976	2.09732	0.509088	1.54633	-2.41639	3.79923	1.83936	0.48414	4.37667	0.809057	0.497119	0.310329	0.0265726
20109	0.257588	0.242135	3.98106	1.79958	0.452036	1.73188	-2.37764	3.96038	1.80561	0.455918	3.15765	1.08676	0.453972	0.322569	0.0265651
20110	0.266303	0.23405	3.68679	1.81499	0.492296	1.67196	-2.3439	3.75647	1.85974	0.495075	3.36348	0.987941	0.493699	0.311464	0.0267703
20111	0.313996	0.258637	3.83199	1.79313	0.467936	1.74804	-2.30317	4.09146	1.93117	0.472001	3.19132	1.02823	0.470035	0.305923	0.0271073
20112	0.343073	0.288102	3.3912	1.64937	0.486369	1.80404	-2.21363	4.04018	1.84883	0.45761	2.93223	1.06721	0.470734	0.309153	0.0272794
20113	0.237389	0.209015	3.71772	1.72629	0.46434	1.63589	-2.29925	3.90398	2.00579	0.51378	3.21675	0.977907	0.489664	0.296592	0.0274029
20114	0.278657	0.262909	3.82559	1.76777	0.462091	1.65412	-2.29664	4.0112	1.86309	0.464472	3.46278	0.945956	0.46331	0.310967	0.0274301
20115	0.283266	0.306856	3.62009	1.65859	0.458161	1.64805	-2.30827	3.57174	1.75948	0.492612	3.6716	0.93132	0.475271	0.333534	0.0276823
20116	0.352106	0.289157	3.91948	1.72946	0.441246	1.64833	-2.28968	4.12273	1.87721	0.455333	3.95814	0.840093	0.448468	0.315636	0.0277539
20117	0.365457	0.334807	3.86369	1.64717	0.426321	1.68814	-2.32257	4.00232	1.96128	0.490037	4.03642	0.874741	0.45874	0.328628	0.0278569
20118	0.397459	0.356538	3.8978	1.80824	0.463914	1.796	-2.3086	3.88598	2.05075	0.527731	3.6315	0.977965	0.495774	0.31525	0.0282867
20119	0.445528	0.351858	3.52215	1.76617	0.501447	1.67313	-2.33108	3.76662	1.82386	0.484217	4.7765	0.753498	0.492543	0.334004	0.0284155
20120	0.415419	0.395792	3.52716	1.75099	0.49643	1.6766	-2.31516	3.82463	1.8193	0.475681	4.62051	0.795287	0.485636	0.339877	0.0286365
20121	0.407799	0.369551	3.76179	1.7073	0.453852	1.6949	-2.33854	3.74913	1.79045	0.477564	4.4269	0.82832	0.465688	0.344022	0.0288584
20122	0.435815	0.440471	3.80538	1.92386	0.505562	1.59218	-2.37202	4.0026	1.80439	0.450804	5.91555	0.668588	0.477492	0.346697	0.0290467
20123	0.459776	0.50033	3.74684	1.80877	0.482745	1.58484	-2.40029	3.85391	1.79096	0.464712	6.64704	0.632882	0.473602	0.368931	0.029419
20124	0.442241	0.436794	3.73165	1.7304	0.463709	1.55882	-2.47109	3.83681	1.92752	0.502376	6.78222	0.623379	0.483311	0.366366	0.0298601
20125	0.416287	0.483507	3.79572	1.83211	0.482679	1.58912	-2.43496	3.90013	1.94147	0.497796	6.19206	0.687772	0.49034	0.360844	0.0301489
20126	0.505896	0.440545	4.24781	1.89913	0.447085	1.63761	-2.43016	4.08434	1.95978	0.479829	6.43431	0.640394	0.463135	0.348177	0.0304243
20127	0.43519	0.430352	3.87845	1.95047	0.5029	1.40697	-2.50811	4.03387	1.9928	0.494016	9.14336	0.472178	0.498371	0.35388	0.0307807
20128	0.475941	0.435146	3.76956	1.83738	0.487426	1.54517	-2.45968	3.98029	2.00376	0.50342	7.32994	0.57163	0.495641	0.353038	0.0312737
20129	0.503589	0.45477	4.02581	1.84073	0.457232	1.52202	-2.43919	4.12291	1.98007	0.480259	8.07458	0.518604	0.468883	0.354115	0.0317363
20130	0.480429	0.436596	3.75186	1.90004	0.506426	1.49099	-2.49269	4.12325	1.94292	0.471211	8.40232	0.510614	0.487988	0.358352	0.0318108
20131	0.450227	0.357329	3.98347	1.91202	0.479989	1.52435	-2.4439	4.23182	2.04037	0.482149	6.80126	0.57687	0.481101	0.331813	0.0321628
20132	0.388204	0.368534	3.78146	1.76463	0.466654	1.59423	-2.48075	3.84527	1.89095	0.491759	5.58157	0.727253	0.479312	0.357114	0.0322634
20133	0.507026	0.433472	3.91253	1.92205	0.491257	1.53428	-2.53061	3.84884	1.9338	0.502437	8.32575	0.527626	0.496801	0.363026	0.032594
20134	0.358173	0.391027	3.88409	1.80958	0.465897	1.43802	-2.6065	3.786	1.80763	0.477452	7.70556	0.583031	0.471601	0.383215	0.0327759
20135	0.368817	0.353849	3.78629	1.8217	0.481131	1.49025	-2.5564	3.70936	1.8048	0.486554	6.73462	0.628806	0.483815	0.368749	0.032806
20136	0.34331	0.308357	3.71205	1.75819	0.473645	1.4237	-2.62645	3.61805	1.81712	0.502237	7.37897	0.583625	0.487758	0.376	0.0330798
20137	0.314609	0.295319	3.59009	1.73743	0.483951	1.40869	-2.57314	4.12734	1.89807	0.459876	6.87383	0.598504	0.471076	0.361469	0.0329381
20138	0.277512	0.292393	3.92736	1.7882	0.45532	1.31318	-2.58063	3.93422	1.96287	0.498922	7.69546	0.536305	0.47714	0.355005	0.0331415
20139	0.281482	0.267048	3.8751	1.78877	0.461607	1.34011	-2.63097	4.15036	1.96972	0.47459	7.49401	0.560347	0.468321	0.358528	0.0333838
20140	0.13651	0.195943	3.81234	1.83298	0.480801	1.44653	-2.6579	4.04994	1.8952	0.467956	4.74574	0.858073	0.474185	0.353342	0.0335974
20141	0.233181	0.203696	3.92368	1.84618	0.470521	1.32255	-2.68899	3.72363	1.88667	0.506675	7.05109	0.593359	0.488125	0.359257	0.0338364
20142	0.280338	0.311019	3.48434	1.76429	0.506349	1.31417	-2.71006	3.88304	1.79413	0.462042	8.53943	0.5344	0.482996	0.390817	0.033999
20143	0.34636	0.322931	3.68922	1.77703	0.481681	1.20488	-2.77472	3.59181	1.78175	0.49606	13.0187	0.368526	0.488774	0.402773	0.0343496
20144	0.453644	0.358135	3.82427	1.7623	0.460819	1.2206	-2.79298	3.9674	1.92918	0.486257	16.8805	0.294113	0.473771	0.4022	0.0347269
20145	0.341199	0.343601	3.9219	1.84411	0.470209	1.12908	-2.83365	3.95781	2.04864	0.517618	16.2621	0.310381	0.494022	0.39344	0.0350928
20146	0.329625	0.316819	3.40363	1.67527	0.492202	1.145	-2.85729	4.07202	1.94737	0.478234	15.154	0.332419	0.484593	0.410247	0.0355656
20147	0.275236	0.340647	3.86474	1.73742	0.449557	1.21706	-2.83101	3.78662	1.78143	0.470454	11.3405	0.443516	0.459899	0.416922	0.0358396
20148	0.337208	0.309219	3.50335	1.66732	0.475921	1.2105	-2.80808	3.70565	1.80046	0.485869	12.7418	0.381324	0.481035	0.412079	0.0361327
20149	0.296046	0.324823	4.02142	1.75383	0.436121	1.20531	-2.81203	3.98722	1.93251	0.484675	11.9016	0.413384	0.460294	0.400355	0.0363483
20150	0.308772	0.277457	3.70402	1.74808	0.47194	1.23118	-2.80246	3.96512	1.90943	0.481555	11.149	0.425417	0.476912	0.393466	0.0364057
20151	0.352603	0.314678	3.91303	1.81908	0.464878	1.17402	-2.76974	3.72945	1.87535	0.502849	14.1	0.337362	0.483407	0.391766	0.036564
20152	0.326555	0.384023	3.6499	1.87029	0.512422	1.31141	-2.72506	3.76801	1.89391	0.502629	9.96607	0.484966	0.507448	0.391104	0.0367465
20153	0.414069	0.353553	3.77499	1.98857	0.526774	1.1611	-2.80612	4.06679	2.00278	0.492471	17.8901	0.279025	0.508984	0.384857	0.0369794
20154	0.369681	0.394328	3.98413	1.81797	0.456303	1.18112	-2.81406	3.78179	1.88041	0.497227	15.6339	0.329214	0.476231	0.41044	0.0371468
20155	0.414529	0.386132	3.71665	1.84582	0.496634	1.13832	-2.80817	3.9696	1.91095	0.481397	19.4772	0.261936	0.488765	0.404532	0.0371832
20156	0.288878	0.293058	3.93106	1.80456	0.459052	1.16535	-2.84421	3.77008	1.74533	0.462943	12.8123	0.3841	0.460957	0.409506	0.0376848
20157	0.258328	0.297783	3.82602	1.70718	0.446204	1.19277	-2.85639	3.76343	1.82686	0.485425	11.3938	0.43659	0.465653	0.413192	0.0378541
20158	0.286563	0.255362	3.61745	1.71162	0.473157	1.06199	-2.89192	3.89051	1.91685	0.4927	16.4737	0.300641	0.483284	0.405758	0.0382699
20159	0.236638	0.231674	3.87095	1.66472	0.430054	1.21756	-2.82346	3.95957	1.80262	0.455257	9.70039	0.481105	0.442798	0.402385	0.0384045
20160	0.374097	0.299355	3.93241	1.7884	0.454784	1.10478	-2.86679	4.02693	1.79945	0.446854	18.7759	0.26695	0.450772	0.411367	0.038718
20161	0.333266	0.27192	3.79868	1.80786	0.475919	1.0974	-2.92653	3.72243	1.91023	0.513168	17.5203	0.291949	0.494354	0.407653	0.0392751
20162	0.295019	0.225752	3.84464	1.78609	0.464566	1.01064	-2.98554	3.78414	1.74966	0.462367	20.137	0.256057	0.463475	0.421804	0.0395888
20163	0.354936	0.268765	3.93273	1.75459	0.446151	0.949063	-3.00431	3.8969	1.95215	0.500949	30.3497	0.176493	0.473425	0.419583	0.0394444
20164	0.349855	0.278466	3.61348	1.70383	0.47152	0.942274	-3.00949	4.34025	1.97028	0.453956	30.8032	0.17548	0.461936	0.423952	0.0398271
20165	0.250245	0.315258	3.58919	1.58329	0.441128	1.02304	-2.99461	3.94828	2.02311	0.512402	18.3442	0.298603	0.478462	0.431757	0.0401402
20166	0.247927	0.266635	3.77606	1.67006	0.442276	1.05901	-2.94217	3.7445	1.84192	0.491901	15.6516	0.328926	0.466985	0.423072	0.0404396
20167	0.218986	0.240235	3.59058	1.68509	0.469309	1.05413	-2.96017	3.9712	1.9842	0.499648	14.6856	0.348731	0.485242	0.411145	0.0408763
20168	0.238339	0.233788	3.82752	1.68302	0.439715	1.13359	-2.94475	4.12251	2.04928	0.497095	12.6057	0.400737	0.46947	0.403723	0.0410419
20169	0.24138	0.228527	3.92691	1.79012	0.455859	1.11004	-2.9384	3.83794	1.85819	0.484164	13.2917	0.377282	0.469849	0.407446	0.0413872
