cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.24759	0.276289	3.77294	1.63845	0.434262	3.54793	-0.433645	3.67636	1.64501	0.447457	0.0462721	5.44611	0.440774	0.0369742	0.00482231
20020	0.170772	0.245012	3.86303	1.84521	0.477658	3.46082	-0.4506	3.88331	1.60853	0.414217	0.0447023	5.4122	0.445855	0.0338566	0.00519647
20021	0.207507	0.221473	3.86433	1.80607	0.467369	3.42776	-0.517066	3.86687	1.56676	0.405176	0.0525974	5.18503	0.436263	0.0388765	0.00550611
20022	0.265753	0.255491	3.67267	1.88031	0.511975	3.40813	-0.558564	3.89908	1.65564	0.424623	0.0671106	4.93727	0.466993	0.0447779	0.00600523
20023	0.399552	0.285502	3.62131	1.65719	0.457621	3.46519	-0.559073	3.9018	1.87099	0.479519	0.0758987	4.69907	0.468978	0.0481347	0.00624633
20024	0.309017	0.281477	3.88304	1.82133	0.469048	3.44086	-0.587571	3.78236	1.76695	0.467156	0.0769995	4.90422	0.468115	0.0500122	0.00636242
20025	0.292071	0.195871	3.93144	1.74401	0.443607	3.36667	-0.625038	3.72016	1.79631	0.482858	0.0712874	4.72657	0.462691	0.0454468	0.00669742
20026	0.150629	0.152357	4.1967	1.84653	0.439997	3.38975	-0.66169	4.20788	1.85355	0.440494	0.0631603	5.24596	0.440246	0.0428759	0.0069235
20027	0.127497	0.168685	3.61041	1.75316	0.485586	3.34957	-0.694838	3.63853	1.71921	0.4725	0.0718254	5.19087	0.479017	0.0509749	0.0072017
20028	0.121258	0.169129	3.75826	1.7915	0.476683	3.28297	-0.739046	3.7278	1.71172	0.459176	0.0825079	4.9982	0.467965	0.0556134	0.00742153
20029	0.104547	0.137409	4.13119	1.79458	0.434398	3.17054	-0.786527	3.75534	1.743	0.46414	0.0908114	4.70016	0.44856	0.0569222	0.00774143
20030	0.216722	0.148845	3.71769	1.69431	0.455742	3.2527	-0.767068	3.67368	1.70573	0.464311	0.0910143	4.60859	0.460001	0.0581265	0.00800015
20031	0.14073	0.154379	3.64449	1.70475	0.467762	3.15256	-0.808581	3.75268	1.68722	0.449604	0.102225	4.53556	0.45855	0.0640023	0.00815464
20032	0.0969414	0.123418	3.78704	1.7755	0.468835	3.06726	-0.874489	3.88431	1.87632	0.483051	0.112868	4.41141	0.476033	0.0638517	0.00837882
20033	0.242659	0.199689	3.70386	1.72373	0.465386	3.0348	-0.905737	4.05909	1.87436	0.461768	0.156742	3.89803	0.463495	0.0782956	0.00862398
20034	0.241152	0.191285	3.87853	1.7817	0.459375	3.14159	-0.93212	3.90496	1.92519	0.49301	0.150019	4.20627	0.47625	0.0784745	0.00889864
20035	0.15987	0.168639	3.80097	1.86473	0.490594	3.09972	-0.908949	4.0109	1.87711	0.468002	0.134355	4.32135	0.478995	0.0720296	0.00902898
20036	0.170197	0.159666	3.9194	1.76428	0.450142	3.00665	-0.967706	3.87636	1.78296	0.459959	0.157973	4.02274	0.455023	0.0822481	0.00920474
20037	0.123538	0.14513	3.8687	1.77939	0.459944	2.99903	-0.976988	3.84529	1.77995	0.462889	0.152283	4.13423	0.461412	0.0812912	0.00942707
20038	0.1002	0.144113	3.64771	1.75939	0.482328	2.89586	-1.06689	3.95554	1.84436	0.466274	0.187638	3.90785	0.473976	0.092383	0.00970447
20039	0.086176	0.149419	3.9218	1.87407	0.47786	2.91068	-1.10683	3.85781	1.71979	0.445794	0.197818	3.98891	0.461959	0.0989661	0.00991864
20040	-0.00275089	0.103958	3.97953	1.92531	0.483802	2.93256	-1.1062	4.00742	1.81841	0.453762	0.169972	4.30803	0.46873	0.0891249	0.0100053
20041	0.12471	0.131675	3.89243	1.87669	0.482139	2.87717	-1.12472	3.9624	1.80255	0.454914	0.208356	3.78802	0.468405	0.0969122	0.0103135
20042	0.206921	0.194361	3.92667	1.74718	0.444953	2.7775	-1.19111	3.95401	1.79061	0.452859	0.290492	3.30394	0.44892	0.119496	0.0105935
20043	0.289525	0.198956	3.95309	1.8506	0.46814	2.89751	-1.18361	3.99973	1.75747	0.439398	0.281036	3.4008	0.453685	0.117007	0.0107239
20044	0.199309	0.18954	4.24856	2.0014	0.471079	2.77923	-1.20275	3.75745	1.81352	0.482646	0.291238	3.32801	0.476508	0.112765	0.0108795
20045	0.347875	0.197874	4.01718	1.81404	0.451571	2.65491	-1.26953	3.64445	1.74543	0.478928	0.404569	2.66119	0.464584	0.131425	0.0110737
20046	0.279755	0.203954	3.76205	1.7493	0.464985	2.61767	-1.35405	3.70608	1.80304	0.486508	0.444099	2.73292	0.475666	0.145967	0.0112153
20047	0.213728	0.233079	3.79785	1.93086	0.508409	2.63272	-1.3847	3.98087	1.77271	0.445307	0.447269	2.92576	0.476116	0.150206	0.011333
20048	0.349723	0.267223	3.95026	1.89948	0.48085	2.58642	-1.41228	3.76841	1.82387	0.483989	0.56383	2.5014	0.482383	0.159303	0.0116513
20049	0.227632	0.239277	3.87449	1.87328	0.483492	2.60374	-1.41314	3.7949	1.69298	0.44612	0.483626	2.82294	0.465	0.160727	0.0120045
20050	0.233186	0.225202	4.01183	1.97019	0.491096	2.469	-1.49744	3.70101	1.77061	0.478413	0.593631	2.49943	0.48501	0.165566	0.0121438
20051	0.190061	0.213856	4.03512	1.78631	0.442691	2.47792	-1.48111	3.78161	1.74531	0.461526	0.548866	2.61714	0.451803	0.169071	0.0123643
20052	0.208769	0.216131	3.87886	1.88998	0.487252	2.52124	-1.53298	3.41053	1.84023	0.539574	0.572115	2.67377	0.511732	0.170224	0.0125057
20053	0.144463	0.177111	3.88481	1.90279	0.489802	2.41928	-1.61485	3.67949	1.64408	0.446822	0.620529	2.5874	0.468895	0.184637	0.0128757
20054	0.0746209	0.121613	3.82412	1.87653	0.49071	2.39451	-1.63683	3.24105	1.54657	0.477183	0.574545	2.69093	0.484505	0.184299	0.0129601
20055	0.105425	0.147791	3.745	1.80656	0.482393	2.34021	-1.66401	3.6631	1.66833	0.455441	0.65728	2.49714	0.469066	0.191126	0.0131411
20056	0.158274	0.130299	3.78652	1.82359	0.481601	2.13839	-1.7917	3.99377	1.79897	0.450442	0.942157	1.96043	0.465607	0.203227	0.0136007
20057	0.223641	0.140765	3.45656	1.96949	0.569784	2.18515	-1.77243	3.88229	1.79904	0.463396	0.951339	1.92377	0.513504	0.195458	0.0139334
20058	0.182065	0.122832	3.83375	1.80844	0.471716	2.16395	-1.78271	3.56553	1.747	0.489969	0.92444	1.96394	0.480512	0.203471	0.0141244
20059	0.190553	0.196696	3.91387	1.79963	0.459808	2.23814	-1.79413	3.59609	1.65757	0.460938	0.945324	2.09631	0.460349	0.222846	0.0144771
20060	0.195865	0.218091	3.5921	1.76054	0.490115	2.22633	-1.7925	3.55573	1.59159	0.447613	0.980514	2.0614	0.468972	0.231735	0.0147113
20061	0.195589	0.18144	3.91147	1.89145	0.483566	2.20342	-1.78375	3.85006	1.78706	0.464163	0.95797	2.0157	0.473941	0.207983	0.014834
20062	0.0805633	0.0987274	3.95574	1.7895	0.45238	2.19229	-1.80898	3.83323	1.7902	0.467022	0.816108	2.2297	0.459586	0.202738	0.0152163
20063	0.0246291	0.077604	3.73032	1.78479	0.478455	2.1757	-1.7619	3.92418	1.74483	0.444635	0.731289	2.31356	0.461117	0.193411	0.0154949
20064	0.0188546	-0.00964063	3.92397	1.83029	0.466439	2.24581	-1.72974	3.59942	1.82037	0.50574	0.596602	2.47966	0.485242	0.16855	0.0157753
20065	0.0165211	0.056814	3.69654	1.65491	0.447692	2.19202	-1.80265	3.83536	1.91971	0.500528	0.730557	2.36641	0.474597	0.194806	0.0160343
20066	0.0527943	0.0934044	3.84644	1.85733	0.48287	2.09989	-1.89757	3.72049	1.86523	0.501338	0.945915	2.09531	0.49195	0.210326	0.0164523
20067	0.118641	0.0941081	4.10283	1.88266	0.45887	2.06021	-1.90414	4.31339	1.89231	0.438706	1.05924	1.88484	0.448535	0.209218	0.0166881
20068	0.0178166	-0.000741421	4.03887	1.8549	0.459263	2.09482	-1.87885	3.9286	1.95633	0.49797	0.817647	2.15697	0.478349	0.187975	0.0167522
20069	-0.088795	-0.0365327	3.64588	1.83226	0.502556	2.10705	-1.90025	3.79059	2.02365	0.533861	0.720372	2.41087	0.518513	0.183884	0.0172378
20070	-0.0821418	-0.0617762	3.82935	1.92386	0.502398	2.17276	-1.86635	4.19279	1.90903	0.455311	0.640467	2.54228	0.477788	0.175266	0.0174771
20071	-0.0153198	-0.00800331	3.78835	1.74271	0.460017	2.0927	-1.86993	3.61813	1.79743	0.496785	0.780152	2.22186	0.477978	0.19675	0.0179978
20072	0.0907218	0.0461321	3.55442	1.71649	0.482917	2.1789	-1.87988	4.00326	1.80012	0.449663	0.850715	2.18024	0.465302	0.208765	0.0181576
20073	0.137116	0.140191	3.88033	1.72457	0.44444	2.08925	-1.9171	3.6737	1.75249	0.477036	1.11065	1.90541	0.460292	0.233402	0.0185711
20074	0.169239	0.161421	3.93341	1.882	0.478465	2.06102	-1.93039	3.60723	1.70419	0.472437	1.22266	1.78941	0.475582	0.233827	0.0188694
20075	0.154291	0.122315	3.75854	1.75155	0.46602	2.14168	-1.9091	3.75027	1.7164	0.457672	1.04479	1.97486	0.46185	0.229366	0.0188322
20076	0.203534	0.13367	3.72439	1.81846	0.488256	2.03487	-1.95084	4.03137	1.84734	0.458242	1.2956	1.6769	0.472655	0.22868	0.0189947
20077	0.111157	0.160254	3.71062	1.78758	0.481748	2.12314	-1.89121	3.73129	1.81049	0.485219	1.03963	2.02404	0.483488	0.226342	0.0193255
20078	0.169342	0.220541	3.46415	1.68239	0.485659	2.01453	-1.92673	3.61178	1.80088	0.498612	1.35423	1.70235	0.49227	0.248735	0.0196232
20079	0.360476	0.330192	3.81764	1.85957	0.4871	2.05343	-1.90717	3.67615	1.81684	0.494222	1.74657	1.43304	0.490594	0.254049	0.0197993
20080	0.374745	0.347411	3.65643	1.75733	0.480615	2.06473	-1.91219	3.69513	1.70649	0.46182	1.78771	1.42803	0.471168	0.269376	0.0202894
20081	0.387414	0.344119	3.9569	1.96416	0.496388	2.05333	-1.934	3.53813	1.62146	0.45828	1.87003	1.38763	0.478399	0.265803	0.0204113
20082	0.441593	0.442069	3.97668	1.90389	0.478764	2.06038	-1.98686	3.52472	1.70346	0.48329	2.2514	1.31023	0.480891	0.290312	0.0206936
20083	0.372719	0.388035	3.91347	1.9103	0.488134	1.89244	-2.04718	3.87927	1.86289	0.480215	2.56771	1.15478	0.484192	0.282186	0.0206918
20084	0.445825	0.457891	3.98946	1.96276	0.491988	1.88481	-2.09867	3.8287	1.86206	0.486343	3.15645	1.03534	0.489223	0.299437	0.020961
20085	0.422846	0.413608	4.06173	1.965	0.483786	1.8127	-2.20658	3.86499	1.92333	0.497629	3.55405	0.965853	0.490536	0.306341	0.021143
20086	0.389365	0.347222	4.12506	1.99695	0.484102	1.6865	-2.26046	3.81958	1.90678	0.499212	4.04151	0.841274	0.491367	0.303476	0.0214198
20087	0.395322	0.315046	4.04612	1.83939	0.454606	1.65018	-2.2936	3.53398	1.84386	0.521752	4.32156	0.787337	0.48591	0.316063	0.0218216
20088	0.376488	0.310965	3.88481	1.73394	0.446338	1.63197	-2.35079	3.9045	1.95687	0.501184	4.4949	0.788111	0.47383	0.324391	0.0220714
20089	0.397685	0.406207	4.2795	1.90628	0.445445	1.71804	-2.24848	3.89566	1.91703	0.492095	4.04243	0.871672	0.467675	0.315558	0.0221525
20090	0.460307	0.431687	3.66674	1.76652	0.481769	1.75861	-2.26157	3.91416	1.86937	0.477592	4.30334	0.842792	0.479612	0.33289	0.0222767
20091	0.416955	0.408645	3.9339	1.91435	0.486629	1.79643	-2.21412	3.54749	1.72602	0.486545	3.61483	0.951482	0.486589	0.320947	0.0227024
20092	0.326984	0.351552	3.96659	1.92145	0.484409	1.7333	-2.23288	3.83688	1.73223	0.451468	3.37728	0.988856	0.468212	0.313778	0.022911
20093	0.293119	0.344196	3.52417	1.7755	0.503807	1.7266	-2.29642	3.46145	1.71156	0.494462	3.39332	1.02744	0.499176	0.333404	0.0232125
20094	0.324077	0.35118	3.70696	1.77751	0.479506	1.73775	-2.29601	3.91927	1.78621	0.455751	3.50648	0.999237	0.467298	0.329686	0.0234759
20095	0.38566	0.343402	3.90066	1.95578	0.501397	1.78639	-2.22117	3.71032	1.73473	0.467542	3.35213	0.981021	0.484893	0.308322	0.0238174
20096	0.261207	0.295666	3.93923	1.79054	0.45454	1.82606	-2.23236	3.80703	1.99269	0.523423	2.60986	1.22438	0.488394	0.297027	0.0240228
20097	0.204261	0.29406	3.72449	1.75052	0.470002	1.74924	-2.26559	3.65246	1.80894	0.495267	2.74484	1.19348	0.482511	0.315255	0.0242342
20098	0.37566	0.384598	3.68506	1.65077	0.447962	1.66921	-2.28816	3.72214	1.8306	0.491814	4.2693	0.836629	0.469998	0.339169	0.0243867
20099	0.37797	0.389162	3.60861	1.73621	0.481129	1.73127	-2.3054	3.89892	1.9412	0.49788	3.9645	0.915709	0.489828	0.330587	0.0246105
20100	0.328453	0.35421	3.69092	1.68074	0.455371	1.60385	-2.33611	4.07816	1.85482	0.454817	4.44956	0.813318	0.45508	0.338643	0.024805
20101	0.302497	0.307455	3.61551	1.65539	0.457857	1.67665	-2.33946	4.01343	1.912	0.4764	3.71035	0.944141	0.467612	0.329415	0.0250331
20102	0.202925	0.250443	3.58392	1.76879	0.493537	1.75221	-2.2768	3.76787	1.83371	0.48667	2.66091	1.20014	0.490017	0.307216	0.0250629
20103	0.206913	0.245466	3.54464	1.7257	0.486846	1.69803	-2.27513	4.0242	1.97953	0.491907	2.85746	1.11172	0.489537	0.300157	0.0251366
20104	0.190371	0.213772	4.0124	1.8722	0.466603	1.71379	-2.29834	4.36268	2.06816	0.474056	2.7192	1.1604	0.470485	0.286015	0.0254839
20105	0.174858	0.105661	3.70001	1.7016	0.459891	1.62512	-2.34566	3.87188	1.85792	0.47985	2.85698	1.05163	0.470097	0.296886	0.0256278
20106	0.207006	0.170581	3.93409	1.90946	0.485363	1.54981	-2.42127	4.07913	1.82764	0.448046	3.7256	0.901558	0.466367	0.310162	0.0259176
20107	0.254938	0.148874	3.66719	1.77946	0.485238	1.56994	-2.41071	3.79242	1.92164	0.506706	3.78865	0.864617	0.496152	0.306882	0.0260803
20108	0.150914	0.139496	3.80559	1.90034	0.499354	1.55649	-2.38784	3.60398	1.75355	0.486559	3.23311	0.987815	0.493131	0.304226	0.026317
20109	0.211996	0.155625	3.81398	1.90394	0.499199	1.64465	-2.39753	3.83461	1.78309	0.465	3.17595	1.02625	0.482053	0.306624	0.0264295
20110	0.137081	0.116401	3.84762	1.81789	0.472472	1.55471	-2.47468	3.69673	1.74794	0.472834	3.34069	1.00484	0.472649	0.320159	0.0266364
20111	0.128214	0.122294	3.65353	1.85415	0.507496	1.51079	-2.51003	4.16644	1.87022	0.448876	3.62493	0.95576	0.476263	0.317571	0.0268904
20112	0.0391215	0.0911752	3.90921	1.82124	0.465886	1.42714	-2.53777	4.00171	1.94196	0.485283	3.58732	0.963301	0.475698	0.314772	0.027063
20113	0.115378	0.0372997	3.55955	1.68995	0.474766	1.68875	-2.39165	3.9088	1.84425	0.471819	2.38327	1.23775	0.473224	0.294555	0.0270762
20114	0.157013	0.0829506	3.49128	1.76839	0.506515	1.44745	-2.45709	3.76882	1.77531	0.471052	3.87441	0.832616	0.488106	0.312898	0.0270998
20115	0.0570365	0.108038	4.03131	1.93753	0.48062	1.46489	-2.52401	3.62517	1.59631	0.440342	3.49523	0.991021	0.46155	0.329013	0.0271413
20116	0.0579335	0.0824088	3.83869	1.85445	0.483095	1.43873	-2.54017	3.76995	1.62942	0.432213	3.60741	0.953303	0.457884	0.330566	0.0273792
20117	0.0262912	-0.00134603	3.73195	1.86088	0.498635	1.41353	-2.55956	3.53391	1.7501	0.495231	3.40071	0.962219	0.496979	0.311921	0.0276522
20118	0.0076542	0.0397982	3.95166	1.91682	0.485066	1.39838	-2.56543	3.95804	1.86474	0.471129	3.50921	0.967054	0.478092	0.309835	0.0278296
20119	-0.000760763	0.0711393	3.90637	1.85205	0.47411	1.43894	-2.55441	3.87798	1.77561	0.457869	3.32583	1.03636	0.466019	0.322174	0.0282306
20120	0.292398	0.215675	3.56901	1.73833	0.487063	1.5512	-2.46399	3.47089	1.65221	0.47602	4.53158	0.792286	0.481618	0.346287	0.0286143
20121	0.188237	0.181662	3.61125	1.76608	0.48905	1.62826	-2.40394	3.78284	1.73631	0.458997	3.22391	1.03684	0.473674	0.323153	0.0288976
20122	0.0642141	0.11293	3.73677	1.90446	0.509655	1.60663	-2.39522	3.64082	1.7464	0.479671	2.64427	1.18952	0.494858	0.301185	0.0290235
20123	0.0517431	0.0412644	3.65782	1.74718	0.477656	1.59924	-2.43887	3.77319	1.82026	0.48242	2.56856	1.19737	0.480075	0.30132	0.0293281
20124	-0.101198	0.0177539	3.66573	1.81124	0.494101	1.64129	-2.42445	3.76599	1.71733	0.45601	1.96438	1.51812	0.474799	0.297154	0.0296905
20125	-0.00311818	-0.00389223	3.93456	1.87338	0.476135	1.64872	-2.37308	3.94508	1.82663	0.463015	2.05715	1.36428	0.469566	0.275073	0.0298301
20126	0.0799017	0.0436297	4.07528	1.99871	0.490447	1.72262	-2.31969	4.14096	1.91356	0.462104	2.06975	1.34927	0.476162	0.263128	0.0300223
20127	0.144902	0.107514	4.06418	1.99556	0.49101	1.63304	-2.35763	4.04235	1.94248	0.480531	2.74409	1.10728	0.485785	0.278488	0.0302665
20128	0.175123	0.119929	3.74877	1.87403	0.499905	1.69275	-2.39043	3.97671	1.79331	0.450955	2.73616	1.1516	0.474708	0.300607	0.0303695
20129	0.173757	0.124964	3.47126	1.58411	0.456351	1.49536	-2.45775	3.73774	1.77245	0.474202	3.81898	0.873322	0.465606	0.332027	0.0305305
20130	0.235692	0.267147	3.80164	1.56968	0.412896	1.72	-2.28708	3.94003	1.83798	0.46649	2.96123	1.10158	0.440172	0.323808	0.0309636
20131	0.247105	0.338329	3.35443	1.70185	0.507344	1.69052	-2.23542	4.04468	1.76945	0.437476	3.17943	1.04173	0.469151	0.323093	0.0312915
20132	0.365429	0.328378	3.74025	1.75222	0.468476	1.66866	-2.24942	3.71367	1.77109	0.476913	3.91251	0.849204	0.472679	0.320532	0.0316575
20133	0.410095	0.367463	3.89629	1.82186	0.467589	1.71349	-2.29277	3.6835	1.83048	0.496939	4.16571	0.849416	0.481852	0.326439	0.0318747
20134	0.335509	0.390038	3.97915	1.87763	0.471866	1.71052	-2.29424	3.78753	1.81648	0.479597	3.81102	0.945332	0.475636	0.327898	0.0321795
20135	0.407948	0.444586	4.17496	1.93348	0.463113	1.69925	-2.30677	3.99638	1.85631	0.464498	4.53979	0.833736	0.46379	0.333163	0.0323716
20136	0.465585	0.453386	3.92219	1.98234	0.505416	1.68984	-2.31565	3.59666	1.78786	0.497089	5.1158	0.749399	0.501433	0.337172	0.0326632
20137	0.367281	0.400841	3.61662	1.7406	0.481279	1.65996	-2.41651	3.69345	1.5793	0.427594	4.75004	0.835515	0.454154	0.374225	0.0329606
20138	0.337287	0.359351	4.06133	1.74107	0.428695	1.58209	-2.45387	3.50957	1.54768	0.440988	5.10746	0.774772	0.434393	0.375747	0.033061
20139	0.217711	0.299189	3.60757	1.77476	0.491954	1.49053	-2.47964	3.54958	1.63809	0.461488	4.76641	0.810034	0.476845	0.361403	0.0335616
20140	0.34639	0.347009	3.44831	1.77658	0.515204	1.58694	-2.44458	3.63147	1.76271	0.485398	5.06375	0.769485	0.499915	0.355145	0.0339313
20141	0.397964	0.35112	3.55292	1.67747	0.472138	1.53877	-2.45662	3.73001	1.65437	0.443529	6.05752	0.650715	0.457486	0.371788	0.0343429
20142	0.358263	0.316066	3.40517	1.70121	0.499596	1.56668	-2.42468	3.38611	1.67927	0.495928	5.14408	0.73013	0.497767	0.357243	0.0344904
20143	0.233997	0.281633	3.91194	1.65	0.421786	1.60866	-2.4375	3.95344	1.85751	0.469846	3.91263	0.944847	0.445943	0.345229	0.0345449
20144	0.341418	0.336759	3.61212	1.75749	0.486554	1.52571	-2.48943	3.83059	1.82672	0.476877	5.69485	0.701278	0.481573	0.357904	0.0348076
20145	0.377377	0.398297	3.92307	1.95486	0.498299	1.48694	-2.4972	3.85168	1.76312	0.457753	6.80996	0.61556	0.478212	0.360623	0.0350472
20146	0.431901	0.479349	3.9222	1.87617	0.478345	1.53275	-2.47772	3.78949	1.73828	0.458711	7.21552	0.605935	0.468697	0.376993	0.0350719
20147	0.39982	0.487728	3.73721	1.79754	0.480984	1.52355	-2.4872	3.58565	1.75143	0.488456	7.00856	0.631387	0.484643	0.384141	0.0353482
20148	0.481174	0.45233	3.73303	1.70185	0.45589	1.53871	-2.46785	3.87311	1.84015	0.475109	7.62477	0.559193	0.465677	0.375851	0.0355026
20149	0.504645	0.492873	3.74813	1.82304	0.486388	1.59361	-2.46035	3.77251	1.82896	0.484814	7.35472	0.59292	0.485598	0.373957	0.0358959
20150	0.492378	0.460835	3.81246	1.87332	0.491367	1.46308	-2.48781	3.81966	1.77315	0.464217	9.22717	0.471135	0.477779	0.373586	0.03629
20151	0.537132	0.488076	3.74233	1.88674	0.504162	1.51668	-2.50671	3.9462	1.80644	0.457766	9.34708	0.479761	0.480349	0.377885	0.0364456
20152	0.573395	0.528363	3.72732	1.88474	0.505657	1.45555	-2.49555	3.97829	1.84121	0.462816	11.7503	0.389098	0.483539	0.380361	0.0368261
20153	0.637675	0.580319	3.98155	1.9812	0.497595	1.52511	-2.50624	3.9627	1.74445	0.440216	12.097	0.393768	0.468974	0.390093	0.0373005
20154	0.451373	0.516027	4.04771	1.97513	0.487962	1.51178	-2.49488	3.62183	1.77787	0.490876	8.06208	0.562236	0.489338	0.376633	0.0376083
20155	0.465314	0.532342	3.84975	1.82654	0.474456	1.53377	-2.44336	3.85625	1.87187	0.485412	7.75646	0.570804	0.479939	0.374553	0.0373218
20156	0.572226	0.583942	3.64059	1.81532	0.498632	1.49744	-2.43514	3.91355	1.91027	0.488116	10.6478	0.428014	0.493184	0.379631	0.0375623
20157	0.614128	0.59683	3.62328	1.70545	0.470693	1.56258	-2.46592	3.84587	1.77056	0.460379	10.4278	0.44978	0.465382	0.402984	0.0376591
20158	0.494869	0.554011	4.07073	1.86268	0.45758	1.51576	-2.49196	3.50741	1.71614	0.48929	8.90207	0.52111	0.472256	0.393365	0.0377209
20159	0.498523	0.573	4.08557	1.92962	0.472302	1.47112	-2.55445	3.89907	1.77053	0.454091	10.3399	0.472968	0.463409	0.398017	0.0379671
20160	0.478633	0.498472	3.86479	1.92544	0.4982	1.43007	-2.55844	3.87365	1.84441	0.476142	10.3231	0.452612	0.487159	0.382721	0.0383467
20161	0.513484	0.519488	3.88847	1.90507	0.489929	1.31447	-2.62324	3.86577	1.82649	0.472477	15.3943	0.320792	0.481229	0.398327	0.0385313
20162	0.595628	0.612958	3.7369	1.85156	0.495482	1.34925	-2.57177	3.67045	1.83508	0.49996	17.858	0.283975	0.4977	0.407628	0.0386995
20163	0.665881	0.583533	3.70792	1.79484	0.484057	1.4407	-2.62242	3.80589	1.91195	0.502366	17.1204	0.300172	0.493331	0.409522	0.0388846
20164	0.503321	0.583119	3.65448	1.64392	0.449836	1.42022	-2.58575	3.86907	1.94406	0.502461	11.9445	0.42035	0.476899	0.411774	0.0389805
20165	0.65419	0.618251	3.75337	1.69766	0.452302	1.54274	-2.53602	3.74183	1.92678	0.51493	12.6018	0.394764	0.483568	0.407098	0.0391011
20166	0.697718	0.666789	3.79483	1.78252	0.469724	1.54495	-2.48975	3.77925	1.88837	0.499668	13.881	0.3589	0.484665	0.404373	0.0392229
20167	0.643217	0.620781	3.87947	1.88552	0.486025	1.45431	-2.53468	3.65646	1.80404	0.493385	15.1349	0.32894	0.489596	0.402987	0.0395747
20168	0.610635	0.604405	3.5981	1.70535	0.473959	1.51237	-2.54283	3.92674	1.87667	0.477922	12.1814	0.406565	0.476027	0.408861	0.0397141
20169	0.704464	0.61427	3.62915	1.63175	0.449624	1.53124	-2.50581	3.46653	1.79022	0.516429	14.2416	0.341777	0.482261	0.415738	0.0401167
20170	0.6065	0.608041	3.84798	1.70928	0.444201	1.49461	-2.55788	3.92654	1.80306	0.459198	12.7077	0.394369	0.451775	0.416492	0.0407804
