cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20087	-0.173016	-0.153847	3.84702	1.87625	0.487717	1.32071	-2.63988	3.87955	1.9282	0.497017	2.76996	1.11561	0.492386	0.28893	0.0232823
20088	-0.0429592	-0.0875841	3.89624	1.87153	0.480342	1.39302	-2.63418	3.92705	1.8487	0.470759	3.14505	1.03101	0.475532	0.303632	0.0234387
20089	-0.0395174	-0.0277034	3.94866	1.93022	0.488829	1.34438	-2.63256	3.99688	1.83437	0.458949	3.54289	0.957592	0.473798	0.310737	0.0238138
20090	-0.0372	-0.0507574	4.15977	2.0213	0.485915	1.30498	-2.61139	3.99388	1.70101	0.425904	3.63975	0.90073	0.45652	0.305843	0.0239933
20091	0.0169491	0.0297061	3.96354	1.95567	0.493415	1.29258	-2.63427	4.00283	1.86258	0.465315	4.36124	0.81362	0.479296	0.317357	0.0242215
20092	0.0334731	0.0390709	4.17542	1.86493	0.446644	1.38138	-2.63017	3.94802	1.86349	0.472006	3.92153	0.908428	0.45897	0.323401	0.024518
20093	0.120022	0.130678	3.92776	1.83919	0.468254	1.49495	-2.57904	3.91708	1.8301	0.46721	3.88407	0.945216	0.467733	0.333566	0.0248555
20094	0.212631	0.181072	3.85598	1.84564	0.478645	1.57438	-2.49067	4.10709	1.93241	0.470505	3.84944	0.927176	0.474446	0.320922	0.0249701
20095	0.211064	0.162263	4.13832	2.01353	0.486557	1.49019	-2.50769	3.87826	1.93984	0.500182	4.35697	0.818077	0.493149	0.310831	0.0252912
20096	0.145986	0.172568	3.71259	1.95938	0.527767	1.49696	-2.53001	4.0138	1.91904	0.478111	4.00188	0.912563	0.501971	0.320209	0.0255121
20097	0.193201	0.216263	3.86958	1.94894	0.503657	1.50806	-2.5272	4.07111	1.89106	0.464508	4.3535	0.86443	0.483585	0.328975	0.0257306
20098	0.254537	0.253605	3.95631	1.94158	0.490755	1.50888	-2.54021	3.93922	1.91711	0.486672	4.96093	0.786685	0.488718	0.33597	0.0259323
20099	0.209299	0.16393	3.97766	1.80456	0.453673	1.44708	-2.60347	4.05676	1.86077	0.458683	4.99866	0.766054	0.456203	0.343238	0.0261915
20100	0.177791	0.216695	4.01375	1.96672	0.489996	1.42571	-2.58746	4.3545	1.9806	0.45484	5.04931	0.778651	0.471702	0.332561	0.0266854
20101	0.171831	0.193756	3.93921	1.95179	0.495477	1.38794	-2.63515	3.84028	1.88623	0.49117	5.41119	0.739457	0.493351	0.34277	0.0268673
20102	0.199359	0.144181	4.01407	2.01701	0.502486	1.40425	-2.61638	4.24603	1.92286	0.45286	5.24928	0.725879	0.476976	0.326057	0.0270396
20103	0.204685	0.106398	3.98633	2.04769	0.513677	1.43416	-2.60419	3.6798	1.96411	0.533756	4.86056	0.755808	0.523315	0.314169	0.0271774
20104	0.100932	0.115904	4.04908	2.00805	0.495927	1.41434	-2.62319	3.88676	1.78906	0.460295	4.34924	0.862522	0.478476	0.330753	0.0272079
20105	0.152242	0.116998	3.92626	1.942	0.494619	1.45597	-2.61232	3.57586	1.82495	0.510353	4.38263	0.849851	0.502118	0.330935	0.0274166
20106	0.111769	0.156832	3.98341	2.04776	0.514071	1.2688	-2.67264	3.93172	1.88034	0.478248	5.98031	0.669357	0.496277	0.337654	0.0277142
20107	0.0981552	0.119488	3.91632	1.99397	0.509144	1.31346	-2.73112	3.96467	2.01071	0.507158	5.50179	0.738481	0.508145	0.336664	0.0279422
20108	0.121058	0.119977	4.14472	1.95486	0.471652	1.35213	-2.62046	4.05519	1.92946	0.4758	4.9553	0.757775	0.473703	0.325962	0.028326
20109	0.147842	0.093928	3.6597	1.81462	0.495839	1.41979	-2.62348	3.91649	1.72608	0.440721	4.5643	0.808921	0.467346	0.342818	0.0286296
20110	0.1339	0.130158	3.61682	1.76663	0.488447	1.35733	-2.66382	3.88554	1.8702	0.481325	5.21542	0.748387	0.484758	0.349333	0.0287942
20111	0.0647332	0.100286	4.14636	1.88543	0.454718	1.28958	-2.74921	3.77549	1.94936	0.51632	5.41215	0.750129	0.484077	0.346236	0.0290082
20112	0.117363	0.0842606	3.84932	1.96466	0.510391	1.30026	-2.69029	3.92879	1.99727	0.508367	5.50163	0.699621	0.509369	0.327052	0.0292194
20113	0.0728033	0.0924856	4.07477	2.00903	0.493042	1.2823	-2.71411	3.77489	1.87536	0.496798	5.38455	0.731444	0.494848	0.336526	0.0293942
20114	0.0865064	0.0932653	4.06597	2.01526	0.495641	1.21111	-2.77284	4.03429	1.97824	0.490356	6.49508	0.632368	0.493009	0.339718	0.0296986
20115	0.118338	0.123882	4.11604	2.04008	0.495641	1.30825	-2.68809	4.12529	1.99363	0.48327	5.58457	0.707949	0.489448	0.329001	0.0300821
20116	0.0775317	0.0565097	3.837	1.87226	0.487949	1.4108	-2.61926	4.26186	2.02067	0.474128	4.02777	0.888798	0.480676	0.315079	0.0301609
20117	0.150185	0.0790236	3.81747	1.79402	0.46995	1.41347	-2.63108	4.07013	2.05163	0.50407	4.60222	0.797947	0.487556	0.323274	0.0302762
20118	0.0907451	0.0547144	3.29336	1.71982	0.522208	1.35359	-2.64736	3.84682	2.08427	0.541815	4.57821	0.797385	0.532771	0.324354	0.030603
20119	0.138639	0.158671	3.62296	1.81269	0.500334	1.41121	-2.55612	3.78582	1.89253	0.499899	4.55105	0.809715	0.500112	0.332233	0.0306878
20120	0.169821	0.148584	3.6486	1.78476	0.489164	1.40074	-2.55654	3.90784	2.07719	0.531544	4.82967	0.75758	0.511081	0.321548	0.0310458
20121	0.120548	0.128621	3.59603	1.87237	0.520676	1.46331	-2.56545	3.87279	1.99149	0.514227	4.02548	0.901509	0.517332	0.319656	0.0312711
20122	0.22311	0.224891	3.85137	1.84638	0.47941	1.45079	-2.57586	4.09933	2.04664	0.499262	5.20447	0.753601	0.489646	0.3351	0.0315538
20123	0.237199	0.227209	3.90721	1.90904	0.488593	1.40881	-2.62477	4.02239	2.08769	0.519016	5.92557	0.686331	0.504026	0.337325	0.0318347
20124	0.189223	0.169892	3.71035	1.86857	0.50361	1.34113	-2.57018	4.08066	1.93824	0.474981	5.65838	0.663441	0.488616	0.330347	0.0321154
20125	0.0421585	0.147177	3.97197	1.84332	0.464083	1.46812	-2.56533	3.99397	1.99003	0.498257	3.6185	1.01668	0.481217	0.324365	0.0323437
20126	0.108347	0.10468	3.81238	1.8577	0.487281	1.54762	-2.5451	3.85439	1.97158	0.511516	3.38948	1.03575	0.499465	0.314423	0.0324018
20127	0.189625	0.155532	3.74446	1.91672	0.511882	1.34104	-2.56708	3.92262	1.90909	0.486688	5.59121	0.662881	0.498992	0.326429	0.032862
20128	0.222243	0.173648	4.02014	1.88397	0.468632	1.41163	-2.5665	3.87928	1.86123	0.479787	5.30761	0.707325	0.47411	0.333979	0.0330197
20129	0.145364	0.164166	3.71411	1.83883	0.495095	1.30731	-2.60903	4.04491	1.99257	0.492612	5.69622	0.675064	0.493801	0.33425	0.0332642
20130	0.164835	0.148998	4.09486	1.81133	0.442342	1.36578	-2.59193	4.31303	1.96438	0.455452	5.20895	0.721135	0.449067	0.332304	0.0330293
20131	0.12101	0.11162	4.04483	1.92809	0.47668	1.4539	-2.63087	3.77836	1.88534	0.498984	4.23353	0.888298	0.487452	0.330353	0.0332597
20132	0.114571	0.120168	3.99966	1.91125	0.477854	1.39013	-2.56691	3.96725	1.92114	0.484249	4.43767	0.813532	0.481039	0.320303	0.0335033
20133	0.105274	0.156458	3.86048	1.79217	0.464236	1.39203	-2.55475	3.97104	1.89187	0.476417	4.43949	0.827869	0.470413	0.332918	0.0336397
20134	0.178095	0.154385	3.73593	1.76606	0.472723	1.45487	-2.55682	3.92609	1.98288	0.505054	4.50914	0.815081	0.48929	0.32905	0.0334464
20135	0.244877	0.243973	3.9777	1.77564	0.4464	1.34189	-2.63311	4.18128	1.92655	0.460755	6.87827	0.601723	0.453756	0.358665	0.0335978
20136	0.243234	0.263021	3.78968	1.66479	0.439296	1.42644	-2.64498	3.95226	1.74506	0.441534	6.04045	0.699986	0.440438	0.382836	0.0340934
20137	0.190598	0.229451	3.90108	1.81277	0.464685	1.31803	-2.62372	4.05251	1.84292	0.454761	6.4044	0.635547	0.459628	0.357733	0.0343598
20138	0.247623	0.266409	3.60153	1.87405	0.520347	1.51928	-2.53042	3.9783	2.0186	0.507402	4.83715	0.808559	0.513553	0.334498	0.0347596
20139	0.261077	0.245061	3.88784	1.93744	0.498333	1.36499	-2.56703	3.98738	2.05741	0.515981	6.48913	0.609314	0.507268	0.331159	0.0348025
20140	0.201983	0.14755	3.72529	1.92328	0.516276	1.43993	-2.55316	4.02793	2.01601	0.500508	4.75943	0.766251	0.508084	0.31653	0.0348706
20141	0.192619	0.133845	4.05889	2.04325	0.503402	1.37195	-2.59206	3.76987	1.98993	0.527852	5.3426	0.695406	0.515176	0.315453	0.0353575
20142	0.226466	0.200463	3.92509	1.89319	0.482329	1.57271	-2.48025	4.19918	2.03652	0.484981	3.96509	0.906185	0.4837	0.313847	0.0357568
20143	0.269351	0.193653	4.0997	2.00934	0.490118	1.49946	-2.51619	4.02914	2.11802	0.525674	4.85286	0.756588	0.507742	0.307965	0.0361591
20144	0.171038	0.184682	3.88494	1.93277	0.497503	1.43347	-2.51981	4.2178	2.05848	0.488046	4.58938	0.796869	0.49258	0.314305	0.0364402
20145	0.260531	0.168565	3.88458	1.87244	0.482018	1.51716	-2.50314	4.03656	1.97387	0.488999	4.52024	0.78956	0.485575	0.317025	0.0367487
20146	0.166517	0.160433	4.00511	1.86523	0.465712	1.50667	-2.5478	3.94975	1.87596	0.474956	4.08377	0.898008	0.470302	0.329024	0.0366341
20147	0.133631	0.0928298	3.86154	1.8592	0.481466	1.45389	-2.56349	3.83097	1.84167	0.480731	4.04798	0.871546	0.4811	0.322899	0.0368338
20148	0.112509	0.11471	4.10697	1.88961	0.460098	1.50285	-2.5546	3.77934	1.82642	0.483264	3.68599	0.966524	0.4712	0.32414	0.0371236
20149	0.147045	0.0952601	3.76696	1.87056	0.496569	1.37771	-2.58385	3.92941	1.73489	0.441515	4.73917	0.757267	0.468461	0.332418	0.0373259
20150	0.0393349	0.0727588	3.79878	1.91684	0.504592	1.41202	-2.59196	3.6504	1.82431	0.499756	3.76845	0.942132	0.502222	0.321915	0.0374737
20151	0.13104	0.0395364	3.75906	1.78374	0.474518	1.46928	-2.61868	3.55891	1.67605	0.470945	3.94558	0.895444	0.47278	0.338117	0.0376567
20152	0.0381726	0.0502885	3.89909	1.97597	0.506777	1.44043	-2.55293	3.65063	1.83995	0.504008	3.44638	0.98317	0.505438	0.307576	0.0382857
20153	-0.0195366	0.0318448	3.67596	1.81807	0.494583	1.42177	-2.58603	3.79247	1.82007	0.479918	3.29901	1.03868	0.487136	0.320267	0.0385069
20154	0.0614653	0.0598676	3.70186	1.80852	0.488543	1.38581	-2.60866	3.80922	1.83554	0.481867	4.06014	0.876947	0.485157	0.328311	0.038598
20155	-0.0202595	0.0141016	4.03512	1.89345	0.469242	1.29705	-2.61526	3.79152	1.887	0.497688	3.98404	0.867657	0.483022	0.313856	0.0388677
20156	-0.0290338	-0.01761	3.77802	2.00818	0.531544	1.3598	-2.63584	3.61966	1.8887	0.521788	3.55401	0.964425	0.526771	0.305558	0.0388739
20157	0.0645127	-0.0133478	4.23725	2.03852	0.481096	1.3151	-2.68087	3.71219	1.83006	0.492987	4.54978	0.781982	0.486649	0.315101	0.0389077
20158	0.0413974	-0.0198033	4.19678	1.90859	0.454774	1.28589	-2.7193	3.74806	1.88134	0.501951	4.70524	0.774379	0.47703	0.324754	0.0395394
20159	0.0293808	-0.00426531	4.00497	1.8147	0.453112	1.32202	-2.72912	3.97826	1.91771	0.482047	4.44356	0.83546	0.467531	0.332252	0.039527
20160	0.131112	0.0935346	3.73892	1.79184	0.479239	1.29482	-2.74389	3.88507	1.85865	0.478408	5.94516	0.677103	0.478816	0.35552	0.0394597
20161	0.186001	0.105914	3.93917	1.81209	0.460018	1.28486	-2.77752	3.87201	1.89236	0.488727	6.88555	0.603742	0.474249	0.359539	0.0398671
20162	0.147051	0.0797113	3.43784	1.78792	0.520069	1.28306	-2.72389	3.72953	1.86748	0.500727	6.09068	0.645264	0.510005	0.349739	0.040016
20163	0.115428	0.0907457	3.83025	1.84715	0.482252	1.26957	-2.76981	3.88449	1.80255	0.464038	6.14303	0.666019	0.473081	0.359299	0.0400553
20164	0.00634143	0.0792466	3.55812	1.69178	0.475471	1.1949	-2.73746	3.471	1.79595	0.517417	5.61624	0.706331	0.496184	0.362644	0.0402055
20165	0.0627056	0.0870593	3.80298	1.80049	0.473443	1.3689	-2.70042	3.84465	1.86451	0.484963	4.55413	0.853076	0.479234	0.346525	0.0405386
20166	0.152522	0.084228	3.75542	1.74278	0.464071	1.3478	-2.70549	3.74502	1.91358	0.510967	5.44732	0.714344	0.487487	0.347424	0.0408528
20167	0.0289124	0.0463747	3.88797	1.84069	0.473433	1.18781	-2.78332	4.04924	1.99819	0.493474	5.96195	0.671521	0.483657	0.342845	0.0408465
20168	0.0647712	0.00317107	3.83975	1.87679	0.48878	1.27031	-2.7548	3.88666	1.97001	0.506866	5.23378	0.726663	0.497878	0.330915	0.0409824
