cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.231315	0.195835	3.67193	1.53606	0.418324	3.34201	-0.782293	3.39276	1.63739	0.482613	0.098873	4.8382	0.449199	0.0701203	0.00730267
20029	0.171009	0.203431	3.62048	1.55406	0.429242	3.19937	-0.827371	3.95714	1.68985	0.427039	0.115861	4.58548	0.428091	0.075725	0.00738929
20030	0.0412531	0.20764	3.87426	1.54086	0.397718	3.11984	-0.920632	3.53813	1.56825	0.443243	0.134315	4.73884	0.419448	0.0928976	0.00786803
20031	0.275374	0.189039	3.69895	1.59274	0.430593	3.03397	-0.961948	3.44757	1.55766	0.451814	0.174087	3.80492	0.44083	0.09517	0.00800789
20032	0.207913	0.164694	3.22309	1.51448	0.469886	3.02465	-0.958152	3.49991	1.56287	0.446547	0.158908	3.96701	0.457736	0.0929503	0.008081
20033	0.325086	0.205178	3.29816	1.47482	0.447163	2.9617	-1.06591	3.4189	1.55902	0.456001	0.232412	3.47588	0.451662	0.117546	0.00829652
20034	0.257278	0.221057	3.22751	1.40119	0.434138	2.95792	-1.06268	3.34333	1.55988	0.466565	0.225952	3.64673	0.450637	0.122196	0.00843447
20035	0.223705	0.204599	3.15743	1.53883	0.487367	2.99018	-1.03203	3.66627	1.53971	0.419966	0.199815	3.8267	0.451153	0.110518	0.00868684
20036	0.139863	0.176323	3.5631	1.53374	0.43045	2.98326	-1.0959	3.32331	1.45297	0.437205	0.200196	4.04244	0.43371	0.119368	0.00895164
20037	0.239082	0.206004	3.66779	1.48661	0.405316	2.89658	-1.10875	3.69445	1.5064	0.407748	0.24476	3.53116	0.406537	0.126222	0.00912797
20038	0.18128	0.166554	3.23696	1.52414	0.470854	2.85223	-1.15738	3.32298	1.45867	0.438963	0.245699	3.56698	0.454699	0.128147	0.00941899
20039	0.214274	0.157285	3.59325	1.67363	0.46577	2.7582	-1.26021	3.46181	1.53124	0.442323	0.310478	3.23578	0.454265	0.135558	0.00950986
20040	0.160187	0.125352	3.50272	1.60241	0.457476	2.73356	-1.30026	3.79783	1.70918	0.450041	0.306901	3.31113	0.453608	0.133078	0.00975153
20041	0.112356	0.116321	3.37874	1.66327	0.492275	2.63563	-1.33984	3.66092	1.67957	0.458782	0.333032	3.18347	0.474857	0.136931	0.00996704
20042	0.0825572	0.0765046	3.62285	1.60857	0.444006	2.67658	-1.36062	3.64365	1.57416	0.432029	0.306932	3.36449	0.438	0.139645	0.0103612
20043	0.0846299	0.105071	3.38803	1.50787	0.445059	2.56498	-1.41479	3.46969	1.562	0.450184	0.375476	3.07608	0.447652	0.158399	0.0106502
20044	0.0896971	0.0929988	3.56067	1.58737	0.445807	2.62703	-1.3751	3.74456	1.52807	0.408078	0.334779	3.21902	0.426467	0.147515	0.0108208
20045	0.167496	0.191838	3.59534	1.61431	0.449001	2.58232	-1.45337	3.76065	1.62562	0.43227	0.464165	2.91568	0.440448	0.172843	0.0110573
20046	0.126644	0.119365	3.56375	1.5613	0.438107	2.54125	-1.48456	3.43669	1.59132	0.463037	0.441242	2.91516	0.450345	0.169508	0.0113035
20047	0.0652962	0.0832365	3.53848	1.47921	0.418035	2.4393	-1.53388	3.63731	1.59752	0.439204	0.464001	2.81794	0.428765	0.175321	0.0113655
20048	0.0567003	0.105213	3.45229	1.42688	0.413313	2.46957	-1.54141	3.72897	1.66893	0.447556	0.465718	2.91096	0.431094	0.179699	0.0116273
20049	0.0999792	0.166048	3.45703	1.41362	0.408911	2.46745	-1.4656	3.60722	1.49261	0.413784	0.47499	2.80245	0.411399	0.186416	0.0119437
20050	0.0496913	0.0522347	3.54542	1.59035	0.448564	2.44623	-1.48776	3.71315	1.56373	0.421134	0.412921	2.8717	0.434532	0.158299	0.0120927
20051	0.043505	0.0244345	3.73557	1.53217	0.410157	2.52043	-1.50403	3.45511	1.4895	0.431101	0.380793	3.06757	0.42022	0.162048	0.01237
20052	0.156934	0.0852272	3.57246	1.62449	0.454725	2.50168	-1.57706	3.35369	1.47046	0.438459	0.502602	2.74891	0.446849	0.182549	0.0124926
20053	-0.0329637	0.0455693	3.73903	1.51295	0.404638	2.42002	-1.57634	3.56053	1.50926	0.423886	0.437188	3.00855	0.414026	0.17879	0.0127425
20054	0.00340009	0.0801827	3.7466	1.56792	0.418492	2.40704	-1.60553	3.30902	1.48572	0.44899	0.491845	2.88874	0.432795	0.188812	0.0128329
20055	0.141076	0.11754	3.60444	1.52472	0.42301	2.31705	-1.68452	3.7413	1.58817	0.424497	0.685854	2.36744	0.423768	0.206938	0.0132564
20056	0.0654068	0.109313	3.30982	1.5298	0.462201	2.29944	-1.75911	3.29518	1.4957	0.453904	0.699474	2.49545	0.458062	0.22397	0.0134534
20057	0.0270102	0.0202458	3.46535	1.54935	0.447098	2.34356	-1.74345	3.48344	1.51333	0.434436	0.579647	2.68321	0.44075	0.202577	0.0137225
20058	0.0172627	0.0874009	3.89955	1.6026	0.41097	2.15352	-1.79123	3.8412	1.58757	0.413301	0.77335	2.28181	0.412127	0.216738	0.0140125
20059	0.150861	0.117818	3.36359	1.52119	0.452253	2.18217	-1.85852	3.44159	1.45526	0.422845	0.946614	2.0631	0.43738	0.24712	0.0142988
20060	0.126648	0.113073	3.50986	1.53898	0.438472	2.08269	-1.93526	3.40456	1.47348	0.432797	1.09658	1.91306	0.435678	0.258362	0.014431
20061	0.120599	0.106624	3.84343	1.59087	0.413919	2.04866	-1.97923	3.36076	1.41934	0.422326	1.17038	1.85871	0.417841	0.265525	0.0146078
20062	0.00116849	0.041186	3.65698	1.64649	0.450232	1.93848	-2.02491	3.85984	1.58364	0.410287	1.13737	1.8766	0.429721	0.248432	0.0148199
20063	-0.00789754	0.0337234	3.56565	1.52698	0.428248	1.92889	-2.07119	3.30942	1.38153	0.417455	1.18115	1.87557	0.423053	0.275901	0.0148613
20064	0.027946	0.0143786	3.54316	1.45064	0.40942	1.96056	-2.10513	3.37065	1.4332	0.425201	1.20276	1.8675	0.417114	0.280385	0.0151507
20065	0.0259365	-0.0145491	3.56023	1.46455	0.411365	1.86439	-2.11974	3.3235	1.44287	0.434143	1.31122	1.68996	0.422362	0.276028	0.0152518
20066	-0.00618523	-0.0898717	3.42631	1.57071	0.458427	1.93064	-2.10136	3.53092	1.50546	0.426363	1.07859	1.87564	0.442154	0.247549	0.0154923
20067	-0.143373	-0.113919	3.92103	1.64602	0.419793	1.86911	-2.08872	3.30857	1.56578	0.47325	0.962903	2.02504	0.444257	0.232956	0.015788
20068	-0.173715	-0.166797	3.45292	1.57112	0.455012	1.86926	-2.13295	3.50208	1.60731	0.458957	0.92621	2.08688	0.456998	0.233256	0.0161001
20069	-0.0766078	-0.16186	3.71354	1.52455	0.410539	1.76166	-2.19232	3.6584	1.55574	0.425251	1.22003	1.68962	0.41784	0.250811	0.0162103
20070	-0.0603082	-0.092071	3.61258	1.46139	0.404529	1.80256	-2.21222	3.31138	1.53203	0.462655	1.29529	1.73514	0.432328	0.273043	0.0165063
20071	-0.161559	-0.0779192	3.82473	1.57605	0.412069	1.73222	-2.25549	3.61532	1.60832	0.444862	1.32217	1.7932	0.428004	0.271381	0.0166952
20072	-0.0302592	-0.0988014	3.44385	1.47877	0.429395	1.74594	-2.24181	3.50084	1.48308	0.423634	1.45568	1.57744	0.426491	0.279452	0.0169401
20073	-0.125192	-0.0522909	3.47159	1.52766	0.440045	1.74626	-2.22414	3.62356	1.5627	0.431262	1.34679	1.75117	0.435559	0.276293	0.0172781
20074	-0.0318336	-0.060849	3.5226	1.60106	0.454511	1.67982	-2.36082	3.50953	1.55023	0.441721	1.80556	1.46488	0.448127	0.29571	0.0175912
20075	-0.211568	-0.123356	3.51859	1.62319	0.461319	1.59542	-2.38299	3.45426	1.42574	0.412749	1.56374	1.63261	0.437258	0.295216	0.0178411
20076	-0.0920711	-0.0842777	3.71966	1.53386	0.412366	1.65557	-2.366	3.34185	1.51831	0.454333	1.70459	1.52713	0.432227	0.299058	0.0180794
20077	-0.176513	-0.138092	3.50743	1.57995	0.450457	1.65963	-2.36054	3.56745	1.53895	0.431385	1.46504	1.68571	0.44084	0.283727	0.0181132
20078	-0.198013	-0.138297	3.47002	1.47479	0.425011	1.49678	-2.37517	3.32121	1.38802	0.417927	1.742	1.43616	0.421547	0.304186	0.0183171
20079	0.00850629	-0.109599	3.32663	1.36565	0.410521	1.65083	-2.38295	3.32717	1.34536	0.404356	1.91608	1.34862	0.407438	0.322871	0.0186694
20080	-0.0349253	-0.088606	3.41261	1.40516	0.411755	1.65082	-2.36645	3.42637	1.33525	0.389699	1.82584	1.42087	0.400704	0.321378	0.0189569
20081	-0.0982741	-0.15036	3.5102	1.58514	0.451582	1.59903	-2.37389	3.39422	1.38449	0.407895	1.7162	1.44041	0.430105	0.293999	0.0194086
20082	-0.255261	-0.169963	3.44742	1.55838	0.452043	1.6601	-2.38723	3.53686	1.43449	0.405582	1.3401	1.8343	0.428515	0.291218	0.0197226
20083	-0.190252	-0.153911	3.60636	1.62048	0.44934	1.52688	-2.39556	3.2365	1.44441	0.446287	1.70423	1.47427	0.447896	0.290825	0.0199577
20084	-0.146178	-0.153784	3.46657	1.58664	0.457697	1.51249	-2.41544	3.46819	1.50286	0.433326	1.85924	1.37559	0.445509	0.292846	0.0201634
20085	-0.131767	-0.178193	3.36889	1.5	0.445249	1.62151	-2.39185	3.45795	1.55979	0.451075	1.59411	1.537	0.4482	0.286009	0.020651
20086	-0.184391	-0.169448	3.58529	1.47987	0.412761	1.75184	-2.32895	3.9347	1.64737	0.418678	1.24391	1.8745	0.415857	0.271665	0.0206878
20087	-0.171994	-0.177066	3.54413	1.58466	0.447124	1.56025	-2.41017	3.44048	1.53533	0.446256	1.66188	1.50033	0.446697	0.285601	0.0207648
20088	-0.13499	-0.12213	3.46084	1.47174	0.425256	1.57282	-2.42118	3.51363	1.59214	0.453132	1.81225	1.4583	0.4393	0.301432	0.0209639
20089	-0.24909	-0.15885	3.50739	1.48382	0.423055	1.59663	-2.40047	3.50482	1.52439	0.434941	1.475	1.70333	0.428995	0.294684	0.0210742
20090	-0.298755	-0.209978	3.72075	1.51891	0.408225	1.6172	-2.41577	3.49263	1.53494	0.439481	1.32543	1.83545	0.423359	0.284953	0.0213091
20091	-0.281892	-0.242754	3.75529	1.4603	0.388864	1.62441	-2.33071	3.63147	1.49211	0.410882	1.19966	1.81699	0.399689	0.269721	0.0216983
20092	-0.256797	-0.24443	3.74032	1.46591	0.39192	1.6005	-2.3691	3.77628	1.52786	0.404595	1.30864	1.72477	0.398288	0.273865	0.0219175
20093	-0.214273	-0.267735	3.52582	1.4719	0.417463	1.5965	-2.34512	3.46236	1.50819	0.435596	1.31615	1.63945	0.426447	0.265899	0.0220647
20094	-0.255773	-0.25299	3.64327	1.54714	0.424656	1.72905	-2.37064	3.6917	1.51466	0.410288	1.13832	1.96976	0.417425	0.268119	0.0224039
20095	-0.183646	-0.169668	3.25289	1.44021	0.442747	1.63886	-2.35369	3.53319	1.55729	0.44076	1.43607	1.66076	0.441712	0.284706	0.0225251
20096	-0.258553	-0.218812	3.67267	1.50539	0.409891	1.68779	-2.34826	3.36003	1.57554	0.468906	1.19701	1.89413	0.438087	0.269079	0.0226121
20097	-0.226395	-0.245359	3.60005	1.46182	0.406054	1.58848	-2.39335	3.46249	1.64019	0.473703	1.40078	1.64688	0.43922	0.271153	0.0226545
20098	-0.196078	-0.209393	3.65097	1.50997	0.41358	1.66526	-2.35282	3.60136	1.57343	0.436898	1.32608	1.73228	0.425159	0.271502	0.0226148
20099	-0.21038	-0.184628	3.47135	1.57846	0.45471	1.6827	-2.29591	3.51395	1.57917	0.4494	1.24381	1.79188	0.452039	0.260953	0.0228536
20100	-0.187788	-0.20452	3.41468	1.46112	0.427893	1.70197	-2.31099	3.45264	1.62433	0.470459	1.2425	1.78559	0.449294	0.264547	0.0231124
20101	-0.105816	-0.145203	3.45392	1.46838	0.425134	1.71059	-2.33274	3.65381	1.55736	0.42623	1.4504	1.64966	0.425698	0.283453	0.0232687
20102	-0.164771	-0.170636	3.58853	1.5213	0.423933	1.59375	-2.35716	3.51516	1.54885	0.440622	1.54601	1.54619	0.432191	0.280315	0.0236337
20103	-0.144613	-0.145828	3.49481	1.61914	0.463299	1.59019	-2.35416	3.68578	1.60336	0.435011	1.62043	1.50477	0.448779	0.274587	0.0239991
20104	-0.207656	-0.157163	3.41591	1.53001	0.447908	1.54811	-2.37778	3.45342	1.61748	0.468371	1.59961	1.54136	0.458195	0.281542	0.0242548
20105	-0.0625887	-0.0946537	3.59489	1.55398	0.432276	1.60546	-2.37459	3.66576	1.5455	0.421604	1.86821	1.39119	0.426888	0.295517	0.024534
20106	-0.0542588	-0.0206793	3.50956	1.4681	0.418315	1.60628	-2.36523	3.83778	1.67679	0.436916	1.99353	1.37869	0.428031	0.304198	0.0248426
20107	0.00491978	0.00585648	3.60724	1.49093	0.413315	1.64501	-2.38069	3.58799	1.67187	0.465964	2.11739	1.34495	0.439569	0.310548	0.0251131
20108	-0.0566546	-0.0257293	3.56206	1.53709	0.431516	1.55194	-2.44684	3.54028	1.60498	0.453347	2.26535	1.29379	0.442398	0.318164	0.0252974
20109	0.0319657	-0.0291112	3.7549	1.61136	0.429136	1.54729	-2.44943	3.90795	1.67723	0.429184	2.55115	1.1481	0.42916	0.30822	0.0254528
20110	-0.00918849	0.000863892	3.92324	1.68328	0.429055	1.66949	-2.41013	3.54832	1.68739	0.475546	2.06282	1.40897	0.451134	0.301361	0.0257189
20111	-0.0437634	-0.0157215	3.70179	1.6015	0.432628	1.626	-2.41903	3.92233	1.68979	0.430813	2.07162	1.39405	0.431694	0.305046	0.0258393
20112	0.0336286	0.00921572	3.65814	1.56278	0.427205	1.52716	-2.45456	3.50233	1.61665	0.461592	2.72129	1.11532	0.444024	0.323201	0.0261149
20113	-0.00659753	-0.0395785	3.55721	1.54927	0.435528	1.36029	-2.51602	3.57373	1.75802	0.491929	3.28238	0.934193	0.463794	0.316852	0.026478
20114	-0.00534149	-0.0479029	3.4691	1.47402	0.4249	1.43922	-2.54384	3.98667	1.69898	0.426165	2.98535	1.04338	0.425576	0.329347	0.0269932
20115	-0.00526939	0.0109499	3.55009	1.46282	0.412051	1.42492	-2.50456	3.6468	1.66104	0.45548	3.09362	1.02272	0.434057	0.336281	0.0273258
20116	-0.0860489	-0.0740492	3.57216	1.45494	0.407301	1.41792	-2.59808	3.72597	1.68182	0.451377	2.81651	1.13097	0.429803	0.336872	0.0277507
20117	-0.0939593	-0.0592229	3.66701	1.53712	0.419174	1.50682	-2.5525	3.628	1.61741	0.445814	2.42594	1.28124	0.432423	0.330166	0.0280413
20118	-0.0590318	-0.0887679	3.55464	1.60953	0.452796	1.4586	-2.52413	3.29421	1.55638	0.472458	2.5751	1.15161	0.462253	0.319072	0.0281305
20119	-0.0968272	-0.0964148	3.57382	1.49022	0.416983	1.43345	-2.55898	3.42799	1.57641	0.459865	2.58963	1.17087	0.437978	0.330933	0.0282802
20120	-0.0967497	-0.0583966	3.64491	1.50615	0.413219	1.47609	-2.53561	3.46374	1.55219	0.448125	2.48059	1.23692	0.430227	0.334167	0.0284955
20121	-0.106856	-0.0632326	3.83661	1.70219	0.443671	1.41774	-2.52702	3.37878	1.51088	0.447169	2.61154	1.1622	0.445309	0.320904	0.0285061
20122	-0.0793786	-0.118705	3.52675	1.68342	0.47733	1.49835	-2.51946	3.6157	1.60696	0.444441	2.31542	1.24461	0.460681	0.304654	0.0288809
20123	-0.188505	-0.166843	3.54779	1.67211	0.471312	1.52327	-2.51894	3.62282	1.61869	0.446804	1.88807	1.46509	0.45893	0.296023	0.0291981
20124	-0.109815	-0.0926104	3.68425	1.68157	0.456421	1.54494	-2.48293	3.54818	1.5963	0.449891	2.08662	1.36911	0.453217	0.303617	0.0295465
20125	-0.0916422	-0.0314661	3.46163	1.61855	0.467569	1.49899	-2.40761	3.63764	1.60729	0.44185	2.23155	1.26505	0.454391	0.304485	0.0295381
20126	0.0199573	-0.0152229	3.66867	1.62096	0.441838	1.61034	-2.41008	3.63455	1.58477	0.436029	2.26753	1.26466	0.438947	0.309151	0.0299451
20127	0.043039	0.0172895	3.63283	1.76743	0.486516	1.62458	-2.34608	3.61963	1.57045	0.43387	2.23306	1.25064	0.460241	0.295056	0.0302357
20128	-0.0308331	0.0372222	3.49271	1.70013	0.486764	1.60129	-2.33888	3.5078	1.519	0.433035	2.11945	1.33191	0.459842	0.304919	0.0306461
20129	-0.0210873	-0.055379	3.86363	1.73734	0.449666	1.72594	-2.33703	3.43019	1.51833	0.442638	1.70569	1.52604	0.446361	0.285693	0.0309303
20130	-0.0566046	-0.0159366	3.93402	1.69983	0.432085	1.56399	-2.44231	3.50773	1.49697	0.426764	2.24165	1.31317	0.429577	0.315367	0.0311053
20131	0.0412284	-0.0255938	3.95403	1.61841	0.409308	1.54392	-2.41758	3.5145	1.57972	0.449485	2.53381	1.12905	0.428214	0.309146	0.0313044
20132	-0.0242606	-0.0470242	3.67221	1.57742	0.429554	1.56212	-2.41585	3.46395	1.61283	0.465604	2.22972	1.2583	0.447053	0.305529	0.0314543
20133	-0.0480916	-0.00277739	3.6718	1.62845	0.443501	1.59151	-2.40356	3.75863	1.61522	0.429735	2.14403	1.34414	0.436538	0.307697	0.0318956
20134	-0.0331306	-0.0378241	3.53402	1.40284	0.396952	1.56569	-2.41334	3.71219	1.66388	0.44822	2.20757	1.27811	0.423216	0.315188	0.0320093
20135	0.043468	0.00355677	3.48596	1.403	0.40247	1.62964	-2.39696	3.85867	1.58621	0.411076	2.2904	1.25796	0.406992	0.325319	0.0322108
20136	-0.0795705	0.0302098	3.13146	1.4253	0.455154	1.53617	-2.43041	3.75725	1.59663	0.424946	2.31926	1.3053	0.438678	0.333842	0.0326964
20137	-0.0104811	0.0284227	3.65133	1.6261	0.445345	1.57885	-2.45451	3.34147	1.47016	0.439974	2.44063	1.26298	0.442778	0.332453	0.0328644
20138	0.0654765	-0.00754918	3.59744	1.5088	0.419409	1.53663	-2.48094	3.58636	1.52512	0.425256	2.82663	1.08215	0.422328	0.335265	0.0331537
20139	-0.0785954	-0.0258304	3.76585	1.46586	0.389252	1.3544	-2.55383	3.42744	1.5001	0.437675	3.11219	1.02673	0.412325	0.350204	0.0332865
20140	0.0672835	0.026484	3.36222	1.49156	0.443622	1.38775	-2.56697	3.8464	1.65769	0.430973	3.85747	0.871818	0.436872	0.348197	0.033609
20141	-0.0555824	-0.00731135	3.4698	1.53218	0.441577	1.4347	-2.54311	3.59884	1.60054	0.444739	2.89531	1.11047	0.443187	0.339241	0.0338629
20142	0.0172009	0.00165063	3.49499	1.66035	0.475067	1.49561	-2.55322	3.51966	1.62784	0.462501	2.98643	1.09284	0.468762	0.331784	0.0343405
20143	0.0459465	-0.0193549	3.44431	1.61686	0.469429	1.39042	-2.59279	3.73799	1.64898	0.44114	3.66372	0.903803	0.454706	0.336523	0.0345474
20144	-0.036997	-0.00666031	3.5799	1.6834	0.470237	1.42478	-2.59295	3.37614	1.54821	0.458573	3.13036	1.06839	0.464576	0.341116	0.0350562
20145	-0.056701	-0.0407536	3.6702	1.67987	0.457705	1.43736	-2.56292	3.6253	1.63533	0.451088	2.84978	1.1161	0.454417	0.3243	0.0351253
20146	0.01427	0.00359915	3.7186	1.5595	0.419378	1.4744	-2.5581	3.64424	1.47307	0.404218	3.07804	1.06599	0.411875	0.351179	0.0357007
20147	-0.0113311	0.000640257	3.83078	1.55845	0.406823	1.36697	-2.61514	3.4716	1.45977	0.420488	3.60174	0.949857	0.413319	0.361851	0.0361221
20148	-0.112441	-0.07128	3.66865	1.4516	0.395678	1.34555	-2.53362	3.57019	1.48163	0.415001	2.85222	1.06288	0.405208	0.340812	0.0363927
20149	-0.0278637	-0.077084	3.37295	1.42757	0.423239	1.37744	-2.56719	3.24209	1.40509	0.433389	3.13974	0.987444	0.428214	0.353805	0.0368866
20150	-0.119195	-0.105418	3.65715	1.55515	0.425235	1.42325	-2.54504	3.48099	1.60581	0.461308	2.50165	1.18956	0.442827	0.320171	0.0371675
20151	-0.0944507	-0.0890532	3.58038	1.55352	0.433896	1.53554	-2.57964	3.67197	1.67933	0.457338	2.33471	1.32844	0.445765	0.324292	0.0372497
20152	-0.104129	-0.0853011	3.49906	1.52206	0.43499	1.34354	-2.58544	3.39964	1.66546	0.489895	2.98258	1.04787	0.462047	0.329081	0.0376404
20153	-0.178685	-0.159812	3.29051	1.51355	0.459973	1.4547	-2.57204	3.67509	1.61252	0.438769	2.18102	1.33397	0.448786	0.317676	0.0379132
20154	-0.157286	-0.165351	3.45112	1.54712	0.448294	1.43661	-2.57198	3.68994	1.63337	0.442654	2.27981	1.27025	0.44538	0.312947	0.0381332
20155	-0.203193	-0.174093	3.64191	1.512	0.415166	1.48408	-2.54907	3.49689	1.54233	0.441059	1.98128	1.42345	0.427849	0.315965	0.0384954
20156	-0.233518	-0.150347	3.45125	1.53953	0.446079	1.48091	-2.59092	3.5208	1.57825	0.448263	2.02651	1.46963	0.447182	0.323344	0.0386935
20157	-0.0397637	-0.0894743	3.49814	1.53554	0.438958	1.50851	-2.52036	3.72477	1.61016	0.432283	2.46508	1.19858	0.435516	0.319663	0.0389728
20158	-0.114069	-0.144152	3.86207	1.53893	0.398473	1.38327	-2.55685	3.45402	1.62412	0.470211	2.59638	1.12101	0.432341	0.315217	0.039107
20159	-0.185028	-0.126808	3.27907	1.56836	0.478295	1.60977	-2.47849	3.59036	1.75013	0.487453	1.71682	1.61065	0.483081	0.294206	0.0394638
20160	-0.0844891	-0.067604	3.63939	1.59612	0.438569	1.57853	-2.44352	3.84142	1.78247	0.464014	2.0411	1.38282	0.451635	0.294737	0.0394625
20161	-0.0604492	-0.0585932	3.39415	1.60616	0.473216	1.53525	-2.4622	3.47225	1.7001	0.489623	2.26894	1.27313	0.481513	0.304137	0.03977
20162	-0.0976003	-0.0710471	3.54207	1.57517	0.444703	1.55878	-2.44491	3.74286	1.64534	0.439594	2.05395	1.3718	0.442078	0.304429	0.0399508
20163	-0.117868	-0.110886	3.50874	1.56342	0.445579	1.58136	-2.41713	3.73666	1.73374	0.463981	1.84208	1.44368	0.455069	0.287489	0.0401676
20164	0.00626556	-0.0939109	3.69192	1.5785	0.427556	1.56431	-2.47357	3.65611	1.58911	0.434646	2.33277	1.21374	0.431084	0.308987	0.0405402
20165	-0.0782315	-0.0879632	3.50716	1.62832	0.464285	1.50047	-2.47964	3.59813	1.57405	0.437462	2.29512	1.24615	0.450702	0.308808	0.0406084
20166	-0.198476	-0.184481	3.85259	1.5853	0.41149	1.50746	-2.5259	3.56305	1.50159	0.421435	1.88379	1.45511	0.416268	0.307582	0.0410149
20167	-0.250932	-0.237406	3.41992	1.59295	0.465787	1.43161	-2.57785	3.40516	1.52113	0.446713	1.93492	1.41547	0.45627	0.305541	0.0412824
