cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20047	0.367309	0.393201	3.75212	1.93756	0.51639	-0.113768	1.92624	3.91926	1.87649	0.478786	10.1549	0.115718	0.497179	0.133544	0.011632
20048	0.391018	0.443353	4.10204	1.77969	0.433855	-0.00231296	1.97037	3.87457	1.66783	0.430454	15.0719	0.0773545	0.432203	0.144696	0.0118104
20049	0.341964	0.354479	3.78606	1.78303	0.470945	0.0111195	2.0281	3.66934	1.80158	0.490982	25.5899	0.0547289	0.480807	0.163493	0.0119138
20050	0.482142	0.40414	3.88478	1.9207	0.494417	-0.0480354	1.97677	3.86613	1.80054	0.465723	8.79852	0.140544	0.480105	0.142539	0.0121404
20051	0.370177	0.406948	3.75811	1.84193	0.490121	0.00698822	1.9746	3.80266	1.65252	0.434569	18.631	0.065953	0.462182	0.149591	0.0123638
20052	0.439386	0.4199	3.8121	1.94277	0.509631	0.089347	2.02751	3.75728	1.72469	0.459026	21.0924	0.0612638	0.484512	0.149847	0.0125685
20053	0.409317	0.392999	4.12885	2.04859	0.496164	-0.0107835	1.96429	3.83458	1.74614	0.455367	13.9896	0.0882422	0.476519	0.139961	0.0127659
20054	0.393958	0.299598	3.71485	1.82756	0.491962	0.0704737	2.10166	3.59686	1.66224	0.462137	31.0338	0.052321	0.47729	0.188808	0.0129221
20055	0.265925	0.227993	3.78788	1.77674	0.469058	0.0756772	2.11428	3.43586	1.72337	0.501584	98.3058	0.0180971	0.484528	0.202723	0.0131556
20056	0.234857	0.208158	3.81152	1.73778	0.455927	0.151252	2.09995	3.6409	1.74722	0.479889	512.014	0.00349491	0.467634	0.204368	0.0134788
20057	0.146665	0.1312	3.53535	1.63998	0.463881	0.176415	2.05868	3.74166	1.83965	0.491668	4197.62	0.000442533	0.478168	0.210769	0.0137308
20058	0.170609	0.205302	3.64363	1.64441	0.451311	0.126699	2.08177	3.80815	1.75097	0.459796	1826.15	0.000964086	0.455647	0.205964	0.0141593
20059	0.196861	0.199224	3.76338	1.79275	0.476367	0.134246	2.12389	3.91793	1.9115	0.487886	944.844	0.0019603	0.482242	0.200085	0.0144899
20060	0.238791	0.186651	3.8106	1.80327	0.473225	0.206081	2.17521	3.90842	1.79171	0.458422	3695.94	0.000534962	0.46573	0.215766	0.0146503
20061	0.175257	0.222579	3.78905	1.8025	0.475712	0.148361	2.15253	3.75653	1.71611	0.456834	5148.76	0.000361708	0.466314	0.209346	0.0149747
20062	0.16871	0.168282	3.92171	1.83458	0.467801	0.175721	2.16798	3.79638	1.67738	0.441836	81352.6	2.4577e-05	0.45503	0.221668	0.0151616
20063	0.221021	0.187155	4.09463	1.78869	0.436838	0.226232	2.23893	3.53441	1.6158	0.457163	155030.0	1.35773e-05	0.446254	0.236226	0.0152785
20064	0.140771	0.137806	3.93586	1.7708	0.449914	0.260595	2.25664	3.6784	1.6919	0.459956	312.685	0.00717888	0.454765	0.24488	0.0152577
20065	0.18822	0.195748	3.74708	1.81845	0.485299	0.375434	2.34049	3.74041	1.79783	0.48065	131.242	0.0175246	0.482976	0.241367	0.0156791
20066	0.0328216	0.128284	3.6523	1.67439	0.458448	0.412606	2.41475	3.59487	1.80208	0.501291	36.2455	0.0721182	0.4797	0.273329	0.0158972
20067	0.170518	0.167888	3.75687	1.92689	0.512899	0.405857	2.43756	3.73397	1.76807	0.473511	93.0116	0.0276922	0.493265	0.258554	0.0162313
20068	0.166529	0.136217	3.66712	1.85455	0.505724	0.452866	2.42888	3.85812	1.82533	0.473114	64.1102	0.0409944	0.489005	0.263231	0.0162862
20069	0.152607	0.123149	3.83597	1.80226	0.469832	0.408574	2.46145	3.62283	1.84611	0.509576	83.4511	0.0327597	0.489136	0.272649	0.0163892
20070	0.125702	0.161423	3.63058	1.76249	0.485457	0.517591	2.56098	3.80724	1.77341	0.465799	37.4917	0.0767886	0.475395	0.289422	0.0168268
20071	0.14452	0.129475	3.91446	1.71648	0.438498	0.539998	2.5777	3.82145	1.68357	0.440558	38.3227	0.0782016	0.439515	0.306006	0.0168556
20072	0.124513	0.176752	3.91473	1.87759	0.479623	0.611173	2.57081	3.9576	1.71506	0.43336	24.2001	0.118419	0.456365	0.285221	0.017229
20073	0.139629	0.147086	3.66859	1.78745	0.487231	0.493348	2.53438	3.77557	1.70619	0.451904	45.5506	0.0625587	0.469314	0.289787	0.0174656
20074	0.11854	0.120927	3.97895	1.77175	0.445282	0.529718	2.52722	3.66911	1.68643	0.459629	34.2481	0.0845336	0.452165	0.295179	0.0177025
20075	0.124955	0.118645	4.0039	1.90607	0.476054	0.410558	2.42345	3.61782	1.69767	0.469251	65.1241	0.0407845	0.472825	0.269379	0.0179336
20076	0.0797441	0.0430672	3.93985	1.7021	0.432021	0.313291	2.38812	3.76153	1.82564	0.485344	100.822	0.027272	0.458065	0.280529	0.0181866
20077	0.00392087	-0.0306604	3.84589	1.86055	0.483777	0.376425	2.40695	3.60586	1.79541	0.497914	42.822	0.0693795	0.490618	0.289027	0.0184622
20078	-0.0421461	-0.066872	3.67698	1.78974	0.48674	0.415807	2.38263	4.04974	1.86278	0.459974	28.6099	0.10486	0.472712	0.291226	0.0185062
20079	-0.116647	-0.144506	3.75752	1.71217	0.455664	0.475847	2.41915	3.73718	1.89864	0.508041	18.7219	0.175525	0.481781	0.312843	0.0187525
20080	-0.205473	-0.171331	3.84073	1.69845	0.442221	0.431709	2.45932	3.685	1.90495	0.516948	17.0451	0.203	0.478811	0.324491	0.0188959
20081	-0.206373	-0.176289	3.67974	1.72394	0.468494	0.539445	2.50422	3.7526	1.82526	0.486398	12.9172	0.278122	0.477534	0.336149	0.0190194
20082	-0.195061	-0.135331	3.55154	1.63095	0.459223	0.459078	2.47235	3.70791	1.93559	0.522016	15.8916	0.213949	0.491295	0.322902	0.0195717
20083	-0.166735	-0.125426	3.71539	1.79243	0.482434	0.362877	2.4004	3.91276	1.89561	0.484469	22.7454	0.140244	0.483478	0.302009	0.0199374
20084	-0.129955	-0.10529	3.71835	1.69514	0.455885	0.260691	2.30647	3.85001	1.75692	0.456341	38.1155	0.0763024	0.456117	0.296494	0.0200652
20085	-0.060027	-0.0861246	4.00347	1.84037	0.459694	0.294215	2.32127	3.67412	1.74411	0.474701	46.1844	0.0627438	0.466876	0.287959	0.0202456
20086	-0.013507	-0.00174537	3.63269	1.6745	0.460953	0.309109	2.38356	4.00508	1.77255	0.442576	54.666	0.0520406	0.451316	0.292214	0.0204467
20087	0.0735844	-0.0162798	3.86198	1.72014	0.445405	0.46593	2.45191	3.7948	1.83871	0.484533	39.5748	0.0769676	0.464797	0.299797	0.020706
20088	-0.178671	-0.103099	3.49269	1.65761	0.474595	0.428421	2.47988	3.76958	1.86924	0.495874	18.1024	0.18428	0.48564	0.32119	0.0209344
20089	-0.0600938	-0.0507202	3.69385	1.53162	0.41464	0.388901	2.41163	3.98535	1.96683	0.493514	30.0757	0.100798	0.455574	0.302403	0.0211777
20090	0.00279561	-0.0158285	3.69822	1.60165	0.433086	0.473079	2.46079	3.91905	1.87744	0.479056	27.7332	0.110583	0.456737	0.306023	0.0214758
20091	-0.0602728	0.0150973	3.72554	1.73992	0.467025	0.456164	2.43185	3.82682	1.73646	0.45376	21.8993	0.133353	0.460304	0.295892	0.0217709
20092	0.12596	0.11018	3.52096	1.70002	0.482829	0.420617	2.44341	3.83883	1.78075	0.463879	62.7017	0.0434114	0.472945	0.281194	0.0220912
20093	0.0613536	0.0506414	3.7853	1.70248	0.449763	0.471813	2.46727	3.80636	1.82455	0.479342	34.664	0.0842385	0.464593	0.292866	0.0224867
20094	0.0083013	0.0179912	3.83741	1.84807	0.481594	0.402246	2.44899	3.68051	1.7881	0.48583	38.0801	0.0775961	0.483668	0.289024	0.0227884
20095	0.14197	0.0527175	3.73454	1.87838	0.502973	0.499204	2.419	3.74358	1.7848	0.476763	43.8763	0.0638079	0.489853	0.276581	0.0231675
20096	0.0391369	-0.00825646	3.7399	1.72034	0.459996	0.433454	2.42347	3.63653	1.80687	0.496867	38.0312	0.0777431	0.478173	0.295443	0.0235392
20097	0.0808911	0.0737752	3.45913	1.71373	0.495423	0.353236	2.40979	3.70865	1.64513	0.443593	73.572	0.0370859	0.468606	0.288947	0.0238283
20098	0.0674087	0.0860745	3.36268	1.54599	0.459751	0.392472	2.36767	3.75151	1.66774	0.444551	49.2655	0.052833	0.451735	0.288337	0.0242938
20099	0.0571116	0.117154	3.513	1.62449	0.462424	0.398839	2.40447	3.58196	1.54614	0.431647	44.8014	0.0583889	0.446886	0.292149	0.0245014
20100	0.00866935	0.0667312	3.54903	1.63282	0.460075	0.364392	2.40028	3.46654	1.60696	0.463563	43.0339	0.0632695	0.461799	0.29598	0.024878
20101	-0.01198	0.00284766	3.62109	1.70347	0.470429	0.377836	2.38419	3.90916	1.66284	0.42537	37.3187	0.0759782	0.447038	0.296447	0.0251857
20102	0.0326978	0.0102362	3.80025	1.65141	0.434552	0.410805	2.44022	3.78206	1.72106	0.455057	41.3026	0.0714824	0.44478	0.304562	0.0257466
20103	-0.0189967	0.00452844	3.58657	1.63101	0.454756	0.439187	2.37349	3.89478	1.85747	0.476912	26.7325	0.104966	0.46629	0.286928	0.0259141
20104	0.055746	0.0120338	3.71662	1.71767	0.462159	0.46689	2.45471	3.86559	1.87076	0.483953	35.2975	0.0845198	0.47327	0.293733	0.0260906
20105	-0.0497833	-0.0528799	3.65366	1.68663	0.461628	0.450094	2.40473	4.05801	1.84274	0.4541	24.1713	0.124939	0.457667	0.29974	0.0262371
20106	-0.0120691	-0.0293128	3.53077	1.75183	0.49616	0.431944	2.44951	3.80312	1.905	0.500904	31.1673	0.0985737	0.49862	0.295916	0.0265933
20107	-0.112175	-0.079957	3.75418	1.82333	0.485679	0.416281	2.41052	4.06541	1.78231	0.438408	22.2099	0.139633	0.461103	0.30083	0.0269097
20108	-0.0817884	-0.0968783	4.01612	1.88662	0.469762	0.471506	2.48427	3.86505	1.92481	0.498002	21.7627	0.153067	0.483611	0.304211	0.0271461
20109	-0.0031878	-0.093215	3.5785	1.70024	0.475126	0.497417	2.49242	3.84077	1.82463	0.475069	26.6775	0.125303	0.475096	0.321761	0.0273961
20110	-0.244829	-0.159226	3.48597	1.75014	0.502051	0.509871	2.53581	3.71497	1.74605	0.470004	12.752	0.284786	0.485518	0.341943	0.0273647
20111	-0.188539	-0.144795	3.85128	1.80618	0.468981	0.423955	2.53812	3.49264	1.70595	0.488441	19.1871	0.187574	0.478236	0.338898	0.0276784
20112	-0.21241	-0.203441	3.73868	1.65851	0.443608	0.677978	2.61041	3.40364	1.78999	0.525904	9.98723	0.396395	0.482826	0.364793	0.0277418
20113	-0.178292	-0.143449	3.54868	1.65666	0.466838	0.716872	2.69025	3.74735	1.82318	0.486527	10.0208	0.400659	0.47695	0.365954	0.0278526
20114	-0.111781	-0.142657	3.91437	1.78981	0.457242	0.677853	2.63214	3.87408	1.7305	0.446686	12.3484	0.31176	0.451991	0.353614	0.0280262
20115	-0.120071	-0.0990859	3.8482	1.81158	0.470761	0.727008	2.69794	3.78997	1.73566	0.457961	10.9029	0.358772	0.46441	0.355522	0.0280238
20116	0.0389215	-0.0519737	3.91133	1.84322	0.471252	0.795865	2.76866	3.74287	1.66248	0.444173	13.8856	0.286482	0.458011	0.362099	0.0285255
20117	0.035635	0.00952949	3.65795	1.81255	0.495509	0.784236	2.78357	3.47412	1.63872	0.471695	13.7318	0.280202	0.483909	0.35803	0.0290189
20118	0.00605697	0.0554719	3.84984	1.70694	0.44338	0.822081	2.78051	3.75814	1.70446	0.453539	11.1516	0.332948	0.448398	0.352526	0.029155
20119	0.0296122	0.0599312	3.58248	1.6967	0.473611	0.718024	2.70642	3.85445	1.76399	0.457649	14.7789	0.236956	0.465338	0.336083	0.0296368
20120	-0.0572087	-0.0300815	3.67918	1.79859	0.488857	0.701333	2.69209	3.236	1.61379	0.498699	12.8787	0.287693	0.493462	0.35198	0.0296115
20121	0.00936508	-0.00750602	3.63022	1.64217	0.452361	0.603178	2.62413	3.95537	1.61889	0.40929	19.6405	0.176307	0.429902	0.346914	0.0297827
20122	-0.00677646	-0.0107011	3.73841	1.81862	0.486468	0.592498	2.56565	3.79236	1.6782	0.442522	18.4824	0.179565	0.464338	0.321933	0.0300715
20123	-0.0394363	-0.0110447	3.85679	1.78384	0.462519	0.55631	2.55953	3.61552	1.74089	0.481504	18.6182	0.177457	0.471705	0.319225	0.0301678
20124	-0.0152634	-0.0012396	3.8619	1.88628	0.488433	0.620198	2.53386	3.75458	1.76871	0.47108	15.9152	0.201906	0.479879	0.305462	0.0305382
20125	0.0314442	-0.00318876	3.77166	1.80084	0.477466	0.520095	2.46586	3.82565	1.8579	0.485643	25.5307	0.11939	0.481584	0.294164	0.0308111
20126	0.0597234	0.0399295	3.73922	1.83899	0.49181	0.458112	2.46674	4.18416	1.9841	0.474193	37.1072	0.0793567	0.482507	0.278142	0.0309205
20127	-0.0602439	0.00413737	3.65803	1.75597	0.480032	0.545245	2.50081	3.75872	1.71396	0.455997	17.0024	0.183308	0.467851	0.310023	0.0309975
20128	-0.0567909	-0.0585524	3.93813	1.76193	0.447402	0.662803	2.57512	3.84488	1.63048	0.424066	13.3952	0.258908	0.435874	0.338368	0.031508
20129	0.0112339	0.0449801	4.22563	1.89984	0.4496	0.474753	2.57537	4.05687	1.79192	0.4417	29.8017	0.107425	0.445731	0.302558	0.0318443
20130	0.0983116	0.106442	3.98473	1.84585	0.463231	0.601885	2.6031	3.862	1.88337	0.487666	24.5807	0.126793	0.475258	0.294821	0.0319994
20131	0.134504	0.102514	3.72288	1.8538	0.497949	0.661086	2.60081	3.66915	1.86153	0.507345	22.509	0.138644	0.502613	0.29587	0.0324938
20132	0.23889	0.151176	3.63455	1.9345	0.532252	0.664263	2.61198	3.63928	1.70928	0.469676	33.4668	0.0904712	0.500944	0.293626	0.0327138
20133	0.0829928	0.083746	4.02199	1.87448	0.466059	0.563523	2.60992	3.65627	1.81687	0.496917	27.6366	0.115455	0.480753	0.301877	0.0329818
20134	0.174074	0.154762	3.62261	1.87031	0.516288	0.680401	2.65106	3.45932	1.65298	0.477833	24.307	0.128183	0.497504	0.306705	0.0332391
20135	0.016918	0.129116	3.83221	1.69924	0.443409	0.580078	2.60177	3.58154	1.64182	0.458411	19.2781	0.158574	0.450657	0.313997	0.033633
20136	0.100955	0.0543828	3.98102	1.82042	0.457276	0.577602	2.55497	3.78259	1.69774	0.448829	27.5228	0.113596	0.45316	0.307746	0.0340556
20137	0.0375624	0.077186	3.85359	1.83896	0.477208	0.59407	2.55951	3.80642	1.70972	0.449166	19.8964	0.15485	0.463274	0.302803	0.0342426
20138	0.0410596	0.101559	3.52244	1.74723	0.496029	0.551243	2.5514	3.76579	1.87811	0.498729	23.0581	0.130143	0.497424	0.292826	0.0345774
20139	-0.00792937	0.059359	3.69496	1.68578	0.456236	0.513109	2.48543	3.74652	1.79818	0.479961	21.6803	0.135741	0.468181	0.297043	0.0349529
20140	0.0687142	0.143368	3.80435	1.76162	0.463054	0.466272	2.48874	3.85558	1.92705	0.499808	34.8034	0.0790261	0.481554	0.271668	0.0354156
20141	0.180082	0.165691	3.5809	1.68858	0.471551	0.35496	2.43753	3.73107	1.77909	0.476831	168.766	0.0152911	0.474245	0.271287	0.0358606
20142	0.0164602	0.0984935	3.84853	1.73383	0.450518	0.35483	2.36801	4.03524	1.852	0.458957	44.9867	0.057247	0.454837	0.264317	0.0360987
20143	0.277058	0.229806	3.67138	1.77011	0.482136	0.326835	2.32728	3.92828	1.92978	0.491253	1775.58	0.00123886	0.486849	0.229237	0.0363366
20144	0.2423	0.275839	3.78898	1.81942	0.480186	0.297178	2.33229	3.71244	1.84118	0.495949	1404.22	0.00150581	0.487987	0.224182	0.0368699
20145	0.3005	0.28944	3.93414	1.87658	0.476998	0.496702	2.45145	3.61429	1.776	0.491384	121.425	0.0192477	0.483886	0.242476	0.036868
20146	0.363406	0.35133	3.84909	1.82772	0.474845	0.414363	2.3866	3.76397	1.65565	0.439868	1595.3	0.00129829	0.457552	0.229253	0.036938
20147	0.417952	0.346215	3.79749	1.81047	0.476755	0.395805	2.40307	3.8407	1.76719	0.46012	8625.5	0.000245241	0.468391	0.228263	0.0370227
20148	0.298436	0.348518	3.93273	1.7621	0.44806	0.463812	2.44685	3.66633	1.79035	0.488321	160.992	0.0136746	0.467485	0.236648	0.0371808
20149	0.278314	0.325621	3.93796	1.91817	0.487097	0.441286	2.46779	3.66719	1.76165	0.480382	172.777	0.0132798	0.483859	0.237757	0.0377702
20150	0.294247	0.344567	3.80504	1.88196	0.494596	0.470893	2.44575	3.54151	1.67873	0.474017	141.488	0.0156019	0.484675	0.23672	0.0378556
20151	0.364031	0.394022	3.64674	1.84508	0.505953	0.432642	2.43515	3.88998	1.76809	0.454525	885.019	0.00235373	0.479409	0.223849	0.0379918
20152	0.417941	0.358384	3.84488	1.65477	0.430382	0.486501	2.49181	3.84742	1.90566	0.495309	968.301	0.00235025	0.462856	0.24228	0.0382195
20153	0.315562	0.352025	3.88689	1.80624	0.4647	0.538057	2.48497	3.75977	1.86776	0.496776	91.9014	0.0247519	0.480471	0.236482	0.0383451
20154	0.317272	0.309047	3.90929	1.88683	0.482652	0.539363	2.47814	4.01935	1.89136	0.470563	95.3878	0.0246623	0.476524	0.237503	0.03886
20155	0.291738	0.296471	3.7951	1.77183	0.466873	0.478614	2.51086	3.74821	1.93747	0.516904	140.411	0.0174614	0.491733	0.24849	0.0388428
20156	0.3534	0.339022	3.49886	1.70663	0.487768	0.557636	2.54465	4.25087	2.0275	0.476962	116.626	0.0208562	0.481841	0.245772	0.0391696
20157	0.408097	0.327852	3.66986	1.76408	0.480694	0.444985	2.48642	4.11577	1.93149	0.46929	3424.16	0.000680375	0.474666	0.239753	0.0392844
20158	0.360282	0.342558	3.68837	1.77466	0.48115	0.492146	2.49332	3.87303	1.88488	0.486667	266.034	0.00869399	0.483976	0.240219	0.0396993
20159	0.315232	0.320446	3.93833	1.71927	0.436547	0.674611	2.59957	3.92711	1.82509	0.464742	40.2189	0.0645767	0.450624	0.268241	0.0397975
20160	0.261884	0.298631	3.58759	1.67602	0.46717	0.49377	2.59742	4.13228	2.05113	0.496367	98.2763	0.0268855	0.482798	0.261792	0.0401136
20161	0.210906	0.264747	3.92288	1.74407	0.444589	0.608397	2.63022	4.04331	2.01548	0.498471	35.4146	0.0789997	0.471937	0.271281	0.0405164
20162	0.284474	0.261739	3.58654	1.74339	0.486091	0.674463	2.61571	3.96203	2.0727	0.523139	36.4331	0.0760459	0.505537	0.26643	0.0409046
20163	0.326405	0.238959	3.59374	1.62705	0.452746	0.591374	2.62955	4.09242	2.0135	0.492006	81.3995	0.0351043	0.473649	0.281943	0.0412917
20164	0.280336	0.222855	3.40619	1.73899	0.510536	0.748429	2.65145	3.92493	1.95733	0.498692	26.9182	0.109555	0.504195	0.285262	0.0417146
20165	0.157955	0.197683	3.66451	1.74253	0.475517	0.636196	2.62312	3.96782	1.86895	0.471026	25.7209	0.114358	0.473182	0.289485	0.0420564
20166	0.239656	0.231138	3.62809	1.81532	0.500352	0.594731	2.67758	3.57878	1.61105	0.450166	47.4711	0.0630391	0.475431	0.304062	0.0422778
20167	0.276705	0.258866	3.73444	1.79468	0.480576	0.760672	2.71096	3.56685	1.78719	0.501054	25.6709	0.117112	0.49058	0.295713	0.0425777
20168	0.227403	0.203456	3.77746	1.79735	0.475809	0.749378	2.75852	3.9209	1.85749	0.473742	23.961	0.136229	0.474756	0.30881	0.0429616
20169	0.163235	0.137146	3.817	1.76818	0.463238	0.611269	2.67558	3.91231	1.90803	0.487699	32.1003	0.100368	0.475619	0.304792	0.0432172
20170	0.132039	0.161712	3.36364	1.75674	0.522274	0.689489	2.70211	3.62754	1.82518	0.503145	20.7678	0.155375	0.512349	0.310656	0.0436009
