cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.100185	-0.115254	3.99511	1.93661	0.484746	-0.600175	1.31279	3.73409	1.92016	0.514224	8.15754	0.124995	0.498988	0.116807	0.00701993
20028	-0.0577676	-0.0981137	3.94635	1.9922	0.50482	-0.712726	1.34534	4.09186	1.83517	0.448493	4.8571	0.214485	0.476146	0.119845	0.00725052
20029	-0.124076	-0.0938397	4.25098	2.16739	0.509857	-0.723177	1.24784	3.73594	1.68136	0.450051	5.01528	0.179461	0.481882	0.104733	0.0075585
20030	-0.0219204	-0.0472231	3.87843	1.86819	0.481687	-0.674477	1.27176	4.13477	1.87329	0.453058	4.08547	0.212915	0.466915	0.104186	0.00782596
20031	-0.0486406	-0.076964	3.99857	1.93142	0.483027	-0.72065	1.36639	4.08817	2.01162	0.492059	4.61315	0.225798	0.487593	0.116727	0.00809037
20032	-0.127367	-0.0461066	4.22823	1.96012	0.46358	-0.544698	1.45686	3.88744	1.99645	0.513565	12.97	0.0870824	0.487523	0.124959	0.00836267
20033	-0.148675	-0.0999587	3.94534	1.79969	0.456156	-0.508905	1.47043	4.01901	1.87038	0.465383	19.0044	0.0648829	0.460812	0.143889	0.00852024
20034	-0.110215	-0.105342	3.85085	1.90014	0.493434	-0.409065	1.52183	3.83025	1.96519	0.513072	29.6459	0.0446556	0.503226	0.146272	0.0086816
20035	-0.0615812	-0.0827618	3.89638	1.88581	0.48399	-0.479172	1.57252	3.83618	1.96836	0.513105	15.7124	0.0871912	0.498434	0.150971	0.0087601
20036	-0.153552	-0.153329	3.8046	1.88694	0.495962	-0.475935	1.5962	3.69272	2.01338	0.54523	29.4509	0.0519653	0.520228	0.164083	0.00895688
20037	-0.24142	-0.218652	3.74651	1.90183	0.507627	-0.309654	1.67723	4.04463	2.04238	0.504962	772.003	0.00232794	0.506244	0.185627	0.00911784
20038	-0.20741	-0.209227	4.18985	2.00686	0.478982	-0.293584	1.73491	3.76884	1.89755	0.503484	508.981	0.00371298	0.490585	0.194934	0.00937312
20039	-0.352888	-0.235191	3.63452	1.85542	0.510501	-0.22708	1.75799	3.68997	1.87988	0.509456	251.004	0.00791377	0.509975	0.210127	0.00955164
20040	-0.400968	-0.30363	3.87338	1.95736	0.505337	-0.327884	1.74059	3.95529	1.86387	0.471236	782.369	0.00267062	0.488108	0.214782	0.00985452
20041	-0.233384	-0.265035	3.72014	1.89662	0.509826	-0.295654	1.7263	3.87615	1.96034	0.505744	1022.65	0.00193881	0.507743	0.204556	0.0100501
20042	-0.34267	-0.349305	3.6127	1.8984	0.525478	-0.201129	1.83213	4.02493	1.96493	0.488191	237.53	0.010017	0.505828	0.235528	0.0102069
20043	-0.360841	-0.360696	3.67581	1.89045	0.514295	-0.273266	1.83686	3.94988	1.97964	0.501191	629.688	0.00383463	0.507507	0.237872	0.0103686
20044	-0.341671	-0.344728	3.81921	1.99009	0.521073	-0.0462563	1.92812	4.29007	2.0293	0.473023	59.1937	0.0436351	0.495653	0.243266	0.0107136
20045	-0.357768	-0.293884	3.98662	1.91828	0.481179	0.00100063	1.98979	3.99563	1.96481	0.491739	40.5171	0.0643576	0.486465	0.251457	0.0109985
20046	-0.329008	-0.296414	3.80435	1.8747	0.492779	0.0802597	2.10745	3.95031	1.88856	0.47808	34.4989	0.08375	0.485291	0.277495	0.0112787
20047	-0.103695	-0.165927	3.80426	1.94248	0.510606	0.171127	2.08074	4.18973	1.89825	0.453073	66.8306	0.0377635	0.480452	0.247394	0.0114835
20048	-0.220817	-0.217131	4.10121	2.04082	0.497615	0.127899	2.04241	3.74269	1.94307	0.519165	41.9852	0.0608013	0.507898	0.242737	0.0117378
20049	-0.257182	-0.244569	4.02722	2.09761	0.520859	0.0282924	1.99607	3.95205	1.83944	0.465439	61.6042	0.0407479	0.49341	0.241825	0.0120419
20050	-0.162984	-0.19673	4.08451	2.17794	0.533219	-0.0577015	1.98436	3.56063	1.72358	0.484067	429.171	0.00554224	0.510327	0.233704	0.0122455
20051	-0.233346	-0.204613	4.11466	2.17198	0.527864	-0.0759411	1.9732	3.84011	1.88448	0.490736	191.427	0.0123882	0.50994	0.226275	0.0124773
20052	-0.256707	-0.242642	3.83446	1.91767	0.500114	-0.0815379	1.91183	4.19133	2.01871	0.48164	151.275	0.0153421	0.490466	0.227767	0.0125566
20053	-0.302656	-0.215148	3.68449	1.72421	0.467965	0.02473	2.01005	3.56742	1.96728	0.551457	46.1975	0.0535908	0.509037	0.251218	0.0129838
20054	-0.400363	-0.301813	3.79049	2.07245	0.54675	0.0255461	1.98919	3.8346	1.81821	0.474158	28.9345	0.0906994	0.510244	0.252297	0.0131696
20055	-0.220004	-0.270797	3.83653	1.93256	0.503727	-0.0560947	1.92903	3.94686	1.77289	0.449189	180.123	0.0134331	0.476071	0.246226	0.0133369
20056	-0.261713	-0.244598	4.242	2.1301	0.502145	-0.073958	1.94986	4.1201	1.77232	0.430164	136.607	0.0176259	0.466679	0.235858	0.0137382
20057	-0.192016	-0.239123	3.87475	1.92507	0.496825	-0.157801	1.93148	3.66235	1.82174	0.497423	4024.61	0.000585336	0.497115	0.239269	0.0140035
20058	-0.131551	-0.1763	3.98196	1.89724	0.476458	-0.0456813	1.94387	3.72165	1.88587	0.506731	609.616	0.00368684	0.491083	0.229109	0.0140334
20059	-0.190753	-0.185724	3.87	1.87779	0.485217	-0.0710709	1.9587	3.62848	1.76042	0.485167	321.041	0.0071619	0.485193	0.240206	0.0142197
20060	-0.259282	-0.150076	3.91271	1.94485	0.497059	-0.0683931	1.91904	3.98415	1.90549	0.478267	117.492	0.0182193	0.487578	0.217599	0.0144504
20061	-0.118883	-0.134767	3.80342	1.768	0.464844	-0.0579945	1.94576	3.84614	1.93196	0.502312	1167.56	0.0018537	0.483682	0.226379	0.0148318
20062	-0.0605099	-0.0733566	3.95151	1.87463	0.474409	-0.100212	1.95188	3.74049	1.85267	0.495302	2602.09	0.000788129	0.484569	0.215834	0.0149685
20063	-0.0122157	-0.0844587	3.76526	1.92654	0.511662	0.000599281	2.01777	3.62997	1.90553	0.524943	26910.7	8.21115e-05	0.518181	0.223879	0.0151959
20064	-0.163912	-0.176515	3.85255	1.91924	0.498174	0.158896	2.11214	4.17103	1.79131	0.429464	50.2657	0.0521023	0.462455	0.260948	0.0154229
20065	-0.165709	-0.148096	3.95483	2.0491	0.518125	0.0496979	2.0875	4.22779	1.95048	0.461347	107.712	0.0232002	0.488789	0.238128	0.0155298
20066	0.00546012	-0.135799	3.71434	1.85028	0.498145	0.0806646	2.0938	3.96112	1.92284	0.485429	878.955	0.00282786	0.491583	0.247861	0.0157847
20067	-0.176928	-0.136143	3.91377	1.96448	0.50194	0.182862	2.21801	4.20613	1.87337	0.445389	42.8125	0.0647243	0.472646	0.26535	0.0160715
20068	-0.148024	-0.0977866	3.77494	1.93917	0.513695	0.234409	2.23769	4.35128	1.95014	0.448175	37.2942	0.0731273	0.478612	0.259688	0.0164031
20069	-0.0481275	-0.0462397	4.14788	2.02277	0.487663	0.233588	2.23946	3.63217	1.82886	0.503516	65.8287	0.0396818	0.495064	0.253327	0.0165373
20070	-0.104033	-0.0754545	3.8808	1.92702	0.496552	0.137411	2.16873	3.81398	1.941	0.508917	86.3943	0.0291476	0.502681	0.245668	0.0168365
20071	-0.0175131	-0.0107629	3.99003	1.87475	0.469859	0.225487	2.20896	3.89176	1.90919	0.490571	83.4423	0.0295245	0.480086	0.245679	0.0171835
20072	-0.0362016	0.00411655	3.75663	1.77861	0.473458	0.184779	2.16773	4.15541	1.96717	0.473399	95.8625	0.0244163	0.473427	0.238147	0.0173752
20073	-0.0296315	0.0369515	3.79767	1.91204	0.503477	0.231953	2.15891	3.99892	2.02608	0.506656	65.8036	0.0342133	0.505108	0.222386	0.0177499
20074	0.101039	0.0311073	3.81314	1.83756	0.481902	0.140799	2.15976	3.90597	1.82905	0.468271	2866.18	0.000790457	0.475005	0.236118	0.0178923
20075	0.00629553	0.0529881	3.69545	1.83078	0.495414	0.139462	2.14183	3.98255	1.81013	0.454514	246.048	0.00886664	0.4742	0.230621	0.0181716
20076	0.0689602	0.119259	3.91277	1.98648	0.507691	0.111571	2.13443	4.03028	1.86995	0.463976	2236.54	0.000907859	0.48551	0.208478	0.0184317
20077	0.114727	0.150728	3.92025	2.07623	0.529617	0.208391	2.1797	3.71173	1.72765	0.465457	469.248	0.0043865	0.498414	0.213029	0.0187522
20078	0.192067	0.161092	4.19999	2.00124	0.476485	0.304521	2.27238	3.79827	1.77503	0.467324	352.489	0.00632292	0.472135	0.227948	0.0188269
20079	0.0416849	0.0715551	3.97445	1.99074	0.500884	0.357115	2.28744	3.88216	1.72732	0.444936	49.3499	0.0497481	0.473239	0.248301	0.0191748
20080	0.093656	0.118086	3.57693	1.88342	0.526546	0.331516	2.30478	3.68072	1.84656	0.501684	84.5148	0.0282887	0.513937	0.242796	0.0192375
20081	0.133525	0.136346	4.07032	1.96928	0.483815	0.143511	2.25993	4.00179	1.77655	0.443938	45220.8	4.98623e-05	0.464046	0.231435	0.0194448
20082	0.121959	0.13795	3.82394	1.99392	0.521431	0.197863	2.25067	3.95919	1.77935	0.449424	774.748	0.00288067	0.484802	0.228327	0.0195674
20083	0.0460363	0.108184	3.84249	1.91668	0.498811	0.261715	2.1861	4.18729	1.85903	0.443969	92.8198	0.0232588	0.470212	0.222415	0.0199382
20084	0.125996	0.0216264	3.9887	2.00217	0.50196	0.217083	2.21572	4.10453	1.8458	0.449698	580.23	0.0041484	0.475455	0.238341	0.0200178
20085	0.0823546	0.0676686	4.10054	2.04053	0.497625	0.163071	2.14771	4.16468	2.08548	0.500753	664.087	0.00325754	0.499201	0.207785	0.0200476
20086	0.0204524	0.0678979	3.95264	1.8312	0.463286	0.248187	2.1827	4.20173	2.09537	0.498693	86.2346	0.0259315	0.48153	0.221726	0.0203118
20087	-0.0995012	-0.103621	3.82424	1.82795	0.477991	0.0957796	2.07774	4.03488	1.95187	0.483749	124.778	0.0190673	0.480947	0.239473	0.0203611
20088	-0.0952986	-0.0508832	4.17114	2.01874	0.483977	0.237558	2.17842	3.60399	1.93615	0.537223	44.8565	0.0553968	0.508658	0.239146	0.0205027
20089	-0.110808	-0.0852797	3.80746	1.94472	0.510765	0.256467	2.22068	4.19102	1.87862	0.448249	39.4203	0.0674456	0.478008	0.258089	0.0204939
20090	-0.0432774	-0.0840227	3.81094	1.80115	0.472626	0.157507	2.18825	4.00721	1.98885	0.496318	128.074	0.0201572	0.48477	0.254151	0.0207611
20091	-0.107049	-0.108533	3.56056	1.66225	0.466851	0.0795366	2.14618	4.01555	2.00464	0.49922	146.025	0.017407	0.484007	0.257482	0.0209785
20092	-0.144128	-0.12596	3.65925	1.69693	0.463737	0.148411	2.19166	3.86839	1.76933	0.457382	62.7654	0.0427894	0.460471	0.279331	0.021081
20093	-0.128439	-0.1428	4.12973	2.05583	0.497811	0.194987	2.16639	3.8697	1.86572	0.482135	50.9764	0.0523022	0.490228	0.253792	0.0213536
20094	-0.165683	-0.141785	3.69059	1.99156	0.539632	0.15878	2.19107	4.24772	1.8858	0.443956	51.6949	0.0526379	0.488437	0.259847	0.0215835
20095	-0.124028	-0.0700695	3.87978	1.81309	0.467318	0.199289	2.16209	3.92437	1.9556	0.498323	47.6643	0.0522668	0.482909	0.248508	0.0216324
20096	-0.0735932	-0.0865476	3.64381	1.79363	0.492239	0.161228	2.17289	4.1432	1.92783	0.465301	92.582	0.0275704	0.477906	0.255464	0.0220937
20097	-0.0183851	-0.0555546	3.4164	1.91253	0.559808	0.200036	2.21381	3.53471	1.84776	0.522747	107.949	0.023854	0.540962	0.255158	0.0223399
20098	-0.0549113	-0.0589112	4.20384	2.01417	0.479127	0.286849	2.26111	3.81508	1.82816	0.479193	46.0832	0.0584	0.479158	0.259471	0.0224064
20099	-0.102862	-0.0667894	4.2104	1.96448	0.466579	0.299658	2.3082	3.94737	1.90135	0.481675	34.8136	0.081011	0.473883	0.267374	0.0225784
20100	-0.0736707	-0.069298	3.98592	2.01051	0.504402	0.219002	2.32253	3.94261	1.77261	0.449604	66.7876	0.0428287	0.477153	0.274437	0.0227806
20101	-0.0772929	-0.0772488	3.84282	1.84401	0.479858	0.221274	2.29937	3.75966	2.00107	0.532248	63.3626	0.0445712	0.505766	0.268699	0.0229799
20102	-0.00610684	0.0377686	3.59405	1.86566	0.519096	0.451465	2.47123	4.32691	2.17693	0.503114	28.2833	0.104686	0.510366	0.268145	0.0230144
20103	0.120017	0.0578206	3.63526	1.78699	0.491571	0.467366	2.45731	4.34447	2.08126	0.47906	47.7203	0.0603259	0.484759	0.27129	0.0231519
20104	-0.00537281	-0.0175542	3.95351	1.88005	0.47554	0.620709	2.57145	4.51647	2.12132	0.469685	17.1003	0.195989	0.472418	0.295278	0.023667
20105	-0.0507752	0.00563815	3.5516	1.68703	0.475006	0.498112	2.56949	3.70788	1.77053	0.477504	21.8183	0.150638	0.476282	0.322275	0.0240619
20106	-0.00794165	0.061435	3.70569	1.88372	0.508332	0.556403	2.56134	3.71648	1.82417	0.490834	19.6226	0.159242	0.49957	0.296555	0.0241908
20107	0.0336868	0.0535981	4.01879	1.85869	0.4625	0.527244	2.57036	3.74543	1.79224	0.478513	26.0023	0.121799	0.470225	0.302625	0.0243497
20108	-0.0672658	0.0443494	4.00386	1.92473	0.480718	0.593053	2.55919	3.9541	1.95865	0.495345	14.5049	0.21801	0.487986	0.289446	0.0247028
20109	0.0146383	0.0814713	3.9445	1.90171	0.482117	0.603972	2.53075	3.51304	1.70324	0.484834	17.2724	0.173657	0.483397	0.293901	0.0251107
20110	0.151271	0.102889	4.24332	1.90682	0.449371	0.541808	2.53988	3.68249	1.7354	0.471256	38.9387	0.0762597	0.459539	0.289696	0.025241
20111	0.116512	0.103323	3.49576	1.87293	0.535773	0.564224	2.55112	3.45722	1.77807	0.514305	29.8918	0.100223	0.525098	0.291024	0.025544
20112	0.0156078	0.0451445	4.11073	1.95303	0.475105	0.592989	2.58972	3.60802	1.86443	0.516747	19.4225	0.166684	0.49457	0.297872	0.0259816
20113	0.0374917	-0.0370695	4.25962	1.98425	0.465828	0.602668	2.61213	3.57521	1.84328	0.515572	21.9716	0.159712	0.488528	0.314428	0.0260164
20114	-0.0355685	-0.0845326	3.8702	1.88647	0.487436	0.629034	2.59712	3.46674	1.71725	0.49535	16.2809	0.220849	0.491175	0.332945	0.0263419
20115	-0.118355	-0.0838853	3.85981	1.84395	0.477731	0.572523	2.55896	3.53863	1.75417	0.49572	14.6333	0.238656	0.486335	0.326845	0.0266202
20116	-0.0675223	-0.125288	3.84882	1.89748	0.493002	0.491537	2.52354	4.02369	1.72708	0.429229	22.4488	0.156274	0.460407	0.326229	0.0268503
20117	-0.140588	-0.110024	3.96668	1.96841	0.496236	0.579101	2.52629	3.76019	1.75993	0.468044	13.4185	0.258976	0.482517	0.317997	0.0269837
20118	-0.181629	-0.122626	3.73653	1.87314	0.501304	0.516724	2.51325	3.67139	1.85056	0.504048	14.2462	0.243848	0.502664	0.318195	0.0271958
20119	-0.165902	-0.114763	3.93278	1.813	0.460998	0.595001	2.53017	3.90957	1.81743	0.464867	12.0829	0.289487	0.462927	0.325227	0.0276206
20120	-0.18196	-0.18471	3.81831	1.81108	0.474314	0.518361	2.53177	3.57423	1.75741	0.491688	15.046	0.245224	0.482714	0.340906	0.0279113
20121	-0.158727	-0.186467	3.74691	1.86312	0.497241	0.549154	2.527	3.99919	1.76811	0.442117	14.6936	0.250547	0.468781	0.336504	0.0282899
20122	-0.242349	-0.18143	3.59729	1.87345	0.520797	0.479662	2.53314	3.93238	1.8019	0.45822	14.1356	0.26065	0.488116	0.333993	0.0284789
20123	-0.129624	-0.190094	3.97309	1.91285	0.481451	0.672218	2.62132	3.52851	1.85679	0.526225	12.2934	0.321475	0.502511	0.344028	0.0288163
20124	-0.273923	-0.212144	3.99633	1.94216	0.485986	0.646592	2.61252	3.58305	1.78663	0.498633	9.41615	0.423674	0.491964	0.348624	0.0291482
20125	-0.188594	-0.242442	3.66667	1.95508	0.533204	0.634264	2.57269	4.01399	1.74425	0.434542	11.7043	0.338548	0.481642	0.348888	0.0291966
20126	-0.365743	-0.325818	4.09218	1.91395	0.46771	0.412688	2.50691	3.88644	1.8901	0.486331	13.2425	0.302978	0.476781	0.345387	0.0293422
20127	-0.312838	-0.30348	3.91077	1.82477	0.466601	0.514405	2.52146	3.84849	1.74495	0.453412	11.6615	0.342165	0.46006	0.358632	0.0298348
20128	-0.328748	-0.332249	4.10836	1.95897	0.476826	0.536202	2.52489	3.83423	1.81875	0.474347	10.9114	0.37407	0.475629	0.350857	0.0302406
20129	-0.260699	-0.239528	3.82081	1.97156	0.516005	0.466853	2.55466	3.41599	1.78651	0.522985	14.7497	0.264666	0.5193	0.341949	0.0302086
20130	-0.210978	-0.280373	3.9362	1.91008	0.485258	0.693797	2.6773	3.65982	1.79246	0.489766	10.6861	0.409309	0.48743	0.37145	0.0306594
20131	-0.226403	-0.256952	3.81969	1.94085	0.508117	0.74366	2.69737	4.13179	1.82282	0.441169	9.27506	0.470511	0.473329	0.367107	0.0309565
20132	-0.16872	-0.195231	3.69761	1.7985	0.486397	0.774148	2.76175	3.90656	1.78652	0.457313	9.83544	0.4445	0.471455	0.378899	0.0310128
20133	-0.210648	-0.251804	3.69268	1.80175	0.487925	0.755048	2.78438	4.05715	1.76066	0.433965	9.88496	0.466285	0.459676	0.392926	0.0314245
20134	-0.287613	-0.249672	3.89521	1.84627	0.473985	0.804451	2.87155	3.91293	1.78397	0.455917	8.16869	0.596301	0.464931	0.401637	0.0316082
20135	-0.227368	-0.273739	3.84466	1.89037	0.491686	0.808663	2.79221	3.80305	1.83911	0.483587	8.75756	0.53668	0.487659	0.386666	0.0318796
20136	-0.288005	-0.314051	4.06696	2.00882	0.493937	0.839353	2.77753	4.12005	1.88766	0.458164	7.52036	0.635468	0.475934	0.380247	0.0319657
20137	-0.362627	-0.243035	4.00472	1.8746	0.468098	0.80461	2.82207	3.94412	1.75558	0.445114	6.89563	0.681221	0.456694	0.392954	0.0323431
20138	-0.258724	-0.223215	3.80021	1.82734	0.480853	0.859469	2.83125	4.0117	1.77306	0.441972	7.4617	0.625177	0.460886	0.39326	0.0325279
20139	-0.161385	-0.214745	4.03669	2.00357	0.496339	0.811415	2.82274	3.75553	1.91021	0.508639	9.74946	0.47317	0.502267	0.370928	0.0329935
20140	-0.220287	-0.24496	3.8732	1.76817	0.456514	0.834507	2.83537	3.91884	1.89756	0.484216	8.52823	0.556295	0.470446	0.392993	0.0333334
20141	-0.212717	-0.22634	3.82743	1.73109	0.452284	0.948048	2.87863	4.09343	1.89187	0.462172	7.15526	0.673688	0.457394	0.399613	0.0334
20142	-0.255911	-0.250159	3.81391	1.80777	0.473993	0.786075	2.84722	4.10343	1.98236	0.483098	8.83616	0.542868	0.478712	0.387678	0.0335447
20143	-0.105301	-0.167315	3.9504	1.8234	0.461573	0.82222	2.8588	4.1185	1.99877	0.485314	10.6445	0.430148	0.473691	0.374713	0.0335381
20144	-0.173594	-0.172109	3.76357	1.9512	0.518444	0.941793	2.93804	3.94391	1.91049	0.484415	7.77519	0.622044	0.501031	0.385194	0.0342763
20145	-0.205312	-0.222137	3.91705	1.92817	0.492251	0.948871	2.95222	3.95813	1.94982	0.492612	7.56419	0.666069	0.492432	0.393911	0.0346187
20146	-0.188623	-0.180367	3.89711	1.83133	0.469921	0.866554	2.90232	3.98754	1.851	0.464197	8.53512	0.556698	0.467026	0.39228	0.0348142
20147	-0.20035	-0.219808	3.73357	1.82714	0.489381	0.907128	2.91399	3.82866	1.79717	0.469399	8.00702	0.613254	0.479264	0.403966	0.0349918
20148	-0.132259	-0.199512	3.91053	1.91768	0.490388	0.9268	2.90945	3.66994	1.79119	0.488072	8.61767	0.560803	0.489266	0.394617	0.0349555
20149	-0.132133	-0.150471	3.83833	1.78868	0.466004	0.856131	2.90547	3.86487	1.94096	0.502205	9.56188	0.488333	0.484167	0.385106	0.0352918
20150	-0.171287	-0.12464	3.88094	1.78946	0.461089	0.861319	2.89341	3.95533	1.99625	0.5047	8.54249	0.533138	0.483101	0.375709	0.0356057
20151	-0.176041	-0.0901682	3.89276	1.86729	0.479681	0.921719	2.8412	3.97461	1.99219	0.50123	7.13057	0.602539	0.490568	0.357693	0.0354866
20152	-0.181453	-0.151726	3.90926	1.84417	0.471743	0.841647	2.84267	4.04482	2.10818	0.521205	8.56607	0.523367	0.496895	0.362017	0.0355936
20153	-0.126895	-0.154944	3.64286	1.78749	0.490683	0.819166	2.82115	4.04075	1.99011	0.49251	9.89589	0.447516	0.491644	0.369664	0.0361485
20154	-0.167011	-0.114879	4.03723	1.87457	0.464322	0.787615	2.79878	4.21298	1.90987	0.45333	9.31558	0.455655	0.458709	0.359421	0.0364516
20155	-0.200857	-0.125076	3.69723	1.77779	0.480843	0.772527	2.81391	3.70725	1.75173	0.472514	9.11643	0.473739	0.476673	0.379698	0.0364875
20156	-0.173009	-0.109383	3.83897	1.8738	0.488101	0.834472	2.85901	3.62939	1.79406	0.494314	8.68099	0.507509	0.49112	0.375343	0.0366236
20157	-0.14817	-0.154667	4.12609	1.86704	0.452496	0.827826	2.83205	3.79279	1.83936	0.484961	9.36465	0.476285	0.468045	0.375779	0.0368171
20158	-0.123528	-0.111044	3.83617	1.745	0.454881	0.85175	2.8914	3.86165	1.82703	0.473121	9.47749	0.475584	0.464031	0.386969	0.0369005
20159	-0.129692	-0.113902	3.72485	1.88897	0.507126	0.829855	2.85336	3.67057	1.77638	0.483953	9.56266	0.460365	0.495625	0.375325	0.0368488
20160	-0.15097	-0.171313	3.83275	1.86851	0.487511	0.841613	2.86906	3.84778	1.86479	0.484641	9.38256	0.492611	0.486073	0.382459	0.0372255
20161	-0.1453	-0.143116	3.79432	1.91988	0.505989	0.833315	2.84007	3.823	1.8772	0.491029	9.29258	0.478844	0.49848	0.369574	0.0374844
20162	-0.140736	-0.127502	3.92312	1.73645	0.442619	0.777348	2.78808	4.18103	1.92585	0.460615	10.0852	0.421439	0.451903	0.367317	0.0376754
20163	-0.174214	-0.130621	3.80511	1.7993	0.472863	0.748584	2.79467	3.757	1.73712	0.462369	10.049	0.425778	0.467649	0.377042	0.0377065
20164	-0.162684	-0.160595	3.6875	1.72515	0.467838	0.804857	2.8225	3.83741	1.8338	0.477876	9.50594	0.468068	0.472957	0.384773	0.0380813
20165	-0.237273	-0.193921	3.92326	1.81845	0.463506	0.853215	2.89668	3.93317	1.87792	0.477456	8.0324	0.594581	0.47049	0.392596	0.0384361
20166	-0.364612	-0.298376	4.0298	2.0023	0.496873	0.947177	2.88838	3.96246	1.79226	0.45231	5.90159	0.860396	0.474779	0.400987	0.0385421
20167	-0.215236	-0.247721	3.83398	1.87886	0.490054	0.927939	2.90337	3.72398	1.91725	0.514837	7.59792	0.653425	0.502265	0.395494	0.0390104
