cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	-0.474861	-0.494545	3.85428	1.64176	0.425956	2.20799	-1.77149	3.69545	1.58528	0.428982	0.226544	3.59885	0.427437	0.112205	0.00926732
20038	-0.466111	-0.469672	3.52479	1.61595	0.458452	2.2554	-1.81551	3.73451	1.52446	0.408208	0.244548	3.7033	0.432604	0.126075	0.00960939
20039	-0.379913	-0.454796	3.6428	1.56298	0.42906	2.14829	-1.87149	3.50974	1.57496	0.448739	0.313997	3.19591	0.438716	0.137916	0.00982668
20040	-0.371219	-0.475161	3.59758	1.70202	0.473101	2.1508	-1.86879	3.70752	1.60984	0.43421	0.30535	3.18029	0.453363	0.127919	0.00994821
20041	-0.510191	-0.477737	3.70327	1.55632	0.420256	2.02084	-1.95291	3.48973	1.47604	0.422968	0.339698	3.20306	0.421571	0.152183	0.0103119
20042	-0.472448	-0.42777	3.69311	1.61814	0.438151	2.03258	-2.02421	3.60676	1.54275	0.427739	0.406147	3.13758	0.433006	0.167829	0.0106923
20043	-0.387235	-0.420876	3.79544	1.5993	0.421373	1.94222	-2.03351	3.68242	1.63087	0.44288	0.479247	2.71319	0.431964	0.167619	0.0108414
20044	-0.48165	-0.401258	3.50771	1.4947	0.426117	1.86991	-2.11344	3.52667	1.66279	0.471491	0.530138	2.76491	0.448866	0.188462	0.0111796
20045	-0.324597	-0.376338	3.83052	1.61668	0.422052	1.93784	-2.05718	3.81802	1.71953	0.450371	0.551953	2.55931	0.436188	0.174792	0.0115064
20046	-0.405513	-0.399968	3.44033	1.56014	0.453486	1.97661	-2.04799	3.8128	1.69561	0.444716	0.478625	2.83726	0.448876	0.172635	0.0115501
20047	-0.371788	-0.396328	3.59981	1.64155	0.456012	1.84514	-2.12852	3.74856	1.66086	0.443065	0.610502	2.45739	0.449407	0.185175	0.0117285
20048	-0.416065	-0.440018	3.83848	1.69272	0.440986	1.92114	-2.06672	3.76767	1.89234	0.502256	0.484421	2.73126	0.471336	0.155847	0.0117915
20049	-0.3966	-0.430926	3.50635	1.6672	0.475479	1.96281	-2.07917	4.1315	1.87972	0.454974	0.488017	2.78341	0.464387	0.160778	0.0120829
20050	-0.392197	-0.39021	3.53712	1.5402	0.43544	2.04613	-2.06417	3.63577	1.70472	0.468873	0.471312	2.97272	0.452387	0.177629	0.0123499
20051	-0.37575	-0.357519	3.575	1.65492	0.462915	2.00013	-2.05935	3.74362	1.5968	0.426538	0.513079	2.8224	0.444307	0.182192	0.01239
20052	-0.305735	-0.315927	3.36127	1.69708	0.504891	1.97652	-2.07066	3.48417	1.49307	0.428529	0.591142	2.60435	0.466025	0.194469	0.0126893
20053	-0.386467	-0.353076	3.52644	1.61613	0.458289	1.92982	-2.10696	3.47748	1.48784	0.42785	0.573345	2.68259	0.443176	0.19864	0.013
20054	-0.341817	-0.342266	3.48373	1.58025	0.45361	1.99537	-2.05681	3.48239	1.53694	0.441347	0.538163	2.73121	0.44748	0.190861	0.0133104
20055	-0.349522	-0.378821	3.52657	1.55962	0.442247	2.08774	-1.98349	3.88022	1.55404	0.400503	0.433477	2.97013	0.420378	0.171398	0.0136496
20056	-0.436195	-0.431853	3.74953	1.57015	0.418759	1.88827	-2.08134	3.52463	1.653	0.468985	0.503559	2.70157	0.443096	0.174333	0.0139935
20057	-0.450149	-0.442854	3.50255	1.55163	0.442999	1.90645	-2.06284	3.94222	1.70272	0.43192	0.472552	2.77678	0.437132	0.167848	0.0143214
20058	-0.547313	-0.502273	3.73012	1.65832	0.444576	1.92517	-2.09262	3.441	1.58691	0.461178	0.41373	3.05658	0.452542	0.163136	0.0143722
20059	-0.472383	-0.515029	3.65063	1.6917	0.4634	1.9167	-2.11032	3.82154	1.78879	0.468082	0.445882	2.85386	0.465795	0.154615	0.0149707
20060	-0.55753	-0.517472	3.77421	1.67543	0.443915	1.88352	-2.14415	3.95836	1.81028	0.457331	0.444069	2.97937	0.450783	0.159577	0.0152704
20061	-0.557757	-0.519447	3.7423	1.61823	0.432414	1.82054	-2.1519	3.7468	1.74114	0.4647	0.471138	2.82815	0.448567	0.165566	0.0153857
20062	-0.47296	-0.541266	3.51792	1.54309	0.438637	1.78263	-2.17055	3.58262	1.73251	0.483588	0.521765	2.54384	0.461317	0.16854	0.0154997
20063	-0.380271	-0.454233	3.62527	1.63754	0.451702	1.95606	-2.07244	3.73652	1.64932	0.441404	0.479731	2.72922	0.446475	0.166159	0.0156533
20064	-0.433565	-0.429108	3.8462	1.69832	0.441557	1.75411	-2.1565	3.59886	1.63682	0.454816	0.623469	2.39296	0.447967	0.18286	0.0160413
20065	-0.45523	-0.425087	3.76083	1.6794	0.44655	1.90688	-2.1841	3.58401	1.61545	0.450738	0.554546	2.78978	0.448594	0.190209	0.016103
20066	-0.337852	-0.349383	3.56927	1.57794	0.442091	1.82467	-2.21561	3.82774	1.62272	0.423937	0.744747	2.33826	0.432697	0.213945	0.0164313
20067	-0.384395	-0.369148	3.58363	1.68446	0.470043	1.68949	-2.2916	3.62103	1.75155	0.483715	0.859293	2.1505	0.476915	0.212002	0.0165017
20068	-0.309658	-0.342853	3.60472	1.73736	0.481967	1.69047	-2.3944	3.88123	1.70354	0.438919	1.05208	2.00026	0.459648	0.234273	0.0171074
20069	-0.280616	-0.29889	3.50688	1.73625	0.495099	1.57537	-2.42685	3.70471	1.69834	0.458428	1.31455	1.72234	0.476261	0.24799	0.0174998
20070	-0.335162	-0.348932	3.27301	1.5217	0.464924	1.50434	-2.46052	3.75875	1.67453	0.445503	1.31771	1.69188	0.454543	0.258671	0.0178076
20071	-0.407347	-0.363765	3.60444	1.5738	0.436627	1.5652	-2.43974	3.61831	1.67323	0.462435	1.10762	1.94546	0.449556	0.249239	0.0181321
20072	-0.276786	-0.342271	3.42638	1.5296	0.446418	1.5382	-2.46665	3.71718	1.75789	0.47291	1.37	1.64708	0.460203	0.255602	0.0184105
20073	-0.397668	-0.367132	3.43158	1.55626	0.453511	1.54843	-2.4414	3.48733	1.60007	0.458824	1.13606	1.89365	0.456189	0.254267	0.0188533
20074	-0.426215	-0.410114	3.86852	1.70577	0.440936	1.51988	-2.43371	3.6494	1.71023	0.468632	1.08124	1.89364	0.454381	0.230674	0.0189096
20075	-0.345909	-0.386352	3.43305	1.59223	0.463795	1.64975	-2.45321	3.82322	1.81759	0.475407	1.07263	1.99132	0.469913	0.238596	0.0190614
20076	-0.443768	-0.369536	3.74425	1.553	0.414771	1.53248	-2.47524	3.92061	1.86255	0.475065	1.13531	1.95277	0.445612	0.245117	0.019404
20077	-0.340768	-0.365191	3.76506	1.61314	0.428449	1.46857	-2.51397	3.78111	1.69831	0.449156	1.4104	1.63686	0.438824	0.258576	0.0195495
20078	-0.396141	-0.436122	3.69129	1.62233	0.439502	1.49267	-2.51904	3.83426	1.71917	0.448371	1.21609	1.78381	0.44402	0.245146	0.0199362
20079	-0.47139	-0.454292	3.59966	1.58165	0.43939	1.5077	-2.50724	3.83158	1.78236	0.465177	1.07603	1.9584	0.452686	0.238598	0.0200539
20080	-0.486255	-0.462087	3.64811	1.63861	0.449168	1.48706	-2.52549	3.9357	1.75074	0.444835	1.09339	1.947	0.446919	0.239082	0.0201368
20081	-0.455161	-0.48087	3.60489	1.74897	0.485165	1.58248	-2.42955	3.86881	1.75359	0.453264	0.914594	2.07598	0.468651	0.213328	0.0201677
20082	-0.417654	-0.482642	3.67161	1.83026	0.498488	1.63891	-2.40683	3.87443	1.7399	0.449074	0.875401	2.11474	0.473117	0.205969	0.0204506
20083	-0.519659	-0.556948	3.64533	1.70855	0.468696	1.49654	-2.5036	3.8734	1.80292	0.465462	0.932202	2.03254	0.46703	0.212553	0.0208437
20084	-0.523741	-0.536849	3.85242	1.64975	0.428237	1.46101	-2.53185	3.5865	1.67704	0.467597	1.01036	1.96961	0.447214	0.230319	0.0210111
20085	-0.576511	-0.517118	3.67925	1.72061	0.467652	1.4307	-2.57713	3.58186	1.74837	0.488118	1.0533	2.01445	0.477748	0.234292	0.0214009
20086	-0.505108	-0.47326	3.7554	1.72796	0.460126	1.36397	-2.6387	3.47941	1.71698	0.493467	1.34227	1.74673	0.476161	0.253989	0.0217401
20087	-0.455258	-0.450234	3.53509	1.77602	0.502396	1.32041	-2.66011	3.92157	1.89906	0.484261	1.54886	1.5765	0.492858	0.249459	0.0219414
20088	-0.514236	-0.46272	4.09481	1.75224	0.427916	1.35809	-2.61524	3.88571	1.82089	0.468611	1.3217	1.75279	0.44773	0.244909	0.0221553
20089	-0.416914	-0.400802	3.63635	1.77723	0.48874	1.39564	-2.60414	3.70087	1.77456	0.479498	1.47769	1.64267	0.484078	0.254777	0.0224089
20090	-0.440667	-0.404211	4.08997	1.82753	0.446832	1.43496	-2.67051	3.49472	1.69789	0.485844	1.45997	1.75898	0.464807	0.267079	0.0226397
20091	-0.355765	-0.351147	3.74216	1.69343	0.452527	1.30703	-2.66408	3.48748	1.43565	0.411658	1.93485	1.38245	0.432812	0.299537	0.0227778
20092	-0.280903	-0.311801	3.52129	1.6417	0.466222	1.33532	-2.70799	3.7645	1.59856	0.424639	2.19806	1.30609	0.444737	0.307105	0.0229537
20093	-0.350515	-0.307316	3.66043	1.62417	0.443711	1.25449	-2.72247	3.7158	1.48935	0.400817	2.26432	1.28802	0.422103	0.319076	0.0230948
20094	-0.304663	-0.267042	3.71732	1.59656	0.429492	1.41707	-2.65034	3.79501	1.67027	0.440124	1.91614	1.48217	0.434863	0.303086	0.0233518
20095	-0.280493	-0.24612	3.60322	1.64243	0.455824	1.36778	-2.65649	3.83862	1.63809	0.42674	2.1385	1.3584	0.440822	0.306988	0.0234972
20096	-0.138436	-0.145857	3.65984	1.64145	0.448503	1.20956	-2.75495	3.47532	1.71947	0.494765	3.74633	0.90854	0.471036	0.336261	0.0238528
20097	-0.119565	-0.121209	3.59389	1.66149	0.462311	1.18096	-2.7574	3.87114	1.63165	0.421491	4.10884	0.845676	0.441143	0.34548	0.0239345
20098	-0.212585	-0.132087	3.81128	1.63947	0.430163	1.18866	-2.81475	3.67645	1.55577	0.423171	3.66527	0.981741	0.42673	0.360352	0.0242615
20099	-0.156411	-0.151415	3.80116	1.75013	0.46042	1.24243	-2.79675	3.71126	1.65472	0.445865	3.57625	0.978373	0.453229	0.339528	0.0246747
20100	-0.0976403	-0.0958418	3.83238	1.59505	0.416203	1.20789	-2.7927	3.88216	1.75845	0.452956	4.26719	0.852206	0.434698	0.351689	0.025039
20101	-0.0237876	-0.109014	3.44106	1.60843	0.467422	1.21163	-2.77371	3.51898	1.56651	0.445159	4.65232	0.763126	0.456166	0.358726	0.0254254
20102	-0.157765	-0.103624	3.65368	1.75792	0.481136	1.26476	-2.77036	3.65873	1.60581	0.438897	3.51432	1.01178	0.460002	0.345895	0.0256091
20103	-0.126507	-0.132545	3.88959	1.8559	0.477146	1.27353	-2.75886	3.76215	1.72974	0.459774	3.51896	0.980053	0.468605	0.324851	0.0258982
20104	-0.133244	-0.123881	3.69077	1.91724	0.519469	1.133	-2.79961	3.67641	1.63762	0.44544	4.46526	0.801691	0.482527	0.334998	0.0262111
20105	-0.161049	-0.0993822	3.80315	1.87273	0.492415	1.15932	-2.82446	3.58258	1.59204	0.444384	4.25956	0.871689	0.469117	0.348997	0.0265033
20106	-0.118299	-0.0657246	3.97793	1.73009	0.434921	1.20946	-2.80252	3.48857	1.64329	0.471049	4.24861	0.88147	0.451801	0.357063	0.026865
20107	-0.0903102	-0.0510678	3.69277	1.62165	0.439142	1.11734	-2.8376	3.67967	1.64693	0.447576	5.32408	0.729212	0.443352	0.372722	0.0271147
20108	-0.0891651	-0.0425842	3.32891	1.58434	0.475932	1.10159	-2.8364	3.84914	1.73449	0.450619	5.50486	0.708955	0.462358	0.370379	0.0273022
20109	-0.074363	-0.0592197	3.67525	1.54219	0.419616	1.12836	-2.87911	3.58381	1.85132	0.516579	5.49707	0.723276	0.467487	0.369523	0.0275185
20110	0.00157749	-0.00273365	3.42312	1.60889	0.470006	1.15467	-2.85042	3.76922	1.85093	0.491066	6.099	0.664806	0.481043	0.369584	0.0279279
20111	0.162047	0.0420298	3.52039	1.585	0.450234	1.11021	-2.90171	3.83058	1.67395	0.436997	9.63896	0.449508	0.443336	0.39943	0.0283131
20112	0.110265	0.064854	3.58465	1.62775	0.454088	1.03082	-2.90496	3.30125	1.54868	0.46912	10.4078	0.423712	0.461294	0.409858	0.0283882
20113	0.127225	0.122958	3.86396	1.62918	0.421634	1.118	-2.90006	3.76668	1.66722	0.442623	9.30969	0.490813	0.431995	0.409481	0.0287031
20114	0.102463	0.102066	3.69032	1.68489	0.456569	0.987625	-2.95235	3.64558	1.68535	0.462301	11.9072	0.391756	0.459417	0.409121	0.0289481
20115	0.175786	0.156884	3.81568	1.72493	0.452062	1.1051	-2.94489	3.4732	1.6476	0.474375	11.1401	0.431816	0.462695	0.416414	0.0290703
20116	0.292442	0.228212	4.00705	1.72237	0.429834	1.01946	-2.94613	3.63932	1.55137	0.42628	19.0642	0.264276	0.428143	0.434988	0.0292424
20117	0.303243	0.275392	3.68416	1.64257	0.445845	1.00843	-3.00037	3.5458	1.59113	0.448736	21.5784	0.248643	0.447263	0.453555	0.029664
20118	0.204163	0.232241	3.38466	1.48342	0.438277	1.06412	-3.01513	3.89092	1.73273	0.445326	14.2597	0.369764	0.442047	0.45059	0.0302399
20119	0.319491	0.230557	3.70807	1.66205	0.448226	0.972408	-2.97589	3.85866	1.65675	0.429359	24.1175	0.21315	0.438605	0.436576	0.030494
20120	0.223278	0.239966	3.32088	1.58431	0.477075	1.02218	-2.95663	3.63032	1.77447	0.488793	16.01	0.31912	0.483195	0.432122	0.0305486
20121	0.180528	0.215404	3.58083	1.65029	0.460869	1.09674	-2.97947	3.91434	1.69786	0.433754	12.1596	0.41972	0.446708	0.432635	0.0309146
20122	0.240801	0.253216	3.46783	1.67906	0.484182	1.04071	-2.95965	3.77089	1.65429	0.438701	16.1328	0.319924	0.460489	0.436484	0.0310251
20123	0.289434	0.249269	3.84467	1.84201	0.479108	0.930913	-2.97724	3.70211	1.65765	0.447757	25.2988	0.205747	0.463729	0.426619	0.031033
20124	0.248719	0.207596	3.52363	1.703	0.483307	1.00028	-2.94656	3.46897	1.63704	0.471909	17.6132	0.282423	0.477653	0.426944	0.0313887
20125	0.156903	0.186264	3.71902	1.676	0.450655	1.10104	-2.95966	3.54147	1.70044	0.480151	11.1026	0.445699	0.465042	0.423016	0.0315017
20126	0.262818	0.219638	3.32322	1.53794	0.462786	0.988208	-2.94767	3.52439	1.68979	0.479455	19.0651	0.263095	0.471365	0.437379	0.0317564
20127	0.238278	0.250191	3.37176	1.63662	0.485391	1.03032	-2.91624	3.75793	1.69328	0.450589	15.9825	0.313664	0.467047	0.429589	0.0318899
20128	0.298568	0.28279	3.52399	1.61955	0.459579	1.01769	-2.88647	3.44779	1.67612	0.486144	19.4228	0.258568	0.472716	0.432562	0.0318814
20129	0.315452	0.302519	3.89106	1.59834	0.410772	1.18259	-2.85346	3.40116	1.69281	0.497716	13.2463	0.375961	0.451324	0.430839	0.0321542
20130	0.355857	0.332831	3.61904	1.53248	0.423449	1.18657	-2.86733	3.76462	1.70067	0.451751	14.8403	0.34504	0.437879	0.442049	0.0326968
20131	0.368206	0.305844	3.46863	1.52708	0.440253	1.09882	-2.95674	3.45783	1.6091	0.46535	19.9409	0.2669	0.452782	0.459152	0.0329145
20132	0.284034	0.342962	3.57635	1.55075	0.433613	1.05292	-2.94772	3.61958	1.66688	0.460517	18.3167	0.295594	0.447146	0.457044	0.0331538
20133	0.317937	0.355441	3.89322	1.73459	0.445542	1.07183	-2.93589	3.6788	1.65507	0.449893	19.0599	0.284179	0.447656	0.444248	0.0331935
20134	0.265146	0.325455	3.65876	1.55807	0.425846	1.09601	-2.88962	3.66585	1.68264	0.459005	14.9735	0.345167	0.442442	0.443767	0.0334304
20135	0.2715	0.337664	3.61583	1.51303	0.418446	1.09005	-2.87981	3.8764	1.7869	0.460969	15.4503	0.335013	0.440447	0.439669	0.0336053
20136	0.31154	0.314223	3.35528	1.59879	0.476498	1.05121	-2.8521	3.57158	1.6485	0.46156	18.3244	0.273558	0.468796	0.43574	0.0337807
20137	0.366679	0.340411	3.46674	1.70661	0.492281	1.19976	-2.78675	3.48372	1.74303	0.500335	14.0904	0.347014	0.496318	0.414884	0.0339885
20138	0.221616	0.296066	3.51268	1.62452	0.462474	1.24377	-2.82888	3.37298	1.70915	0.506718	9.34658	0.522398	0.484147	0.422862	0.0342373
20139	0.308683	0.323708	3.56337	1.5732	0.441492	1.15748	-2.83797	3.80338	1.62609	0.427537	13.8747	0.360232	0.434287	0.438681	0.0343274
20140	0.31144	0.327436	3.92373	1.77212	0.451643	1.13552	-2.86642	3.80412	1.69487	0.445536	15.0207	0.339556	0.448637	0.423939	0.0348231
20141	0.158775	0.234206	3.59747	1.76943	0.491854	1.11665	-2.905	3.74403	1.80595	0.482355	10.7404	0.458763	0.487009	0.408076	0.0351815
20142	0.187684	0.158762	3.65259	1.67561	0.458745	1.07738	-2.91969	3.74682	1.73601	0.463329	11.9725	0.395775	0.461066	0.409961	0.035452
20143	0.267628	0.189774	3.57635	1.67624	0.4687	1.12132	-2.94554	3.85281	1.80055	0.467333	13.4884	0.364395	0.467991	0.414245	0.0354507
20144	0.0960267	0.188244	3.31895	1.61492	0.486573	1.03619	-2.93698	4.12109	1.75766	0.426504	11.0499	0.441949	0.4533	0.420077	0.0357634
20145	0.1013	0.0861413	3.49058	1.67365	0.479478	1.11142	-2.95014	3.69005	1.73553	0.470326	9.03519	0.510173	0.474775	0.403477	0.0362839
20146	0.0715082	0.0954315	3.59072	1.65805	0.461759	1.03448	-2.99167	3.50974	1.53029	0.436013	10.2773	0.463653	0.449033	0.427801	0.0365749
20147	-0.00558907	0.0948762	3.58369	1.58044	0.441009	0.910243	-3.05468	3.4079	1.56937	0.460509	11.8268	0.419374	0.450514	0.440629	0.036899
20148	0.140523	0.17756	3.66723	1.66063	0.45283	0.999028	-3.03025	3.50706	1.61713	0.461106	13.9615	0.368516	0.456876	0.439848	0.0369618
20149	0.234286	0.196535	3.82149	1.8369	0.480677	1.0983	-2.92967	3.403	1.65085	0.485116	13.0915	0.373264	0.482768	0.412071	0.0370446
20150	0.235777	0.218125	3.66993	1.63344	0.445088	1.12025	-2.89989	3.48825	1.61297	0.462401	12.4277	0.391143	0.453525	0.42826	0.0372227
20151	0.190771	0.23951	3.41317	1.58814	0.465297	1.14467	-2.8792	3.75229	1.65956	0.442279	10.6892	0.45496	0.453244	0.428273	0.0374813
20152	0.228779	0.21639	3.56165	1.54226	0.433017	1.1988	-2.81734	3.66968	1.64763	0.448984	9.78111	0.470472	0.44112	0.419166	0.0376188
20153	0.22658	0.212382	3.69825	1.60085	0.432866	1.16481	-2.84763	3.82832	1.65155	0.431402	10.6371	0.440141	0.432122	0.418643	0.0379432
20154	0.159753	0.205778	3.66804	1.65163	0.450275	1.03585	-2.92092	3.69699	1.54962	0.419158	12.7369	0.383777	0.434656	0.433059	0.0384663
20155	0.220191	0.222347	3.74306	1.66824	0.44569	1.11578	-2.88875	3.67188	1.56058	0.425009	12.0673	0.401038	0.435449	0.428503	0.0387988
20156	0.179669	0.237386	3.71775	1.69499	0.45592	1.08879	-2.90197	3.64937	1.65707	0.454069	11.9244	0.413253	0.455003	0.423766	0.0389515
20157	0.211973	0.242152	3.46743	1.60658	0.463334	0.933527	-2.97466	3.72838	1.83041	0.490938	19.8753	0.26032	0.477637	0.429569	0.039516
20158	0.232168	0.223025	3.55313	1.71885	0.483756	1.05894	-2.99361	3.67433	1.79707	0.489088	15.1369	0.341772	0.486467	0.423987	0.0399664
20159	0.398368	0.381129	3.73079	1.59944	0.428712	1.13934	-2.86843	3.85619	1.79607	0.465763	19.233	0.274519	0.447544	0.437526	0.039998
20160	0.414609	0.327056	3.56669	1.48757	0.417074	1.08639	-2.83186	3.67229	1.81129	0.493231	22.1116	0.225645	0.455708	0.43072	0.0404072
20161	0.321639	0.367069	3.21561	1.46788	0.456486	1.21818	-2.83204	3.85444	1.64043	0.425595	12.7326	0.401894	0.439645	0.45162	0.0409211
20162	0.334625	0.324386	3.67353	1.60934	0.43809	1.27703	-2.80567	3.71706	1.66387	0.44763	11.0314	0.444061	0.442888	0.428136	0.0411691
20163	0.344758	0.305889	3.65588	1.70474	0.466299	1.23329	-2.84087	4.05001	1.80333	0.445267	12.5424	0.394744	0.455245	0.41384	0.04131
20164	0.268669	0.302408	3.52079	1.62743	0.462234	1.0761	-2.93692	3.4951	1.81525	0.519369	16.0951	0.325976	0.490697	0.432585	0.0417214
20165	0.230603	0.245387	3.51551	1.63294	0.464496	1.14064	-2.89396	3.48037	1.76025	0.505764	11.9003	0.414086	0.485026	0.42079	0.0416014
20166	0.304413	0.315231	3.77169	1.65349	0.438394	1.14526	-2.87891	3.7338	1.73388	0.464374	14.4302	0.353513	0.451319	0.429667	0.0419627
20167	0.311026	0.346609	3.76396	1.73863	0.461916	1.11003	-2.92054	3.71027	1.78398	0.480821	16.72	0.319206	0.471301	0.43115	0.041966
20168	0.340281	0.322892	3.84308	1.86245	0.484624	1.05468	-2.91606	3.67123	1.78319	0.485721	20.5557	0.25518	0.48516	0.418526	0.042249
