cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.0965657	-0.142455	3.884	1.78915	0.460647	-1.09604	0.958377	4.01023	1.80086	0.449067	1.2131	0.499479	0.454764	0.0778577	0.00685034
20028	-0.0443675	-0.153899	3.67604	1.8848	0.512726	-1.00997	0.97063	4.00842	1.90818	0.476044	1.35626	0.466196	0.493592	0.076972	0.00705098
20029	-0.205118	-0.175866	3.65059	1.78513	0.488998	-0.951158	1.01648	3.89806	1.93738	0.497011	2.55435	0.278288	0.493136	0.0871976	0.00735488
20030	-0.179763	-0.17892	4.08108	1.97087	0.482927	-0.90465	1.08682	4.0255	2.05751	0.511118	3.04894	0.26273	0.496926	0.0904757	0.00765474
20031	-0.131045	-0.105821	3.74572	1.78665	0.476986	-0.89904	1.10314	4.03987	1.99191	0.493063	2.47806	0.294908	0.485328	0.0882165	0.00779272
20032	-0.107734	-0.0786457	3.7234	1.86337	0.500447	-0.860315	1.18208	3.84935	1.87644	0.48747	2.8063	0.28319	0.493851	0.0960894	0.00800301
20033	0.0225859	0.0298292	3.86693	1.8362	0.474846	-0.740409	1.24045	3.71149	1.74523	0.470224	2.51753	0.291081	0.472582	0.0928532	0.00818156
20034	0.00717179	-9.93075e-05	3.85571	1.79994	0.466824	-0.700684	1.28223	3.77756	1.92029	0.508342	3.28178	0.25053	0.487371	0.0995509	0.00840413
20035	0.0925258	0.0812925	3.92696	1.78313	0.454073	-0.678428	1.30557	3.71882	1.98108	0.532718	2.52177	0.297185	0.492325	0.0905759	0.00877286
20036	0.201737	0.142919	3.76182	1.7754	0.471951	-0.586508	1.42637	4.1746	1.95454	0.468199	2.65114	0.310665	0.469977	0.0994735	0.00895664
20037	0.184981	0.15964	4.06743	1.87783	0.461675	-0.495841	1.44629	3.6795	1.88673	0.512767	3.57153	0.231759	0.485942	0.0990933	0.00923359
20038	0.256864	0.171468	3.84678	1.94324	0.505159	-0.438023	1.47873	3.92362	1.81949	0.463728	3.53914	0.241434	0.484239	0.102012	0.00940505
20039	0.214244	0.150833	4.02844	2.07946	0.516195	-0.344754	1.6018	3.8269	1.85272	0.48413	6.7374	0.156239	0.500574	0.118101	0.00977729
20040	0.0970985	0.163259	4.19794	2.11057	0.502764	-0.375969	1.58911	3.84248	1.87219	0.487235	9.08446	0.111897	0.495343	0.113223	0.0100415
20041	0.113264	0.129601	3.97608	1.92788	0.484869	-0.532557	1.54627	3.70594	1.7198	0.464066	4.81181	0.208543	0.474834	0.12097	0.0101717
20042	0.209426	0.175148	3.75362	1.73919	0.463338	-0.414846	1.56869	3.6412	1.65877	0.455557	4.98306	0.194858	0.459507	0.12507	0.0104042
20043	0.185776	0.147087	3.75211	1.79014	0.477102	-0.540739	1.51491	3.46434	1.6658	0.480842	3.54463	0.263912	0.478897	0.119261	0.0105021
20044	0.120777	0.141804	3.6171	1.8265	0.504963	-0.5126	1.53904	4.12166	1.87536	0.455002	4.86652	0.200583	0.478354	0.116538	0.0107817
20045	0.145441	0.121567	3.93964	2.02152	0.513124	-0.48755	1.56026	4.00987	1.94194	0.484291	5.16588	0.200339	0.49858	0.115532	0.0112207
20046	0.075278	0.0766879	3.91028	2.03618	0.520726	-0.467491	1.50007	4.16668	1.88936	0.453445	6.87723	0.147299	0.486018	0.114333	0.0113684
20047	0.121079	0.0993535	4.06444	2.01141	0.49488	-0.55916	1.52389	4.02389	1.82851	0.454414	4.38553	0.231363	0.474748	0.116752	0.0116041
20048	0.174256	0.168814	3.88599	1.98356	0.510438	-0.47047	1.57483	3.79241	1.72852	0.455784	4.7559	0.207836	0.483444	0.117548	0.0118478
20049	0.18299	0.158333	3.85139	2.00616	0.520894	-0.414835	1.61	4.00123	1.82302	0.455616	5.8964	0.178697	0.487632	0.120997	0.0120143
20050	0.16812	0.0897037	3.86339	2.00319	0.518505	-0.367994	1.59708	3.63092	1.84018	0.506808	7.90554	0.143709	0.512838	0.128824	0.012169
20051	0.136404	0.14276	3.73888	2.02557	0.541759	-0.393798	1.62804	4.28038	1.94957	0.455466	7.84757	0.140557	0.495699	0.121891	0.0124153
20052	0.0230062	0.0844293	3.76274	1.86551	0.495785	-0.378365	1.67474	3.69472	1.77745	0.481078	15.6989	0.0805496	0.488499	0.147955	0.0127268
20053	0.0227921	0.0454406	3.68647	1.89449	0.513903	-0.26343	1.72498	3.77854	1.74352	0.461426	34.4327	0.0409616	0.487341	0.162438	0.0130746
20054	0.0406546	0.0543667	3.83129	1.9685	0.513796	-0.208058	1.76772	3.84395	1.74596	0.45421	47.4567	0.030929	0.483954	0.16505	0.0132125
20055	0.012793	0.00523293	3.88799	1.98883	0.51153	-0.320897	1.74451	3.79062	1.81961	0.480029	27.1675	0.0556744	0.495979	0.165747	0.0135601
20056	0.0210601	-0.0201316	3.86403	1.94554	0.503501	-0.176964	1.82446	3.80132	1.8593	0.489118	86.7685	0.0196068	0.496368	0.182791	0.0137137
20057	0.0143346	-0.0328383	3.8266	1.83832	0.480404	-0.103561	1.87052	3.70256	1.71164	0.462286	260.64	0.00694973	0.471494	0.203349	0.013969
20058	-0.0403053	-0.0170952	3.88652	1.98065	0.50962	-0.187199	1.83417	3.4778	1.707	0.490826	158.831	0.0107888	0.500744	0.188615	0.0143334
20059	-0.0101394	0.0303873	3.91403	2.02647	0.517746	-0.143969	1.9105	3.99795	1.84981	0.462688	197.363	0.00895515	0.489925	0.185729	0.0143782
20060	0.146146	0.0714237	3.82336	1.93401	0.505841	-0.130314	1.91365	3.94302	1.63451	0.414533	44.4042	0.038215	0.459483	0.192167	0.0145474
20061	0.195092	0.135749	3.75833	1.77693	0.472797	0.0185899	2.02035	3.9283	1.70442	0.433882	114.008	0.0155766	0.452909	0.203303	0.0147752
20062	0.115239	0.0794905	4.19329	1.81438	0.432686	0.0974124	2.10194	3.78099	1.73884	0.45989	12871.4	0.00015889	0.445585	0.223561	0.0150524
20063	0.0887931	0.121965	3.6775	1.70399	0.463356	0.0539549	2.11703	3.649	1.86907	0.512215	3279.47	0.000606849	0.487691	0.217914	0.0152562
20064	0.051007	0.102762	3.76343	1.87768	0.498929	0.00124618	2.01428	3.68702	1.81599	0.492535	1475.65	0.00123807	0.495765	0.198354	0.0156069
20065	0.0497108	0.0591132	3.80186	1.88793	0.496581	-0.0307995	1.98903	4.16729	1.8568	0.445565	574.613	0.00324095	0.469903	0.199218	0.0156379
20066	0.0147747	0.0752875	3.96103	1.95012	0.492326	-0.0352803	1.96331	4.13163	1.92025	0.464768	1422.71	0.00125275	0.478256	0.187234	0.0157896
20067	-0.0964203	0.000339803	3.95932	1.969	0.497306	-0.0529821	1.98053	3.51851	1.79567	0.510349	2078.13	0.000943438	0.503443	0.206679	0.016156
20068	0.0354955	0.035048	3.90739	1.93538	0.495313	-0.0121756	1.94249	3.98327	1.84521	0.46324	1601.0	0.00113627	0.479122	0.194012	0.0163272
20069	0.151687	0.0760871	3.88301	1.95625	0.503798	-0.154957	1.93673	3.90079	1.88865	0.48417	36.8177	0.0470151	0.493961	0.183817	0.0165552
20070	0.0593952	0.0518517	4.17836	1.98788	0.475757	-0.037806	1.9088	4.28927	1.94409	0.453244	364.972	0.00472403	0.464353	0.179895	0.0167835
20071	0.0949259	0.0632821	3.74652	1.90688	0.508975	-0.133601	1.86507	3.58206	1.77064	0.494309	62.1627	0.0261123	0.501806	0.180868	0.0171089
20072	0.0595401	0.0471525	3.57163	1.88931	0.528977	-0.0543282	1.91833	4.00617	1.82049	0.454421	270.037	0.00648299	0.489561	0.190982	0.0171715
20073	0.0964239	0.0997832	3.91419	1.85755	0.474569	-0.100574	1.9629	3.66749	1.77553	0.484128	89.4449	0.0194042	0.479193	0.192885	0.017383
20074	0.117423	0.0856673	3.88149	1.94109	0.500088	-0.066762	1.97103	3.89155	1.87661	0.482227	104.781	0.016962	0.491146	0.188895	0.0174736
20075	0.0911282	0.0817191	3.91215	1.98794	0.508147	-0.0193872	2.03227	3.8985	1.95113	0.500484	311.507	0.00610682	0.504322	0.19458	0.017716
20076	0.0832033	0.117059	4.08926	1.94116	0.474698	0.0258466	1.97418	4.00986	1.92122	0.479124	1048.37	0.0016449	0.476889	0.182572	0.0179669
20077	0.0945957	0.0875489	3.82688	1.9664	0.51384	-0.0730044	1.95372	3.73332	1.74461	0.467309	123.981	0.0140449	0.490862	0.190106	0.0182444
20078	0.0437622	0.104505	3.91275	1.93185	0.493732	0.124266	2.07963	3.76422	1.74509	0.463599	601.939	0.00324046	0.478957	0.20972	0.0183956
20079	0.199195	0.142067	4.07584	1.89701	0.465428	0.174204	2.13092	3.40229	1.70974	0.502527	6333.33	0.00031228	0.482307	0.215264	0.0187601
20080	0.1288	0.117674	3.96139	1.89212	0.47764	0.243056	2.18918	3.61386	1.64353	0.454786	328.707	0.00652729	0.466737	0.232876	0.0189042
20081	0.124708	0.0719887	3.80918	1.86289	0.489051	0.211439	2.15338	3.73137	1.92018	0.514605	575.928	0.00376107	0.501696	0.222656	0.0190245
20082	0.0803444	0.0520438	3.89201	1.7129	0.440108	0.12078	2.13883	4.33604	1.99581	0.460284	2663.37	0.000817514	0.45074	0.227018	0.0192242
20083	0.0225963	0.0601107	3.8746	1.86051	0.480181	0.246611	2.24763	3.86679	1.8524	0.479055	95.3572	0.0250912	0.479618	0.243779	0.0196417
20084	0.00185347	0.0425465	3.73889	1.92214	0.514093	0.281625	2.30133	3.67938	1.76305	0.479171	65.1842	0.0391361	0.496772	0.257221	0.0197333
20085	0.0617458	0.0504838	3.6962	1.92754	0.521494	0.336123	2.30765	3.59077	1.72869	0.481426	67.6751	0.0376415	0.50175	0.258455	0.0200783
20086	-0.026563	0.0391506	3.82241	1.88173	0.492289	0.39455	2.32961	4.02473	1.80718	0.449019	29.5834	0.0886682	0.470096	0.262383	0.0202646
20087	0.0128639	-0.0104539	4.1392	1.98029	0.478424	0.360296	2.37652	4.05458	1.87508	0.462459	47.2016	0.0603546	0.470524	0.269885	0.0206038
20088	-0.073455	-0.0679286	3.88793	1.98301	0.510043	0.45423	2.44151	3.85759	1.84243	0.477612	22.6155	0.139226	0.493891	0.291658	0.0207189
20089	-0.0107816	-0.066733	3.59289	1.83025	0.509409	0.540555	2.48861	3.88176	1.84003	0.474019	21.4816	0.151986	0.49103	0.307958	0.0211262
20090	-0.0431402	-0.0745337	3.59501	1.79149	0.498326	0.50249	2.50072	3.91094	1.9573	0.500468	22.2763	0.148856	0.499442	0.306756	0.0212386
20091	0.0172593	-0.0342285	3.91415	1.83706	0.469338	0.546513	2.55812	3.7012	1.90694	0.515223	23.9915	0.140055	0.491639	0.30985	0.0216322
20092	0.105253	0.0444975	3.57252	1.74199	0.487608	0.535617	2.53198	3.81681	1.89879	0.49748	33.4078	0.0926064	0.492707	0.29829	0.0220877
20093	-0.013017	0.0369639	4.07237	1.92956	0.473817	0.455987	2.4972	3.82963	1.91321	0.499581	27.5169	0.109982	0.486304	0.282625	0.0222216
20094	0.0413218	0.0666142	4.21238	1.89961	0.45096	0.477586	2.55993	4.02094	1.85625	0.461645	32.663	0.0951632	0.456178	0.292788	0.0224526
20095	-0.118058	-0.0121027	3.84979	1.91303	0.496919	0.549177	2.55356	3.59905	1.94287	0.539829	14.7856	0.222602	0.517652	0.299229	0.0227486
20096	-0.0100223	-0.0339519	4.01029	2.00551	0.500092	0.507866	2.54898	4.00973	1.79225	0.446974	24.8745	0.134104	0.473535	0.305264	0.0231924
20097	-0.04697	-0.0436475	3.7264	1.97217	0.529244	0.625993	2.55488	3.77408	1.79855	0.476554	14.9098	0.22644	0.502732	0.309347	0.0234032
20098	-0.067325	-4.18457e-05	3.89147	1.95536	0.502473	0.561004	2.56006	3.86899	1.84981	0.478111	16.6013	0.197399	0.490327	0.301102	0.0237552
20099	-0.00212105	-0.0154011	3.73544	1.94599	0.520953	0.574399	2.57496	3.74259	1.84966	0.494218	20.188	0.166187	0.507573	0.306602	0.0242335
20100	0.00103656	0.00467452	3.95604	1.86716	0.471978	0.635539	2.59018	4.28509	1.89772	0.442864	16.6044	0.201296	0.45684	0.307535	0.0244807
20101	0.0471995	0.0691991	3.99554	1.9721	0.493575	0.661668	2.59676	4.00582	1.75604	0.438373	16.9201	0.188786	0.465939	0.300022	0.024709
20102	0.0567998	0.0690792	3.99103	2.00472	0.502307	0.514094	2.56245	3.78469	1.85812	0.490956	29.7291	0.104559	0.496782	0.287015	0.0251226
20103	0.0370964	0.0339565	3.55547	1.71471	0.482273	0.58474	2.56557	3.75797	2.01248	0.535524	21.3696	0.149957	0.509636	0.300748	0.0250424
20104	-0.00171332	-0.0384861	3.49972	1.72712	0.493502	0.502934	2.52512	4.23759	1.9429	0.45849	25.8064	0.127334	0.474327	0.30935	0.0253666
20105	-0.0332779	-0.07638	3.79152	1.81193	0.47789	0.607575	2.54621	3.7842	1.9115	0.505126	16.7473	0.205346	0.491495	0.316023	0.0255665
20106	-0.14806	-0.132431	3.77315	1.8219	0.482858	0.521538	2.51845	4.10786	1.92272	0.468058	15.673	0.224181	0.475143	0.319444	0.0262602
20107	-0.0819876	-0.0904558	4.043	1.95588	0.483768	0.629088	2.60487	3.80883	1.9437	0.510313	14.3679	0.252814	0.496645	0.317861	0.0266544
20108	0.0598222	-0.0647639	4.08359	2.05312	0.502773	0.52342	2.57686	4.01051	1.90248	0.474374	32.4683	0.107461	0.488701	0.306159	0.0267614
20109	-0.0451745	-0.0852276	3.90918	2.06771	0.528936	0.596085	2.52067	4.06087	1.95183	0.480644	16.5139	0.205607	0.504331	0.297046	0.0267405
20110	-0.0959743	-0.0412127	4.30083	2.09796	0.487804	0.457612	2.54946	3.78939	1.98774	0.524553	21.9006	0.153229	0.505017	0.291223	0.0269467
20111	0.0125172	-0.0155591	3.98067	1.99627	0.50149	0.50598	2.53373	3.92635	1.8249	0.464782	26.6888	0.121753	0.483262	0.298444	0.0268678
20112	-0.120031	-0.0957389	3.86318	1.91776	0.49642	0.581492	2.50802	3.80947	2.02686	0.532058	13.7758	0.246067	0.514114	0.300644	0.0270823
20113	-0.0425495	-0.0473245	4.01775	1.80775	0.44994	0.538233	2.5668	3.65934	1.90197	0.519758	20.2593	0.168654	0.483219	0.315421	0.0273745
20114	-0.0998596	-0.0212784	3.86343	1.85529	0.480219	0.617424	2.56612	3.94592	1.98593	0.503288	13.012	0.257248	0.491875	0.303587	0.0277187
20115	0.0280203	-0.0131139	3.92315	1.80913	0.461142	0.612593	2.56124	3.9004	2.00188	0.513248	19.3936	0.170862	0.487119	0.303118	0.0279655
20116	0.0124344	0.0106573	3.6986	1.98964	0.537944	0.599667	2.58665	4.10515	1.92532	0.469001	19.2429	0.172421	0.501677	0.297731	0.0281599
20117	0.0805856	0.0523272	3.71683	1.83437	0.49353	0.600426	2.59969	4.16346	1.83639	0.441073	24.0128	0.135117	0.465815	0.306597	0.0283451
20118	0.0757811	0.0722861	3.51415	1.73123	0.492647	0.63947	2.63576	3.9779	1.75899	0.442191	20.6813	0.158873	0.465857	0.32016	0.0286167
20119	-0.00247161	-0.0133004	3.93797	1.87571	0.476315	0.648442	2.62114	3.62754	1.68819	0.465382	16.3807	0.211844	0.471073	0.327546	0.0288271
20120	-0.0212923	-0.0406432	3.64499	1.79016	0.491128	0.601917	2.63617	3.93585	1.70182	0.43239	18.4488	0.194195	0.460632	0.339166	0.0290128
20121	0.0409024	-0.064134	3.63439	1.83778	0.505665	0.585964	2.60767	3.75418	1.86855	0.497726	24.0281	0.148546	0.501631	0.325123	0.0294055
20122	-0.0745266	-0.0535829	4.05461	1.91405	0.472069	0.562769	2.58386	4.05922	1.90664	0.469708	17.1272	0.203073	0.470888	0.312898	0.0295531
20123	-0.00658381	-0.0598786	3.62854	1.86599	0.514254	0.622542	2.60351	3.78367	1.81945	0.48087	17.9223	0.197899	0.497213	0.324977	0.0298035
20124	-0.171209	-0.121373	4.01273	1.91295	0.476721	0.552817	2.55847	3.9171	1.84819	0.471826	13.6997	0.262107	0.474303	0.323223	0.0298644
20125	-0.110763	-0.0964045	3.74736	1.88439	0.502859	0.556807	2.53924	3.99226	1.84023	0.46095	15.5876	0.222825	0.481242	0.318103	0.0300084
20126	-0.0406392	-0.0121872	3.8349	1.95592	0.510032	0.618552	2.57695	3.4074	1.89529	0.556227	15.4272	0.217267	0.531766	0.303321	0.030438
20127	-0.128866	-0.05652	3.91395	1.91833	0.490126	0.632657	2.63856	3.82921	1.93953	0.50651	12.525	0.289958	0.498229	0.320157	0.0306209
20128	-0.167713	-0.107231	3.86317	1.83179	0.474166	0.625565	2.63759	3.99713	1.794	0.448821	11.9723	0.314646	0.461278	0.341991	0.0308226
20129	-0.0814517	-0.12087	3.69088	1.74659	0.473216	0.676198	2.69344	3.96943	1.85282	0.466772	13.7977	0.287016	0.469877	0.355001	0.0310086
20130	-0.0934905	-0.122183	4.15139	1.97986	0.476916	0.755748	2.7703	3.18549	1.68488	0.528922	11.6007	0.360603	0.499496	0.363473	0.0311815
20131	-0.0978981	-0.0609177	3.93563	1.8897	0.480151	0.754918	2.80487	3.81399	1.81347	0.475478	11.2922	0.363648	0.477851	0.356797	0.0313148
20132	-0.0982631	-0.105806	3.72854	1.86836	0.501098	0.799442	2.8444	3.94747	1.99335	0.504968	10.8003	0.402938	0.503088	0.36051	0.031474
20133	-0.182934	-0.1892	3.97732	1.82086	0.457811	0.869027	2.83161	3.87944	1.89826	0.489312	8.24609	0.553311	0.473365	0.380311	0.0315348
20134	-0.146664	-0.152007	3.47828	1.7718	0.50939	0.750687	2.78137	3.67338	1.90764	0.519313	10.6859	0.40262	0.514487	0.369061	0.0318791
20135	-0.139119	-0.146415	3.92224	1.73463	0.442254	0.712003	2.70093	3.87464	1.90086	0.49059	11.1917	0.362205	0.466275	0.358067	0.0319177
20136	-0.0691429	-0.0683075	3.95863	1.78549	0.451038	0.680933	2.72579	4.02895	1.9907	0.494099	13.8763	0.281307	0.472758	0.340854	0.0323679
20137	-0.0752356	-0.047135	4.11946	1.85095	0.449319	0.845723	2.84985	3.74278	1.8927	0.505695	9.89496	0.424082	0.476157	0.359275	0.032525
20138	-0.0393598	-0.108287	3.78623	1.94873	0.514689	0.900681	2.90245	4.10468	2.0358	0.495971	10.2577	0.441839	0.504952	0.362658	0.0327233
20139	-0.108922	-0.0571059	4.11884	2.00032	0.48565	0.792517	2.81097	4.24771	2.06135	0.485285	10.1229	0.406297	0.485465	0.336237	0.033027
20140	0.0317256	0.00606913	4.10213	2.03068	0.49503	0.829509	2.86512	3.97163	2.01945	0.508467	12.8432	0.31823	0.50164	0.335466	0.0335411
20141	0.0450928	0.00826187	4.34421	1.95222	0.449384	0.84254	2.87161	3.98944	1.97799	0.495806	12.8927	0.317961	0.471607	0.342876	0.033628
20142	0.0814031	0.0496363	3.76469	1.78369	0.473795	0.917383	2.95886	4.12142	1.91455	0.464535	12.1105	0.349431	0.468956	0.364039	0.0336181
20143	0.0401984	0.0649851	3.89479	1.84095	0.472669	0.963878	2.93719	3.95328	1.9018	0.481068	9.66916	0.426592	0.4769	0.355385	0.0338064
20144	0.0461072	0.0288549	3.96159	1.83013	0.461967	0.913371	2.942	4.14834	1.94591	0.46908	11.2829	0.376074	0.465606	0.359854	0.0343747
20145	-0.0164066	-0.0418134	3.8338	1.86859	0.4874	0.952146	2.9148	3.95301	2.05678	0.520308	9.31846	0.469047	0.504106	0.357745	0.0347309
20146	-0.0611618	-0.0430187	4.06592	1.93099	0.47492	0.891728	2.89389	4.0306	1.92839	0.478439	9.49938	0.454	0.476672	0.358568	0.0351165
20147	0.0130255	-0.0106836	4.1109	1.97076	0.479398	0.928374	2.89659	3.6258	1.83565	0.506274	10.0879	0.418931	0.491994	0.357083	0.0355263
20148	0.136785	0.0587939	4.33955	1.9339	0.445646	0.909557	2.94991	3.64188	1.61613	0.443763	13.9968	0.298589	0.444786	0.370642	0.0357656
20149	0.111195	0.0886951	3.86468	1.9025	0.49228	0.8855	2.89681	3.86084	1.61389	0.418014	13.1524	0.299775	0.455165	0.359347	0.0361637
20150	0.113208	0.0846115	3.77119	1.82488	0.483899	0.886068	2.85252	3.61363	1.68611	0.466598	12.8263	0.298656	0.475433	0.353084	0.0364452
20151	0.192471	0.137556	3.85025	1.90873	0.495743	0.928209	2.95216	3.65568	1.78467	0.48819	14.6349	0.270655	0.492064	0.349169	0.0366286
20152	0.110271	0.145461	4.00262	1.91002	0.477191	0.878068	2.94345	3.79418	1.89436	0.499279	13.28	0.294756	0.48794	0.339809	0.0369972
20153	0.116534	0.119159	4.21158	1.95174	0.463422	0.900069	2.93538	3.98548	1.96585	0.493253	12.9186	0.306963	0.477926	0.336154	0.0374098
20154	0.122209	0.0892108	3.84595	1.77926	0.462632	0.983073	2.95694	4.31752	1.93843	0.448969	11.097	0.370544	0.455406	0.356209	0.0374739
20155	0.119368	0.0950574	3.82063	1.81279	0.474475	0.925411	2.8802	3.91554	1.99424	0.509315	11.9393	0.324852	0.492108	0.337591	0.0377161
20156	0.155741	0.0950883	3.75028	1.80004	0.479975	1.03673	2.92885	3.6509	1.86352	0.510429	10.3463	0.388072	0.494997	0.35411	0.0378605
20157	0.0771041	0.0874866	3.86749	1.90118	0.491579	0.978141	2.94599	3.96562	1.87229	0.472132	10.0645	0.405933	0.481734	0.351331	0.0381288
20158	-0.0288711	0.02951	4.27522	1.99044	0.465577	0.952509	2.92581	3.65509	1.81791	0.497363	8.70991	0.481553	0.480227	0.355232	0.0382439
20159	-0.000771157	0.0374519	3.6953	1.91415	0.517995	0.905015	2.90076	3.71635	1.83314	0.493264	9.99277	0.410224	0.505594	0.353688	0.038467
20160	0.0282288	0.0602852	3.71486	1.81817	0.489432	0.824534	2.8513	3.66006	1.84696	0.504627	12.2847	0.317051	0.496973	0.347092	0.0385956
20161	0.0810393	0.0918726	3.72596	1.75374	0.47068	0.868452	2.86429	4.02538	1.86711	0.463835	12.3969	0.31001	0.467125	0.346816	0.038851
20162	0.00439457	0.0378807	3.84556	1.87715	0.488134	0.925176	2.89688	4.14709	1.95879	0.472328	9.64084	0.42392	0.479933	0.347677	0.0391194
20163	0.167019	0.128362	3.70617	1.79324	0.483853	0.960805	2.93805	3.90779	1.84393	0.471861	12.5288	0.315048	0.477698	0.351864	0.0396102
20164	0.206052	0.127927	3.85411	1.78939	0.464281	0.97915	2.88052	4.01587	1.83929	0.458006	12.6769	0.298841	0.461079	0.343084	0.0394862
20165	0.271553	0.217	4.0373	1.84085	0.455961	0.878242	2.87979	3.82035	1.94436	0.508947	19.2638	0.184036	0.481722	0.319049	0.0399684
20166	0.232926	0.258462	4.09166	1.94994	0.476565	0.861143	2.87769	3.6844	1.81403	0.492354	17.3831	0.197328	0.484046	0.313134	0.0400873
20167	0.299979	0.265896	3.79516	1.74833	0.460674	1.04391	2.93877	4.05226	1.79964	0.444108	12.909	0.276715	0.45212	0.334954	0.0403439
20168	0.217585	0.254034	3.9402	1.78009	0.451777	0.881596	2.88979	4.04344	1.79054	0.442827	15.7565	0.220455	0.447244	0.32735	0.0406384
