cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20045	0.35232	0.358907	3.85686	1.85231	0.480263	-0.381077	1.66984	3.88482	1.72319	0.443569	3.19508	0.268936	0.46185	0.107319	0.0119933
20046	0.35155	0.363649	3.80092	1.73212	0.455713	-0.328894	1.74329	3.78491	1.82225	0.481451	4.11099	0.231502	0.468554	0.118123	0.0122954
20047	0.348816	0.357756	3.52943	1.65497	0.468905	-0.116558	1.81776	3.91043	1.86188	0.476133	9.84244	0.108287	0.472704	0.131646	0.0126782
20048	0.326407	0.342096	3.87559	1.78018	0.459331	-0.166355	1.84612	4.105	1.85971	0.453036	9.31609	0.121407	0.456093	0.134533	0.0128126
20049	0.274959	0.310022	3.89274	1.74073	0.447173	-0.125971	1.90086	3.80188	1.69487	0.445797	15.744	0.0803725	0.446493	0.155584	0.0130765
20050	0.340907	0.319539	4.09979	1.90829	0.465461	-0.0654094	1.8884	3.3245	1.61363	0.485377	14.9088	0.0825464	0.474379	0.148793	0.0133944
20051	0.324791	0.282227	3.91383	1.86277	0.475944	-0.0895251	1.89466	3.80857	1.66702	0.437702	15.1461	0.0858288	0.457084	0.155574	0.0137648
20052	0.35481	0.339533	4.02998	1.82478	0.452802	-0.103572	1.94195	3.60532	1.80255	0.49997	12.2207	0.105057	0.475075	0.150425	0.0139515
20053	0.376019	0.348352	3.8573	1.9495	0.505405	-0.00685665	1.96987	3.57399	1.72802	0.483501	17.9361	0.0732969	0.49487	0.151703	0.0140987
20054	0.334661	0.363527	3.74091	1.85268	0.495247	0.015067	1.98356	3.41061	1.73579	0.50894	25.6951	0.0510702	0.501777	0.154645	0.0142987
20055	0.357634	0.365998	3.80742	1.8884	0.495979	0.0167934	2.00954	3.85292	1.73537	0.450403	23.2521	0.0580861	0.473056	0.157149	0.0144854
20056	0.441566	0.345025	3.97682	1.90363	0.478681	-0.0332444	2.03541	4.01357	1.89733	0.47273	12.6745	0.112723	0.475692	0.158273	0.0146355
20057	0.358588	0.414889	3.85735	1.86519	0.483541	0.221499	2.23001	3.79408	1.74775	0.460652	175.309	0.0093967	0.472191	0.185728	0.0149201
20058	0.41642	0.385977	4.0774	1.97695	0.484857	0.272034	2.30415	4.11277	1.81038	0.440184	176.492	0.0104237	0.462424	0.195492	0.0152937
20059	0.463757	0.434727	4.11516	1.98459	0.482263	0.320073	2.32204	3.74764	1.69813	0.453119	172.533	0.0103225	0.468372	0.194797	0.0156362
20060	0.396224	0.407738	3.8866	1.99075	0.51221	0.360113	2.36783	3.75352	1.70459	0.45413	2946.36	0.000651985	0.483676	0.20638	0.015854
20061	0.418551	0.439953	3.80097	1.93579	0.509288	0.374184	2.33781	3.70481	1.87493	0.50608	1829.82	0.000984215	0.507705	0.191211	0.0159757
20062	0.458446	0.426056	3.56373	1.84015	0.516355	0.315072	2.33428	3.67843	1.63794	0.445283	177.142	0.010278	0.480256	0.207522	0.0162012
20063	0.444242	0.432282	3.72122	1.7942	0.482154	0.299602	2.30781	3.73348	1.66229	0.44524	168.141	0.0104603	0.463666	0.2029	0.0162948
20064	0.432066	0.467112	3.72278	1.8168	0.488022	0.244212	2.28197	3.74481	1.81153	0.483744	93.3349	0.0176445	0.485877	0.185042	0.0166797
20065	0.52131	0.475355	3.89531	2.01173	0.516449	0.284783	2.25895	3.85288	1.75391	0.455222	56.863	0.0279725	0.486003	0.174444	0.0169502
20066	0.522356	0.490463	3.79765	1.92262	0.506266	0.292274	2.29711	3.57963	1.61438	0.45099	61.6571	0.0264688	0.479445	0.187532	0.0171586
20067	0.533031	0.505397	3.92613	1.77837	0.452958	0.256897	2.27303	3.61515	1.63444	0.452109	40.9775	0.0381248	0.452551	0.186328	0.0174498
20068	0.595734	0.552236	3.9493	1.81625	0.459893	0.286427	2.2975	3.56061	1.64565	0.462181	31.8378	0.0478353	0.460978	0.180376	0.0175667
20069	0.585074	0.568215	3.92621	1.74116	0.44347	0.379005	2.3555	3.63177	1.76403	0.485722	75.2243	0.0212323	0.463773	0.185632	0.017838
20070	0.518778	0.5476	3.66465	1.82721	0.498605	0.357217	2.36572	3.88549	1.89334	0.487286	126.64	0.013051	0.49278	0.181821	0.0181083
20071	0.543665	0.524223	3.71713	1.7602	0.473537	0.295173	2.40718	4.08193	2.02041	0.494964	57.419	0.0308741	0.484752	0.190003	0.0183273
20072	0.493582	0.494435	4.05174	1.85736	0.45841	0.473579	2.41469	3.8586	1.80348	0.467393	9215.45	0.000200066	0.462792	0.201239	0.0186648
20073	0.467857	0.487866	3.78172	1.92479	0.508971	0.540306	2.52469	3.54612	1.61082	0.45425	790.393	0.00262442	0.48249	0.2269	0.0190819
20074	0.506753	0.512706	3.78968	1.72033	0.45395	0.541327	2.53825	3.56473	1.64783	0.46226	3432.29	0.000597683	0.457978	0.233531	0.0192622
20075	0.420052	0.495169	3.68481	1.78658	0.484851	0.477171	2.54084	3.84944	1.86738	0.485103	1282.66	0.00163128	0.48498	0.222673	0.0194141
20076	0.492527	0.4964	3.7331	1.78334	0.477712	0.529845	2.55156	4.05701	1.84294	0.45426	3032.78	0.000696338	0.465498	0.225606	0.0196942
20077	0.513471	0.516861	3.64704	1.82142	0.499424	0.517193	2.58027	4.01625	1.82787	0.455119	307302.0	6.92747e-06	0.476204	0.2259	0.0201077
20078	0.718138	0.610768	3.5242	1.6145	0.458118	0.601355	2.6031	3.63563	1.7756	0.488388	291.047	0.00681912	0.473489	0.226524	0.0203976
20079	0.480147	0.520576	3.59568	1.69616	0.471723	0.456112	2.43654	3.80977	1.88841	0.495675	6354.73	0.000288834	0.484046	0.203917	0.0206388
20080	0.497361	0.53235	3.44174	1.65147	0.479834	0.504302	2.45589	3.90533	1.93653	0.495868	76804.7	2.40872e-05	0.488357	0.205046	0.0208084
20081	0.538902	0.508191	3.76989	1.82633	0.484451	0.451345	2.52744	4.12066	1.92455	0.467049	531.862	0.00383311	0.475363	0.213773	0.0211809
20082	0.547598	0.522146	3.9812	1.71269	0.430195	0.591803	2.57645	3.91413	1.87584	0.479248	2159.65	0.000977043	0.454513	0.227292	0.0215957
20083	0.479002	0.547525	3.49452	1.63381	0.467535	0.691954	2.61578	3.69023	1.73758	0.470859	94.3291	0.0226743	0.469242	0.240908	0.0219447
20084	0.546605	0.550679	3.46142	1.55439	0.449062	0.657596	2.60958	3.66419	1.80253	0.491932	344.105	0.00615954	0.471107	0.240037	0.0222293
20085	0.494474	0.495964	3.78292	1.59707	0.422179	0.60494	2.63538	3.84824	1.76259	0.458025	375.086	0.00610138	0.440255	0.254155	0.022573
20086	0.570157	0.591461	3.55128	1.69378	0.476949	0.555175	2.57705	3.586	1.65711	0.462107	17564.4	0.000112232	0.469492	0.227377	0.0228187
20087	0.589458	0.607101	3.50118	1.69932	0.485355	0.576997	2.60044	3.83585	1.76404	0.459884	25587.4	7.76435e-05	0.472038	0.222975	0.0230627
20088	0.522444	0.56946	3.96703	1.91124	0.481783	0.636166	2.68261	3.99864	1.86341	0.466011	345.28	0.00646635	0.473865	0.228334	0.023394
20089	0.500397	0.451059	3.92046	1.97218	0.503048	0.780121	2.75022	3.84825	1.98201	0.515043	67.5579	0.0391229	0.50899	0.250587	0.0238237
20090	0.391825	0.41794	3.90285	1.803	0.461971	0.773715	2.8276	3.99616	1.87029	0.468022	39.8138	0.07292	0.465032	0.283348	0.0239406
20091	0.40501	0.436383	3.4661	1.79247	0.517143	0.812756	2.77441	3.70353	1.76613	0.476877	32.879	0.0831284	0.496343	0.27757	0.02431
20092	0.491752	0.4582	3.73344	1.77545	0.475553	0.789503	2.76962	3.86527	1.88164	0.486808	60.263	0.044328	0.481278	0.26762	0.0242671
20093	0.492568	0.483002	3.83549	1.71571	0.447326	0.770855	2.79145	3.73363	1.76496	0.472719	68.8106	0.0387218	0.459852	0.276905	0.0243661
20094	0.464953	0.463095	3.5944	1.71814	0.478005	0.745115	2.77706	3.62816	1.86805	0.514875	68.2176	0.0392454	0.496526	0.27191	0.0246671
20095	0.463519	0.43741	3.75682	1.68765	0.449225	0.688398	2.76882	3.65327	1.84513	0.505061	107.482	0.0252855	0.476753	0.277894	0.0244891
20096	0.504538	0.442535	3.9478	1.71524	0.434479	0.812368	2.80389	4.11122	1.82605	0.444163	58.8437	0.0473797	0.439419	0.282557	0.0248608
20097	0.550589	0.492996	3.46491	1.70901	0.493232	0.885222	2.83873	4.31362	1.93466	0.448502	49.1384	0.0559894	0.468426	0.274166	0.0252005
20098	0.524905	0.445324	3.82858	1.74782	0.45652	0.940836	2.91905	3.70259	1.82905	0.493993	35.3721	0.0864993	0.474943	0.299678	0.0251881
20099	0.31086	0.353342	3.81921	1.82529	0.477924	0.919094	2.90888	3.9106	1.78713	0.456997	17.6531	0.184975	0.467337	0.311386	0.0253568
20100	0.370325	0.308931	3.86286	1.8216	0.471567	0.958685	2.94746	3.64175	1.69869	0.466449	20.1111	0.173084	0.469083	0.330949	0.0254626
20101	0.316887	0.333508	4.06041	1.8076	0.445177	0.978894	2.94359	3.73558	1.75096	0.468724	15.5447	0.219127	0.45646	0.323794	0.0253938
20102	0.301404	0.2684	3.47699	1.63754	0.470965	0.969113	2.96677	3.9439	1.84433	0.467642	16.3315	0.222918	0.469199	0.343424	0.0255115
20103	0.136937	0.23121	3.68125	1.77218	0.481407	0.974134	2.93431	3.46057	1.60189	0.462898	10.4248	0.35045	0.472439	0.351349	0.0256663
20104	0.208263	0.20991	3.70665	1.76383	0.475855	0.970999	2.94255	3.79964	1.72873	0.454972	12.8356	0.290884	0.465284	0.348442	0.0257481
20105	0.217561	0.161042	3.68104	1.60654	0.436436	0.995427	2.95428	3.95448	1.83618	0.464329	12.8945	0.302538	0.450882	0.361778	0.0259555
20106	0.193569	0.175861	3.90503	1.75369	0.449084	0.964289	2.97065	3.87075	1.82161	0.470609	13.1494	0.297005	0.459799	0.353354	0.0263956
20107	0.26827	0.19654	3.55072	1.77333	0.49943	1.0004	3.02351	3.86816	1.63247	0.422027	14.9096	0.268009	0.459072	0.36985	0.0265829
20108	0.12196	0.246845	3.83171	1.76978	0.461877	1.05306	3.02508	3.69789	1.67135	0.451975	8.90324	0.433471	0.457014	0.359402	0.0272267
20109	0.324226	0.300861	3.79579	1.60297	0.422302	0.986797	2.9848	4.04933	1.86741	0.461165	16.4089	0.2195	0.442362	0.341754	0.0275527
20110	0.27968	0.250923	3.55019	1.63849	0.461521	0.900317	2.93429	3.59042	1.77245	0.49366	18.6933	0.192595	0.477681	0.345556	0.0280039
20111	0.224016	0.216863	3.95181	1.75636	0.444445	0.933619	2.88806	3.76726	1.62326	0.430886	14.1703	0.251768	0.437828	0.345584	0.0282567
20112	0.251878	0.256446	3.77272	1.6623	0.44061	0.84549	2.87156	3.79547	1.77931	0.468799	19.4078	0.176188	0.454747	0.332008	0.0286116
20113	0.358657	0.352197	3.46362	1.6414	0.473898	0.868434	2.85184	3.67009	1.86319	0.507669	24.0434	0.129936	0.491272	0.308409	0.02885
20114	0.317385	0.316443	3.42844	1.57716	0.460023	0.812231	2.84982	4.01354	1.879	0.468165	26.2095	0.122437	0.464414	0.317163	0.0290405
20115	0.392418	0.348123	3.57856	1.52854	0.427139	0.797917	2.8113	4.01621	1.82624	0.454716	36.8988	0.0822146	0.441722	0.311466	0.029434
20116	0.43873	0.364342	3.57612	1.57632	0.440792	0.768101	2.76124	4.10442	1.86931	0.455437	52.9574	0.0542427	0.448618	0.294308	0.0294205
20117	0.270684	0.398148	3.6425	1.54985	0.425491	0.708935	2.69251	4.03291	1.9524	0.484117	27.4081	0.0960316	0.456295	0.273231	0.0295151
20118	0.422855	0.363966	3.28538	1.69426	0.515696	0.779652	2.84152	3.88631	1.86719	0.480454	48.2176	0.063652	0.496598	0.301237	0.0297239
20119	0.333508	0.354943	3.66215	1.68523	0.460174	0.80814	2.83181	4.24697	2.00751	0.472693	27.2328	0.112638	0.466896	0.293557	0.0298659
20120	0.339115	0.352917	3.6042	1.68638	0.467892	0.742539	2.83971	4.08997	2.06076	0.503858	37.9976	0.0813755	0.48701	0.292184	0.0298375
20121	0.367052	0.365237	3.67985	1.81155	0.492291	0.908948	2.86943	4.38299	2.00015	0.456343	21.3552	0.146826	0.472749	0.291536	0.0303539
20122	0.479118	0.38943	3.63879	1.72273	0.473436	0.736463	2.845	4.11476	2.00475	0.48721	91.0484	0.0331133	0.480746	0.288063	0.0306263
20123	0.328164	0.402106	3.20742	1.49865	0.467245	0.853605	2.88199	4.46265	2.0806	0.466225	22.2748	0.138044	0.466651	0.300583	0.030848
20124	0.450698	0.43078	3.71556	1.6417	0.441846	0.933556	2.85855	3.81282	1.98205	0.519838	25.2799	0.116576	0.481346	0.289183	0.0311614
20125	0.35097	0.392601	3.7218	1.81154	0.486738	0.952127	2.87501	3.97269	1.95596	0.492352	17.0518	0.180695	0.489637	0.290337	0.031684
20126	0.284101	0.41892	3.59399	1.68064	0.467627	0.86612	2.88449	3.62519	1.89119	0.521682	17.9458	0.169373	0.494771	0.298589	0.0320244
20127	0.434705	0.39621	3.73498	1.77002	0.473903	0.864089	2.86051	3.74752	1.85453	0.494869	32.9376	0.0921857	0.484404	0.295314	0.0321826
20128	0.325982	0.382789	3.87067	1.83363	0.473724	0.836474	2.85846	3.75425	1.76125	0.469134	23.5185	0.130301	0.471464	0.298955	0.0321917
20129	0.341674	0.344991	3.90822	1.83988	0.470771	0.794972	2.80207	3.8486	1.73506	0.450829	29.3813	0.102739	0.460877	0.296964	0.0323885
20130	0.354198	0.384956	3.69134	1.6524	0.447642	0.744793	2.72198	3.38978	1.69713	0.50066	35.7992	0.0762823	0.473022	0.289697	0.0327993
20131	0.355534	0.34182	3.6019	1.61775	0.449137	0.689077	2.67147	3.89683	1.88761	0.484397	48.7838	0.0556256	0.46746	0.279156	0.0329626
20132	0.18872	0.277695	3.9512	1.68724	0.42702	0.628748	2.64755	4.01396	1.83438	0.456998	29.0057	0.0968122	0.442127	0.28515	0.033387
20133	0.28509	0.302763	3.75267	1.68938	0.45018	0.651381	2.62586	4.13722	1.94687	0.470575	40.2237	0.0670847	0.460874	0.270726	0.0337512
20134	0.320616	0.346671	3.79575	1.80901	0.476588	0.60501	2.60662	3.90668	1.91846	0.491072	63.1473	0.0404402	0.483934	0.255244	0.0339664
20135	0.223768	0.325414	3.56245	1.8188	0.510547	0.642144	2.56758	3.61539	1.70078	0.470429	28.7211	0.0875195	0.49034	0.263229	0.0342382
20136	0.282094	0.314057	3.98281	1.8898	0.474488	0.547681	2.60796	3.77533	1.74903	0.463278	74.5995	0.0352682	0.469033	0.265623	0.0345751
20137	0.364071	0.29532	3.57919	1.78277	0.498092	0.622655	2.56211	3.64113	1.71527	0.471083	76.8455	0.0334328	0.484472	0.268692	0.0348828
20138	0.208083	0.203148	3.62458	1.69741	0.468305	0.674212	2.6263	3.93247	1.94473	0.494531	27.024	0.108638	0.481952	0.287363	0.0352834
20139	0.196709	0.18242	3.88402	1.93738	0.498807	0.603163	2.67543	3.82997	1.93007	0.503939	37.6203	0.0826026	0.501355	0.286711	0.0356781
20140	0.205975	0.145867	3.77206	1.79428	0.475676	0.665095	2.66329	4.26522	2.07406	0.486273	30.0649	0.105395	0.4813	0.290666	0.0359783
20141	0.108149	0.182249	4.11673	1.86917	0.454042	0.686809	2.67481	4.25249	2.16488	0.509086	18.5543	0.167423	0.48201	0.278092	0.0361394
20142	0.280392	0.197381	3.59086	1.59727	0.444814	0.634908	2.64105	3.94063	2.04022	0.51774	47.513	0.0628407	0.48297	0.291092	0.0365196
20143	0.0875509	0.16885	3.51437	1.62122	0.461313	0.668476	2.6128	3.97793	2.04255	0.51347	17.6989	0.168737	0.489005	0.289657	0.0366577
20144	0.0634047	0.129482	3.60675	1.63806	0.454166	0.702417	2.68459	4.07747	1.99541	0.489373	15.9882	0.204168	0.472848	0.310069	0.0365359
20145	0.247549	0.140448	3.533	1.69103	0.478639	0.696547	2.63408	3.89182	1.91695	0.492558	30.8443	0.1008	0.485935	0.301227	0.036859
20146	0.166975	0.201124	3.57018	1.5836	0.443562	0.610232	2.60485	3.73893	1.81776	0.486172	29.4075	0.0982386	0.465359	0.298191	0.0369833
20147	0.291685	0.258061	3.705	1.67442	0.451935	0.689427	2.65536	3.87589	1.96111	0.505976	36.3279	0.0790994	0.479565	0.283358	0.0373517
20148	0.208188	0.247763	3.80169	1.75945	0.462806	0.716764	2.66797	4.00218	1.87366	0.46816	22.646	0.129325	0.465552	0.287372	0.0378679
20149	0.335719	0.328313	3.97941	1.76117	0.44257	0.689657	2.63835	3.78584	1.76186	0.46538	42.5978	0.0626358	0.453691	0.274764	0.0380672
20150	0.448249	0.432727	3.5089	1.66525	0.47458	0.619776	2.64573	3.86468	1.81006	0.46836	166.455	0.0147108	0.47132	0.260615	0.0381761
20151	0.392402	0.412599	3.70398	1.77947	0.480422	0.626038	2.66146	3.9923	1.91458	0.479569	92.6496	0.0272929	0.47998	0.255085	0.0384594
20152	0.260491	0.282646	3.567	1.61583	0.452993	0.560476	2.6467	3.96648	1.9564	0.493234	62.1039	0.0449953	0.47418	0.281259	0.0382258
20153	0.304102	0.265205	3.93478	1.74173	0.442651	0.736685	2.68735	3.93772	1.84797	0.4693	31.3516	0.0935643	0.455981	0.29017	0.0385995
20154	0.309533	0.30353	3.73014	1.79361	0.480844	0.687262	2.65245	3.86809	1.83595	0.47464	38.6702	0.0713396	0.477685	0.275481	0.0387483
20155	0.284085	0.277913	3.85556	1.73386	0.449704	0.637369	2.65369	3.93121	1.93489	0.492186	45.2233	0.0624047	0.471151	0.277881	0.0385956
20156	0.388056	0.35383	4.1502	1.85477	0.44691	0.697161	2.67346	4.01529	1.85804	0.462741	56.3152	0.0477729	0.454694	0.266048	0.0387801
20157	0.352122	0.314527	3.70838	1.7437	0.470205	0.68689	2.66427	4.19398	1.86327	0.444272	49.2667	0.056035	0.456442	0.276869	0.0391286
20158	0.196409	0.272512	3.83373	1.73936	0.453698	0.702833	2.73362	3.84754	1.82044	0.473144	23.6174	0.128233	0.463438	0.298537	0.039011
20159	0.225045	0.242299	3.36274	1.6628	0.494478	0.709586	2.70536	3.92486	1.82397	0.464722	25.8399	0.11739	0.478452	0.303231	0.0391491
20160	0.192202	0.23958	3.51671	1.6133	0.458751	0.674988	2.71459	3.81468	1.80264	0.472555	26.2812	0.116542	0.465933	0.30965	0.0396772
20161	0.24275	0.220496	3.86777	1.72906	0.447044	0.696094	2.77611	3.73143	1.85601	0.497399	31.7785	0.102761	0.47177	0.31303	0.0399175
20162	0.101536	0.194662	3.91235	1.75414	0.44836	0.772672	2.80614	3.80815	1.85083	0.486017	15.1409	0.225212	0.466935	0.321197	0.0400683
20163	0.21658	0.198345	3.67824	1.78419	0.485066	0.848642	2.80468	3.99247	1.70983	0.428264	17.0035	0.199752	0.455502	0.327181	0.040089
20164	0.193367	0.209728	3.77878	1.66099	0.439556	0.836101	2.83471	3.77059	1.85103	0.490911	16.6797	0.206554	0.465206	0.329193	0.0403348
20165	0.254678	0.234694	3.7328	1.716	0.459708	0.830501	2.84956	4.11235	1.91729	0.466228	20.6216	0.165786	0.463126	0.320058	0.0406016
20166	0.274861	0.259995	3.48846	1.67016	0.478767	0.99275	2.93261	3.77712	1.87748	0.497066	13.8599	0.257682	0.48828	0.334932	0.0409745
20167	0.249644	0.274811	3.6595	1.6473	0.450142	0.946325	2.96022	3.90694	1.9525	0.499753	14.8577	0.242682	0.475759	0.333809	0.0411004
20168	0.177344	0.20784	3.34663	1.52985	0.457132	0.989119	3.00932	4.02142	1.8542	0.461081	11.9098	0.329489	0.459287	0.367125	0.0414059
20169	0.237834	0.220176	3.78432	1.61953	0.427959	0.937608	2.92886	4.05154	1.95617	0.482821	14.9831	0.244842	0.456326	0.339163	0.0415301
20170	0.132997	0.172858	3.29495	1.55407	0.471651	0.910062	2.95079	4.01054	1.90707	0.475514	12.7799	0.301915	0.473772	0.358018	0.0418222
20171	0.172231	0.139885	3.65384	1.58115	0.432736	0.904709	2.90011	4.05943	1.84801	0.455239	14.2004	0.268262	0.444579	0.357213	0.0420527
20172	-0.0418581	0.0673936	3.60018	1.6309	0.453004	0.797573	2.86663	4.00757	1.84143	0.459489	11.1201	0.352322	0.45642	0.360793	0.0422886
