cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.442798	-0.434129	3.72766	1.8836	0.505302	-1.47661	0.463203	3.88912	1.84569	0.474579	0.753402	0.534379	0.489615	0.0512383	0.00357522
20013	-0.409251	-0.493855	3.68503	1.71794	0.466195	-1.51747	0.47496	3.72497	1.69115	0.454003	0.764246	0.614071	0.460066	0.0644284	0.00378494
20014	-0.526799	-0.519828	3.79572	1.64287	0.432822	-1.43763	0.545783	3.58348	1.85476	0.517587	1.36875	0.414805	0.473986	0.0751057	0.00405705
20015	-0.513752	-0.529912	3.65757	1.61717	0.442143	-1.42137	0.581963	3.8623	1.79159	0.463867	1.50072	0.41189	0.453301	0.0831691	0.00448242
20016	-0.474022	-0.456882	3.67598	1.59354	0.433499	-1.3676	0.64683	3.67658	1.94821	0.529898	1.52561	0.399244	0.481703	0.0792153	0.00477621
20017	-0.489961	-0.459438	3.62585	1.67407	0.461703	-1.24754	0.707302	3.84571	1.7144	0.445796	2.37189	0.286962	0.453515	0.0913099	0.00504916
20018	-0.481473	-0.43433	3.84906	1.70436	0.442799	-1.30208	0.701106	3.60142	1.78724	0.49626	1.9145	0.336698	0.468641	0.0845463	0.00525978
20019	-0.356575	-0.376297	3.38681	1.62687	0.480355	-1.17185	0.753483	3.7257	1.74552	0.468509	1.92035	0.332336	0.47415	0.0864817	0.00543619
20020	-0.402219	-0.398671	4.0038	1.70646	0.426211	-1.28899	0.725132	4.09935	1.88303	0.45935	1.60606	0.393179	0.442976	0.0808861	0.00559717
20021	-0.482023	-0.429981	3.54354	1.71359	0.483581	-1.22131	0.757921	3.94122	1.91872	0.486835	2.58189	0.273271	0.485294	0.0885649	0.00591153
20022	-0.417645	-0.421062	3.49108	1.66528	0.477009	-1.15542	0.815098	3.88428	1.86463	0.480045	2.80738	0.272156	0.478608	0.0977	0.0061292
20023	-0.502653	-0.434985	3.73144	1.65344	0.44311	-1.16822	0.905894	3.97399	1.82173	0.458413	4.05876	0.221491	0.451003	0.11458	0.0062625
20024	-0.415448	-0.414289	3.72372	1.76129	0.472993	-1.08029	0.933862	3.7944	1.74014	0.458607	4.11187	0.221008	0.465732	0.114914	0.00638305
20025	-0.498747	-0.493712	3.44413	1.71643	0.498364	-1.099	0.989496	3.70278	1.87568	0.50656	6.10569	0.180152	0.50261	0.132836	0.00664421
20026	-0.510854	-0.526397	3.62161	1.78243	0.492164	-0.987783	1.09238	3.9972	1.83431	0.458897	11.5205	0.11373	0.474711	0.153421	0.00697159
20027	-0.552707	-0.540041	3.79697	1.76023	0.463589	-0.846908	1.2147	3.91929	1.78413	0.455218	35.5744	0.0432772	0.459337	0.178505	0.00713168
20028	-0.547647	-0.563788	3.60116	1.8318	0.50867	-0.779632	1.25657	3.83812	1.84343	0.480294	61.5735	0.0269084	0.49403	0.18402	0.00748181
20029	-0.479227	-0.452189	3.79859	1.89137	0.497914	-0.679354	1.33555	3.78755	1.83675	0.484944	79.7993	0.0200254	0.491438	0.176566	0.0077445
20030	-0.467858	-0.455672	3.80058	1.84656	0.485862	-0.743007	1.32073	3.92126	1.84009	0.46926	41.6817	0.0378535	0.477431	0.176341	0.00790522
20031	-0.543696	-0.476199	4.11593	1.94585	0.47276	-0.613031	1.36705	3.75216	1.65238	0.440381	706.741	0.00240368	0.457319	0.191054	0.00808697
20032	-0.465603	-0.396272	3.8752	1.91394	0.493894	-0.50719	1.42841	3.49379	1.57697	0.451364	1925.12	0.000864737	0.47373	0.192608	0.00833034
20033	-0.388964	-0.368736	3.99752	2.00021	0.500362	-0.687902	1.3418	3.92137	1.74273	0.444419	32.7418	0.0446822	0.47266	0.16355	0.00864867
20034	-0.333581	-0.341723	3.58298	1.7649	0.492578	-0.543994	1.41916	3.38672	1.67344	0.494118	70.0355	0.0221368	0.493326	0.18405	0.00884035
20035	-0.298923	-0.263092	3.65782	1.71512	0.468893	-0.569688	1.4314	3.93622	1.85183	0.470459	39.1645	0.0366568	0.469705	0.167598	0.00918474
20036	-0.235175	-0.214547	3.37235	1.60333	0.475435	-0.537343	1.46421	3.62808	1.82035	0.501739	30.8661	0.0456528	0.489068	0.170739	0.00963286
20037	-0.226691	-0.187942	3.97538	1.69071	0.425294	-0.524438	1.4555	3.77903	1.68476	0.445818	30.466	0.0443266	0.435296	0.166764	0.0100037
20038	-0.146129	-0.132865	3.76501	1.66547	0.442354	-0.472988	1.48614	3.43857	1.73687	0.505114	24.5344	0.0534182	0.472312	0.161564	0.0103139
20039	-0.163012	-0.18866	3.59103	1.66757	0.464371	-0.559401	1.46192	3.84318	1.81065	0.471135	17.3391	0.0785621	0.467867	0.163821	0.0105385
20040	-0.158777	-0.165568	3.62773	1.72276	0.474885	-0.460762	1.55359	3.94906	1.97507	0.500137	32.4088	0.0455975	0.488046	0.166607	0.0108052
20041	-0.133882	-0.128879	3.73445	1.80669	0.483789	-0.351959	1.61509	4.07329	1.92389	0.472319	63.953	0.0237787	0.477805	0.16938	0.0110098
20042	-0.134049	-0.13411	3.34702	1.76726	0.52801	-0.359539	1.61819	3.80256	1.92604	0.506511	60.39	0.0254227	0.516575	0.172152	0.0112546
20043	-0.0527535	-0.10631	3.76061	1.8537	0.492925	-0.348055	1.64626	3.86515	1.70877	0.442097	35.2226	0.0436014	0.467163	0.177398	0.0114301
20044	-0.107527	-0.0998227	3.91692	1.78235	0.455038	-0.364146	1.60027	4.08148	1.95754	0.479615	43.8902	0.0329268	0.467579	0.161992	0.0116409
20045	-0.109844	-0.0473718	4.00069	1.8089	0.452148	-0.468181	1.62111	3.79042	1.91253	0.504569	21.6799	0.0642029	0.477651	0.157615	0.0118818
20046	-0.0499332	-0.0881261	3.94131	1.82048	0.461898	-0.347799	1.66466	3.79148	1.88759	0.497851	34.6273	0.0443619	0.479526	0.171662	0.0123527
20047	-0.101195	-0.0908692	3.79921	1.81401	0.477469	-0.375357	1.6939	3.72252	1.81311	0.487066	42.3789	0.0375824	0.482218	0.180102	0.0126364
20048	-0.0968296	-0.117752	3.79078	1.79966	0.474745	-0.18513	1.7929	3.9987	1.81999	0.455144	468.208	0.00389845	0.464683	0.201445	0.0128907
20049	-0.105794	-0.083003	3.83629	1.73803	0.45305	-0.179424	1.8648	3.72662	1.73076	0.464433	699.808	0.00271071	0.458659	0.214806	0.0132706
20050	-0.0900068	-0.0916811	3.47375	1.68342	0.484611	-0.0466431	1.94834	4.21895	1.83796	0.435645	2213.16	0.000940209	0.457756	0.22816	0.0134131
20051	-0.0985659	-0.131119	4.0297	1.85515	0.46037	-0.0559299	1.92428	3.84112	1.86118	0.48454	2324.01	0.000908916	0.472165	0.221389	0.0137246
20052	-0.127112	-0.10572	3.6773	1.73467	0.471724	-0.00701977	1.98821	3.78095	1.8777	0.49662	304.016	0.00721108	0.484345	0.232889	0.0138004
20053	-0.102514	-0.142421	3.5231	1.76953	0.502266	0.0730581	2.00499	4.03063	1.94017	0.481356	149.596	0.0154128	0.491108	0.237177	0.0140286
20054	-0.10042	-0.15555	3.97555	1.83896	0.462567	-0.00734173	2.05266	3.86396	1.86096	0.481619	562.837	0.0043318	0.471957	0.24792	0.0143973
20055	-0.246601	-0.211256	3.77003	1.82957	0.485292	0.121149	2.12716	3.83456	1.79499	0.468109	40.4332	0.0676201	0.476628	0.273969	0.0147552
20056	-0.190386	-0.18678	4.04994	1.89191	0.467144	0.266544	2.23227	3.91997	1.85078	0.472141	28.028	0.104392	0.469602	0.281134	0.0149936
20057	-0.137607	-0.199636	3.86442	1.72247	0.445725	0.198864	2.20762	3.80771	1.8629	0.489243	51.1858	0.0566061	0.467323	0.287884	0.0152022
20058	-0.239784	-0.202096	3.76568	1.85158	0.4917	0.22557	2.19859	4.07068	1.81765	0.446523	26.6137	0.108277	0.468232	0.28206	0.015486
20059	-0.360472	-0.268634	3.55557	1.76342	0.495958	0.0965704	2.15189	3.83168	1.76099	0.459587	28.0483	0.104444	0.477093	0.293689	0.0156396
20060	-0.3279	-0.217554	3.85977	1.95925	0.507608	0.146147	2.1501	3.86163	1.7103	0.442897	24.9457	0.11236	0.475245	0.276466	0.0156826
20061	-0.248092	-0.26615	3.69688	1.81733	0.491585	0.111062	2.14515	3.78444	1.69618	0.448198	45.0755	0.0644959	0.469637	0.292748	0.015924
20062	-0.316257	-0.32799	3.9543	2.01906	0.510599	0.0687279	2.05051	3.54364	1.74541	0.492548	38.1696	0.0741068	0.502068	0.273197	0.0163073
20063	-0.349048	-0.344053	4.07775	2.00646	0.492051	0.0487708	2.0319	3.80679	1.82537	0.479504	35.6704	0.0791297	0.485993	0.269269	0.0165544
20064	-0.300383	-0.269432	3.72593	1.79775	0.482497	0.053331	2.05612	3.68258	1.82911	0.496693	43.2263	0.0625566	0.489554	0.271653	0.0167368
20065	-0.275854	-0.282764	3.70252	1.82426	0.492707	0.0688342	2.11202	4.3161	1.85849	0.430594	48.2704	0.059405	0.459274	0.280322	0.0170426
20066	-0.174584	-0.179016	3.82027	1.89908	0.497107	0.0787102	2.09401	3.70394	1.74521	0.471177	80.5307	0.0320789	0.484342	0.261782	0.0171387
20067	-0.225865	-0.200435	3.63231	1.82773	0.503187	0.0329377	2.01846	3.64639	1.74233	0.477823	73.5083	0.0334894	0.49048	0.256478	0.0172784
20068	-0.0740402	-0.0835361	3.52484	1.66814	0.473254	0.150788	2.11547	3.7079	1.75069	0.472151	95.6646	0.025274	0.472689	0.261328	0.0176565
20069	-0.112192	-0.144713	3.83356	1.74624	0.455514	0.183004	2.10959	3.49926	1.74718	0.4993	58.3184	0.0435701	0.476409	0.266785	0.0176724
20070	-0.177689	-0.160548	3.77228	1.73696	0.460453	0.0246232	2.02682	3.76469	1.84858	0.49103	116.897	0.020465	0.475726	0.250245	0.0178575
20071	-0.145541	-0.136681	3.70191	1.7636	0.476402	0.118244	2.05394	3.9344	1.95057	0.495773	68.9654	0.0347915	0.486383	0.244239	0.0181205
20072	-0.167617	-0.100916	3.6968	1.78788	0.48363	0.0528981	2.04199	3.85875	1.90885	0.494681	94.4341	0.0243134	0.489274	0.23705	0.0183599
20073	-0.183882	-0.168515	3.69105	1.81931	0.492899	-0.0387139	2.0237	3.94699	1.75386	0.444354	228.045	0.0105369	0.467813	0.251726	0.0185414
20074	-0.166822	-0.185091	3.78595	1.95517	0.516429	-0.00125054	2.00369	3.90866	1.82056	0.465776	174.757	0.0137069	0.490698	0.240909	0.0190009
20075	-0.128871	-0.17696	3.80509	1.79103	0.470694	-0.0102863	1.97498	3.5354	1.85399	0.524407	329.306	0.0070312	0.496563	0.241144	0.0192585
20076	-0.245704	-0.209562	3.92376	1.8907	0.481858	-0.0171946	2.02748	3.74667	1.87543	0.500558	95.8387	0.0261082	0.490992	0.249453	0.0194964
20077	-0.152179	-0.17202	3.81487	1.98446	0.520191	0.0249991	2.04432	3.67168	1.76512	0.48074	156.477	0.0156961	0.500843	0.246805	0.0197039
20078	-0.225216	-0.219939	4.10027	1.99507	0.486571	-0.0149261	2.08337	3.97228	1.84262	0.46387	119.968	0.0221109	0.475401	0.256932	0.0199066
20079	-0.232496	-0.177536	3.79161	1.92393	0.507419	0.132836	2.14832	3.70443	1.71272	0.462344	40.5311	0.0667338	0.485144	0.271172	0.019904
20080	-0.246013	-0.207172	3.94117	1.88408	0.47805	0.12841	2.12087	3.77143	1.87759	0.497844	38.6597	0.070096	0.48773	0.264911	0.0202043
20081	-0.232541	-0.239188	3.85765	1.78888	0.463721	0.183256	2.14381	3.79017	1.8723	0.493988	32.8462	0.0864435	0.478721	0.279517	0.0205187
20082	-0.158903	-0.168406	3.82239	1.83712	0.480622	0.114247	2.19165	3.61421	1.75447	0.485436	74.6521	0.0373054	0.482962	0.279485	0.0208627
20083	-0.169232	-0.127431	3.84999	1.87928	0.488126	0.144101	2.16076	3.75192	1.78832	0.476642	53.3301	0.0490887	0.482458	0.263121	0.0212767
20084	-0.0361244	-0.00516153	3.89898	1.81485	0.465467	0.250244	2.22504	3.6837	1.79957	0.488521	60.651	0.0410035	0.476667	0.256062	0.0213147
20085	0.103336	0.0123314	4.1097	1.79573	0.436949	0.278534	2.26363	3.94791	1.82528	0.46234	165.123	0.0153472	0.449389	0.259314	0.0214299
20086	0.0529979	-0.0186759	3.70599	1.75692	0.474076	0.299665	2.29733	3.93743	1.87047	0.475049	88.1572	0.0304222	0.474577	0.270001	0.0217312
20087	0.00225732	-0.0243885	3.95143	1.80128	0.455855	0.333346	2.2757	3.79683	1.78551	0.470262	48.2616	0.0548099	0.462915	0.269502	0.0219897
20088	-0.034506	0.0231632	3.84682	1.95194	0.507416	0.376895	2.31117	3.49869	1.75759	0.502357	30.9302	0.0846254	0.505006	0.260892	0.0223712
20089	0.0477033	0.0405014	4.00696	1.8157	0.453135	0.301226	2.3253	3.67408	1.88362	0.512678	81.2197	0.0321369	0.481617	0.260882	0.0228128
20090	0.146112	0.113144	3.81548	1.72258	0.451472	0.266689	2.35863	3.87864	1.84342	0.475275	346.806	0.00726947	0.463471	0.261266	0.0231909
20091	0.0501928	0.0435621	3.92252	1.78601	0.455321	0.26183	2.27131	3.79087	1.72211	0.454278	110.803	0.0223951	0.454808	0.261365	0.0230764
20092	0.156418	0.0913485	4.07189	1.79773	0.441498	0.184138	2.2321	3.61517	1.7194	0.475606	5964.21	0.000384195	0.457539	0.245803	0.023248
20093	0.147034	0.0475146	3.84613	1.73276	0.450519	0.223394	2.21433	3.78535	1.74617	0.461297	805.217	0.00291542	0.455865	0.252372	0.023662
20094	0.0801204	0.0813235	3.76964	1.78425	0.47332	0.248576	2.24968	3.61297	1.80391	0.499287	165.686	0.0141887	0.486028	0.246847	0.0238675
20095	0.023145	0.0604653	3.66489	1.68053	0.458548	0.299124	2.3282	3.98994	1.85081	0.46387	67.5201	0.0380821	0.461322	0.266998	0.0241769
20096	0.0126711	0.0363006	3.36871	1.7249	0.512034	0.31787	2.37047	3.92817	1.91556	0.487647	58.4926	0.0465731	0.498906	0.272378	0.0243757
20097	-0.00282544	0.0517432	3.55136	1.73595	0.488813	0.425767	2.44218	3.77712	1.93773	0.513017	31.1076	0.0918456	0.501288	0.280086	0.0246053
20098	-0.0242429	0.00849063	3.82847	1.74104	0.454762	0.380176	2.4368	3.60398	1.80869	0.501859	36.0532	0.0817773	0.477599	0.293535	0.0250072
20099	0.0858364	0.0643103	3.83546	1.61987	0.422341	0.376552	2.3569	4.19483	1.93127	0.460392	62.1892	0.0422579	0.442218	0.270183	0.0253819
20100	-0.0204764	0.0861682	3.95545	1.82808	0.462166	0.362447	2.38376	3.60407	1.71829	0.476764	36.0017	0.0733151	0.469126	0.271309	0.0257093
20101	0.153984	0.138576	4.03697	1.81907	0.450603	0.49618	2.41314	3.75919	1.71171	0.455339	44.1819	0.0585493	0.452886	0.268208	0.025917
20102	0.235881	0.220465	4.01594	1.80138	0.448558	0.422922	2.3846	3.7218	1.77648	0.477317	133.874	0.0174922	0.46239	0.246658	0.0260933
20103	0.264231	0.2254	3.76307	1.90391	0.505946	0.383366	2.3753	3.64791	1.7321	0.474819	325.655	0.00709659	0.490624	0.241251	0.026307
20104	0.318246	0.272992	3.96101	1.90933	0.482031	0.435445	2.34913	3.98687	1.8136	0.454893	313.806	0.00686787	0.468418	0.224561	0.026343
20105	0.315566	0.27759	3.62807	1.79264	0.494104	0.314123	2.3278	3.87313	1.91405	0.494187	2.02023e+06	1.04032e-06	0.494147	0.220966	0.0265529
20106	0.314732	0.245517	3.89527	1.73662	0.445828	0.283759	2.2846	3.90609	1.80766	0.462778	4334.02	0.000479676	0.454315	0.226859	0.0266004
20107	0.340376	0.259553	3.60527	1.73864	0.48225	0.383673	2.31567	3.87153	1.79241	0.462972	2255.16	0.000937316	0.472267	0.230453	0.02668
20108	0.282007	0.286238	3.42172	1.66609	0.486918	0.304408	2.34099	3.82389	1.75964	0.46017	8413.86	0.000250896	0.472802	0.235628	0.0270332
20109	0.404704	0.361424	3.89916	1.73022	0.443742	0.333593	2.36443	3.68374	1.69735	0.460767	793.385	0.00252844	0.452013	0.226472	0.0273775
20110	0.303199	0.312894	3.87687	1.8485	0.476802	0.444866	2.39952	3.96918	1.72322	0.434151	216.946	0.0100347	0.455226	0.233662	0.0278364
20111	0.301849	0.286349	3.87401	1.91105	0.493302	0.353469	2.36316	4.00938	1.64256	0.40968	1618.67	0.00133231	0.450773	0.232885	0.0282082
20112	0.2951	0.240192	3.94954	1.9292	0.488462	0.420799	2.40183	3.9308	1.69997	0.432474	295.734	0.00790015	0.460534	0.243596	0.0284768
20113	0.237242	0.212399	3.71649	1.9754	0.531524	0.364213	2.37332	3.53504	1.69206	0.478654	289.647	0.00806082	0.505751	0.241546	0.0286445
20114	0.150095	0.10138	3.85716	1.86816	0.484336	0.433756	2.40878	3.79244	1.75327	0.462305	66.1676	0.0402317	0.473414	0.268858	0.0288512
20115	0.134318	0.115263	3.71269	1.75129	0.471703	0.425278	2.43758	3.8734	1.96367	0.506963	63.7055	0.0423289	0.489707	0.266387	0.0288378
20116	0.140519	0.21187	3.83123	1.7687	0.461653	0.480979	2.47775	3.69497	1.88006	0.508815	44.2936	0.0579566	0.484807	0.26033	0.0292713
20117	0.163507	0.216677	3.79878	1.75761	0.462679	0.488534	2.44692	3.92909	1.86956	0.475824	47.0833	0.0528212	0.469362	0.255398	0.029612
20118	0.159662	0.158877	4.09154	1.81405	0.443368	0.435488	2.46801	3.93009	1.82856	0.465271	70.0855	0.0380399	0.454099	0.268008	0.0302163
20119	0.179494	0.139786	3.97251	1.7776	0.447476	0.600369	2.5419	3.87679	1.88712	0.486773	32.5748	0.0885678	0.466885	0.28255	0.0304184
20120	0.172674	0.179145	3.77326	1.73537	0.459912	0.462422	2.52527	3.85926	1.78582	0.462736	65.5636	0.0419768	0.46134	0.28109	0.0305758
20121	0.216411	0.170453	3.39612	1.69849	0.500126	0.603918	2.61107	3.59843	1.72113	0.478301	39.6679	0.0750808	0.488898	0.303471	0.0309581
20122	0.142734	0.14814	3.94358	1.78785	0.453358	0.753077	2.69227	3.75342	1.77577	0.473106	17.3752	0.186259	0.462988	0.312385	0.0311791
20123	0.121409	0.136411	3.85756	1.85964	0.482076	0.721021	2.72592	3.89182	1.83556	0.471647	18.6506	0.179767	0.476838	0.312191	0.0312244
20124	0.144744	0.158451	3.54444	1.90451	0.537324	0.708424	2.69173	3.59777	1.74824	0.485923	20.1976	0.158868	0.511431	0.305287	0.0312792
20125	0.0531325	0.0901741	3.64698	1.85066	0.507451	0.687609	2.66009	3.69828	1.63877	0.443116	16.4061	0.20128	0.475059	0.321303	0.0316683
20126	0.129345	0.0945038	3.67663	1.78904	0.486598	0.626895	2.66551	3.83948	1.80824	0.470959	26.7013	0.123778	0.478609	0.314885	0.0322312
20127	0.186277	0.125749	3.4677	1.76084	0.507784	0.628178	2.63038	3.98641	1.844	0.462573	32.1245	0.0976385	0.483605	0.303267	0.0325106
20128	0.0275171	0.0583494	3.75365	1.72176	0.45869	0.670104	2.66233	3.68038	1.80628	0.490786	16.4215	0.206459	0.47458	0.324657	0.0328791
20129	-0.000498402	0.0149288	3.73785	1.71039	0.457585	0.684547	2.74268	3.72901	1.76628	0.473659	15.8552	0.234643	0.465613	0.348665	0.0332958
20130	0.0740915	0.0446444	3.78612	1.72064	0.45446	0.829586	2.83517	3.69396	1.77133	0.479522	13.643	0.285386	0.466837	0.358059	0.0334322
20131	0.0109222	-0.00139078	3.45614	1.69736	0.491115	0.836594	2.84519	3.81476	1.87858	0.492451	11.8859	0.340867	0.491816	0.361748	0.0335662
20132	0.0753502	0.0556714	3.58628	1.74948	0.487825	0.886039	2.87458	3.78779	1.64315	0.433802	12.0908	0.328609	0.460075	0.369422	0.0340671
20133	0.103888	0.0750234	3.89932	1.74676	0.447965	0.848159	2.88414	3.77627	1.83327	0.485471	14.2455	0.27697	0.466417	0.355391	0.0345165
20134	-0.0738722	0.0292829	3.52824	1.66616	0.472234	0.882188	2.88021	3.4804	1.67582	0.481502	8.89206	0.457026	0.476836	0.378231	0.0347166
20135	0.00597948	-0.00667239	3.84412	1.73749	0.451987	0.817026	2.85359	3.50287	1.74599	0.498447	12.4371	0.328898	0.474138	0.37005	0.0348442
20136	0.0822782	0.0568447	3.70783	1.62021	0.436969	0.789947	2.84695	3.87442	1.76722	0.456124	15.5446	0.250398	0.446757	0.365005	0.0350383
20137	-0.0431266	0.036468	3.75916	1.68083	0.447128	0.962941	2.87573	3.55129	1.78146	0.501637	7.96446	0.506086	0.473608	0.36804	0.0351316
20138	0.0392901	0.0557796	3.83961	1.77951	0.463461	0.964652	2.90183	3.67956	1.70313	0.462863	9.45937	0.428147	0.463168	0.367788	0.0352423
20139	0.109128	0.0328355	4.05984	1.75707	0.432793	0.819418	2.90707	3.9209	1.75178	0.446779	16.3747	0.252256	0.439664	0.370631	0.035362
20140	0.0373076	0.0378303	3.66946	1.80339	0.491459	0.984614	2.96809	3.60738	1.76644	0.489672	9.56824	0.448695	0.490573	0.375633	0.0356154
20141	-0.0124319	0.00597213	3.85584	1.84239	0.477818	0.935748	2.95193	3.87686	1.85055	0.477331	9.65321	0.449522	0.477574	0.370202	0.0356493
20142	-0.0646127	-0.0459234	3.71285	1.74814	0.470836	0.958955	2.9269	3.80446	1.71954	0.451981	8.43539	0.523845	0.461293	0.3893	0.0355998
20143	-0.124897	-0.0768673	4.03559	1.82804	0.452979	0.978097	2.97621	3.58512	1.63482	0.456002	7.66178	0.608298	0.454401	0.402373	0.035899
20144	-0.135632	-0.100298	3.63394	1.85706	0.511033	0.862569	2.92032	3.71125	1.87844	0.506147	9.15706	0.498203	0.508564	0.379246	0.0360398
20145	-0.0124009	0.000461347	3.59354	1.84881	0.514482	1.00833	2.9218	3.63128	1.63383	0.44993	8.19103	0.520948	0.482037	0.380011	0.0363155
20146	-0.06907	-0.0284548	3.67953	1.84237	0.500709	0.913721	2.90727	3.82111	1.72761	0.452123	8.92294	0.482939	0.475958	0.376496	0.0367882
20147	-0.0997882	-0.023758	3.93669	1.95883	0.497582	0.930414	2.91714	3.82606	1.67548	0.437914	8.14918	0.530659	0.468173	0.373136	0.0372838
20148	-0.00429044	-0.0265986	3.72459	1.90344	0.511047	1.01505	2.96308	3.66337	1.60517	0.438168	8.60216	0.519532	0.474909	0.389199	0.0373524
20149	-0.0720633	-0.0586891	3.60408	1.77092	0.491366	0.858939	2.9379	3.67258	1.76526	0.48066	10.3599	0.433383	0.485963	0.388436	0.037303
20150	-0.0687945	-0.014995	3.90279	1.91527	0.490744	0.754985	2.84168	3.77871	1.76921	0.468205	12.0254	0.339306	0.479656	0.356495	0.0373191
20151	-0.0290026	-0.0615911	4.03011	1.89024	0.46903	0.919231	2.88663	3.71966	1.82511	0.490664	9.66693	0.449573	0.479414	0.36915	0.0378431
20152	-0.155034	-0.151216	3.86468	1.89988	0.4916	0.845296	2.9163	3.72984	1.71217	0.459046	9.40346	0.50033	0.475612	0.394525	0.0381883
20153	-0.232245	-0.170582	3.94653	1.83498	0.46496	0.903043	2.92871	3.80317	1.69497	0.445672	7.45268	0.64444	0.455494	0.404987	0.0384819
20154	-0.129497	-0.11083	3.45671	1.73648	0.502349	0.959511	2.98228	3.75701	1.66656	0.443586	8.0673	0.592969	0.471744	0.412871	0.0386935
20155	-0.0986022	-0.102818	4.07087	1.82383	0.448019	1.10063	3.07202	3.63632	1.66982	0.459207	7.0087	0.719078	0.453298	0.419159	0.0386383
20156	-0.203445	-0.163717	3.80243	1.83536	0.482681	1.05683	3.0541	3.673	1.71586	0.467154	6.51918	0.794146	0.475052	0.421729	0.0386844
20157	-0.16917	-0.198029	3.94803	1.80146	0.456294	1.02973	3.06462	3.9533	1.81725	0.459681	7.40582	0.718686	0.457988	0.423888	0.0390794
20158	-0.231274	-0.192195	3.84685	1.75197	0.455429	1.04295	3.05033	3.81377	1.91578	0.502332	6.47559	0.811818	0.478779	0.417592	0.0392735
20159	-0.0579554	-0.0459011	3.6145	1.74623	0.483116	1.14628	3.15107	3.8095	1.95059	0.512034	7.04778	0.725094	0.497955	0.408816	0.0394416
20160	0.0632357	0.00858615	3.93619	1.80651	0.458948	1.22781	3.18457	3.78416	1.87656	0.495899	7.43745	0.678114	0.47706	0.406536	0.0396546
20161	0.0560842	0.0666407	3.2674	1.57895	0.483245	1.1833	3.17326	3.64055	1.76125	0.483786	7.59559	0.635308	0.48353	0.419518	0.0398853
20162	-0.0202454	0.00919033	3.83439	1.75912	0.458773	1.24115	3.22778	3.55775	1.74435	0.490297	6.51071	0.795558	0.473945	0.425151	0.0402876
20163	0.0509724	-0.000318602	4.09056	1.73683	0.424593	1.20238	3.16794	3.61191	1.68318	0.466008	7.57156	0.662867	0.444014	0.423342	0.0406965
20164	0.0868355	0.0650721	3.86142	1.89098	0.489712	1.13253	3.13203	3.91857	1.84815	0.47164	8.60216	0.546737	0.480609	0.386209	0.0411621
20165	-0.0615172	-0.00611085	3.77725	1.97119	0.521857	0.976253	3.04567	3.79213	1.88659	0.497502	8.64775	0.538483	0.509656	0.376498	0.0416681
20166	-0.0876794	-0.0822321	3.98182	1.96676	0.493936	1.11864	3.07966	4.21166	1.74967	0.415436	6.87022	0.727603	0.453585	0.402222	0.0418276
20167	-0.0811213	-0.0762025	4.00487	1.8384	0.459041	1.03406	3.06226	3.60702	1.79295	0.497072	7.9203	0.621818	0.477063	0.404216	0.0422102
20168	-0.00882866	-0.0978472	3.68264	1.74319	0.473353	1.00024	3.02044	3.70791	1.68382	0.454115	9.54973	0.509108	0.463701	0.415101	0.0428179
