cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	-0.192683	-0.236834	4.1531	1.99328	0.47995	-0.450275	1.47521	4.03704	1.97712	0.489745	44.1742	0.0331768	0.484778	0.155871	0.0110041
20044	-0.222236	-0.235632	3.91705	1.97465	0.504116	-0.559486	1.42183	3.74373	1.9765	0.527949	24.1537	0.0568686	0.515762	0.148145	0.0111248
20045	-0.139556	-0.185177	3.86788	1.94745	0.503492	-0.625548	1.44034	3.68622	1.86383	0.50562	11.1873	0.118094	0.504531	0.147783	0.0114948
20046	-0.246345	-0.207959	3.75412	1.91002	0.50878	-0.646605	1.36896	4.09447	1.79181	0.437616	15.5216	0.0801041	0.471655	0.143851	0.0117021
20047	-0.118555	-0.201574	4.23851	2.10825	0.497405	-0.588714	1.38928	3.74587	1.90533	0.508648	11.4491	0.110525	0.50268	0.136233	0.0119196
20048	-0.254938	-0.26989	3.56787	1.82415	0.511271	-0.554975	1.43194	4.01003	1.95771	0.488204	32.1723	0.0450111	0.499064	0.160758	0.01217
20049	-0.413153	-0.341825	4.03204	1.93709	0.480425	-0.450832	1.49148	3.99041	2.00836	0.503297	2367.42	0.000709843	0.491802	0.175647	0.0124465
20050	-0.392918	-0.306687	3.98539	1.87509	0.470492	-0.52357	1.49785	3.93069	1.94829	0.49566	190.764	0.00853505	0.482989	0.175619	0.0126741
20051	-0.27801	-0.299911	3.80598	1.95778	0.514394	-0.427086	1.55817	3.99156	1.84892	0.463207	155.351	0.0111118	0.488191	0.184904	0.0128762
20052	-0.199454	-0.276202	4.01334	2.06037	0.51338	-0.308173	1.66096	4.22849	2.08676	0.493501	317.485	0.00590989	0.503181	0.184559	0.0131286
20053	-0.339287	-0.315882	3.89693	2.11676	0.543185	-0.32365	1.68376	4.24635	2.2384	0.527134	16352.7	0.00012226	0.534815	0.186757	0.0134529
20054	-0.2996	-0.302183	4.1599	2.04843	0.492424	-0.208038	1.76204	4.08658	2.04411	0.500201	508.257	0.00419179	0.496278	0.206615	0.013669
20055	-0.222007	-0.255123	3.9195	2.1178	0.540324	-0.213503	1.74106	3.65947	1.9728	0.539096	55106.4	3.61551e-05	0.539731	0.195917	0.013903
20056	-0.211583	-0.235349	3.99219	2.01565	0.504899	-0.331475	1.72963	4.28244	1.88702	0.44064	268.617	0.00718709	0.471643	0.198374	0.0139576
20057	-0.207415	-0.280907	4.13893	2.03641	0.492013	-0.252236	1.80626	4.09204	1.98254	0.484487	2168.43	0.00100448	0.488271	0.213292	0.0141558
20058	-0.235103	-0.275337	4.04434	1.98749	0.491424	-0.162962	1.85881	3.85324	1.92221	0.498856	875.136	0.0026022	0.49505	0.225635	0.0144884
20059	-0.275606	-0.304839	3.83996	1.80309	0.46956	-0.0144068	1.92358	4.35689	2.07089	0.475315	72.7867	0.0341124	0.472619	0.242781	0.0148181
20060	-0.322758	-0.33544	3.92947	1.79852	0.4577	0.00586599	1.91972	3.8263	1.93539	0.505812	47.0931	0.0539968	0.481436	0.254111	0.0150731
20061	-0.35155	-0.312084	3.64533	1.96434	0.538865	-0.102772	1.8806	3.97415	1.94395	0.48915	77.683	0.0309453	0.512935	0.235295	0.0154758
20062	-0.301557	-0.280719	3.99315	1.93778	0.485277	-0.142209	1.8445	3.73545	1.96828	0.526919	177.876	0.0126958	0.505404	0.224337	0.0157831
20063	-0.126099	-0.172792	4.09096	1.87759	0.458961	-0.126783	1.88	3.73879	1.87378	0.501174	8.98741e+06	2.34435e-07	0.479118	0.21934	0.0161074
20064	-0.171595	-0.188688	4.13609	1.96154	0.474251	0.0613715	1.96626	3.91353	1.87574	0.479295	85.5629	0.0271367	0.476704	0.232361	0.0164843
20065	-0.187973	-0.201032	3.70739	1.92383	0.518916	-0.194237	1.88816	3.60569	1.95898	0.543301	111231.0	1.96201e-05	0.530939	0.219463	0.0166334
20066	-0.270984	-0.247598	3.97905	2.04191	0.513164	-0.102106	1.91202	4.00721	2.03008	0.506608	163.535	0.0142597	0.509875	0.222689	0.0168874
20067	-0.328278	-0.324232	3.6262	1.85975	0.512864	-0.136293	1.92247	3.88844	1.91932	0.493597	136.948	0.0184291	0.502894	0.250425	0.0170972
20068	-0.269152	-0.229353	3.79828	1.96349	0.516941	0.00862359	2.04092	3.73043	1.78042	0.477269	66.7991	0.0385795	0.497284	0.256142	0.0174605
20069	-0.211257	-0.221938	4.28202	1.95456	0.456457	0.114275	2.04608	4.16756	1.92126	0.461003	48.5407	0.0529857	0.458699	0.249228	0.0177591
20070	-0.0467212	-0.175518	3.90851	2.02017	0.516865	0.0490679	2.06885	3.64908	1.81652	0.497802	548.981	0.00458777	0.507661	0.247209	0.018121
20071	-0.262569	-0.224166	3.82348	2.10354	0.550163	0.0664271	2.07568	3.89556	1.71772	0.440943	48.8672	0.0541192	0.495043	0.257178	0.0185098
20072	-0.120591	-0.182076	4.13481	1.95487	0.472785	0.176497	2.18119	3.98362	1.97979	0.496982	63.2785	0.0441305	0.484658	0.262013	0.0185813
20073	-0.10068	-0.110173	3.89167	1.89936	0.488057	0.253802	2.20344	3.7704	1.94371	0.515519	42.5982	0.0628288	0.501571	0.258372	0.0188104
20074	-0.151495	-0.116733	4.15336	2.04114	0.491442	0.287287	2.25369	4.15633	1.95374	0.470064	29.1845	0.0962651	0.480749	0.260249	0.0189842
20075	-0.101951	-0.117796	3.93584	1.87095	0.475362	0.271179	2.27878	4.19325	1.97475	0.470936	41.2536	0.0696128	0.473079	0.271966	0.0190908
20076	-0.0983207	-0.158575	3.90891	1.94467	0.497497	0.22673	2.27052	3.98527	1.88028	0.471807	55.8452	0.052829	0.484528	0.278422	0.0191309
20077	-0.162613	-0.11839	3.87953	2.01121	0.518415	0.273149	2.23437	4.15625	2.059	0.495397	29.1513	0.0949444	0.50651	0.253827	0.0193564
20078	-0.13259	-0.155793	3.784	1.88041	0.496937	0.370103	2.26964	4.1434	2.0343	0.490973	23.2795	0.12635	0.49382	0.273187	0.019745
20079	-0.156515	-0.164469	4.11459	1.91446	0.465287	0.221421	2.23159	4.04534	2.07627	0.51325	40.1939	0.0714175	0.489065	0.264615	0.0202343
20080	-0.14731	-0.176065	3.70994	1.90998	0.514828	0.196296	2.24686	4.44055	2.17407	0.489596	49.7234	0.0590324	0.501081	0.264457	0.0202813
20081	-0.197718	-0.261188	3.97492	1.92962	0.485449	0.373428	2.3828	3.95552	2.07126	0.523638	21.4301	0.163104	0.504497	0.304124	0.0206021
20082	-0.281346	-0.263627	4.05325	1.91074	0.47141	0.32495	2.29046	4.12886	2.06423	0.499952	17.7461	0.183797	0.485813	0.291023	0.0208617
20083	-0.231552	-0.278116	4.0617	2.15954	0.531684	0.276582	2.33315	4.03633	1.96394	0.486566	26.4086	0.1291	0.509196	0.292593	0.0207654
20084	-0.28658	-0.261579	3.86209	2.04541	0.529611	0.469525	2.44189	4.01685	2.05968	0.512761	12.7844	0.285847	0.521021	0.308115	0.020912
20085	-0.154269	-0.251019	3.98261	2.04948	0.514606	0.411684	2.46492	4.30025	2.13654	0.496843	23.0292	0.160151	0.505384	0.305919	0.021457
20086	-0.203873	-0.238204	3.88964	1.89954	0.488359	0.393643	2.41003	3.72939	1.97597	0.529837	19.6432	0.178513	0.508662	0.311592	0.0215224
20087	-0.211474	-0.208889	4.02306	1.99881	0.496839	0.376911	2.41938	3.8367	1.95917	0.510639	19.9534	0.173098	0.503576	0.303883	0.0216503
20088	-0.175156	-0.164979	3.96179	1.99948	0.504692	0.411279	2.42684	4.03947	1.86652	0.462071	19.533	0.171953	0.483174	0.302948	0.0219505
20089	-0.154964	-0.133631	4.2008	2.045	0.486813	0.351937	2.35397	4.16866	1.97887	0.474701	24.0832	0.128475	0.48078	0.2778	0.0225154
20090	-0.068963	-0.138422	3.93431	1.85806	0.472269	0.379194	2.39103	3.66414	1.92404	0.525102	31.8561	0.100422	0.497746	0.297325	0.0225802
20091	-0.177746	-0.17868	3.95709	1.8504	0.467617	0.38681	2.45938	4.00149	1.86694	0.466562	21.8351	0.159362	0.467086	0.318926	0.0229335
20092	-0.1611	-0.1835	3.89092	1.96974	0.50624	0.421362	2.42693	4.01563	2.05321	0.511304	20.0857	0.169631	0.508812	0.297594	0.0229649
20093	-0.265125	-0.260844	3.60438	1.82711	0.506914	0.416858	2.47393	4.08899	2.04217	0.499431	16.0803	0.232551	0.502937	0.325905	0.0233944
20094	-0.355827	-0.29697	3.69783	1.88428	0.509563	0.537413	2.49344	4.14515	2.03658	0.491316	9.7589	0.398939	0.499919	0.331874	0.0235777
20095	-0.348117	-0.321435	4.09656	1.76581	0.431047	0.382651	2.39995	4.12138	2.00931	0.487534	13.8683	0.267011	0.459376	0.32917	0.0237528
20096	-0.25239	-0.258029	3.83704	1.72301	0.449046	0.39334	2.40484	4.27128	2.01126	0.47088	17.0058	0.208484	0.460548	0.322012	0.0240339
20097	-0.310342	-0.309646	3.91355	1.92501	0.491883	0.433547	2.47181	4.26974	2.05478	0.481243	13.9806	0.276686	0.486331	0.327156	0.0242378
20098	-0.306911	-0.310267	4.43275	2.06163	0.465091	0.530316	2.51153	3.95923	1.99656	0.50428	11.3597	0.350474	0.48358	0.329205	0.0245725
20099	-0.336397	-0.313135	4.06287	2.14725	0.528506	0.64181	2.54588	4.06285	1.87053	0.460398	8.54223	0.478444	0.494452	0.337251	0.0249317
20100	-0.268128	-0.257073	4.11158	1.98395	0.482529	0.479308	2.51048	4.0638	2.07551	0.510731	13.7102	0.27933	0.496547	0.320621	0.0252215
20101	-0.219498	-0.18221	3.76069	1.89983	0.505183	0.536328	2.51028	3.88797	1.99067	0.512007	12.6901	0.285637	0.508652	0.317909	0.0255354
20102	-0.17778	-0.211146	3.74247	1.89725	0.506951	0.590918	2.55308	3.94425	2.01682	0.511331	12.9311	0.295448	0.509198	0.328087	0.0256984
20103	-0.171825	-0.188038	4.09137	2.04029	0.498682	0.601935	2.57417	4.18614	2.05888	0.491832	12.7439	0.299352	0.495218	0.317667	0.0258375
20104	-0.0676867	-0.173113	3.84939	1.99773	0.518973	0.616568	2.56158	4.08426	1.90769	0.467083	15.9728	0.234102	0.49226	0.323853	0.0262769
20105	-0.139024	-0.192651	3.80354	1.92442	0.505955	0.53245	2.57865	3.69641	1.80174	0.48743	17.0336	0.225439	0.496824	0.340169	0.0267431
20106	-0.177099	-0.145428	4.07883	2.07055	0.507632	0.626388	2.54617	3.69705	1.78762	0.483525	11.2218	0.322796	0.49617	0.319577	0.0271208
20107	-0.142201	-0.187952	3.82742	1.77826	0.46461	0.588186	2.52356	3.96899	1.89023	0.476249	13.7821	0.266733	0.470535	0.333908	0.0272039
20108	-0.0673333	-0.118178	4.05397	1.81691	0.448181	0.402874	2.42137	3.87592	1.82997	0.472138	29.1699	0.110547	0.459891	0.306678	0.0274362
20109	-0.0450231	-0.0589882	3.95924	1.96674	0.496747	0.495184	2.47039	4.12092	1.7966	0.435971	21.9233	0.145912	0.465751	0.298352	0.0276366
20110	-0.074003	-0.0429452	4.00428	1.99181	0.49742	0.55719	2.43971	3.8687	1.82257	0.471108	15.4706	0.199202	0.48449	0.287836	0.0280856
20111	-0.0585649	-0.052026	3.90273	1.92915	0.494308	0.489393	2.48317	3.60162	1.8023	0.500413	21.4056	0.150129	0.497238	0.301103	0.0284685
20112	-0.0403839	0.000143096	4.17864	2.07553	0.496701	0.504895	2.52532	3.86442	1.88986	0.489042	21.4459	0.148665	0.493021	0.28684	0.028852
20113	-0.0412332	0.0183316	3.76452	1.93331	0.513562	0.477579	2.56843	3.89773	1.9086	0.489669	24.1598	0.134583	0.501408	0.297444	0.0289242
20114	0.154403	0.0992149	3.84548	1.98293	0.515651	0.495357	2.47634	4.05498	2.02504	0.499395	48.6082	0.0581251	0.507308	0.260707	0.0292434
20115	-0.044867	-0.0781721	4.12936	2.04324	0.494808	0.338354	2.35141	4.05343	1.89437	0.46735	40.1944	0.073429	0.481206	0.272707	0.0291222
20116	-0.0380908	-0.0675143	3.97845	2.02569	0.509165	0.399381	2.37629	3.85197	2.00327	0.520063	31.2058	0.0956906	0.514526	0.270481	0.029512
20117	-0.0613462	0.0104003	4.06246	2.04116	0.502444	0.325614	2.38438	4.09332	1.99026	0.486221	37.6375	0.0748693	0.494302	0.259076	0.029882
20118	-0.0311016	0.0200258	3.83133	2.03681	0.53162	0.465021	2.40558	3.79986	1.88915	0.497163	23.1207	0.123069	0.514463	0.266092	0.0299539
20119	0.0465156	0.0319373	3.69361	1.90533	0.515845	0.352935	2.38231	4.05611	1.87724	0.462817	58.8355	0.0469464	0.488091	0.267557	0.030232
20120	0.0879098	0.0282808	4.16499	1.9722	0.473519	0.431683	2.36965	3.5814	1.9158	0.534931	46.387	0.0590902	0.501912	0.260723	0.0302398
20121	-0.000470576	0.0410516	4.04393	2.04303	0.505209	0.360669	2.38012	3.99536	1.96706	0.492337	41.9501	0.0652111	0.498812	0.254433	0.0303077
20122	0.0497686	0.0661455	3.87106	1.95209	0.504276	0.367357	2.39901	4.00558	2.08699	0.52102	53.9574	0.0504312	0.512791	0.252068	0.0304649
20123	0.104068	0.103285	4.09476	2.13683	0.521844	0.338192	2.34068	4.11707	2.1356	0.518719	91.3267	0.0274068	0.520277	0.226646	0.0304858
20124	0.127214	0.0788889	4.29947	2.19794	0.511212	0.45518	2.42155	3.97693	2.15311	0.5414	51.0226	0.0537809	0.525718	0.239826	0.0306477
20125	0.0752685	0.0585154	4.00369	2.10764	0.526424	0.41933	2.40255	4.02558	2.04636	0.508339	46.415	0.059189	0.517357	0.248596	0.0309004
20126	0.0667806	0.072272	4.01024	2.07674	0.517858	0.4098	2.39979	4.16551	1.91832	0.460525	46.0412	0.0588313	0.488647	0.25327	0.031442
20127	0.099214	0.0975239	4.23591	2.2573	0.532895	0.412385	2.41323	3.53315	1.77234	0.501632	54.6769	0.049038	0.518678	0.249732	0.0315798
20128	0.170469	0.165325	4.30377	2.16255	0.502478	0.367133	2.38186	4.09219	2.02477	0.494789	127.028	0.0193384	0.498731	0.226888	0.0317131
20129	0.0924843	0.0937083	4.00578	2.02742	0.506123	0.420023	2.36714	4.18328	2.114	0.505345	48.1766	0.0536409	0.505726	0.237895	0.031828
20130	0.0482507	0.0250217	4.16625	2.03856	0.489303	0.511425	2.52012	3.95998	1.98365	0.500924	29.0193	0.107265	0.494966	0.279093	0.0320096
20131	-0.0101267	0.0502484	4.14763	2.06542	0.497977	0.542884	2.51587	3.61532	1.75664	0.485887	19.8786	0.152911	0.492346	0.284613	0.0324002
20132	0.0127737	-0.0156793	3.86423	1.92542	0.498267	0.542147	2.52881	3.92283	1.87545	0.478085	23.1034	0.140118	0.4881	0.298769	0.0324635
20133	-0.0273595	-0.0343073	3.89132	2.02695	0.520889	0.546089	2.51588	3.69907	1.77959	0.481092	19.7768	0.164421	0.501495	0.299395	0.0328182
20134	-0.0317753	-0.0657958	3.98515	1.98877	0.499044	0.391941	2.44541	4.03701	1.91799	0.475101	35.125	0.0897677	0.486995	0.28762	0.0328089
20135	-0.116257	-0.0430997	4.21249	2.13595	0.507051	0.379115	2.3919	3.9826	2.08402	0.52328	24.1621	0.122697	0.514938	0.260046	0.033004
20136	0.0248996	-0.00464014	4.10043	2.07785	0.50674	0.346507	2.3311	4.03995	1.9762	0.489165	52.7467	0.0517158	0.498018	0.251834	0.0332305
20137	-0.0621425	-0.0476058	4.27824	2.07314	0.484578	0.38579	2.35118	3.93721	1.79513	0.455939	28.6785	0.100322	0.470853	0.271173	0.0334779
20138	-0.0635691	-0.0416771	3.87954	1.99282	0.513676	0.288372	2.29527	3.90185	1.82501	0.46773	44.092	0.0619311	0.490637	0.263514	0.0338869
20139	0.0301398	0.0227055	4.1643	1.97681	0.474704	0.361376	2.29478	3.56278	1.79753	0.504531	47.0512	0.0548587	0.488456	0.254903	0.034004
20140	0.0859299	0.0401341	3.98298	1.97299	0.495354	0.234429	2.27178	3.82743	1.82153	0.475915	225.84	0.0110261	0.485828	0.24715	0.0342173
20141	0.0832781	-0.0297245	4.00196	2.0221	0.505279	0.321595	2.30816	3.83636	1.90322	0.496102	96.2359	0.0283975	0.500787	0.258314	0.034421
20142	0.0632047	0.0354564	3.89815	1.98596	0.509462	0.341841	2.34975	3.99913	1.86323	0.465908	68.9863	0.0388191	0.487406	0.258181	0.034717
20143	0.0594366	0.117821	3.76965	2.01156	0.53362	0.439201	2.4435	3.63054	1.94377	0.535394	37.5036	0.0721105	0.53449	0.254865	0.0347837
20144	-0.0565006	0.0436232	4.20333	2.1389	0.508858	0.364091	2.40601	3.85177	1.914	0.496914	31.5488	0.0884484	0.503147	0.256187	0.0350087
20145	0.0698249	0.0206301	4.03066	2.13979	0.530877	0.370726	2.38167	3.83796	1.90283	0.495792	61.5686	0.0452709	0.513764	0.256455	0.0351868
20146	-0.0484702	-0.0328023	4.3852	2.18194	0.49757	0.372849	2.38089	3.75638	2.06646	0.550119	32.8202	0.088755	0.521815	0.255399	0.0356468
20147	-0.0441379	-0.059973	3.69673	1.91523	0.518086	0.324194	2.32932	3.83825	1.9339	0.503848	42.0785	0.0678341	0.510833	0.270587	0.0358773
20148	-0.061718	-0.0422578	3.5994	1.90473	0.529179	0.436405	2.34359	3.7875	1.96523	0.518872	22.941	0.124063	0.523894	0.268956	0.0361844
20149	-0.0156457	0.00931714	3.95149	1.96889	0.498263	0.36422	2.39181	3.81341	1.82786	0.479325	39.3372	0.0721489	0.488962	0.272169	0.0363714
20150	-0.00670011	-0.0191169	3.978	2.01841	0.507392	0.431045	2.41787	3.96787	1.82926	0.461017	30.9929	0.0958105	0.484234	0.278536	0.0365238
20151	-0.0686426	-0.0329041	4.08836	1.96615	0.480914	0.472792	2.45005	3.91479	1.85924	0.474928	21.0303	0.146576	0.477986	0.287296	0.0366952
20152	0.0868324	0.013726	3.76572	1.86226	0.49453	0.460822	2.44006	3.80968	1.89553	0.497557	42.0904	0.0699341	0.496052	0.281535	0.0368943
20153	0.0235915	-0.00484985	4.00124	1.9365	0.483975	0.49262	2.46663	3.99324	1.87991	0.470774	27.7661	0.109994	0.477381	0.285881	0.0372749
20154	0.00551909	0.0555236	3.99954	2.04599	0.511557	0.460533	2.45092	3.89093	1.82676	0.469494	27.7144	0.103519	0.490815	0.270386	0.0376187
20155	0.0824595	0.0715689	3.75527	1.99087	0.530153	0.411685	2.46205	3.56753	1.70205	0.477096	52.721	0.0541947	0.504304	0.279041	0.0377522
20156	-0.0111321	-0.0221368	4.14527	2.09859	0.506263	0.376404	2.41374	3.84445	1.72774	0.449412	39.5081	0.0750921	0.478907	0.279471	0.0378549
20157	-0.0354897	-0.0338461	3.87162	1.96003	0.506255	0.366647	2.40071	3.8542	1.78871	0.464095	36.6516	0.0808571	0.485222	0.283395	0.0379165
20158	-0.0305028	-0.0690566	3.8636	2.05884	0.532882	0.498128	2.45231	3.88291	2.00441	0.516213	22.7492	0.139725	0.524526	0.281269	0.0380057
20159	-0.0866217	-0.0682679	3.91762	2.05023	0.523336	0.558266	2.52244	3.99678	2.00183	0.500861	16.1387	0.20794	0.511987	0.292937	0.0382795
20160	-0.0498796	-0.0664783	4.0057	2.07809	0.518784	0.44328	2.44725	3.81837	1.95941	0.513152	25.9813	0.121603	0.516035	0.281327	0.0389025
20161	-0.118112	-0.0963441	4.12607	2.04581	0.495825	0.363212	2.35613	3.99813	2.02956	0.507628	25.9619	0.115836	0.501634	0.269619	0.0391585
20162	-0.178503	-0.108066	3.76102	2.03187	0.540245	0.337349	2.35876	4.06729	2.07563	0.510323	22.868	0.133051	0.524699	0.27037	0.0395582
20163	0.0230522	-0.054816	3.93045	1.88711	0.480125	0.444374	2.4641	4.02803	2.02228	0.502051	35.7439	0.0887559	0.491223	0.288739	0.0400454
20164	-0.0887301	-0.00962739	3.43492	1.7983	0.523536	0.572138	2.50097	3.90153	1.9572	0.501649	14.4319	0.218374	0.511896	0.295675	0.0403339
20165	-0.0414652	0.045274	3.64051	1.96153	0.538806	0.509252	2.47894	3.9613	1.89552	0.478511	19.5284	0.151645	0.507386	0.2775	0.0405281
20166	0.0292385	0.022133	4.05306	1.98093	0.48875	0.451647	2.47663	3.88453	1.78808	0.460307	33.7646	0.0892143	0.47483	0.285619	0.0406127
20167	0.0213928	0.060922	4.22884	1.92786	0.455883	0.527694	2.49411	4.1073	1.86235	0.453425	23.0958	0.12817	0.454672	0.280938	0.0407507
