cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.083935	-0.0186576	3.89778	1.93906	0.497479	1.08955	-2.91723	3.9102	2.14696	0.549068	6.10119	0.688529	0.523314	0.339632	0.0437482
20169	-0.0343169	-0.0309825	4.01419	1.93006	0.48081	1.01015	-2.9272	3.99377	2.07156	0.518697	7.68904	0.545457	0.499705	0.343964	0.0444333
20170	-0.0870466	-0.0340891	3.89679	1.84653	0.473861	1.03026	-2.98071	3.91398	1.94198	0.496165	6.95516	0.624182	0.485037	0.364369	0.0445195
20171	-0.0430066	-0.027685	3.69362	1.858	0.50303	1.0924	-2.96065	3.93487	2.00126	0.508596	6.67281	0.644576	0.505901	0.357957	0.0446623
20172	-0.0780788	-0.0759592	3.55518	1.78285	0.501481	1.06111	-3.00676	4.12783	2.03154	0.492156	6.6188	0.648877	0.496471	0.360308	0.0452142
20173	-0.0676806	-0.113412	3.53016	1.79604	0.508771	1.0822	-2.94332	3.68742	1.88752	0.511882	6.05678	0.661109	0.510361	0.352245	0.045432
20174	-0.052712	-0.0841904	4.0831	1.92741	0.472046	1.06457	-2.97072	4.06172	2.03056	0.499925	6.67463	0.624158	0.485949	0.344927	0.0457502
20175	0.0182113	-0.0419024	3.85513	1.8773	0.486961	0.994303	-2.99857	4.14279	1.99219	0.480882	9.17539	0.476377	0.483813	0.361054	0.0458398
20176	-0.0193359	-0.00943367	3.85852	1.91246	0.495647	0.941518	-3.00009	4.11489	2.02518	0.49216	9.68767	0.46162	0.493847	0.362301	0.046082
20177	-0.010417	-0.011652	3.90307	1.99152	0.510244	0.862438	-3.05259	4.09495	1.99867	0.488082	12.1376	0.380938	0.498897	0.366956	0.0465289
20178	0.00824996	0.0405081	4.03394	2.03318	0.504018	1.00184	-3.02793	4.2386	2.15204	0.507723	9.53724	0.493607	0.505916	0.36008	0.0468003
20179	0.0389619	-0.00731178	3.67369	1.82708	0.49734	0.834003	-3.13239	4.17157	2.06427	0.494841	15.4504	0.316045	0.496011	0.385651	0.046917
20180	0.00169212	0.0147462	3.65247	1.89499	0.518825	0.842628	-3.14106	4.06717	2.12962	0.523612	14.083	0.353587	0.521347	0.382315	0.0471998
20181	0.037063	-0.0302489	3.91127	1.80227	0.460789	0.808638	-3.16893	4.22331	2.06357	0.488613	16.5477	0.297664	0.475235	0.389273	0.0475388
20182	-0.0290342	0.0120587	3.74114	1.87024	0.499912	0.905505	-3.1416	3.93183	2.09432	0.532658	11.3877	0.436682	0.516692	0.385549	0.0476277
20183	0.0242614	-0.0190636	3.88083	1.81902	0.46872	0.753177	-3.24918	4.18059	1.99195	0.476475	19.6373	0.265659	0.472742	0.406454	0.0480529
20184	0.0241262	0.00974341	3.925	1.91607	0.488171	0.760581	-3.2537	4.10501	2.12452	0.517544	19.6363	0.271183	0.503187	0.397326	0.0481328
20185	-0.0500186	0.00880216	4.01551	1.91122	0.475959	0.793621	-3.16529	3.78705	2.07573	0.548113	14.1555	0.355864	0.510979	0.387276	0.0479944
20186	0.020838	-0.00688285	4.02208	1.89717	0.47169	0.86949	-3.11953	4.29107	2.19109	0.510617	13.4524	0.360105	0.491783	0.372158	0.0480125
20187	-0.00618059	-0.0429282	3.85078	1.80913	0.46981	1.02969	-3.02729	4.37105	2.14951	0.491761	8.30026	0.536515	0.48148	0.360102	0.0480197
20188	0.0497528	-0.00137046	3.83818	1.85694	0.483807	0.983402	-3.01964	4.16493	2.1594	0.518472	10.4508	0.43585	0.501847	0.361976	0.0481488
20189	-0.0277747	0.0114471	3.91276	1.89595	0.484555	1.04776	-2.99176	4.43364	2.20758	0.497916	7.79683	0.578391	0.491653	0.354737	0.0482356
20190	0.122394	-0.00543661	4.35794	2.1034	0.482658	0.949608	-2.99023	4.22109	2.01897	0.478305	13.0195	0.342142	0.480517	0.350884	0.0485832
20191	-0.0571295	0.0125552	3.80827	2.03881	0.535363	1.01538	-3.04957	4.14115	2.08458	0.503381	8.15168	0.575134	0.518702	0.362565	0.0486308
20192	-0.0395765	-0.0445098	4.28928	2.06512	0.48146	0.914106	-3.10233	4.08237	1.96385	0.481056	10.2806	0.454756	0.481263	0.367282	0.0489586
20193	-0.12122	-0.00844833	3.97027	1.91682	0.482792	0.926755	-3.13381	3.91555	1.95238	0.498622	8.89405	0.549126	0.490652	0.387048	0.0492862
20194	-0.0273006	-0.0196315	3.9196	1.95257	0.498154	0.931858	-3.09855	3.97907	2.16751	0.544727	10.3042	0.459992	0.521616	0.365282	0.0497332
20195	-0.0551737	-0.0697904	3.94577	1.89106	0.479263	0.87658	-3.08313	3.98563	1.94304	0.487512	10.4591	0.434082	0.483408	0.372003	0.0500455
20196	-0.0940043	-0.0711233	3.93296	1.8764	0.477097	0.837652	-3.07811	4.03062	1.91487	0.47508	10.4172	0.433991	0.476076	0.373643	0.0499858
20197	-0.164172	-0.120645	3.96598	1.81248	0.457008	0.848129	-3.11568	3.93974	1.91526	0.486139	8.75357	0.512377	0.471525	0.375737	0.0503796
20198	-0.131351	-0.134832	3.72814	1.76708	0.473984	0.814615	-3.10334	3.96491	1.93522	0.488086	9.84747	0.447426	0.481252	0.373173	0.0506548
20199	-0.126027	-0.14639	3.66959	1.69768	0.462633	0.741692	-3.18649	4.09239	2.00268	0.489366	12.2749	0.376468	0.476728	0.384511	0.0508827
20200	-0.124116	-0.106049	3.96704	1.85794	0.468343	0.88716	-3.14365	3.76704	1.99309	0.529086	9.02241	0.511339	0.497929	0.374725	0.0510798
20201	-0.054052	-0.0757482	3.73357	1.85866	0.497824	0.936664	-3.13294	3.84148	1.95935	0.51005	9.52239	0.490759	0.504024	0.379768	0.051529
20202	-0.0120293	-0.0561815	3.91418	1.97839	0.505441	0.75339	-3.2569	3.98186	2.05493	0.516071	17.4862	0.292933	0.510802	0.388498	0.0517102
20203	-0.0994338	-0.063016	3.93822	1.93767	0.492018	0.780072	-3.186	4.21858	2.09348	0.496252	12.6085	0.386765	0.494207	0.377008	0.0520066
20204	-0.0204112	-0.113911	4.22109	2.03174	0.481331	0.774861	-3.22135	4.16765	2.03538	0.488376	15.2677	0.316229	0.484831	0.372589	0.0522868
20205	-0.0652963	-0.129678	3.82665	1.88513	0.492633	0.746896	-3.29436	3.99805	2.0783	0.519827	15.1824	0.329828	0.506528	0.38727	0.0524233
20206	-0.0325876	-0.0582259	3.91052	1.98872	0.508557	0.760099	-3.24297	3.76721	1.99113	0.528542	16.1415	0.314176	0.518363	0.38929	0.0525214
20207	-0.145974	-0.11454	3.95734	1.99199	0.503365	0.7611	-3.25651	4.00191	2.0515	0.51263	11.9983	0.411392	0.508023	0.37914	0.0529992
20208	-0.145463	-0.118335	4.04213	1.98865	0.491979	0.697725	-3.2703	4.06679	2.04445	0.50272	13.9738	0.355483	0.497366	0.381243	0.0533884
20209	-0.0316945	-0.0557644	4.10278	2.0719	0.505	0.731916	-3.24201	4.14652	2.0823	0.502181	17.4107	0.29155	0.503583	0.379369	0.0536727
20210	-0.00910687	-0.0752153	4.06023	1.92675	0.474541	0.80143	-3.26312	4.0276	2.15199	0.534311	15.4691	0.328485	0.504305	0.383941	0.0543859
20211	-0.0743862	-0.130009	4.30962	2.06903	0.480096	0.698374	-3.30018	3.87664	2.08647	0.538215	16.8297	0.298579	0.507619	0.376917	0.0545951
20212	-0.144578	-0.204714	4.07337	2.0512	0.503564	0.786666	-3.26964	4.12227	1.96625	0.476983	10.8321	0.433607	0.490194	0.369026	0.0548426
20213	-0.195397	-0.184071	3.73585	1.96734	0.526612	0.83958	-3.21686	3.77125	1.84728	0.489833	8.58666	0.535589	0.508136	0.376209	0.055091
20214	-0.125278	-0.144753	4.05135	2.02157	0.498986	0.766227	-3.2651	4.14335	1.96063	0.473199	12.2506	0.397391	0.485948	0.379485	0.055361
20215	-0.125798	-0.126521	3.95459	1.96186	0.496096	0.771519	-3.25441	4.02273	2.04263	0.507773	12.1509	0.402589	0.501984	0.379306	0.0557107
20216	-0.186609	-0.19855	3.79579	1.8509	0.48762	0.711965	-3.2797	4.05153	1.95484	0.482493	11.7576	0.403718	0.484973	0.384215	0.0566011
20217	-0.262966	-0.252705	3.6816	1.76212	0.47863	0.719468	-3.26455	3.92533	1.91053	0.486718	9.39851	0.482589	0.482803	0.381875	0.0571236
20218	-0.274497	-0.27539	3.5854	1.76411	0.492027	0.871602	-3.21006	4.02568	2.02926	0.504078	6.55656	0.656771	0.498402	0.362193	0.0573478
20219	-0.363199	-0.307794	3.85039	1.65351	0.42944	0.965951	-3.1279	4.15551	1.99375	0.479785	4.50175	0.883319	0.455572	0.352921	0.0576763
20220	-0.277521	-0.343992	3.84113	1.67046	0.434888	0.827073	-3.15312	3.9335	2.00319	0.509265	6.46755	0.610063	0.472518	0.349502	0.0578607
20221	-0.178697	-0.28066	3.84355	1.95021	0.507399	0.871356	-3.16154	3.80111	1.93224	0.508337	7.52711	0.551305	0.507865	0.348402	0.057692
20222	-0.366303	-0.2935	3.88593	1.97879	0.509219	0.84655	-3.17739	3.93625	1.95749	0.497299	5.65379	0.735507	0.503221	0.345755	0.0578668
20223	-0.302103	-0.307166	3.94378	1.87164	0.47458	0.878622	-3.10372	3.95023	1.87065	0.473555	5.60981	0.697056	0.474067	0.343279	0.0580268
20224	-0.307522	-0.289525	4.06179	1.91298	0.47097	0.964539	-3.05722	3.83444	1.77567	0.463085	4.7339	0.809069	0.467141	0.341857	0.0583949
20225	-0.313595	-0.331216	3.54756	1.72352	0.485832	0.923301	-3.07274	3.78971	1.91798	0.506101	4.91268	0.764956	0.496301	0.340479	0.0585863
20226	-0.390483	-0.403493	3.64538	1.7837	0.489303	0.862191	-3.1205	4.2054	2.06112	0.490112	4.70443	0.784596	0.489737	0.324437	0.0588381
20227	-0.301481	-0.378906	3.7419	1.80943	0.48356	0.993664	-3.08801	4.02194	2.12631	0.528678	4.37536	0.8387	0.506933	0.318069	0.0592983
20228	-0.242167	-0.340784	3.90922	1.80639	0.462084	0.836743	-3.1594	4.13402	2.04119	0.493755	6.82498	0.582023	0.478362	0.340572	0.0595484
20229	-0.4655	-0.398254	3.36809	1.77826	0.527974	0.867073	-3.13784	4.11058	1.96443	0.477897	4.22657	0.887876	0.50045	0.334036	0.0598191
20230	-0.288022	-0.35679	3.96935	1.85034	0.466157	0.817107	-3.19681	3.97496	1.92723	0.484843	6.60414	0.610655	0.475506	0.348133	0.0601119
20231	-0.323818	-0.410545	3.7488	1.83349	0.489087	0.851747	-3.19923	3.81656	2.01629	0.5283	5.62737	0.690977	0.508869	0.335666	0.0602746
20232	-0.248473	-0.360979	3.90413	1.95588	0.500978	0.751227	-3.2806	4.03365	2.07888	0.515385	8.52929	0.4997	0.508299	0.345736	0.0604819
20233	-0.389988	-0.346658	3.93131	1.90939	0.485688	0.729767	-3.26182	3.87125	1.97903	0.511213	6.77766	0.626926	0.498352	0.353442	0.0608919
20234	-0.306247	-0.297492	3.69431	1.87743	0.508195	0.697341	-3.26411	3.9089	1.92985	0.493706	8.73802	0.503595	0.500746	0.366361	0.0612768
20235	-0.26076	-0.262677	3.99625	1.8589	0.46516	0.767044	-3.18561	3.87916	1.93137	0.497883	8.08756	0.52819	0.481278	0.360532	0.0618993
20236	-0.243122	-0.266671	3.79872	1.94733	0.512627	0.807017	-3.19463	3.82893	1.90416	0.497309	7.77386	0.551396	0.504938	0.357635	0.0619882
20237	-0.275142	-0.224508	4.06612	1.933	0.475392	0.6715	-3.25718	3.58818	1.9788	0.551479	10.2631	0.448065	0.51106	0.370306	0.0623424
20238	-0.146649	-0.178234	3.73135	1.86939	0.500995	0.735093	-3.26139	3.86185	1.97383	0.511108	12.2267	0.388734	0.506138	0.382206	0.0627208
20239	-0.188771	-0.229741	4.19354	2.11152	0.503517	0.86143	-3.1593	3.90214	1.96758	0.504231	7.78142	0.551462	0.503861	0.344802	0.0627972
20240	-0.316644	-0.334006	3.86652	2.04518	0.528946	0.957134	-3.11413	4.33133	1.92644	0.444768	4.76364	0.811255	0.48447	0.327397	0.0627768
20241	-0.253732	-0.281652	4.1062	1.9436	0.473333	0.925176	-3.13738	3.88176	1.89262	0.487568	5.8678	0.694912	0.48025	0.347142	0.0632958
20242	-0.317895	-0.337442	3.96945	2.01882	0.508589	0.764039	-3.18254	4.3272	2.05394	0.474658	6.91502	0.58529	0.490892	0.332052	0.0630767
20243	-0.271303	-0.235027	3.98229	2.13304	0.53563	0.888729	-3.15785	4.03156	2.04581	0.507447	6.34843	0.672837	0.521452	0.338334	0.0635757
20244	-0.205562	-0.242036	4.26315	1.9849	0.465593	0.783868	-3.17744	4.11233	1.99546	0.485238	8.80167	0.489485	0.475239	0.351266	0.0641231
20245	-0.184314	-0.221287	4.03809	1.93214	0.478479	0.827332	-3.1519	3.91186	2.09705	0.536075	8.39187	0.511714	0.506819	0.347751	0.0645883
20246	-0.276585	-0.190267	3.72206	1.8946	0.50902	0.777282	-3.15964	4.33945	2.25795	0.520332	7.93882	0.555319	0.515109	0.346872	0.0648593
20247	-0.138452	-0.121979	4.00513	1.88633	0.47098	0.826139	-3.20218	3.94821	2.02652	0.513275	10.197	0.465218	0.491976	0.377524	0.0648361
20248	-0.201937	-0.0758266	3.8161	1.93734	0.507675	0.761737	-3.18898	4.13381	2.17304	0.525675	10.4361	0.464333	0.517035	0.370974	0.0651115
20249	-0.067272	-0.0662144	3.72562	1.81589	0.487407	0.780476	-3.22476	3.9322	2.07319	0.527234	13.8817	0.359338	0.507858	0.390849	0.0647965
20250	-0.143638	-0.0996645	3.93218	1.90149	0.483572	0.716278	-3.2389	4.43888	2.21837	0.499758	13.3271	0.369728	0.492155	0.374337	0.065355
20251	-0.163905	-0.155637	4.128	1.88838	0.457456	0.716484	-3.25502	4.06992	2.02883	0.498495	12.3937	0.387543	0.47783	0.380184	0.0655016
20252	0.0591019	-0.0726013	3.91193	1.89946	0.485556	0.667071	-3.35465	4.0407	2.16994	0.537022	29.1425	0.184813	0.511706	0.398348	0.065591
20253	0.0331357	0.0474814	3.96853	2.09192	0.527127	0.733964	-3.28628	4.42164	2.13308	0.482417	22.628	0.24558	0.503565	0.39685	0.065552
20254	0.0500204	8.79217e-05	4.10891	2.0865	0.507799	0.720512	-3.25382	4.28757	2.08488	0.486262	23.5518	0.22478	0.496801	0.388332	0.0657315
20255	-0.0529834	-0.0233938	4.11327	1.89514	0.460738	0.786558	-3.21472	3.78314	2.00381	0.529668	14.4496	0.352415	0.493762	0.395171	0.0660264
20256	-0.011361	-0.0413173	3.62237	1.80173	0.497389	0.788221	-3.19206	4.18903	2.05267	0.490012	15.5274	0.319666	0.493433	0.391804	0.0663258
20257	-0.0118899	-0.0686288	3.51711	1.80351	0.512782	0.874999	-3.15085	4.12092	1.96886	0.477771	12.0778	0.393286	0.493892	0.386465	0.0666739
20258	-0.156675	-0.148542	3.89164	1.99711	0.513178	0.825415	-3.13797	4.28235	2.01943	0.471569	9.26557	0.482251	0.491379	0.357541	0.0667855
20259	-0.166368	-0.18271	4.23271	2.07494	0.490217	0.864661	-3.16437	4.22737	2.01093	0.475693	8.36323	0.531511	0.482959	0.352431	0.0667279
20260	-0.21135	-0.197182	4.20799	2.04228	0.485333	0.870856	-3.19791	3.68669	1.98468	0.538336	7.68835	0.585585	0.510085	0.358681	0.067255
20261	-0.182854	-0.234118	4.04723	2.17024	0.536228	0.720547	-3.20414	3.75324	1.86888	0.497938	10.8083	0.408067	0.517805	0.353274	0.0674668
20262	-0.144389	-0.185088	4.00185	2.07098	0.517507	0.748185	-3.19511	4.0512	1.9447	0.48003	11.3724	0.398344	0.498654	0.360751	0.0671579
20263	-0.242629	-0.236446	3.8774	2.01464	0.519585	0.789218	-3.19499	4.03651	1.85408	0.459328	8.22099	0.532354	0.488851	0.361392	0.0676239
20264	-0.204364	-0.2363	3.75888	1.93187	0.513949	0.732267	-3.19517	4.00425	2.04419	0.510505	9.97966	0.438638	0.512172	0.355152	0.0680243
20265	-0.250436	-0.253097	4.28432	2.14828	0.501429	0.855346	-3.22483	3.57991	1.83179	0.511686	7.22239	0.611376	0.506098	0.356909	0.0686102
20266	-0.304001	-0.25366	4.13983	1.96985	0.475827	0.762861	-3.24784	3.95107	1.94677	0.492719	7.87661	0.569097	0.484076	0.364084	0.0686329
20267	-0.16567	-0.147375	3.84057	2.07643	0.540657	0.912967	-3.17452	3.90958	2.1135	0.540595	7.87616	0.581729	0.540626	0.353603	0.0685746
20268	-0.0768964	-0.108801	3.63454	1.80905	0.497737	0.763404	-3.25232	3.94618	2.13549	0.541154	13.9946	0.353053	0.520338	0.385222	0.068605
20269	-0.0105333	-0.0174308	3.98751	1.9012	0.476789	0.746044	-3.22365	4.33397	2.05327	0.473761	17.9589	0.286205	0.475212	0.394018	0.0689451
20270	-0.00731216	0.0739232	4.08907	1.77162	0.433257	0.707966	-3.20606	3.96667	1.85127	0.466705	21.0277	0.255811	0.449727	0.426196	0.069074
20271	0.0858232	0.0699201	3.58687	1.78283	0.497042	0.694734	-3.24339	3.90895	1.93754	0.495666	29.6086	0.185386	0.496324	0.424648	0.0697382
20272	0.108709	0.0649838	3.98882	1.95343	0.489726	0.793212	-3.21442	3.65234	1.83681	0.502912	22.953	0.234273	0.496029	0.415106	0.0703685
20273	0.103334	0.0982016	3.91061	2.07507	0.530626	0.80443	-3.18795	3.90499	1.91152	0.489508	21.9695	0.245768	0.510082	0.403887	0.0702566
20274	0.116135	0.103918	4.07646	1.83971	0.451302	0.764989	-3.22388	3.79521	1.96564	0.517926	26.3039	0.210506	0.483424	0.421266	0.0710012
20275	0.109	0.106952	3.80123	1.81952	0.478665	0.732207	-3.17546	4.12762	2.03958	0.494129	27.7409	0.194193	0.486715	0.411184	0.0712663
20276	0.0309546	0.0865867	3.73931	1.93492	0.517454	0.869173	-3.13925	4.09518	2.00006	0.488393	14.8105	0.351305	0.502263	0.398117	0.071805
20277	0.10526	0.115064	3.82961	1.83556	0.479307	0.937747	-3.13444	3.99249	2.0683	0.518047	15.2363	0.346517	0.499081	0.403536	0.0718557
20278	0.172221	0.12354	4.00025	2.04616	0.511509	0.944219	-3.11495	4.02102	2.00433	0.498463	17.5976	0.297991	0.504969	0.393072	0.0719105
20279	0.0947857	0.110625	3.91916	1.9773	0.504521	0.865661	-3.12044	3.87716	1.97945	0.51054	17.5681	0.297125	0.507515	0.397572	0.0721693
20280	0.152402	0.150901	4.15053	1.97858	0.476705	0.868229	-3.05434	3.84255	1.81354	0.471963	20.0495	0.256204	0.474425	0.403923	0.0721183
20281	0.245037	0.172231	3.80575	1.95228	0.512983	1.02809	-3.0049	4.15186	1.96756	0.473898	16.4622	0.306585	0.492591	0.391767	0.0721657
20282	0.155127	0.14065	3.89166	1.89536	0.487031	1.01309	-3.05665	3.84499	1.91884	0.49905	13.8877	0.368049	0.493005	0.401333	0.0729938
20283	0.0810101	0.109971	3.97599	1.96778	0.494917	0.991264	-3.01228	3.95552	1.86236	0.470824	11.7655	0.414281	0.482902	0.388983	0.0732529
20284	0.11465	0.21016	3.90271	1.82655	0.468022	1.04679	-3.01469	3.83171	1.82085	0.475205	11.9691	0.434438	0.47158	0.416287	0.073613
20285	0.147778	0.174745	3.91142	1.8035	0.461085	1.03646	-3.01195	4.03675	1.93592	0.479573	12.8584	0.39488	0.470475	0.404499	0.0736741
20286	0.146567	0.198777	3.636	1.72755	0.475122	1.09795	-2.90913	3.7903	1.91017	0.503963	10.6715	0.452567	0.489842	0.399092	0.0736697
20287	0.23887	0.245994	3.52965	1.76266	0.499386	1.05978	-2.94888	3.80794	1.90219	0.499533	15.1468	0.336944	0.499462	0.410601	0.0738129
20288	0.25733	0.29409	4.0915	1.95485	0.477783	0.872986	-2.97521	4.1836	1.90694	0.455813	28.199	0.189516	0.466675	0.409079	0.0739875
20289	0.120575	0.218754	4.02479	2.01017	0.499449	1.08358	-2.9107	3.88938	2.00579	0.51571	10.5604	0.463691	0.50744	0.378868	0.0740995
20290	0.279046	0.214648	3.80494	1.9422	0.510442	1.13341	-2.87612	4.49918	2.03314	0.451892	13.0873	0.364966	0.47872	0.375412	0.0738995
20291	0.185403	0.185836	3.81998	1.93449	0.506415	1.07467	-2.96732	4.00811	1.95374	0.487447	12.5725	0.395401	0.496703	0.390088	0.0744342
20292	0.198929	0.218327	3.84138	2.07125	0.539193	1.0857	-2.93599	4.39131	2.20326	0.50173	12.6528	0.393184	0.519211	0.367975	0.0747463
20293	0.111371	0.173107	3.87462	2.00153	0.516574	0.931136	-3.04659	3.92917	2.1138	0.537976	15.4259	0.336007	0.52735	0.386526	0.0750078
20294	0.190231	0.241309	3.85267	1.97716	0.513192	0.90289	-3.05179	4.1028	1.92893	0.470149	21.3523	0.253941	0.490994	0.409829	0.0752356
20295	0.2093	0.275877	4.18528	1.89961	0.453879	0.926149	-3.06985	3.81471	1.92555	0.504769	21.7835	0.256936	0.478146	0.422621	0.0755303
20296	0.319046	0.350828	3.79234	1.90243	0.501649	0.876452	-3.07581	4.15346	2.06378	0.496881	37.7915	0.155351	0.499157	0.425449	0.0759804
20297	0.349326	0.302425	4.057	1.97852	0.487681	0.877186	-3.06075	4.35356	2.16375	0.497006	40.5941	0.139318	0.492508	0.405822	0.07603
20298	0.31634	0.282241	4.06673	2.02789	0.498654	1.06879	-2.93931	4.11589	2.0661	0.501982	18.3303	0.283093	0.500328	0.388032	0.0764137
20299	0.360182	0.263172	3.98544	2.16406	0.542992	1.07955	-2.90781	4.15516	2.10777	0.507266	19.4307	0.258744	0.524757	0.370575	0.0764595
20300	0.315167	0.244625	3.68382	1.9645	0.533277	1.02069	-2.95713	4.18842	2.07542	0.495515	20.5949	0.248878	0.513186	0.388263	0.076426
20301	0.191385	0.21922	3.9953	1.96571	0.492006	1.08729	-2.95304	4.1097	2.0183	0.491107	12.5376	0.401322	0.49155	0.387176	0.0769168
20302	0.15541	0.199451	3.97271	1.91639	0.48239	1.08132	-2.95013	4.31866	2.16685	0.501741	11.5711	0.42865	0.492469	0.377977	0.0770145
20303	0.20319	0.207568	3.93213	2.00058	0.508777	1.02933	-2.95964	4.26955	2.23541	0.523571	14.6977	0.341251	0.516478	0.371986	0.0775801
20304	0.189039	0.158278	3.81143	1.90002	0.498505	0.965635	-2.94275	3.7974	1.92776	0.507654	15.9449	0.301551	0.503071	0.385893	0.078014
20305	0.031404	0.111724	3.78204	2.0038	0.529819	0.998798	-2.97197	3.60026	1.95923	0.544191	10.161	0.467925	0.536828	0.375066	0.0781406
20306	0.132058	0.129416	4.10508	1.84835	0.450258	0.980543	-2.90357	4.06305	1.9638	0.483332	12.7777	0.359964	0.46671	0.376392	0.07869
20307	0.0617332	0.0918259	3.79712	1.82795	0.481403	1.16756	-2.85984	3.92362	1.97497	0.503355	7.12463	0.611422	0.492559	0.364283	0.0788401
20308	0.0557033	0.0796317	4.03267	2.00505	0.497201	1.20617	-2.81116	4.10321	2.02333	0.493108	6.31372	0.661789	0.495137	0.341618	0.078813
20309	0.0432402	0.0559236	3.98453	2.01673	0.50614	1.20745	-2.78973	4.13144	2.05121	0.496488	5.97446	0.677695	0.501227	0.332401	0.0787115
20310	-0.023694	0.0387505	4.08471	2.08694	0.510914	1.23207	-2.77293	4.05786	1.99979	0.492819	5.01321	0.788471	0.501896	0.326079	0.0789541
20311	-0.016152	-0.02272	3.94779	2.0342	0.515275	1.30059	-2.76207	3.82819	1.88657	0.49281	4.32805	0.866909	0.504215	0.32374	0.0788154
20312	-0.109061	-0.0669209	4.12044	1.95797	0.475185	1.14726	-2.79585	4.38205	2.12935	0.485927	4.71828	0.789169	0.480721	0.313056	0.0789483
20313	-0.192883	-0.140783	4.23398	1.94995	0.460548	1.12048	-2.80934	4.39094	2.07813	0.473278	4.12839	0.862464	0.467029	0.306611	0.079163
20314	-0.175716	-0.12816	3.89292	1.87216	0.480914	1.14057	-2.85567	4.25946	2.05695	0.482913	4.29369	0.866306	0.481958	0.321381	0.0795945
20315	-0.0505088	-0.140155	4.12138	2.07873	0.504376	1.19868	-2.77594	3.79428	1.84242	0.485579	4.45209	0.780239	0.495366	0.307079	0.0797075
20316	-0.143356	-0.189209	3.92268	2.05429	0.523696	1.17889	-2.7884	3.86486	1.7829	0.46131	3.86415	0.874166	0.492735	0.305736	0.080382
20317	-0.276213	-0.164948	3.76229	2.02109	0.537196	1.24406	-2.74038	3.85428	1.79733	0.466321	2.86982	1.15562	0.501331	0.302885	0.0803819
20318	-0.0788378	-0.0692925	4.11306	2.10267	0.511219	1.14252	-2.83125	3.79949	1.93798	0.510062	5.11389	0.745854	0.510664	0.320752	0.080533
20319	-0.0455403	-0.0717785	4.37651	1.99459	0.455749	1.2135	-2.8083	4.11354	2.00409	0.487195	4.72409	0.792592	0.470985	0.318997	0.0806294
20320	-0.0397426	-0.021733	4.27166	1.98532	0.464767	1.26561	-2.74214	4.06969	1.89311	0.465172	4.34325	0.851968	0.464964	0.323078	0.0808244
20321	0.0233494	0.0617288	4.15072	2.20553	0.531361	1.36617	-2.65709	3.87533	1.99106	0.513778	4.09944	0.901581	0.522871	0.305833	0.0808544
20322	0.0329611	0.0616377	3.72945	2.1003	0.563166	1.27853	-2.73387	4.13139	2.08376	0.504372	5.03714	0.775726	0.532266	0.318419	0.0813331
20323	0.11239	0.0907088	4.41213	2.19414	0.497298	1.32634	-2.7595	3.8926	1.96802	0.505581	5.51254	0.736835	0.50118	0.328043	0.0815983
20324	-0.00478795	0.0848534	3.97733	2.24759	0.5651	1.31449	-2.73881	3.86202	2.00422	0.518956	4.58091	0.87025	0.542367	0.319283	0.0819793
20325	0.06663	0.0662642	4.31194	2.09567	0.486016	1.23048	-2.7531	4.09915	1.93464	0.471961	5.86823	0.677273	0.479167	0.330346	0.0821055
20326	0.0783132	0.0591978	4.09007	1.99248	0.487152	1.27257	-2.75583	3.97116	1.97859	0.498239	5.55609	0.713124	0.492614	0.332947	0.0819959
20327	0.00820286	0.0371906	3.74571	1.81979	0.485834	1.3196	-2.73793	3.9029	1.81538	0.465136	4.47813	0.859881	0.475272	0.346364	0.0822389
20328	0.00360438	0.0184614	3.62803	1.87632	0.517174	1.28007	-2.73291	3.70217	1.82416	0.492728	4.64605	0.814679	0.504827	0.338485	0.0826166
20329	0.0202957	0.00972413	3.79976	1.95026	0.513258	1.18274	-2.78112	3.63869	1.90287	0.522953	5.764	0.675644	0.518001	0.335818	0.0828289
20330	-0.0456402	-0.0532717	3.93573	1.98528	0.504425	1.15276	-2.78916	3.61687	1.93381	0.534664	5.21184	0.718087	0.518906	0.32328	0.0830686
20331	-0.0104796	-0.0234537	3.6273	1.98132	0.546223	1.14344	-2.84937	4.02678	1.90505	0.473095	5.99745	0.665769	0.507751	0.339483	0.0832599
20332	-0.0363398	0.0124344	4.01792	1.87299	0.466158	1.09167	-2.8412	4.23801	1.9506	0.460262	6.39985	0.636203	0.463132	0.347556	0.0838378
20333	-0.012524	-0.00493766	4.05266	1.91864	0.473429	1.17637	-2.82377	4.14977	1.90577	0.459248	5.62152	0.706733	0.466254	0.341964	0.0843465
20334	-0.0180815	0.00152846	3.97328	1.88744	0.475033	1.12722	-2.86462	3.87919	1.94814	0.502204	6.26268	0.655854	0.488456	0.348832	0.0846025
20335	0.0163338	-0.0255581	3.87313	1.91019	0.493191	1.12699	-2.87677	3.98463	1.99663	0.501084	6.59023	0.616777	0.497193	0.342307	0.0850009
20336	-0.0281984	0.0139751	3.78218	2.01436	0.532594	1.15544	-2.84091	4.03003	1.90735	0.473285	5.81759	0.700495	0.501999	0.34203	0.085028
20337	0.039889	0.0377739	3.85706	1.87563	0.486285	1.25353	-2.79574	3.74702	1.82352	0.486657	5.4509	0.736466	0.486469	0.351863	0.0853002
