cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.00481981	0.078012	3.65357	1.92002	0.525519	-0.749532	1.22227	3.49353	1.7793	0.509314	2.30089	0.284524	0.517598	0.0813279	0.0082353
20030	0.224409	0.177486	3.73616	1.90501	0.509886	-0.689726	1.27536	3.45621	1.90756	0.551924	1.44241	0.417821	0.530086	0.0732816	0.00845992
20031	0.246504	0.256811	4.07004	1.93121	0.474495	-0.748444	1.3316	3.7192	1.71214	0.46035	1.16693	0.494961	0.467741	0.073478	0.00860734
20032	0.329408	0.280718	3.84856	1.92215	0.499446	-0.610484	1.40687	3.85296	1.78972	0.464505	1.43561	0.441698	0.481966	0.0787307	0.00867614
20033	0.304349	0.29786	3.97902	1.98189	0.498084	-0.488874	1.53309	3.77156	1.80143	0.477635	2.42496	0.314601	0.488133	0.0916308	0.00881737
20034	0.312334	0.283474	3.71226	1.76086	0.474336	-0.427578	1.53777	3.69679	1.79496	0.485546	2.87368	0.273735	0.479929	0.0996398	0.00927761
20035	0.396	0.322543	3.91315	1.85459	0.473939	-0.588879	1.49646	3.93057	1.85298	0.471429	1.42073	0.484993	0.472681	0.0850621	0.00954049
20036	0.266833	0.280526	3.71485	1.72845	0.465281	-0.401628	1.53977	3.59239	1.79609	0.499971	3.5487	0.22342	0.482336	0.10115	0.00997568
20037	0.312653	0.284947	3.77705	1.83716	0.486401	-0.450215	1.59697	3.8528	1.7933	0.465454	2.95792	0.290984	0.475824	0.106024	0.0102127
20038	0.324873	0.337891	3.70562	1.81839	0.490712	-0.401192	1.59937	4.16088	1.95619	0.47014	3.01864	0.263586	0.47983	0.095392	0.0103982
20039	0.335019	0.324394	3.81496	1.87444	0.491339	-0.311389	1.65409	4.09124	1.98779	0.485864	4.23146	0.208921	0.488506	0.10274	0.0106947
20040	0.424055	0.418142	3.88535	1.79592	0.462228	-0.344201	1.65901	4.09283	1.93572	0.472955	2.6088	0.295108	0.467731	0.093552	0.011063
20041	0.512534	0.466675	4.02217	1.76297	0.438312	-0.283866	1.67618	3.96229	1.78254	0.449877	2.30648	0.317126	0.444051	0.0935484	0.0114072
20042	0.484335	0.47404	3.63873	1.80069	0.494868	-0.287388	1.72297	3.63146	1.79014	0.492952	2.61912	0.297778	0.493911	0.0980046	0.0118004
20043	0.468434	0.452871	3.66782	1.80713	0.492699	-0.242144	1.74933	4.1897	1.90163	0.453883	3.32883	0.252461	0.472002	0.101814	0.0119359
20044	0.414983	0.448336	3.8296	1.96707	0.513649	-0.156053	1.79223	3.90746	1.89076	0.483885	5.53868	0.163041	0.498617	0.104823	0.0120417
20045	0.418489	0.402618	3.71376	1.82746	0.492078	-0.31377	1.71095	4.03185	1.87603	0.465302	3.19233	0.268101	0.47814	0.103627	0.0125104
20046	0.266133	0.375015	3.53507	1.66767	0.471749	-0.272215	1.73908	4.05245	1.91263	0.471969	6.42009	0.144909	0.471867	0.115036	0.0129431
20047	0.365548	0.388844	3.33184	1.62387	0.48738	-0.327707	1.73983	3.74129	1.80414	0.482224	3.79764	0.240301	0.484653	0.117522	0.0130213
20048	0.321491	0.359515	3.62092	1.75658	0.48512	-0.215604	1.79277	4.01095	1.85241	0.461839	7.12109	0.144235	0.472884	0.124627	0.0133279
20049	0.334697	0.325842	3.77681	1.76146	0.466387	-0.122476	1.87237	4.0388	1.92494	0.476613	11.4434	0.104504	0.471671	0.139624	0.0135016
20050	0.275687	0.353769	4.02775	1.89678	0.470929	-0.144398	1.82444	4.05513	1.95571	0.482281	12.2562	0.0882356	0.476624	0.123134	0.0135725
20051	0.285809	0.317546	3.70679	1.83841	0.495957	-0.191567	1.84844	3.74196	1.83108	0.489339	10.2842	0.113944	0.492632	0.137746	0.013709
20052	0.273668	0.247756	3.76359	1.79378	0.476614	-0.156248	1.84145	3.7668	1.76965	0.469801	13.7418	0.0924139	0.473206	0.151305	0.0139959
20053	0.241863	0.195947	3.90662	1.81859	0.465516	-0.139921	1.83691	3.80839	1.85505	0.487095	18.474	0.0728795	0.476168	0.154934	0.0142306
20054	0.137093	0.19995	4.09157	1.78543	0.436368	-0.209749	1.81354	3.85257	1.8455	0.479032	21.6433	0.0601498	0.457058	0.152083	0.0143685
20055	0.246598	0.167691	3.59127	1.79934	0.501032	-0.185251	1.81355	3.91157	1.83099	0.468097	14.5251	0.0932469	0.483862	0.157281	0.0146952
20056	0.115528	0.142012	3.58943	1.68707	0.470011	-0.210622	1.80767	3.81424	1.91574	0.50226	26.0819	0.0531868	0.486625	0.161506	0.0148983
20057	0.057439	0.0948518	3.92319	1.74893	0.445793	-0.154939	1.84585	3.68904	1.92513	0.521851	67.9756	0.0225522	0.482652	0.172685	0.015053
20058	0.011071	0.0552708	3.94381	1.81275	0.459644	-0.223745	1.80258	3.80527	1.82074	0.478479	55.371	0.0275693	0.468893	0.17367	0.0151794
20059	0.00586394	0.0357097	3.86396	1.76406	0.456542	-0.116298	1.86671	3.818	1.8957	0.496517	224.648	0.0074618	0.47641	0.186416	0.0152337
20060	-0.00379133	0.0122474	3.76871	1.70944	0.453586	-0.14195	1.84144	3.64374	1.84563	0.50652	175.291	0.00954398	0.479607	0.190554	0.0154044
20061	0.0369414	0.046378	3.64109	1.79643	0.493376	-0.134364	1.84908	3.87637	1.76879	0.456301	110.741	0.0146727	0.474258	0.185663	0.0154257
20062	0.00943113	0.0125899	3.98709	1.96073	0.491769	0.0138646	1.94832	3.51719	1.68261	0.478397	190638.0	9.82768e-06	0.485501	0.204611	0.01564
20063	0.0116263	0.0103938	3.963	2.05289	0.518013	-0.0280501	1.96698	3.67977	1.78978	0.486384	2431.82	0.000787109	0.502784	0.199478	0.0158879
20064	0.0572882	0.0253338	4.02869	1.85538	0.460541	-0.038778	2.00453	3.74032	1.74409	0.466295	424.461	0.00461436	0.463311	0.213964	0.0162565
20065	0.0539132	0.0509702	3.73154	1.68746	0.452216	-0.0184308	1.97025	4.01827	1.91959	0.477716	703.834	0.00261683	0.465437	0.203463	0.0165942
20066	0.13102	0.075725	3.71705	1.6818	0.452455	-0.0710088	1.96205	3.67543	1.87826	0.511031	87.178	0.0204078	0.481578	0.199998	0.0167781
20067	0.125589	0.176011	3.74474	1.80591	0.482252	0.165501	2.07301	4.1635	1.93826	0.465537	2259.06	0.000796479	0.473452	0.193808	0.0170274
20068	0.254376	0.177762	4.18649	1.91568	0.457587	0.0897546	2.11297	4.14206	1.96553	0.474529	138.193	0.01355	0.466013	0.194425	0.0171459
20069	0.220216	0.161868	3.77055	1.81138	0.480403	0.177887	2.17897	4.12315	1.92192	0.466129	2270.76	0.000895892	0.472947	0.214206	0.0173661
20070	0.210164	0.226401	3.81391	1.71828	0.45053	0.198128	2.20376	3.85066	1.88158	0.48864	26989.4	7.24352e-05	0.469676	0.213633	0.0175593
20071	0.267375	0.225397	3.92126	1.76646	0.450483	0.243047	2.25836	3.71231	1.92153	0.51761	6983.02	0.000295927	0.483128	0.218934	0.0178377
20072	0.0949286	0.195358	3.866	1.87326	0.484548	0.274299	2.24865	3.78101	1.93071	0.510634	131.038	0.0160869	0.497446	0.217047	0.018177
20073	0.213599	0.167096	4.18822	1.83411	0.43792	0.238816	2.26228	3.9554	2.06458	0.521964	6903.57	0.000317938	0.478741	0.219746	0.0186149
20074	0.172904	0.212734	3.91385	1.86657	0.476913	0.219548	2.23856	3.82455	2.0591	0.538389	1886.31	0.00108783	0.507297	0.207284	0.018985
20075	0.229825	0.192193	4.11675	1.81521	0.440931	0.257555	2.21561	3.9275	1.98923	0.506488	5324.36	0.00038448	0.472938	0.212088	0.0192997
20076	0.225951	0.289491	3.97965	1.80224	0.452864	0.335602	2.2915	3.57041	1.85478	0.519487	333.355	0.00601166	0.48437	0.215153	0.0194009
20077	0.315358	0.297988	3.79201	1.79391	0.473077	0.304501	2.28302	4.05795	1.85276	0.456575	33431.2	5.89324e-05	0.464547	0.212766	0.0196766
20078	0.299153	0.294409	3.89221	1.95321	0.501827	0.340165	2.40855	4.03348	1.82244	0.451827	2657.32	0.000840995	0.476381	0.228452	0.020002
20079	0.309964	0.318806	3.9369	1.92291	0.488432	0.270976	2.40605	4.09111	1.96304	0.479832	2866.06	0.00076003	0.484049	0.219005	0.0202499
20080	0.264691	0.263855	3.87275	1.93136	0.498705	0.389264	2.44551	3.57642	1.78149	0.498121	306.707	0.00775919	0.498424	0.242793	0.020488
20081	0.347443	0.268654	3.98894	1.90135	0.476657	0.536405	2.48168	3.88152	1.9026	0.490168	137.159	0.0178533	0.48332	0.243587	0.0206575
20082	0.329847	0.359628	3.70802	1.86443	0.502811	0.457432	2.47213	3.97301	1.80828	0.455142	274.157	0.0081389	0.478154	0.233084	0.0208951
20083	0.468308	0.414704	3.95059	1.81923	0.460497	0.470258	2.46231	3.71847	1.73968	0.46785	1.10282e+06	1.9009e-06	0.464062	0.227601	0.0210387
20084	0.505384	0.453229	3.66408	1.84923	0.504692	0.437521	2.43583	3.59508	2.00077	0.556529	853.49	0.00230272	0.530364	0.20342	0.0211914
20085	0.416423	0.4142	3.82876	1.8443	0.481696	0.450588	2.45206	4.03812	2.11004	0.522529	3557.81	0.00058363	0.502656	0.208037	0.0213615
20086	0.415206	0.449717	3.88623	1.80267	0.46386	0.546597	2.52447	3.94568	1.9473	0.493528	249.344	0.00863182	0.478806	0.223071	0.0215795
20087	0.435674	0.443328	3.62682	1.75741	0.484561	0.442764	2.52188	3.66042	1.94462	0.531256	85927.8	2.51396e-05	0.508016	0.225949	0.0217485
20088	0.501921	0.473303	3.85263	1.90329	0.494024	0.582149	2.56205	3.9115	1.99594	0.510275	677.831	0.00321825	0.502211	0.218668	0.0221699
20089	0.373294	0.436364	3.54423	1.88195	0.530991	0.5663	2.5198	4.05551	2.06717	0.509717	116.524	0.0186257	0.519638	0.215641	0.0223218
20090	0.45666	0.397001	3.78088	1.83829	0.486206	0.585677	2.57642	3.83716	1.97262	0.514083	285.357	0.00832269	0.500247	0.237662	0.0226117
20091	0.438267	0.457832	4.08193	1.84741	0.452581	0.555749	2.56809	4.07799	1.91756	0.47022	322.651	0.00690095	0.461397	0.228305	0.0230814
20092	0.540464	0.478428	3.75867	1.7392	0.462717	0.536975	2.5554	4.02669	1.88412	0.467907	354229.0	6.08902e-06	0.465402	0.22946	0.0233422
20093	0.444665	0.428252	3.53891	1.83313	0.517992	0.561397	2.51917	3.98687	1.83444	0.460121	320.844	0.00681319	0.487334	0.22968	0.023534
20094	0.422143	0.384743	4.13697	1.93236	0.467097	0.531813	2.50666	3.74516	1.82858	0.488252	374.35	0.00601383	0.477149	0.230441	0.0239125
20095	0.352595	0.391159	3.92444	1.92028	0.489313	0.424494	2.44819	3.9565	1.79937	0.454789	818.534	0.00258472	0.471981	0.221508	0.0242972
20096	0.421384	0.406256	3.92087	1.84101	0.469541	0.459503	2.46428	3.9124	1.90574	0.487103	2914.84	0.000726533	0.478312	0.220425	0.0244975
20097	0.422887	0.44674	3.44521	1.717	0.498373	0.491849	2.5064	3.9753	1.80559	0.454201	892.019	0.00237787	0.474709	0.231492	0.0244326
20098	0.368149	0.390583	3.98383	1.87492	0.470631	0.456152	2.41475	3.81023	1.86824	0.490321	529.043	0.00387231	0.480257	0.214939	0.0244837
20099	0.332863	0.298991	4.00051	1.9123	0.478015	0.429282	2.43531	3.87478	1.83216	0.472843	490.912	0.00464834	0.47547	0.233634	0.0249053
20100	0.329148	0.258851	3.49629	1.72683	0.493903	0.312136	2.38307	3.67799	1.81162	0.492555	15592.1	0.000144698	0.493212	0.24183	0.0250308
20101	0.204693	0.211169	3.85946	1.77079	0.458818	0.39952	2.46802	3.70737	1.69725	0.457805	134.186	0.0189788	0.458322	0.268658	0.0254465
20102	0.168345	0.259011	3.92198	1.88273	0.480045	0.363376	2.39547	3.94504	1.67461	0.424485	120.001	0.0190184	0.452184	0.242963	0.0255384
20103	0.220317	0.269942	4.06571	1.85006	0.455041	0.407649	2.41811	4.05956	1.90518	0.469306	131.497	0.0175466	0.462168	0.235104	0.0258922
20104	0.327681	0.328043	3.91651	2.1711	0.554345	0.463001	2.45852	3.81096	1.79036	0.469792	247.873	0.00915578	0.512646	0.22275	0.026091
20105	0.371322	0.353373	3.83905	2.07618	0.540806	0.5139	2.50754	3.9222	1.89685	0.48362	228.269	0.0101644	0.511907	0.226091	0.026325
20106	0.303331	0.338748	3.75102	1.89006	0.50388	0.615284	2.56551	3.91683	1.84583	0.471258	50.9528	0.0486575	0.487216	0.249237	0.0264683
20107	0.284975	0.324647	3.85626	1.85145	0.480116	0.505958	2.58281	3.7829	1.8033	0.476697	104.422	0.0244167	0.478423	0.258703	0.026585
20108	0.419811	0.36871	4.01934	1.85384	0.461231	0.488158	2.53182	3.71283	1.74335	0.469548	1001.67	0.00233564	0.465225	0.245483	0.0268178
20109	0.40936	0.387616	3.57607	1.70109	0.475685	0.560298	2.54412	3.53537	1.84049	0.520595	204.126	0.0113912	0.498012	0.247239	0.0268561
20110	0.350665	0.391913	3.67694	1.73978	0.473159	0.591484	2.54814	3.90253	1.79435	0.459791	80.1689	0.0289969	0.466276	0.247583	0.0271367
20111	0.345605	0.377871	4.04598	1.84192	0.455246	0.526928	2.54171	3.68565	1.72844	0.468965	142.412	0.0164389	0.461786	0.246997	0.0274057
20112	0.505012	0.410017	3.67215	1.91842	0.522425	0.518287	2.56582	3.80577	1.76323	0.463305	26374.8	8.81049e-05	0.492336	0.239973	0.0276296
20113	0.522427	0.434876	3.79388	1.9403	0.511429	0.636192	2.57631	3.56147	1.8009	0.505664	354.313	0.00647129	0.508637	0.234647	0.0279978
20114	0.373617	0.392256	4.28774	1.97396	0.460373	0.490357	2.52953	3.75772	1.89183	0.503453	335.183	0.00681412	0.480494	0.228131	0.0283754
20115	0.419149	0.437064	4.12321	1.90827	0.462813	0.629698	2.56349	3.80261	1.83539	0.482666	101.998	0.0221655	0.472338	0.232014	0.0288933
20116	0.472692	0.430555	4.22804	2.01248	0.475984	0.608021	2.63061	3.93476	1.84145	0.467997	264.293	0.009157	0.472134	0.239045	0.0290345
20117	0.316178	0.368402	4.04342	2.09374	0.517815	0.719691	2.68507	4.01635	2.02213	0.503475	32.9618	0.0814115	0.510669	0.245939	0.0292332
20118	0.430609	0.373219	4.05061	1.97005	0.486358	0.752333	2.70486	3.82762	1.88257	0.491839	52.5239	0.0517533	0.489021	0.26088	0.0295696
20119	0.320791	0.325176	4.02151	1.9084	0.474549	0.747727	2.70208	3.52617	1.82412	0.517308	30.9954	0.0911373	0.494525	0.274626	0.0297026
20120	0.413935	0.375425	3.43055	1.74788	0.509503	0.641115	2.66544	3.82444	1.82978	0.478444	101.61	0.0258055	0.49313	0.268277	0.0296734
20121	0.436444	0.328811	3.85853	1.75497	0.45483	0.665027	2.65332	4.08045	2.01285	0.493291	103.412	0.0261251	0.474598	0.264001	0.0301315
20122	0.289904	0.270164	3.56117	1.69863	0.476987	0.73722	2.68669	4.23651	1.94543	0.459205	29.1847	0.100046	0.467326	0.286135	0.0306144
20123	0.193486	0.27042	3.83358	1.72177	0.449129	0.716333	2.72074	4.05271	1.87954	0.463774	21.9633	0.136684	0.456655	0.294287	0.0305854
20124	0.202293	0.242435	3.61415	1.55289	0.42967	0.773562	2.74016	3.99183	1.91229	0.47905	19.1164	0.163174	0.455586	0.310496	0.0308322
20125	0.148086	0.194225	3.1939	1.56709	0.49065	0.899298	2.81506	3.94608	1.79408	0.454649	12.1717	0.28216	0.470753	0.338251	0.0312973
20126	0.237636	0.212888	3.64105	1.78786	0.491029	0.796173	2.8258	4.1271	1.92343	0.466049	21.8849	0.155982	0.477757	0.31513	0.0316518
20127	0.288995	0.211947	3.67133	1.71149	0.466177	0.821303	2.81763	4.12033	1.9903	0.483043	23.9618	0.141676	0.475096	0.314489	0.0318858
20128	0.285839	0.256925	3.79412	1.76518	0.465241	0.743279	2.79581	3.91454	1.94814	0.497669	30.8049	0.104625	0.481708	0.302743	0.0321832
20129	0.345709	0.283003	3.67856	1.65568	0.450091	0.741848	2.78208	3.90535	1.96085	0.502092	39.7982	0.078463	0.476869	0.301647	0.0324873
20130	0.207993	0.212337	3.42243	1.62843	0.475811	0.886462	2.82946	3.76716	1.89383	0.502722	14.8795	0.23016	0.489912	0.327229	0.0326216
20131	0.206172	0.150372	3.47882	1.67831	0.482436	0.802108	2.81433	4.01203	1.84589	0.460088	19.9828	0.17757	0.470466	0.334964	0.0331706
20132	0.134165	0.153854	3.92739	1.68272	0.428457	0.906207	2.8109	3.75822	1.75662	0.467407	11.8445	0.298025	0.447503	0.33925	0.0335097
20133	0.217137	0.166445	3.72771	1.74654	0.468528	0.752655	2.7769	3.70235	1.8064	0.487905	23.762	0.14339	0.478184	0.324204	0.0338891
20134	0.189087	0.178872	3.55222	1.85427	0.522002	0.774941	2.79414	3.95945	1.95979	0.494965	19.9276	0.171612	0.507751	0.309651	0.03437
20135	0.256248	0.16775	3.8809	1.804	0.46484	0.813497	2.79357	3.62893	1.66689	0.459334	22.204	0.155263	0.46218	0.331941	0.034581
20136	0.0691742	0.119398	3.69025	1.73054	0.46895	0.724959	2.81041	3.87814	1.81327	0.467562	16.8387	0.215027	0.468239	0.338236	0.034709
20137	0.0921284	0.092216	4.14953	1.94304	0.468256	0.772071	2.80138	3.80402	1.76343	0.463571	15.8754	0.231161	0.466015	0.331236	0.0347976
20138	0.183965	0.129132	3.96826	1.80297	0.454347	0.838185	2.84463	3.64492	1.78329	0.489252	17.2286	0.214001	0.471058	0.339628	0.0349864
20139	0.120362	0.111364	4.07944	1.92985	0.473067	0.777751	2.81988	3.9346	1.90763	0.484834	16.9754	0.21608	0.478844	0.323484	0.0352435
20140	0.0581173	0.054652	3.47091	1.81209	0.522079	0.742701	2.79151	4.09522	1.91845	0.46846	15.9827	0.234328	0.493058	0.334317	0.0353954
20141	0.123222	0.042674	3.5988	1.84517	0.512719	0.793054	2.79287	3.85059	1.82634	0.474302	16.8575	0.224338	0.492861	0.340053	0.0354732
20142	-0.108212	-0.0699574	3.81018	1.84976	0.485478	0.83542	2.76153	4.22528	1.85314	0.438584	9.00374	0.445221	0.46082	0.351305	0.0356929
20143	0.00793595	-0.00666494	3.86547	1.95612	0.506051	0.640043	2.68761	3.88814	1.79328	0.461219	18.1678	0.19978	0.483569	0.326264	0.0359271
20144	0.0807085	0.0349627	3.55272	1.84489	0.51929	0.768075	2.76643	3.40224	1.6701	0.490882	15.7912	0.236236	0.505393	0.346796	0.0360016
20145	0.0939926	0.0183365	3.77545	1.82072	0.482252	0.733672	2.82623	3.77789	1.86272	0.493058	19.2681	0.204595	0.487657	0.348698	0.0359757
20146	0.165533	0.0751585	4.04666	1.84065	0.454857	0.749053	2.7943	3.82447	1.78564	0.466899	21.7146	0.170248	0.460708	0.337742	0.0362821
20147	-0.00332175	0.00381418	3.75162	1.83662	0.489554	0.808884	2.78525	3.61003	1.95048	0.540296	11.7275	0.329839	0.514437	0.338171	0.0366276
20148	-0.0148811	-0.02989	3.87569	1.79744	0.463773	0.859938	2.86996	4.06652	1.93319	0.475392	10.9879	0.382654	0.469722	0.360533	0.0368688
20149	-0.0571558	-0.0633978	3.67385	1.84833	0.503104	0.850055	2.86042	3.95627	1.83375	0.463506	10.3868	0.411516	0.482572	0.367375	0.0370665
20150	-0.123181	-0.125342	3.91029	1.89278	0.48405	0.881514	2.85274	3.76941	1.70484	0.452282	8.78629	0.504706	0.468457	0.381425	0.0371511
20151	-0.147455	-0.087891	3.77314	1.8351	0.486359	1.03201	2.89254	3.49688	1.57975	0.45176	6.38538	0.69557	0.469717	0.394176	0.0374772
20152	-0.0855204	-0.10375	3.6624	1.68883	0.461128	0.832289	2.85491	3.66686	1.85164	0.504967	10.3917	0.421187	0.483061	0.382115	0.0374759
20153	-0.0987135	-0.105782	3.69959	1.83525	0.496068	0.803226	2.80698	3.86244	1.94329	0.503124	10.4293	0.406748	0.499672	0.359639	0.0376366
20154	-0.109766	-0.126284	3.82432	1.95693	0.511706	0.745017	2.80339	3.58932	1.77247	0.493818	11.747	0.365327	0.503046	0.36534	0.0376271
20155	-0.142682	-0.144589	3.83192	1.86329	0.486255	0.724504	2.79319	3.6784	1.72319	0.468462	11.4766	0.376006	0.477541	0.375742	0.0378928
20156	-0.170067	-0.182915	3.67204	1.83118	0.498683	0.800135	2.87231	3.9118	1.75554	0.44878	9.91657	0.470646	0.472943	0.394287	0.0382748
20157	-0.214866	-0.199719	3.61665	1.74528	0.482568	0.885927	2.89182	3.77264	1.80688	0.478943	7.88746	0.605872	0.480717	0.40227	0.038647
20158	-0.237276	-0.200194	3.71708	1.79508	0.482928	0.883709	2.88427	3.5903	1.79662	0.500409	7.57113	0.628303	0.491517	0.398513	0.0388218
20159	-0.174922	-0.185431	3.67858	1.73953	0.472881	0.879158	2.91806	3.57599	1.6651	0.465634	8.66869	0.555542	0.469309	0.414383	0.0389458
20160	-0.300164	-0.268159	3.93214	1.79709	0.457025	0.923812	2.84684	3.57878	1.73783	0.485594	6.47694	0.749059	0.470637	0.407086	0.0392827
20161	-0.305791	-0.260768	3.67984	1.80431	0.490322	0.832494	2.81206	3.69377	1.78278	0.482647	7.28742	0.647846	0.486477	0.39701	0.0394405
20162	-0.344733	-0.265469	3.96725	1.91891	0.483688	0.993846	2.91136	3.76449	1.65612	0.439932	5.63247	0.895897	0.462384	0.413867	0.0391608
20163	-0.336187	-0.26985	3.73282	1.83863	0.492557	0.969151	2.92914	3.47992	1.80225	0.5179	6.00592	0.851954	0.504784	0.412813	0.0394243
20164	-0.255123	-0.297898	3.6475	1.74877	0.479443	0.777036	2.86313	3.52439	1.70914	0.484947	9.37917	0.532676	0.482147	0.41954	0.0395765
20165	-0.292474	-0.336694	3.78349	1.86111	0.491904	0.741598	2.78167	4.04555	1.74052	0.430232	9.09396	0.534653	0.460036	0.403101	0.0398125
20166	-0.422748	-0.405749	3.77813	1.88963	0.500149	0.866493	2.87319	3.77475	1.79216	0.474777	6.46841	0.831072	0.487469	0.422101	0.0399739
20167	-0.403592	-0.369168	3.7559	1.70949	0.455149	0.833202	2.85242	3.66848	1.87242	0.510407	6.78493	0.76483	0.482453	0.420203	0.0402249
20168	-0.358754	-0.409516	3.86757	1.77262	0.45833	0.83936	2.83937	3.74196	1.91332	0.511315	7.35314	0.717738	0.484386	0.417341	0.0405201
20169	-0.352428	-0.459465	3.60898	1.6675	0.462042	0.875806	2.84891	3.93341	1.75108	0.44518	7.25551	0.75428	0.453248	0.444702	0.0406939
20170	-0.534084	-0.487797	4.00253	1.74681	0.436428	0.867982	2.86785	3.46665	1.77947	0.513313	5.72816	0.982895	0.472112	0.444047	0.0410139
20171	-0.526942	-0.452703	3.7771	1.74034	0.46076	0.817218	2.8647	3.62344	1.71885	0.47437	6.09108	0.903383	0.467423	0.443131	0.0412946
