cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.299634	0.402217	3.66843	1.82336	0.497039	-0.772473	1.1781	3.92539	2.02826	0.516704	0.523745	0.574706	0.507204	0.0376231	0.00459225
20020	0.261747	0.37114	3.81189	1.85756	0.487307	-0.830129	1.19502	3.97472	2.09485	0.527042	0.569349	0.596097	0.50759	0.0411866	0.00487234
20021	0.310574	0.340294	3.6044	1.80832	0.501699	-0.745235	1.22145	3.72808	1.97568	0.529945	0.696524	0.557366	0.51606	0.0488177	0.0051362
20022	0.260558	0.258818	3.76597	1.8518	0.491721	-0.632317	1.29886	3.90926	1.99467	0.510242	1.35681	0.398613	0.501155	0.0657166	0.00538694
20023	0.346727	0.320534	4.05302	1.93444	0.477283	-0.70673	1.29179	3.9899	2.00704	0.50303	0.850026	0.554886	0.490055	0.0564826	0.0056417
20024	0.534786	0.497205	3.86786	1.89808	0.490732	-0.481481	1.52985	3.73842	1.8831	0.503714	1.03249	0.516399	0.497112	0.0658912	0.00603305
20025	0.522029	0.509167	4.04816	1.92167	0.474701	-0.407877	1.55923	3.95181	2.01173	0.509064	1.27512	0.432363	0.491676	0.0655224	0.00637992
20026	0.372269	0.428929	3.62688	1.85589	0.511704	-0.438517	1.54734	4.05069	2.11377	0.52183	1.90278	0.328687	0.517046	0.0730565	0.00647499
20027	0.406773	0.401301	3.95052	1.85538	0.469654	-0.390069	1.569	4.21993	2.03131	0.48136	2.14743	0.317479	0.4757	0.0806703	0.00673978
20028	0.39883	0.417139	3.8119	1.84202	0.483228	-0.377215	1.64983	3.73021	1.98313	0.53164	2.52309	0.301123	0.507172	0.090381	0.00692738
20029	0.372612	0.395197	3.95978	1.78977	0.451987	-0.461116	1.53945	4.08359	2.10302	0.514994	1.88363	0.347551	0.483976	0.0775996	0.00726421
20030	0.294489	0.346676	3.77968	1.812	0.479405	-0.535034	1.54963	4.16911	2.12147	0.508853	2.103	0.344054	0.494851	0.0842651	0.00751464
20031	0.257762	0.294498	3.69533	1.74555	0.472366	-0.369447	1.60063	4.16458	2.23463	0.53658	4.33662	0.196695	0.50639	0.096828	0.00765604
20032	0.292804	0.306929	3.83018	1.77763	0.464111	-0.275994	1.70081	4.12858	2.06486	0.500137	6.00528	0.161766	0.482799	0.112273	0.00789626
20033	0.235438	0.285212	3.8519	1.78147	0.46249	-0.308518	1.71943	4.367	2.20414	0.504727	6.95192	0.147944	0.484932	0.114331	0.0083141
20034	0.364572	0.312806	3.68372	1.65439	0.449107	-0.269722	1.68612	4.06269	2.03904	0.501894	4.68768	0.201164	0.476792	0.113257	0.00850896
20035	0.35993	0.301883	3.73207	1.76458	0.472814	-0.333829	1.66824	4.12078	1.9802	0.48054	3.87893	0.240651	0.476868	0.110873	0.00876656
20036	0.287074	0.278978	3.74514	1.79152	0.478358	-0.287219	1.67075	4.00302	1.91246	0.477754	5.87309	0.164906	0.478046	0.115674	0.0088702
20037	0.237832	0.204221	3.54274	1.79926	0.507872	-0.144296	1.76829	4.0028	1.98607	0.49617	16.753	0.0730107	0.501664	0.139152	0.00890678
20038	0.218084	0.185284	3.75073	1.7268	0.460391	-0.243582	1.77149	4.34255	1.91087	0.440034	11.805	0.106568	0.449468	0.147488	0.00915308
20039	0.121289	0.152421	3.81682	1.74081	0.456088	-0.166613	1.81658	3.86097	1.91201	0.495214	33.4117	0.0414437	0.475763	0.159406	0.00928235
20040	0.193977	0.177974	3.84715	1.78021	0.462735	-0.201693	1.77455	4.11028	2.01649	0.490595	16.2822	0.0782772	0.477126	0.143785	0.00961493
20041	0.115308	0.151918	3.8499	1.8171	0.471986	-0.244293	1.80389	3.94931	2.01265	0.50962	21.104	0.0646565	0.491043	0.151273	0.00997787
20042	0.131069	0.16256	3.80466	1.92138	0.505006	-0.236253	1.84808	3.98153	2.0438	0.51332	21.0558	0.0674628	0.509257	0.151974	0.0102006
20043	0.0879948	0.170217	3.8686	1.70567	0.440902	-0.123438	1.88028	4.0296	2.10083	0.52135	65.4154	0.022352	0.481946	0.161185	0.0105241
20044	0.180121	0.187265	3.83365	1.8003	0.469606	-0.230406	1.84925	4.24196	2.09771	0.494514	16.3898	0.0842661	0.48269	0.150558	0.0107385
20045	0.253702	0.201768	3.80097	1.8618	0.489824	-0.110292	1.88461	4.05874	2.04238	0.503206	21.3748	0.0662457	0.496734	0.15357	0.0108305
20046	0.157838	0.203381	3.98479	1.90963	0.47923	-0.144733	1.79442	4.23593	2.21401	0.522673	27.6506	0.0457749	0.501615	0.133108	0.0111176
20047	0.206751	0.177364	3.70176	1.78198	0.481387	-0.113213	1.86006	4.11347	2.21157	0.53764	27.6573	0.0511885	0.510995	0.150629	0.011202
20048	0.240783	0.220596	3.94962	1.83888	0.465583	-0.198342	1.7407	3.99307	2.13837	0.53552	11.9831	0.0964155	0.500743	0.12688	0.0114664
20049	0.302264	0.227155	3.68906	1.78151	0.482917	-0.214702	1.75892	3.86013	1.92875	0.49966	8.77928	0.133627	0.491478	0.136572	0.0119044
20050	0.219499	0.179858	4.37598	1.98864	0.454443	-0.0720434	1.84733	3.86526	2.04085	0.527999	32.7126	0.0424985	0.488942	0.14719	0.0120935
20051	0.280213	0.232478	4.17555	1.90622	0.45652	-0.0440701	1.94729	4.36729	2.06523	0.472886	27.963	0.0525799	0.464887	0.156261	0.0122932
20052	0.150795	0.194255	3.74128	1.88969	0.505091	0.0111788	2.0036	4.10473	2.10339	0.512431	167.945	0.0097464	0.508931	0.170169	0.0123705
20053	0.102161	0.128997	3.94996	2.03356	0.514831	-0.0306793	1.97015	3.81646	2.1031	0.55106	192.097	0.00882322	0.532634	0.170102	0.0124489
20054	0.2243	0.181884	4.0514	1.97317	0.487033	0.00885802	1.96593	3.92186	2.02121	0.51537	68.5731	0.0232076	0.500971	0.166185	0.0124924
20055	0.0513682	0.123835	4.07192	2.04647	0.502581	0.00381378	2.08354	3.76802	1.90853	0.506507	1698.24	0.00113071	0.504468	0.195417	0.0127591
20056	0.0955954	0.123494	3.78259	1.85554	0.490547	0.250211	2.20452	3.9968	1.85674	0.464557	181.154	0.011953	0.477194	0.225881	0.0130262
20057	0.0898625	0.0635631	3.78604	1.83528	0.48475	0.226985	2.22766	4.02677	1.96307	0.487504	249.078	0.0094013	0.48617	0.235708	0.013244
20058	0.0699597	0.116521	3.72269	1.76018	0.472826	0.240906	2.28155	3.83976	1.9786	0.515293	160.402	0.0146113	0.494388	0.238723	0.0135279
20059	0.128779	0.103911	3.68744	1.84298	0.499798	0.359268	2.33156	3.87691	1.8771	0.484173	93.4106	0.0265625	0.49179	0.250182	0.0139527
20060	0.0524322	0.0465803	3.46303	1.79977	0.51971	0.442564	2.39262	3.67011	1.85357	0.505046	36.1617	0.0761014	0.512165	0.273691	0.0143263
20061	0.110957	0.0805357	3.94921	1.85874	0.470662	0.412614	2.4344	4.08263	1.97861	0.484641	60.8885	0.0454985	0.477768	0.265327	0.0145772
20062	0.0164154	0.0317014	3.76416	1.90218	0.505339	0.424672	2.41577	3.87551	1.96005	0.505753	34.1013	0.0833367	0.505549	0.269055	0.014867
20063	0.0164328	0.00429673	4.03574	1.95125	0.483493	0.488234	2.45243	3.85119	1.82518	0.473928	26.9248	0.111298	0.478823	0.284159	0.0153928
20064	0.0240506	-0.0043943	3.82015	2.02578	0.530289	0.509128	2.47226	3.87089	1.85512	0.479249	26.0681	0.11765	0.504601	0.283321	0.0158986
20065	-0.0642677	-0.0701804	3.76672	1.95173	0.518151	0.394899	2.46579	3.80776	1.88322	0.494574	30.5032	0.105417	0.506298	0.295504	0.0162514
20066	-0.0304995	-0.0477427	4.04377	1.92771	0.476711	0.330517	2.4142	3.78333	1.94206	0.51332	46.5054	0.0651665	0.494406	0.28149	0.0162783
20067	-0.229273	-0.0893374	4.15016	1.89691	0.45707	0.467977	2.39263	3.62732	1.93453	0.533322	12.6711	0.243078	0.492633	0.286808	0.0166763
20068	-0.0406331	-0.075996	3.99412	1.96291	0.491451	0.439245	2.42356	3.98183	1.82898	0.459332	27.1309	0.115142	0.475416	0.291847	0.0169614
20069	-0.149337	-0.0808055	4.20244	1.98555	0.472475	0.505199	2.46066	3.92345	1.90357	0.485176	15.0765	0.214208	0.478608	0.29349	0.0172593
20070	-0.220406	-0.119228	4.12488	2.155	0.52244	0.494695	2.48272	3.75962	1.93216	0.513925	13.2393	0.255685	0.51838	0.292946	0.0174666
20071	-0.15686	-0.128775	3.98672	1.99625	0.500726	0.455114	2.44106	4.08192	1.92234	0.47094	17.6337	0.187256	0.485657	0.296536	0.0179224
20072	-0.0942786	-0.0983345	4.24528	2.04622	0.482	0.447677	2.42324	3.95566	1.85674	0.469388	21.648	0.146858	0.475917	0.289511	0.0184548
20073	-0.208625	-0.144348	3.99043	2.01636	0.505299	0.357232	2.41046	3.91705	1.91131	0.487947	20.3847	0.160097	0.496703	0.293617	0.0187398
20074	-0.12594	-0.0550624	3.87174	1.97679	0.510569	0.432416	2.44754	4.0049	2.01277	0.502577	20.0892	0.155881	0.506505	0.28195	0.0190423
20075	-0.0920945	-0.0720227	3.90451	1.92214	0.492286	0.392626	2.43146	3.8904	1.95113	0.501524	26.6751	0.117477	0.496897	0.288121	0.0194195
20076	0.0857358	0.0612155	3.89833	1.89306	0.485609	0.515061	2.50558	3.91902	1.90907	0.487131	32.4161	0.0921601	0.486372	0.282158	0.0197546
20077	0.0792635	0.0435151	3.86959	1.89769	0.490411	0.596909	2.55998	4.21009	1.9527	0.463814	23.6329	0.133978	0.476552	0.29147	0.0200905
20078	0.0727204	0.0706727	4.02706	1.9982	0.496194	0.560174	2.53288	4.26028	1.92644	0.452186	25.5142	0.118805	0.473571	0.278693	0.0203715
20079	0.0593992	0.0447474	3.7633	1.88178	0.500034	0.599029	2.56203	3.81733	1.81173	0.474606	21.7607	0.1456	0.487229	0.300271	0.0205037
20080	0.0430571	0.117049	3.95407	1.96722	0.497518	0.528207	2.49392	3.95335	1.9199	0.485639	24.0027	0.117685	0.491579	0.26661	0.0204269
20081	0.175753	0.12502	4.03109	2.01225	0.499182	0.485497	2.47391	3.8398	1.75402	0.456799	57.507	0.0479704	0.478506	0.268157	0.0205745
20082	0.152498	0.111494	4.27195	1.98201	0.463958	0.362017	2.49258	3.78907	1.78812	0.471914	129.152	0.0219492	0.467698	0.273331	0.0206483
20083	0.0704575	0.11231	3.63893	1.86902	0.513619	0.409986	2.47464	3.78522	1.84424	0.487222	48.4092	0.0576398	0.50016	0.273207	0.0208503
20084	0.087211	0.140883	3.84266	1.90738	0.49637	0.492539	2.50975	3.7343	1.70881	0.457598	34.1559	0.0821455	0.477262	0.27961	0.0209009
20085	0.0556781	0.0715219	4.08368	1.86144	0.455825	0.676341	2.57226	3.51404	1.70016	0.483818	16.2341	0.192611	0.468772	0.305164	0.0210098
20086	0.0511378	-0.0136265	3.78671	1.85098	0.488808	0.635601	2.60904	3.96212	1.78288	0.449982	20.1359	0.170798	0.468956	0.32132	0.0211511
20087	-0.0625648	-0.0470729	3.98432	1.90985	0.479341	0.711631	2.65353	3.62268	1.78255	0.492052	12.168	0.29969	0.485394	0.330678	0.0215105
20088	-0.0256109	0.0100819	4.3059	2.08684	0.484646	0.710633	2.67981	3.73252	1.74294	0.466962	13.149	0.271027	0.476435	0.317639	0.0216413
20089	-0.0152235	0.0397332	3.83634	1.96818	0.513036	0.750771	2.68728	3.46567	1.75598	0.506678	11.9464	0.293374	0.510019	0.320088	0.0218467
20090	0.112989	0.0628779	3.82185	1.79569	0.469848	0.691463	2.67384	4.05031	1.76799	0.436507	20.372	0.167316	0.452694	0.323628	0.0223218
20091	0.0452802	0.0946326	3.75344	1.88228	0.501482	0.700334	2.68824	3.78254	1.84396	0.487493	15.6767	0.214548	0.49446	0.311075	0.0225961
20092	0.0594353	0.0441757	3.63713	1.83921	0.505675	0.786764	2.71276	4.16176	1.78658	0.429285	13.4617	0.264504	0.464911	0.329428	0.0227488
20093	0.0126985	0.00805076	4.2943	1.99237	0.463956	0.718574	2.77264	4.18206	1.95843	0.468293	15.3393	0.24913	0.466096	0.32609	0.022696
20094	0.0242027	-0.0487733	4.24655	2.02642	0.477194	0.80195	2.79844	3.92639	1.98455	0.50544	13.4018	0.302446	0.490763	0.335783	0.0229121
20095	0.0357851	0.0165395	3.89604	1.83273	0.470408	0.81727	2.76788	4.23692	1.9942	0.470673	12.395	0.305359	0.470546	0.330996	0.0231292
20096	0.0273452	0.0220786	4.045	1.97044	0.48713	0.826036	2.82076	4.07745	2.11069	0.517649	12.2786	0.318954	0.502451	0.324345	0.0233225
20097	0.125472	0.128798	4.00327	1.97309	0.492869	0.76032	2.83072	3.99489	2.06596	0.517151	18.1136	0.201516	0.504998	0.311336	0.0233475
20098	0.23821	0.189841	3.8465	1.83747	0.4777	0.862607	2.85763	3.9078	2.00853	0.51398	18.255	0.194936	0.495984	0.316409	0.0235936
20099	0.239796	0.179664	3.78633	1.88813	0.498671	0.898688	2.87431	3.65762	1.89125	0.517072	16.7253	0.21707	0.507712	0.324576	0.023992
20100	0.281068	0.235224	3.79155	1.91675	0.505532	0.791196	2.82507	3.72933	1.85026	0.496136	25.7745	0.130115	0.500873	0.308129	0.0240639
20101	0.216506	0.147059	3.94673	1.94176	0.491992	0.674017	2.71728	3.91102	1.92145	0.491291	31.5601	0.104658	0.491643	0.299578	0.0243093
20102	0.017077	0.0598349	3.81711	1.89875	0.497431	0.687501	2.68547	4.06299	1.97596	0.486332	15.3381	0.224734	0.491708	0.307972	0.0246544
20103	0.121041	0.06555	3.67677	1.85508	0.50454	0.658237	2.66177	4.04667	1.9085	0.471623	23.357	0.14429	0.487293	0.309373	0.0250086
20104	-0.0747004	-0.0195352	3.89397	1.76981	0.4545	0.722086	2.71117	3.95165	1.87312	0.474011	11.7453	0.317435	0.464327	0.338617	0.0251775
20105	-0.0316838	-0.0350553	3.79486	1.60886	0.423956	0.755659	2.72591	4.01959	1.87913	0.467492	12.2969	0.309955	0.44635	0.353439	0.0253997
20106	0.0108565	0.016517	3.91017	1.8526	0.47379	0.73877	2.70817	3.71316	1.95224	0.525763	13.6734	0.264929	0.499105	0.322619	0.0255157
20107	0.00282327	0.0139165	3.63656	1.87535	0.515695	0.669984	2.72369	3.70148	1.976	0.53384	16.4971	0.222551	0.524848	0.322898	0.0256587
20108	-0.0878172	-0.0280967	3.68024	1.80543	0.490573	0.666191	2.67877	3.90301	1.92239	0.49254	12.8878	0.284265	0.491585	0.329591	0.0259621
20109	-0.106474	-0.0730183	3.69854	1.82233	0.492715	0.801298	2.67764	4.10815	1.93246	0.470398	9.18165	0.412025	0.480971	0.335114	0.0260321
20110	-0.139139	-0.100647	4.16723	2.11491	0.507511	0.624212	2.70642	3.72974	1.79858	0.482227	13.5225	0.291352	0.495569	0.334937	0.0262032
20111	-0.128033	-0.0852684	4.22504	2.04133	0.48315	0.708458	2.69671	3.54852	1.79676	0.506341	11.0608	0.349859	0.493736	0.335271	0.0263396
20112	-0.121942	-0.154269	3.77546	2.01853	0.534643	0.659333	2.6582	3.71753	1.83415	0.49338	12.9589	0.305196	0.514171	0.339296	0.0264183
20113	-0.265597	-0.233315	4.04722	1.95455	0.482938	0.636	2.60947	3.85253	1.75313	0.45506	9.94176	0.406438	0.469343	0.352827	0.0266377
20114	-0.274939	-0.25182	3.92658	1.89285	0.482061	0.666028	2.58832	4.0178	1.88392	0.468893	9.11026	0.442709	0.475402	0.348201	0.0266308
20115	-0.271877	-0.301652	3.90246	2.05894	0.527601	0.625204	2.62785	3.86817	1.83483	0.474341	10.6641	0.402378	0.501088	0.355372	0.0271061
20116	-0.31785	-0.296221	3.92831	2.05442	0.522978	0.625995	2.60379	3.78333	1.81951	0.480928	9.44058	0.445422	0.502348	0.351915	0.0276311
20117	-0.303725	-0.247633	4.0155	2.00009	0.498093	0.653554	2.57982	4.07043	1.87253	0.460032	8.72396	0.458192	0.478933	0.340521	0.0279078
20118	-0.191092	-0.268365	3.75943	1.98869	0.528986	0.559966	2.55561	3.77582	1.80682	0.478524	14.1375	0.282044	0.5037	0.344495	0.028037
20119	-0.230126	-0.258529	3.80498	1.92862	0.506869	0.655785	2.6209	3.79091	1.6915	0.446198	10.5641	0.392419	0.476589	0.364214	0.0283523
20120	-0.158253	-0.192199	3.95208	1.94136	0.491224	0.598721	2.58272	4.04004	1.95539	0.484003	13.4381	0.286505	0.487574	0.330772	0.0286007
20121	-0.0919824	-0.151841	3.75041	1.90433	0.507765	0.632084	2.61353	4.24526	1.87501	0.441671	14.5864	0.262136	0.472673	0.336039	0.0289755
20122	-0.0995664	-0.135134	3.95952	1.96355	0.495905	0.785874	2.6694	3.96079	1.83393	0.463021	10.0323	0.392002	0.479461	0.341266	0.0293379
20123	-0.0915757	-0.137043	4.22234	2.0087	0.47573	0.654036	2.66857	3.71993	1.83859	0.494253	14.1589	0.277968	0.484406	0.338516	0.0296306
20124	-0.143492	-0.179503	3.77086	1.73383	0.459796	0.673746	2.67502	3.97815	1.93369	0.486077	12.2003	0.333939	0.473288	0.357209	0.0296234
20125	-0.190291	-0.172508	3.97689	1.87225	0.470782	0.644523	2.65831	3.53327	1.90632	0.539532	11.4986	0.348458	0.503127	0.346603	0.030109
20126	-0.221804	-0.175997	3.62668	1.85666	0.511944	0.778073	2.72132	3.81223	1.93169	0.50671	8.39653	0.499877	0.509261	0.3566	0.030143
20127	-0.316163	-0.245495	4.11832	1.91831	0.465799	0.786396	2.76758	3.76042	1.9172	0.509837	7.46822	0.607818	0.486818	0.371877	0.0306109
20128	-0.342005	-0.263202	4.28102	2.06623	0.482649	0.827904	2.79102	3.94647	1.79172	0.454005	6.81549	0.684343	0.46891	0.376864	0.0309019
20129	-0.193456	-0.171848	4.01428	1.98685	0.494945	0.792801	2.7994	3.74863	1.77399	0.473236	9.07603	0.486352	0.484462	0.36994	0.0311254
20130	-0.102624	-0.195763	3.95428	1.99397	0.504257	0.729678	2.80502	3.8184	1.93592	0.506996	12.999	0.346363	0.505603	0.364321	0.0313207
20131	-0.178247	-0.182488	3.86577	1.93094	0.499498	0.712441	2.77945	3.73301	1.70208	0.455953	11.0586	0.396663	0.478106	0.376561	0.031427
20132	-0.179827	-0.168479	3.8258	1.86932	0.488608	0.732222	2.71733	3.88151	1.82085	0.46911	10.0115	0.415917	0.478789	0.360809	0.0314569
20133	-0.170805	-0.146782	4.27829	2.05164	0.479548	0.711032	2.70202	4.10079	2.01305	0.490894	10.4363	0.388818	0.485101	0.333069	0.0317691
20134	-0.156337	-0.0753444	3.79467	1.90301	0.501494	0.699461	2.73851	3.72231	1.91116	0.513433	10.8109	0.366195	0.507406	0.341772	0.031757
20135	-0.140421	-0.103472	3.91966	1.98509	0.506445	0.756072	2.7266	3.93366	2.00318	0.509241	9.96554	0.40185	0.507845	0.334356	0.0321059
20136	-0.142609	-0.133915	3.61046	1.93482	0.535892	0.777444	2.73209	3.93217	2.02035	0.5138	9.70351	0.423248	0.524375	0.341868	0.0322503
20137	-0.0188527	-0.0980217	3.82253	1.9163	0.501318	0.683501	2.68704	3.64658	1.75824	0.482161	15.7238	0.246651	0.491965	0.345545	0.0323674
20138	-0.021789	-0.110979	4.40557	2.05771	0.46707	0.658576	2.66544	3.90914	1.87927	0.480738	16.6527	0.231448	0.473496	0.32874	0.0325048
20139	-0.102403	-0.113738	3.76337	1.91284	0.508279	0.644311	2.68521	3.91742	2.06803	0.527906	14.0502	0.278791	0.518289	0.329863	0.0324614
20140	-0.127188	-0.104845	3.83595	1.84441	0.480821	0.7187	2.69775	4.05112	2.05892	0.508234	10.9773	0.357763	0.494902	0.334805	0.0324478
20141	-0.112161	-0.134516	3.7589	2.06884	0.550383	0.71184	2.66786	4.05396	1.9994	0.493197	11.5664	0.339489	0.52071	0.325619	0.0324964
20142	-0.101196	-0.127542	4.15205	2.17961	0.524949	0.726857	2.69074	3.9057	1.8798	0.481297	11.5838	0.342836	0.50379	0.328588	0.0328234
20143	-0.0721682	-0.0871994	4.26859	2.04586	0.479283	0.628812	2.66695	3.88073	2.00112	0.515656	15.437	0.245686	0.496604	0.319178	0.0334225
20144	-0.0888439	-0.0674765	4.20364	2.04285	0.485972	0.699105	2.6824	4.12424	2.07793	0.503833	12.1795	0.310431	0.494817	0.314594	0.0336911
20145	-0.0492604	-0.0337016	4.01254	2.02849	0.505536	0.607929	2.63147	3.83177	1.84074	0.48039	16.4463	0.215949	0.493253	0.314684	0.0340233
20146	-0.00885118	-0.0371653	4.21418	2.08009	0.493593	0.602819	2.66337	3.71587	1.77431	0.477495	19.4924	0.18707	0.486049	0.321234	0.0344413
20147	-0.031646	-0.0767738	4.08981	2.02128	0.494225	0.655528	2.63557	4.10177	1.8561	0.452512	15.5796	0.236104	0.473338	0.32184	0.0347096
20148	-0.114146	-0.11412	4.12036	2.0223	0.490807	0.676684	2.63673	3.96119	1.7804	0.44946	12.0995	0.312706	0.470541	0.332325	0.034888
20149	-0.161308	-0.148389	4.07622	2.17169	0.53277	0.548995	2.63977	3.53944	1.80181	0.509067	15.4081	0.252265	0.521754	0.328566	0.0351911
20150	-0.17918	-0.196071	4.11446	2.01228	0.489075	0.561569	2.612	3.85594	1.67285	0.433836	14.3706	0.274355	0.462352	0.348622	0.0353464
20151	-0.283295	-0.19158	3.79328	1.97788	0.521416	0.716935	2.63853	3.65284	1.75982	0.481766	8.00582	0.50023	0.501965	0.348956	0.0354609
20152	-0.314976	-0.273138	4.09877	2.06699	0.504294	0.451831	2.57305	3.75955	1.88581	0.501605	13.777	0.293996	0.503008	0.338887	0.0354684
20153	-0.218618	-0.2322	4.01463	1.92554	0.479629	0.557279	2.6346	3.69376	1.87608	0.507904	13.6517	0.301008	0.493178	0.35096	0.0356088
20154	-0.184934	-0.162437	3.83917	1.94914	0.507698	0.599439	2.58945	3.97153	1.81429	0.456824	12.3088	0.307621	0.48183	0.3348	0.0359042
20155	-0.166963	-0.146021	4.29187	2.05387	0.478549	0.588058	2.54232	4.18042	1.98241	0.474213	12.678	0.285029	0.47641	0.309327	0.0361687
20156	-0.174312	-0.174412	4.55177	2.09443	0.460135	0.482895	2.51175	3.94407	2.0021	0.507624	16.7055	0.21596	0.482181	0.305825	0.0362675
20157	-0.266154	-0.178635	3.80717	2.00975	0.527885	0.583015	2.54012	3.99423	1.86526	0.466989	10.2507	0.360544	0.496707	0.323006	0.0362914
20158	-0.135512	-0.142536	4.35175	2.12105	0.487401	0.550718	2.50915	4.02619	1.83493	0.455749	14.9316	0.235456	0.47219	0.307757	0.0366237
20159	-0.195438	-0.169243	4.04147	2.09421	0.518182	0.498389	2.50076	3.61541	1.80724	0.499871	14.8088	0.240698	0.509536	0.313676	0.0370594
20160	-0.101913	-0.204782	4.06136	2.01163	0.49531	0.625037	2.54463	3.99889	1.90473	0.476314	14.3044	0.264228	0.485886	0.325594	0.0373571
20161	-0.243135	-0.239401	4.2159	2.01512	0.477981	0.590545	2.56078	3.99182	1.86494	0.46719	11.2817	0.347511	0.472733	0.335753	0.0377023
20162	-0.257005	-0.291488	3.95213	2.13116	0.539244	0.593039	2.57306	3.85793	1.96053	0.508182	11.3561	0.361287	0.5239	0.334048	0.0378174
20163	-0.280141	-0.299455	4.18798	2.11823	0.505787	0.544551	2.62305	3.83513	1.9819	0.516774	12.5581	0.340059	0.511039	0.342555	0.0381197
20164	-0.234919	-0.277328	4.13733	1.94942	0.47118	0.72687	2.70292	4.21461	1.90044	0.450918	9.60165	0.46252	0.460955	0.365907	0.0386303
20165	-0.357564	-0.326578	3.80274	1.96588	0.516962	0.691203	2.707	3.85783	1.84183	0.477427	8.36666	0.549956	0.497053	0.376757	0.0385857
20166	-0.384005	-0.363228	3.48836	1.74871	0.501298	0.678733	2.73477	3.98978	1.88179	0.471653	8.49787	0.564705	0.485482	0.398036	0.0389761
20167	-0.343925	-0.345929	3.91885	1.74917	0.446348	0.723651	2.72196	3.73104	1.89557	0.508054	8.25812	0.569859	0.476443	0.392432	0.0391593
20168	-0.417665	-0.387809	3.91761	1.67157	0.426682	0.712759	2.65211	3.89055	1.84573	0.474413	7.23174	0.63893	0.450465	0.396559	0.039174
20169	-0.389766	-0.385416	3.87738	1.83453	0.473136	0.580739	2.59106	3.85269	1.88374	0.488941	9.40612	0.47094	0.481013	0.373421	0.0395973
20170	-0.342296	-0.396714	3.64209	1.82322	0.500597	0.536526	2.61958	3.9977	2.03545	0.509155	11.78	0.386165	0.505075	0.37097	0.0398481
