cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.0699369	-0.0544494	3.86264	1.78514	0.462155	-1.50931	0.506445	3.82067	1.78816	0.468021	0.15185	1.0359	0.465072	0.0215472	0.00376198
20014	-0.130541	-0.0686974	4.0297	1.85827	0.461144	-1.45755	0.57136	4.02056	1.78098	0.442968	0.232644	0.880472	0.452066	0.0273857	0.00407758
20015	-0.0483923	-0.0846821	3.98976	1.83822	0.460735	-1.30288	0.590782	3.8044	1.76341	0.463519	0.289918	0.786864	0.462094	0.0307125	0.00439347
20016	-0.15724	-0.101437	3.7457	1.81562	0.48472	-1.3096	0.628925	3.88184	1.79723	0.462985	0.4017	0.663964	0.473659	0.0356151	0.00466495
20017	-0.142461	-0.10817	3.79763	1.81412	0.477699	-1.33428	0.673284	3.70342	1.8365	0.495894	0.429916	0.710221	0.486682	0.0401602	0.00492448
20018	-0.110948	-0.115636	4.05653	1.81811	0.448192	-1.30466	0.685681	3.96314	1.9044	0.480528	0.450618	0.712477	0.464172	0.0413606	0.00509162
20019	-0.157518	-0.128099	3.71995	1.80558	0.485378	-1.32209	0.701916	3.87229	1.82918	0.472376	0.507975	0.678109	0.478747	0.0452624	0.0053342
20020	-0.0959809	-0.128686	3.79374	1.80039	0.474569	-1.19834	0.784756	3.68796	1.75551	0.476011	0.686624	0.607594	0.47528	0.0554372	0.00564008
20021	-0.162548	-0.127765	4.21948	1.78965	0.424141	-1.24958	0.814179	3.83752	1.94405	0.50659	0.750868	0.590823	0.463412	0.0561038	0.0058228
20022	-0.106518	-0.0878712	3.81816	1.7154	0.449275	-1.07403	0.851631	3.89325	1.8637	0.478702	0.942939	0.468039	0.464132	0.0581009	0.00617528
20023	-0.0877451	-0.0714544	3.81412	1.78005	0.4667	-1.14644	0.885448	3.86143	1.92795	0.499283	0.816953	0.560413	0.483092	0.0581733	0.00638125
20024	-0.0613275	-0.0767524	3.80166	1.88247	0.49517	-1.03303	0.923591	3.81908	1.8902	0.494937	1.05982	0.472103	0.495053	0.062217	0.00645115
20025	-0.157754	-0.12872	4.12944	1.74063	0.421516	-1.01387	1.01635	3.74051	1.74044	0.465296	1.78898	0.366464	0.442324	0.0861014	0.00664679
20026	-0.0767304	-0.144322	3.83462	1.74073	0.453952	-0.879567	1.13927	3.99052	1.81668	0.455249	2.55622	0.322274	0.454613	0.103818	0.00690169
20027	-0.143202	-0.157567	3.69079	1.80495	0.489042	-0.78414	1.20294	3.77366	1.83905	0.487339	4.50576	0.205401	0.488181	0.112729	0.00716832
20028	-0.097826	-0.0705769	3.74689	1.72479	0.460325	-0.713195	1.26471	3.85034	1.89874	0.493134	4.70841	0.18934	0.476953	0.109588	0.0073545
20029	-0.0488752	-0.119067	4.2068	1.92527	0.457656	-0.706479	1.30698	3.79649	1.7962	0.473122	4.70264	0.216221	0.464993	0.120247	0.00754054
20030	-0.10372	-0.0681281	3.98431	1.97353	0.495326	-0.610613	1.38141	3.71625	1.85391	0.498867	8.17758	0.128471	0.497035	0.120733	0.00775947
20031	-0.05392	-0.00972199	3.88071	1.91414	0.493244	-0.62648	1.36898	3.83767	1.6911	0.440657	5.79828	0.163912	0.467097	0.116511	0.00798252
20032	-0.05774	-0.0762274	3.87721	1.85088	0.477374	-0.664914	1.32425	3.57417	1.72017	0.481278	5.32016	0.18433	0.479247	0.120784	0.00810851
20033	-0.121414	-0.0807243	3.9195	1.83002	0.466902	-0.677202	1.32774	3.74125	1.8006	0.481283	6.42206	0.15445	0.473925	0.120236	0.00831231
20034	-0.0629965	-0.0589885	3.74254	1.7328	0.463002	-0.756893	1.36617	3.88414	1.99051	0.51247	4.21829	0.240746	0.488196	0.120062	0.00876746
20035	-0.0949954	-0.0750121	3.77983	1.62767	0.430619	-0.657991	1.42756	4.28593	2.06367	0.481498	7.12297	0.158482	0.457655	0.132685	0.00900669
20036	-0.0660434	-0.0503783	3.60547	1.62941	0.451928	-0.545258	1.35269	3.89701	1.93882	0.497515	8.57229	0.114823	0.475607	0.121261	0.00926597
20037	-0.0538485	-0.0813954	3.52828	1.64929	0.467449	-0.672061	1.36987	4.1437	1.9351	0.466998	5.51086	0.191093	0.467205	0.12814	0.00954029
20038	0.00933444	-0.0989936	3.84763	1.73026	0.449695	-0.575506	1.38356	3.9964	1.9318	0.483385	6.42608	0.171019	0.46686	0.130529	0.00983985
20039	-0.143989	-0.132026	3.79169	1.72964	0.456168	-0.527267	1.44718	3.63598	1.81202	0.498357	16.9766	0.073451	0.47682	0.149752	0.0100307
20040	-0.128252	-0.124541	3.90868	1.84997	0.473297	-0.557871	1.52061	3.77126	1.92214	0.509681	14.6638	0.0922865	0.491163	0.15216	0.0103094
20041	-0.18403	-0.162255	3.80458	1.80684	0.474911	-0.451467	1.5457	4.07874	1.82019	0.446261	40.7859	0.0357613	0.460088	0.167477	0.0107254
20042	-0.0942557	-0.138416	4.01157	1.82664	0.455343	-0.567149	1.509	3.35688	1.68712	0.502586	12.1361	0.111814	0.476866	0.161912	0.0108789
20043	-0.173095	-0.187968	3.84039	1.83045	0.476631	-0.521937	1.46825	3.87343	1.74883	0.451495	22.5414	0.0608452	0.464009	0.160855	0.0111222
20044	-0.159179	-0.174655	3.902	1.84964	0.474023	-0.458062	1.49235	3.78077	1.83695	0.485867	31.1081	0.0446655	0.479852	0.158633	0.0114454
20045	-0.167466	-0.173352	3.97381	1.89928	0.477949	-0.470148	1.49621	3.94729	1.87451	0.474885	30.4251	0.0458081	0.476422	0.15594	0.0116595
20046	-0.119758	-0.106512	3.66384	1.82111	0.49705	-0.457075	1.5345	3.54508	1.76277	0.497242	23.6672	0.0568915	0.497144	0.15821	0.01188
20047	-0.071206	-0.0853634	3.62124	1.69243	0.467361	-0.540592	1.55765	3.80556	1.77674	0.466881	12.2525	0.110161	0.467115	0.162922	0.012201
20048	-0.0490672	0.0175575	3.53391	1.79809	0.508811	-0.341282	1.5922	3.68453	1.6995	0.461253	29.0375	0.0426947	0.484536	0.150611	0.0124501
20049	-0.028581	-0.0259696	3.57427	1.74932	0.489419	-0.402544	1.64774	3.96166	1.83738	0.463791	20.0309	0.0699243	0.475946	0.163427	0.0128381
20050	-0.0629222	-0.0536199	3.78142	1.86075	0.492078	-0.527191	1.58255	3.8994	1.82269	0.467429	12.4199	0.107773	0.479564	0.153823	0.0131522
20051	-0.142532	-0.0453753	4.31349	1.94461	0.450819	-0.375886	1.62093	3.90134	1.74977	0.448505	50.989	0.0272271	0.44972	0.158239	0.0133433
20052	0.0909702	-0.0171306	3.90005	1.80165	0.461956	-0.414887	1.62591	3.93173	1.67685	0.426491	10.5498	0.127946	0.444152	0.162561	0.0136546
20053	0.0191963	-0.0518636	3.8409	1.88702	0.491297	-0.497765	1.5744	3.8477	1.73851	0.451831	9.89616	0.133624	0.471546	0.154306	0.0137424
20054	-0.170252	-0.067905	4.0993	2.0214	0.493107	-0.354114	1.61188	3.52811	1.79515	0.508813	83.4678	0.0169027	0.500372	0.156064	0.0136719
20055	-0.00993353	-0.0618947	3.95406	1.90063	0.480678	-0.397013	1.55881	3.97818	1.91066	0.480286	17.5311	0.0749151	0.480481	0.147036	0.0139199
20056	-0.0232842	-0.071027	3.84907	1.91074	0.496417	-0.384758	1.59953	3.68656	1.74375	0.473003	21.3583	0.0653316	0.484963	0.160375	0.0142028
20057	-0.0177714	-0.0216718	4.21253	1.85714	0.440862	-0.428461	1.58856	3.72105	1.82484	0.490412	15.3726	0.0843331	0.464102	0.149759	0.0146497
20058	-0.060165	-0.0766487	3.97652	1.85528	0.466559	-0.367764	1.6063	3.59354	1.77843	0.494897	29.9345	0.0473087	0.480011	0.163153	0.0149077
20059	-0.0270876	-0.0510425	3.93894	1.89563	0.481255	-0.28434	1.72188	3.7271	1.74153	0.467261	47.4967	0.0330893	0.474451	0.17774	0.0150575
20060	-0.0355598	-0.0523394	3.80078	1.86597	0.490944	-0.310378	1.75318	3.84257	1.75023	0.455484	43.1632	0.0377626	0.473117	0.183994	0.0151647
20061	0.0294516	-0.0191359	3.73462	1.85916	0.497818	-0.240258	1.78619	3.86946	1.80183	0.465654	44.804	0.0363717	0.481451	0.18212	0.0155716
20062	-0.173063	-0.105632	3.84829	1.81988	0.472907	-0.294605	1.72524	3.66071	1.81776	0.49656	226.913	0.00738624	0.484438	0.187315	0.0158176
20063	-0.12612	-0.108352	3.76377	1.82722	0.485478	-0.174986	1.76036	3.58223	1.76943	0.493948	1462.42	0.00119393	0.489608	0.195399	0.0159359
20064	-0.079699	-0.0644399	3.92686	1.85824	0.473213	-0.257985	1.72177	3.82325	1.84887	0.483585	100.376	0.015893	0.47833	0.177138	0.0162042
20065	-0.0519698	-0.0129102	3.96885	1.84852	0.465757	-0.278335	1.71067	3.67811	1.839	0.499984	57.9752	0.0256206	0.482219	0.16771	0.0166217
20066	0.0309997	-0.0287103	3.76897	1.96023	0.520098	-0.273379	1.74243	3.86004	1.81187	0.46939	33.8591	0.0463232	0.494441	0.172191	0.0170859
20067	0.0981818	0.00518659	3.73935	1.79341	0.479604	-0.285839	1.75192	3.63049	1.94092	0.534618	20.6893	0.0737359	0.506705	0.169685	0.0172361
20068	0.0356212	0.0169334	3.99067	1.87705	0.470359	-0.219253	1.81576	4.10861	1.85322	0.451058	49.8114	0.0324804	0.460568	0.178286	0.0176669
20069	0.00857212	0.0248879	3.58976	1.77098	0.493342	-0.120137	1.91112	4.03775	1.93998	0.480462	214.772	0.00828295	0.486524	0.193423	0.017823
20070	0.129174	0.0578174	3.71149	1.83607	0.494699	-0.032529	1.88945	3.90173	1.76375	0.452044	128.306	0.0130738	0.472838	0.18904	0.0180252
20071	0.150218	0.150596	3.75632	1.82332	0.485402	-0.0548969	1.87507	3.61444	1.89965	0.525572	70.684	0.021036	0.5051	0.166523	0.0182478
20072	0.24875	0.151122	4.01222	1.90837	0.47564	-0.0929355	1.89218	4.02261	1.93976	0.482214	25.9642	0.0583746	0.478931	0.1646	0.0185033
20073	0.0697312	0.14966	3.85203	1.77443	0.460648	-0.188385	1.84612	3.6137	1.87974	0.520171	43.1974	0.0333121	0.489459	0.164575	0.0189319
20074	0.194021	0.158989	3.63963	1.71194	0.470361	-0.148627	1.84942	3.91993	1.87597	0.478573	24.3388	0.0587036	0.474619	0.166118	0.019392
20075	0.156498	0.186414	3.47762	1.66942	0.480047	-0.231866	1.87505	3.971	1.82715	0.460123	18.9058	0.0754132	0.469425	0.169422	0.019813
20076	0.224927	0.177713	3.72045	1.83682	0.49371	-0.167304	1.81887	3.85285	1.87093	0.485597	17.5071	0.0769226	0.489582	0.153759	0.019876
20077	0.0956351	0.122174	3.7722	1.7315	0.459016	-0.152077	1.81493	3.66323	1.68017	0.458658	46.6973	0.0306808	0.45884	0.173606	0.0201144
20078	0.172827	0.148801	3.81578	1.81419	0.475444	-0.219867	1.81058	3.84133	1.78385	0.464383	17.9078	0.0771042	0.469895	0.161055	0.0203572
20079	0.104195	0.168849	3.6064	1.72231	0.47757	-0.110526	1.8773	3.8014	1.81098	0.476399	63.3072	0.0230526	0.476969	0.171241	0.0204529
20080	0.289705	0.208513	3.86222	1.81596	0.470186	-0.169493	1.86194	3.7818	1.828	0.483368	12.9649	0.105431	0.476708	0.158002	0.0207836
20081	0.276449	0.237235	3.95418	1.94338	0.491474	-0.131856	1.90498	3.81283	1.76139	0.461963	16.6836	0.0833567	0.476987	0.158096	0.0207965
20082	0.261886	0.247817	4.12949	1.97154	0.477429	-0.151798	1.94737	3.80022	1.83577	0.483069	16.8784	0.085567	0.480132	0.159495	0.0210915
20083	0.257123	0.199791	4.11296	1.87417	0.455675	-0.00865512	2.00488	3.66911	1.85645	0.505968	46.1272	0.0353191	0.479388	0.179292	0.021291
20084	0.115402	0.101414	3.70769	1.78825	0.482309	-0.0300789	2.03846	4.10488	1.94043	0.472712	177.283	0.0105824	0.477267	0.201086	0.021371
20085	0.122077	0.0787976	3.82947	1.84629	0.482126	-0.00829735	2.04015	3.7557	1.90758	0.507916	226.322	0.00849869	0.494896	0.204027	0.0218452
20086	0.212475	0.170369	3.62323	1.81593	0.501191	0.102169	2.04274	4.33356	1.94053	0.447791	288.13	0.00608368	0.472107	0.189255	0.0220536
20087	0.189663	0.209222	3.67818	1.82746	0.496837	0.0486635	2.07751	4.21527	1.99871	0.47416	175.571	0.00994049	0.484727	0.185789	0.0224617
20088	0.229309	0.189688	3.73877	1.79971	0.481365	-0.0674395	2.04205	3.91069	1.95892	0.500914	38.965	0.0440299	0.49136	0.185892	0.0227942
20089	0.25471	0.246124	3.81604	1.88927	0.495086	0.06715	2.07808	3.86022	1.90002	0.492206	95.4006	0.0175894	0.493638	0.181354	0.0230108
20090	0.182252	0.206454	3.9449	1.92262	0.487369	0.0498234	2.09948	3.8081	1.95271	0.512777	204.338	0.00876867	0.499849	0.187845	0.0231351
20091	0.172092	0.124402	4.08263	1.98566	0.486368	0.227031	2.12433	3.9703	1.87394	0.471988	1325.15	0.00150916	0.479278	0.205849	0.0233868
20092	0.235302	0.14569	3.9128	1.88805	0.482531	0.174373	2.15955	3.63482	1.70255	0.468399	1092.49	0.00185615	0.475726	0.220285	0.023816
20093	0.13742	0.171247	3.763	1.89591	0.50383	0.198649	2.1652	3.7488	1.7586	0.469112	1060.5	0.00187451	0.486503	0.213909	0.0240733
20094	0.189763	0.196219	4.11845	1.85049	0.449318	0.240084	2.17714	3.81232	1.83577	0.481536	1549.64	0.00126611	0.464805	0.210272	0.0241912
20095	0.265071	0.195468	4.07532	1.87353	0.459727	0.305688	2.28242	3.63305	1.70473	0.469227	2640.03	0.000824869	0.464205	0.23339	0.0244065
20096	0.204746	0.206379	3.81004	1.90502	0.5	0.267166	2.23588	3.83374	1.78452	0.465478	1057.13	0.00194814	0.482686	0.21828	0.0245456
20097	0.15109	0.20171	3.89952	1.9055	0.48865	0.326375	2.26456	3.66684	1.74624	0.476224	138.5	0.0153624	0.482628	0.225689	0.0246156
20098	0.11815	0.18819	4.32249	1.96231	0.453978	0.228376	2.23806	3.70185	1.92586	0.520242	345.843	0.00607494	0.484547	0.212791	0.0248121
20099	0.28169	0.254774	3.77526	1.94077	0.514075	0.194276	2.25849	3.55193	1.86116	0.523985	525.43	0.00382058	0.518879	0.208946	0.0248852
20100	0.337746	0.365351	3.82394	1.86258	0.487084	0.181985	2.22403	3.93102	1.95927	0.498413	142.393	0.0121308	0.492827	0.184402	0.0253793
20101	0.398096	0.404419	3.70658	1.82076	0.491225	0.18373	2.15149	4.04598	1.90843	0.471686	66.4218	0.0229763	0.481027	0.169933	0.0252649
20102	0.476334	0.425685	4.15406	1.90615	0.458865	0.164625	2.14451	3.53784	1.87581	0.530212	30.4063	0.0485813	0.49168	0.163453	0.0255325
20103	0.542961	0.488601	3.83882	1.87676	0.488888	0.153101	2.11811	3.78963	1.9316	0.509707	17.47	0.0759957	0.499231	0.148497	0.0257343
20104	0.531988	0.500723	3.95862	1.87382	0.47335	0.256855	2.20267	4.03652	1.94078	0.480805	38.2651	0.0378492	0.477114	0.159616	0.026037
20105	0.375347	0.472928	4.03684	1.96808	0.48753	0.243668	2.21944	4.17764	1.92217	0.460108	175.919	0.00866963	0.473584	0.163964	0.0261794
20106	0.36195	0.414765	4.13236	1.81523	0.439271	0.212393	2.19452	3.97202	1.99177	0.501449	141.615	0.0111836	0.469745	0.172262	0.0264236
20107	0.311848	0.357303	4.00887	1.80312	0.449783	0.137717	2.19809	3.76788	1.86205	0.494189	111.751	0.0151608	0.471298	0.187813	0.0269005
20108	0.463681	0.436509	4.18401	1.90191	0.454568	0.245282	2.20234	3.99458	1.77378	0.444046	65.3731	0.0238491	0.449428	0.175045	0.0270366
20109	0.531014	0.471497	3.82047	1.83681	0.480782	0.201254	2.24891	3.69168	1.8432	0.499283	29.0524	0.0543709	0.489874	0.17677	0.0271934
20110	0.382558	0.436667	3.90182	1.81228	0.464471	0.211223	2.27607	3.9565	1.86815	0.472172	115.256	0.0146778	0.468349	0.186951	0.0276525
20111	0.513919	0.451423	4.15916	1.99635	0.479989	0.366925	2.38829	3.70723	1.90931	0.515022	173.622	0.0108035	0.496499	0.193711	0.0280811
20112	0.30589	0.370943	4.29723	1.96241	0.456668	0.457016	2.38388	3.97289	1.94575	0.489758	177.412	0.0114195	0.472564	0.205924	0.0282991
20113	0.390317	0.358034	3.9496	1.98169	0.501745	0.446426	2.44638	3.8885	1.92762	0.495723	1385.27	0.00157412	0.498758	0.218162	0.0286279
20114	0.374301	0.304384	4.23723	2.01068	0.474527	0.452756	2.41863	3.89459	1.83759	0.471831	726.229	0.00307757	0.473236	0.225129	0.0289481
20115	0.297922	0.322808	4.10423	1.94996	0.475109	0.442542	2.44681	3.87163	1.92601	0.497466	215.701	0.0104575	0.485961	0.225485	0.0292675
20116	0.281923	0.310897	4.15126	2.08487	0.502226	0.40603	2.44386	3.74745	1.92982	0.514967	295.373	0.00770136	0.508271	0.220849	0.0293965
20117	0.235211	0.289733	4.24802	1.97744	0.465498	0.485309	2.49175	4.21003	1.87742	0.445941	77.5217	0.0312745	0.455763	0.239326	0.029569
20118	0.347716	0.326075	3.85688	2.07372	0.537669	0.518301	2.50516	3.99223	1.90284	0.476635	163.178	0.0145497	0.506625	0.229983	0.0300661
20119	0.256207	0.254292	4.05573	1.99174	0.491094	0.447855	2.46209	3.86256	1.85553	0.480388	132.712	0.0183645	0.485872	0.240642	0.0304537
20120	0.21203	0.253291	3.56508	1.84587	0.517765	0.336232	2.43954	3.87968	1.78919	0.46117	309.839	0.00771318	0.488272	0.24749	0.0304876
20121	0.213176	0.235199	4.01531	1.95827	0.4877	0.394759	2.36776	3.85785	1.71419	0.444338	137.929	0.0164861	0.466452	0.236493	0.0305777
20122	0.119233	0.211502	4.01506	1.93099	0.480938	0.312984	2.27367	3.70659	1.75794	0.474275	113.281	0.0187698	0.47774	0.223807	0.0307611
20123	0.176096	0.183042	3.91592	1.84362	0.470802	0.348224	2.31432	4.02032	1.84205	0.458185	153.313	0.014814	0.46441	0.235627	0.0312229
20124	0.24973	0.172829	4.12234	1.88684	0.457711	0.347171	2.34984	3.91919	1.90801	0.486838	499.148	0.00474746	0.471907	0.238026	0.0317332
20125	0.141306	0.147894	3.71048	1.98658	0.535396	0.35143	2.34478	4.24645	2.09787	0.494029	109.311	0.022076	0.513319	0.22813	0.0319507
20126	0.0992714	0.106572	3.91831	1.9124	0.488068	0.294113	2.36148	3.9755	1.98625	0.499624	133.934	0.0189817	0.493888	0.245972	0.0322072
20127	0.0384672	0.103369	4.11704	1.80111	0.437477	0.484106	2.48947	4.33093	2.02577	0.467745	28.6689	0.0992968	0.452994	0.271204	0.0323309
20128	0.0452159	0.0374263	3.8216	1.82474	0.47748	0.576305	2.4861	3.78172	1.85148	0.489586	21.2583	0.141028	0.483501	0.289753	0.0324121
20129	0.0884684	0.0511114	3.52053	1.71263	0.486468	0.542274	2.51561	3.76658	1.95776	0.519772	29.4928	0.10297	0.503682	0.29274	0.0323854
20130	0.0714874	0.0384894	3.84627	1.7889	0.465101	0.468057	2.43495	4.18814	2.00868	0.479612	36.5175	0.0786336	0.472665	0.274447	0.0324766
20131	0.0342348	0.0144461	3.61178	1.7345	0.480235	0.48431	2.38578	3.79749	1.88561	0.49654	27.7598	0.101284	0.488592	0.279813	0.0327697
20132	-0.0293706	0.0313311	3.87531	1.80668	0.466203	0.355346	2.38722	3.82772	1.94213	0.507386	37.4999	0.0740033	0.486667	0.270242	0.0330335
20133	0.114807	0.0926466	3.8831	1.84316	0.474661	0.421712	2.44221	3.44209	1.82319	0.529675	58.6093	0.0470954	0.500512	0.273581	0.0334052
20134	0.031431	0.0686919	4.15446	1.88016	0.452565	0.499327	2.47892	3.9022	1.97298	0.505608	26.535	0.109463	0.478256	0.273838	0.0338121
20135	0.0949579	0.102348	3.93195	1.92007	0.488326	0.589045	2.57627	4.06889	2.05694	0.505529	25.0705	0.122061	0.497075	0.277937	0.0342357
20136	0.133635	0.13628	3.73275	1.80303	0.48303	0.522639	2.61127	3.92933	2.01873	0.51376	40.4798	0.075662	0.498789	0.286175	0.034471
20137	0.147655	0.153442	3.6805	1.81186	0.492287	0.579905	2.60561	4.0879	1.97272	0.482575	32.1833	0.0934201	0.487177	0.284392	0.0347588
20138	0.10969	0.0536967	3.88327	1.81413	0.467165	0.487345	2.56857	4.02892	2.12131	0.526521	44.3448	0.0713115	0.497389	0.286719	0.0351556
20139	0.0904692	0.048201	3.58192	1.72476	0.481518	0.534634	2.56606	4.3684	1.99622	0.456969	32.1347	0.0986413	0.468029	0.298812	0.0352989
20140	-0.0418364	0.0398492	3.68131	1.74756	0.474711	0.548442	2.59933	4.12045	1.86667	0.453025	18.8014	0.174215	0.463258	0.311941	0.0354936
20141	0.0357586	0.0669821	3.91668	1.79666	0.458721	0.624398	2.59549	3.9056	1.80953	0.463317	18.4515	0.173248	0.461016	0.307212	0.035676
20142	0.191946	0.220705	3.85304	1.90888	0.49542	0.547929	2.60646	3.90471	1.77536	0.45467	44.9154	0.0633618	0.474909	0.278719	0.0360837
20143	0.10922	0.157429	3.95516	1.78741	0.451919	0.602268	2.5651	4.17266	1.86453	0.446844	23.8461	0.121548	0.449314	0.284199	0.0365424
20144	0.0820341	0.0855424	3.80897	1.79851	0.472178	0.645668	2.63595	3.60673	1.82713	0.506588	20.4751	0.158842	0.488914	0.309743	0.0366844
20145	-0.0338242	-0.0153812	3.88822	1.7212	0.442669	0.637216	2.64366	3.70478	1.93518	0.522347	15.7019	0.225148	0.481546	0.325999	0.0368964
20146	-0.00502188	0.0258493	3.84689	1.77513	0.461444	0.571506	2.71471	4.03826	1.88326	0.466353	21.7519	0.166192	0.463958	0.330798	0.0372518
20147	0.0148895	-0.029935	4.12647	1.97269	0.478058	0.690252	2.74442	3.7419	1.90669	0.509552	16.8753	0.228057	0.493035	0.331672	0.0374369
20148	0.0253711	0.00549198	3.88	1.78926	0.461148	0.783876	2.8036	4.04332	1.86944	0.462353	13.6085	0.287665	0.461763	0.348641	0.0377502
20149	0.00319919	0.00620198	3.51359	1.69544	0.482537	0.795797	2.76948	3.41879	1.84189	0.538755	12.1546	0.314106	0.510261	0.350616	0.0378053
20150	-0.00261487	-0.0184416	3.97053	1.81603	0.457376	0.841934	2.81313	3.92759	1.89209	0.481744	11.241	0.356631	0.469494	0.350997	0.037841
20151	-0.205063	-0.139143	3.86853	1.84091	0.475868	0.612482	2.61874	3.90029	1.87712	0.481276	11.3796	0.334191	0.478583	0.338483	0.0378943
20152	-0.0820276	-0.0717894	3.88662	1.80829	0.46526	0.723627	2.63804	3.81621	1.78521	0.467798	11.3133	0.324539	0.466517	0.33824	0.03817
20153	-0.24395	-0.163411	3.82305	1.79647	0.469906	0.658847	2.66623	3.72318	1.7362	0.466321	9.82387	0.407522	0.468138	0.361803	0.0382185
20154	-0.116113	-0.104565	3.90852	1.93146	0.494165	0.571055	2.66201	4.22758	1.8664	0.441481	16.2091	0.2361	0.46679	0.335144	0.0382014
20155	-0.0195143	-0.094227	3.91957	1.93283	0.493123	0.647456	2.59284	3.69284	1.97168	0.533919	16.2309	0.222425	0.512914	0.316257	0.0383412
20156	-0.0748094	-0.0533114	4.00813	1.82406	0.455091	0.534981	2.62425	3.63746	1.94073	0.533539	19.2804	0.185922	0.492413	0.322638	0.0384874
20157	-0.13343	-0.0585765	4.041	1.9659	0.48649	0.551733	2.58416	3.82374	1.8512	0.484134	14.8771	0.234724	0.485345	0.313962	0.0384164
20158	-0.0196177	-0.00819585	3.81891	1.83685	0.480989	0.672014	2.62768	3.73771	1.88598	0.504581	14.5245	0.239177	0.492659	0.318246	0.0384469
20159	0.0364975	0.0623352	3.80892	1.90937	0.501289	0.665322	2.61208	4.03028	1.89447	0.470058	16.4413	0.19771	0.485232	0.299471	0.038618
20160	0.0265727	-0.0238027	3.80342	1.80915	0.475665	0.572746	2.61323	3.53502	1.86921	0.528769	23.3114	0.149153	0.501246	0.321049	0.0384282
20161	-0.0459584	-0.0174649	4.17608	1.91471	0.458494	0.672646	2.68076	4.03363	1.86366	0.46203	14.0986	0.258196	0.460231	0.325217	0.0383902
20162	-0.000799737	-0.0559675	3.92568	1.88729	0.480755	0.61334	2.65466	3.63976	1.75335	0.481722	19.4807	0.188584	0.48122	0.335459	0.0383164
20163	-0.0775138	-0.126947	4.0517	1.94941	0.481133	0.651487	2.62774	4.07611	1.90884	0.468299	14.2787	0.265721	0.474697	0.329732	0.0385043
20164	-0.125323	-0.135868	4.07501	1.93338	0.47445	0.564161	2.58947	4.18723	2.02035	0.482504	15.624	0.237694	0.478531	0.319674	0.0387841
20165	-0.047088	-0.0620145	4.15254	1.93016	0.464815	0.623581	2.60902	3.92083	1.90067	0.484763	15.8615	0.224899	0.474503	0.317791	0.038952
20166	-0.04945	-0.0228315	3.67085	1.84502	0.502613	0.545574	2.62477	3.92102	1.85595	0.473332	19.7988	0.177027	0.48749	0.321459	0.0391116
20167	-0.0562195	-0.0700158	3.75431	1.79483	0.478073	0.691636	2.65396	3.96287	1.98713	0.501439	13.2669	0.279644	0.490071	0.32919	0.0393985
20168	-0.119176	-0.0903362	4.07803	1.96355	0.481495	0.544423	2.645	3.97522	1.83169	0.460778	16.9907	0.220182	0.471269	0.330255	0.039489
