cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.0862688	-0.0628081	3.44072	1.74693	0.507721	2.29484	-1.70123	3.82084	1.55861	0.407923	0.47347	2.83485	0.45521	0.168832	0.00786757
20031	-0.0796585	-0.0165369	4.04914	1.80541	0.445874	2.31767	-1.77255	3.84126	1.73809	0.452479	0.536541	2.87359	0.44909	0.178754	0.00806715
20032	0.019352	-0.0245651	3.7439	1.92907	0.515255	2.18008	-1.77851	3.79576	1.80926	0.476653	0.658917	2.33437	0.495822	0.170696	0.00837211
20033	-0.000954639	-0.0632646	4.03248	1.86946	0.463602	2.2181	-1.7596	4.18257	1.89779	0.453738	0.584367	2.4621	0.45858	0.160407	0.00875353
20034	-0.209164	-0.114181	3.9186	1.88839	0.481903	2.2526	-1.72717	4.17122	1.9965	0.478636	0.42931	3.03015	0.480219	0.143477	0.00902778
20035	-0.0436209	-0.0945329	3.91963	1.8675	0.476448	2.30241	-1.70314	4.10544	2.00135	0.487488	0.470145	2.75193	0.482096	0.143316	0.00913991
20036	-0.109166	-0.129312	4.22682	2.0537	0.485873	2.1435	-1.77772	3.68245	1.76369	0.478946	0.535467	2.53726	0.482648	0.151132	0.00944885
20037	-0.188414	-0.154748	3.85726	1.95807	0.507632	2.09231	-1.8182	3.77045	1.80066	0.477571	0.531956	2.60086	0.492773	0.155502	0.00978535
20038	-0.218697	-0.189117	3.91258	1.92114	0.491016	2.23765	-1.81769	4.25214	1.7671	0.415578	0.439575	3.01683	0.451728	0.152447	0.0100609
20039	-0.334	-0.236551	3.8447	1.98679	0.51676	2.14024	-1.8857	3.7757	1.77243	0.469432	0.444263	3.06092	0.493311	0.153231	0.010264
20040	-0.288481	-0.25596	3.67671	1.87674	0.51044	2.12497	-1.89272	3.94209	1.86501	0.4731	0.459932	2.91236	0.49112	0.151883	0.0105197
20041	-0.277412	-0.279101	3.86651	1.81983	0.470664	2.15682	-1.86185	3.72924	2.04703	0.548912	0.422767	2.96275	0.509081	0.139445	0.0107825
20042	-0.213642	-0.233792	4.08042	1.80291	0.441844	2.09111	-1.86259	3.78747	1.98622	0.524419	0.499442	2.65595	0.481594	0.149028	0.0109222
20043	-0.26529	-0.245987	3.91875	1.88142	0.480106	2.07106	-1.89276	3.72538	1.99985	0.536819	0.496811	2.72927	0.507745	0.148765	0.0110636
20044	-0.280934	-0.1975	4.08337	1.85686	0.454737	2.03052	-1.95949	3.59854	1.93421	0.537498	0.581079	2.67141	0.493506	0.17001	0.0113835
20045	-0.257385	-0.231497	4.05017	1.93466	0.477674	1.99703	-1.98977	3.8549	1.81151	0.469925	0.60828	2.5412	0.473895	0.171098	0.0115741
20046	-0.0972023	-0.12304	3.82967	1.86873	0.487961	2.02089	-1.98902	3.82263	1.79363	0.469213	0.776115	2.24315	0.478596	0.192115	0.0116905
20047	-0.218439	-0.125224	3.6357	1.92243	0.528764	2.15756	-1.91283	3.9983	1.83179	0.458142	0.566049	2.82268	0.491776	0.175532	0.011851
20048	-0.0932975	-0.11989	3.75293	1.85641	0.494656	2.0547	-1.98544	3.96101	1.92409	0.485757	0.754309	2.30694	0.490087	0.187165	0.0121851
20049	-0.124047	-0.138934	3.76631	1.77722	0.471873	1.95385	-2.06577	3.92082	1.90505	0.48588	0.859884	2.15883	0.479017	0.2014	0.0124816
20050	-0.163808	-0.174479	3.73482	1.75829	0.470782	1.94209	-2.05858	3.68841	1.78512	0.483982	0.800453	2.21739	0.477341	0.20037	0.012694
20051	-0.212207	-0.15846	3.71878	1.77514	0.477345	1.9565	-2.0649	3.78517	2.01293	0.531794	0.77276	2.35164	0.504811	0.193539	0.013093
20052	-0.22764	-0.166482	4.12039	1.7993	0.436683	1.86633	-2.04158	3.76494	1.96939	0.523087	0.801877	2.19235	0.477937	0.189202	0.0131207
20053	-0.162566	-0.202697	3.93561	1.81583	0.461385	2.01323	-2.05223	3.90336	1.91492	0.490581	0.722589	2.36704	0.475923	0.186558	0.0134007
20054	-0.219246	-0.247883	3.73603	1.80863	0.484103	1.89971	-2.05954	4.15563	1.86856	0.449645	0.730987	2.24498	0.465958	0.182506	0.0136607
20055	-0.222827	-0.195686	3.82478	1.79411	0.469074	1.85394	-2.09984	4.11864	1.82007	0.441911	0.840675	2.15649	0.45499	0.200595	0.0137318
20056	-0.235748	-0.182889	3.79436	1.88614	0.497092	1.92259	-2.07846	3.85522	1.80006	0.466914	0.771334	2.32921	0.481883	0.196021	0.0139971
20057	-0.264005	-0.235803	3.83303	1.81994	0.474804	1.92627	-2.10167	3.81313	1.80571	0.473551	0.725718	2.39864	0.474179	0.193665	0.0139395
20058	-0.128402	-0.12576	3.71377	1.71611	0.462095	1.86895	-2.09499	3.87356	1.97915	0.510939	0.972044	1.9947	0.487031	0.207912	0.0142001
20059	-0.00122002	-0.0780315	3.74267	1.68988	0.451518	1.94202	-2.09082	3.94019	1.80726	0.458673	1.07286	1.8881	0.455188	0.224663	0.0142918
20060	-0.119175	-0.131519	3.50368	1.59669	0.455719	1.78674	-2.16388	3.74378	1.75383	0.468465	1.13709	1.81625	0.462303	0.235679	0.0144256
20061	-0.176778	-0.167117	3.93798	1.8183	0.461734	1.90262	-2.13522	3.59739	1.88266	0.52334	0.895823	2.16194	0.491145	0.20747	0.0146078
20062	-0.165325	-0.141947	3.56059	1.69432	0.475854	1.8694	-2.14051	3.93479	1.94793	0.495052	0.964767	2.07006	0.485932	0.215255	0.014719
20063	-0.179649	-0.156294	3.84786	1.80414	0.468869	1.81547	-2.16363	3.94094	2.01624	0.511614	1.01228	1.99025	0.490497	0.208742	0.0150078
20064	-0.126524	-0.114351	4.09529	1.84327	0.450096	1.79885	-2.20786	3.62123	1.8503	0.510959	1.18227	1.85354	0.478658	0.228869	0.0151352
20065	-0.105923	-0.156977	3.7817	1.70557	0.451007	1.82618	-2.19171	3.91675	1.94433	0.496414	1.10906	1.86651	0.474109	0.221015	0.0153106
20066	-0.297824	-0.232488	3.55878	1.79978	0.505729	1.68787	-2.29213	3.86754	1.99657	0.516238	1.07587	1.9715	0.511202	0.218442	0.0155379
20067	-0.290604	-0.302573	4.04719	1.81664	0.448864	1.7115	-2.29378	3.96888	1.96183	0.494303	0.989143	2.00421	0.471362	0.2079	0.0157809
20068	-0.354648	-0.316662	3.81552	1.81656	0.476096	1.56022	-2.37095	3.54139	1.78182	0.503143	1.15093	1.83335	0.489116	0.226809	0.0160262
20069	-0.336094	-0.339592	3.8396	1.80798	0.470877	1.53995	-2.45825	3.66537	1.75541	0.478918	1.27537	1.75977	0.474804	0.239588	0.0163037
20070	-0.329051	-0.377226	3.70914	1.85906	0.50121	1.45651	-2.469	3.66521	1.81987	0.496526	1.3724	1.59411	0.498882	0.229278	0.0166016
20071	-0.264949	-0.358106	3.74704	1.86609	0.498017	1.56683	-2.51031	4.08228	1.82683	0.447501	1.38044	1.67771	0.471678	0.238807	0.0167719
20072	-0.507484	-0.452705	4.17085	1.99612	0.478589	1.45125	-2.49311	3.76022	1.79289	0.476804	1.08513	1.91832	0.477743	0.215582	0.0169767
20073	-0.429542	-0.472704	4.11089	1.96568	0.478164	1.57167	-2.5226	3.81666	1.89649	0.496897	1.04925	2.00243	0.487183	0.213923	0.0171206
20074	-0.431517	-0.478451	4.07454	1.91543	0.470096	1.47736	-2.52733	3.92277	1.84465	0.470242	1.15206	1.82191	0.470168	0.218293	0.0173918
20075	-0.444188	-0.437269	3.97915	1.88672	0.474151	1.51364	-2.58273	3.80836	1.87152	0.491424	1.20086	1.91654	0.482598	0.234507	0.0175745
20076	-0.552859	-0.509753	3.9484	1.93269	0.489486	1.37148	-2.60715	3.96555	1.83042	0.461581	1.18795	1.85154	0.475504	0.226243	0.0178426
20077	-0.434459	-0.455392	3.85357	1.89537	0.491849	1.35526	-2.65845	3.61411	1.85593	0.513523	1.51525	1.60154	0.502339	0.244493	0.0182102
20078	-0.378164	-0.431737	4.03439	1.83875	0.45577	1.2934	-2.67175	3.84752	1.8577	0.482831	1.79579	1.39706	0.46898	0.253468	0.0185549
20079	-0.389012	-0.383013	4.01158	1.87961	0.468547	1.32154	-2.69438	3.68303	1.88598	0.512072	1.82585	1.463	0.48938	0.261919	0.0186792
20080	-0.352714	-0.38421	3.98406	1.84408	0.462865	1.29992	-2.69084	3.76356	1.83922	0.488692	1.94805	1.36561	0.475411	0.265412	0.0188883
20081	-0.463979	-0.422318	3.80508	1.89398	0.497749	1.30367	-2.66902	3.89249	1.87427	0.481508	1.61547	1.5623	0.489536	0.250965	0.0190305
20082	-0.450107	-0.362679	3.80738	1.87739	0.493092	1.31448	-2.63315	3.98191	1.86272	0.467795	1.65556	1.55689	0.48016	0.256368	0.0194309
20083	-0.342196	-0.401529	3.37789	1.77583	0.525722	1.43246	-2.53152	3.70879	1.82903	0.493161	1.44055	1.5747	0.508681	0.239424	0.0196824
20084	-0.505998	-0.480249	4.03382	1.80543	0.447572	1.48059	-2.53766	3.89948	1.92259	0.493038	1.07257	1.97327	0.46992	0.221185	0.0199138
20085	-0.471667	-0.467831	3.64111	1.726	0.474031	1.45875	-2.55365	3.93154	1.8663	0.4747	1.16749	1.86325	0.474378	0.232498	0.0203564
20086	-0.414879	-0.463318	3.92398	2.01643	0.513874	1.409	-2.59181	3.91073	1.84471	0.471706	1.36193	1.66327	0.492826	0.226895	0.0207029
20087	-0.519649	-0.402275	3.96404	1.94842	0.491525	1.41473	-2.57098	3.96804	1.90112	0.479109	1.25695	1.87091	0.485314	0.234067	0.0210547
20088	-0.335186	-0.329406	4.13527	1.96432	0.475016	1.52952	-2.47348	3.65193	1.74125	0.476801	1.32209	1.73856	0.475853	0.236816	0.0212869
20089	-0.205274	-0.153364	3.8562	1.90191	0.493208	1.62754	-2.3043	3.53555	1.69831	0.480351	1.37727	1.67961	0.487058	0.243243	0.0215102
20090	-0.179787	-0.163075	3.9366	1.87415	0.476082	1.66443	-2.29141	4.08409	1.85794	0.454922	1.33184	1.70057	0.465307	0.232886	0.0218826
20091	-0.077664	-0.149582	3.99234	1.90282	0.476617	1.7622	-2.26654	3.88328	1.90886	0.491558	1.3239	1.69255	0.483984	0.227251	0.0219925
20092	-0.15044	-0.164886	3.57264	1.80173	0.504314	1.78143	-2.23547	3.62909	1.8133	0.499658	1.14875	1.86607	0.501968	0.228776	0.022141
20093	-0.207964	-0.185112	3.79659	1.86399	0.490963	1.83787	-2.20859	3.88796	1.74178	0.447993	0.978269	2.09271	0.469223	0.221199	0.0223898
20094	-0.217147	-0.213733	3.67811	1.77348	0.482172	1.74599	-2.24588	3.53784	1.59415	0.450601	1.07155	1.92695	0.466693	0.234726	0.0226833
20095	-0.0341186	-0.143466	3.54796	1.77855	0.501288	1.75187	-2.2656	3.82286	1.68036	0.439556	1.41184	1.59488	0.469271	0.245658	0.0229016
20096	-0.122206	-0.12698	4.00863	1.84447	0.460126	1.75983	-2.27736	3.76922	1.57038	0.416632	1.30549	1.77103	0.439048	0.253006	0.0232827
20097	-0.145635	-0.17718	3.86158	1.88091	0.487084	1.69586	-2.31582	3.62562	1.69509	0.467531	1.34876	1.69555	0.477615	0.242375	0.0236299
20098	-0.283192	-0.252077	3.76477	1.83759	0.488101	1.69087	-2.30623	3.74491	1.72675	0.461092	1.08279	1.94845	0.474632	0.228457	0.0239089
20099	-0.354848	-0.299707	4.03122	1.88813	0.468377	1.73965	-2.34147	3.84543	1.60142	0.416449	0.950278	2.19346	0.443025	0.230065	0.0243254
20100	-0.31352	-0.29019	3.97661	1.95437	0.491467	1.72343	-2.29955	3.65678	1.69448	0.463379	0.973091	2.07459	0.478011	0.216773	0.0246871
20101	-0.177785	-0.268209	3.80578	1.91297	0.502649	1.72588	-2.27345	3.75944	1.72748	0.459505	1.10956	1.81197	0.481209	0.216466	0.0250917
20102	-0.276817	-0.264239	3.96784	1.96406	0.494994	1.63286	-2.30934	3.97174	1.83101	0.461009	1.14685	1.82344	0.477993	0.216089	0.0255266
20103	-0.306045	-0.267121	4.01221	2.03885	0.508161	1.5784	-2.4052	3.82676	1.80154	0.470774	1.28731	1.77556	0.48991	0.229427	0.0256733
20104	-0.280003	-0.286549	3.74288	2.07434	0.554211	1.49515	-2.49573	4.0117	1.9399	0.483561	1.54879	1.57558	0.517662	0.233188	0.0258835
20105	-0.280444	-0.244986	4.17381	2.23037	0.534372	1.40406	-2.50688	3.77059	1.72204	0.456703	1.80301	1.41878	0.497508	0.244583	0.0259221
20106	-0.246485	-0.194934	3.97006	2.01436	0.507387	1.57669	-2.43919	3.73568	1.79768	0.481219	1.51526	1.66198	0.494701	0.248391	0.0264318
20107	-0.069269	-0.0756089	3.85015	1.85476	0.481737	1.5864	-2.45864	3.82713	1.86181	0.486476	2.07163	1.37062	0.4841	0.276509	0.0267085
20108	-0.0849921	-0.0756993	3.94979	1.92192	0.486587	1.52304	-2.42942	3.76399	1.7852	0.474285	2.14251	1.29288	0.480584	0.272088	0.026875
20109	0.0308528	-0.0413802	3.9765	1.95827	0.492459	1.51474	-2.4779	4.08838	1.94986	0.476927	2.69613	1.10095	0.484585	0.275337	0.0271627
20110	0.00675034	0.00650923	3.86277	1.93288	0.500387	1.53406	-2.42407	4.13606	1.97745	0.478099	2.53259	1.16634	0.488862	0.274252	0.0275816
20111	-0.169794	-0.0577325	3.98904	1.95862	0.490999	1.5318	-2.35978	3.94914	1.99478	0.505117	1.83027	1.44772	0.498023	0.251097	0.027898
20112	0.000190804	-0.060796	3.81665	1.82145	0.477239	1.6246	-2.42466	3.96895	1.85606	0.467646	2.11766	1.31935	0.472348	0.275392	0.027839
20113	-0.0762991	-0.0799935	3.96215	1.89319	0.477818	1.67462	-2.39914	3.78072	1.76793	0.467617	1.75438	1.53286	0.472837	0.268713	0.0282155
20114	-0.0953934	-0.0844554	3.91068	1.91338	0.48927	1.57996	-2.39156	3.60273	1.81586	0.504024	1.89636	1.4034	0.496344	0.263081	0.0284719
20115	-0.126925	-0.204939	3.87931	1.8882	0.486737	1.47054	-2.52944	3.63905	1.77987	0.489103	2.11737	1.27595	0.487882	0.269246	0.0287184
20116	-0.227121	-0.25076	3.79676	1.83041	0.482099	1.50447	-2.51631	3.76489	1.70851	0.4538	1.71181	1.49921	0.468009	0.266201	0.028869
20117	-0.302281	-0.23992	3.95349	1.91067	0.483288	1.41718	-2.48364	3.82014	1.7629	0.461476	1.70275	1.47828	0.472569	0.255272	0.0288953
20118	-0.194611	-0.218808	3.94407	1.93324	0.490165	1.467	-2.46081	3.7426	1.81213	0.484189	1.82061	1.38047	0.487255	0.251322	0.0290666
20119	-0.0997487	-0.165318	3.96097	1.9081	0.481726	1.44922	-2.48618	3.84291	1.9027	0.495121	2.245	1.19965	0.488322	0.261197	0.0291035
20120	-0.170925	-0.193403	4.0121	2.01125	0.501296	1.5323	-2.46497	3.75672	1.81688	0.483634	1.77872	1.45049	0.492756	0.25214	0.0292816
20121	-0.227904	-0.219101	3.8775	1.88538	0.486236	1.56575	-2.46045	3.48558	1.80638	0.518244	1.56151	1.60859	0.501388	0.253935	0.0295022
20122	-0.161741	-0.233272	3.87686	1.96212	0.506111	1.59862	-2.41321	3.77518	1.89501	0.501966	1.5335	1.54944	0.504066	0.23557	0.0299524
20123	-0.239888	-0.183549	3.93015	1.96157	0.499109	1.5567	-2.40187	3.74637	1.85767	0.495858	1.52459	1.61386	0.497522	0.243729	0.0300453
20124	-0.263072	-0.19772	4.19528	1.97774	0.47142	1.56901	-2.39954	3.67118	1.85158	0.504354	1.44435	1.67827	0.48679	0.240506	0.0303349
20125	-0.246943	-0.187155	3.95722	1.97575	0.499277	1.63402	-2.38928	4.2285	1.76924	0.418409	1.37064	1.76901	0.457503	0.244648	0.0305536
20126	-0.2395	-0.145365	4.03074	1.94608	0.482809	1.51939	-2.42701	4.09811	1.83129	0.446863	1.68276	1.54684	0.464687	0.25635	0.0308856
20127	-0.0591345	-0.110996	4.02349	1.99922	0.496888	1.50324	-2.38989	4.25989	2.05478	0.482355	2.12754	1.2205	0.489414	0.242665	0.0311677
20128	0.0341498	-0.047963	3.55583	1.93283	0.543566	1.48995	-2.48485	3.80588	1.8914	0.496967	2.80199	1.05968	0.519475	0.279749	0.0314522
20129	-0.0924987	-0.0447526	3.68198	1.80256	0.489563	1.42127	-2.49744	3.92041	1.97448	0.503642	2.62522	1.14574	0.496823	0.284883	0.0316872
20130	-0.172027	-0.113016	3.92895	1.78356	0.453953	1.55199	-2.48081	3.79389	1.85545	0.489062	1.88627	1.48612	0.471201	0.278164	0.0319936
20131	-0.0812358	-0.115255	3.654	1.8818	0.514996	1.54721	-2.46184	3.45409	1.6841	0.487567	2.07646	1.32592	0.501667	0.278626	0.0323414
20132	-0.16657	-0.146804	3.53229	1.72606	0.488651	1.53593	-2.44429	3.5229	1.6835	0.477873	1.82108	1.44925	0.483269	0.279136	0.0327802
20133	-0.20646	-0.228876	3.89167	1.71605	0.440955	1.44612	-2.48179	3.92078	1.87685	0.478693	1.8585	1.36551	0.459894	0.26109	0.0328864
20134	-0.249397	-0.240791	3.99379	1.91755	0.480133	1.54591	-2.45555	3.85347	1.98118	0.514129	1.52186	1.61156	0.496827	0.239365	0.0330703
20135	-0.2168	-0.222339	3.55088	1.95857	0.551572	1.59432	-2.41466	3.86975	1.88938	0.488242	1.46525	1.64009	0.518546	0.238049	0.0329242
20136	-0.229392	-0.229551	3.8976	1.76696	0.453345	1.56276	-2.40926	3.84746	1.99675	0.518978	1.47927	1.60591	0.485949	0.239976	0.0331609
20137	-0.338221	-0.26609	3.64279	1.8858	0.517681	1.61239	-2.41527	4.28104	2.09723	0.489887	1.21396	1.90244	0.502664	0.224843	0.0334326
20138	-0.350365	-0.329225	3.81054	1.84139	0.483236	1.57886	-2.47937	3.9007	1.86639	0.478475	1.24213	1.86096	0.480828	0.237731	0.0338623
20139	-0.362764	-0.289423	3.89689	1.73538	0.445325	1.443	-2.51236	3.75371	1.96312	0.522981	1.51542	1.63039	0.483426	0.250478	0.0338603
20140	-0.308766	-0.278362	3.68965	1.86116	0.504426	1.42957	-2.57998	3.85123	1.9927	0.517418	1.75307	1.51091	0.511061	0.255852	0.034152
20141	-0.224913	-0.236336	3.80662	1.86504	0.489945	1.34095	-2.58472	4.13742	1.88198	0.454869	2.24921	1.22597	0.471677	0.26908	0.0341758
20142	-0.22869	-0.227906	3.73043	1.73459	0.464985	1.35594	-2.63302	3.63335	1.71435	0.471838	2.30363	1.25553	0.468366	0.295531	0.0342664
20143	-0.110426	-0.0983428	4.06318	1.81092	0.44569	1.48124	-2.54918	3.80271	1.8439	0.48489	2.37098	1.26669	0.464641	0.291321	0.034614
20144	-0.254848	-0.165468	3.76094	1.79605	0.477553	1.3964	-2.54051	3.99962	1.71875	0.429728	2.06882	1.3633	0.452905	0.286439	0.0351179
20145	-0.213022	-0.161895	3.65091	1.85252	0.507413	1.52612	-2.46097	3.979	1.85187	0.46541	1.74757	1.51231	0.485509	0.263026	0.0354798
20146	-0.12353	-0.213	4.07763	1.94272	0.476433	1.48656	-2.52247	3.98357	1.89312	0.475234	2.05742	1.2962	0.47584	0.258047	0.0357507
20147	-0.177713	-0.176792	3.83908	1.84966	0.481798	1.43059	-2.52642	3.84916	1.83852	0.477642	2.13434	1.29331	0.479717	0.272413	0.0359566
20148	-0.160288	-0.151001	3.8324	1.77539	0.463259	1.45119	-2.54631	4.07407	1.88317	0.462234	2.2094	1.29843	0.462731	0.281741	0.0360207
20149	0.0044725	-0.0809608	3.83072	1.77088	0.462283	1.45603	-2.60204	3.98792	1.83744	0.460751	3.01651	1.05351	0.461502	0.305836	0.0361009
20150	-0.0357291	-0.0380496	3.96883	1.90143	0.47909	1.43692	-2.57225	3.84286	1.85479	0.482658	2.96132	1.08434	0.480845	0.299548	0.0363024
20151	-0.116234	-0.0471432	3.80761	1.94928	0.511945	1.34389	-2.57834	3.74295	1.77449	0.47409	3.00518	1.06598	0.493179	0.300872	0.0363899
20152	-0.0264675	-0.0501963	3.98096	1.99463	0.501043	1.29113	-2.72252	3.90583	1.8725	0.479411	4.1135	0.868032	0.49033	0.315958	0.0364206
20153	0.0244722	-0.00210352	3.86079	1.73328	0.448945	1.28532	-2.7172	3.80744	1.80219	0.473334	4.63706	0.794873	0.461055	0.342767	0.0364622
20154	0.0340044	0.00877838	3.81866	1.86787	0.489142	1.20524	-2.76987	4.05357	1.85527	0.457687	5.62829	0.6859	0.472945	0.341542	0.0366893
20155	0.0388881	0.00616989	3.60204	1.6331	0.453381	1.28545	-2.75929	3.69198	1.89009	0.511945	4.92159	0.776962	0.483024	0.351889	0.0366514
20156	0.0214288	0.0183299	3.77354	1.76328	0.467274	1.23832	-2.71754	3.98471	1.97046	0.494504	5.05462	0.74041	0.48126	0.333966	0.0372644
20157	-0.0107199	0.000784411	3.946	1.82885	0.463471	1.19564	-2.77488	3.68139	1.87078	0.508173	5.29397	0.727649	0.485047	0.342483	0.0374965
20158	0.00418428	0.00726804	3.80996	2.03281	0.533551	1.20731	-2.80353	3.7586	1.81257	0.482245	5.458	0.723761	0.508072	0.339454	0.0375782
20159	-0.00518361	-0.0512218	3.79551	1.86377	0.491045	1.15934	-2.82753	3.92063	1.88542	0.480897	5.6838	0.678056	0.485889	0.339597	0.0376508
20160	0.0168908	0.00151511	3.71703	1.84588	0.4966	1.15916	-2.86569	3.89002	1.87062	0.480876	6.30062	0.652387	0.488559	0.3562	0.0379573
20161	0.00461583	0.000392371	3.69256	1.99823	0.541152	1.12427	-2.83495	4.00353	1.8245	0.455723	6.41272	0.626816	0.496711	0.344697	0.0380757
20162	0.138167	0.112266	4.02456	1.91984	0.477031	1.26901	-2.76382	3.79503	1.77849	0.468636	6.46841	0.639405	0.472956	0.358745	0.0383386
20163	0.148186	0.132863	3.93403	1.86166	0.473221	1.26095	-2.75599	3.86357	1.88667	0.488323	6.73973	0.619126	0.480703	0.357695	0.0383255
20164	0.121345	0.154499	4.08876	1.9617	0.47978	1.33103	-2.73574	4.1722	1.9413	0.465295	5.70849	0.731672	0.472464	0.348676	0.0388766
20165	0.210112	0.156227	3.92951	1.87952	0.478308	1.21201	-2.73251	3.83204	1.85973	0.485311	8.31311	0.501904	0.481766	0.358232	0.0389951
20166	0.146811	0.143285	3.85713	1.7804	0.461585	1.23664	-2.71974	4.08507	1.94337	0.475725	6.90134	0.593864	0.468858	0.355083	0.0391142
20167	0.164314	0.152106	3.81829	1.7095	0.447713	1.35489	-2.67268	3.54626	1.94571	0.548665	5.62936	0.708731	0.496325	0.353181	0.0391478
