cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.15656	0.134341	4.03939	1.90519	0.471653	0.738534	2.69857	3.78534	1.73233	0.457643	19.4136	0.169347	0.464875	0.311357	0.0436667
20171	0.317511	0.249971	3.70995	1.83516	0.494658	0.805112	2.73431	3.79023	1.77442	0.468155	25.9592	0.118878	0.481265	0.299566	0.0438088
20172	0.129151	0.172974	3.64563	1.83296	0.502783	0.893911	2.79221	3.64815	1.71922	0.471259	11.7301	0.292429	0.487015	0.325724	0.0438379
20173	0.168243	0.168378	3.99781	1.8292	0.457551	0.869266	2.84054	4.02845	1.90675	0.473321	14.5299	0.245717	0.465466	0.323438	0.0439548
20174	0.147811	0.173629	3.61261	1.79413	0.49663	0.827649	2.85609	3.66659	1.71282	0.467143	15.5689	0.23109	0.481777	0.339153	0.0443509
20175	0.215038	0.152667	4.38916	1.9816	0.451476	0.759349	2.81837	3.91277	1.69108	0.432196	23.9845	0.148137	0.442389	0.326122	0.0444169
20176	0.154129	0.149026	3.57464	1.71456	0.479645	0.847178	2.82089	3.79005	1.7466	0.460838	14.8628	0.240159	0.469966	0.340326	0.0445686
20177	-0.000211666	0.0727267	3.79897	1.67239	0.440223	0.760082	2.80028	3.69553	1.73394	0.469199	12.8701	0.289023	0.454511	0.353287	0.0445502
20178	0.0739899	0.0310315	3.5182	1.73237	0.492402	0.812734	2.83858	3.87999	1.77782	0.458202	14.4433	0.272872	0.474466	0.35966	0.0448272
20179	0.0141631	0.0315145	3.74391	1.6743	0.447208	0.873448	2.92141	3.60718	1.88563	0.522743	11.3107	0.369185	0.484273	0.369795	0.0450117
20180	0.0678089	0.0331275	3.69551	1.64971	0.446409	0.805135	2.86977	3.79022	1.7703	0.467072	14.801	0.271825	0.456871	0.370471	0.0453535
20181	0.00440849	0.0294165	3.76414	1.79579	0.477077	0.952687	2.86428	3.76937	1.6848	0.446971	8.93701	0.449616	0.462014	0.366094	0.0455154
20182	0.128975	0.0902209	3.94424	1.83127	0.464289	0.780423	2.82289	3.93096	1.83324	0.466359	17.5961	0.212192	0.465322	0.337618	0.0458579
20183	-0.168487	-0.09544	4.01536	1.72483	0.429559	0.732814	2.68335	3.92414	1.73424	0.441941	9.50542	0.406172	0.435679	0.358297	0.0461582
20184	-0.0240185	-0.00860258	3.66869	1.68951	0.46052	0.613473	2.64602	3.59507	1.75192	0.487312	17.3403	0.203197	0.47378	0.338704	0.0462402
20185	-0.0438437	-0.0490419	3.89263	1.68226	0.432164	0.599653	2.57548	3.48554	1.67466	0.48046	16.6344	0.207044	0.45498	0.339164	0.0464434
20186	-0.142056	-0.0991771	3.64297	1.75335	0.481298	0.593288	2.5912	3.67932	1.62444	0.441505	13.3858	0.270366	0.461303	0.348951	0.0465338
20187	-0.106434	-0.0798509	3.6948	1.78159	0.48219	0.575687	2.57527	3.91392	1.62253	0.414553	15.1511	0.232644	0.447397	0.341233	0.0466028
20188	-0.154787	-0.151661	3.91961	1.93295	0.493148	0.520206	2.51079	3.95758	1.77146	0.447611	15.5585	0.227807	0.47027	0.3237	0.0467333
20189	-0.0385808	-0.0498224	3.96792	2.01805	0.508592	0.593259	2.57442	3.35457	1.70676	0.508787	17.2502	0.199611	0.508681	0.316214	0.0469606
20190	-0.0568069	-0.0131755	3.79906	1.9928	0.52455	0.570873	2.63517	3.65774	1.72868	0.472608	17.8021	0.196991	0.499071	0.320375	0.0471026
20191	0.0235269	0.0526863	3.95851	1.90886	0.482217	0.69574	2.71012	3.41363	1.49332	0.437458	15.6283	0.225935	0.461492	0.341754	0.0472128
20192	0.0512811	0.0409028	4.29136	2.04564	0.476688	0.674702	2.68311	3.91956	1.62325	0.41414	17.9627	0.194327	0.44683	0.322468	0.0467995
20193	0.0391501	0.0577852	3.99822	1.87199	0.468207	0.716485	2.68679	3.78281	1.67429	0.442604	15.0652	0.229391	0.45576	0.327727	0.0468338
20194	0.129129	0.114014	3.81853	1.9284	0.505012	0.590831	2.67642	3.50314	1.69847	0.484843	30.8015	0.106585	0.495362	0.311681	0.0469821
20195	0.00316824	0.0365517	3.55892	1.85453	0.521093	0.721043	2.68141	3.72025	1.7049	0.458276	13.574	0.257672	0.488988	0.329563	0.0475716
20196	-0.0678778	-0.0416001	3.71687	1.71865	0.462393	0.527533	2.63042	3.69538	1.85937	0.503161	20.1394	0.177257	0.482718	0.332936	0.047613
20197	-0.0953635	-0.0580806	3.71259	1.63627	0.440736	0.657804	2.6894	3.92222	1.77324	0.4521	13.3072	0.28363	0.446574	0.356407	0.0481036
20198	-0.021901	-0.0459393	3.8271	1.76293	0.460645	0.646654	2.63956	3.85785	1.77266	0.459494	16.1352	0.223483	0.460067	0.337838	0.0480628
20199	0.0307697	-0.041111	3.77969	1.74216	0.460927	0.593979	2.6216	3.87302	1.84701	0.47689	22.3516	0.158603	0.469006	0.330699	0.0483867
20200	-0.0286717	-0.0108318	3.76897	1.90855	0.506386	0.673283	2.66125	4.02361	1.87069	0.464928	14.4905	0.24637	0.484979	0.320909	0.0484539
20201	0.0372043	0.0255667	3.84152	1.67884	0.437026	0.74039	2.68402	3.87206	1.79775	0.464289	14.2928	0.247235	0.450711	0.337074	0.0485108
20202	-0.0546186	-0.0270852	3.94411	1.84883	0.468758	0.787422	2.81673	3.89056	1.81522	0.466571	11.4061	0.354516	0.467672	0.355702	0.0487652
20203	-0.000257241	0.0239575	4.20832	1.82727	0.434205	0.754207	2.77406	3.605	1.72625	0.478849	13.2868	0.284608	0.454803	0.347407	0.0494329
20204	0.00354322	0.0182283	3.84855	1.74031	0.452199	0.81782	2.75448	3.72064	1.80513	0.485166	11.2919	0.331523	0.468404	0.345635	0.0494784
20205	0.0310845	-0.0355975	3.66826	1.7392	0.474122	0.660552	2.72524	3.69259	1.72659	0.467583	19.2368	0.198115	0.470841	0.354877	0.0498555
20206	-0.0477818	-0.047112	3.67589	1.75608	0.477728	0.81267	2.78961	3.83084	1.82677	0.47686	10.8688	0.370189	0.477285	0.359703	0.0497215
20207	-0.0406899	-0.00487629	3.79868	1.83703	0.483597	0.72431	2.75293	4.14958	1.8928	0.456143	12.9959	0.292613	0.469264	0.337762	0.0494319
20208	0.00629858	0.0228359	3.87084	1.92318	0.496839	0.702155	2.73286	3.88885	1.8987	0.488243	15.1673	0.242108	0.492531	0.32462	0.0497145
20209	-0.0603739	-0.00301657	3.83508	1.8687	0.487264	0.662833	2.71543	3.66066	1.76652	0.48257	14.1291	0.261514	0.484972	0.337077	0.0499315
20210	0.00551588	-0.0209871	3.87594	1.94641	0.502177	0.683967	2.65223	3.51442	1.67883	0.477699	15.525	0.230148	0.490537	0.330229	0.050054
20211	-0.0173733	-0.094902	4.06029	1.98846	0.489734	0.725733	2.76801	3.58913	1.60876	0.448231	14.8428	0.276103	0.470261	0.363021	0.0505946
20212	-0.0521307	-0.0390797	4.06415	1.90283	0.468198	0.784126	2.82418	3.64128	1.58373	0.434938	11.7231	0.349663	0.452481	0.370333	0.0507762
20213	-0.0346299	-0.0475366	3.91792	1.96715	0.50209	0.75891	2.83738	3.79434	1.67075	0.440326	13.2168	0.314853	0.471703	0.363962	0.0510736
20214	-0.00844202	-0.0714699	4.19869	2.13962	0.509592	0.9238	2.84041	3.63409	1.61686	0.444914	9.7564	0.434538	0.479584	0.36085	0.0513912
20215	-0.0814451	-0.103769	3.9927	1.99138	0.498755	0.898176	2.84817	3.89971	1.67009	0.428259	9.08025	0.479829	0.463922	0.373148	0.0517846
20216	-0.0848905	-0.0550982	3.59568	1.75088	0.486939	0.845589	2.85458	3.77334	1.72952	0.458352	9.7786	0.432896	0.472301	0.37828	0.052176
20217	-0.105747	-0.0685674	4.17579	1.9569	0.468629	0.869646	2.87147	3.90488	1.73938	0.445438	9.08542	0.475696	0.457422	0.369054	0.0523048
20218	0.0431279	-0.0514282	3.76236	1.90588	0.506564	0.833691	2.82805	3.76747	1.77034	0.469902	13.2664	0.312495	0.488221	0.360669	0.052684
20219	-0.0194793	-0.0321126	4.13141	1.98767	0.481111	0.833348	2.8295	3.82884	1.70237	0.444619	11.259	0.363657	0.463559	0.356943	0.0527433
20220	-0.158944	-0.0896841	3.86195	1.94663	0.504054	0.893232	2.83606	3.59904	1.64956	0.458332	7.73209	0.553538	0.481999	0.373187	0.0529145
20221	-0.0631982	-0.0687104	3.66026	1.78839	0.488595	0.925397	2.89014	3.52382	1.66839	0.473461	8.95796	0.488661	0.481171	0.38781	0.0530907
20222	-0.112017	-0.0812129	3.59862	1.74514	0.484946	0.870718	2.89229	3.96267	1.72554	0.43545	9.15511	0.482884	0.459007	0.389203	0.0534987
20223	-0.125351	-0.114117	3.82827	1.63484	0.427046	0.877042	2.91256	4.04859	1.80006	0.444614	9.11707	0.502395	0.436076	0.400146	0.0537601
20224	-0.159447	-0.0983184	3.72881	1.58387	0.424765	0.865636	2.88515	3.83459	1.84246	0.480485	8.47079	0.525397	0.453015	0.39386	0.0542373
20225	-0.141358	-0.0461992	3.64471	1.69383	0.464736	0.878799	2.94807	3.95917	1.77192	0.447549	8.61489	0.520359	0.455787	0.392857	0.0546635
20226	-0.00688643	-0.0211774	3.81616	1.83721	0.481429	0.950625	2.93276	3.62078	1.66174	0.458947	9.51733	0.458414	0.470483	0.384148	0.0549091
20227	0.0173419	0.0193432	3.70572	1.70719	0.460691	0.943627	2.98283	3.81034	1.77015	0.464566	10.2357	0.429002	0.462656	0.387145	0.0549381
20228	-0.117717	-0.03628	3.71877	1.69629	0.456145	0.881797	2.94853	3.69091	1.71109	0.463596	8.91774	0.499514	0.459856	0.3954	0.0550803
20229	-0.073742	-0.0661517	3.98723	1.85054	0.464117	0.92462	2.9453	3.69927	1.70827	0.461784	9.09864	0.498363	0.462995	0.389272	0.0554697
20230	-0.113711	-0.0634392	3.82001	1.9527	0.511176	0.903414	2.96984	3.72709	1.67813	0.450251	8.89356	0.517271	0.481088	0.387943	0.0555781
20231	-0.185067	-0.150034	3.63139	1.78419	0.491326	1.03852	3.00665	3.70576	1.79627	0.484723	6.65562	0.748587	0.487991	0.410416	0.0558057
20232	-0.203916	-0.171342	3.79364	1.79723	0.473747	0.998194	2.98119	3.92415	1.77616	0.452622	6.8775	0.722533	0.463006	0.410259	0.0560919
20233	-0.216781	-0.20026	3.57883	1.79028	0.50024	1.04893	2.99006	3.86361	1.71176	0.443047	6.35324	0.801018	0.47055	0.420944	0.0563073
20234	-0.152044	-0.156301	4.00213	1.98275	0.495424	1.01755	3.00142	3.79692	1.82412	0.480421	7.28923	0.68397	0.48812	0.395823	0.0567032
20235	-0.221173	-0.126649	3.69497	1.9123	0.517541	1.03264	3.03091	3.98414	1.5805	0.396698	6.34214	0.786025	0.454845	0.416563	0.0570634
20236	-0.0839582	-0.115629	3.61327	1.85604	0.513673	1.11422	3.15131	3.83478	1.67851	0.437706	7.43434	0.717811	0.47456	0.430289	0.0577946
20237	-0.160236	-0.113975	3.76206	1.80227	0.479066	1.19046	3.17295	3.92903	1.71327	0.436056	5.922	0.912184	0.457094	0.434606	0.0581366
20238	-0.0765866	-0.0298979	4.04201	1.84012	0.45525	1.04216	3.09152	3.78965	1.79745	0.474304	7.78465	0.625797	0.46447	0.401183	0.0584399
20239	-0.0115289	-0.0140727	3.87979	1.81855	0.468725	1.13668	3.0914	3.87237	1.75418	0.452998	7.31502	0.659189	0.460869	0.403045	0.0587329
20240	-0.0619431	-0.0185828	3.90204	1.76368	0.45199	1.0633	3.11047	3.62234	1.77068	0.488821	7.73269	0.63309	0.469721	0.409299	0.059125
20241	0.0349505	-0.00492605	3.62758	1.70996	0.471378	1.16724	3.14543	3.68808	1.92033	0.520687	7.74116	0.641037	0.496236	0.406108	0.0593492
20242	-0.0277166	-0.0592915	3.79154	1.7874	0.471418	1.13597	3.10599	3.92146	1.8099	0.461537	7.39869	0.67708	0.466394	0.410598	0.0594416
20243	0.104741	0.0440305	3.84606	1.70308	0.442813	1.05212	3.13826	4.04542	1.84965	0.457221	10.6674	0.448763	0.450199	0.402651	0.0596464
20244	0.122247	0.115104	3.74033	1.68868	0.451478	1.12189	3.15512	3.79386	1.6811	0.44311	9.24839	0.499639	0.447264	0.406872	0.0599826
20245	0.159776	0.144955	3.85176	1.82756	0.474475	1.10771	3.15551	3.67789	1.72449	0.46888	10.0863	0.449293	0.471742	0.389581	0.0602794
20246	0.190739	0.169355	3.76415	1.79652	0.477271	1.22093	3.17489	4.01857	1.78416	0.443978	8.51149	0.530649	0.460081	0.386882	0.0605707
20247	0.20926	0.220841	3.5485	1.77379	0.499871	1.10022	3.11983	3.60462	1.752	0.486043	10.5871	0.396905	0.492903	0.373513	0.0607435
20248	0.216874	0.149562	3.78881	1.79996	0.475074	1.08348	3.07583	3.8392	1.63373	0.425538	11.4022	0.3755	0.450142	0.38415	0.0611271
20249	0.167437	0.186034	3.57943	1.72295	0.481347	1.14269	3.13347	3.49599	1.52278	0.435579	9.13375	0.475564	0.458733	0.401009	0.0614702
20250	0.103351	0.170489	3.78563	1.82979	0.483351	1.10796	3.14204	3.51257	1.58041	0.449931	8.74933	0.504615	0.467266	0.393076	0.0616777
20251	0.0816424	0.0450117	3.87519	1.92003	0.495469	1.10991	3.07242	3.74589	1.67939	0.448329	8.66822	0.528666	0.472299	0.389086	0.0615712
20252	0.0332029	0.00970267	3.85869	1.91891	0.497297	1.04659	3.0682	3.85081	1.73655	0.450957	9.10889	0.513478	0.47415	0.390273	0.0613448
20253	-0.0422969	-0.0633872	3.65673	1.85269	0.506652	0.942218	2.97893	3.63083	1.64287	0.452477	9.54915	0.484635	0.479661	0.398422	0.0612484
20254	-0.108753	-0.00890437	3.66588	1.80858	0.493355	1.04456	3.03145	3.6442	1.66246	0.456194	6.94952	0.665065	0.474829	0.3998	0.0615
20255	-0.0792408	-0.0118256	3.8414	1.84507	0.480311	1.1801	3.15606	3.69902	1.66058	0.448925	6.32779	0.792967	0.464915	0.417257	0.0618907
20256	0.00497899	0.0746002	3.90558	1.96398	0.502863	1.22091	3.23543	3.68152	1.63824	0.44499	6.7575	0.73924	0.474781	0.409587	0.0616857
20257	0.0310978	0.0318536	3.90178	1.97494	0.506165	1.18021	3.1687	3.57743	1.61312	0.450916	7.45186	0.660226	0.479738	0.406858	0.0616328
20258	0.0461972	0.0410223	4.38418	2.02632	0.462189	1.1624	3.21703	3.67169	1.56935	0.42742	8.0962	0.62295	0.446342	0.412347	0.0616886
20259	0.0856231	0.0892238	4.1558	1.90321	0.457965	1.24138	3.26417	3.71501	1.62022	0.436129	7.54645	0.667883	0.447658	0.417111	0.061774
20260	0.0382612	0.0405471	3.61557	1.77734	0.491579	1.25614	3.25989	3.73482	1.6406	0.439271	6.98753	0.741618	0.465001	0.431317	0.0619957
20261	0.00656527	0.0594044	3.84003	1.83317	0.477383	1.25331	3.22727	3.92022	1.72405	0.439786	6.4562	0.77719	0.45839	0.413708	0.0621327
20262	-0.00534938	0.0426084	3.76891	1.82005	0.482912	1.23036	3.28159	3.73203	1.76892	0.473983	6.87043	0.763489	0.47847	0.422348	0.0623432
20263	-0.0150031	0.000868314	3.85456	1.75786	0.456047	1.31774	3.27477	4.02333	1.84055	0.457469	6.03445	0.888104	0.456773	0.426946	0.0622779
20264	0.0538565	0.0784023	4.02234	1.87895	0.467129	1.32284	3.27315	3.55405	1.56606	0.440639	6.33815	0.805158	0.454703	0.42563	0.0622954
20265	0.147371	0.107965	3.85048	1.94067	0.504009	1.21827	3.25226	3.72249	1.73316	0.465591	8.62079	0.573415	0.485125	0.40231	0.0620296
20266	0.0708132	0.0306912	3.84383	1.9757	0.513993	1.2925	3.25707	3.94779	1.66951	0.422898	6.97441	0.746264	0.467838	0.416663	0.0623837
20267	0.0540398	0.0334079	3.82674	1.96963	0.514702	1.24512	3.25116	3.54794	1.58183	0.445846	7.29833	0.709335	0.481575	0.421703	0.0623482
20268	0.0317643	0.0182936	3.81412	1.75365	0.459777	1.24675	3.21549	3.58094	1.66765	0.465701	6.92464	0.738095	0.462646	0.427695	0.062532
20269	0.049063	-0.00897725	4.06126	1.88426	0.46396	1.2366	3.25372	3.99947	1.68172	0.420485	7.54852	0.705117	0.44239	0.427484	0.0627361
20270	0.0471135	0.049913	3.58153	1.87645	0.523924	1.19508	3.25055	3.87872	1.76437	0.454884	7.77347	0.658913	0.488029	0.413067	0.0629716
20271	0.171268	0.0512519	3.765	1.74571	0.463668	1.0935	3.15006	3.69708	1.62882	0.44057	11.2905	0.425254	0.452224	0.415806	0.0631823
20272	0.0400933	0.0456899	3.44001	1.81771	0.528402	1.07465	3.20799	3.55289	1.66772	0.469398	9.34319	0.535158	0.498424	0.417807	0.0635584
20273	0.235076	0.127202	3.7729	1.86241	0.493628	1.25284	3.22894	3.78694	1.77596	0.468971	9.28793	0.517918	0.481277	0.398096	0.0634021
20274	0.209367	0.177116	4.17393	1.86348	0.446456	1.20301	3.24087	3.9026	1.85314	0.474847	9.50707	0.493664	0.460174	0.387146	0.0638931
20275	0.153138	0.146231	3.76238	1.95717	0.520196	1.24135	3.24917	3.69814	1.72886	0.467495	8.13053	0.592103	0.494072	0.395166	0.0638969
20276	0.272953	0.200765	3.76145	1.84835	0.491392	1.14744	3.14717	3.77105	1.7191	0.455867	11.352	0.382367	0.473607	0.37837	0.0641405
20277	0.259182	0.219333	3.76209	1.8095	0.480983	1.23701	3.14409	3.79383	1.66805	0.439675	8.94657	0.478073	0.460242	0.380907	0.064492
20278	0.26389	0.261413	3.48718	1.85199	0.531084	1.03063	3.05397	3.577	1.68033	0.46976	13.2649	0.293948	0.500033	0.355755	0.0645799
20279	0.285207	0.27244	4.03732	1.92713	0.477329	1.01492	3.0473	3.64405	1.68696	0.462936	14.4603	0.26624	0.470501	0.347639	0.0646494
20280	0.241118	0.284734	3.68904	1.82991	0.49604	0.963998	3.0287	3.69655	1.61798	0.4377	14.4087	0.261278	0.46684	0.353259	0.0647038
20281	0.288186	0.299356	3.73436	1.7335	0.464202	1.16163	3.09341	3.46689	1.57874	0.455377	10.2329	0.381455	0.459953	0.370883	0.0651157
20282	0.305612	0.316839	4.16739	1.7311	0.415393	1.06507	3.05972	3.62187	1.6106	0.444687	13.0439	0.288386	0.429014	0.360255	0.065542
20283	0.327214	0.266718	3.48913	1.72409	0.494131	1.13797	3.05647	3.63496	1.66084	0.456907	11.8399	0.328666	0.475138	0.365118	0.0655777
20284	0.337602	0.294327	3.75862	1.74747	0.464923	1.08228	3.09468	3.80206	1.68948	0.444359	14.1413	0.277271	0.454582	0.363342	0.0658423
20285	0.288766	0.317167	3.88728	1.8288	0.470457	1.22237	3.16226	3.86565	1.68133	0.43494	9.2868	0.435809	0.452748	0.365805	0.0659133
20286	0.350884	0.320395	3.97139	1.88034	0.473471	1.09093	3.16448	3.78722	1.70232	0.449491	14.7695	0.273835	0.461766	0.36091	0.0659275
20287	0.311253	0.30334	3.64131	1.83701	0.50449	1.1733	3.18351	3.74329	1.74862	0.467134	11.1628	0.371562	0.485554	0.366554	0.0663625
20288	0.231383	0.339818	3.84446	1.90087	0.494443	1.1381	3.15691	3.51428	1.67107	0.475508	9.65305	0.411064	0.485401	0.357211	0.0662277
20289	0.367101	0.336124	3.74148	1.78262	0.476447	1.18095	3.17789	3.60039	1.70687	0.474081	12.1925	0.331172	0.475287	0.366631	0.0667491
20290	0.374641	0.312053	3.77306	1.78685	0.473581	1.07374	3.10275	3.91776	1.7387	0.443799	15.9349	0.244368	0.45841	0.35589	0.0667326
20291	0.270304	0.30048	3.6806	1.8803	0.510867	1.0821	3.08156	3.94726	1.88212	0.476818	11.7363	0.329507	0.493247	0.339578	0.0667901
20292	0.372608	0.356839	3.78778	1.89176	0.499437	1.06531	3.10521	3.81688	1.91204	0.500944	15.7418	0.23992	0.500193	0.331861	0.0670669
20293	0.272879	0.276176	4.03076	1.87075	0.464119	1.05511	3.12812	3.67924	1.69244	0.459996	13.2927	0.30594	0.462152	0.363443	0.0672475
20294	0.251702	0.288759	4.16073	1.78905	0.429984	1.16314	3.10049	3.93659	1.7248	0.438145	9.51687	0.41536	0.433952	0.360106	0.0676353
20295	0.240157	0.200215	3.37488	1.87949	0.556908	1.03636	3.03886	3.55043	1.71692	0.483581	12.711	0.316966	0.519315	0.359145	0.0677032
20296	0.126203	0.205002	3.71187	1.9527	0.526068	1.03084	3.05533	3.7409	1.7497	0.467722	9.92763	0.40918	0.496781	0.354365	0.0677414
20297	0.188192	0.194922	3.838	1.97211	0.513839	0.994143	2.98012	3.685	1.72899	0.469197	11.9425	0.324779	0.491972	0.34394	0.0677999
20298	0.329307	0.280314	3.59423	1.79746	0.500097	1.00519	3.00044	3.61574	1.73666	0.480305	16.1969	0.228411	0.490172	0.343688	0.0682848
20299	0.25622	0.253237	3.85246	1.92403	0.49943	1.09199	3.04403	3.82799	1.58769	0.414759	11.1501	0.34926	0.457229	0.356807	0.0683553
20300	0.173561	0.194576	3.71955	1.85365	0.498354	0.947231	2.98517	3.61527	1.61645	0.447118	13.0101	0.299283	0.473101	0.359514	0.0688717
20301	0.185337	0.181912	3.76416	1.91693	0.509259	1.05529	3.00238	3.49013	1.59593	0.457269	10.5111	0.37841	0.484246	0.361601	0.0687757
20302	0.140302	0.18898	3.80684	1.8046	0.47404	1.15003	3.07361	3.74577	1.65097	0.440755	8.16147	0.509778	0.457532	0.3759	0.0693637
20303	0.358153	0.300798	3.44264	1.75334	0.5093	1.05434	3.09851	3.5927	1.71931	0.478555	16.1494	0.242337	0.4936	0.360521	0.0693159
20304	0.225909	0.232235	3.78982	1.79744	0.474281	1.15316	3.10707	3.49877	1.8447	0.527242	9.61246	0.429893	0.499704	0.362074	0.0695441
20305	0.128463	0.149148	3.98051	1.85898	0.46702	1.11352	3.13991	3.88129	1.79561	0.462631	9.21803	0.485173	0.464854	0.379724	0.0696265
20306	0.147299	0.138456	3.75732	1.97236	0.524939	1.20728	3.2075	3.35623	1.64058	0.488816	8.38314	0.561785	0.507896	0.394704	0.0697596
20307	0.119363	0.094224	3.75211	1.81695	0.484248	1.21997	3.17036	3.60861	1.6645	0.461257	7.81165	0.605673	0.472977	0.404707	0.0701299
20308	0.192216	0.154081	3.94399	1.73275	0.43934	1.12135	3.13402	3.85588	1.72455	0.447252	10.2863	0.431643	0.443251	0.39115	0.070368
20309	0.0925531	0.142086	3.62472	1.75692	0.484705	1.13012	3.15949	3.49212	1.74114	0.49859	8.45742	0.53827	0.491518	0.394316	0.0705136
20310	0.219368	0.0942391	4.08501	1.82453	0.446641	1.18253	3.0961	3.66874	1.64419	0.448163	9.71368	0.46384	0.447361	0.39386	0.0703494
20311	0.046872	0.115585	3.77886	1.67935	0.444407	0.984345	3.10245	3.45556	1.64463	0.475936	10.1511	0.439427	0.459467	0.401671	0.0705279
20312	0.132396	0.0942661	3.48232	1.74905	0.502265	1.07208	3.10708	3.6075	1.5562	0.431379	10.2796	0.441507	0.466196	0.4072	0.0708385
20313	0.0813694	0.0686753	3.58439	1.64428	0.458733	1.03351	3.07284	3.6455	1.44963	0.397647	9.95518	0.453282	0.427932	0.421839	0.0714038
20314	-0.0167618	0.00352931	3.92842	1.71439	0.436408	0.988161	3.03641	3.43024	1.56399	0.45594	9.10846	0.504934	0.445513	0.412384	0.0717008
20315	0.010884	-0.000217105	3.87171	1.90542	0.492138	0.920129	3.01368	3.50089	1.63727	0.467671	10.9874	0.413363	0.48052	0.390738	0.0722823
20316	0.00659263	-0.00394868	3.75467	1.87021	0.498102	1.04751	3.0037	3.81184	1.75837	0.461292	8.34881	0.54175	0.479558	0.384067	0.0724045
20317	-0.00543848	-0.0372959	3.8984	1.89305	0.485597	1.0558	3.03918	3.80754	1.68595	0.442792	8.40398	0.56311	0.464447	0.39812	0.0722922
20318	-0.0710221	-0.10338	3.47211	1.78037	0.512763	1.11007	3.06719	3.81468	1.76657	0.463099	7.20626	0.697486	0.486764	0.414824	0.0721881
20319	-0.110052	-0.144919	3.90847	1.79328	0.458819	1.06075	3.07321	3.48105	1.64044	0.47125	7.55513	0.685385	0.464675	0.430003	0.0719481
20320	-0.0457599	-0.0573591	3.90462	1.82048	0.466237	1.10092	3.10816	3.92001	1.7364	0.442957	7.62088	0.657437	0.454574	0.413372	0.0722196
20321	-0.0158244	-0.00907936	3.73595	1.84692	0.494363	1.10601	3.15009	3.77371	1.65762	0.439255	7.93026	0.629257	0.466671	0.415995	0.072702
20322	-0.155316	-0.169881	3.63954	1.8626	0.511768	0.963716	2.99755	3.81653	1.75628	0.460178	8.01178	0.626117	0.485361	0.40948	0.0727529
20323	-0.229483	-0.219972	3.78581	1.84337	0.486916	0.985338	3.0015	3.42404	1.64045	0.479099	7.03209	0.737896	0.483204	0.426965	0.0729037
20324	-0.203437	-0.21476	3.88819	1.89388	0.487085	1.11729	3.02967	3.52421	1.63406	0.463666	6.0346	0.872162	0.47595	0.42736	0.0728856
20325	-0.191302	-0.196236	3.74097	1.69589	0.453329	0.963296	3.01672	3.49888	1.67834	0.479679	7.74371	0.666548	0.466064	0.433502	0.0727806
20326	-0.207473	-0.197219	3.86438	1.83585	0.47507	1.04262	3.00005	3.74353	1.7679	0.472256	6.54142	0.781367	0.473686	0.415037	0.0731622
20327	-0.156577	-0.17255	3.6591	1.72397	0.471147	0.910524	2.94746	3.9786	1.90762	0.479471	8.5487	0.569353	0.475483	0.401362	0.0735854
20328	-0.110727	-0.15558	3.96686	1.89019	0.476495	0.962501	2.9574	4.23691	1.88824	0.445664	8.41334	0.57591	0.460572	0.390802	0.0739204
20329	-0.224156	-0.243041	4.1014	1.87051	0.456067	0.931277	2.93291	3.79904	1.74604	0.4596	7.5554	0.667513	0.457766	0.410935	0.0744445
20330	-0.277327	-0.261847	3.77709	1.85944	0.492295	0.99538	2.95207	3.7116	1.6494	0.444392	6.37693	0.809892	0.468553	0.424066	0.0747387
20331	-0.228128	-0.200857	3.77318	1.97437	0.523263	0.980182	2.9593	3.95755	1.77222	0.447806	6.84007	0.730006	0.484635	0.400017	0.0753284
20332	-0.134494	-0.113888	3.81356	1.98574	0.520704	0.949516	2.93557	3.60396	1.74585	0.484424	7.91371	0.587539	0.503077	0.383978	0.0750627
20333	-0.115535	-0.104638	3.61377	1.8246	0.504903	0.91804	2.94464	3.76632	1.85124	0.491525	8.70382	0.534139	0.498075	0.387516	0.0755389
20334	-0.196374	-0.169246	3.48246	1.71038	0.491142	0.935655	2.94534	3.69949	1.73091	0.467878	7.5698	0.640745	0.479158	0.413516	0.0759902
20335	-0.156508	-0.197472	3.91973	1.76886	0.45127	0.98801	2.96171	3.40755	1.62153	0.475864	7.61908	0.654961	0.462708	0.424063	0.0763897
20336	-0.130561	-0.178672	4.13125	1.94643	0.471148	0.95283	2.97579	3.71539	1.58775	0.427344	8.47773	0.586868	0.450407	0.413227	0.0765003
20337	-0.21618	-0.250417	3.90977	1.88401	0.481873	0.979804	3.03766	3.75042	1.6269	0.433791	7.55849	0.715188	0.458333	0.435103	0.0767316
20338	-0.282234	-0.298536	3.70663	1.8106	0.488475	1.04305	3.03212	3.62057	1.57482	0.434964	6.31598	0.87819	0.462034	0.450431	0.076766
20339	-0.233023	-0.270979	3.78749	1.84443	0.48698	0.988342	2.99529	3.32724	1.63826	0.492376	7.15179	0.745865	0.489504	0.433816	0.0770605
20340	-0.337618	-0.279894	3.68286	1.74111	0.472762	0.994341	2.95818	3.89529	1.75752	0.451192	5.91005	0.887058	0.461675	0.428442	0.0772329
20341	-0.276876	-0.239729	3.96654	1.87617	0.472998	0.915646	2.96432	3.6476	1.73256	0.474985	7.21882	0.711055	0.47395	0.415733	0.0773573
