cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	0.0107329	0.0980386	4.34095	1.98666	0.457656	2.59183	-1.39012	3.95652	1.96182	0.495845	0.33242	3.33103	0.475866	0.123029	0.00827846
20033	0.00425674	0.0179039	3.87678	1.87919	0.484729	2.70582	-1.40556	4.24903	2.16589	0.509736	0.277629	3.64922	0.497805	0.111342	0.00869687
20034	0.100354	0.0469574	3.7103	1.91253	0.515465	2.55055	-1.47743	4.23604	1.98723	0.469124	0.38707	3.00174	0.490762	0.129711	0.00900657
20035	-0.0184233	0.0389986	4.15318	2.05283	0.494279	2.62849	-1.44757	4.22251	1.99008	0.471301	0.315421	3.50307	0.482695	0.120276	0.00938978
20036	0.054658	-0.00171347	3.95718	1.97755	0.499736	2.416	-1.54846	3.96987	1.92925	0.485972	0.429061	2.78797	0.492843	0.132825	0.00956031
20037	-0.088892	-0.0538591	3.84479	1.8244	0.474513	2.46058	-1.53694	3.67012	1.87439	0.510717	0.338399	3.24992	0.492194	0.129481	0.00970644
20038	-0.0450484	-0.0500962	3.7704	1.87281	0.496714	2.43444	-1.52574	3.4886	1.75469	0.502979	0.354192	3.07394	0.499725	0.130545	0.00977828
20039	-0.0904384	-0.0219021	3.5237	1.75291	0.497462	2.52724	-1.50265	3.98057	1.80349	0.453074	0.319985	3.42612	0.473917	0.133605	0.0100904
20040	-0.00950865	-0.0387577	3.87966	1.65407	0.426344	2.32622	-1.611	3.88459	1.83459	0.472275	0.453098	2.72781	0.449324	0.150548	0.0102819
20041	-0.0647652	-0.0462671	3.63642	1.819	0.500218	2.38601	-1.63082	3.74794	1.90313	0.507779	0.418029	3.00316	0.504056	0.144367	0.0104243
20042	0.010187	-0.0226546	3.84162	1.81912	0.473529	2.35611	-1.61926	3.72438	1.82786	0.490784	0.4632	2.75167	0.482023	0.148814	0.0105685
20043	0.00928993	-0.0655182	3.89653	1.74332	0.447403	2.37694	-1.57751	3.81631	1.94288	0.5091	0.407816	2.80289	0.477931	0.134292	0.0107745
20044	-0.00388863	0.016443	3.72497	1.70474	0.457654	2.47691	-1.58117	4.22031	1.99198	0.471998	0.414725	3.07717	0.465273	0.147264	0.0110937
20045	0.07839	0.0514703	3.89652	1.90766	0.48958	2.49101	-1.53131	3.79657	1.84846	0.486875	0.430392	2.91037	0.488245	0.142973	0.0113548
20046	0.00422961	0.00862355	3.8406	1.72497	0.44914	2.50294	-1.54796	3.50317	1.75414	0.500729	0.388074	3.12177	0.473749	0.148352	0.0115194
20047	0.0512301	0.0503907	3.49807	1.80057	0.514734	2.3506	-1.6124	3.73362	1.85097	0.495759	0.52295	2.64355	0.504937	0.159233	0.0119454
20048	0.192794	0.0937337	3.8684	1.8311	0.473349	2.2522	-1.7084	3.74023	1.82461	0.487835	0.765754	2.12058	0.48047	0.181808	0.012076
20049	0.0860451	0.103334	4.15526	1.8986	0.456914	2.3194	-1.71274	4.25145	1.92869	0.453655	0.661225	2.49394	0.455266	0.177321	0.0123608
20050	0.0937658	0.150069	3.73436	1.82644	0.489091	2.28215	-1.7604	4.08167	1.89339	0.463875	0.762136	2.39452	0.475923	0.19706	0.0126942
20051	0.0615023	0.0724663	3.73264	1.93961	0.519635	2.15753	-1.8164	3.67511	1.85111	0.503686	0.8121	2.19666	0.511723	0.190557	0.0131336
20052	-0.00817957	0.0438962	3.81697	1.90666	0.499522	2.17641	-1.84718	3.62217	1.8498	0.510689	0.749342	2.38622	0.504959	0.192325	0.0133654
20053	-0.0832575	-0.0304337	3.95039	1.85471	0.4695	2.1769	-1.83641	4.24256	1.92857	0.454577	0.638481	2.55415	0.461773	0.177383	0.0135605
20054	-0.0179843	-0.0556957	4.19325	1.91894	0.457626	2.11777	-1.86223	4.01736	1.99155	0.495736	0.715463	2.28073	0.476273	0.172696	0.0137253
20055	-0.110373	-0.0808674	3.7552	1.88878	0.502976	2.11078	-1.89722	3.92373	1.92689	0.491087	0.668715	2.46676	0.496901	0.17781	0.0139463
20056	-0.15996	-0.146825	3.97864	1.8367	0.461639	2.12149	-1.86978	3.76921	1.68518	0.447092	0.570325	2.60251	0.454562	0.174119	0.0141949
20057	-0.231551	-0.154829	3.57659	1.78852	0.500064	2.06919	-1.86534	4.04108	1.91353	0.47352	0.552734	2.64672	0.485983	0.165054	0.0144537
20058	-0.0999801	-0.061672	3.84628	1.93472	0.503011	2.12703	-1.80891	3.76197	1.8337	0.487431	0.615547	2.47979	0.495307	0.168489	0.0146551
20059	-0.00533845	-0.0415774	4.02206	1.95329	0.485643	2.22839	-1.76189	4.03912	1.92054	0.475486	0.593138	2.49477	0.480554	0.160431	0.0150035
20060	-0.178629	-0.0735287	3.95334	1.9442	0.491787	2.13217	-1.82733	4.11662	1.94833	0.473283	0.576017	2.66989	0.482347	0.165028	0.0153322
20061	-0.0967815	-0.121985	3.81945	1.99836	0.523207	2.16117	-1.83488	3.73618	1.77891	0.476132	0.57548	2.54918	0.499929	0.162679	0.0154579
20062	-0.103942	-0.100808	3.83647	2.00309	0.522118	2.09327	-1.85309	3.7136	1.73124	0.466189	0.636014	2.41386	0.494608	0.17058	0.0157507
20063	-0.161524	-0.122806	4.03727	1.95675	0.484673	2.06365	-1.9055	3.83254	1.8152	0.473627	0.641839	2.47569	0.479293	0.174058	0.0159623
20064	-0.200713	-0.135187	4.08227	1.92505	0.471562	2.18625	-1.88532	3.83925	1.7664	0.460089	0.537593	2.84879	0.466001	0.171871	0.0162107
20065	-0.0904996	-0.135911	3.90719	1.77819	0.455106	1.96785	-1.97731	3.78213	1.82158	0.481627	0.800309	2.11839	0.468151	0.190677	0.0165739
20066	-0.16248	-0.190419	3.8259	1.81656	0.474805	1.97334	-2.03161	3.95934	1.91964	0.484838	0.743136	2.28086	0.479908	0.184969	0.0167288
20067	-0.230482	-0.233087	3.70628	1.88552	0.508735	1.99272	-2.07303	3.85384	1.87519	0.486576	0.684937	2.47132	0.49744	0.183782	0.0170418
20068	-0.243772	-0.266345	3.97702	1.91881	0.482474	1.94892	-2.02653	3.81959	1.88692	0.49401	0.644408	2.40395	0.488126	0.169178	0.0172032
20069	-0.343792	-0.305911	4.16431	1.92397	0.462015	2.02882	-1.98893	3.89814	1.87379	0.480689	0.503181	2.81464	0.471044	0.157224	0.017643
20070	-0.343351	-0.254687	4.03624	1.96158	0.485992	1.92944	-2.07625	3.72299	1.74258	0.468058	0.642347	2.58279	0.477387	0.183044	0.0178373
20071	-0.251447	-0.24712	4.12762	1.97298	0.477994	1.91894	-2.13679	3.39452	1.86267	0.548729	0.75805	2.35528	0.509915	0.188876	0.0180079
20072	-0.270309	-0.219931	4.19018	2.12097	0.506177	1.84592	-2.14731	3.73683	1.83449	0.490922	0.82948	2.23922	0.498985	0.190221	0.0180198
20073	-0.144339	-0.242872	4.09801	1.81634	0.443225	1.77527	-2.19731	4.07171	1.83311	0.450207	1.03662	1.84244	0.446705	0.207482	0.018247
20074	-0.290113	-0.287035	3.9546	1.90451	0.481593	1.77622	-2.18745	3.85763	1.83118	0.47469	0.845854	2.13486	0.478184	0.194727	0.0185015
20075	-0.292442	-0.263125	3.66353	1.86768	0.509804	1.75038	-2.20267	3.73167	1.74473	0.467546	0.901451	2.08655	0.48848	0.206647	0.0189006
20076	-0.266846	-0.247181	4.01616	1.85249	0.46126	1.7733	-2.21855	3.54524	1.68851	0.476276	0.933706	2.0811	0.4683	0.215387	0.0188199
20077	-0.260163	-0.308101	3.82019	1.79962	0.471083	1.72224	-2.25257	3.78284	1.71136	0.4524	0.962088	1.96497	0.461787	0.2122	0.0191222
20078	-0.285384	-0.26114	3.44457	1.87141	0.543291	1.70594	-2.31356	4.10972	1.9022	0.462854	1.0623	1.98269	0.499531	0.218269	0.0195163
20079	-0.355719	-0.351075	4.05663	1.80518	0.444995	1.53929	-2.46549	3.88743	1.85732	0.477777	1.24496	1.79553	0.461037	0.233906	0.0197173
20080	-0.300375	-0.387656	3.6562	1.70352	0.465928	1.55812	-2.43472	3.86327	1.77181	0.45863	1.21322	1.72701	0.462179	0.231712	0.0198892
20081	-0.274606	-0.330137	4.08511	1.86333	0.456127	1.50249	-2.47223	3.87041	1.73113	0.447274	1.45296	1.57904	0.45182	0.242023	0.020217
20082	-0.432663	-0.403033	3.43354	1.79489	0.522753	1.58986	-2.43645	3.74231	1.85451	0.495553	1.0108	2.04529	0.508568	0.220815	0.0204976
20083	-0.432415	-0.39681	3.67754	1.84066	0.500513	1.52976	-2.42453	3.69287	1.82416	0.493967	1.06792	1.92508	0.497233	0.219129	0.020499
20084	-0.395486	-0.41437	4.04987	1.83816	0.453882	1.40576	-2.48107	3.97519	1.93818	0.48757	1.31645	1.62225	0.470569	0.220518	0.0206943
20085	-0.272536	-0.332274	3.83919	1.87988	0.489656	1.62252	-2.36349	3.72942	1.85827	0.498274	1.14887	1.79561	0.493903	0.216341	0.0208099
20086	-0.24466	-0.277528	3.79805	1.87829	0.494541	1.53705	-2.45321	3.63559	1.8022	0.495712	1.49113	1.58725	0.495114	0.243395	0.0207202
20087	-0.339027	-0.25994	3.91262	1.88879	0.482743	1.45772	-2.46322	3.84403	1.88568	0.490547	1.50372	1.61415	0.48661	0.243395	0.0211195
20088	-0.167124	-0.174279	3.61391	1.76919	0.489548	1.51669	-2.48635	3.57113	1.84659	0.517088	1.88545	1.41762	0.503236	0.269963	0.0212724
20089	-0.0104453	-0.142383	3.88077	1.89318	0.487836	1.49187	-2.54031	3.73155	1.766	0.473262	2.54773	1.12847	0.480692	0.28215	0.0215538
20090	-0.202937	-0.200087	3.91413	1.93719	0.494923	1.42951	-2.57626	3.8601	1.79595	0.465258	2.11872	1.33245	0.480194	0.274469	0.021663
20091	-0.196885	-0.229984	3.90986	2.05874	0.526551	1.44106	-2.57718	4.05656	1.90246	0.468984	2.05353	1.34143	0.497237	0.258093	0.021878
20092	-0.336203	-0.296094	4.07839	2.1198	0.519763	1.43969	-2.56777	4.07304	1.96417	0.482238	1.63628	1.5769	0.501013	0.240155	0.022135
20093	-0.312343	-0.293352	4.1999	2.11627	0.503886	1.46247	-2.52427	3.9484	1.83556	0.464886	1.58003	1.57497	0.484988	0.239551	0.0224836
20094	-0.183241	-0.201499	4.01086	1.98026	0.493723	1.49097	-2.54461	4.11972	2.01886	0.490047	1.95868	1.40149	0.49186	0.255611	0.0225638
20095	-0.234373	-0.241722	4.19114	2.00636	0.478714	1.46493	-2.54693	3.90087	1.87102	0.479641	1.84024	1.44382	0.479161	0.255287	0.0228297
20096	-0.159021	-0.192803	4.03372	1.91686	0.475208	1.48061	-2.50694	3.78184	1.92834	0.509894	1.99197	1.3442	0.491993	0.258353	0.0231023
20097	-0.301463	-0.290337	3.93419	1.87697	0.477092	1.44348	-2.53585	3.83954	1.90193	0.495353	1.65603	1.52242	0.486111	0.250236	0.0232549
20098	-0.263473	-0.253724	3.8576	1.81019	0.469254	1.42647	-2.58569	4.10556	2.02665	0.493637	1.90414	1.42796	0.481825	0.261725	0.0236582
20099	-0.202036	-0.212975	3.57248	1.61522	0.45213	1.46092	-2.56161	4.19469	1.98125	0.472324	1.99466	1.38272	0.463036	0.277263	0.0238305
20100	-0.318044	-0.283366	3.9941	1.91877	0.480401	1.40979	-2.59071	4.18865	1.94171	0.463566	1.78329	1.49271	0.471783	0.256472	0.0238821
20101	-0.296213	-0.268535	3.83634	2.00642	0.523004	1.34783	-2.6012	3.63558	1.8108	0.498077	2.01316	1.35144	0.510876	0.262833	0.0240424
20102	-0.271672	-0.305251	4.05214	2.03312	0.50174	1.46435	-2.57135	4.18728	1.84363	0.440293	1.70391	1.50688	0.470513	0.248865	0.0242754
20103	-0.359382	-0.32799	3.95942	1.92083	0.485128	1.37879	-2.60432	4.01965	1.85514	0.461518	1.71508	1.51062	0.473234	0.255532	0.0244116
20104	-0.294558	-0.315086	4.07287	1.89443	0.465135	1.40363	-2.62704	3.89956	1.90107	0.487508	1.85346	1.44193	0.476078	0.26049	0.0247704
20105	-0.411202	-0.351369	3.71329	1.83968	0.495431	1.22532	-2.72528	3.83179	1.8159	0.473904	2.10421	1.33909	0.484499	0.278288	0.0252269
20106	-0.33263	-0.31647	3.77291	1.9109	0.506478	1.22423	-2.70528	3.85329	1.93867	0.503121	2.35431	1.21191	0.504782	0.270485	0.0255525
20107	-0.246284	-0.317097	3.85512	1.87797	0.487137	1.28157	-2.70374	3.66613	1.78762	0.487605	2.44014	1.16716	0.487365	0.27989	0.0259794
20108	-0.294694	-0.31329	3.69929	1.70597	0.461162	1.28595	-2.74488	3.72371	1.78797	0.480158	2.36652	1.24922	0.470691	0.297395	0.0259089
20109	-0.32098	-0.351458	3.88466	1.82463	0.469702	1.27084	-2.772	3.84585	2.00968	0.522558	2.31227	1.26694	0.495997	0.276518	0.0263049
20110	-0.356072	-0.372161	3.66655	1.87259	0.510722	1.29132	-2.78162	3.87244	1.90967	0.493144	2.13916	1.35695	0.501693	0.277417	0.0267213
20111	-0.298488	-0.349481	4.02819	1.96371	0.487491	1.18943	-2.87174	3.77576	1.83882	0.487006	2.87357	1.10695	0.487256	0.295015	0.0269534
20112	-0.310402	-0.371462	4.24403	1.95612	0.46091	1.11392	-2.8916	3.85907	1.90816	0.494459	3.13062	1.01435	0.476888	0.291328	0.0271334
20113	-0.346326	-0.403335	3.96166	2.0488	0.517156	1.13802	-2.88631	4.1559	2.05154	0.493646	2.79818	1.10164	0.50512	0.273299	0.0271157
20114	-0.340259	-0.403028	3.884	2.00034	0.515019	1.08236	-2.83689	4.00755	1.98909	0.496335	2.92693	1.01192	0.505531	0.270816	0.027303
20115	-0.456738	-0.455042	3.7992	1.94142	0.511008	1.17525	-2.77938	4.06663	1.95852	0.481608	2.02847	1.33169	0.495808	0.257332	0.027609
20116	-0.486304	-0.497013	3.64663	1.77282	0.486154	1.31911	-2.75096	4.28906	1.93575	0.451323	1.5586	1.62976	0.467329	0.255199	0.0278119
20117	-0.425221	-0.468379	3.88555	1.77186	0.456013	1.29584	-2.73121	4.27311	1.98061	0.463506	1.72867	1.48103	0.459938	0.254458	0.0282565
20118	-0.554886	-0.511178	3.85227	1.78757	0.46403	1.2545	-2.7561	3.80514	1.90025	0.49939	1.53936	1.63694	0.481601	0.254741	0.0286158
20119	-0.470554	-0.538908	3.93095	1.90189	0.483825	1.19185	-2.78112	3.96239	1.91295	0.482778	1.81921	1.38179	0.483299	0.247915	0.0289773
20120	-0.599896	-0.61284	3.83198	1.93079	0.503861	1.31179	-2.6963	3.89688	1.95268	0.501088	1.18778	1.82728	0.502463	0.218495	0.0292194
20121	-0.558559	-0.583445	4.12449	1.89533	0.45953	1.21615	-2.70714	4.47338	2.05075	0.458434	1.43196	1.57479	0.45896	0.222319	0.0293509
20122	-0.639225	-0.661263	3.87337	1.7484	0.45139	1.30412	-2.70609	4.12993	2.09705	0.507769	1.10716	1.8883	0.480483	0.213818	0.0295819
20123	-0.715605	-0.684717	3.82296	1.83817	0.480823	1.34428	-2.69295	4.20316	1.95686	0.46557	0.950479	2.12156	0.472835	0.209991	0.0299219
20124	-0.678788	-0.654217	3.53123	1.84031	0.521152	1.47157	-2.62974	4.19067	1.88287	0.4493	0.843993	2.31203	0.482158	0.207722	0.0303583
20125	-0.586364	-0.634905	3.83787	1.78194	0.464304	1.45344	-2.61464	4.10255	1.90768	0.465	0.941969	2.08041	0.464664	0.209922	0.0302434
20126	-0.578095	-0.592057	3.66759	1.84444	0.502902	1.34842	-2.65741	3.9268	1.87942	0.478614	1.14932	1.85574	0.490344	0.222709	0.0302319
20127	-0.492617	-0.537171	3.9051	1.78837	0.457958	1.31776	-2.67879	3.92865	1.98809	0.506049	1.39941	1.63874	0.482076	0.232999	0.0304432
20128	-0.557187	-0.548149	3.71041	1.70193	0.458689	1.27128	-2.70017	4.02836	1.98844	0.493611	1.38522	1.67165	0.476868	0.238903	0.030922
20129	-0.561647	-0.497459	3.82228	1.71354	0.448301	1.38437	-2.65	4.10659	1.99944	0.486886	1.22351	1.8935	0.468286	0.237881	0.0311515
20130	-0.507012	-0.506319	3.63507	1.74175	0.479153	1.37172	-2.64022	3.70248	1.8922	0.511064	1.29009	1.76482	0.495255	0.238629	0.0313849
20131	-0.450419	-0.506729	3.76152	1.79738	0.477835	1.37221	-2.63835	3.75387	1.83223	0.488092	1.3678	1.66099	0.482958	0.238457	0.0315316
20132	-0.463979	-0.456265	3.67518	1.75237	0.476811	1.52405	-2.50194	4.04336	1.8254	0.451457	1.05883	1.97612	0.463529	0.226342	0.0319846
20133	-0.49174	-0.432012	3.7316	1.91704	0.513731	1.4864	-2.51563	3.7504	1.77944	0.474465	1.10949	1.95652	0.494048	0.227065	0.0320366
20134	-0.488029	-0.394247	3.96073	1.86356	0.470508	1.3579	-2.61222	4.25901	1.9178	0.450294	1.44372	1.70373	0.460034	0.245513	0.0322239
20135	-0.525394	-0.520009	3.96258	1.86261	0.470051	1.31463	-2.75233	3.84743	1.9969	0.519022	1.47187	1.69284	0.494176	0.244116	0.0324246
20136	-0.480736	-0.453811	3.99419	1.80601	0.452158	1.22207	-2.80573	3.79271	1.95168	0.514587	1.90771	1.44978	0.482565	0.269111	0.032588
20137	-0.509652	-0.489109	3.61723	1.86477	0.515523	1.18111	-2.78174	3.83988	1.71976	0.447868	1.83868	1.42933	0.480685	0.268348	0.0324539
20138	-0.512249	-0.470875	3.95922	1.76579	0.445995	1.12226	-2.8282	3.90139	1.78278	0.45696	2.08	1.33581	0.451437	0.281449	0.0328682
20139	-0.434365	-0.447046	3.79781	1.83176	0.48232	1.26144	-2.7936	3.92864	1.86543	0.474828	1.91474	1.43787	0.47851	0.271412	0.0330515
20140	-0.506947	-0.454249	3.76537	1.77359	0.471027	1.20142	-2.83545	3.98445	1.91057	0.479507	1.9428	1.45926	0.475387	0.277955	0.0332123
20141	-0.497819	-0.465523	4.08829	1.97549	0.483207	1.242	-2.81311	3.70098	1.85899	0.502297	1.82068	1.51348	0.492277	0.264433	0.0337163
20142	-0.517339	-0.476022	3.76724	1.8729	0.497154	1.11718	-2.87649	3.90664	2.00181	0.512412	2.1568	1.33582	0.504922	0.271121	0.0338671
20143	-0.450225	-0.444802	3.80313	1.94189	0.510603	1.07247	-2.985	4.08497	2.02009	0.494517	2.78296	1.1593	0.502273	0.28945	0.033936
20144	-0.418711	-0.41216	3.72142	1.9535	0.524936	0.948739	-2.96144	3.7726	1.90573	0.50515	3.47547	0.93496	0.514975	0.296372	0.0341788
20145	-0.435397	-0.395536	3.97513	1.94017	0.488076	1.02751	-2.93762	3.95305	1.925	0.486966	3.01957	1.07005	0.487522	0.294874	0.03428
20146	-0.318058	-0.331481	3.77717	1.87153	0.495486	1.13612	-2.92034	3.85472	1.93943	0.503132	3.16944	1.05731	0.499347	0.3055	0.0343226
20147	-0.351565	-0.373165	4.02213	1.97782	0.491734	1.10398	-2.92064	3.94027	1.91191	0.485223	3.06316	1.0593	0.488512	0.294437	0.0347948
20148	-0.292698	-0.329664	3.99309	1.90738	0.47767	1.13907	-2.86338	3.75762	1.79679	0.478174	3.13162	1.02498	0.477914	0.302403	0.0352504
20149	-0.378493	-0.303205	3.91309	1.84879	0.472462	1.14779	-2.8379	4.02696	1.78453	0.443146	2.75793	1.16477	0.457594	0.306657	0.0353655
20150	-0.273228	-0.238027	3.87922	1.78274	0.459561	1.1413	-2.83469	3.88931	1.9284	0.49582	3.36984	1.00044	0.477714	0.312453	0.0356433
20151	-0.310946	-0.306881	3.88574	1.79382	0.461643	1.16314	-2.77319	3.93764	1.77018	0.449553	2.79929	1.08647	0.455557	0.299175	0.0360577
20152	-0.317586	-0.306298	3.75718	1.94847	0.518598	1.26561	-2.75539	3.58284	1.73602	0.484537	2.39299	1.25325	0.501972	0.289361	0.0365011
20153	-0.428469	-0.395061	3.77793	1.83339	0.48529	1.26467	-2.70991	3.73196	1.96723	0.527129	1.86922	1.43336	0.506082	0.260713	0.036649
20154	-0.444144	-0.466827	3.81702	1.68438	0.44128	1.23684	-2.72067	4.042	1.9388	0.479663	1.79771	1.41286	0.461021	0.259635	0.0369382
20155	-0.54005	-0.473421	3.76064	1.78106	0.473605	1.29911	-2.71097	3.8216	1.92415	0.503495	1.48015	1.69126	0.48867	0.252604	0.0372185
20156	-0.63288	-0.553077	3.9964	1.72244	0.430997	1.33393	-2.68	4.19885	1.97003	0.469183	1.16944	1.93417	0.450562	0.234561	0.037403
20157	-0.515203	-0.546862	3.76206	1.65679	0.440394	1.28754	-2.68581	3.80783	1.89139	0.496711	1.40777	1.62494	0.468723	0.243865	0.0373779
20158	-0.46063	-0.50288	3.93767	1.86742	0.474243	1.24848	-2.69215	3.864	1.84902	0.478525	1.64081	1.46053	0.476364	0.243899	0.0377861
20159	-0.476894	-0.519674	4.00013	1.86216	0.465525	1.3717	-2.71964	3.86587	1.89269	0.489589	1.41628	1.70866	0.477352	0.2438	0.0380043
20160	-0.54835	-0.53977	3.7304	1.76564	0.47331	1.15761	-2.83758	3.75568	1.82231	0.485214	1.81422	1.45514	0.479282	0.269047	0.0382115
20161	-0.626725	-0.603378	3.72925	1.8632	0.499617	1.1091	-2.87336	3.94948	1.8734	0.47434	1.71015	1.50655	0.486616	0.256465	0.0386149
20162	-0.44072	-0.527709	3.9679	1.87245	0.471899	1.06395	-2.87744	4.1261	2.08059	0.50425	2.43867	1.13202	0.488391	0.258904	0.0389458
20163	-0.454939	-0.470056	4.05628	1.94024	0.478329	1.04871	-2.93724	3.8024	1.95618	0.514458	2.6922	1.13049	0.49581	0.280962	0.0393971
20164	-0.506662	-0.525537	3.85256	1.94115	0.50386	1.07079	-2.93478	3.89415	1.96224	0.503894	2.33265	1.24418	0.503877	0.271108	0.0397802
20165	-0.553948	-0.570391	4.16677	2.0299	0.487164	1.07274	-2.90888	3.84231	1.98264	0.516002	2.06662	1.32306	0.500999	0.254224	0.0403707
20166	-0.694422	-0.654681	3.90344	2.0309	0.520285	1.04373	-2.96552	4.09528	2.00978	0.490754	1.76753	1.51058	0.505165	0.248434	0.040547
20167	-0.654736	-0.631308	4.27534	2.00195	0.468255	0.870651	-3.03099	4.36415	2.04341	0.468226	2.47485	1.1634	0.468241	0.262563	0.040623
