cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.355248	0.329643	3.9135	1.90709	0.487311	0.543859	-3.43301	3.56432	1.79592	0.503861	397.972	0.0177871	0.4952	0.488829	0.0426106
20173	0.411159	0.407712	4.07133	1.87078	0.459501	0.496875	-3.476	3.9878	1.79089	0.449092	2052.9	0.00367364	0.45435	0.507467	0.0429292
20174	0.469913	0.407904	4.20329	1.90146	0.452375	0.412384	-3.54611	3.8238	1.90603	0.498465	4724.02	0.00165476	0.47433	0.506673	0.0433557
20175	0.383826	0.390226	3.89143	1.75347	0.450597	0.463279	-3.53402	3.92307	2.02527	0.516247	2439.49	0.00315633	0.483555	0.504791	0.0437479
20176	0.33065	0.391536	3.59365	1.77789	0.49473	0.533947	-3.50069	3.8206	1.91039	0.500024	366.554	0.0206647	0.497458	0.506752	0.0441293
20177	0.454775	0.368042	3.96911	2.0033	0.504723	0.591412	-3.43086	3.5018	1.87759	0.53618	773.001	0.00933484	0.519468	0.481899	0.0442834
20178	0.332266	0.297118	3.66843	1.78013	0.485257	0.688112	-3.38147	3.72195	1.81181	0.48679	106.866	0.0633129	0.486029	0.485147	0.0447086
20179	0.333946	0.337611	3.86217	1.9214	0.497492	0.627514	-3.3602	4.0267	1.84896	0.459175	158.662	0.043091	0.477934	0.475649	0.0450357
20180	0.393519	0.325433	3.89466	1.81973	0.467238	0.560711	-3.42369	3.8944	1.96861	0.505498	502.833	0.0139767	0.486367	0.481338	0.045065
20181	0.324252	0.354985	3.72065	1.84046	0.49466	0.639959	-3.32468	3.85967	1.82856	0.473762	135.847	0.0498353	0.484019	0.479992	0.0455887
20182	0.321527	0.317667	3.65039	1.78335	0.488537	0.72914	-3.3228	3.7309	1.78811	0.47927	79.7662	0.0830742	0.483853	0.481373	0.0457006
20183	0.33463	0.292017	3.79315	1.79135	0.472258	0.546541	-3.33091	4.01376	1.91396	0.476851	292.291	0.022453	0.474619	0.469788	0.046069
20184	0.248298	0.245562	4.00117	1.9514	0.487708	0.502013	-3.45115	4.25918	2.01768	0.473726	212.294	0.0321856	0.480499	0.462708	0.046318
20185	0.233637	0.245161	3.72281	1.81834	0.488432	0.587533	-3.391	3.84199	1.89369	0.492895	105.569	0.062621	0.490698	0.471153	0.046563
20186	0.22839	0.204054	3.66764	1.8603	0.507221	0.702585	-3.38243	4.00852	1.86712	0.465788	57.2035	0.112431	0.485585	0.463274	0.0467779
20187	0.175566	0.137347	3.7494	1.94136	0.517778	0.517052	-3.40451	4.03411	1.87374	0.464474	107.576	0.0583063	0.490151	0.45129	0.0467903
20188	0.108822	0.13	4.03824	1.93262	0.47858	0.641567	-3.35643	4.10533	1.99623	0.486254	42.8275	0.141909	0.482449	0.436253	0.047103
20189	0.0545355	0.0675025	4.01794	1.88974	0.470326	0.595234	-3.41833	4.01598	2.03372	0.506407	41.5627	0.146177	0.488362	0.436506	0.0475035
20190	0.181809	0.122914	3.8035	1.79178	0.471088	0.705837	-3.3239	4.0667	1.95793	0.481454	43.2641	0.137302	0.476444	0.442117	0.047704
20191	0.154201	0.145097	3.67446	1.83854	0.500356	0.715995	-3.35516	4.14073	2.04831	0.494675	38.8191	0.157806	0.497346	0.440847	0.0479333
20192	0.0823506	0.104653	3.86534	1.76004	0.455339	0.718664	-3.29661	4.23622	2.02067	0.476998	28.5718	0.202447	0.466664	0.433542	0.048222
20193	0.0987603	0.079708	3.79799	1.72273	0.45359	0.673046	-3.33008	4.07522	2.03965	0.5005	35.2531	0.164902	0.477871	0.435967	0.0483473
20194	0.081253	0.0235899	3.90126	1.82527	0.467867	0.816046	-3.22207	4.04422	2.0546	0.508034	19.5109	0.269961	0.488312	0.40445	0.0482938
20195	0.0592136	0.0320699	3.76372	1.88357	0.500454	0.798187	-3.22709	3.98355	2.02212	0.507618	19.4516	0.273041	0.504137	0.404853	0.0485159
20196	0.00680839	0.0570504	4.02142	1.829	0.454815	0.650369	-3.29205	3.87477	2.01266	0.519428	27.0818	0.207085	0.486521	0.422062	0.0488376
20197	0.0348343	0.0194479	3.89132	2.00295	0.514723	0.647485	-3.33505	3.60519	1.94543	0.539619	29.9798	0.187671	0.526696	0.416175	0.0488669
20198	0.010127	0.000219759	3.96034	1.89707	0.479017	0.682782	-3.29361	3.83476	1.98748	0.518281	23.9782	0.226232	0.498333	0.411274	0.048883
20199	0.0341084	0.0317549	3.82823	1.88088	0.491318	0.809217	-3.22451	4.10501	2.05713	0.501128	17.6488	0.300396	0.496394	0.40244	0.0488613
20200	0.0138059	0.0129211	4.12362	1.96602	0.47677	0.835332	-3.204	3.60205	1.84401	0.511933	15.3334	0.337452	0.493165	0.404541	0.048948
20201	0.0783822	0.0346671	3.82535	1.89087	0.494301	0.675558	-3.3034	3.59714	1.84761	0.513633	31.2453	0.17831	0.50367	0.4271	0.0492363
20202	-0.00530165	-0.00600497	3.74395	1.88496	0.503468	0.644302	-3.32911	3.73326	1.88539	0.505024	26.1692	0.210992	0.504245	0.422831	0.0497711
20203	-0.025489	-0.0566388	3.9067	1.90792	0.48837	0.746987	-3.28588	3.87625	1.95303	0.503847	17.4756	0.298359	0.496078	0.403185	0.0498306
20204	-0.157329	-0.0819768	4.14717	1.98245	0.478025	0.771304	-3.22133	3.81041	1.84999	0.48551	11.4286	0.431179	0.481609	0.39144	0.0500956
20205	-0.0532647	-0.101273	3.5789	1.64393	0.459339	0.745806	-3.19599	3.95247	1.86024	0.470653	14.9993	0.319257	0.465276	0.406042	0.0507453
20206	0.0350545	0.0023309	3.85845	1.94074	0.502985	0.731063	-3.25889	4.10176	1.99047	0.485272	21.9548	0.242214	0.493858	0.403587	0.0507025
20207	0.0840512	0.041603	4.08962	1.99403	0.487583	0.672205	-3.28669	3.86157	1.92247	0.497847	32.023	0.172962	0.492568	0.414335	0.0507612
20208	0.0759224	0.03838	4.36449	1.97759	0.453109	0.778775	-3.27779	4.21363	2.05495	0.487691	22.2611	0.247001	0.470096	0.405508	0.0509559
20209	0.0338193	0.0512749	3.65579	1.87145	0.511912	0.72592	-3.25434	4.12783	1.96425	0.475856	22.8121	0.239502	0.492791	0.416077	0.0512158
20210	0.0683492	0.0945732	3.80207	1.85353	0.487506	0.688253	-3.29635	3.9271	2.02717	0.516201	29.9218	0.19214	0.502085	0.425654	0.0517579
20211	0.0188428	0.0731405	4.01763	1.92645	0.4795	0.726504	-3.32554	3.81788	1.90113	0.497955	23.0658	0.250393	0.488492	0.430146	0.0520067
20212	0.0386377	0.0716621	3.99355	2.00941	0.503164	0.664824	-3.33079	3.74041	1.70596	0.456088	29.5241	0.196054	0.480397	0.438	0.0520398
20213	0.0759442	0.0381124	4.01377	2.02063	0.503425	0.609092	-3.39723	3.81703	1.81464	0.475406	41.5187	0.142123	0.489767	0.43492	0.0522232
20214	-0.00933911	-0.0117764	3.9746	1.94361	0.489008	0.570939	-3.49196	3.9533	1.85733	0.469817	35.9694	0.168361	0.479438	0.443525	0.0522562
20215	0.0122067	0.0295277	3.98714	2.0231	0.507407	0.606327	-3.41045	4.03673	1.90645	0.472275	33.5245	0.176489	0.489733	0.429623	0.0522988
20216	-0.0343015	-0.00781898	4.12585	1.96993	0.47746	0.678116	-3.40935	3.97074	1.93076	0.486246	22.7972	0.253769	0.481768	0.425926	0.0525472
20217	-0.0615612	-0.00904515	4.14585	1.98961	0.479904	0.532859	-3.39617	4.05144	1.89413	0.467521	32.4694	0.176668	0.473784	0.424915	0.0529
20218	-0.0559326	-0.0527236	3.78736	1.77035	0.467438	0.644538	-3.38261	3.95346	1.94367	0.491639	22.5984	0.24533	0.479798	0.427505	0.0533031
20219	0.0305754	-0.0461446	3.99976	1.8418	0.460478	0.521254	-3.43163	3.82317	1.83144	0.479037	47.6044	0.120383	0.469548	0.438346	0.0533515
20220	-0.108724	-0.0483597	3.77926	1.88146	0.497837	0.550714	-3.46986	4.09829	1.95811	0.477787	26.9205	0.21743	0.487406	0.432663	0.0535903
20221	-0.100595	-0.0726188	3.68903	1.75755	0.476425	0.492501	-3.47938	4.10534	1.98262	0.482937	32.9938	0.175881	0.479855	0.436986	0.0539334
20222	-0.0430408	-0.0829746	3.94752	1.91494	0.4851	0.454636	-3.50364	4.08712	1.99418	0.487917	47.2419	0.123841	0.486533	0.428143	0.0539524
20223	-0.0900729	-0.0771698	3.73698	1.86447	0.498925	0.477195	-3.50932	3.95582	1.97541	0.499368	36.6063	0.160896	0.499153	0.434169	0.0542082
20224	-0.0486842	-0.0430178	3.96467	1.80955	0.456418	0.400662	-3.56097	4.04036	2.09083	0.517486	61.294	0.100956	0.487241	0.442479	0.0544715
20225	-0.0304236	-0.0489712	3.87008	1.93065	0.498865	0.442501	-3.52283	3.96763	2.01171	0.50703	53.9561	0.111829	0.502999	0.433634	0.0547947
20226	-0.187297	-0.101319	3.96362	1.92383	0.485373	0.504062	-3.49479	3.82495	1.99232	0.520875	24.0925	0.238989	0.502808	0.423799	0.0547866
20227	-0.173723	-0.166649	3.96389	1.94284	0.490136	0.537106	-3.49974	3.86613	1.9032	0.492276	21.9869	0.252639	0.491193	0.419448	0.0549911
20228	-0.203361	-0.250126	3.64459	1.79683	0.493012	0.474521	-3.50949	3.71723	1.81717	0.488852	23.1185	0.229762	0.490912	0.423714	0.0549899
20229	-0.244704	-0.240055	3.56883	1.83023	0.512838	0.401132	-3.54303	3.78908	1.89306	0.499609	26.1556	0.208553	0.506026	0.422931	0.055202
20230	-0.268213	-0.25367	3.6855	1.9293	0.523485	0.421359	-3.58396	3.89541	1.99427	0.511955	23.3241	0.237755	0.51756	0.414189	0.0552906
20231	-0.389579	-0.316709	4.07201	1.96074	0.481518	0.422815	-3.54513	3.91237	1.91504	0.489482	15.7923	0.329992	0.48542	0.402141	0.0555355
20232	-0.288153	-0.286673	4.11758	2.03676	0.494651	0.502506	-3.46286	3.79673	1.78734	0.470757	16.1374	0.312571	0.483188	0.397533	0.0555494
20233	-0.361567	-0.338824	3.74258	1.91202	0.510883	0.600173	-3.453	3.64718	1.79296	0.491601	10.485	0.462472	0.501366	0.395669	0.0555522
20234	-0.280017	-0.360317	4.15437	1.90564	0.458707	0.524856	-3.39585	3.86326	1.85146	0.479247	14.2238	0.32391	0.468604	0.380207	0.0554594
20235	-0.274545	-0.311346	4.05538	1.98736	0.490056	0.633151	-3.4251	3.95814	1.9151	0.483839	11.7676	0.411957	0.486985	0.383258	0.0556146
20236	-0.366511	-0.306732	4.16611	1.97111	0.473129	0.618422	-3.41316	3.59904	1.96791	0.546789	9.94738	0.485047	0.507269	0.379946	0.0559204
20237	-0.368072	-0.307024	3.85923	1.82289	0.472345	0.539748	-3.36786	3.72169	1.91776	0.515293	11.3679	0.412069	0.493429	0.385167	0.0562504
20238	-0.218636	-0.278377	3.84572	1.82265	0.473943	0.55318	-3.40468	3.93572	2.00379	0.509129	16.4072	0.29785	0.49174	0.38983	0.0565061
20239	-0.37286	-0.303314	3.80211	1.93907	0.509999	0.571196	-3.3961	3.69648	1.79318	0.485104	10.7325	0.445622	0.497727	0.390631	0.0567618
20240	-0.231092	-0.241403	3.78258	1.91329	0.505815	0.668244	-3.34064	3.60556	1.83385	0.508618	11.8759	0.404402	0.507183	0.390675	0.0571785
20241	-0.296097	-0.238026	4.05948	1.92676	0.474633	0.616602	-3.30863	3.8149	1.86363	0.488512	11.3186	0.41651	0.481357	0.383548	0.0574073
20242	-0.317534	-0.2445	3.97458	1.949	0.490367	0.616915	-3.36573	3.85756	1.89133	0.490291	11.1568	0.436597	0.49033	0.388197	0.0574018
20243	-0.216591	-0.142133	3.59779	2.0092	0.558455	0.744151	-3.33761	4.02278	1.817	0.451678	11.0626	0.461513	0.502089	0.400305	0.0576094
20244	-0.08185	-0.134059	4.31832	2.13366	0.494094	0.682843	-3.32131	3.94759	1.91298	0.484595	17.3723	0.292378	0.489557	0.385714	0.0581943
20245	-0.114281	-0.114653	3.89662	2.01281	0.516553	0.599781	-3.34658	3.97404	1.87932	0.472899	20.4856	0.254943	0.494512	0.40165	0.058296
20246	-0.0995605	-0.100557	3.84432	2.06196	0.536366	0.588163	-3.33918	3.69803	1.81055	0.489599	22.1765	0.236482	0.513436	0.403862	0.0583639
20247	-0.06619	-0.0878794	3.91177	1.85643	0.474575	0.605754	-3.31109	3.84931	1.92079	0.498998	23.0097	0.225754	0.486688	0.407568	0.058525
20248	-0.0298193	-0.0547755	3.90277	2.03921	0.522503	0.621648	-3.36962	3.78664	1.99794	0.527628	25.8905	0.212205	0.525027	0.405039	0.0590487
20249	-0.066659	-0.0857151	4.31793	1.98168	0.458943	0.64743	-3.35587	4.09792	1.91361	0.466971	20.9717	0.254962	0.462852	0.40712	0.0592402
20250	-0.131331	-0.137441	3.99495	2.06372	0.516582	0.733174	-3.36802	4.16574	2.11148	0.506868	13.9645	0.373685	0.511624	0.384703	0.0595595
20251	-0.119971	-0.180089	3.87113	1.94695	0.50294	0.562736	-3.42357	4.16737	1.98033	0.475199	22.5711	0.233045	0.488558	0.401205	0.0594354
20252	-0.135351	-0.146566	3.98187	2.01514	0.506079	0.659036	-3.39729	3.86734	1.86276	0.481664	16.7454	0.315526	0.49405	0.405324	0.0596659
20253	-0.111576	-0.103838	4.0884	1.94158	0.4749	0.568871	-3.46025	3.78076	2.02251	0.534949	24.3312	0.231504	0.503751	0.415488	0.0600162
20254	-0.129118	-0.0977051	3.89895	1.92769	0.494412	0.382887	-3.55011	3.81643	2.03637	0.533579	45.4669	0.131074	0.513786	0.429248	0.059784
20255	0.0190971	-0.0762343	4.06548	1.96272	0.482776	0.405991	-3.59553	3.91509	1.93136	0.493312	82.7426	0.0748433	0.487945	0.443066	0.0597028
20256	-0.112917	-0.1295	4.00275	1.95261	0.487817	0.388029	-3.59575	3.90051	1.83687	0.47093	47.8782	0.125474	0.479483	0.44229	0.0599603
20257	-0.196027	-0.153864	3.87568	1.99167	0.513889	0.475056	-3.59561	3.85306	2.03248	0.527498	26.303	0.225177	0.520673	0.424056	0.0598538
20258	-0.154955	-0.216104	4.02862	1.89615	0.470671	0.409856	-3.63258	3.80452	1.8217	0.478825	36.5889	0.159506	0.474631	0.439862	0.0605784
20259	-0.245364	-0.208971	3.86741	1.99697	0.516358	0.323268	-3.62359	3.67992	1.73516	0.471521	36.0596	0.161671	0.494496	0.438651	0.0607986
20260	-0.247917	-0.211244	3.98532	1.93785	0.486247	0.465743	-3.56862	3.76346	1.63558	0.434594	22.1318	0.254655	0.46116	0.441025	0.0609889
20261	-0.244933	-0.235975	3.90381	1.76499	0.452121	0.471504	-3.54724	3.62341	1.7777	0.490614	21.3615	0.256641	0.470651	0.436342	0.0612002
20262	-0.210163	-0.238372	3.8196	1.79502	0.46995	0.515419	-3.4706	4.08843	2.04813	0.500957	19.8441	0.263234	0.48598	0.404743	0.0611195
20263	-0.228085	-0.220603	3.51379	1.98301	0.564352	0.534019	-3.45293	3.90544	2.05133	0.52525	17.9887	0.290402	0.543769	0.393115	0.0614284
20264	-0.288653	-0.231835	3.85406	1.88284	0.488533	0.37782	-3.54398	4.05392	2.08064	0.513241	24.6975	0.222093	0.5012	0.409091	0.0618653
20265	-0.23049	-0.249189	3.59642	1.90578	0.529909	0.571277	-3.43895	3.69992	1.77949	0.480954	15.8278	0.321415	0.505084	0.408482	0.062067
20266	-0.28018	-0.2782	3.90032	1.81568	0.465521	0.599461	-3.37105	3.8534	1.80933	0.469541	12.3625	0.386884	0.467519	0.397603	0.0619713
20267	-0.239787	-0.283109	4.26697	2.1119	0.494941	0.618194	-3.38616	3.49625	1.85315	0.53004	13.0805	0.368065	0.510748	0.377884	0.06259
20268	-0.165057	-0.264804	3.82357	1.97135	0.515579	0.588651	-3.37148	3.66191	1.87555	0.512177	16.9897	0.284038	0.513915	0.385574	0.0624901
20269	-0.247652	-0.238691	3.6843	1.98189	0.537929	0.778919	-3.31977	3.81363	1.9384	0.508283	9.00797	0.526924	0.52285	0.377211	0.062619
20270	-0.325176	-0.271563	4.30071	2.11374	0.491485	0.649133	-3.32777	4.02865	1.9105	0.474228	9.83949	0.474639	0.483138	0.367309	0.0629925
20271	-0.237599	-0.262857	3.90845	2.10792	0.539324	0.706834	-3.31946	3.74218	1.88926	0.504856	10.4746	0.445977	0.522465	0.368939	0.0631315
20272	-0.175813	-0.201743	3.865	1.9139	0.495188	0.565018	-3.3364	3.97996	1.83191	0.460282	17.9036	0.274416	0.47748	0.396183	0.0634752
20273	-0.116742	-0.179942	3.91317	1.95526	0.499661	0.885753	-3.11013	3.98419	1.85118	0.464632	8.54329	0.502498	0.481989	0.360693	0.0634725
20274	-0.2763	-0.220064	3.8955	1.8692	0.479837	0.93562	-3.14349	3.76905	1.93226	0.512664	5.81883	0.734374	0.495979	0.35993	0.0634959
20275	-0.210396	-0.24316	3.87582	1.99232	0.514038	0.877123	-3.14624	3.9504	2.03517	0.515182	7.12599	0.591349	0.514616	0.343578	0.0639214
20276	-0.323123	-0.27219	3.95787	1.80812	0.456843	0.819592	-3.17528	3.91389	1.83566	0.469011	6.45425	0.652899	0.462893	0.3665	0.0638193
20277	-0.329527	-0.327994	4.03457	1.83716	0.455355	0.957101	-3.09656	3.98239	2.01294	0.505459	4.63024	0.827706	0.480244	0.332426	0.0641623
20278	-0.255272	-0.310394	3.54856	1.68956	0.476127	0.924274	-3.07046	4.04387	2.04249	0.505083	5.47532	0.695665	0.49155	0.337995	0.0642188
20279	-0.226223	-0.276228	3.71916	1.78678	0.480425	0.925687	-3.05882	4.08118	2.09826	0.51413	5.83531	0.663448	0.49806	0.332665	0.0644875
20280	-0.292644	-0.215084	3.64438	1.80752	0.495974	1.00531	-2.96243	4.45165	2.13355	0.479272	4.48032	0.842338	0.48679	0.323884	0.0645991
20281	-0.136629	-0.178269	3.64543	1.85992	0.510206	0.976844	-2.99286	4.14941	1.99431	0.480625	6.38957	0.61991	0.494459	0.339543	0.0650899
20282	-0.157744	-0.1712	4.12422	1.98327	0.480884	0.975613	-2.98065	3.90861	1.97237	0.504621	6.14482	0.642248	0.492434	0.332931	0.0656506
20283	-0.124347	-0.156218	3.90513	2.03566	0.521279	1.00296	-3.04001	3.88489	1.95072	0.50213	6.54398	0.635411	0.511729	0.342884	0.0662633
20284	-0.230278	-0.170184	4.07958	1.9775	0.484732	0.953829	-3.04847	3.81368	1.90712	0.500073	5.9086	0.701055	0.492144	0.347866	0.0666125
20285	-0.153264	-0.186944	3.78985	1.95797	0.516636	0.869642	-3.08968	3.86483	1.98439	0.513447	8.05272	0.523168	0.515026	0.348357	0.0665967
20286	-0.2068	-0.193993	4.2521	1.98395	0.46658	0.875218	-3.10642	4.12122	2.18589	0.530399	7.24504	0.585381	0.497991	0.337222	0.0668924
20287	-0.243811	-0.180267	3.96978	1.92479	0.48486	0.9247	-3.07065	4.41597	2.15538	0.488088	6.1185	0.682708	0.48656	0.338686	0.0672123
20288	-0.241996	-0.276695	3.68168	1.75749	0.47736	0.763399	-3.08537	3.81297	1.97604	0.51824	7.80421	0.50541	0.498158	0.345762	0.067498
20289	-0.248543	-0.270474	3.47845	1.82552	0.524807	0.994056	-3.01736	4.13088	2.14716	0.519784	4.88674	0.772027	0.52208	0.322065	0.067821
20290	-0.278068	-0.228371	3.77323	1.83229	0.485603	1.04435	-2.96146	3.7415	2.08792	0.558044	4.27143	0.874388	0.521671	0.322769	0.0682439
20291	-0.185122	-0.223282	3.90061	1.84639	0.473359	1.03136	-2.99617	3.92831	2.11728	0.538981	5.19581	0.739913	0.506286	0.326691	0.0685213
20292	-0.227883	-0.174828	3.69643	1.80676	0.488784	1.02445	-3.01796	4.18856	2.13739	0.510293	5.15413	0.784168	0.50021	0.338897	0.0684476
20293	-0.244027	-0.222913	3.70809	1.86426	0.502756	0.985654	-3.07489	4.24522	2.09947	0.49455	5.37906	0.756058	0.498376	0.339178	0.0686015
20294	-0.188186	-0.221963	3.95692	1.67425	0.423119	1.01783	-2.97007	4.08287	1.92604	0.471737	5.19233	0.727238	0.447809	0.344122	0.0688885
20295	-0.249816	-0.247608	3.8376	1.7774	0.463154	1.12629	-2.95913	4.0369	1.97795	0.489967	3.88259	0.946837	0.4769	0.328726	0.069418
20296	-0.159348	-0.217103	3.83341	1.84533	0.481382	1.05498	-2.89797	3.87999	1.87142	0.482326	4.8739	0.737299	0.481857	0.325993	0.0694597
20297	-0.248381	-0.213074	3.95339	1.88487	0.476772	0.959753	-2.94789	3.9481	1.78282	0.451564	5.12421	0.729794	0.464177	0.337775	0.0694827
20298	-0.132614	-0.113146	3.9522	2.05283	0.519416	1.12858	-2.94382	4.12877	1.9504	0.472393	5.03752	0.795301	0.495391	0.333617	0.0700376
20299	0.0141238	0.0212313	3.95318	2.01237	0.509051	1.09947	-2.90927	4.02832	1.86185	0.462189	7.29029	0.588993	0.485399	0.356684	0.0700262
20300	0.01359	0.0111399	4.10476	1.93679	0.471839	1.08934	-2.91729	3.89846	1.95773	0.50218	7.41056	0.578616	0.486618	0.355162	0.070245
20301	-0.032189	-0.00874694	3.55477	1.72892	0.486365	1.18576	-2.83498	4.03119	2.01093	0.498842	5.38463	0.741706	0.492996	0.348203	0.0701663
20302	0.0157975	-0.0187972	3.64205	1.83125	0.502809	1.14636	-2.84956	3.55239	1.7676	0.49758	6.26929	0.639084	0.500227	0.35771	0.0706136
20303	-0.113747	-0.0788691	3.81605	1.93461	0.506967	1.1958	-2.77395	3.8257	1.79584	0.469415	4.23546	0.857456	0.488167	0.32751	0.0712243
20304	-0.133593	-0.114687	3.73155	1.89788	0.508605	1.24318	-2.76561	3.74607	1.81919	0.485626	3.70744	0.947745	0.497093	0.321058	0.0715939
20305	-0.176014	-0.119849	3.63911	1.86011	0.511144	1.28309	-2.77537	3.91631	1.91398	0.488719	3.31228	1.06449	0.49952	0.3185	0.0714256
20306	-0.215936	-0.202887	3.9744	1.9097	0.480501	1.10365	-2.82857	3.83353	1.97313	0.514703	3.95922	0.870656	0.497294	0.307534	0.071887
20307	-0.266823	-0.259634	3.84382	2.01705	0.52475	1.14124	-2.78935	3.86592	2.00606	0.51891	3.22773	0.991327	0.521821	0.284625	0.0722919
20308	-0.306185	-0.233745	4.32884	2.00693	0.463618	1.21368	-2.81845	4.22289	2.14312	0.507501	2.89209	1.15499	0.485288	0.287063	0.0718939
20309	-0.20959	-0.196475	3.88769	1.93229	0.497028	1.20288	-2.79817	4.10079	2.02083	0.492791	3.39277	0.997535	0.494853	0.299858	0.0722243
20310	-0.194097	-0.282875	3.8521	1.89611	0.492228	1.16228	-2.82343	4.20166	2.10097	0.500034	3.50832	0.919876	0.4963	0.287698	0.0726453
20311	-0.273333	-0.298959	3.80234	1.88006	0.494448	1.22182	-2.79941	3.98732	1.95251	0.489679	2.79683	1.11774	0.492006	0.289793	0.0726638
20312	-0.184592	-0.172885	4.00638	1.92265	0.479898	1.24203	-2.74473	3.96774	1.99612	0.503086	3.2499	1.01763	0.491436	0.296854	0.0727898
20313	-0.0949	-0.114692	3.8483	1.91079	0.496529	1.20955	-2.76496	3.84403	1.89963	0.494177	4.12788	0.85079	0.495353	0.315569	0.073326
20314	-0.0709111	-0.128214	3.86909	1.88649	0.487581	1.16645	-2.82406	3.96036	1.94984	0.492338	4.74679	0.765527	0.489987	0.3215	0.073739
20315	-0.241576	-0.171076	3.92104	1.82488	0.465406	1.18051	-2.81685	3.93375	1.89343	0.48133	3.46139	1.01117	0.473381	0.320138	0.073995
20316	-0.0764085	-0.111957	3.87478	1.88623	0.486797	1.36984	-2.72358	4.04797	1.95645	0.483316	3.26091	1.04581	0.485018	0.307461	0.0741518
20317	-0.123365	-0.134927	3.62208	1.83189	0.505755	1.27562	-2.75445	3.96336	2.09366	0.528253	3.50606	0.978573	0.51751	0.304212	0.0743101
20318	-0.169812	-0.134649	3.95958	1.87121	0.472579	1.23155	-2.81397	4.06564	2.0124	0.494978	3.65553	0.981901	0.483926	0.316168	0.074455
20319	-0.211778	-0.199728	3.98161	1.92391	0.483199	1.19879	-2.80364	4.24493	2.10211	0.495205	3.40772	0.994852	0.489395	0.296391	0.0742872
20320	-0.217226	-0.167141	4.00271	1.89556	0.473568	1.19729	-2.83312	3.89426	2.03015	0.521318	3.55222	1.00042	0.497115	0.311697	0.0743559
20321	-0.115405	-0.170363	3.98852	1.87113	0.469128	1.22295	-2.83021	4.22766	2.10788	0.498592	3.94977	0.895594	0.484289	0.307829	0.0746277
20322	-0.133041	-0.151721	3.77695	1.90311	0.503874	1.13664	-2.89509	4.36095	2.1209	0.486338	4.66851	0.806047	0.494477	0.318712	0.0745656
20323	-0.1313	-0.189915	3.9266	1.8419	0.469083	1.08362	-2.81381	4.04342	2.15091	0.531953	4.66443	0.738014	0.500979	0.301331	0.0749921
20324	-0.139569	-0.171177	3.65638	1.87944	0.514015	1.16631	-2.85336	4.06358	2.0539	0.50544	4.21864	0.852659	0.509502	0.313885	0.0752393
20325	-0.107089	-0.144594	3.84902	1.82931	0.475267	1.14973	-2.77642	4.07587	1.97854	0.485429	4.38503	0.789793	0.480494	0.312705	0.0754504
20326	-0.20483	-0.210444	3.75833	1.85394	0.493287	1.21886	-2.76823	3.83417	1.87275	0.488437	3.22774	1.01344	0.490838	0.305121	0.0757565
20327	-0.246827	-0.166941	4.1784	2.01445	0.482111	1.19332	-2.80065	3.71325	1.88792	0.508428	3.34444	1.03701	0.494494	0.307764	0.0758696
20328	-0.117731	-0.136055	3.88396	1.9525	0.502708	1.2402	-2.76819	4.15358	1.9618	0.472315	3.75717	0.921987	0.487002	0.30686	0.0762979
20329	-0.0674424	-0.106238	4.16335	2.11132	0.507121	1.13405	-2.84467	3.79113	2.054	0.54179	5.19474	0.721789	0.523644	0.310493	0.0766698
20330	-0.117643	-0.0976035	4.16771	1.9968	0.479112	1.1065	-2.90027	3.98657	1.9851	0.497947	5.24174	0.749268	0.48832	0.330392	0.0765799
20331	-0.00365395	-0.016768	3.86783	1.89385	0.489642	1.21452	-2.84126	3.89455	1.94256	0.498789	5.37606	0.741973	0.494231	0.342163	0.0766332
20332	-0.0729362	-0.000250749	3.48875	1.68189	0.482089	1.22031	-2.799	3.87553	1.97188	0.508802	4.68348	0.836237	0.496147	0.349053	0.0769326
20333	-0.095039	-0.0195899	3.94503	1.83773	0.465835	1.1793	-2.76711	3.97771	1.98229	0.49835	4.64851	0.811965	0.48216	0.330781	0.0774225
20334	-0.0168473	-0.0168387	3.87812	1.91728	0.494385	1.15472	-2.79965	3.99175	2.02986	0.508514	5.64197	0.68629	0.501551	0.329188	0.0776994
20335	-0.0666464	-0.0419479	3.66881	1.8863	0.514145	1.25283	-2.82356	4.06785	2.07633	0.510424	4.44416	0.870507	0.512189	0.328133	0.0782021
20336	-0.000531115	-0.0541675	3.77831	1.78689	0.472934	1.18837	-2.85606	3.8761	1.91823	0.494886	5.55411	0.706737	0.48405	0.346396	0.0787667
20337	-0.0692172	-0.0571483	3.83996	1.87749	0.488936	1.09235	-2.88046	3.55082	1.96869	0.554434	5.90788	0.674615	0.520404	0.341401	0.0791475
20338	-0.0284784	-0.0449536	3.41037	1.78369	0.52302	1.13299	-2.87234	3.81914	1.84875	0.484075	5.92588	0.674507	0.502446	0.355031	0.0794646
20339	-0.108245	-0.0441309	3.85038	1.94335	0.504716	1.12718	-2.90771	4.04588	1.87607	0.463698	5.37264	0.763132	0.4837	0.349383	0.0792813
20340	-0.00623724	-0.0417584	3.70773	1.99185	0.537216	1.16788	-2.83589	4.14257	2.07109	0.499952	5.66335	0.689272	0.517552	0.324612	0.0799976
20341	0.0102189	0.0458578	3.80059	1.72668	0.454318	1.19268	-2.80412	4.01118	2.11508	0.527297	5.80912	0.699106	0.491791	0.345902	0.0802005
