cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.275631	0.312643	3.97104	2.02545	0.510056	1.14036	3.06819	3.884	1.95633	0.503689	10.1545	0.373874	0.506908	0.32294	0.0427451
20171	0.281297	0.351065	3.97864	1.98379	0.49861	1.17195	3.07265	3.88546	1.93283	0.497453	9.33748	0.396627	0.498038	0.321127	0.0428309
20172	0.356692	0.333919	3.83991	1.90108	0.495084	1.01997	3.01684	4.10935	1.99253	0.484876	16.3615	0.219968	0.489807	0.316194	0.0433238
20173	0.265109	0.337127	3.8015	1.9713	0.518558	1.04783	2.99413	4.18868	2.0119	0.480319	11.5231	0.306328	0.498512	0.307149	0.0433713
20174	0.340672	0.350367	3.80594	1.98755	0.522225	1.01005	3.00233	4.19115	1.93864	0.462556	15.6959	0.224036	0.490953	0.309413	0.0437855
20175	0.275381	0.33779	3.7007	1.86112	0.502911	0.811233	2.90162	3.74414	1.88083	0.502338	22.8923	0.143569	0.502623	0.305256	0.0438718
20176	0.265966	0.260694	3.94654	1.92458	0.487662	0.88915	2.90887	3.93649	1.9266	0.48942	18.0577	0.194179	0.48854	0.312936	0.0441401
20177	0.112179	0.209271	4.12045	1.98249	0.481134	0.813359	2.86302	4.01222	2.05133	0.511269	14.3239	0.245827	0.496001	0.303949	0.0443339
20178	0.207885	0.192706	4.09825	2.01275	0.491123	0.80256	2.81987	3.77124	1.93554	0.513237	19.5172	0.176819	0.501721	0.304224	0.0446592
20179	0.250021	0.21919	3.88121	1.96089	0.505226	0.903164	2.84328	3.89329	1.89386	0.486444	16.1414	0.213298	0.49582	0.308821	0.0449485
20180	0.168866	0.163807	3.96394	1.96005	0.49447	0.936635	2.96241	4.12852	2.01444	0.487932	13.2869	0.294734	0.491134	0.330164	0.0452165
20181	0.196878	0.150365	3.88498	1.92746	0.496131	0.885759	2.91765	4.07139	2.06544	0.507307	16.1368	0.237279	0.50185	0.324191	0.0454165
20182	0.165096	0.1142	4.3111	1.97896	0.459038	1.05335	2.99747	4.27534	2.0168	0.471728	10.5365	0.394495	0.465357	0.342274	0.0456395
20183	0.154535	0.116365	3.95472	2.00925	0.508064	1.05327	3.00538	4.15061	2.02917	0.488885	10.3332	0.403861	0.498243	0.34078	0.0461047
20184	0.0304988	0.0455501	3.75629	2.00237	0.533072	1.02759	3.03377	4.12151	2.13075	0.516982	8.98158	0.4971	0.524654	0.350813	0.0461776
20185	0.105417	0.0682762	4.20848	2.12812	0.505674	0.91978	2.95421	3.99584	2.02612	0.507057	12.5585	0.331594	0.506348	0.333983	0.0465061
20186	0.0549784	0.0584452	3.78939	1.97609	0.52148	0.999669	3.00885	4.10097	2.0249	0.493761	9.75403	0.44622	0.507073	0.352413	0.0462976
20187	0.000574367	-0.00444391	4.21069	2.15033	0.510684	1.08566	3.09852	4.05712	2.13309	0.525764	8.17753	0.58871	0.518084	0.359892	0.046751
20188	0.00213324	0.0288442	4.11872	2.02173	0.490865	1.22787	3.13285	4.38056	2.25393	0.51453	6.41286	0.751212	0.503062	0.360465	0.0469148
20189	0.0108589	-0.00814192	3.96187	2.03188	0.51286	1.2387	3.22935	4.24789	2.17739	0.512581	6.95233	0.753803	0.512715	0.383792	0.0474774
20190	-0.136242	-0.100925	4.25488	2.19495	0.515866	1.14386	3.1954	4.00536	2.09779	0.523747	6.6309	0.819326	0.519687	0.387673	0.0476541
20191	-0.134064	-0.0947507	3.95599	2.00075	0.505751	1.12936	3.18084	3.75107	2.01686	0.537676	6.72169	0.798125	0.521289	0.400476	0.0478267
20192	-0.0403368	-0.0607031	4.0939	2.09648	0.512097	1.1476	3.21776	4.22372	2.16157	0.511768	7.61642	0.705601	0.51193	0.38702	0.0479609
20193	-0.0711914	-0.0656487	4.10164	2.0764	0.506237	1.18322	3.10105	4.2747	2.15877	0.50501	6.37286	0.78677	0.505611	0.371955	0.0481655
20194	-0.14058	-0.108737	4.41851	2.29255	0.518852	1.13145	3.15475	4.17175	1.95585	0.468832	6.58217	0.80903	0.494561	0.385387	0.0480326
20195	-0.112412	-0.0721359	4.1467	2.05398	0.495329	1.1594	3.19201	4.04666	1.97809	0.488819	6.58711	0.80875	0.492114	0.397935	0.0483369
20196	-0.0947233	-0.084164	4.24143	1.97222	0.46499	1.15686	3.21899	4.0777	2.19999	0.539517	6.96524	0.783235	0.50152	0.395445	0.0484541
20197	-0.0679913	-0.0733325	4.24326	2.01194	0.474149	1.21362	3.18385	3.95001	2.16574	0.548287	6.45913	0.821257	0.509891	0.388451	0.0489059
20198	-0.0196987	0.00399599	4.1273	2.02342	0.490252	1.16479	3.19944	3.90189	1.94779	0.499192	7.27775	0.701512	0.494596	0.391405	0.0491477
20199	-0.00291363	0.0102531	3.88976	1.95566	0.502771	1.18674	3.18775	3.85512	1.82254	0.472758	7.13399	0.707634	0.487832	0.400627	0.0494584
20200	0.0417067	0.0516314	3.91861	1.90208	0.485396	1.22677	3.17508	4.03865	2.02555	0.501542	6.94678	0.702192	0.493591	0.383208	0.0497536
20201	-0.0825953	0.023025	3.94036	1.93965	0.492251	1.15949	3.15049	3.95581	2.11861	0.535568	6.33991	0.771384	0.513952	0.376107	0.0499686
20202	0.0618396	0.0637342	3.95459	1.88715	0.477205	1.15792	3.16994	3.91769	2.07663	0.530064	8.03109	0.600697	0.503511	0.378437	0.0503719
20203	0.0292866	0.0433373	3.88138	1.93716	0.49909	1.13392	3.222	3.92911	1.92875	0.490888	8.28046	0.610105	0.494964	0.395304	0.0505113
20204	0.179269	0.160349	3.99728	1.87894	0.470056	1.28909	3.3024	4.22393	2.09403	0.495755	8.01527	0.615855	0.48326	0.383301	0.0508259
20205	0.293424	0.235879	4.03061	2.06625	0.512639	1.21917	3.26967	3.97079	2.12909	0.53619	10.7395	0.428506	0.524326	0.354312	0.0512834
20206	0.279099	0.256851	4.10653	2.05651	0.50079	1.35399	3.32253	4.07277	2.12452	0.52164	8.13428	0.577701	0.511172	0.359896	0.0513977
20207	0.34463	0.295428	3.85492	1.95847	0.508044	1.38151	3.30416	4.28502	2.08974	0.487687	8.41995	0.537562	0.497327	0.358695	0.051298
20208	0.298545	0.287313	4.13423	2.1142	0.51139	1.19647	3.28688	4.24149	2.10243	0.495681	11.1592	0.403139	0.503435	0.347988	0.0514837
20209	0.243621	0.30015	3.93473	2.02879	0.515612	1.3343	3.27603	3.85707	2.0186	0.523351	7.44456	0.594788	0.519443	0.353706	0.0520203
20210	0.366059	0.353777	4.3687	2.24749	0.514453	1.25227	3.34148	3.87833	2.0474	0.527908	11.3659	0.392683	0.520781	0.342041	0.0521663
20211	0.283462	0.32333	4.14371	2.08611	0.50344	1.29968	3.28892	3.97771	1.94294	0.488458	8.51616	0.516354	0.496102	0.353161	0.0524167
20212	0.224572	0.321279	4.02309	2.08204	0.517522	1.33494	3.35298	3.53983	1.92019	0.542451	7.45483	0.61646	0.52919	0.364845	0.0524669
20213	0.283338	0.256008	4.18568	1.97881	0.472757	1.34781	3.3994	3.98713	1.95254	0.48971	8.72029	0.566548	0.481027	0.385997	0.0525062
20214	0.30665	0.289797	4.16639	2.04863	0.491703	1.37601	3.3653	3.98118	1.90543	0.478608	8.27144	0.57177	0.485304	0.374351	0.0525019
20215	0.171053	0.295244	4.11822	2.06246	0.500815	1.2878	3.33937	3.76656	1.98876	0.528005	7.4305	0.623559	0.513803	0.363921	0.052458
20216	0.284764	0.255906	4.16474	2.10752	0.506038	1.31296	3.28182	4.09557	2.13465	0.521211	8.66082	0.528597	0.513561	0.350591	0.0530038
20217	0.250412	0.230821	4.24313	2.17553	0.512719	1.24832	3.2541	4.18204	1.93585	0.462897	9.17851	0.497912	0.487989	0.357353	0.0533146
20218	0.235723	0.229641	4.10099	2.11667	0.516135	1.3324	3.2737	3.99935	1.87605	0.46909	7.70454	0.601353	0.492908	0.367285	0.0535291
20219	0.251155	0.248453	4.23555	2.17438	0.513364	1.28755	3.29655	3.94056	1.97267	0.500607	8.64979	0.537061	0.507216	0.359128	0.0539244
20220	0.226639	0.176372	3.95855	2.07692	0.524668	1.44038	3.41299	3.8473	2.18055	0.566774	7.11098	0.736584	0.545421	0.380974	0.0540331
20221	0.261592	0.246743	3.74928	2.024	0.539836	1.35431	3.43483	4.22942	2.25704	0.533651	8.51226	0.597017	0.536558	0.372585	0.054284
20222	0.326105	0.292373	4.23257	2.08636	0.49293	1.43896	3.37756	4.3247	2.252	0.520729	7.68578	0.61922	0.506979	0.354329	0.0542314
20223	0.245552	0.222093	4.11112	2.01521	0.490185	1.4922	3.41363	4.47748	2.29062	0.511588	6.55406	0.77707	0.501343	0.371741	0.0543297
20224	0.215603	0.233364	4.21125	2.14943	0.510401	1.50379	3.42018	4.36732	2.22498	0.509461	6.1201	0.82971	0.509922	0.36737	0.0545638
20225	0.224442	0.203881	3.8718	1.88074	0.485754	1.42145	3.4456	3.84817	2.28618	0.594095	7.33432	0.716408	0.539759	0.386804	0.0547797
20226	0.269539	0.236013	3.9529	2.05079	0.518807	1.44024	3.40233	4.18814	2.14094	0.511191	7.31504	0.685272	0.514889	0.374311	0.0546876
20227	0.272424	0.24671	3.93822	2.14116	0.543687	1.33081	3.33182	4.0514	2.14439	0.529296	8.4968	0.560088	0.53639	0.357124	0.0549435
20228	0.22586	0.236729	4.45534	2.44642	0.549099	1.39141	3.40199	3.90449	2.14323	0.548915	7.3749	0.679256	0.549013	0.353172	0.0555707
20229	0.232794	0.254957	4.08889	2.26311	0.553477	1.31161	3.32393	3.90024	2.00777	0.514783	8.0926	0.581927	0.534586	0.355505	0.056036
20230	0.322203	0.321254	3.97632	2.22938	0.560664	1.25216	3.25976	3.99053	1.97612	0.495204	9.98455	0.432407	0.527876	0.339306	0.056478
20231	0.366833	0.320042	3.91165	1.94867	0.498172	1.29365	3.28501	3.77236	1.92429	0.510102	10.2342	0.429492	0.504029	0.362142	0.0565027
20232	0.380095	0.360728	3.6937	1.96886	0.533032	1.3291	3.24015	3.95009	1.93485	0.489825	9.2061	0.450303	0.510704	0.346934	0.0569437
20233	0.34057	0.251737	4.01068	2.07919	0.518413	1.23012	3.24252	3.94035	1.9347	0.490998	11.3038	0.395653	0.504827	0.357901	0.0570985
20234	0.309874	0.355475	3.66867	1.85719	0.50623	1.26656	3.27325	3.51133	1.81365	0.516513	9.3017	0.457628	0.511259	0.367126	0.0572959
20235	0.379241	0.389699	3.81368	1.92073	0.503641	1.20819	3.19903	4.10742	2.02188	0.492251	11.4856	0.343575	0.497735	0.333646	0.0572567
20236	0.340854	0.288824	3.85467	1.95991	0.50845	1.14861	3.11669	3.74068	1.93049	0.516081	12.2562	0.326236	0.512208	0.339558	0.0574431
20237	0.292452	0.33095	3.81382	2.06755	0.542121	1.23151	3.1896	4.29574	2.02802	0.472101	9.26694	0.440915	0.50503	0.332921	0.0578136
20238	0.33037	0.321145	4.32541	2.09109	0.483442	1.22804	3.23246	3.72914	1.96357	0.526549	10.5183	0.402906	0.5034	0.343339	0.0579534
20239	0.346882	0.33237	3.94502	1.98373	0.502845	1.16645	3.21788	4.04218	2.02825	0.501772	12.3957	0.335849	0.502302	0.341711	0.0583294
20240	0.400347	0.361945	4.19351	2.11524	0.504409	1.21672	3.20681	3.86229	1.92137	0.49747	12.1437	0.33323	0.501082	0.333995	0.0582697
20241	0.360799	0.398454	4.25062	2.15041	0.505905	1.08545	3.19411	3.99372	2.00521	0.502092	14.8837	0.262559	0.504058	0.319924	0.0587989
20242	0.360234	0.394536	4.19428	2.0902	0.498346	1.15255	3.1665	4.03248	1.99582	0.494935	12.2399	0.313883	0.496674	0.319896	0.0584944
20243	0.320044	0.361903	3.92153	1.99869	0.509672	1.21495	3.13468	3.92154	1.90135	0.484847	9.60013	0.400425	0.497259	0.330243	0.0582791
20244	0.281753	0.381801	4.18276	2.00521	0.479399	1.08208	3.08688	3.89169	2.06355	0.530245	11.4242	0.32026	0.503905	0.310267	0.058168
20245	0.43208	0.4377	3.85236	2.07296	0.5381	1.03439	3.02862	3.98835	2.09619	0.525578	18.504	0.18139	0.53173	0.287107	0.0585059
20246	0.377289	0.421646	3.99028	1.99174	0.499149	0.949793	3.02957	3.91021	2.12013	0.542204	20.7507	0.16388	0.520458	0.292647	0.058846
20247	0.465227	0.393994	3.69279	1.79213	0.485304	1.08954	3.08294	3.88047	2.05321	0.529113	18.5504	0.194886	0.507751	0.319873	0.0593733
20248	0.406728	0.438984	3.84217	1.93517	0.503667	1.17993	3.14223	4.01657	2.07089	0.515588	12.2232	0.298922	0.50976	0.313308	0.0594304
20249	0.418392	0.4582	3.98163	1.97589	0.496252	1.32414	3.31861	4.01108	2.06215	0.514113	9.97337	0.410191	0.505215	0.336346	0.0596692
20250	0.463611	0.438968	4.23462	2.13317	0.503745	1.20677	3.2638	4.03944	2.04168	0.505437	14.4486	0.27614	0.504571	0.323446	0.0596638
20251	0.426426	0.395527	3.95125	2.06776	0.523318	1.27854	3.284	3.73907	2.00115	0.535201	11.4905	0.363051	0.529096	0.339009	0.0596358
20252	0.482483	0.454888	3.91233	1.8609	0.475649	1.24207	3.28419	3.9804	1.9779	0.496911	13.8741	0.288485	0.486372	0.342788	0.0595746
20253	0.399063	0.40977	3.88909	1.99256	0.512345	1.18908	3.26959	4.04367	2.08138	0.514726	13.104	0.312063	0.513559	0.334281	0.0598568
20254	0.458948	0.373108	3.76838	2.0285	0.538296	1.22858	3.23164	4.17722	2.19262	0.524898	13.795	0.296166	0.531252	0.326232	0.0602689
20255	0.390189	0.363355	3.94504	1.97158	0.499763	1.23737	3.22592	4.22506	2.13279	0.504794	11.4172	0.358858	0.502365	0.333053	0.061011
20256	0.368851	0.359109	4.17061	2.03697	0.488411	1.22701	3.27009	3.84854	2.06984	0.537825	11.5065	0.36822	0.512126	0.340412	0.0613328
20257	0.430742	0.343165	3.92594	2.0121	0.512513	1.22933	3.25012	4.06799	2.17562	0.534815	13.2505	0.318869	0.523862	0.335427	0.0616428
20258	0.408507	0.425864	4.15117	2.13465	0.51423	1.31747	3.2629	4.29487	2.23208	0.519708	9.74187	0.413102	0.517016	0.315552	0.0621236
20259	0.362808	0.378623	4.04564	2.11641	0.523134	1.21003	3.27079	4.18321	2.07108	0.495092	11.6535	0.358889	0.508879	0.33317	0.0623051
20260	0.419688	0.451782	3.81642	1.9842	0.519912	1.1828	3.25841	3.74056	1.99205	0.532555	13.5267	0.291171	0.52617	0.331331	0.0625546
20261	0.333528	0.435415	3.88069	1.95997	0.505058	1.23252	3.26165	4.02678	1.92297	0.477546	9.88329	0.404097	0.491048	0.33973	0.0630583
20262	0.306974	0.399644	4.23379	2.13348	0.503917	1.2252	3.22889	3.93784	1.94549	0.49405	9.49376	0.421572	0.499163	0.329241	0.0633148
20263	0.435832	0.405568	4.21594	2.24773	0.533151	1.23082	3.24604	3.91777	2.13061	0.543832	12.7662	0.316002	0.538296	0.315501	0.0638417
20264	0.45762	0.47219	3.99928	2.03358	0.508487	1.20174	3.16931	3.89317	1.98209	0.509119	13.1377	0.276854	0.508799	0.311818	0.0634802
20265	0.549498	0.521117	4.24361	2.02058	0.476147	1.09624	3.14684	4.20253	2.15358	0.512447	23.0636	0.149465	0.494209	0.292351	0.0636048
20266	0.556367	0.494947	4.03228	1.90465	0.472352	1.1708	3.10167	4.34505	2.27369	0.523282	17.9988	0.188762	0.498768	0.289148	0.0637584
20267	0.593273	0.541926	4.12392	2.10122	0.509521	1.12319	3.13234	4.17281	2.15756	0.517052	23.8961	0.140405	0.513309	0.282693	0.0642488
20268	0.48544	0.520136	4.23214	2.07008	0.489132	1.18088	3.18345	3.74491	1.96621	0.525035	14.6664	0.241819	0.505987	0.305345	0.0646572
20269	0.543227	0.514875	4.24727	2.18249	0.513857	1.16871	3.22136	3.90821	1.8766	0.480169	18.7233	0.195614	0.497713	0.311	0.0651787
20270	0.595581	0.519199	4.14739	2.21543	0.534175	1.21605	3.21182	3.97593	1.90631	0.479463	18.8325	0.192491	0.507396	0.305543	0.0655441
20271	0.491571	0.458305	4.31958	2.20434	0.510313	1.14777	3.16789	3.84287	1.81471	0.472227	17.0502	0.215301	0.492382	0.31362	0.0655607
20272	0.529336	0.442829	4.20094	2.15059	0.51193	1.12154	3.15883	3.83398	1.97265	0.514517	21.0341	0.17535	0.513164	0.309147	0.0657469
20273	0.384156	0.388766	4.17654	1.96964	0.471597	1.1111	3.14436	3.93774	1.87039	0.47499	14.3693	0.264221	0.473244	0.330925	0.0661607
20274	0.351485	0.3553	4.2081	2.06602	0.490962	1.01844	3.06404	4.14314	1.9787	0.477584	16.4945	0.222415	0.484325	0.312116	0.0662995
20275	0.359386	0.373051	4.05332	2.16207	0.533409	1.0631	3.12316	3.84672	1.86063	0.483691	15.2725	0.247605	0.5092	0.319849	0.0663614
20276	0.300201	0.326731	4.37928	2.16986	0.495484	1.16365	3.12433	3.88301	1.89038	0.486834	10.4978	0.372773	0.491419	0.325301	0.066671
20277	0.239678	0.297851	4.02642	2.00198	0.497211	1.15061	3.11621	3.75981	1.91788	0.510099	9.57243	0.414896	0.503434	0.336364	0.0664977
20278	0.32843	0.330552	4.13467	2.06501	0.499436	1.09915	3.07166	4.02666	1.93184	0.479763	12.649	0.297006	0.48973	0.319824	0.0668559
20279	0.261186	0.328938	4.16121	2.15325	0.517457	1.108	3.06733	4.09387	1.78152	0.435168	10.4572	0.358548	0.476648	0.322807	0.0674172
20280	0.12982	0.203076	4.04875	2.17296	0.536699	0.996218	2.95889	4.19286	1.95659	0.466648	10.1173	0.375322	0.501061	0.315067	0.0678375
20281	0.216313	0.262586	4.09408	2.19593	0.536366	0.967522	2.94786	4.0208	1.98043	0.492547	12.7778	0.282157	0.514654	0.301605	0.0678957
20282	0.123898	0.13901	4.18619	2.14166	0.511601	0.794357	2.70991	4.27897	2.0645	0.482476	14.7036	0.224758	0.496879	0.282147	0.0684346
20283	0.0850341	0.0814239	4.21314	2.18209	0.517926	0.696546	2.7284	3.6925	1.91605	0.518903	18.7365	0.186973	0.518382	0.299539	0.0684184
20284	0.0825169	0.120292	4.2647	2.12788	0.498951	0.781064	2.74988	4.06907	1.90217	0.46747	14.1704	0.243984	0.48358	0.300289	0.0683928
20285	0.240234	0.136083	3.89908	1.96288	0.503422	0.698583	2.70615	4.11209	2.03521	0.494932	31.441	0.105042	0.499064	0.292402	0.0685005
20286	0.141709	0.132927	3.64948	2.01995	0.553491	0.744247	2.73465	4.0988	2.32746	0.567841	18.6446	0.181526	0.561082	0.28029	0.0684776
20287	0.120964	0.12783	3.98181	1.9712	0.495052	0.681201	2.696	4.2267	2.08325	0.492878	21.0138	0.156933	0.493933	0.289211	0.0688307
20288	0.151145	0.133081	3.9589	2.20338	0.556564	0.763989	2.68869	4.25132	2.21439	0.520871	17.3895	0.187789	0.538082	0.269956	0.0689674
20289	0.139968	0.131677	4.15388	2.23244	0.537434	0.722836	2.69745	3.92261	2.0653	0.526512	19.3774	0.169868	0.532129	0.277006	0.0692091
20290	0.0561017	0.112406	4.70044	2.42632	0.51619	0.772466	2.75616	4.31748	2.15874	0.500001	13.62	0.256589	0.508439	0.276039	0.0694844
20291	0.0772771	0.103164	4.30532	2.209	0.513086	0.832466	2.82573	4.09404	2.04637	0.49984	12.9971	0.285155	0.50663	0.30347	0.069544
20292	0.114279	0.153654	4.13385	2.17542	0.526244	0.874205	2.8821	4.05993	1.99103	0.49041	12.891	0.288744	0.508489	0.308873	0.0701904
20293	0.13014	0.140088	4.24188	2.23141	0.526042	0.916844	2.89213	3.89661	2.05704	0.527906	12.2374	0.309452	0.526934	0.306395	0.0702082
20294	0.112821	0.138555	4.00082	1.99332	0.498227	0.877727	2.87848	4.29951	1.95499	0.4547	12.831	0.292541	0.475681	0.3223	0.0703963
20295	0.208778	0.195076	3.6698	1.91282	0.521234	0.963147	2.90395	4.17489	2.20627	0.528462	12.8946	0.284536	0.525081	0.308239	0.0706081
20296	0.120553	0.121165	4.17618	2.10681	0.504483	0.89324	2.90201	4.00297	1.9394	0.484491	12.9523	0.298522	0.494699	0.323427	0.0708018
20297	0.13393	0.187766	4.29971	2.12354	0.493879	0.877177	2.84374	4.30844	2.06615	0.479558	12.7697	0.276208	0.486711	0.296338	0.0710033
20298	0.177857	0.208206	3.90332	2.0351	0.521378	0.785723	2.87622	3.80218	1.84429	0.485061	19.2646	0.184751	0.503458	0.314578	0.0713046
20299	0.181706	0.199051	3.7766	2.07266	0.548816	0.839072	2.83361	3.97346	1.93626	0.487299	16.0621	0.216065	0.517276	0.302192	0.0712018
20300	0.201306	0.1966	4.20453	2.18134	0.518807	0.752103	2.77892	3.99221	1.94049	0.48607	21.9805	0.151689	0.502862	0.288083	0.0714255
20301	0.127568	0.141134	4.53576	2.30958	0.509193	0.824882	2.79163	3.94706	1.93631	0.490571	14.4477	0.243124	0.500528	0.292712	0.0715606
20302	0.111596	0.116486	3.96078	2.1486	0.54247	0.792852	2.77215	3.97274	1.95179	0.491295	15.1959	0.232055	0.516844	0.300801	0.071865
20303	0.127324	0.181568	4.57696	2.2104	0.48294	0.877609	2.84367	3.67587	2.00384	0.545132	12.5891	0.281464	0.510641	0.296081	0.0722649
20304	0.299632	0.174127	3.64137	1.99643	0.548265	0.90395	2.89971	4.18236	1.98961	0.475714	20.3416	0.1826	0.509481	0.317945	0.0726764
20305	0.160586	0.151542	3.75421	1.97981	0.527357	0.965374	2.87176	4.12861	2.13854	0.517981	11.4247	0.323841	0.522446	0.310063	0.0730418
20306	0.234912	0.135226	3.99885	2.06539	0.516495	0.886463	2.89269	3.65712	2.00023	0.546943	17.9111	0.212259	0.531039	0.318703	0.0739483
20307	0.0487982	0.104587	4.13553	2.13441	0.516115	0.827854	2.87444	4.23368	2.1617	0.510595	12.6409	0.303464	0.513322	0.308762	0.0744316
20308	0.0796277	0.0226524	4.03049	2.06789	0.513061	0.783235	2.89225	4.27887	2.19057	0.511951	16.6334	0.247532	0.512489	0.325994	0.0746868
20309	0.038678	-0.00332304	4.0358	2.27297	0.563202	0.821327	2.80858	3.80468	2.06513	0.542787	12.9083	0.306269	0.553295	0.313134	0.0751525
20310	-0.0244612	0.0160584	3.71355	2.07522	0.558825	0.805888	2.76412	4.13608	2.02957	0.490699	10.953	0.34474	0.522929	0.315149	0.07576
20311	-0.0858605	-0.0373506	4.14646	2.10802	0.508391	0.819509	2.78707	4.00164	1.94405	0.485813	9.73212	0.409847	0.497303	0.329949	0.0758915
20312	0.0120881	0.000849765	3.99653	1.95402	0.48893	0.770521	2.8028	4.05498	1.94378	0.479357	13.6485	0.28761	0.484109	0.335017	0.0760538
20313	-0.0601485	0.0267309	4.2977	2.2673	0.527563	0.749056	2.8113	4.00292	1.87536	0.468499	11.8413	0.327406	0.49908	0.318875	0.076109
20314	0.0598156	-0.0317142	4.34988	2.28315	0.524877	0.82382	2.78071	3.98096	1.82253	0.457811	13.5509	0.291852	0.492829	0.325179	0.0759579
20315	-0.085366	-0.0699505	4.19398	2.27779	0.543109	0.804253	2.72709	3.70325	1.89495	0.511699	9.88529	0.395711	0.52838	0.319245	0.0760423
20316	0.0828213	-0.0344239	3.89742	2.05227	0.526573	0.587475	2.65643	3.7821	1.95722	0.517495	28.4309	0.127338	0.522102	0.311151	0.0762391
20317	-0.0497185	-0.0106127	3.95294	2.04931	0.518427	0.719952	2.68192	3.71839	1.83225	0.492754	12.238	0.296197	0.505983	0.318415	0.0769038
20318	-0.0452591	0.00930266	4.12856	2.0796	0.503711	0.663766	2.66052	3.43471	1.74161	0.507062	13.9819	0.251359	0.505233	0.315113	0.0769051
20319	-0.0304688	-0.0147423	4.03385	2.17064	0.538106	0.681213	2.58623	3.78504	1.90049	0.502107	13.3567	0.253246	0.520679	0.293604	0.0771958
20320	-0.0098111	0.0431541	4.11261	2.25118	0.547385	0.585686	2.57076	4.10519	1.97314	0.480645	18.0161	0.177308	0.514045	0.274461	0.0771986
20321	-0.0559903	-0.0800257	4.24966	2.03846	0.479676	0.490208	2.46479	3.79867	1.87557	0.493744	21.7075	0.149166	0.486316	0.292712	0.0775358
20322	-0.056283	-0.12047	4.0127	2.09296	0.521584	0.461766	2.54676	3.98391	2.0775	0.521472	26.5081	0.134187	0.521528	0.299068	0.0778138
20323	-0.216721	-0.173093	4.08015	2.19352	0.537608	0.647979	2.54285	3.7111	1.81403	0.488813	9.86528	0.373853	0.514366	0.315248	0.0780544
20324	-0.13212	-0.184654	3.97438	2.00928	0.505558	0.635762	2.60749	3.83213	1.83134	0.477891	13.2217	0.294821	0.491977	0.336751	0.0784788
20325	-0.132034	-0.154501	3.85261	1.89435	0.491707	0.567164	2.51463	3.94853	1.90315	0.48199	14.5727	0.244439	0.486789	0.319378	0.0788293
20326	-0.122527	-0.139994	4.17684	1.9837	0.474928	0.566034	2.60187	3.98863	2.03297	0.509691	15.8564	0.237058	0.491909	0.318869	0.0789467
20327	-0.17212	-0.134451	3.94497	2.04683	0.518846	0.635361	2.66767	4.07517	1.94499	0.477279	12.0423	0.326012	0.497725	0.329755	0.078815
20328	-0.175022	-0.136898	3.79429	2.00313	0.527933	0.647531	2.6893	3.88347	1.79421	0.462012	11.8053	0.338296	0.49459	0.344743	0.0788623
20329	-0.113948	-0.177396	4.09524	2.12104	0.517927	0.721983	2.70597	4.00103	1.86077	0.465073	11.8975	0.349391	0.491808	0.343076	0.0794238
20330	-0.19851	-0.148738	4.0503	2.19801	0.542677	0.631381	2.69667	3.89579	1.85622	0.47647	11.7557	0.34436	0.510217	0.333113	0.0794314
20331	-0.147975	-0.159472	4.11863	2.20218	0.534688	0.730269	2.78229	4.04672	1.88432	0.465643	11.2198	0.385656	0.500469	0.346273	0.0800654
20332	-0.261277	-0.225283	4.16584	2.11122	0.506793	0.771721	2.81259	3.88606	1.94615	0.500802	8.64847	0.533542	0.503902	0.362619	0.080457
20333	-0.176738	-0.144858	3.90914	1.98204	0.507027	0.73293	2.84766	4.12359	2.06997	0.501983	10.822	0.413748	0.504438	0.355998	0.081184
20334	-0.185784	-0.136387	4.12991	2.04094	0.494185	0.801656	2.78175	3.82213	2.02319	0.529335	8.73351	0.487519	0.51108	0.343868	0.0815371
20335	-0.180644	-0.18741	4.25194	2.10302	0.494603	0.700057	2.76853	3.78518	1.92892	0.509598	11.2651	0.387818	0.501665	0.35151	0.0817276
20336	-0.158128	-0.154078	4.09485	2.12484	0.518906	0.718747	2.72408	4.14565	1.9212	0.463427	10.7735	0.384455	0.490996	0.338669	0.0819727
20337	-0.119754	-0.124637	4.10712	2.09478	0.510037	0.665087	2.68742	3.87072	1.99792	0.516163	12.8377	0.307988	0.513009	0.325817	0.0820278
20338	-0.238708	-0.236672	3.87433	2.07076	0.534483	0.650724	2.70845	4.24267	2.11471	0.498438	10.9643	0.395544	0.515643	0.341389	0.0816222
20339	-0.146715	-0.211913	4.05405	2.20964	0.545046	0.848003	2.76115	4.12658	2.05343	0.497611	8.93321	0.494732	0.521118	0.341504	0.0818716
20340	-0.153026	-0.192753	4.10826	2.08786	0.50821	0.742092	2.73304	3.78997	1.99228	0.525671	10.6838	0.400618	0.516589	0.344164	0.0822465
20341	-0.200126	-0.203423	3.82218	1.85965	0.486542	0.832759	2.78091	3.76609	1.94078	0.51533	8.34814	0.533426	0.50083	0.369548	0.0822862
20342	-0.131311	-0.102679	4.0049	1.78321	0.445257	0.767318	2.78062	4.24329	1.98208	0.467109	10.2948	0.403767	0.456499	0.355775	0.0822465
20343	-0.0601557	-0.0750455	4.09037	1.99039	0.486605	0.720333	2.77799	4.24618	2.15347	0.507155	13.3623	0.304581	0.497072	0.329455	0.0824822
