cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.0467629	0.0108412	3.53464	1.73041	0.489557	3.21188	-0.794024	3.5933	1.54499	0.429965	0.0610059	5.30939	0.459516	0.0471378	0.00577464
20022	-0.0257446	-0.0695796	3.4594	1.73657	0.501985	3.06492	-0.904011	3.55165	1.59107	0.447981	0.0728918	4.77609	0.474628	0.0497333	0.00597719
20023	-0.117287	-0.0943086	3.65699	1.60364	0.438512	3.07238	-0.908998	3.56564	1.58024	0.443185	0.065237	5.08698	0.440819	0.0495577	0.00630284
20024	-0.211622	-0.135364	3.71213	1.59916	0.430792	3.04795	-0.914573	3.60586	1.60895	0.446204	0.0571461	5.31241	0.438387	0.0451991	0.00664729
20025	-0.118491	-0.117508	3.51673	1.68782	0.47994	3.14766	-0.910004	3.69673	1.63673	0.442749	0.0588738	5.33387	0.460881	0.04512	0.00696411
20026	-0.197999	-0.151493	3.70289	1.53244	0.41385	3.10214	-0.874058	3.70547	1.58437	0.427577	0.0479389	5.44547	0.420716	0.0402137	0.00732078
20027	-0.262004	-0.219339	3.84909	1.50339	0.390583	3.0496	-0.970713	3.87834	1.65485	0.42669	0.0514798	5.48335	0.408705	0.0427985	0.00760439
20028	-0.232308	-0.240554	3.91718	1.67698	0.428109	3.03525	-1.01073	3.71528	1.60673	0.432467	0.055556	5.33848	0.43023	0.0432293	0.0079457
20029	-0.379621	-0.307109	3.61986	1.62517	0.44896	2.91718	-1.04784	3.39473	1.49103	0.43922	0.0504812	5.43445	0.444246	0.0421822	0.00808758
20030	-0.388449	-0.329319	3.5412	1.65902	0.468491	2.98182	-0.971657	3.79609	1.54649	0.407391	0.0363245	5.67934	0.43688	0.0311907	0.00833524
20031	-0.380371	-0.37489	3.80651	1.82014	0.478166	3.02953	-1.01135	3.58379	1.6031	0.447319	0.0348385	5.81372	0.463207	0.0287472	0.00863102
20032	-0.399819	-0.366426	3.61831	1.7017	0.470302	3.04141	-1.09835	3.67758	1.69546	0.461025	0.0452377	5.92103	0.465626	0.0379463	0.00898872
20033	-0.317391	-0.334778	3.68042	1.85949	0.505237	2.86404	-1.16053	3.59904	1.67084	0.464246	0.0673683	5.06075	0.484971	0.0460843	0.00936514
20034	-0.336146	-0.336013	3.53083	1.8032	0.510702	2.80533	-1.19742	3.38599	1.65026	0.48738	0.0751876	4.93442	0.499285	0.0510012	0.00945876
20035	-0.30781	-0.270326	3.74343	1.71525	0.458202	2.70445	-1.24521	4.02539	1.76473	0.4384	0.104741	4.53686	0.447942	0.0639422	0.009773
20036	-0.291608	-0.254509	3.77014	1.7227	0.456933	2.72268	-1.29892	3.5524	1.78397	0.502187	0.120053	4.54297	0.478887	0.072188	0.0101832
20037	-0.319359	-0.257061	3.80859	1.70102	0.446628	2.66778	-1.31704	3.46615	1.70356	0.491484	0.125916	4.46149	0.468	0.0762499	0.0105183
20038	-0.282862	-0.372154	3.78944	1.64663	0.434532	2.78196	-1.2448	3.69801	1.61796	0.437523	0.081072	4.69655	0.436009	0.0551291	0.0107178
20039	-0.390627	-0.366714	3.39838	1.65205	0.48613	2.79249	-1.18309	3.55657	1.5659	0.440282	0.0657772	5.06612	0.462685	0.049252	0.0110245
20040	-0.293808	-0.363148	3.79207	1.76924	0.466562	2.74288	-1.24154	3.83183	1.54043	0.402008	0.0836722	4.61072	0.434116	0.0550986	0.0111848
20041	-0.406189	-0.371257	3.65028	1.7316	0.474376	2.65665	-1.3029	3.80458	1.65128	0.434025	0.0925234	4.69048	0.453783	0.0603053	0.0112
20042	-0.396457	-0.382458	3.79729	1.86916	0.492236	2.58806	-1.38031	3.49103	1.68463	0.482559	0.111785	4.45366	0.4876	0.0654907	0.0114181
20043	-0.283823	-0.315359	4.09671	1.86431	0.455076	2.57037	-1.45149	3.55485	1.7507	0.492482	0.158449	4.07322	0.472455	0.0819883	0.0115393
20044	-0.328435	-0.344845	3.84021	1.7921	0.466667	2.53409	-1.49439	3.5577	1.7238	0.484526	0.16127	4.09703	0.475255	0.0859313	0.0117447
20045	-0.333664	-0.377806	3.80942	1.67768	0.440403	2.51778	-1.50981	3.71217	1.6825	0.453241	0.157603	4.06536	0.446739	0.0870803	0.0119338
20046	-0.378059	-0.350799	3.52534	1.70905	0.484791	2.389	-1.55887	3.59807	1.75567	0.487947	0.190613	3.8283	0.486385	0.0953178	0.012232
20047	-0.400808	-0.375631	3.5132	1.74794	0.497535	2.52374	-1.53001	3.44424	1.68261	0.488527	0.155805	4.27648	0.493076	0.0885569	0.0124502
20048	-0.333342	-0.344966	3.85397	1.72863	0.448533	2.35054	-1.64706	3.80142	1.88383	0.495559	0.235373	3.60162	0.471884	0.105059	0.0127047
20049	-0.255158	-0.278738	3.70352	1.65444	0.446721	2.41171	-1.57465	3.71228	1.78286	0.48026	0.236128	3.55609	0.46351	0.108898	0.0130317
20050	-0.176791	-0.178355	3.42103	1.66471	0.486612	2.44958	-1.50063	3.72425	1.83842	0.493635	0.253474	3.44892	0.490273	0.110983	0.0131546
20051	-0.190883	-0.222762	3.52238	1.71775	0.487667	2.43921	-1.51235	3.91519	1.79398	0.458209	0.240414	3.45869	0.47216	0.105906	0.0133474
20052	-0.184669	-0.194852	3.44858	1.67572	0.485916	2.50148	-1.55211	3.58923	1.66547	0.464018	0.25531	3.60768	0.474748	0.121193	0.0136609
20053	-0.262426	-0.191994	3.94457	1.65012	0.418328	2.35666	-1.60417	3.7787	1.66957	0.441836	0.290723	3.42981	0.42983	0.13063	0.0140731
20054	-0.174361	-0.167333	3.60913	1.66105	0.460235	2.31499	-1.65017	3.57601	1.68093	0.470057	0.354825	3.09844	0.465123	0.141311	0.0144206
20055	-0.144428	-0.18919	3.40625	1.43428	0.421073	2.32635	-1.68698	3.90786	1.63869	0.419331	0.367481	3.05238	0.420142	0.154406	0.0147131
20056	-0.309959	-0.162458	3.42568	1.53793	0.448941	2.17645	-1.80844	3.63281	1.63614	0.45038	0.43823	3.09112	0.449681	0.175934	0.0149165
20057	-0.103356	-0.0820693	3.44578	1.51083	0.438458	2.23266	-1.84027	3.61246	1.67943	0.464898	0.566478	2.72849	0.45199	0.195083	0.0152248
20058	-0.066727	-0.0434868	3.73963	1.67083	0.446789	2.13175	-1.92663	3.58147	1.73733	0.485089	0.733712	2.41665	0.465525	0.206512	0.0153407
20059	-0.0279624	-0.0171106	3.60756	1.59963	0.44341	1.94756	-2.00652	4.02647	1.78017	0.442117	1.0141	1.95135	0.442728	0.226543	0.0156899
20060	0.0330396	0.0319485	3.48125	1.67061	0.479888	1.94797	-2.05737	3.89527	1.74646	0.448353	1.19043	1.83349	0.463236	0.242155	0.0158787
20061	-0.0103592	0.0231591	3.23608	1.61513	0.499102	1.93057	-2.09073	3.71351	1.82812	0.492288	1.18617	1.8836	0.495461	0.245058	0.0157528
20062	0.0312461	0.0891639	3.79482	1.71699	0.452457	1.83894	-2.12346	3.79779	1.84374	0.485477	1.49818	1.63388	0.468973	0.255897	0.0159362
20063	0.0936035	0.117291	3.45573	1.53281	0.443558	1.76542	-2.23571	3.97205	1.85524	0.467072	1.98093	1.39748	0.456132	0.290149	0.0161324
20064	-0.00107397	0.0278646	3.66554	1.54817	0.422359	1.70435	-2.27935	3.44787	1.7445	0.505966	1.83025	1.45424	0.462883	0.28794	0.0165476
20065	-0.0275201	0.0202816	3.79333	1.60108	0.422078	1.71931	-2.26009	3.30653	1.62166	0.490443	1.70417	1.52571	0.453917	0.287543	0.0166577
20066	-0.0318067	-0.0260427	3.47865	1.662	0.477772	1.66709	-2.35475	3.74218	1.57433	0.420699	1.87886	1.44313	0.448194	0.295336	0.0171026
20067	-0.133761	-0.0493485	3.50297	1.64982	0.470977	1.62414	-2.36313	3.8582	1.70618	0.442223	1.73244	1.5451	0.455906	0.285207	0.0174168
20068	0.00505695	0.0329054	3.80186	1.76824	0.465098	1.64111	-2.37675	3.60159	1.68768	0.468592	2.16928	1.33834	0.466798	0.295897	0.0175897
20069	0.0176618	-0.00715714	3.89061	1.77265	0.455623	1.53218	-2.43489	3.64605	1.81344	0.497372	2.56952	1.14689	0.47582	0.291328	0.0176933
20070	-0.0176769	0.0345289	3.87485	1.73323	0.447302	1.54543	-2.45604	3.95043	1.93372	0.489496	2.53875	1.22165	0.468603	0.297313	0.0181223
20071	0.0284797	0.0279955	3.5373	1.60597	0.454009	1.50741	-2.47734	3.89393	1.77049	0.454678	2.86971	1.09362	0.454359	0.317394	0.0185065
20072	0.0825481	0.0245241	3.74363	1.77117	0.473116	1.53954	-2.47371	3.56932	1.64817	0.46176	2.94003	1.06141	0.467573	0.313442	0.0186482
20073	0.0778298	0.0501152	3.70921	1.68835	0.455176	1.5635	-2.50028	3.7298	1.68057	0.45058	2.94691	1.10361	0.452872	0.325658	0.0187461
20074	0.0709152	0.053671	3.92598	1.72565	0.439546	1.50874	-2.49969	3.58827	1.61346	0.44965	3.15363	1.03367	0.444371	0.328125	0.0190924
20075	0.01626	0.0239025	3.63119	1.55324	0.427749	1.53041	-2.49129	3.53855	1.59638	0.451141	2.75934	1.14632	0.439293	0.334393	0.019269
20076	0.038571	0.057554	3.7231	1.59508	0.428429	1.44015	-2.53827	3.85339	1.61951	0.420283	3.43017	0.982209	0.424286	0.343962	0.0194445
20077	0.16077	0.144746	3.45626	1.63215	0.47223	1.43303	-2.56495	3.62024	1.6363	0.451986	4.53618	0.809322	0.461873	0.359753	0.0195998
20078	0.284298	0.287462	3.7367	1.67672	0.448716	1.38963	-2.60231	3.77673	1.75593	0.464934	6.83506	0.610878	0.456868	0.3783	0.0199603
20079	0.238131	0.266755	3.40879	1.57559	0.462213	1.38803	-2.61213	3.9514	1.86885	0.47296	6.26802	0.661132	0.467982	0.375721	0.0201189
20080	0.233071	0.279831	3.59388	1.57779	0.439022	1.28667	-2.64415	3.76205	1.80571	0.47998	7.70197	0.555032	0.459969	0.387268	0.0203874
20081	0.272964	0.250252	3.72285	1.65286	0.443976	1.35731	-2.6482	3.79213	1.81275	0.478029	7.1449	0.587903	0.46116	0.377463	0.0206911
20082	0.270363	0.309258	3.72668	1.55085	0.416148	1.31238	-2.67103	3.7984	1.684	0.443344	8.18027	0.5429	0.429876	0.407156	0.0207669
20083	0.218178	0.297633	3.67106	1.79168	0.488054	1.2941	-2.70822	3.79885	1.77213	0.466491	7.80508	0.578801	0.477088	0.388054	0.0209836
20084	0.294313	0.29883	3.65353	1.70142	0.465693	1.2508	-2.74977	4.11554	1.85742	0.451318	10.1587	0.457436	0.458078	0.395114	0.0208721
20085	0.238782	0.237483	3.67689	1.69046	0.459751	1.2593	-2.70749	3.84974	1.91052	0.496274	8.32763	0.520729	0.478432	0.375944	0.0213665
20086	0.229518	0.191692	3.5577	1.62504	0.456766	1.33092	-2.71009	3.81264	1.83086	0.480208	6.94121	0.606546	0.468892	0.378663	0.021654
20087	0.158227	0.20738	3.47933	1.5944	0.458248	1.27876	-2.74187	3.64149	1.74302	0.478656	6.92739	0.627802	0.468684	0.39463	0.0220538
20088	0.28428	0.273288	3.65973	1.69238	0.462434	1.25408	-2.73577	3.73959	1.72338	0.460847	9.62722	0.470251	0.461632	0.398687	0.0223536
20089	0.110482	0.200693	3.40719	1.5719	0.46135	1.32081	-2.72121	3.71236	1.76927	0.476588	5.8281	0.732444	0.469295	0.389921	0.0226768
20090	0.147196	0.206351	3.58871	1.72405	0.480408	1.44793	-2.62379	3.66192	1.79206	0.489377	4.73409	0.845959	0.484937	0.362971	0.0227131
20091	0.305125	0.299013	3.62084	1.78099	0.491873	1.5118	-2.49728	3.86	1.90776	0.494238	5.37011	0.728034	0.493093	0.346492	0.0228483
20092	0.276784	0.237058	3.96352	1.67299	0.422097	1.44223	-2.5432	3.67411	1.86589	0.507848	5.69096	0.679131	0.463348	0.35331	0.0229865
20093	0.190697	0.215152	4.08556	1.65644	0.405436	1.44005	-2.52323	3.8342	1.82122	0.474993	4.8042	0.780436	0.439111	0.350369	0.0232864
20094	0.149163	0.154075	4.00293	1.73509	0.433454	1.38471	-2.57181	3.6382	1.68313	0.462628	4.86739	0.763289	0.447345	0.352212	0.0237038
20095	0.0620673	0.146729	3.53155	1.75719	0.497568	1.38319	-2.56362	3.94296	1.88901	0.479086	4.20889	0.872679	0.487818	0.335075	0.0239757
20096	0.195166	0.214931	3.61498	1.74588	0.482957	1.4154	-2.58358	3.95218	1.84019	0.465615	5.25977	0.744485	0.4739	0.353274	0.0241501
20097	0.256346	0.238453	3.53866	1.60909	0.454718	1.42783	-2.57843	3.74544	1.79753	0.479924	5.78177	0.686191	0.467679	0.368128	0.0243306
20098	0.365503	0.323894	3.77302	1.68728	0.447196	1.38027	-2.59979	3.70269	1.76346	0.476265	8.301	0.514874	0.461594	0.38256	0.0246646
20099	0.391127	0.343628	3.54016	1.75185	0.494851	1.27029	-2.66292	3.62289	1.72193	0.475292	11.695	0.386461	0.484959	0.394257	0.0248271
20100	0.398379	0.367219	3.66744	1.74151	0.474857	1.17285	-2.77303	3.51758	1.62992	0.463363	16.4406	0.299903	0.46923	0.422498	0.0251025
20101	0.304246	0.393174	3.58197	1.71318	0.478279	1.27213	-2.77461	3.69702	1.73041	0.468056	10.7118	0.468404	0.473086	0.421592	0.0254098
20102	0.362964	0.415655	3.47405	1.68925	0.486247	1.19223	-2.73372	3.69656	1.72918	0.467781	14.4231	0.343844	0.476727	0.420538	0.0254617
20103	0.46312	0.445448	3.94427	1.60547	0.407038	1.2167	-2.72459	3.88906	1.7426	0.448079	17.6956	0.283944	0.427414	0.428814	0.0259617
20104	0.468305	0.44194	3.37375	1.60375	0.475362	1.46419	-2.60842	3.51414	1.7378	0.494517	9.38162	0.495899	0.485135	0.410545	0.0262189
20105	0.419801	0.431317	3.82883	1.68009	0.4388	1.34171	-2.62995	3.49051	1.7302	0.495688	11.0261	0.424961	0.465929	0.407348	0.0264147
20106	0.357368	0.33666	3.9342	1.69572	0.431021	1.42994	-2.61934	3.64386	1.67434	0.459496	7.59551	0.575204	0.444713	0.393398	0.0267743
20107	0.297731	0.324497	3.57316	1.58506	0.443601	1.40281	-2.58486	3.96342	1.72557	0.435375	6.93121	0.610598	0.439275	0.390058	0.0270898
20108	0.364411	0.340253	3.5961	1.58586	0.440993	1.32458	-2.60507	3.72567	1.70272	0.457023	9.40952	0.460964	0.44915	0.397519	0.0271414
20109	0.271569	0.337744	3.48782	1.68709	0.483708	1.35837	-2.59971	3.49408	1.61087	0.46103	7.30544	0.590563	0.472359	0.395558	0.0274316
20110	0.284273	0.2877	3.65233	1.60961	0.440709	1.51858	-2.5365	3.54222	1.68341	0.475243	5.23534	0.761754	0.457711	0.37727	0.0276844
20111	0.361283	0.358904	3.37428	1.57497	0.466756	1.54846	-2.53221	3.62032	1.56356	0.431885	5.93056	0.704698	0.448707	0.399807	0.0281433
20112	0.410896	0.34349	3.91004	1.68388	0.430656	1.32847	-2.55411	3.63195	1.65563	0.455853	9.97222	0.420973	0.44279	0.386072	0.0283462
20113	0.339148	0.32089	3.8136	1.7832	0.46759	1.40528	-2.55547	4.0463	1.81397	0.448304	7.27882	0.568324	0.457662	0.365194	0.028548
20114	0.338629	0.331297	3.68856	1.72694	0.468188	1.49161	-2.53656	3.80794	1.68406	0.442249	6.18693	0.664677	0.455012	0.37621	0.0285878
20115	0.307395	0.290563	3.61094	1.6917	0.468493	1.41736	-2.54962	3.85298	1.77448	0.460549	6.54747	0.61601	0.464392	0.367929	0.0287859
20116	0.418279	0.426965	3.72857	1.77154	0.475127	1.59409	-2.44558	3.42866	1.82965	0.533635	5.96846	0.691261	0.503155	0.364321	0.0290451
20117	0.474113	0.434824	3.43752	1.69033	0.49173	1.50891	-2.4599	3.95731	1.8675	0.471911	7.82528	0.535407	0.481124	0.370711	0.0295504
20118	0.385485	0.403962	3.78992	1.7006	0.448715	1.45225	-2.53146	4.05791	1.78831	0.440698	7.57197	0.568988	0.44457	0.381856	0.0298936
20119	0.373719	0.400647	3.46572	1.72138	0.496687	1.46522	-2.57648	3.46427	1.66428	0.480413	7.4395	0.595692	0.488552	0.395698	0.0299124
20120	0.310298	0.355038	3.57837	1.6311	0.455821	1.41345	-2.5948	3.80955	1.57843	0.414335	7.15029	0.608474	0.434429	0.404098	0.0302035
20121	0.284627	0.292656	3.43286	1.56599	0.456177	1.45698	-2.65404	3.74913	1.63366	0.435745	6.31766	0.6872	0.445511	0.404326	0.0303753
20122	0.335172	0.288718	3.54838	1.63615	0.461097	1.22352	-2.67602	3.75191	1.67978	0.447713	11.1379	0.394585	0.454218	0.398684	0.0305576
20123	0.165713	0.238187	3.73457	1.62566	0.435302	1.36137	-2.62381	3.69244	1.81799	0.492354	5.72963	0.714796	0.463666	0.373019	0.0306855
20124	0.210066	0.21985	3.69907	1.66022	0.448822	1.29842	-2.6252	3.90389	1.82163	0.46662	6.83344	0.592257	0.457961	0.367676	0.0309611
20125	0.237033	0.245881	3.55562	1.58901	0.4469	1.50068	-2.55888	3.75415	1.71533	0.456917	4.92648	0.798406	0.452044	0.373227	0.0310213
20126	0.166128	0.2189	3.75799	1.72126	0.458026	1.45616	-2.52613	3.55947	1.67415	0.470337	4.52782	0.832096	0.464015	0.356947	0.0312657
20127	0.160137	0.164149	3.74196	1.69543	0.453085	1.51977	-2.5471	3.51321	1.59522	0.454063	3.97645	0.9243	0.453559	0.358459	0.031248
20128	0.169586	0.143257	3.64632	1.66337	0.456176	1.43746	-2.55691	3.4474	1.62338	0.470899	4.53557	0.803748	0.463331	0.35685	0.0315348
20129	0.156971	0.17313	3.58314	1.60721	0.448548	1.433	-2.5154	3.63526	1.71973	0.473069	4.43923	0.814126	0.460897	0.352092	0.0317354
20130	0.247065	0.239764	3.355	1.6812	0.501103	1.47196	-2.51197	3.95838	1.93503	0.488843	5.04677	0.750187	0.494467	0.34372	0.0320246
20131	0.195493	0.154206	3.75515	1.59867	0.425727	1.33505	-2.56684	3.85114	1.85743	0.482308	5.70163	0.649294	0.454375	0.348894	0.0321632
20132	0.101791	0.142653	3.68049	1.61221	0.438043	1.41428	-2.59756	3.78541	1.84272	0.486795	4.35887	0.861319	0.462761	0.352167	0.0326048
20133	0.335996	0.225705	3.79787	1.71449	0.451435	1.49442	-2.57485	3.69113	1.66414	0.450848	5.84459	0.670971	0.451146	0.367344	0.0328248
20134	0.292685	0.24244	3.79206	1.71331	0.451816	1.4451	-2.5734	3.68364	1.72691	0.468804	5.97028	0.664033	0.460187	0.365676	0.0328244
20135	0.194372	0.295447	3.59378	1.72632	0.480363	1.50137	-2.51646	3.99857	1.82423	0.456221	4.62868	0.854115	0.467649	0.357744	0.0331891
20136	0.271151	0.289046	3.69793	1.63674	0.442608	1.51329	-2.54952	3.68286	1.66377	0.45176	5.22225	0.771453	0.447175	0.379122	0.0333609
20137	0.325611	0.314249	3.56868	1.66263	0.465896	1.42404	-2.58786	3.8462	1.72311	0.448003	6.98048	0.603271	0.456614	0.383554	0.0336422
20138	0.340369	0.324518	3.62898	1.71174	0.471686	1.36292	-2.57159	3.9407	1.83156	0.464781	8.02156	0.522807	0.468091	0.371891	0.0339403
20139	0.363423	0.339262	3.68657	1.63084	0.442372	1.38241	-2.58761	3.98181	1.8443	0.463182	8.25028	0.51917	0.453178	0.381412	0.0341828
20140	0.539897	0.519378	3.76931	1.69449	0.449549	1.48562	-2.55819	4.01693	1.86203	0.463545	10.5899	0.447192	0.45677	0.399801	0.0347252
20141	0.487094	0.521334	3.60051	1.65251	0.458967	1.32471	-2.5641	3.74883	1.80463	0.481384	13.569	0.350797	0.470402	0.407853	0.034884
20142	0.545436	0.525619	3.6581	1.65057	0.451211	1.48652	-2.50094	3.7511	1.75757	0.468548	10.3428	0.442823	0.459988	0.402007	0.035195
20143	0.549975	0.519514	3.92541	1.62221	0.413259	1.49966	-2.49482	3.90526	1.74568	0.447009	10.0745	0.450953	0.43009	0.402918	0.0352794
20144	0.386065	0.408455	3.46726	1.52939	0.441095	1.53208	-2.48972	4.1301	1.75914	0.425932	6.3954	0.656677	0.432852	0.389819	0.0356625
20145	0.387516	0.420006	3.41588	1.56249	0.457418	1.41205	-2.57001	3.95949	1.74306	0.440223	8.51721	0.524832	0.448187	0.403516	0.0357106
20146	0.411167	0.390998	3.25242	1.51797	0.466718	1.34705	-2.59525	3.84152	1.80471	0.46979	10.1815	0.437937	0.468382	0.401666	0.036127
20147	0.357874	0.361384	3.45039	1.53552	0.445029	1.36728	-2.68382	3.57194	1.74093	0.487392	9.1013	0.509448	0.466577	0.414494	0.0365335
20148	0.38423	0.347699	3.6991	1.72064	0.465151	1.21162	-2.67933	3.67629	1.68593	0.458596	13.3847	0.342289	0.461884	0.402192	0.0369753
20149	0.382419	0.398694	3.68306	1.60355	0.435387	1.33991	-2.73361	3.86159	1.91775	0.496621	10.7018	0.458397	0.466728	0.410696	0.0372183
20150	0.315114	0.366323	3.52923	1.64655	0.466546	1.27115	-2.738	3.81075	1.8895	0.495833	10.5435	0.457003	0.481751	0.405352	0.0372696
20151	0.333856	0.37254	3.52024	1.7219	0.489144	1.30394	-2.7469	3.6514	1.84938	0.506487	10.3404	0.470529	0.497974	0.405304	0.037438
20152	0.285052	0.27319	3.69732	1.83872	0.497313	1.33957	-2.70495	3.72222	1.8266	0.490728	7.97592	0.556006	0.494009	0.377045	0.037806
20153	0.350019	0.245442	3.76996	1.76901	0.469238	1.36169	-2.70808	3.84441	1.80439	0.469353	8.52316	0.511742	0.469296	0.379114	0.0380982
20154	0.150069	0.169903	3.93573	1.64645	0.418334	1.22645	-2.75833	3.81524	1.82382	0.478035	7.40083	0.579296	0.447721	0.381962	0.0383532
20155	0.210129	0.191147	3.732	1.62554	0.435567	1.23786	-2.77472	3.5578	1.64411	0.462114	8.32811	0.528114	0.448523	0.402241	0.0386138
20156	0.209295	0.186541	3.72532	1.54984	0.416028	1.23464	-2.73484	3.57688	1.773	0.495684	8.11778	0.525667	0.455046	0.391146	0.0387273
20157	0.219823	0.226714	3.41022	1.62204	0.47564	1.30697	-2.74695	3.80635	1.85698	0.487864	7.48177	0.590949	0.482088	0.388659	0.0389121
20158	0.239849	0.223026	3.41591	1.52754	0.447185	1.21277	-2.74828	3.82446	1.7267	0.451487	9.327	0.473286	0.449457	0.40426	0.0392222
20159	0.18416	0.20301	3.57629	1.59729	0.446634	1.26435	-2.7262	3.76886	1.65948	0.440314	7.35363	0.583403	0.443391	0.397218	0.0395644
20160	0.302145	0.240518	4.03592	1.67406	0.41479	1.20676	-2.71867	3.55495	1.66503	0.468369	10.7008	0.409166	0.439882	0.396119	0.0398542
20161	0.193491	0.240505	3.86365	1.67225	0.432818	1.33158	-2.7207	3.66381	1.79612	0.490234	6.76989	0.647629	0.460763	0.387393	0.0399963
20162	0.259473	0.222835	3.62072	1.56551	0.432376	1.2801	-2.72196	3.83748	1.86007	0.484712	8.32489	0.520838	0.459304	0.387701	0.0405724
20163	0.31508	0.243855	3.56556	1.6436	0.460965	1.17333	-2.75161	3.7468	1.65478	0.441652	12.1817	0.368293	0.451069	0.404916	0.040807
20164	0.199788	0.214812	3.55282	1.69939	0.478322	1.20546	-2.78254	4.02857	1.9168	0.475803	8.88304	0.505688	0.476983	0.383254	0.0412699
20165	0.257145	0.226893	3.72464	1.63017	0.437671	1.18073	-2.84389	3.79235	1.93778	0.51097	11.0547	0.426502	0.474651	0.397973	0.0416525
20166	0.261188	0.272607	3.55028	1.6328	0.459908	1.1526	-2.86958	3.64112	1.7275	0.474443	12.4253	0.397309	0.467267	0.423607	0.0423412
20167	0.256069	0.250035	3.76785	1.64641	0.436961	1.13753	-2.84901	4.01945	1.88719	0.469514	12.3608	0.388489	0.453763	0.4047	0.0428613
20168	0.324508	0.309929	3.47275	1.60305	0.461607	1.19728	-2.78	3.61077	1.7315	0.479537	12.534	0.380869	0.470747	0.417307	0.0428863
20169	0.336546	0.334047	3.63791	1.69344	0.465497	1.1471	-2.86003	3.61569	1.74609	0.482921	15.5284	0.3285	0.474182	0.425916	0.0433972
