cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20058	0.0264271	0.048188	3.83007	1.72105	0.449351	1.43559	-2.56728	3.91777	1.95878	0.499973	3.44491	0.992865	0.474949	0.317394	0.0153183
20059	-0.022125	-0.00120381	3.71914	1.64287	0.441735	1.48599	-2.58695	3.69641	1.85695	0.502366	2.93971	1.1372	0.471958	0.323337	0.0155337
20060	-0.0957771	-0.103308	3.61205	1.72454	0.47744	1.29746	-2.65935	3.56078	1.76387	0.49536	3.36577	0.970553	0.486336	0.31901	0.0156649
20061	-0.0285097	-0.100247	3.86137	1.72754	0.44739	1.36632	-2.67593	3.63477	1.62339	0.446627	3.4099	0.972775	0.44702	0.331191	0.0160149
20062	-0.0662542	-0.0998153	3.74468	1.79966	0.480592	1.33339	-2.65179	3.63592	1.7396	0.478449	3.32442	0.979508	0.479536	0.315188	0.0158919
20063	-0.00730124	-0.0286623	3.71028	1.84543	0.497382	1.35249	-2.61843	3.85607	1.74137	0.451593	3.62722	0.924522	0.474046	0.318664	0.0161299
20064	-0.0194761	0.0391509	3.91341	1.84503	0.471463	1.40047	-2.65819	4.01043	1.95751	0.488105	3.60849	1.00812	0.479886	0.323675	0.0164069
20065	-0.00670166	0.0559333	3.65358	1.90048	0.520169	1.34521	-2.62783	3.76096	1.83995	0.489223	3.94087	0.913834	0.504472	0.325074	0.0166384
20066	0.00663035	0.00732765	3.9683	1.90661	0.48046	1.42806	-2.62874	3.91434	1.74421	0.445594	3.43923	1.01023	0.463147	0.32253	0.0169066
20067	-0.0219843	0.0201536	3.78459	1.84676	0.487969	1.36329	-2.61327	3.80697	1.79181	0.470665	3.61388	0.959489	0.479292	0.322827	0.0170162
20068	0.0835229	0.0828413	3.6609	1.71371	0.468111	1.3502	-2.71232	3.79983	1.81694	0.478163	4.8695	0.802232	0.473231	0.356292	0.0173383
20069	0.0742895	0.0691269	3.67667	1.76354	0.479657	1.24423	-2.72378	4.04737	1.82968	0.452067	5.6988	0.684384	0.4652	0.351905	0.0179473
20070	0.0795965	0.0621725	3.61108	1.62302	0.449456	1.31623	-2.72802	3.85961	1.8112	0.469271	5.09076	0.764637	0.459693	0.361845	0.0179738
20071	-0.0268434	0.0373534	3.77774	1.73373	0.458935	1.27961	-2.69012	3.73393	1.62575	0.4354	4.35847	0.85341	0.447236	0.356445	0.018204
20072	0.0688066	0.027152	4.00952	1.82651	0.455542	1.33488	-2.65317	3.63795	1.76976	0.486474	4.48183	0.801473	0.470256	0.333185	0.0183524
20073	0.123862	0.0493392	3.61063	1.77435	0.491424	1.39346	-2.63733	3.96733	1.73746	0.437942	4.47809	0.805942	0.463425	0.339544	0.0185429
20074	0.056022	-0.016717	3.58994	1.73144	0.482303	1.47905	-2.56628	3.59872	1.7921	0.497983	3.21002	1.0125	0.490153	0.315741	0.0187295
20075	0.152586	0.00296598	3.71984	1.93834	0.521082	1.48203	-2.54761	3.9045	1.72417	0.441585	3.68077	0.883705	0.480371	0.307612	0.0190501
20076	-0.0550812	0.0115633	4.11861	2.01424	0.489057	1.44225	-2.56455	3.80167	1.67856	0.441533	2.96003	1.121	0.466246	0.310108	0.0194006
20077	0.0197904	0.0315842	4.09552	1.93967	0.473609	1.42763	-2.51542	3.79828	1.80943	0.47638	3.27305	0.991009	0.474942	0.302068	0.0194986
20078	0.0929379	0.0675024	3.53272	1.87283	0.530139	1.5573	-2.4375	3.96862	1.83163	0.461529	2.92632	1.07218	0.49384	0.297601	0.0196313
20079	0.0553872	0.0947672	3.93512	1.90123	0.483144	1.47647	-2.5065	3.87194	1.82559	0.471491	3.35064	1.00974	0.477365	0.312307	0.0196203
20080	0.090972	0.0778679	3.83198	1.88131	0.490951	1.54362	-2.51098	3.83565	1.82148	0.474883	3.17609	1.05509	0.482913	0.311642	0.0196893
20081	0.162574	0.0527369	3.85293	1.84861	0.479794	1.52945	-2.50647	3.97861	1.80833	0.454513	3.50551	0.934177	0.46695	0.309378	0.0199499
20082	0.17812	0.0750502	3.87994	1.98911	0.512665	1.57512	-2.4429	3.65901	1.74113	0.475846	3.24865	0.9758	0.494795	0.298306	0.0200234
20083	0.0846713	0.0995944	3.71525	1.77019	0.476466	1.54299	-2.42232	3.91999	1.93326	0.493179	2.9906	1.06334	0.485047	0.300479	0.0202393
20084	0.0730757	0.0603229	3.67847	1.79642	0.488362	1.46663	-2.48693	3.88172	1.72461	0.44429	3.34115	0.970994	0.465734	0.315502	0.0206787
20085	0.111597	0.102262	3.96924	1.71524	0.432132	1.40258	-2.56319	3.67937	1.70142	0.462422	4.26282	0.833323	0.446703	0.342154	0.0208645
20086	0.1698	0.169619	3.96427	1.74405	0.439942	1.44443	-2.54734	3.45107	1.70568	0.494245	4.54357	0.812341	0.465215	0.34863	0.0210555
20087	0.132223	0.123543	3.97813	1.90726	0.479437	1.56305	-2.51524	3.90634	1.75538	0.449366	3.40123	1.02363	0.464539	0.322274	0.0214258
20088	0.154021	0.16862	3.74363	1.74262	0.46549	1.50156	-2.51952	3.86086	1.72461	0.44669	3.9794	0.907936	0.455945	0.342663	0.0217252
20089	0.212817	0.170511	3.84136	1.73241	0.45099	1.54884	-2.48177	3.77453	1.7397	0.460904	3.94105	0.892476	0.455903	0.336324	0.0218265
20090	0.142985	0.108869	3.91928	1.7394	0.443806	1.55789	-2.43708	4.28816	1.8878	0.440234	3.23776	1.00098	0.44194	0.308904	0.0220057
20091	0.0692134	0.0376065	3.98151	1.91086	0.479933	1.50085	-2.46007	3.81025	1.85562	0.487008	3.04371	1.0248	0.483392	0.292926	0.0223021
20092	0.0595237	0.0385956	3.98381	1.81757	0.45624	1.55651	-2.47295	4.09215	1.87109	0.457239	2.81478	1.12049	0.456746	0.299588	0.0226488
20093	0.0655344	0.0545659	3.75789	1.81262	0.482349	1.56815	-2.51119	4.05419	1.85625	0.45786	2.91567	1.12892	0.46964	0.309776	0.0232193
20094	-0.0369403	-0.0291052	3.80587	1.83978	0.483405	1.50522	-2.54437	4.08192	1.87262	0.45876	2.66017	1.18912	0.470651	0.298863	0.0233725
20095	-0.0716561	-0.0218709	4.15738	1.94895	0.468794	1.45327	-2.54959	3.81023	1.90964	0.501189	2.74764	1.1627	0.484286	0.292875	0.0236266
20096	-0.158081	-0.103297	4.11887	1.91659	0.465319	1.52331	-2.56548	3.87081	1.96949	0.508807	2.1444	1.41353	0.486388	0.280679	0.024028
20097	-0.0836643	-0.154639	3.71872	1.70409	0.458245	1.42248	-2.55331	4.07956	1.96568	0.481837	2.53633	1.13424	0.470587	0.28169	0.0241479
20098	-0.126466	-0.0965467	3.82228	1.94643	0.509232	1.28128	-2.62691	4.14726	1.94275	0.468443	3.23086	0.990871	0.488006	0.291674	0.0245499
20099	0.00227657	-0.0480997	3.52152	1.69304	0.480771	1.43577	-2.63143	4.09199	1.80772	0.441771	3.24763	1.02746	0.45981	0.32287	0.0246139
20100	-0.0773306	-0.0887699	3.68162	1.71462	0.465725	1.33013	-2.67535	4.02787	1.84923	0.459108	3.37739	0.99047	0.462268	0.319524	0.0249931
20101	-0.0759488	-0.0445475	3.74044	1.97741	0.528658	1.27332	-2.69383	3.56326	1.63067	0.457636	3.8553	0.910269	0.494008	0.327307	0.0251422
20102	0.0587972	0.0223248	3.8652	1.80017	0.46574	1.25485	-2.69637	3.76184	1.81513	0.482511	5.16684	0.715265	0.474012	0.338348	0.0256659
20103	0.0167673	0.0261574	3.67656	1.66533	0.452959	1.35942	-2.64378	4.01118	1.98201	0.494121	3.95432	0.901362	0.474436	0.328344	0.0260384
20104	0.141865	0.0661506	3.63242	1.79821	0.495044	1.32461	-2.68915	3.7328	2.0771	0.556445	5.42692	0.699444	0.526163	0.328855	0.0262021
20105	0.163256	0.146384	4.12041	1.80363	0.437732	1.21456	-2.70978	4.11643	1.98755	0.482834	7.38092	0.552619	0.460272	0.349892	0.0267682
20106	0.0380513	0.140165	3.97923	1.77796	0.446809	1.30001	-2.75455	3.81911	1.96345	0.514112	5.26163	0.796275	0.47977	0.359052	0.026945
20107	0.0641169	0.123191	3.47412	1.63639	0.471022	1.28209	-2.75052	3.94303	1.82322	0.46239	5.56692	0.741724	0.466433	0.37385	0.0272194
20108	0.142855	0.125744	3.35973	1.66944	0.496896	1.34991	-2.70953	3.79987	1.84704	0.486079	5.51745	0.728487	0.491155	0.363784	0.0275558
20109	0.0616959	0.0538392	3.83051	1.7482	0.45639	1.29924	-2.64562	3.68587	1.82406	0.494881	4.75809	0.765758	0.475265	0.33785	0.0276381
20110	0.0701013	0.0516723	3.65297	1.80741	0.494779	1.37718	-2.64559	3.94223	1.90106	0.482231	4.25836	0.85423	0.488266	0.32917	0.0280555
20111	-0.0310079	-0.00213877	3.78563	1.81065	0.478296	1.32276	-2.61899	3.94597	1.90025	0.481568	3.73652	0.916348	0.479966	0.315803	0.028328
20112	-0.00647311	-0.00538856	3.70122	1.90141	0.513725	1.31722	-2.62386	4.12438	1.86816	0.452956	3.91307	0.876087	0.481697	0.312689	0.0286099
20113	-0.131087	-0.0353947	3.66077	1.83018	0.499943	1.38756	-2.58794	3.78868	1.89196	0.49937	2.82509	1.15314	0.499652	0.30451	0.0286393
20114	0.0351836	-0.0112437	3.55042	1.77393	0.49964	1.2639	-2.66404	3.80559	1.75785	0.461912	4.66129	0.754867	0.480122	0.332618	0.0287953
20115	-0.00344653	-0.021184	4.06257	1.77536	0.437005	1.32953	-2.62627	4.04764	1.89491	0.468153	3.81942	0.888419	0.45255	0.316235	0.0290721
20116	0.0938593	0.100321	3.6918	1.67784	0.454478	1.3208	-2.7065	3.82352	1.80791	0.472839	5.23342	0.752688	0.463819	0.361152	0.0293715
20117	0.151731	0.107949	3.84195	1.70925	0.444892	1.17898	-2.71655	3.53861	1.90208	0.537522	7.56016	0.52762	0.489303	0.355899	0.0293493
20118	0.178945	0.0844059	3.63575	1.6599	0.45655	1.21609	-2.73111	3.66663	1.73895	0.474263	7.36951	0.537834	0.465444	0.368434	0.0297259
20119	0.0874393	0.109197	3.71156	1.72607	0.465054	1.21968	-2.76443	3.87537	1.81716	0.4689	6.44142	0.640988	0.467018	0.368262	0.0299154
20120	0.186776	0.122261	3.62052	1.69395	0.467873	1.24636	-2.78591	3.87817	1.8124	0.467333	7.533	0.56136	0.467594	0.376292	0.0302194
20121	0.0387283	0.0553366	3.69889	1.68101	0.454464	1.24963	-2.74828	3.90069	1.74999	0.448637	5.36071	0.733138	0.451473	0.364282	0.0302966
20122	0.0623764	0.0850136	3.9853	1.76262	0.442281	1.25295	-2.78421	3.7703	1.81712	0.481955	5.80781	0.708738	0.461568	0.365168	0.030465
20123	0.117775	0.0993003	3.51463	1.56067	0.444049	1.29749	-2.74914	3.81387	1.75718	0.460735	5.82986	0.695868	0.452733	0.379524	0.0309323
20124	0.145477	0.153955	3.85393	1.62145	0.420727	1.20144	-2.79263	3.78653	1.77473	0.468695	7.78646	0.557531	0.444499	0.390039	0.0314572
20125	0.170523	0.184389	3.93177	1.8347	0.466635	1.36014	-2.69596	3.53131	1.69739	0.480669	5.86235	0.707599	0.473276	0.370082	0.0319258
20126	0.255103	0.251374	3.76346	1.71995	0.457012	1.26113	-2.76872	3.56899	1.68973	0.473447	9.01199	0.506045	0.465012	0.400871	0.0321438
20127	0.127999	0.212743	3.72366	1.80596	0.484995	1.23559	-2.78224	3.70057	1.73782	0.469609	7.31192	0.613376	0.477326	0.387671	0.0323799
20128	0.210432	0.251749	3.71979	1.85655	0.499102	1.22586	-2.80373	3.93896	1.77662	0.451037	9.05441	0.515547	0.474382	0.391258	0.0325444
20129	0.293201	0.272799	4.1522	1.91845	0.462031	1.22249	-2.78899	3.63511	1.67054	0.459558	10.8554	0.431793	0.460877	0.395162	0.0325505
20130	0.218605	0.258804	3.76199	1.78664	0.474918	1.26137	-2.78119	4.11211	1.84482	0.448632	8.49903	0.543683	0.461191	0.388952	0.0329587
20131	0.222047	0.234558	3.73026	1.90422	0.510479	1.1461	-2.86157	3.99243	2.00577	0.502394	11.2265	0.426936	0.506299	0.380124	0.0330698
20132	0.233494	0.231748	3.69669	1.81301	0.490442	1.11399	-2.9273	3.81329	1.97963	0.51914	12.8723	0.387636	0.505014	0.396919	0.0333116
20133	0.184484	0.229962	3.75537	1.81109	0.482268	1.03327	-3.00738	3.9382	1.89235	0.480512	14.5471	0.360222	0.481369	0.414461	0.0334079
20134	0.129449	0.194132	3.67418	1.82658	0.497138	1.01953	-3.0027	3.74571	1.76777	0.471944	12.8996	0.396126	0.48442	0.415607	0.0335544
20135	0.23524	0.201836	3.86057	1.84415	0.477689	1.05347	-2.96043	4.1206	1.84863	0.448631	14.9365	0.334747	0.462687	0.403814	0.0338696
20136	0.197374	0.233357	3.78055	1.8049	0.477418	1.10188	-2.92764	3.58872	1.85244	0.516185	12.213	0.409068	0.496297	0.405945	0.034053
20137	0.163474	0.205252	3.64418	1.64916	0.452545	1.20717	-2.84575	3.89879	1.75681	0.450604	8.54554	0.544646	0.451542	0.406034	0.0342899
20138	0.165494	0.174855	3.64946	1.75466	0.480798	1.13098	-2.85097	4.04591	1.91539	0.473413	9.82197	0.466079	0.476915	0.384231	0.0343898
20139	0.159994	0.175389	3.65154	1.66338	0.455527	1.11649	-2.86977	3.88977	1.84602	0.474584	10.1357	0.457442	0.465356	0.397922	0.0348851
20140	0.132454	0.159967	3.86552	1.62026	0.419156	1.05838	-2.93392	3.75224	1.861	0.49597	11.1649	0.428672	0.456992	0.407495	0.0349954
20141	0.182025	0.176093	3.61266	1.70358	0.471558	1.21163	-2.84353	3.90417	1.93194	0.49484	8.60121	0.530048	0.483651	0.385496	0.0351333
20142	0.240159	0.206185	3.61676	1.76972	0.48931	1.05752	-2.89976	3.76387	1.85465	0.492752	14.4397	0.33404	0.491065	0.39967	0.0357748
20143	0.195926	0.221294	3.55885	1.66063	0.466618	1.10662	-2.87786	3.78334	1.90926	0.504649	11.5807	0.414686	0.486215	0.402257	0.0360903
20144	0.214623	0.187474	3.78743	1.92242	0.50758	1.10094	-2.82728	4.29285	2.00387	0.466793	11.5697	0.392782	0.485911	0.366687	0.0363094
20145	0.234715	0.20594	4.00811	1.80953	0.451467	1.18833	-2.82308	3.92208	1.8766	0.478472	10.0892	0.45469	0.464823	0.383695	0.0364991
20146	0.167571	0.188287	3.80714	1.79481	0.471432	1.18796	-2.79849	3.86855	1.88919	0.488347	8.56782	0.520601	0.479957	0.377211	0.0370008
20147	0.298724	0.240015	3.57855	1.75252	0.48973	1.17186	-2.84665	3.79442	1.68287	0.443513	12.4973	0.38118	0.465945	0.409569	0.0373594
20148	0.236625	0.250993	3.7689	1.86259	0.494201	1.10405	-2.87793	3.93693	1.75819	0.446588	13.0115	0.376213	0.469875	0.403451	0.037766
20149	0.290313	0.288291	3.76031	1.8075	0.480679	1.12025	-2.8481	3.67449	1.79296	0.487949	14.2815	0.344394	0.484272	0.405955	0.0378999
20150	0.200534	0.194756	3.54521	1.57445	0.444106	1.21059	-2.84529	3.46327	1.79891	0.519424	9.05871	0.510111	0.481325	0.40662	0.0380361
20151	0.153449	0.194689	3.66301	1.83534	0.501045	1.06503	-2.92172	3.93728	1.75035	0.444559	11.6875	0.415487	0.471783	0.403867	0.0382285
20152	0.23048	0.260216	3.94949	1.89559	0.479959	1.11637	-2.97559	3.82581	1.77929	0.465075	13.3415	0.392401	0.472636	0.416112	0.0384809
20153	0.240781	0.273302	4.00806	1.83363	0.457487	0.974756	-3.01644	3.78341	1.83448	0.484876	20.0891	0.269359	0.470787	0.424615	0.0388138
20154	0.279808	0.288501	3.74669	1.7044	0.454907	0.856797	-3.101	3.69795	1.9268	0.521046	34.5094	0.166458	0.48776	0.441768	0.0390386
20155	0.341871	0.300097	3.51521	1.60446	0.456433	0.891481	-3.13391	3.99152	1.90158	0.476404	39.0384	0.151036	0.467052	0.456901	0.0391733
20156	0.26041	0.216565	3.98421	1.79468	0.450448	0.882568	-3.13295	3.51085	1.78903	0.509571	28.9843	0.19354	0.478142	0.439163	0.0393166
20157	0.120351	0.143379	4.13559	1.91825	0.463839	0.87347	-3.09249	3.57865	1.81564	0.507353	18.461	0.283593	0.484025	0.412256	0.0397101
20158	0.0822692	0.0920838	3.52902	1.78199	0.504953	0.846363	-3.08916	3.70991	1.81738	0.489871	17.334	0.29192	0.497223	0.412895	0.0398546
20159	0.0971518	0.0685868	4.18809	1.81113	0.432448	0.872696	-3.11547	3.94831	1.77597	0.449806	16.8557	0.300735	0.440872	0.414152	0.0402487
20160	0.0481167	0.0415534	4.01763	1.78134	0.443379	0.843614	-3.16136	3.5422	1.65211	0.466408	16.2112	0.316408	0.45417	0.427702	0.0407067
20161	-0.000586493	0.0193533	4.1232	1.96694	0.477042	0.868531	-3.18044	3.61199	1.76454	0.488523	13.5546	0.377682	0.482403	0.406989	0.040707
20162	-0.106187	-0.0441669	4.10247	2.00831	0.489536	0.763135	-3.22109	3.77796	1.7335	0.458845	13.3553	0.37786	0.474822	0.402867	0.0409552
20163	-0.041395	-0.0558324	3.92393	1.91865	0.488962	0.920842	-3.16226	3.86346	1.79325	0.464157	10.4222	0.46295	0.476656	0.394032	0.0413194
20164	-0.0313993	0.00745888	3.70976	1.80141	0.485588	0.814667	-3.18675	3.57026	1.71155	0.47939	14.2533	0.357915	0.482549	0.420779	0.0414127
20165	0.0820588	0.0525049	3.57098	1.70744	0.478143	0.836356	-3.15874	3.91285	1.8606	0.475509	18.1244	0.284482	0.476766	0.419582	0.0414955
20166	0.161404	0.105566	3.91907	1.78407	0.455227	0.860556	-3.17942	3.83527	1.88441	0.491336	22.0762	0.244407	0.473087	0.423885	0.0417782
20167	0.087414	0.0470701	3.87605	1.64396	0.424132	0.785606	-3.1759	3.88914	1.76147	0.45292	21.3089	0.243736	0.43855	0.43277	0.0421471
20168	0.0560239	0.0771967	3.76129	1.82078	0.484085	0.789176	-3.26701	3.63958	1.68982	0.46429	20.8064	0.268756	0.47435	0.443462	0.0422545
20169	0.0890377	0.104421	3.4497	1.62813	0.471963	0.641156	-3.30467	3.6614	1.74064	0.475403	38.1253	0.152417	0.473735	0.463204	0.0422775
