cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	0.134088	0.173297	4.41333	2.08736	0.472967	-0.00588469	2.01441	3.96349	2.16802	0.546999	173.009	0.00979624	0.507995	0.166139	0.00997702
20041	0.158581	0.21026	4.18893	2.14667	0.512461	0.141653	2.0756	4.3726	2.25157	0.514928	12143.3	0.000143268	0.513721	0.165189	0.0100996
20042	0.351465	0.343793	4.27008	2.0486	0.479757	0.0575588	2.06442	4.39422	2.24926	0.511869	34.2731	0.0431905	0.496043	0.146974	0.0105238
20043	0.368501	0.360193	4.18753	1.95646	0.467211	0.162884	2.10225	4.07809	2.09431	0.513552	71.7809	0.0211391	0.490074	0.157816	0.0108632
20044	0.321912	0.404048	4.02193	1.92385	0.478341	0.106182	2.10288	3.99719	1.97804	0.494857	62.0124	0.0232698	0.486573	0.156121	0.0110494
20045	0.346587	0.362894	3.85542	2.13194	0.552974	0.208833	2.18732	4.20969	1.97305	0.468692	175.407	0.00948808	0.508982	0.168617	0.0111456
20046	0.455815	0.383219	3.82079	2.10446	0.550791	0.112108	2.16515	4.11924	2.10164	0.5102	26.8784	0.0590673	0.529733	0.158833	0.0114148
20047	0.365186	0.353717	3.93272	2.06373	0.524759	0.186399	2.19458	3.86571	1.91187	0.494572	106.016	0.0159825	0.509795	0.175738	0.0116456
20048	0.334439	0.309324	4.1896	2.18375	0.521231	0.293796	2.2939	4.27824	1.96536	0.459385	2384.35	0.000825916	0.489984	0.191874	0.0118838
20049	0.243311	0.293732	3.95885	2.0223	0.510832	0.351868	2.35504	3.73797	1.94229	0.519611	360.557	0.00589224	0.515095	0.211398	0.0122963
20050	0.23515	0.27694	3.78151	2.06023	0.544817	0.439136	2.42942	3.96332	1.96626	0.496115	111.346	0.0208052	0.519894	0.223489	0.0124472
20051	0.247568	0.24926	3.99457	2.02512	0.506968	0.377716	2.40479	4.31719	2.15779	0.499814	274.306	0.00846921	0.503252	0.217427	0.0126258
20052	0.197892	0.279177	3.81096	2.04297	0.536078	0.49024	2.454	4.28715	2.07797	0.484698	55.3412	0.0427335	0.508878	0.223049	0.0127235
20053	0.397034	0.371268	4.13773	2.01242	0.486358	0.464444	2.46108	3.84499	1.95457	0.508342	961.081	0.00227208	0.496947	0.215912	0.0129616
20054	0.379635	0.411303	3.96667	1.94989	0.49157	0.535559	2.48877	4.20538	2.16796	0.51552	177.519	0.0121561	0.503895	0.207703	0.0133559
20055	0.424306	0.311145	4.17009	1.97007	0.472429	0.579617	2.5793	4.23088	2.05775	0.486365	213.275	0.0120608	0.479448	0.24212	0.0134096
20056	0.278247	0.298186	3.94816	1.90517	0.482547	0.584672	2.61051	3.92635	1.98659	0.505965	56.9438	0.0469483	0.494223	0.255754	0.0138397
20057	0.265307	0.309895	3.92411	2.0369	0.519073	0.638111	2.65337	4.12285	2.08122	0.504801	39.5149	0.0694915	0.51176	0.25013	0.0138955
20058	0.422255	0.373529	4.0064	2.0314	0.507038	0.70201	2.71349	3.91732	2.05618	0.524894	69.9614	0.0391317	0.515865	0.250964	0.0141188
20059	0.23953	0.27603	4.11305	2.14026	0.520358	0.774203	2.7309	4.02633	2.10136	0.521906	21.0805	0.142938	0.521124	0.262195	0.0142911
20060	0.181754	0.19994	3.62246	2.07324	0.57233	0.785367	2.77457	4.07398	2.01358	0.494253	18.1935	0.182174	0.531001	0.28861	0.0144646
20061	0.301896	0.279075	4.18324	2.05559	0.491386	0.836717	2.83679	4.05199	2.04243	0.504056	22.8711	0.143017	0.49762	0.285352	0.014768
20062	0.291055	0.299917	4.01374	1.97428	0.491881	0.898429	2.90426	3.91807	2.04246	0.521291	18.3859	0.184451	0.506408	0.296943	0.0150992
20063	0.268394	0.293781	3.6512	1.94029	0.531411	0.794744	2.89508	3.93132	2.01414	0.512331	24.4249	0.138522	0.521519	0.299725	0.015339
20064	0.285438	0.290098	4.23161	2.1653	0.511697	0.86618	2.94859	4.0931	2.05025	0.500903	20.9558	0.168631	0.50639	0.295451	0.0154713
20065	0.360987	0.3005	3.80798	2.01693	0.529659	0.935628	2.93651	4.04503	1.94198	0.48009	21.0427	0.165106	0.504127	0.305078	0.0158589
20066	0.219696	0.235405	3.95259	2.0784	0.525834	0.877768	2.92788	3.90023	1.83605	0.470753	16.7401	0.216529	0.498477	0.316577	0.0160186
20067	0.149707	0.21749	3.96582	1.97552	0.498135	1.04634	3.01594	3.7016	2.0625	0.557191	9.74111	0.401971	0.526645	0.326641	0.0162511
20068	0.181133	0.200645	3.8447	1.99763	0.519581	0.895221	2.97897	3.95128	2.03921	0.516089	15.1378	0.254961	0.517811	0.323538	0.0166268
20069	0.183349	0.182306	3.91278	1.90779	0.487579	0.906303	2.93924	4.33942	1.94203	0.447531	14.5423	0.261331	0.46652	0.330576	0.0170622
20070	0.206285	0.165976	4.0394	2.08546	0.516279	0.936277	2.93277	4.03054	1.89902	0.471158	14.3654	0.266444	0.493743	0.324576	0.0174245
20071	0.170616	0.219061	3.87502	2.04836	0.528607	0.934277	2.88316	3.92895	1.94208	0.4943	12.1702	0.291589	0.511335	0.307898	0.0178943
20072	0.371965	0.359316	4.06341	2.23471	0.549959	0.916707	2.83032	4.16366	2.19232	0.526538	20.5761	0.148372	0.538106	0.256493	0.0183371
20073	0.437654	0.412497	4.10904	1.97687	0.481102	0.84176	2.77901	3.99927	2.03288	0.508313	34.2948	0.0816506	0.494523	0.258902	0.018526
20074	0.323905	0.376061	3.912	2.04803	0.523525	0.785116	2.79249	3.84797	2.04706	0.531985	27.4503	0.106358	0.52772	0.262889	0.0188426
20075	0.389001	0.346955	4.07428	1.93158	0.474092	0.698883	2.77025	3.83161	2.01635	0.526242	61.1531	0.0480135	0.499366	0.271162	0.0188064
20076	0.242054	0.319988	3.95984	1.87642	0.473863	0.655031	2.72723	4.07462	2.16757	0.531969	33.9773	0.085275	0.503331	0.263849	0.0188093
20077	0.302927	0.349723	4.0432	1.96501	0.486003	0.70253	2.80371	4.07809	1.98027	0.485587	37.7125	0.0798416	0.485794	0.276301	0.0191509
20078	0.37181	0.319522	3.97536	1.96765	0.494961	0.713922	2.70548	4.31214	1.99311	0.462209	48.6394	0.0585203	0.47792	0.264438	0.0193921
20079	0.330294	0.315447	4.19204	2.08692	0.497829	0.74463	2.74831	3.86348	1.85655	0.48054	34.477	0.0858371	0.489537	0.272947	0.0196638
20080	0.309065	0.285841	4.30774	2.0467	0.475122	0.791659	2.79995	4.10737	1.93012	0.469916	27.1395	0.116449	0.472581	0.28446	0.0199145
20081	0.234424	0.213918	4.53198	2.09533	0.462343	0.794858	2.80008	4.02614	1.88485	0.468155	21.2942	0.157043	0.465077	0.295926	0.0200627
20082	0.265638	0.227854	4.13603	2.24051	0.541705	0.831544	2.86705	3.93577	1.91772	0.487253	21.7498	0.160124	0.515154	0.295268	0.0203055
20083	0.237136	0.250276	4.41043	2.30991	0.523737	0.809221	2.81562	3.83217	2.01613	0.526108	20.1081	0.163641	0.52484	0.275627	0.0207424
20084	0.333074	0.29202	4.21434	2.20716	0.523727	0.89125	2.87033	3.93024	1.97932	0.503613	21.3367	0.15578	0.514021	0.284268	0.0210811
20085	0.324393	0.302372	3.93296	2.11422	0.537566	0.931785	2.90685	3.7294	1.94871	0.522527	18.3867	0.184462	0.530246	0.294582	0.0211557
20086	0.267051	0.314411	4.2575	2.12212	0.498443	1.02696	2.96336	4.013	2.00396	0.499366	12.1514	0.288728	0.498891	0.298427	0.0214657
20087	0.210428	0.253755	4.40263	2.16699	0.492202	0.922733	2.9498	4.00837	2.19278	0.54705	14.3259	0.253689	0.518341	0.294289	0.0218109
20088	0.267383	0.226523	4.22144	2.16665	0.513249	0.928798	2.95504	4.28507	2.11787	0.494243	17.0179	0.218735	0.503675	0.302951	0.0221162
20089	0.232928	0.251924	4.32358	2.05126	0.474435	0.880358	2.94064	4.22491	2.11234	0.499972	17.2466	0.209583	0.487056	0.302791	0.022441
20090	0.210716	0.197053	4.18261	2.15744	0.515812	0.981828	2.98027	3.75951	1.90216	0.50596	13.0274	0.297307	0.511149	0.323077	0.0225257
20091	0.129546	0.159849	4.18591	2.12449	0.507534	0.919315	2.86348	3.78493	1.84659	0.487879	11.7191	0.311868	0.4982	0.31526	0.0226744
20092	0.127645	0.146545	4.02795	2.11532	0.525161	0.965311	2.89791	4.24665	2.04859	0.482401	10.7883	0.350842	0.503216	0.312586	0.0228391
20093	0.0115096	0.119653	4.05802	2.0886	0.514686	0.945544	2.94862	4.10318	2.03864	0.496845	9.1734	0.43621	0.505716	0.326605	0.0232742
20094	0.055215	0.103567	3.95464	1.96558	0.497032	0.825413	2.94783	4.00246	2.10644	0.526287	13.6375	0.296602	0.511747	0.331962	0.0236356
20095	0.109918	0.0871774	4.28008	2.02159	0.472326	0.942544	2.93022	3.81827	2.00782	0.525847	11.6591	0.346633	0.49756	0.334107	0.0238309
20096	0.0149665	0.0600981	4.21663	2.02544	0.480344	0.926367	2.90264	3.99234	1.90433	0.476996	9.72739	0.415326	0.478716	0.339623	0.0242237
20097	0.12941	0.0829451	4.10294	2.13625	0.520663	0.965086	2.89644	3.81249	2.069	0.542691	11.3348	0.349178	0.531273	0.320108	0.0246099
20098	-0.0424186	0.0512105	4.08606	2.06294	0.504873	1.00446	2.97086	3.7836	1.97074	0.520863	7.77795	0.547982	0.512561	0.345801	0.0248773
20099	0.0546103	0.107552	3.8496	2.10504	0.546821	0.979848	2.93688	3.87958	1.93945	0.499913	9.35105	0.428032	0.523276	0.331132	0.0255482
20100	0.148263	0.12997	3.95842	2.05875	0.520094	0.928596	2.92054	4.08713	2.07195	0.506946	12.7887	0.30446	0.513415	0.320441	0.0258518
20101	0.182868	0.201283	4.08616	2.06648	0.505725	0.802133	2.88985	3.85861	2.01316	0.521731	18.849	0.191745	0.513499	0.307085	0.0261648
20102	0.214978	0.229037	4.4361	2.17533	0.49037	0.860251	2.86262	4.02031	2.00493	0.4987	16.6574	0.208188	0.49433	0.293286	0.0263996
20103	0.284046	0.244785	3.97382	2.0659	0.519878	0.866167	2.86435	3.85177	2.02863	0.526674	20.2503	0.169432	0.523223	0.295373	0.0264643
20104	0.239346	0.261338	4.15321	2.19586	0.528714	0.775669	2.78663	3.92546	2.0705	0.527454	22.1702	0.143821	0.528101	0.27213	0.0267698
20105	0.243855	0.259898	3.97045	1.99754	0.503101	0.745441	2.72591	4.17692	2.19041	0.524408	24.1712	0.125794	0.514025	0.266432	0.0270497
20106	0.239929	0.166329	3.95441	2.00531	0.507107	0.808442	2.76664	3.9777	2.02185	0.508296	20.9204	0.161604	0.507703	0.295755	0.0272749
20107	0.249637	0.222564	3.76253	1.81338	0.481956	0.686087	2.74268	4.0883	2.05184	0.50188	33.3406	0.0952443	0.492331	0.291276	0.0271671
20108	0.228491	0.171117	3.81368	1.88039	0.493065	0.652213	2.69554	4.01245	2.11057	0.526005	35.4944	0.0897705	0.509953	0.285406	0.0274705
20109	0.179496	0.182778	3.69108	1.86037	0.504017	0.695223	2.71286	4.25469	2.09383	0.492124	24.0674	0.132987	0.497648	0.288215	0.0278448
20110	0.148247	0.18512	3.93016	1.91483	0.487215	0.665732	2.72953	4.25447	2.08396	0.489828	24.1757	0.133896	0.488573	0.288232	0.0279328
20111	0.180636	0.174916	3.7499	1.77871	0.474335	0.63311	2.6895	4.19571	2.11602	0.50433	30.8848	0.102366	0.490174	0.288803	0.0283437
20112	0.198941	0.19213	3.78139	1.72751	0.456847	0.714447	2.72994	4.15529	2.0104	0.483818	24.2354	0.132874	0.470967	0.301174	0.0284901
20113	0.139687	0.216841	3.59891	1.87376	0.520647	0.855644	2.79743	4.22425	2.06432	0.488683	12.9916	0.256298	0.503388	0.297244	0.0287689
20114	0.0508174	0.11915	4.25769	1.94869	0.457688	0.770454	2.71599	4.02165	1.97119	0.490143	13.0216	0.258938	0.473453	0.300848	0.0289645
20115	0.18463	0.113777	3.85196	1.95725	0.508118	0.739216	2.70079	3.93244	1.88571	0.479527	21.7601	0.153783	0.493675	0.303428	0.0293227
20116	0.12709	0.0922889	3.89345	1.88737	0.484756	0.738639	2.7514	4.04069	1.83872	0.45505	18.9064	0.186997	0.469627	0.321874	0.0294451
20117	0.0431138	0.035529	3.89514	1.8612	0.477827	0.846186	2.80852	3.88894	2.01573	0.518324	11.923	0.322462	0.498059	0.331593	0.0297027
20118	0.071399	0.0801387	3.64784	1.86602	0.511543	0.788241	2.83941	4.1642	2.17234	0.52167	14.8164	0.256932	0.516941	0.320451	0.0299959
20119	0.170878	0.0733453	3.68014	1.90594	0.5179	0.872665	2.80336	4.21544	2.21081	0.524456	15.1328	0.246252	0.5214	0.311686	0.0301603
20120	0.166204	0.130329	4.00427	1.84623	0.461064	0.762528	2.76119	4.05894	2.15227	0.530253	19.464	0.177801	0.495893	0.302149	0.0303946
20121	0.200488	0.116205	4.17146	2.04394	0.489981	0.741852	2.77693	4.25977	2.15066	0.504878	24.1557	0.146537	0.497508	0.296838	0.0306662
20122	0.220683	0.170167	3.96027	2.0835	0.5261	0.741625	2.78194	3.89424	1.94912	0.500514	25.1358	0.13569	0.513414	0.297308	0.03102
20123	0.138399	0.14624	4.03873	1.942	0.480845	0.834038	2.77344	4.08972	2.09758	0.512892	14.2632	0.241957	0.496969	0.299412	0.0314963
20124	0.145521	0.154181	4.23694	1.99455	0.470753	0.66398	2.68873	4.20128	2.04302	0.486285	23.8986	0.1344	0.478486	0.284672	0.0321554
20125	0.144203	0.164983	4.45818	2.2689	0.508931	0.692264	2.66562	4.30959	2.02899	0.470809	20.8182	0.150186	0.490193	0.266818	0.0321896
20126	-0.000494753	0.0569703	4.28536	2.09973	0.489976	0.66413	2.70845	4.30183	2.1122	0.491	15.9157	0.220863	0.490489	0.294532	0.0325503
20127	0.0260953	0.109733	3.83615	1.96431	0.512052	0.721115	2.74632	4.17781	1.92398	0.460524	14.3909	0.241526	0.48519	0.309001	0.0326356
20128	0.248437	0.231369	4.10297	2.05386	0.50058	0.780436	2.74459	3.87593	1.98605	0.512408	22.3172	0.141511	0.506326	0.281125	0.0328954
20129	0.266189	0.350956	4.01825	2.14901	0.534813	0.907619	2.8587	4.06719	1.98424	0.487864	15.2851	0.205716	0.511197	0.275661	0.0330954
20130	0.425306	0.362802	4.22256	2.064	0.488803	0.899447	2.86906	3.82716	1.97722	0.516628	27.9407	0.112405	0.502032	0.27994	0.0332529
20131	0.398951	0.427103	3.79523	1.94613	0.512784	0.909109	2.85804	3.81671	1.80409	0.472681	22.7058	0.130131	0.492676	0.28271	0.0336906
20132	0.322361	0.396962	4.02539	2.00769	0.498756	0.862426	2.84167	3.8079	1.87012	0.491114	20.491	0.145835	0.495041	0.27824	0.0340151
20133	0.342409	0.354678	3.85553	1.93634	0.502224	0.838057	2.82749	3.50169	1.87013	0.534065	24.8905	0.122834	0.517379	0.286634	0.0345147
20134	0.51838	0.502727	4.11191	2.08896	0.508025	0.976351	2.93271	4.06457	1.82666	0.449411	28.1532	0.104869	0.478888	0.273885	0.0347079
20135	0.571315	0.574854	4.11695	2.11602	0.513977	0.952253	2.98389	3.92874	2.05775	0.523767	39.9926	0.0725568	0.518757	0.258045	0.0348983
20136	0.610492	0.560845	4.15721	2.16007	0.519595	1.05137	3.02133	4.03521	2.04189	0.506019	31.1464	0.0971864	0.512908	0.264906	0.035054
20137	0.475228	0.539084	3.96479	2.01255	0.507606	0.955789	2.99032	3.95195	2.17292	0.549835	26.018	0.115469	0.528686	0.264204	0.0350807
20138	0.548097	0.498461	4.0729	2.01737	0.495316	0.865037	2.95165	3.83052	2.1084	0.550422	59.9116	0.0502253	0.522024	0.267319	0.0353063
20139	0.428792	0.452495	4.08833	1.87712	0.45914	0.99814	3.02387	4.1308	2.14485	0.519234	20.3974	0.162078	0.489342	0.291381	0.0352446
20140	0.420256	0.445271	3.82937	1.83866	0.480147	0.935444	2.92904	3.96031	1.99925	0.504822	23.2431	0.132709	0.492692	0.286761	0.0353815
20141	0.370752	0.411232	3.57944	1.75802	0.491143	0.917724	2.92545	3.73997	2.01494	0.538759	21.1288	0.149589	0.515473	0.295311	0.0357455
20142	0.406325	0.391263	3.95768	1.96276	0.495936	0.951389	2.93409	3.81199	1.96758	0.516157	21.764	0.148548	0.505857	0.29153	0.0361943
20143	0.409294	0.383252	4.00429	1.92804	0.481493	0.955264	2.92947	4.08208	2.04267	0.5004	21.7497	0.149042	0.491037	0.289972	0.0361192
20144	0.396882	0.392663	4.08398	2.10919	0.516453	0.969061	2.95078	4.25053	1.9963	0.469659	19.9884	0.163694	0.492589	0.285045	0.0363998
20145	0.426606	0.43237	4.34398	2.04872	0.471623	0.976584	2.94597	3.54592	1.98622	0.560143	20.8882	0.151238	0.511406	0.281435	0.0364354
20146	0.315735	0.359158	3.86542	1.88047	0.486487	0.957084	2.94909	3.79954	1.87008	0.492187	16.3075	0.205664	0.489312	0.309078	0.0368017
20147	0.298322	0.283584	4.07537	1.92811	0.473112	0.99913	2.9585	4.19373	2.03705	0.485737	14.5688	0.245566	0.479515	0.310988	0.0367352
20148	0.180519	0.220883	3.83367	1.85957	0.485063	1.01995	2.98955	3.91385	2.05761	0.525725	10.8784	0.352326	0.505604	0.328619	0.0371448
20149	0.244073	0.232359	3.9117	1.99802	0.510779	1.01981	3.03468	3.95154	2.10285	0.532159	13.05	0.300882	0.521523	0.323859	0.037229
20150	0.161004	0.206675	4.31529	2.10137	0.486958	1.0902	3.07527	3.8609	1.96788	0.509695	9.53067	0.431703	0.497695	0.335902	0.0373525
20151	0.194307	0.225225	3.91034	2.18144	0.557865	1.10623	3.07584	4.12308	2.01416	0.488508	9.77144	0.415804	0.522268	0.326346	0.0371995
20152	0.307316	0.244726	4.13337	1.97065	0.476766	1.03358	3.05789	3.69813	2.02154	0.546637	15.0036	0.263733	0.50976	0.331476	0.0370728
20153	0.187424	0.237345	3.81593	2.04222	0.535182	1.14194	3.14822	4.42802	2.00787	0.453447	9.29985	0.455554	0.49128	0.343524	0.0375954
20154	0.167166	0.210386	4.14689	2.03389	0.490461	1.14701	3.143	3.54913	1.9333	0.544726	8.95768	0.480046	0.515486	0.351588	0.0374261
20155	0.116348	0.181945	4.00853	2.05517	0.5127	1.19231	3.15033	3.85904	1.87449	0.485739	7.61112	0.578844	0.499475	0.359321	0.0375618
20156	0.109693	0.156585	3.89489	1.97164	0.506211	1.28777	3.2336	3.65099	1.88611	0.516604	6.822	0.693933	0.511239	0.380375	0.0376415
20157	0.200147	0.151844	3.77912	2.03941	0.539652	1.33876	3.32017	4.01921	2.00301	0.498359	7.74296	0.648221	0.51837	0.383143	0.0377802
20158	0.254874	0.195415	4.03085	1.94583	0.482735	1.29944	3.38901	4.16899	1.96819	0.472103	9.34739	0.545555	0.477329	0.394588	0.038066
20159	0.342894	0.281855	4.05784	2.0423	0.503296	1.42789	3.41532	4.02326	1.98924	0.494434	8.34048	0.588611	0.498884	0.378561	0.0383293
20160	0.282457	0.260603	3.91856	2.04308	0.521386	1.46948	3.42675	3.84267	1.93574	0.503748	7.11449	0.704511	0.512653	0.386571	0.03873
20161	0.163792	0.081959	4.15444	1.93732	0.466325	1.53011	3.47182	3.74004	1.87408	0.501085	6.15544	0.933416	0.482793	0.429912	0.0390499
20162	0.101129	0.0587677	4.04582	2.0821	0.514631	1.37272	3.40043	4.0515	2.00663	0.495281	6.90607	0.808469	0.504949	0.405863	0.0392562
20163	0.0736741	0.0662095	4.40185	2.17539	0.494199	1.29884	3.32037	4.14388	1.98421	0.478829	7.05493	0.75051	0.486746	0.389042	0.0393167
20164	0.0602563	0.0616247	4.42406	2.02048	0.456702	1.34738	3.31814	4.02226	1.91423	0.475908	6.40126	0.828346	0.465848	0.40268	0.0398633
20165	0.00455408	0.0359814	4.06926	2.02817	0.498412	1.36814	3.36495	4.01658	2.11487	0.526536	5.96013	0.929677	0.512382	0.400856	0.0398504
20166	-0.0324838	0.01488	3.92421	2.04025	0.519913	1.39581	3.3733	4.18077	2.13202	0.509958	5.52883	1.02002	0.514778	0.403402	0.0402089
20167	-0.025847	-0.00704721	3.83598	2.13254	0.55593	1.36289	3.31228	3.6955	1.99776	0.540592	5.71297	0.964295	0.548404	0.400204	0.0407231
20168	0.00694321	0.0220374	4.27655	2.02949	0.474562	1.43756	3.39363	4.29098	2.00918	0.468234	5.5542	1.02334	0.471393	0.413154	0.0409798
20169	-0.0661776	0.0230066	3.91254	1.92177	0.491181	1.44391	3.42955	4.1129	1.95022	0.474171	5.08891	1.14018	0.482464	0.428453	0.0411371
20170	0.0742936	0.0258183	3.93401	1.89098	0.480675	1.45198	3.45454	3.88554	2.01459	0.518485	6.19384	0.949016	0.499463	0.429516	0.0413018
20171	-0.0238677	-0.0205689	3.88439	1.99156	0.512709	1.40942	3.38667	3.83247	1.97752	0.515991	5.65112	1.02716	0.514339	0.422498	0.0415245
20172	-0.0755579	-0.0737303	4.00034	1.99884	0.499667	1.51303	3.45079	4.25699	2.0608	0.484099	4.92243	1.2618	0.491641	0.433546	0.0420672
