cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.0732747	-0.0955364	4.13379	1.86817	0.451927	-1.35925	0.706185	3.69745	1.87395	0.506823	0.38867	0.826868	0.477846	0.0411925	0.00430827
20016	-0.0997475	-0.0591674	3.89635	1.87891	0.482222	-1.34281	0.686631	3.84986	1.88974	0.49086	0.359965	0.772596	0.486515	0.0356017	0.00469308
20017	0.00866384	0.0178089	3.72246	1.81405	0.487327	-1.33817	0.621507	3.93902	1.82798	0.464069	0.200913	0.906985	0.475369	0.0244183	0.00486981
20018	0.00554598	-0.00747824	3.55703	1.92413	0.540937	-1.29582	0.69603	4.0121	1.96041	0.488626	0.29224	0.846776	0.513209	0.0308838	0.00514748
20019	-0.024556	0.00336345	3.79114	1.83919	0.485128	-1.33126	0.689318	4.07688	2.04176	0.500813	0.275574	0.853735	0.493255	0.0294331	0.00532878
20020	-0.106818	-0.0396177	3.53211	1.65499	0.468556	-1.22429	0.780157	3.82571	1.92011	0.501896	0.538163	0.624375	0.485891	0.044906	0.00573617
20021	-0.0731694	-0.056554	3.82286	1.75672	0.45953	-1.2307	0.818909	3.89879	1.85401	0.475534	0.572015	0.669943	0.467611	0.0504164	0.00600569
20022	-0.0443308	-0.0714566	4.00485	1.82226	0.455012	-1.19193	0.833338	3.57936	1.89892	0.530518	0.621616	0.658488	0.490647	0.0521572	0.00622837
20023	-0.0445679	-0.0567066	4.11456	1.81826	0.441907	-1.1312	0.801658	3.77932	1.68104	0.444799	0.623995	0.590382	0.443292	0.05003	0.00640015
20024	0.0414146	0.00243914	3.9633	1.85835	0.46889	-1.14686	0.852959	3.73989	1.78	0.47595	0.512314	0.705996	0.472318	0.0473744	0.00665661
20025	0.00227574	-0.0356185	3.96485	1.79391	0.452454	-1.20378	0.769318	3.88433	1.72639	0.444449	0.445436	0.72729	0.448493	0.0440102	0.00691471
20026	-0.0729489	-0.0882033	3.96687	1.88369	0.474855	-1.19343	0.754143	3.91959	1.72763	0.440767	0.56516	0.627741	0.457913	0.0468423	0.00729722
20027	-0.134914	-0.116498	3.88194	1.82192	0.469331	-1.27692	0.784631	3.62993	1.70005	0.468342	0.622635	0.652094	0.468853	0.054525	0.0073717
20028	0.0882308	-0.0459383	3.48554	1.71424	0.491814	-1.24278	0.843281	4.13267	1.86187	0.450526	0.446328	0.885796	0.469416	0.0524066	0.00753785
20029	-0.111041	-0.0468904	3.82999	1.86322	0.486481	-1.10678	0.871368	4.08485	1.97866	0.484391	0.850436	0.495745	0.485402	0.0520395	0.00783163
20030	-0.0906478	-0.0214189	3.79242	1.82377	0.480899	-1.11012	0.866661	3.80939	1.88775	0.495553	0.758841	0.519665	0.488242	0.0504683	0.00798063
20031	-0.0227653	-0.0598329	3.74149	1.79023	0.47848	-1.22334	0.837277	3.94421	1.70245	0.431633	0.558354	0.720695	0.454439	0.0544945	0.00823708
20032	0.0462686	-0.0181249	4.00451	1.91979	0.479408	-1.19902	0.845729	3.84661	1.79969	0.467864	0.481219	0.775368	0.473752	0.0477849	0.00839487
20033	0.0327884	0.0183675	3.83632	1.91446	0.499035	-1.16295	0.939855	3.72563	1.76748	0.474411	0.593892	0.714893	0.486903	0.0545385	0.00869576
20034	0.0228495	-0.0262589	3.79754	1.80016	0.474033	-1.06475	0.91452	3.73459	1.74816	0.4681	0.74823	0.591438	0.471091	0.0587253	0.0089133
20035	-0.0380982	-0.0450187	3.69406	1.86478	0.504805	-1.08823	0.910198	3.91294	1.80813	0.46209	0.827393	0.551393	0.482833	0.0585019	0.00910136
20036	-0.0879068	-0.0712293	4.19437	1.9316	0.460521	-1.0312	0.933034	3.76815	1.87119	0.496581	1.13344	0.444902	0.477586	0.0622094	0.00958812
20037	-0.0267534	-0.0589103	3.94356	1.91812	0.486392	-1.08621	1.01116	4.02729	1.87662	0.465974	1.02014	0.56122	0.476076	0.0701776	0.00987977
20038	-0.154212	-0.0889083	3.62442	1.75167	0.483297	-0.917446	1.0892	4.00235	1.87758	0.469119	2.38263	0.291263	0.475857	0.0873046	0.0102698
20039	0.0157708	-0.0700076	4.11904	1.80961	0.439328	-0.825714	1.14844	4.00153	1.93694	0.48405	2.09661	0.354048	0.461366	0.0901766	0.0104914
20040	-0.00933702	-0.0695716	3.68052	1.80294	0.48986	-0.840461	1.22985	3.7897	1.95126	0.514884	2.44436	0.345383	0.502555	0.101121	0.0107632
20041	-0.110436	-0.0569749	3.62945	1.70855	0.470747	-0.771992	1.24012	3.96409	2.01622	0.508622	3.84424	0.218828	0.490519	0.101511	0.0111188
20042	-0.0543336	-0.0775961	3.75374	1.66378	0.443232	-0.778997	1.246	4.02745	2.03068	0.50421	3.33608	0.262569	0.474793	0.106032	0.0113276
20043	-0.0363267	-0.0746962	3.93478	1.80294	0.458206	-0.713585	1.23938	4.06936	1.90985	0.469325	3.76475	0.229339	0.463859	0.104209	0.011646
20044	-0.0285043	-0.0458969	3.98215	1.81234	0.455116	-0.699506	1.31985	4.16575	2.0106	0.482649	4.14281	0.225122	0.469193	0.108766	0.0119155
20045	0.0801222	0.0260206	3.84379	1.85169	0.481736	-0.668058	1.32927	3.66269	1.86528	0.509264	3.0342	0.279886	0.495168	0.102571	0.0120904
20046	0.0603107	0.0462616	3.52577	1.82032	0.51629	-0.650964	1.4145	3.88242	1.78323	0.459309	3.70039	0.252956	0.486428	0.114999	0.0124238
20047	-0.0143577	0.0042268	4.05775	1.88553	0.464672	-0.56188	1.37406	3.74502	1.75957	0.469844	6.25942	0.14989	0.467154	0.114073	0.012555
20048	-0.0742216	-0.00609095	4.02268	1.86296	0.463113	-0.469316	1.49041	3.56424	1.63516	0.458767	14.3468	0.0780496	0.461072	0.138029	0.0128038
20049	0.0774603	0.0628573	3.91232	1.85722	0.474711	-0.62728	1.42715	3.82232	1.78302	0.466477	3.74765	0.248329	0.470642	0.11339	0.0131834
20050	0.0953636	0.145706	4.19338	1.87574	0.447309	-0.590436	1.42442	3.41295	1.86128	0.545359	3.47656	0.235161	0.491304	0.0986445	0.0134284
20051	0.127008	0.129619	3.73901	1.90279	0.508903	-0.534428	1.40191	3.73317	1.91437	0.512801	3.69995	0.218749	0.51085	0.0958973	0.01352
20052	0.122638	0.114735	3.80987	1.78696	0.469034	-0.666094	1.38891	4.25697	1.92889	0.453114	2.60974	0.311049	0.460632	0.0985172	0.0137218
20053	0.123557	0.117559	3.88599	1.76539	0.454297	-0.679528	1.41013	3.96614	1.92214	0.484636	2.5905	0.322472	0.469622	0.10179	0.0139725
20054	0.162856	0.128331	3.68746	1.71738	0.465736	-0.562406	1.4324	4.02706	2.04293	0.507301	3.23306	0.263003	0.487433	0.101624	0.0142313
20055	0.130108	0.165271	3.76393	1.74958	0.464828	-0.55895	1.45553	3.83708	1.87249	0.488	3.50624	0.2374	0.476525	0.103108	0.0145423
20056	0.187437	0.112467	3.78355	1.81698	0.480231	-0.571258	1.39337	4.14536	1.812	0.437116	2.85036	0.287809	0.45769	0.101596	0.0145805
20057	0.0945209	0.115994	3.89462	1.86135	0.477928	-0.563673	1.45784	3.95895	1.80527	0.455997	4.15621	0.21661	0.466873	0.109392	0.0146673
20058	0.245134	0.15144	3.82672	1.8123	0.47359	-0.481784	1.47602	3.73266	1.96902	0.527513	3.32037	0.264205	0.500216	0.103988	0.0149932
20059	0.226401	0.161108	3.87941	1.93269	0.498192	-0.491722	1.49493	3.71099	1.88279	0.507354	3.44981	0.25785	0.502671	0.104446	0.0153088
20060	0.127997	0.135797	3.82813	1.89173	0.494165	-0.426162	1.59728	3.69523	1.90879	0.516556	6.95538	0.153546	0.505163	0.123248	0.0154838
20061	0.188748	0.134462	3.88092	1.8439	0.47512	-0.404021	1.63814	3.78318	1.82254	0.481748	6.43488	0.175688	0.478392	0.133636	0.015776
20062	0.105617	0.0793633	3.64081	1.71003	0.469685	-0.28414	1.66795	3.86305	1.86004	0.481496	16.6125	0.0759552	0.475765	0.150244	0.01597
20063	0.0844781	0.130282	3.84163	1.66734	0.434018	-0.29072	1.69054	3.67839	1.81226	0.492678	17.2931	0.0703867	0.462712	0.148932	0.0160234
20064	0.19821	0.182157	3.83856	1.68194	0.438169	-0.278247	1.69383	3.88675	1.76462	0.454008	10.0663	0.113506	0.446138	0.142249	0.0163262
20065	0.110264	0.133206	3.99648	1.96768	0.492352	-0.360671	1.6615	3.95788	1.82139	0.460193	10.5315	0.11089	0.476351	0.133586	0.016649
20066	0.233572	0.2048	3.8703	1.92584	0.497594	-0.295699	1.70117	3.75452	1.8466	0.491833	7.99324	0.140064	0.494757	0.12927	0.0169502
20067	0.0643527	0.10962	4.18439	1.89522	0.452926	-0.268179	1.75434	3.80883	1.9722	0.517797	24.4635	0.0552888	0.483837	0.148902	0.0170318
20068	0.0621489	0.0421483	3.90359	1.81284	0.464404	-0.33842	1.70826	3.68812	1.89712	0.514385	17.3004	0.0802278	0.488685	0.157649	0.0172497
20069	0.0598172	0.0611807	3.50472	1.74598	0.498179	-0.174553	1.77133	3.87478	1.80823	0.466667	53.2428	0.0274648	0.481633	0.170687	0.017743
20070	0.0440773	0.0774824	4.06918	1.78291	0.438148	-0.325286	1.72217	3.63636	1.92502	0.529382	19.8271	0.0682146	0.481203	0.154313	0.0178795
20071	0.0162147	0.0466486	3.95909	1.78699	0.451363	-0.308414	1.72764	3.78433	1.86141	0.491874	26.8136	0.052692	0.471161	0.162286	0.0181648
20072	-0.013858	0.00549151	3.72097	1.67727	0.450763	-0.239886	1.76861	3.62532	1.76014	0.485513	60.8468	0.0255443	0.467911	0.18447	0.0182506
20073	0.0568201	-0.0311504	3.67545	1.69254	0.460498	-0.282934	1.71721	3.99521	1.75463	0.439183	26.4809	0.0577166	0.449396	0.181535	0.0183959
20074	0.0375824	0.00224856	3.97548	1.77915	0.447529	-0.322256	1.6746	3.95352	1.96645	0.497393	21.5991	0.064742	0.472392	0.157371	0.018469
20075	0.0314792	0.0433579	3.69706	1.68782	0.456529	-0.402407	1.65834	3.82623	1.78533	0.466602	13.8542	0.0941287	0.461652	0.15813	0.0188245
20076	-0.000383754	0.0280396	3.65483	1.76575	0.483129	-0.348335	1.65706	3.88301	1.72374	0.443919	21.9187	0.0605351	0.46293	0.159816	0.0191024
20077	0.022082	0.0490251	3.89603	1.85833	0.476982	-0.297418	1.6709	3.7922	1.76727	0.466027	25.7688	0.05104	0.471578	0.153599	0.0192531
20078	0.00559489	0.0810956	3.76724	1.88387	0.500066	-0.34769	1.67802	3.6508	1.7173	0.470389	20.4325	0.062405	0.485461	0.150474	0.0194978
20079	0.0610723	0.0621377	4.01012	1.95779	0.488214	-0.148166	1.75026	3.91897	1.81665	0.463553	65.0918	0.0218903	0.476025	0.158849	0.0195295
20080	0.104267	0.0917164	3.69285	1.88157	0.509518	-0.331386	1.68916	3.70461	1.89791	0.512311	13.4453	0.0948963	0.510917	0.14448	0.0198227
20081	0.0169412	0.0612176	4.03895	1.97062	0.487904	-0.294493	1.74209	4.02027	1.84276	0.458369	29.1297	0.0484958	0.473171	0.156345	0.0197939
20082	0.0489131	0.094553	4.02082	1.84732	0.459438	-0.152584	1.80986	3.76426	1.82597	0.485079	72.4678	0.0203005	0.471836	0.166908	0.0200854
20083	0.0987076	0.10857	3.81481	1.85081	0.485165	-0.130143	1.84339	4.05335	1.79452	0.442725	57.4652	0.0261863	0.463302	0.171159	0.0202523
20084	0.0204327	0.129836	3.95815	1.97486	0.498936	-0.0803777	1.83447	3.80852	1.82341	0.478771	285.924	0.00508137	0.489048	0.160617	0.0204408
20085	0.148153	0.168001	3.59653	1.77529	0.493613	-0.276393	1.76987	3.6887	1.7963	0.486974	14.2366	0.0901195	0.490252	0.152327	0.0206514
20086	0.166714	0.206146	3.79196	1.89078	0.498627	-0.184659	1.78785	3.90157	1.75399	0.44956	20.2635	0.0617312	0.473744	0.146529	0.0211117
20087	0.175632	0.161208	3.9918	1.91663	0.480141	-0.183446	1.83855	3.96436	1.83478	0.462818	21.8204	0.0644687	0.47151	0.157957	0.0212293
20088	0.18792	0.175139	3.91477	1.84094	0.470254	-0.213984	1.83431	3.7429	1.92824	0.515173	17.0427	0.0807636	0.492209	0.154464	0.0215915
20089	0.172396	0.220262	3.81097	1.75766	0.46121	-0.147341	1.83476	3.62178	1.70534	0.470857	25.497	0.0511158	0.465911	0.15844	0.0217758
20090	0.200731	0.200724	4.00246	1.7954	0.448574	-0.167366	1.82849	3.81593	1.79504	0.470406	19.5552	0.0677475	0.459229	0.155822	0.0220562
20091	0.105289	0.253682	3.51741	1.80566	0.51335	-0.117648	1.86468	3.5809	1.69577	0.473558	52.2184	0.0248505	0.493276	0.1564	0.0226026
20092	0.249807	0.270233	3.43949	1.60739	0.467335	-0.0992245	1.90988	3.76725	1.7095	0.45378	22.0684	0.0609116	0.46025	0.168561	0.0229775
20093	0.261151	0.296584	3.63344	1.66423	0.458031	-0.244864	1.81817	3.63064	1.72006	0.473761	9.04195	0.128026	0.465893	0.146111	0.0231761
20094	0.416319	0.310893	4.01953	1.83365	0.456185	-0.183626	1.85772	3.79037	1.77084	0.467195	6.64748	0.179967	0.461529	0.142391	0.0235622
20095	0.284142	0.307902	3.71956	1.77793	0.477995	-0.234399	1.8221	3.56528	1.76653	0.495482	8.52701	0.134443	0.486554	0.139264	0.023493
20096	0.242814	0.278396	4.08478	1.92863	0.47215	-0.207277	1.82826	3.79003	1.67835	0.442833	11.8573	0.101291	0.45804	0.142787	0.0237748
20097	0.265588	0.238595	4.10313	1.97361	0.481003	-0.0818299	1.86276	3.83923	1.69747	0.442139	21.8552	0.0603496	0.462217	0.152349	0.0241094
20098	0.255856	0.265623	3.76055	2.04651	0.544207	-0.078541	1.87989	3.88307	1.70495	0.439072	23.3036	0.0559106	0.490797	0.148024	0.0243267
20099	0.254431	0.232089	3.86895	1.97087	0.509407	-0.110599	1.90652	3.98847	1.6563	0.415273	21.0415	0.0666236	0.461624	0.162016	0.0246259
20100	0.309941	0.270938	3.93008	1.83595	0.467154	0.0424048	2.03197	3.62099	1.66472	0.459743	43.3284	0.0357877	0.4636	0.181392	0.0247541
20101	0.396243	0.326795	3.81574	1.88871	0.49498	0.0430858	1.98754	3.55256	1.76063	0.495594	22.1141	0.0623601	0.495276	0.158984	0.0248095
20102	0.3384	0.331576	3.94265	1.85325	0.470053	-0.0144775	2.01309	3.55847	1.71458	0.481831	22.7068	0.0622612	0.47564	0.165431	0.0248684
20103	0.31127	0.320528	3.94006	1.86865	0.474269	0.0962981	2.12095	3.69959	1.5505	0.419101	70.1426	0.0231066	0.447553	0.191677	0.0253147
20104	0.330864	0.319893	3.95709	1.84329	0.46582	0.0141536	2.10444	3.63801	1.59909	0.439551	31.7493	0.0501526	0.453237	0.187913	0.0256452
20105	0.243736	0.271057	3.70701	1.69383	0.456926	0.0228281	2.08924	3.55179	1.6898	0.47576	67.7408	0.0244002	0.466141	0.196381	0.025848
20106	0.187044	0.234529	3.74901	1.75838	0.469025	0.0584074	2.06524	3.34238	1.59992	0.478678	202.538	0.00827375	0.473575	0.199756	0.0262148
20107	0.203781	0.224673	4.20856	1.80144	0.42804	0.136612	2.11446	3.79151	1.61804	0.426753	791.557	0.00225586	0.42743	0.207123	0.0263567
20108	0.188723	0.119439	3.90852	1.80891	0.462812	0.182813	2.11114	3.67423	1.62547	0.442399	113550.0	1.74674e-05	0.452921	0.224148	0.0265526
20109	0.113004	0.115519	3.77602	1.71663	0.454613	0.127268	2.10263	3.67824	1.65507	0.449962	19408.0	0.000101726	0.452318	0.226558	0.0269153
20110	0.211394	0.111979	4.02696	1.88068	0.467023	0.179546	2.1597	3.69786	1.687	0.456211	4133.83	0.000507175	0.461847	0.227188	0.0272122
20111	0.075192	0.0478595	3.87726	1.94742	0.502266	0.0235148	2.05755	3.38945	1.65331	0.487781	1512.38	0.00133527	0.49551	0.219092	0.0274258
20112	0.145528	0.0849945	3.76594	1.76865	0.469644	0.00885974	2.02964	3.66738	1.74863	0.476805	202.463	0.00933905	0.473177	0.211931	0.0276409
20113	0.185624	0.160349	4.10144	1.92599	0.469588	-0.01864	2.02	3.8616	1.77582	0.459867	82.8854	0.0208619	0.464874	0.189411	0.0277564
20114	0.19887	0.115866	4.15786	2.0141	0.484408	-0.0140723	2.04263	3.73648	1.82771	0.489155	81.8716	0.0226722	0.486655	0.194653	0.0281768
20115	0.164045	0.186166	3.8579	1.93452	0.501443	0.203891	2.16604	3.85839	1.92714	0.499469	2469.01	0.000793825	0.500456	0.202487	0.0285366
20116	0.294781	0.216832	4.16456	1.94274	0.466494	0.250842	2.26142	3.863	1.87556	0.485518	2165.23	0.000965332	0.475649	0.214972	0.028414
20117	0.214888	0.166033	3.8905	1.84273	0.473648	0.158978	2.19856	3.88119	1.96111	0.505287	1321.56	0.001563	0.489449	0.21362	0.0287343
20118	0.200417	0.185122	3.88344	1.81821	0.468197	0.262325	2.23853	3.85589	1.83316	0.475419	1100.16	0.0019163	0.471795	0.224106	0.0290514
20119	0.120785	0.153096	3.88746	1.69367	0.435676	0.260529	2.23419	3.98155	1.81364	0.455512	221.778	0.00976421	0.445712	0.235979	0.029543
20120	0.056709	0.0756418	3.88726	1.78403	0.458943	0.211665	2.22298	3.94076	1.81009	0.459326	192.037	0.0120056	0.459136	0.242938	0.0297197
20121	0.170361	0.0732895	3.75804	1.83377	0.48796	0.307133	2.29997	3.98863	1.69301	0.424459	265.048	0.00935323	0.455264	0.260157	0.0298891
20122	-0.000772159	0.00135657	3.89435	1.88049	0.482877	0.19739	2.21109	3.76496	1.78335	0.473669	124.348	0.0196341	0.478351	0.25001	0.0301919
20123	-0.0533692	-0.0120581	3.85777	1.7891	0.463766	0.185564	2.13792	3.64394	1.70016	0.466572	80.9684	0.0285444	0.465129	0.248885	0.0303202
20124	-0.0410134	-0.0589944	3.69164	1.74056	0.471487	0.189744	2.19502	3.75864	1.73696	0.462123	95.4114	0.0266245	0.466763	0.267628	0.0304219
20125	-0.0282479	-0.0243523	3.81513	1.71217	0.448784	0.228362	2.23195	3.79845	1.72613	0.454431	77.312	0.0329242	0.451601	0.270256	0.0305976
20126	-0.147588	-0.137531	3.68234	1.78742	0.485405	0.245133	2.22212	3.81812	1.83505	0.480616	36.1016	0.0771149	0.482967	0.277695	0.0308656
20127	-0.154969	-0.151568	3.89345	1.83174	0.470466	0.290472	2.27171	3.59944	1.71361	0.476077	29.5954	0.0992089	0.473161	0.292931	0.0313372
20128	-0.114229	-0.146246	3.8824	1.93477	0.498344	0.300858	2.31467	3.48659	1.79768	0.515597	35.1491	0.0861487	0.506507	0.288682	0.0315651
20129	-0.193912	-0.158161	3.61555	1.78342	0.493263	0.445245	2.38401	3.90284	1.78316	0.456889	15.8195	0.204261	0.474381	0.311876	0.0318775
20130	-0.218394	-0.154058	3.88374	1.85958	0.478811	0.374866	2.30882	3.74753	1.74665	0.46608	17.2344	0.175979	0.472559	0.29613	0.0318528
20131	-0.114945	-0.133673	3.60019	1.84823	0.513369	0.322088	2.3766	3.51037	1.63414	0.465517	32.9925	0.0954989	0.489745	0.311585	0.0320476
20132	-0.149542	-0.130201	3.92083	1.74143	0.444148	0.438814	2.41025	3.43532	1.54922	0.450968	18.644	0.173082	0.447333	0.329114	0.0322906
20133	-0.155957	-0.132816	3.87787	1.83697	0.473705	0.383235	2.43997	4.15196	1.74528	0.420349	22.7678	0.145364	0.446117	0.316089	0.0326115
20134	-0.163883	-0.130649	3.60878	1.6935	0.469272	0.511127	2.48033	3.78522	1.7571	0.464201	14.9619	0.227819	0.466676	0.330728	0.0328923
20135	-0.22083	-0.114248	3.67008	1.7571	0.478762	0.48229	2.44865	3.8029	1.80942	0.475799	13.2863	0.247189	0.477254	0.315377	0.0330207
20136	-0.250162	-0.211498	3.94422	1.78908	0.453595	0.542632	2.55518	3.88501	1.69387	0.436002	12.1786	0.314262	0.444865	0.354714	0.0328571
20137	-0.177194	-0.226076	3.84837	1.88355	0.48944	0.524774	2.57515	3.56318	1.69245	0.474983	15.9243	0.24638	0.48249	0.354361	0.0329281
20138	-0.178836	-0.165912	3.73183	1.81467	0.486269	0.639508	2.59616	3.54366	1.68417	0.475262	11.392	0.334843	0.480908	0.352912	0.0333245
20139	-0.239119	-0.199872	4.05695	1.85435	0.457081	0.665105	2.62141	3.54023	1.67685	0.473656	9.73514	0.40881	0.464805	0.360533	0.0335473
20140	-0.22402	-0.234019	3.84512	1.79167	0.465959	0.608196	2.62097	3.6664	1.77524	0.484192	11.7689	0.346292	0.474859	0.363695	0.0336481
20141	-0.054364	-0.152252	4.00371	1.83201	0.457577	0.574102	2.54791	3.89689	1.76682	0.453393	18.4593	0.197485	0.455513	0.33631	0.0337548
20142	-0.349769	-0.220804	3.73961	1.82685	0.488513	0.557622	2.55098	3.50401	1.55236	0.443022	9.33106	0.411679	0.466507	0.362518	0.0338324
20143	-0.248133	-0.265427	3.75546	1.72702	0.459869	0.659484	2.61151	3.92242	1.78364	0.45473	10.0474	0.411884	0.457244	0.370949	0.0342731
20144	-0.262598	-0.3022	3.81285	1.77849	0.466447	0.623583	2.58865	3.302	1.51216	0.457953	10.6416	0.392658	0.462505	0.388462	0.0344993
20145	-0.234094	-0.265119	3.75166	1.71203	0.45634	0.60167	2.61923	3.67544	1.74691	0.475292	11.9104	0.349251	0.465719	0.375626	0.0345845
20146	-0.211535	-0.214574	3.67708	1.61831	0.440108	0.571174	2.58272	3.71848	1.66802	0.448575	12.7725	0.306316	0.444365	0.373258	0.0350081
20147	-0.1282	-0.170457	3.85346	1.6924	0.43919	0.605236	2.597	3.85703	1.74009	0.451148	14.2376	0.268964	0.445172	0.358191	0.0349167
20148	-0.147402	-0.173257	3.55041	1.72405	0.485592	0.537039	2.57491	3.72671	1.88053	0.504607	16.1218	0.23423	0.49533	0.343862	0.0349561
20149	-0.20161	-0.194924	3.74292	1.78818	0.47775	0.50828	2.56714	3.90689	1.74799	0.447411	15.1386	0.251972	0.462256	0.350492	0.0349085
20150	-0.20384	-0.165889	3.43858	1.73046	0.503249	0.615478	2.61797	3.86578	1.96239	0.50763	11.5449	0.335641	0.505568	0.344226	0.0350668
20151	-0.176339	-0.196673	3.69281	1.72548	0.467253	0.643836	2.6091	3.94526	1.9193	0.486482	11.7029	0.336344	0.477185	0.350754	0.0352665
20152	-0.0852232	-0.123901	3.64725	1.85331	0.508139	0.57709	2.58541	4.29431	2.00082	0.465924	16.7337	0.219329	0.485312	0.322665	0.0355879
20153	-0.14612	-0.081582	3.96541	1.96534	0.495621	0.60817	2.5887	4.0359	1.96011	0.485669	12.5325	0.284477	0.490601	0.312403	0.0359779
20154	-0.0678662	-0.119749	4.02403	1.78157	0.442733	0.6105	2.56526	3.65454	1.88967	0.517075	15.6662	0.23009	0.478115	0.329388	0.0362796
20155	-0.104209	-0.118701	3.76111	1.68541	0.448116	0.39858	2.48435	3.95633	1.71603	0.433744	26.8038	0.126398	0.440748	0.332562	0.0367043
20156	-0.230376	-0.161657	3.25633	1.63952	0.503486	0.547218	2.49729	3.93575	1.76331	0.448023	11.6927	0.302326	0.473135	0.341967	0.0371869
20157	-0.185027	-0.221463	3.46086	1.63723	0.473071	0.460957	2.46421	3.97126	1.70071	0.428254	17.2847	0.208647	0.449124	0.350854	0.0371793
20158	-0.245264	-0.270244	3.46329	1.63929	0.473335	0.500628	2.4598	3.86039	1.73573	0.449625	13.3964	0.278177	0.460837	0.355819	0.0373961
20159	-0.246212	-0.264221	3.4491	1.69894	0.492575	0.514638	2.51049	3.98981	1.66153	0.416442	13.2996	0.289446	0.451742	0.364293	0.0377776
20160	-0.245536	-0.233948	3.47336	1.5936	0.458807	0.48226	2.5311	3.85637	1.75165	0.454222	14.434	0.264843	0.456395	0.363727	0.038058
20161	-0.196125	-0.188731	3.65744	1.82434	0.498802	0.505212	2.53414	3.62723	1.63774	0.451513	15.073	0.245937	0.475256	0.348807	0.0384343
20162	-0.12675	-0.175902	4.01946	1.80204	0.448328	0.499815	2.54946	3.97624	1.85482	0.466477	18.9198	0.196292	0.457353	0.336887	0.0384502
20163	-0.0822733	-0.130889	3.80097	1.79767	0.472949	0.487197	2.50134	3.77595	1.87219	0.495819	21.3651	0.162148	0.484346	0.320759	0.038754
20164	-0.116588	-0.131743	3.91808	1.78803	0.456354	0.522349	2.5164	4.25158	1.85979	0.437436	17.1779	0.20412	0.446509	0.324711	0.0390126
20165	-0.123612	-0.135373	3.85312	1.84894	0.479856	0.533099	2.51828	3.60577	1.73577	0.481387	16.3283	0.215635	0.480596	0.329467	0.0389533
20166	-0.252687	-0.21084	3.58915	1.80422	0.502687	0.467249	2.53414	3.78976	1.68527	0.44469	14.5376	0.259154	0.4729	0.350692	0.0391999
20167	-0.115585	-0.144951	3.93828	1.82145	0.462498	0.566182	2.61981	3.68875	1.76639	0.47886	16.4454	0.232403	0.470411	0.347639	0.0392597
20168	-0.186166	-0.189423	3.63114	1.67632	0.461651	0.640039	2.60248	3.85636	1.94356	0.503988	11.419	0.341307	0.483457	0.350058	0.039408
