cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20087	-0.561898	-0.53914	3.9608	1.9468	0.491516	1.47716	-2.46611	3.59997	1.72427	0.478969	0.893077	2.07888	0.485542	0.201913	0.0208225
20088	-0.591604	-0.527173	3.73062	2.00707	0.537998	1.49342	-2.5042	3.4632	1.67112	0.482537	0.899094	2.17366	0.511298	0.209984	0.0211776
20089	-0.498097	-0.555024	4.28828	1.95554	0.456019	1.58652	-2.50121	3.75432	1.75167	0.466575	0.871601	2.17282	0.460946	0.203538	0.0212282
20090	-0.643016	-0.638557	3.8001	1.99749	0.525642	1.56198	-2.5138	3.58599	1.80717	0.503953	0.723272	2.43101	0.515112	0.187774	0.0215205
20091	-0.655345	-0.662771	3.94225	1.86236	0.472411	1.56645	-2.46448	3.73852	1.86874	0.499862	0.657595	2.46819	0.485773	0.178722	0.0217915
20092	-0.576421	-0.591212	4.0233	1.92065	0.477381	1.50034	-2.49206	4.04494	1.9615	0.484927	0.837761	2.15647	0.481164	0.188837	0.0220501
20093	-0.624903	-0.638747	3.65619	1.79648	0.491355	1.56934	-2.45872	3.73094	1.83527	0.491905	0.687953	2.40735	0.491632	0.185749	0.0221357
20094	-0.693551	-0.681206	3.88798	1.93647	0.498066	1.41904	-2.52957	4.03735	1.91071	0.473259	0.765497	2.23153	0.485429	0.18175	0.0224072
20095	-0.601107	-0.663901	4.35531	2.03519	0.46729	1.54823	-2.52476	3.83409	1.89758	0.494924	0.749583	2.30982	0.480227	0.180486	0.0225986
20096	-0.715686	-0.668974	3.5886	1.92226	0.535658	1.43409	-2.55107	4.21968	2.02687	0.480337	0.766469	2.31077	0.505762	0.183244	0.0228665
20097	-0.684952	-0.619303	4.06166	1.87718	0.462171	1.38436	-2.60655	3.82392	1.93079	0.504925	0.92225	2.14103	0.482903	0.205969	0.0233314
20098	-0.650207	-0.558278	4.01471	1.87082	0.465992	1.33073	-2.5823	3.74038	1.9647	0.525269	1.04397	1.96205	0.494582	0.21083	0.0233626
20099	-0.545892	-0.487408	3.70889	1.70432	0.459524	1.35611	-2.66514	3.86391	1.9531	0.505473	1.31096	1.8088	0.482969	0.244903	0.0234986
20100	-0.416948	-0.490689	3.81025	1.90313	0.499477	1.36963	-2.64037	4.24977	1.99487	0.469407	1.4478	1.59592	0.483622	0.228709	0.0237476
20101	-0.503991	-0.462635	4.07901	1.95526	0.479346	1.31088	-2.62586	3.87982	1.82992	0.471652	1.42073	1.64689	0.475595	0.236189	0.0237664
20102	-0.419752	-0.403821	4.03232	1.89112	0.468991	1.3365	-2.64227	3.89465	2.027	0.520457	1.6245	1.54222	0.494277	0.24235	0.0238897
20103	-0.43664	-0.385479	4.02767	2.01512	0.500319	1.2786	-2.69961	3.74538	1.95549	0.522107	1.82023	1.47103	0.510818	0.25225	0.0244071
20104	-0.219407	-0.309797	3.98194	2.00015	0.502307	1.23189	-2.64816	3.66388	1.94406	0.530601	2.59603	1.05313	0.515866	0.257473	0.0245119
20105	-0.348798	-0.296036	3.81727	1.88012	0.492531	1.34622	-2.63346	3.9865	2.06969	0.519176	1.90163	1.43654	0.506143	0.257048	0.0245494
20106	-0.271938	-0.179861	4.06944	1.96168	0.482052	1.42523	-2.60397	3.79123	1.91742	0.505752	2.04012	1.44019	0.493483	0.274787	0.0247023
20107	-0.320195	-0.236234	3.96109	2.02665	0.511639	1.29267	-2.64962	3.91718	1.87949	0.479807	2.239	1.30067	0.495811	0.271647	0.0248316
20108	-0.180949	-0.217761	3.98253	2.04449	0.513364	1.40437	-2.63761	3.60468	1.76878	0.490689	2.32993	1.25662	0.502592	0.277505	0.0251179
20109	-0.299798	-0.169741	3.9949	2.14473	0.536867	1.38487	-2.65535	3.8438	1.75378	0.456263	2.1769	1.41905	0.497342	0.283868	0.0251651
20110	-0.172552	-0.200885	4.0794	2.09796	0.514282	1.40281	-2.62103	3.86267	1.8508	0.47915	2.36006	1.24089	0.497195	0.270608	0.0254463
20111	-0.23516	-0.208102	4.3924	2.16344	0.492542	1.28072	-2.67213	3.61576	1.87954	0.519819	2.64217	1.14895	0.504858	0.273055	0.0258577
20112	-0.216683	-0.189859	4.18227	2.09013	0.49976	1.34067	-2.66353	4.02746	2.07492	0.515194	2.52296	1.21268	0.507331	0.268722	0.0262086
20113	-0.234521	-0.226454	4.04013	1.99618	0.494088	1.29433	-2.65336	4.06269	2.00822	0.494308	2.51987	1.16869	0.494198	0.268951	0.0264255
20114	-0.279523	-0.191101	4.26119	1.96018	0.460008	1.3109	-2.68726	3.99567	2.09017	0.523109	2.46332	1.26472	0.490544	0.277862	0.0268245
20115	-0.182394	-0.18728	3.81415	1.95308	0.512063	1.30403	-2.66798	3.76854	1.90564	0.505671	2.78523	1.10474	0.508886	0.285152	0.027093
20116	-0.151786	-0.188045	3.77026	1.83283	0.486128	1.36581	-2.59305	3.99268	1.99963	0.500825	2.51142	1.15155	0.493687	0.274045	0.0272586
20117	-0.153507	-0.177393	3.85896	2.07759	0.538381	1.48634	-2.50884	3.93977	2.03348	0.516142	2.02137	1.34455	0.527146	0.248524	0.0275567
20118	-0.206931	-0.190441	3.93459	2.11463	0.537445	1.37321	-2.59724	3.93883	1.99919	0.507559	2.32002	1.24842	0.522494	0.260466	0.0277324
20119	-0.252441	-0.257043	3.8456	2.12693	0.55308	1.32383	-2.63065	3.794	2.05084	0.54055	2.26755	1.24231	0.546857	0.25223	0.027765
20120	-0.231895	-0.228414	4.31702	2.07993	0.481797	1.39793	-2.61973	3.91406	1.87827	0.479878	2.15274	1.32817	0.480884	0.265438	0.0280099
20121	-0.182642	-0.166407	4.35164	2.18032	0.501032	1.42507	-2.65426	3.90031	1.90135	0.487488	2.39459	1.29238	0.49463	0.274989	0.0282436
20122	-0.173462	-0.185373	4.14096	2.10621	0.50863	1.24862	-2.66679	3.93527	1.94179	0.493433	3.04474	1.01116	0.501225	0.275606	0.0285576
20123	-0.249219	-0.187246	4.1267	1.9018	0.460853	1.24	-2.76002	4.14321	2.03421	0.490975	2.9846	1.10889	0.475944	0.296088	0.0288469
20124	-0.0979438	-0.193776	3.68751	1.92399	0.521758	1.23637	-2.766	4.18004	2.02458	0.484343	3.71622	0.8902	0.50188	0.295337	0.0289971
20125	-0.276278	-0.254843	3.72402	1.88484	0.506131	1.22754	-2.78338	3.79652	1.82067	0.479563	2.82714	1.13074	0.492719	0.301465	0.0293789
20126	-0.19152	-0.239504	3.78604	1.85764	0.490655	1.21802	-2.78698	3.78679	1.77065	0.467586	3.26637	0.993401	0.47912	0.309096	0.02974
20127	-0.294669	-0.280282	3.89139	1.94217	0.499094	1.14406	-2.81878	3.69567	1.8555	0.502073	3.1131	1.03498	0.500545	0.297959	0.0300156
20128	-0.36756	-0.346584	3.88553	1.99177	0.512613	1.25166	-2.74253	3.60813	1.81786	0.503824	2.18949	1.31093	0.508381	0.273731	0.0300744
20129	-0.372609	-0.34673	3.85048	1.90251	0.494097	1.24521	-2.7051	4.18881	1.82755	0.436293	2.12501	1.30867	0.463979	0.271648	0.030347
20130	-0.305804	-0.312975	3.89129	1.78647	0.459094	1.35065	-2.72987	3.74811	1.81194	0.483429	2.1289	1.37193	0.471033	0.28878	0.030739
20131	-0.281785	-0.264607	3.55146	1.77119	0.49872	1.26639	-2.73907	4.00847	1.93182	0.481934	2.55459	1.19843	0.48982	0.292579	0.031002
20132	-0.293614	-0.325223	3.81715	1.83756	0.481396	1.27001	-2.74779	4.04753	1.83036	0.452217	2.40041	1.22246	0.466379	0.285822	0.0312508
20133	-0.371986	-0.338249	3.66083	1.82258	0.49786	1.21079	-2.70233	3.74761	1.893	0.505123	2.23093	1.25259	0.501534	0.273378	0.0314937
20134	-0.314484	-0.343343	4.10649	1.88011	0.457839	1.31301	-2.69577	3.91868	1.78381	0.455207	2.08925	1.32437	0.456554	0.274196	0.0318007
20135	-0.235753	-0.306762	3.63466	1.79983	0.495185	1.3186	-2.68833	3.86312	1.81442	0.469678	2.3476	1.20801	0.482043	0.281879	0.0318809
20136	-0.258412	-0.276727	3.95517	1.79311	0.453359	1.31397	-2.69374	3.87501	1.62492	0.419333	2.36289	1.23619	0.43652	0.299476	0.0319132
20137	-0.295392	-0.263278	4.02331	1.83882	0.457042	1.32917	-2.67529	3.50298	1.652	0.471599	2.20438	1.3196	0.463818	0.294213	0.0324034
20138	-0.297066	-0.255643	3.84536	1.87826	0.488448	1.47763	-2.5939	3.89283	1.94695	0.500137	1.73595	1.57477	0.494328	0.263357	0.0323103
20139	-0.297374	-0.304112	4.02188	1.89061	0.470082	1.39028	-2.61088	3.88239	1.80534	0.465007	1.86828	1.42409	0.467589	0.264768	0.032761
20140	-0.341103	-0.337397	3.73679	1.84015	0.492441	1.2588	-2.64187	3.68087	1.74619	0.474396	2.0747	1.27985	0.483486	0.270277	0.032655
20141	-0.371014	-0.336044	4.23606	1.92503	0.454438	1.34453	-2.64733	3.89424	1.7626	0.452618	1.81512	1.47154	0.453566	0.265969	0.0330566
20142	-0.259626	-0.311034	4.10044	2.04319	0.498287	1.40772	-2.60905	3.8481	1.96575	0.510837	1.89957	1.39002	0.504363	0.247828	0.0335506
20143	-0.387655	-0.3663	3.89057	1.99555	0.51292	1.41562	-2.61732	3.53465	1.78277	0.504369	1.55824	1.62591	0.50885	0.251185	0.0337551
20144	-0.368005	-0.396352	4.09113	2.07382	0.506907	1.33424	-2.63818	3.96204	1.93252	0.487761	1.73444	1.44883	0.497487	0.238833	0.0339722
20145	-0.371412	-0.401099	3.96266	2.01573	0.50868	1.35785	-2.63836	3.66142	1.84023	0.502599	1.67384	1.49517	0.50576	0.245102	0.0341443
20146	-0.377413	-0.403862	4.05532	1.9826	0.488889	1.37002	-2.63553	3.40113	1.76124	0.517839	1.63102	1.52676	0.502094	0.249664	0.034361
20147	-0.368714	-0.422359	3.8344	1.97391	0.514789	1.32297	-2.68593	3.81852	1.72491	0.451724	1.7904	1.43089	0.483322	0.257324	0.0349586
20148	-0.308594	-0.393884	3.9179	1.94911	0.497488	1.31316	-2.68054	3.66354	1.7394	0.474787	1.98809	1.31504	0.486519	0.261761	0.0348991
20149	-0.303479	-0.394092	4.00197	1.94435	0.485849	1.38204	-2.65662	3.7279	1.81638	0.48724	1.80186	1.42048	0.48652	0.25399	0.0354329
20150	-0.50932	-0.485044	3.77177	1.89767	0.503124	1.30097	-2.70037	3.92702	1.66827	0.424818	1.49754	1.63858	0.463181	0.256085	0.0356019
20151	-0.483912	-0.456609	4.13842	1.94102	0.469023	1.27837	-2.77421	3.71171	1.63889	0.441545	1.72953	1.55281	0.456031	0.272879	0.0354632
20152	-0.395239	-0.351896	3.68915	1.93247	0.523826	1.17651	-2.84122	3.32525	1.68544	0.50686	2.5084	1.2352	0.515783	0.299922	0.0355962
20153	-0.371323	-0.296637	4.14453	2.0467	0.493832	1.20629	-2.82132	3.59611	1.67563	0.465957	2.56103	1.24443	0.480882	0.299871	0.0360375
20154	-0.357238	-0.392194	3.82629	1.86929	0.48854	1.24812	-2.73239	3.76865	1.67534	0.444547	2.12501	1.28859	0.466711	0.278733	0.0360155
20155	-0.428507	-0.38375	3.70396	1.87003	0.504874	1.32056	-2.70588	3.76473	1.81098	0.481037	1.76264	1.52961	0.492858	0.268154	0.0359637
20156	-0.415753	-0.386777	4.09724	1.92264	0.469253	1.19582	-2.754	3.88207	1.77367	0.456887	2.15764	1.29858	0.463236	0.274941	0.0360661
20157	-0.377646	-0.318285	3.84811	1.96185	0.509822	1.18032	-2.78395	3.65437	1.66273	0.454997	2.50469	1.21363	0.483118	0.295544	0.0364254
20158	-0.402592	-0.293346	4.2736	2.03488	0.476152	1.21554	-2.74214	3.61915	1.87937	0.519283	2.29022	1.30917	0.495929	0.277033	0.0367197
20159	-0.276215	-0.259307	4.04473	1.99175	0.49243	1.18502	-2.80551	3.54412	1.83868	0.518798	3.03631	1.06761	0.504745	0.297431	0.0370137
20160	-0.25322	-0.278454	4.03306	2.04462	0.506965	1.19373	-2.79585	3.85925	1.87821	0.486678	3.02688	1.04683	0.497045	0.287786	0.0371692
20161	-0.379952	-0.330741	3.66266	1.94279	0.530433	1.19118	-2.78235	3.74208	1.78963	0.478246	2.43487	1.23423	0.504059	0.28713	0.0373328
20162	-0.269806	-0.335849	3.74735	1.91673	0.51149	1.16522	-2.77607	3.65106	1.73233	0.474475	2.89159	1.02966	0.493223	0.289855	0.0373844
20163	-0.259746	-0.340618	3.71672	1.8021	0.484863	1.21841	-2.7787	3.72922	1.69036	0.453275	2.72056	1.09247	0.469043	0.2986	0.0372975
20164	-0.236831	-0.322594	4.15929	2.02187	0.486109	1.25376	-2.70263	3.86125	1.84738	0.478439	2.54947	1.11093	0.482417	0.268034	0.0373855
20165	-0.393537	-0.349315	3.88634	1.9685	0.506517	1.21176	-2.75616	3.94571	1.89841	0.481133	2.24795	1.28849	0.493729	0.272571	0.0377851
20166	-0.35114	-0.370603	3.86065	2.02601	0.524784	1.21009	-2.82097	4.04808	1.92703	0.476037	2.46337	1.21871	0.499833	0.275318	0.0380923
20167	-0.449953	-0.436581	3.94694	1.90022	0.48144	1.19315	-2.86592	4.21236	1.84939	0.439038	2.18598	1.34989	0.459549	0.282477	0.0381217
20168	-0.557027	-0.487444	4.24045	2.03131	0.479032	1.05568	-2.89667	3.90151	1.88699	0.483657	2.23174	1.30042	0.481248	0.270352	0.0381887
