cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20075	0.128809	0.212653	3.85207	1.84761	0.479641	1.26891	-2.781	4.05813	1.85965	0.458253	6.89475	0.649913	0.468668	0.376813	0.0200034
20076	0.24672	0.244291	3.6516	1.77404	0.485826	1.32002	-2.69144	4.18884	1.91627	0.457469	7.48154	0.575987	0.470676	0.368749	0.0200906
20077	0.158694	0.215231	4.20392	2.02455	0.481586	1.22613	-2.79741	3.9211	1.89995	0.484546	7.9655	0.569707	0.483015	0.366468	0.0204595
20078	0.199821	0.197522	4.04957	1.9505	0.481655	1.22853	-2.8014	3.91236	1.82726	0.467048	8.49853	0.529122	0.474478	0.373222	0.0204724
20079	0.307996	0.278029	3.77649	1.85757	0.491879	1.10276	-2.85307	3.99081	1.94583	0.487579	15.5209	0.315826	0.489669	0.391998	0.0207929
20080	0.303088	0.265074	3.80944	1.88322	0.494357	1.1474	-2.85961	3.79268	1.90886	0.5033	13.6965	0.356428	0.498819	0.391731	0.0208852
20081	0.184162	0.222901	3.77764	1.89673	0.502092	1.12221	-2.85475	3.79155	1.92245	0.507036	10.7643	0.439971	0.504569	0.382844	0.0207961
20082	0.187204	0.215383	3.79468	1.92015	0.50601	1.09468	-2.8542	3.8458	1.92222	0.499824	11.4416	0.411759	0.502897	0.380176	0.0207619
20083	0.306767	0.240904	3.95929	1.82435	0.460777	1.19328	-2.85261	3.50291	1.7973	0.513089	12.1768	0.392953	0.485333	0.397927	0.0211667
20084	0.321445	0.299913	3.66378	1.85758	0.50701	1.04934	-2.92589	3.82597	1.82866	0.477961	19.6401	0.264913	0.492171	0.413859	0.021652
20085	0.408982	0.259142	3.64371	1.68968	0.463726	1.10727	-2.96378	3.79242	1.95698	0.516025	21.3026	0.243803	0.490398	0.416045	0.0220468
20086	0.288913	0.290855	3.95963	1.72677	0.436093	1.08742	-2.91078	3.95295	1.92324	0.486532	16.0763	0.318808	0.461291	0.412607	0.0223721
20087	0.256368	0.275557	3.66778	1.67178	0.455801	1.17846	-2.88642	3.87925	2.06816	0.533134	11.7588	0.425131	0.495551	0.400719	0.0226275
20088	0.20781	0.198706	3.95469	1.70748	0.431759	1.15345	-2.9114	4.02464	1.97852	0.491601	10.8169	0.447113	0.461943	0.396273	0.0230722
20089	0.168212	0.162508	3.47955	1.79935	0.517121	1.05657	-2.9032	3.96665	1.90395	0.479991	11.9093	0.394589	0.497341	0.3883	0.0235306
20090	0.189805	0.251824	3.9666	1.91088	0.481744	1.23512	-2.74749	3.91293	1.89274	0.483714	8.23279	0.546345	0.482722	0.371688	0.0240065
20091	0.183109	0.246353	3.66826	1.69742	0.462731	1.22311	-2.74304	3.96118	1.80646	0.456042	8.26224	0.540803	0.459258	0.389475	0.0240962
20092	0.211494	0.214619	3.62716	1.82346	0.502726	1.25387	-2.7637	3.79187	1.76956	0.466672	8.16387	0.543273	0.484299	0.381764	0.0245356
20093	0.221545	0.232923	3.84322	1.82185	0.474044	1.22228	-2.76856	3.70569	1.87542	0.506093	8.9956	0.500739	0.489776	0.378675	0.0249887
20094	0.188099	0.183716	3.9373	1.80311	0.457956	1.22961	-2.80777	3.83108	1.84177	0.480743	8.24987	0.542371	0.469194	0.380464	0.025365
20095	0.241654	0.226906	3.84806	1.85904	0.483111	1.09965	-2.89336	3.96972	1.94275	0.489392	13.2256	0.368078	0.486301	0.390448	0.0256447
20096	0.238874	0.212416	3.8422	1.80441	0.46963	1.09566	-2.863	4.02036	1.91087	0.475297	12.8844	0.36704	0.472528	0.389036	0.0259216
20097	0.164666	0.17481	3.87225	1.78149	0.460065	1.19452	-2.78646	4.31957	2.11182	0.488896	8.26805	0.530302	0.475268	0.360357	0.0261649
20098	0.110059	0.179666	3.96546	1.77732	0.448201	1.09306	-2.84754	4.18217	2.01043	0.480713	9.48358	0.48315	0.464889	0.377004	0.0267082
20099	0.11925	0.0789631	3.79309	1.77121	0.466956	1.15761	-2.79311	3.70561	2.05219	0.553805	7.65062	0.539096	0.509874	0.350496	0.0268781
20100	0.0630037	0.11886	4.04382	1.92007	0.474815	1.19483	-2.82778	4.03517	2.16723	0.537085	6.77787	0.640516	0.505917	0.346978	0.027226
20101	0.131785	0.142	3.75474	1.84725	0.491978	1.15653	-2.82752	4.15063	2.19114	0.527905	8.39723	0.525055	0.510842	0.353237	0.0275196
20102	0.0956934	0.135781	3.43366	1.64715	0.479705	1.33791	-2.74426	3.86417	1.85552	0.480186	5.37534	0.771546	0.47996	0.371986	0.0277785
20103	0.19928	0.160859	3.6778	1.79858	0.489037	1.22768	-2.74621	4.04285	1.9439	0.480824	7.99081	0.528799	0.484736	0.360948	0.0281168
20104	0.114826	0.160158	3.96904	1.75001	0.440916	1.24436	-2.77102	3.88981	1.94143	0.499108	6.73419	0.637924	0.469719	0.367954	0.0283749
20105	0.138904	0.152981	3.55511	1.7848	0.502037	1.193	-2.79653	4.11737	1.97398	0.479428	7.82963	0.555556	0.489904	0.366651	0.0287739
20106	0.131924	0.116928	3.77146	1.7782	0.471489	1.26033	-2.76149	3.83489	1.97109	0.513989	6.50699	0.636645	0.492916	0.355974	0.0290274
20107	0.154675	0.105725	3.81331	1.86696	0.489591	1.23315	-2.80839	4.39841	2.00684	0.456264	7.30124	0.581552	0.47174	0.354139	0.0293477
20108	0.0257521	0.0828562	3.861	1.88601	0.488476	1.22592	-2.80742	3.80453	1.9089	0.501745	5.79957	0.720199	0.495061	0.355088	0.0293537
20109	0.0423473	0.0556878	3.71278	1.8013	0.485161	1.17789	-2.82721	4.13804	1.9289	0.466139	6.44543	0.644729	0.475135	0.35786	0.0293427
20110	0.0805219	0.0851499	4.1806	1.81972	0.435279	1.08863	-2.85852	3.94676	1.8341	0.46471	8.52632	0.508145	0.449571	0.372326	0.0296282
20111	0.0415818	0.11592	3.90874	1.86432	0.476962	1.12094	-2.83181	4.09715	1.96786	0.480301	7.45833	0.58251	0.478671	0.361893	0.0296749
20112	0.179817	0.165585	3.73057	1.71822	0.460578	0.996584	-2.93291	3.70106	1.85541	0.501318	14.3915	0.333554	0.480867	0.401904	0.0299651
20113	0.151959	0.194215	3.55647	1.82862	0.514166	1.06007	-2.95707	4.02976	1.89899	0.471241	12.042	0.412331	0.491365	0.399886	0.0302852
20114	0.185261	0.16904	3.89486	1.98768	0.510333	1.10555	-2.95658	4.02829	1.98642	0.493119	11.5352	0.423464	0.501581	0.380759	0.030635
20115	0.106306	0.177378	3.7403	1.81031	0.484001	0.953917	-3.01272	3.78794	2.0806	0.54927	14.165	0.359223	0.516842	0.395481	0.0309495
20116	0.151996	0.165535	3.99835	1.95115	0.487988	0.957766	-3.00267	4.04304	2.11999	0.524356	15.4598	0.324632	0.506273	0.381453	0.0310733
20117	0.114182	0.166422	3.83724	1.89008	0.492562	1.07213	-2.95963	3.74204	2.00743	0.536453	10.6489	0.458836	0.514232	0.385423	0.0313076
20118	0.333636	0.251044	3.83983	1.85657	0.483504	0.960165	-2.99512	4.0519	1.98793	0.490617	26.8447	0.196269	0.487156	0.406733	0.0314451
20119	0.272265	0.257308	3.82055	1.8377	0.481004	1.02143	-2.95788	3.88308	1.90335	0.490164	18.4187	0.280623	0.485621	0.408688	0.0317872
20120	0.256876	0.203223	4.10448	1.95383	0.476024	1.06231	-3.01392	3.68607	1.92665	0.522685	15.9545	0.324362	0.498102	0.400168	0.0319139
20121	0.231398	0.249081	3.80271	1.84533	0.485266	1.09597	-2.97297	3.97366	1.94292	0.488951	13.8887	0.373742	0.487149	0.406691	0.0325273
20122	0.270354	0.295466	3.88162	1.91924	0.494442	1.00517	-2.93243	4.01111	1.90272	0.474363	19.2965	0.269978	0.484238	0.405428	0.0327454
20123	0.259896	0.285603	3.88864	1.79453	0.46148	1.06552	-2.90526	3.6812	1.80162	0.489412	15.6875	0.324514	0.475063	0.414577	0.03287
20124	0.33437	0.336659	3.78212	1.85344	0.490053	1.12318	-2.87621	3.70458	1.87931	0.507292	16.5899	0.311107	0.498583	0.408876	0.0328525
20125	0.322008	0.365666	3.95303	1.91376	0.484125	1.08928	-2.91254	3.95385	1.78261	0.450855	18.2546	0.294354	0.467488	0.421028	0.0332458
20126	0.358116	0.386297	3.91391	1.90646	0.4871	1.13394	-2.86989	3.83832	1.71151	0.4459	17.6156	0.300948	0.466701	0.42297	0.0336719
20127	0.391332	0.341957	4.0493	1.95603	0.483055	1.16317	-2.85582	4.02119	1.97141	0.490256	17.165	0.297868	0.486643	0.394396	0.0337566
20128	0.315754	0.335373	4.11242	1.89878	0.461719	1.2552	-2.85922	4.03366	1.93205	0.478982	11.5634	0.441282	0.470267	0.399883	0.0339591
20129	0.371495	0.387623	4.16479	1.86583	0.448001	1.11821	-2.91634	4.07104	2.07318	0.509252	19.5777	0.278792	0.478278	0.409392	0.0342216
20130	0.503298	0.428063	3.95791	1.9217	0.485535	1.13276	-2.8738	3.9393	1.87306	0.475481	27.5158	0.198109	0.48052	0.418132	0.0347165
20131	0.391799	0.460582	3.93256	1.88724	0.479902	1.16186	-2.89165	4.18843	2.16059	0.515848	18.9506	0.296493	0.498441	0.409816	0.0349389
20132	0.496289	0.452379	4.13128	1.97501	0.478062	1.06193	-2.93539	3.91732	2.1549	0.550094	35.8714	0.159974	0.513121	0.410063	0.0353174
20133	0.41241	0.46567	4.00633	1.94685	0.485944	1.14165	-2.90107	3.98605	2.04	0.511786	21.3148	0.265892	0.498832	0.415589	0.0357418
20134	0.455902	0.401601	3.75704	1.8867	0.502179	1.0647	-2.97579	4.23294	1.99814	0.472044	30.7758	0.18532	0.486214	0.423439	0.035597
20135	0.493199	0.424392	4.02032	1.78691	0.44447	1.06433	-2.96318	3.83925	1.75116	0.45612	35.1802	0.163098	0.450161	0.447903	0.036033
20136	0.358643	0.392552	3.58643	1.74511	0.486587	1.06949	-2.89767	4.1671	2.00746	0.481741	21.424	0.252649	0.483983	0.419134	0.0360062
20137	0.440116	0.420639	3.7039	1.84272	0.497508	1.13658	-2.89162	3.84621	1.87224	0.486775	22.6179	0.24253	0.49204	0.424848	0.0362231
20138	0.484645	0.502921	3.99304	1.96244	0.491465	1.09016	-2.90021	4.1373	2.02713	0.489965	31.5864	0.183327	0.490702	0.420654	0.0363528
20139	0.522621	0.510376	3.88445	1.85813	0.478352	1.10456	-2.88435	3.95694	1.99178	0.503363	34.0296	0.169325	0.490973	0.428151	0.0363593
20140	0.525638	0.487492	3.88358	1.82539	0.470028	1.09435	-2.85764	3.943	1.92707	0.488733	34.5976	0.161715	0.479451	0.427222	0.0363322
20141	0.548596	0.483464	4.04539	1.93397	0.478068	1.16321	-2.80588	3.87595	1.89382	0.488608	28.6428	0.188875	0.483225	0.414182	0.036668
20142	0.544094	0.557059	3.92461	1.9235	0.490113	1.29964	-2.7083	3.98409	1.96076	0.492148	18.6786	0.285422	0.491138	0.407094	0.0374228
20143	0.509452	0.562254	3.97721	1.84226	0.463205	1.30661	-2.76624	4.28978	1.96801	0.458766	17.4343	0.317733	0.460902	0.421053	0.0375602
20144	0.580402	0.538917	4.13201	1.90812	0.461789	1.25715	-2.7339	4.37282	2.02199	0.4624	23.3881	0.228991	0.462103	0.405365	0.0378857
20145	0.639677	0.594137	4.07439	1.9751	0.484759	1.34462	-2.6969	3.98862	1.89268	0.47452	21.795	0.248473	0.479694	0.411911	0.0379824
20146	0.656111	0.626763	3.84711	1.8606	0.483636	1.14897	-2.73296	3.91384	1.84987	0.472648	46.4698	0.121453	0.478095	0.432113	0.0380363
20147	0.526284	0.572613	3.72503	1.92278	0.516179	1.33194	-2.72541	3.63227	1.91444	0.527065	16.7573	0.324543	0.521553	0.414863	0.0380449
20148	0.59349	0.628192	3.73795	1.96244	0.525005	1.31929	-2.73383	3.768	1.78451	0.473596	21.4567	0.263396	0.499197	0.430049	0.0384981
20149	0.691844	0.701111	3.85344	1.83296	0.475669	1.23487	-2.77219	3.83063	1.91092	0.498853	40.9116	0.147438	0.487227	0.446281	0.0385393
20150	0.719544	0.679733	4.25721	1.97422	0.463735	1.2608	-2.74414	3.91535	1.96574	0.50206	40.0164	0.146476	0.482096	0.426678	0.0383992
20151	0.798196	0.703304	3.99461	1.86691	0.467358	1.15179	-2.79541	3.93586	1.95298	0.4962	97.9058	0.062514	0.481672	0.444918	0.0385421
20152	0.758663	0.810097	3.71692	1.84637	0.496747	1.26322	-2.8143	4.07811	2.04404	0.501221	51.6006	0.127288	0.499088	0.457867	0.0388337
20153	0.715541	0.757459	3.95282	1.88745	0.477494	1.2118	-2.83587	4.3422	1.96799	0.453224	52.4302	0.123135	0.46479	0.455835	0.038801
20154	0.754052	0.768525	3.608	1.76975	0.490507	1.13023	-2.82265	4.25473	2.00088	0.470271	91.1353	0.070755	0.479557	0.46106	0.0388447
20155	0.712928	0.768774	3.78467	1.92326	0.508171	1.2276	-2.81606	4.04064	2.03538	0.503726	48.5157	0.132442	0.505876	0.44812	0.0392627
20156	0.605316	0.631921	4.19944	2.01561	0.479971	1.12815	-2.88472	4.07821	1.84811	0.453165	45.2414	0.136675	0.466765	0.444625	0.0395947
20157	0.646333	0.587917	3.82995	1.79622	0.468993	1.09476	-2.90652	3.71325	1.87091	0.503847	60.7244	0.100545	0.48615	0.454413	0.0397631
20158	0.591503	0.584793	3.88347	1.91076	0.492024	1.16091	-2.92955	4.18099	1.92394	0.460164	38.0931	0.162111	0.475506	0.446165	0.0402101
20159	0.553084	0.575223	3.94263	1.94165	0.492475	1.03314	-2.92012	4.02979	1.91933	0.476286	53.0142	0.115228	0.484292	0.441801	0.0402287
20160	0.612117	0.579203	4.12561	1.92352	0.466239	1.11277	-2.88716	4.01484	2.00494	0.499383	47.9373	0.125327	0.482585	0.43344	0.0402642
20161	0.579238	0.54055	3.58205	1.79536	0.50121	1.0899	-2.91903	4.06174	1.99488	0.49114	45.8972	0.130386	0.495859	0.44129	0.0403142
20162	0.595458	0.591066	4.16333	2.10635	0.50593	1.12418	-2.92696	4.00539	2.08406	0.520313	44.2743	0.139771	0.512983	0.424875	0.0404865
20163	0.621683	0.599053	3.83154	2.05971	0.537568	1.04995	-2.98949	4.16079	1.9102	0.459096	70.2112	0.0917065	0.496715	0.447928	0.0406642
20164	0.570884	0.579573	3.87913	1.85447	0.478064	1.03003	-2.99994	4.01114	2.01376	0.502041	60.779	0.105406	0.490253	0.453105	0.0409575
20165	0.681877	0.602708	3.81789	1.83839	0.481521	1.02966	-3.00581	3.79362	2.09933	0.553384	107.659	0.0604756	0.517338	0.452692	0.0412877
20166	0.633073	0.608854	3.80939	1.94106	0.509545	1.00502	-3.00011	3.72103	2.03628	0.547235	94.1487	0.0691706	0.528169	0.450274	0.0416532
20167	0.605648	0.558371	4.28988	1.89372	0.44144	1.02831	-2.97004	4.14894	2.17499	0.524227	69.6914	0.0893198	0.482142	0.433539	0.0417796
20168	0.531502	0.523249	3.94051	1.94573	0.493776	0.982649	-2.99499	3.88207	1.94721	0.50159	60.8156	0.101767	0.497654	0.44299	0.0419675
20169	0.546618	0.617904	3.93101	2.02661	0.515545	0.956556	-2.96776	3.92018	1.96621	0.501561	76.5071	0.0840247	0.508563	0.446109	0.0425096
20170	0.544169	0.545135	4.00465	2.04284	0.510116	1.10887	-2.95266	3.80558	1.91399	0.502941	38.3667	0.159443	0.50662	0.436109	0.0425746
