cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20047	-0.266965	-0.269964	3.51711	1.67788	0.477062	-0.171418	1.88743	3.78245	1.78938	0.473074	509.829	0.00456462	0.474996	0.251363	0.0121851
20048	-0.13374	-0.175864	3.70009	1.68578	0.455606	-0.109436	1.90776	3.74209	1.82139	0.486732	7350.16	0.000295334	0.471257	0.236424	0.0122508
20049	-0.20908	-0.181574	3.43986	1.70927	0.4969	-0.0825191	1.90368	3.82556	1.8963	0.495692	271.469	0.00800878	0.496264	0.231743	0.0125184
20050	-0.144074	-0.182236	3.62608	1.66626	0.45952	-0.140432	1.90391	3.89904	1.69647	0.435101	328117.0	6.63178e-06	0.446867	0.244547	0.0129375
20051	-0.0755974	-0.141261	3.52639	1.78686	0.50671	-0.0196454	1.92611	4.06581	1.80512	0.443976	1365.24	0.00156531	0.473115	0.229358	0.0130926
20052	-0.184501	-0.173867	3.98924	1.78182	0.446657	-0.150372	1.88625	3.83387	1.75083	0.456674	3643.58	0.000582406	0.451566	0.231064	0.0132809
20053	-0.119999	-0.179662	3.69801	1.75801	0.475393	-0.0581251	1.97944	4.35779	1.83615	0.421349	1217.69	0.00191417	0.446158	0.244952	0.0136107
20054	-0.217226	-0.158615	3.9359	1.85561	0.471458	0.0862267	2.06458	3.80588	1.96303	0.515788	53.6754	0.0460417	0.493251	0.244568	0.013906
20055	-0.195592	-0.121094	3.70203	1.76109	0.47571	0.0207017	2.00269	3.88134	1.76547	0.45486	96.412	0.0233916	0.465038	0.242372	0.0140847
20056	-0.212895	-0.142139	3.7506	1.82838	0.487492	0.0099517	2.05281	3.80021	1.72832	0.454797	97.0149	0.0248303	0.471037	0.253069	0.0142664
20057	-0.183282	-0.134601	3.72384	1.82864	0.491064	0.059475	2.06521	3.6135	1.73346	0.479719	82.116	0.0294654	0.485477	0.253618	0.0145236
20058	-0.0611811	-0.0848249	3.8065	1.85023	0.48607	0.0566366	2.07165	3.75081	1.8274	0.487201	335.018	0.0069405	0.486631	0.240286	0.0147785
20059	-0.117429	-0.0641674	3.83991	1.7665	0.460038	0.0639585	2.11512	3.61527	1.7953	0.496589	144.35	0.0164507	0.477763	0.250103	0.0149093
20060	-0.217914	-0.198466	3.84568	1.7434	0.45334	0.117211	2.16004	3.98757	1.91507	0.48026	49.5287	0.0561546	0.467044	0.275522	0.0152097
20061	-0.251283	-0.218153	3.73534	1.66423	0.445536	0.129913	2.10688	3.84159	1.82956	0.476251	37.2015	0.0726554	0.461109	0.279023	0.0152436
20062	-0.170386	-0.176125	3.98307	1.73834	0.436432	0.174203	2.13253	3.9005	1.75114	0.448953	44.8865	0.0593709	0.442627	0.276435	0.0154605
20063	-0.21647	-0.215644	3.80182	1.80878	0.475767	0.262253	2.12356	3.80561	1.85461	0.487337	23.8763	0.114588	0.481555	0.271987	0.015788
20064	-0.190555	-0.212608	3.6828	1.74058	0.472623	0.0818583	2.11253	3.81977	1.79161	0.469036	72.852	0.0371046	0.470797	0.276848	0.0160655
20065	-0.147683	-0.187146	3.66431	1.74148	0.475253	0.136633	2.15634	3.82022	1.81356	0.474725	67.9399	0.0404175	0.474984	0.278708	0.0160877
20066	-0.234755	-0.223923	3.64275	1.89848	0.521168	0.0850136	2.04847	3.94557	1.85914	0.471197	50.5005	0.0511259	0.495186	0.2558	0.0166306
20067	-0.299875	-0.204141	3.41123	1.70987	0.501248	0.132169	2.13973	4.15988	1.98157	0.476353	29.4315	0.0933308	0.48757	0.271267	0.016928
20068	-0.0897565	-0.101321	3.38866	1.69737	0.500898	0.219817	2.14667	3.85106	1.87791	0.487634	52.7303	0.0479179	0.493842	0.261195	0.0170954
20069	-0.10341	-0.139614	3.5223	1.74064	0.494178	0.136127	2.09369	4.0775	1.81079	0.444092	86.927	0.0286888	0.467305	0.25996	0.0173363
20070	-0.0126843	-0.0773383	3.76447	1.74113	0.462517	0.198158	2.14428	3.88527	1.65753	0.426618	111.026	0.0222271	0.444284	0.266451	0.0173639
20071	-0.0597586	-0.0941066	3.71444	1.63314	0.439673	0.128489	2.16985	3.68079	1.75944	0.478005	144.636	0.0177186	0.458751	0.274252	0.0174759
20072	-0.121421	-0.0934415	4.0809	1.78955	0.438518	0.092046	2.13726	3.58363	1.66058	0.46338	109.2	0.0227841	0.450142	0.265111	0.0174825
20073	-0.0764205	-0.0639674	3.85157	1.77099	0.459811	0.122451	2.11205	3.50913	1.67692	0.477875	119.724	0.0197748	0.468423	0.255674	0.0177424
20074	-0.0917273	-0.0933096	3.75388	1.68976	0.450138	0.124896	2.14758	3.76273	1.70594	0.453377	107.012	0.0234628	0.451759	0.270013	0.0179746
20075	-0.0855746	-0.099367	3.71606	1.80827	0.486608	0.193408	2.18042	3.6436	1.78043	0.488645	66.7781	0.0389156	0.487617	0.26592	0.0179664
20076	-0.109392	-0.113443	3.69692	1.90262	0.51465	0.17241	2.16726	3.97218	1.87543	0.472141	65.5006	0.0397064	0.492632	0.256158	0.0182958
20077	-0.0634385	-0.0978632	4.04345	2.00261	0.495273	0.167178	2.22387	3.63499	1.77635	0.488681	101.354	0.026592	0.492152	0.262964	0.0184747
20078	-0.157299	-0.122271	3.76282	1.91894	0.509974	0.231313	2.22916	3.86679	1.91473	0.495173	36.6126	0.0755098	0.502473	0.265111	0.0188765
20079	-0.1365	-0.148823	4.02584	1.83365	0.45547	0.24947	2.26242	4.0116	1.88411	0.469665	39.0278	0.0744867	0.462555	0.281177	0.0192109
20080	-0.18358	-0.162173	3.84833	1.9491	0.50648	0.248792	2.30515	3.68214	1.81129	0.491912	32.564	0.0934725	0.499357	0.288219	0.0194646
20081	-0.158432	-0.177291	4.18475	1.91637	0.45794	0.429233	2.37093	3.84979	1.75153	0.454967	18.8025	0.172675	0.456515	0.306907	0.0196712
20082	-0.133288	-0.17856	3.78302	1.8885	0.499205	0.33974	2.37296	3.76092	1.8317	0.487036	29.0955	0.111878	0.493138	0.304451	0.0197793
20083	-0.107485	-0.154435	3.61856	1.82243	0.503635	0.370365	2.40357	3.51317	1.71792	0.488994	28.6563	0.11417	0.496422	0.31614	0.0200873
20084	-0.116907	-0.11556	3.7544	1.83209	0.487985	0.459714	2.36326	3.99528	1.80964	0.452945	18.4804	0.166246	0.46992	0.296779	0.0202568
20085	-0.178589	-0.138023	3.74321	1.85705	0.496113	0.337051	2.37353	3.90824	1.80151	0.460951	23.7243	0.132942	0.478153	0.301312	0.020535
20086	-0.130259	-0.109363	3.85008	1.75665	0.456263	0.407493	2.40672	3.85999	1.84065	0.476853	21.892	0.144589	0.466571	0.305642	0.0206534
20087	-0.0790195	-0.111581	3.83091	1.91148	0.498962	0.35039	2.45825	4.15089	1.88646	0.45447	35.815	0.0921964	0.475824	0.303102	0.0210558
20088	-0.0559446	-0.0873513	3.60208	1.75257	0.486546	0.593509	2.52552	3.98903	1.91465	0.47998	16.1861	0.210895	0.483095	0.317708	0.0212259
20089	-0.127019	-0.0997566	3.7419	1.74924	0.467475	0.552778	2.62053	3.71823	1.80307	0.484926	16.013	0.231062	0.476173	0.342558	0.0214705
20090	-0.107572	-0.126191	3.73251	1.76305	0.472348	0.744509	2.62921	4.0886	1.88103	0.460067	10.457	0.363021	0.465928	0.342591	0.021732
20091	-0.180174	-0.153329	3.5244	1.7561	0.498269	0.671635	2.65964	4.03327	1.9584	0.485561	10.9055	0.362789	0.491487	0.347612	0.0221566
20092	-0.140464	-0.0953839	3.84844	1.71667	0.446068	0.705795	2.6671	4.08736	2.1686	0.530563	10.656	0.358077	0.489587	0.329439	0.0224167
20093	-0.0767373	-0.0739199	4.0007	1.78313	0.445705	0.685494	2.66808	3.76815	1.97371	0.523788	12.9408	0.290498	0.483578	0.333589	0.0225404
20094	-0.103532	-0.0621333	3.73101	1.93151	0.517691	0.789293	2.66478	3.68765	1.96211	0.532075	9.32845	0.398568	0.524841	0.323268	0.022713
20095	-0.0726286	-0.0497347	3.77052	1.89571	0.502772	0.693952	2.66683	3.96235	1.91079	0.482238	12.5581	0.293823	0.49225	0.326563	0.0231014
20096	-0.0711607	-0.0609482	3.86154	1.86928	0.484075	0.604758	2.62961	3.58757	1.8593	0.51826	15.8451	0.228433	0.500539	0.326881	0.0232867
20097	-0.020556	-0.0222096	4.18899	1.83572	0.438224	0.597952	2.65111	3.7678	1.7837	0.473405	18.6815	0.191276	0.454883	0.330602	0.023421
20098	0.156513	0.068418	3.58542	1.74127	0.485653	0.7603	2.70521	3.87201	1.79666	0.464014	19.0714	0.18228	0.474417	0.329552	0.023919
20099	-0.0864043	-0.022674	3.85076	1.86544	0.484434	0.657307	2.63165	3.78903	1.82233	0.48095	12.738	0.276554	0.482706	0.323347	0.0242924
20100	-0.0396523	-0.0290613	3.73748	1.81048	0.484413	0.738414	2.66189	3.80102	1.86158	0.489758	11.9613	0.302694	0.487108	0.330315	0.0245293
20101	0.0456866	0.0424355	3.72351	1.79549	0.482202	0.58065	2.60121	3.75056	1.80485	0.481221	22.8779	0.143093	0.48171	0.312649	0.0249185
20102	0.067756	0.0199853	3.48633	1.72482	0.494736	0.713245	2.58979	3.85389	1.8101	0.469681	15.8498	0.208328	0.481581	0.318467	0.0251596
20103	0.0421205	0.0441645	3.80187	1.79206	0.471362	0.636356	2.63286	3.93702	1.89932	0.482426	18.9778	0.176558	0.476991	0.312279	0.0254612
20104	0.00192838	0.0674075	3.89454	1.82208	0.467855	0.645326	2.65284	3.71258	1.80772	0.486916	16.1476	0.20698	0.477157	0.315359	0.0254781
20105	0.178714	0.175487	3.67851	1.7606	0.478618	0.573439	2.67093	3.63613	1.83843	0.505602	39.9676	0.0779036	0.492032	0.302056	0.0255192
20106	0.212304	0.144569	4.03743	1.92144	0.475907	0.64481	2.70583	3.92905	1.86455	0.474555	35.0691	0.0935306	0.47524	0.302356	0.0256436
20107	0.217433	0.176155	3.79988	2.00663	0.528079	0.80166	2.76332	3.97419	1.88012	0.473083	19.6103	0.170661	0.499964	0.301062	0.0258017
20108	0.292636	0.19469	3.63214	1.77023	0.48738	0.781416	2.76537	3.74473	1.87613	0.501005	27.6611	0.119453	0.494297	0.311915	0.0259427
20109	0.25973	0.211025	3.95365	1.88923	0.477844	0.686269	2.67974	3.85207	1.94767	0.505617	33.4983	0.0909677	0.49155	0.284334	0.0262757
20110	0.207329	0.185084	3.54129	1.72529	0.487191	0.668632	2.672	3.97757	1.82001	0.457569	29.0636	0.106401	0.47152	0.303787	0.0265407
20111	0.190208	0.196708	3.86002	1.79226	0.464314	0.731598	2.69379	4.02032	1.97255	0.490645	21.2739	0.146551	0.477747	0.29292	0.0268634
20112	0.207368	0.209033	3.75789	1.79086	0.47656	0.711159	2.69819	4.05191	1.91688	0.47308	24.412	0.126903	0.474754	0.294769	0.0271929
20113	0.217321	0.222923	3.67778	1.76266	0.479274	0.714519	2.72991	3.90611	1.92343	0.492415	25.424	0.123603	0.486042	0.298972	0.0274362
20114	0.170395	0.221302	3.4824	1.65936	0.476499	0.684367	2.6607	4.11866	1.97949	0.480615	22.5261	0.132084	0.478729	0.290294	0.0276207
20115	0.281055	0.295479	3.50632	1.64651	0.469584	0.658099	2.67729	3.80063	1.71221	0.450508	39.9054	0.0710812	0.459662	0.296999	0.0279327
20116	0.316112	0.336061	3.58974	1.68747	0.47008	0.79302	2.72471	3.88381	1.79242	0.461512	25.0861	0.113721	0.465627	0.290833	0.0283052
20117	0.299654	0.281068	3.54458	1.80905	0.510369	0.748359	2.7172	3.77094	1.71948	0.455981	29.4768	0.100668	0.482333	0.296119	0.0285544
20118	0.318323	0.287776	3.96108	1.88576	0.476071	0.760449	2.70796	3.71906	1.70045	0.457227	29.9643	0.0977379	0.466946	0.290037	0.0288358
20119	0.27091	0.251406	3.61582	1.73666	0.480295	0.60709	2.69288	3.85563	1.98388	0.514541	52.7425	0.0565085	0.497967	0.286088	0.028952
20120	0.391511	0.264028	3.73324	1.80756	0.48418	0.591736	2.59333	3.98343	1.92447	0.483118	135.337	0.0200449	0.483632	0.266665	0.0292105
20121	0.276232	0.238014	3.93115	1.8066	0.45956	0.704728	2.65741	3.84396	1.80341	0.469155	31.8801	0.0918043	0.464303	0.288543	0.0294567
20122	0.184885	0.204624	3.75658	1.78008	0.473857	0.627641	2.62562	3.98548	1.8056	0.453044	29.8991	0.0980167	0.463143	0.290206	0.0297086
20123	0.190871	0.185053	3.99492	1.85611	0.464619	0.624878	2.62985	3.56893	1.71045	0.479262	31.7319	0.0941807	0.471528	0.295365	0.0301697
20124	0.121901	0.119547	3.80059	1.84437	0.485285	0.655566	2.69725	4.03596	1.77096	0.438796	23.3306	0.142399	0.461342	0.314927	0.0302599
20125	0.110902	0.145153	3.54172	1.79296	0.506239	0.658588	2.70941	3.65899	1.74592	0.47716	21.9209	0.14998	0.491463	0.317287	0.0303001
20126	0.219929	0.177338	3.41555	1.79054	0.524231	0.735267	2.75455	3.93864	1.86842	0.474381	25.0102	0.132786	0.497533	0.312264	0.0303745
20127	0.170283	0.179578	3.72579	1.7045	0.457488	0.742809	2.76401	3.90971	1.87003	0.478304	20.3769	0.163893	0.468147	0.318512	0.0307091
20128	0.184231	0.120445	3.73408	1.76336	0.472234	0.813626	2.84967	3.68114	1.93099	0.524562	18.8033	0.198069	0.498211	0.335244	0.0309454
20129	0.11418	0.125565	3.88495	1.90274	0.489772	0.860037	2.86631	4.14729	1.95448	0.471267	13.5029	0.278151	0.480217	0.327552	0.0310886
20130	0.117541	0.036513	4.06184	1.87142	0.460733	0.83054	2.83248	3.90472	1.85035	0.473876	15.3775	0.254184	0.467175	0.344424	0.0311694
20131	0.0552915	0.0536272	3.86608	1.81362	0.469112	0.771127	2.78931	3.83998	1.84885	0.481473	14.6051	0.25621	0.475272	0.338235	0.031669
20132	0.0746429	0.0860096	3.70112	1.80099	0.486605	0.831588	2.76873	3.73594	1.71075	0.457917	12.5609	0.286483	0.472194	0.338891	0.0319488
20133	0.0968448	0.112805	3.61017	1.66002	0.459817	0.665965	2.69958	3.81301	1.93734	0.508086	20.659	0.161949	0.484611	0.317525	0.0323011
20134	0.113608	0.0971035	3.70489	1.76301	0.475861	0.764494	2.76824	3.5763	1.82628	0.510661	16.8416	0.211826	0.492954	0.332091	0.032719
20135	0.0944786	0.0984027	3.5954	1.80182	0.501145	0.695858	2.73782	3.93009	1.85458	0.471893	19.2627	0.180829	0.485869	0.322751	0.0327973
20136	0.129458	0.121441	3.63826	1.73807	0.47772	0.647095	2.69468	4.10705	1.88752	0.45958	24.7121	0.133974	0.468101	0.313571	0.0330755
20137	0.192433	0.175421	3.77655	1.79527	0.475372	0.728689	2.71432	3.82756	1.70512	0.445484	22.4155	0.143785	0.460328	0.315355	0.0336979
20138	0.231543	0.229554	3.56758	1.72107	0.482419	0.820003	2.7859	3.82274	1.70151	0.445102	18.8715	0.173143	0.463116	0.323216	0.0339064
20139	0.233082	0.269879	3.9091	1.93576	0.495193	0.814289	2.76601	3.68792	1.72958	0.468984	18.4448	0.168901	0.48247	0.298337	0.0340728
20140	0.306818	0.29324	3.86608	1.96631	0.508607	0.761715	2.73335	3.6545	1.74353	0.477092	28.7735	0.103466	0.493293	0.286448	0.0343062
20141	0.179651	0.226805	3.83401	1.88519	0.491701	0.861074	2.82111	3.91557	1.77188	0.452522	14.4947	0.232169	0.471905	0.315223	0.0345792
20142	0.236375	0.176152	3.91807	1.85672	0.473887	0.832021	2.83855	3.69482	1.64291	0.444652	19.9789	0.177397	0.459698	0.336263	0.0346567
20143	0.203474	0.211927	3.67854	1.84685	0.50206	0.889464	2.89481	3.77836	1.73405	0.458944	15.2956	0.235292	0.480213	0.334562	0.0348308
20144	0.136654	0.196013	3.9082	1.89885	0.485862	1.02245	2.94158	3.87727	1.87417	0.483373	9.60715	0.39232	0.484622	0.333213	0.0349788
20145	0.0706593	0.169755	3.70555	1.70689	0.46063	1.02215	2.97629	3.96926	1.69472	0.42696	8.7002	0.452668	0.443217	0.366759	0.0353481
20146	0.112155	0.181424	3.43682	1.70626	0.496463	1.059	3.02774	4.04496	1.93026	0.477201	9.03671	0.448255	0.486049	0.357835	0.0355734
20147	0.145229	0.127797	3.92356	1.81683	0.463055	1.01651	3.02084	3.70083	1.9116	0.516534	11.0253	0.379568	0.489014	0.359585	0.0356815
20148	0.104632	0.0576658	3.8029	1.92799	0.506979	1.00269	2.98632	3.91269	1.98511	0.507352	10.6348	0.403252	0.507168	0.354107	0.0357351
20149	0.107462	0.0635701	4.02548	1.9016	0.472391	1.0733	3.07091	3.84864	1.97784	0.513906	9.69512	0.466424	0.492682	0.368333	0.0359377
20150	-0.0181568	0.0220313	3.67364	1.83393	0.499213	1.09619	3.09731	3.8847	1.88731	0.485831	7.61606	0.620881	0.492335	0.388634	0.0361259
20151	0.0762501	0.0656328	3.47737	1.70144	0.489289	1.09572	3.06646	4.01183	1.92132	0.478912	8.66429	0.519658	0.483731	0.383373	0.0361517
20152	0.119834	0.0775808	3.59039	1.76907	0.492724	1.10495	3.065	3.80047	1.8755	0.49349	9.19635	0.485228	0.493118	0.379843	0.0362764
20153	0.0739501	0.0230189	3.73477	1.82826	0.489524	1.09368	3.06676	4.00669	1.90948	0.476573	8.9094	0.51992	0.482821	0.3827	0.0363861
20154	0.112268	0.110669	3.78122	1.78848	0.472991	0.97517	3.03884	3.86785	1.90328	0.492078	11.5151	0.3723	0.482642	0.367457	0.0366908
20155	0.0765719	0.139265	3.673	1.80138	0.490439	0.999843	3.01343	3.75986	1.86611	0.496323	9.69093	0.426215	0.493416	0.360366	0.0368721
20156	0.14744	0.126813	3.83707	1.8577	0.484147	0.971857	3.00121	3.99823	1.97606	0.494232	12.1563	0.339831	0.489293	0.350248	0.0371458
20157	0.11819	0.133799	3.72237	1.78175	0.47866	1.01167	2.97225	3.8825	1.8828	0.484945	10.0924	0.399151	0.481869	0.354805	0.0373809
20158	0.073357	0.160802	3.89451	1.84919	0.474819	0.997365	2.98572	3.75445	1.78465	0.475343	9.34676	0.426896	0.475076	0.354544	0.0376248
20159	0.149712	0.0865177	4.09843	1.90647	0.465171	1.02783	3.05534	3.69665	1.6672	0.451002	11.4305	0.385544	0.458452	0.38153	0.0377604
20160	0.108768	0.111404	3.71201	1.78722	0.48147	1.06565	3.07153	4.03899	1.73441	0.429416	9.5699	0.457808	0.454345	0.38361	0.0382007
20161	-0.0355025	0.0476053	4.04069	1.74047	0.430737	1.12349	3.12181	3.92778	1.87173	0.476536	7.03562	0.671634	0.453312	0.395555	0.0383512
20162	0.0294458	0.00463411	3.84114	1.8293	0.47624	1.10031	3.14128	3.68705	1.88208	0.510457	8.57949	0.573374	0.492998	0.398698	0.038735
20163	-0.114905	-0.0482197	3.86625	1.83321	0.474157	1.06548	3.1431	3.67915	1.82173	0.495149	7.30966	0.696649	0.484393	0.410717	0.0388836
20164	0.0109382	-0.0235957	3.70571	1.81861	0.490759	1.1848	3.17333	3.63411	1.79479	0.493874	7.41707	0.688975	0.492301	0.414337	0.0393482
20165	-0.0251536	-0.0764264	3.95783	1.82137	0.460194	1.14216	3.12463	4.05773	1.89266	0.466434	7.51984	0.681313	0.463352	0.408311	0.0394028
20166	-0.0522804	-0.0572071	3.99043	1.85877	0.465806	1.12991	3.13799	4.19193	1.90382	0.454163	7.30497	0.69879	0.459841	0.404294	0.0397596
20167	-0.0100059	-0.015429	3.92311	1.91121	0.487166	1.11003	3.09201	3.78179	1.84228	0.487144	7.69729	0.627244	0.487155	0.391531	0.0396706
20168	0.0697469	0.0290406	3.81536	1.78671	0.468294	1.10057	3.09084	3.70914	1.89442	0.510745	8.82236	0.531298	0.48922	0.389121	0.0400487
20169	-0.116428	-0.0574243	4.02314	1.83345	0.455726	1.00749	3.08172	3.94289	1.91556	0.485827	7.80103	0.631598	0.470625	0.396664	0.0401173
