cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	-0.452104	-0.368631	4.35031	2.06527	0.474741	-0.470506	1.48922	4.3887	2.28863	0.521484	10193.2	0.00016931	0.498215	0.165477	0.00904009
20038	-0.320495	-0.336836	3.67354	1.86618	0.508006	-0.508494	1.51626	4.02566	2.15861	0.536212	97.1595	0.0176717	0.522754	0.175874	0.00928823
20039	-0.301875	-0.290335	4.02838	1.98981	0.493949	-0.486854	1.51827	3.9876	2.07783	0.521071	95.5963	0.0171087	0.507441	0.167459	0.00958387
20040	-0.232875	-0.248091	4.17411	2.00349	0.47998	-0.532068	1.53122	3.97697	2.14931	0.540439	35.3672	0.0447582	0.509478	0.160148	0.00979201
20041	-0.265127	-0.283703	3.83601	2.00003	0.521383	-0.452794	1.58194	4.09741	2.04106	0.498133	98.8278	0.0176095	0.509375	0.177249	0.0102703
20042	-0.330771	-0.309224	3.91971	1.84825	0.471526	-0.396783	1.56982	3.99301	2.14374	0.536873	810.267	0.0021788	0.504503	0.181153	0.0106023
20043	-0.261528	-0.283163	3.79563	1.90266	0.501277	-0.445871	1.58352	4.35182	1.98242	0.455537	102.538	0.0169913	0.476846	0.183231	0.0110725
20044	-0.143451	-0.24632	3.89379	1.82581	0.468904	-0.401997	1.61552	4.0179	1.99122	0.495588	51.857	0.0334232	0.482455	0.185105	0.0113826
20045	-0.278042	-0.208886	3.8668	1.90913	0.493724	-0.328423	1.68283	3.85011	1.87246	0.486341	1409.87	0.00126912	0.49004	0.191395	0.0115651
20046	-0.0905949	-0.179962	4.08598	2.05456	0.502832	-0.299415	1.65475	3.95497	1.93963	0.490428	77.1959	0.0218029	0.496731	0.174098	0.0118146
20047	-0.243063	-0.242069	3.68011	1.87798	0.510304	-0.321459	1.64216	4.26598	2.18843	0.512997	577.677	0.00307293	0.51175	0.179238	0.012087
20048	-0.324468	-0.320369	3.80342	1.88725	0.496198	-0.244	1.69799	3.7386	1.91202	0.511426	629.146	0.00323755	0.503746	0.21148	0.0123502
20049	-0.34499	-0.333149	4.20258	1.98465	0.472245	-0.271045	1.75908	3.93011	1.98448	0.504943	800.572	0.00273392	0.488046	0.216211	0.0125533
20050	-0.354053	-0.349282	4.02831	2.05775	0.510823	-0.288914	1.75924	3.96057	1.96439	0.495988	1047.8	0.00212153	0.503468	0.216593	0.0127554
20051	-0.362534	-0.315616	3.76799	1.93028	0.512283	-0.247752	1.78088	4.11276	2.00779	0.488185	333.612	0.00658743	0.499707	0.21824	0.0128338
20052	-0.225917	-0.254485	3.94602	2.05788	0.521509	-0.197523	1.81973	3.88957	1.90338	0.489354	5336.72	0.000403092	0.505547	0.213629	0.0132022
20053	-0.12207	-0.173497	3.99646	2.09027	0.52303	-0.151704	1.83855	3.7451	1.96191	0.52386	4609.94	0.000439087	0.523432	0.199928	0.0133829
20054	-0.285841	-0.212618	4.07792	2.10711	0.516713	-0.0178766	2.01337	3.93777	1.97209	0.500813	69.0064	0.0359025	0.508902	0.233027	0.0135708
20055	-0.247181	-0.171333	3.89579	2.12042	0.544284	0.0652006	2.01359	3.85899	1.85492	0.480674	48.9214	0.0487913	0.51263	0.230987	0.0138017
20056	-0.153456	-0.18419	4.10083	2.03772	0.496904	0.0642384	2.03483	3.95236	1.88381	0.476629	103.903	0.0236954	0.486954	0.239004	0.0140561
20057	-0.174845	-0.143235	4.17338	2.02234	0.484581	-0.00142314	2.06457	3.74624	1.93101	0.515454	162.075	0.0150375	0.499185	0.235708	0.0142846
20058	-0.19589	-0.121709	4.03473	1.81329	0.449421	0.0566608	2.09458	4.10908	2.07838	0.505801	77.0114	0.0318909	0.477868	0.239948	0.0144315
20059	-0.23813	-0.178004	4.27276	1.90341	0.445476	0.221526	2.20851	3.92491	2.05545	0.523693	26.9563	0.105642	0.482925	0.264621	0.0146906
20060	-0.168487	-0.174475	3.71182	1.89778	0.51128	0.236129	2.23346	4.05422	2.14993	0.530295	35.4163	0.0818574	0.521206	0.263782	0.014916
20061	-0.167698	-0.197063	4.41369	2.12018	0.480365	0.254726	2.27473	4.44855	2.09199	0.470264	34.2396	0.0892208	0.475294	0.26622	0.0150602
20062	-0.281758	-0.229761	4.21013	2.14011	0.508324	0.306966	2.30776	4.28336	2.06415	0.4819	18.5778	0.173298	0.494998	0.276974	0.0152204
20063	-0.0380431	-0.0203383	4.21529	2.19256	0.520145	0.54403	2.55545	3.98658	1.91932	0.481446	19.5824	0.169404	0.501335	0.28754	0.0154167
20064	-0.0575032	-0.103318	4.03825	2.16521	0.536175	0.439661	2.42291	3.99004	1.82749	0.458014	25.8194	0.123586	0.497329	0.285609	0.0156418
20065	-0.000181515	-0.0544171	4.31654	2.10469	0.487588	0.365852	2.4006	3.8665	1.87104	0.483911	44.9852	0.0669901	0.48585	0.274934	0.0157421
20066	-0.0413268	-0.0533663	4.08407	2.01094	0.492385	0.562817	2.43547	3.9501	1.9152	0.484848	16.9712	0.182495	0.488679	0.282962	0.0160558
20067	-0.0401236	-0.072915	3.99887	1.91445	0.478749	0.270098	2.40581	3.73959	1.96581	0.525675	63.8425	0.0481188	0.501426	0.283694	0.0163293
20068	-0.0955857	-0.0750974	3.96474	1.91518	0.483053	0.446761	2.41876	3.58547	1.8992	0.529694	21.144	0.14707	0.505202	0.289685	0.0165476
20069	-0.105527	-0.069546	3.85746	2.06111	0.534318	0.408811	2.39431	4.16352	1.97234	0.473719	22.9473	0.132272	0.502862	0.273495	0.0168144
20070	-0.0358394	-0.0776914	4.04048	2.03739	0.504244	0.37887	2.37072	4.322	2.20249	0.509601	34.8564	0.0859918	0.507013	0.261257	0.0170613
20071	-0.0396308	-0.0742291	4.07792	2.01168	0.493311	0.36997	2.3744	3.90377	2.05464	0.526323	35.7376	0.0838862	0.509457	0.269438	0.0175131
20072	-0.0102333	0.0157959	3.84906	1.89515	0.492367	0.405035	2.43256	3.88248	1.99852	0.514753	33.8697	0.0862238	0.503608	0.272835	0.0177439
20073	-0.102434	-0.0283911	3.74185	1.93018	0.515835	0.447548	2.46135	4.18155	2.09548	0.501125	20.4933	0.15124	0.508072	0.278056	0.0178583
20074	-0.0124657	0.000335583	3.79757	2.06079	0.542661	0.433414	2.46574	3.98068	2.10821	0.529611	30.5733	0.0994043	0.535983	0.267223	0.0179601
20075	-0.0805651	-0.0523156	3.87128	2.02028	0.521864	0.452705	2.47422	3.92811	1.98434	0.505163	22.4469	0.142188	0.513452	0.28505	0.0182469
20076	-0.0860529	-0.0692462	3.93357	2.01256	0.511636	0.52321	2.47536	3.96237	1.87697	0.473698	17.4434	0.185601	0.492598	0.293981	0.0184149
20077	0.000625988	-0.0346769	3.43357	1.83268	0.533754	0.407643	2.40483	4.12594	1.89493	0.459273	35.9236	0.0828313	0.493103	0.285372	0.0186713
20078	-0.0138198	-0.010223	4.04699	1.98544	0.490597	0.391416	2.37267	3.98524	1.84105	0.461967	34.5777	0.0821079	0.476392	0.270693	0.018924
20079	0.00307879	0.00930846	4.1844	2.17577	0.519971	0.456724	2.40909	4.20448	2.00623	0.477164	27.9841	0.102897	0.498516	0.256198	0.0191523
20080	0.127895	0.0887176	4.07141	1.99832	0.490817	0.478149	2.46097	3.53524	1.93753	0.548062	45.873	0.0613389	0.517422	0.263426	0.0194658
20081	0.0545642	0.0470071	4.12375	1.95741	0.474667	0.462192	2.41235	3.71901	1.95383	0.525363	33.6712	0.0830803	0.498707	0.26351	0.0198096
20082	-0.128511	0.0406067	4.01857	1.95789	0.487211	0.472172	2.44662	4.27413	2.07836	0.486265	16.0437	0.180411	0.486723	0.264022	0.0201575
20083	-0.0693333	0.00330398	4.03653	1.96994	0.488028	0.524375	2.4568	3.74001	2.03508	0.544138	17.0775	0.176245	0.515013	0.273227	0.0205829
20084	0.0371468	0.0586287	4.43905	2.05591	0.463143	0.456459	2.44118	4.3282	2.25231	0.520381	32.2857	0.0879112	0.4914	0.247875	0.0209724
20085	0.0139382	-0.00141643	4.11394	2.06346	0.501578	0.447357	2.49143	4.05774	2.02747	0.499656	33.0808	0.0939261	0.500623	0.275336	0.0210176
20086	0.225184	0.109552	4.04649	1.99548	0.493138	0.53645	2.50506	3.95771	2.06798	0.522519	59.2284	0.0484434	0.507666	0.261027	0.0210763
20087	0.188593	0.124325	4.0734	2.1268	0.522118	0.564062	2.55517	4.26169	2.09021	0.490465	41.9147	0.0704882	0.505934	0.259524	0.021192
20088	0.150464	0.0651544	3.99458	2.05186	0.513662	0.645428	2.6367	4.22399	2.18068	0.516261	26.9924	0.122495	0.514998	0.280984	0.0214179
20089	0.0672005	0.0828606	3.95222	2.00082	0.506253	0.591898	2.64893	3.98041	1.96733	0.494255	23.9177	0.137654	0.500233	0.293314	0.0216299
20090	0.103486	0.0551881	4.20398	2.20625	0.524799	0.582013	2.61311	4.07279	1.99856	0.49071	28.5733	0.114494	0.508025	0.280167	0.0218709
20091	0.0550263	0.0295746	3.86965	1.93084	0.49897	0.602451	2.64523	3.87608	2.04953	0.528764	22.8303	0.149837	0.513879	0.300663	0.0220039
20092	0.111553	0.0731345	3.69041	1.8182	0.492681	0.591787	2.59342	4.19036	2.04306	0.48756	27.542	0.115312	0.489958	0.291515	0.0221558
20093	0.18595	0.0896401	3.73192	2.03222	0.544551	0.597852	2.59456	4.0882	2.133	0.521744	36.9826	0.0848318	0.532628	0.273676	0.0224234
20094	0.0586346	0.0784293	4.00452	2.11818	0.528948	0.573548	2.59713	3.87942	1.94781	0.502089	23.9268	0.132568	0.515732	0.280705	0.0224653
20095	0.0450192	0.0529261	4.04248	1.9952	0.493559	0.635083	2.62696	3.93456	1.84472	0.468851	19.0296	0.174088	0.481372	0.301472	0.0228648
20096	0.00367928	0.00759776	4.05152	2.08151	0.513761	0.703715	2.63126	3.96645	1.97234	0.497257	14.0468	0.245025	0.505596	0.298109	0.0230016
20097	0.0175435	-0.0312383	4.05202	2.14774	0.53004	0.674741	2.68137	3.64363	1.82766	0.501603	17.0366	0.215954	0.516576	0.316458	0.0233203
20098	0.0253336	-0.0159046	3.836	2.03112	0.529488	0.738317	2.70449	3.84448	1.8799	0.488986	14.5581	0.254173	0.509215	0.321249	0.0237011
20099	-0.0757065	-0.0711987	3.99014	2.04323	0.512069	0.767811	2.78091	3.96077	1.98243	0.500516	11.4326	0.35576	0.506314	0.335734	0.0238684
20100	-0.0951596	-0.0830594	3.77492	1.95041	0.516675	0.813407	2.80347	4.15321	2.0426	0.491811	10.0934	0.412747	0.50365	0.342939	0.0242644
20101	-0.173917	-0.106884	3.79143	1.98339	0.523125	0.743348	2.74467	3.95881	1.97307	0.4984	9.66434	0.420688	0.510495	0.339523	0.0246486
20102	-0.110495	-0.0658134	4.10469	2.0741	0.505299	0.79784	2.72663	3.90411	1.96308	0.502824	9.45098	0.412536	0.504093	0.325742	0.0249434
20103	-0.0076697	-0.0570227	4.0195	2.08154	0.51786	0.830622	2.74036	3.8797	1.98858	0.51256	11.1356	0.351366	0.515257	0.324735	0.0250258
20104	-0.0571639	-0.0290422	4.01411	1.93038	0.4809	0.800927	2.8142	4.17713	1.94097	0.464667	10.979	0.36816	0.472622	0.343101	0.0253375
20105	-0.0455006	0.0390712	4.02914	1.98351	0.49229	0.860852	2.85394	3.82537	1.98457	0.518792	9.64541	0.410738	0.505197	0.333089	0.0254386
20106	0.0784729	0.0552439	3.80793	2.08247	0.546877	0.76715	2.84336	4.15177	2.22445	0.535784	16.3904	0.237138	0.541091	0.311035	0.0256051
20107	0.0186093	0.0361496	3.82429	1.96356	0.513445	0.758832	2.80918	4.33454	2.16685	0.499902	14.0341	0.273965	0.50625	0.317715	0.0260216
20108	0.117811	0.075642	3.91267	1.99616	0.510177	0.90575	2.88009	4.23307	2.1055	0.497393	12.6681	0.310424	0.503534	0.324149	0.0264531
20109	0.0370384	0.0606781	3.65109	1.95747	0.536135	0.828108	2.87249	4.4991	2.08293	0.462966	12.6341	0.312896	0.495744	0.32861	0.0265714
20110	0.0515359	-0.00546175	3.76084	1.83735	0.488547	0.801585	2.78432	4.3051	2.22452	0.516716	13.8345	0.281287	0.503582	0.323987	0.0266981
20111	-0.0100119	0.01428	3.79691	1.87715	0.494389	0.876892	2.82895	4.40072	2.29189	0.5208	10.0717	0.393299	0.508567	0.322176	0.0267723
20112	-0.0127264	-0.00310697	4.19935	1.95476	0.465491	0.910024	2.88351	4.16778	2.10121	0.504155	9.78613	0.425734	0.48475	0.339435	0.0270894
20113	0.0564374	0.0173378	4.28598	2.02261	0.471913	0.839871	2.83719	4.15303	2.15832	0.519698	12.9554	0.306884	0.495429	0.322358	0.0270186
20114	-0.024757	-0.0194186	3.90581	1.92022	0.49163	0.971925	2.92657	4.2734	2.06517	0.483262	8.73674	0.496688	0.487258	0.352621	0.0274566
20115	-0.0459025	-0.0461632	4.10579	1.98596	0.483699	0.878194	2.94073	4.13805	2.15311	0.520321	10.4473	0.426977	0.502082	0.350282	0.027554
20116	0.0369045	-0.00118457	4.00401	2.02216	0.505033	1.08958	2.97685	4.06447	2.13751	0.525901	8.00341	0.554058	0.515545	0.347805	0.0278998
20117	0.0162751	-0.0323558	3.73536	1.92516	0.51539	0.920502	2.96234	4.09714	2.01052	0.490714	10.9686	0.408813	0.502482	0.36304	0.0281643
20118	0.0456136	-0.0317906	3.97	1.98308	0.499516	1.0434	2.97945	3.98078	1.92743	0.484182	9.10786	0.497787	0.491839	0.367082	0.028689
20119	-0.0296384	-0.027874	3.63378	2.02764	0.557998	0.96464	2.96238	3.68708	1.88274	0.510632	9.04481	0.494294	0.534142	0.363845	0.0289556
20120	-0.033905	0.0389413	4.33332	2.06371	0.476243	1.08012	2.98572	3.85084	2.01369	0.522922	6.9969	0.620525	0.498206	0.34755	0.029264
20121	0.161692	0.0567433	4.0873	1.92674	0.471397	1.00633	2.97481	4.11458	1.92833	0.468659	11.9358	0.356704	0.470023	0.355868	0.0294249
20122	0.0491195	0.0793503	3.88859	1.84289	0.473922	1.07749	3.02381	3.75286	1.79573	0.478496	8.19812	0.52877	0.476169	0.373426	0.0294585
20123	-0.0423224	0.0573065	4.0241	1.99267	0.495185	0.94456	3.05012	4.16237	2.08468	0.50084	9.19665	0.486969	0.49806	0.354616	0.0297192
20124	0.0125908	0.0366688	3.94966	2.03572	0.515416	1.12405	3.04817	4.26605	2.14355	0.502466	7.34138	0.61767	0.508692	0.351818	0.0301905
20125	-0.0622247	0.0166717	4.066	2.11613	0.520445	0.993995	3.07528	4.17259	2.1527	0.515915	8.38571	0.5578	0.518151	0.354066	0.0304895
20126	0.0214457	-0.0313148	4.57084	2.29605	0.502326	1.07457	3.09085	4.42693	2.19904	0.496741	8.78922	0.554538	0.499578	0.351665	0.0306726
20127	-0.12488	-0.0568699	4.45236	2.31349	0.51961	1.18927	3.13134	4.27676	2.24297	0.524455	5.88573	0.8635	0.521984	0.358145	0.0306376
20128	-0.10983	-0.060158	4.39639	2.15798	0.490853	1.06353	3.10677	4.24737	2.14554	0.505146	7.28477	0.688383	0.497876	0.368256	0.0308246
20129	-0.0218468	-0.0770857	4.59415	2.06071	0.44855	1.20829	3.16382	4.19983	2.1418	0.509973	6.94111	0.756613	0.477884	0.384671	0.0309823
20130	-0.0237282	-0.0324023	3.6739	2.00127	0.544726	1.17969	3.16061	4.0459	2.14436	0.530009	7.03995	0.724106	0.537013	0.380856	0.031142
20131	-0.0851184	-0.00727282	4.03073	2.13505	0.529693	1.10806	3.09539	4.11387	2.06999	0.503174	6.76178	0.711835	0.516298	0.364113	0.0314016
20132	-0.13551	-0.0654818	4.09607	2.06065	0.503079	1.21978	3.16178	4.18626	2.09652	0.500811	5.67023	0.91841	0.501933	0.385241	0.0313741
20133	-0.0807057	-0.0168101	3.92921	2.06039	0.524378	1.08072	3.09082	3.84094	1.94894	0.507412	7.15943	0.674452	0.515991	0.375969	0.0316929
20134	-0.050543	-0.0379795	4.07213	2.01503	0.494835	1.0786	3.10926	4.15099	2.12769	0.512573	7.76892	0.637485	0.503789	0.374234	0.0317868
20135	0.00929726	-0.00807077	3.81046	1.98337	0.520505	1.13728	3.14014	3.78042	2.16581	0.5729	7.78969	0.636175	0.546599	0.374014	0.0320633
20136	0.168782	0.0995133	4.11707	2.12853	0.517002	1.19208	3.15756	3.88329	2.07701	0.534857	8.93066	0.52357	0.525669	0.357405	0.0321847
20137	-0.0269159	0.0150455	3.60197	1.96394	0.54524	1.08637	3.0348	3.89556	1.97122	0.506018	7.35755	0.6197	0.524861	0.366934	0.032727
20138	0.00130105	0.0207237	4.0871	1.99533	0.488203	1.13753	3.03519	4.2233	2.08262	0.493127	7.0387	0.645503	0.490705	0.357887	0.0330325
20139	0.0534145	0.054539	3.98059	1.99848	0.502055	1.14105	3.04263	3.91228	2.04488	0.522683	7.54775	0.59148	0.51228	0.355809	0.0332703
20140	-0.132781	-0.0727827	4.40619	2.07684	0.471346	1.02192	3.0221	4.00086	1.99026	0.497457	7.18372	0.666666	0.483772	0.370698	0.0336549
20141	-0.0436386	-0.0549372	4.50634	2.1458	0.476173	1.07087	3.06597	4.06367	1.94317	0.47818	7.84149	0.62106	0.477125	0.373358	0.0339176
20142	0.00279393	-0.0574863	4.25311	2.0078	0.472079	1.1535	3.11303	4.42019	2.10199	0.475543	7.59155	0.662065	0.473844	0.37957	0.034315
20143	-0.0907888	-0.0859671	4.37288	2.11594	0.483878	1.18513	3.205	3.87734	2.09187	0.539511	6.6527	0.813989	0.510024	0.391652	0.03458
20144	-0.0690557	-0.0855371	4.01912	2.21646	0.551479	1.23573	3.21687	4.1611	2.0763	0.498979	6.40594	0.851234	0.524773	0.388548	0.0347059
20145	-0.13449	-0.172076	4.1841	2.16135	0.516564	1.19492	3.19854	4.14274	2.0544	0.495904	6.42839	0.883661	0.506285	0.402651	0.03488
20146	-0.245742	-0.215746	3.9626	2.00725	0.50655	1.29084	3.17703	3.98282	2.17271	0.545522	4.87526	1.18054	0.526085	0.407864	0.0351009
20147	-0.228867	-0.246616	3.94984	1.86631	0.472503	1.15825	3.15918	4.40751	2.29093	0.519779	6.02852	0.962049	0.497436	0.411035	0.0354671
20148	-0.314267	-0.260768	4.18005	1.94042	0.464211	1.22736	3.20193	4.23612	2.13501	0.504002	5.0451	1.18831	0.484239	0.423926	0.0357014
20149	-0.274252	-0.293225	4.05763	1.8817	0.463742	1.2875	3.24517	3.9353	2.15902	0.548628	5.13319	1.21953	0.505536	0.436625	0.0358288
20150	-0.29686	-0.379378	3.95474	2.01809	0.510295	1.13628	3.17365	4.36315	2.13698	0.489779	6.14641	1.02694	0.499534	0.431797	0.0361216
20151	-0.321934	-0.361656	4.14386	2.13057	0.514149	1.21601	3.2025	4.08128	2.07451	0.508299	5.3707	1.18264	0.511247	0.430397	0.0361951
20152	-0.362771	-0.391476	3.97182	1.98309	0.499291	1.16814	3.19165	3.89272	2.1781	0.559532	5.47804	1.17184	0.529109	0.435579	0.0365629
20153	-0.2896	-0.34251	3.97165	1.90813	0.480439	1.30845	3.20613	4.29737	2.24721	0.522926	4.93109	1.27688	0.502519	0.431175	0.0367315
20154	-0.344437	-0.294903	3.94518	1.86775	0.473425	1.13141	3.20405	4.16067	1.99469	0.479417	5.62076	1.08906	0.476501	0.442217	0.036623
20155	-0.340208	-0.258624	3.94433	1.87873	0.476311	1.17095	3.19003	4.10102	2.04011	0.497464	5.20811	1.1418	0.487093	0.431528	0.036692
20156	-0.0674936	-0.15834	4.06763	2.14729	0.527898	1.1956	3.26438	3.97453	2.01753	0.507615	7.34297	0.797704	0.517874	0.412995	0.0367623
20157	-0.177724	-0.202219	3.99643	2.11967	0.530391	1.18959	3.17147	3.84432	1.98249	0.515694	6.08803	0.934767	0.523185	0.409678	0.0370807
20158	-0.183364	-0.200281	4.19861	2.08266	0.496036	1.23301	3.23581	4.1055	2.10254	0.512128	5.88537	1.00306	0.503991	0.413703	0.0371954
20159	-0.221875	-0.184112	3.9702	2.13786	0.538476	1.24343	3.17068	4.09942	2.05259	0.500703	5.24173	1.07356	0.519287	0.401836	0.0373009
20160	-0.163024	-0.247451	4.19462	2.00881	0.478901	1.05614	3.11558	4.19078	1.99861	0.476906	7.60922	0.743177	0.477904	0.413806	0.037467
20161	-0.328745	-0.328331	3.8992	2.02916	0.520404	1.09131	3.09268	4.16617	2.08041	0.499359	5.8036	1.00828	0.509533	0.415995	0.0376889
20162	-0.303419	-0.272526	3.79976	2.01819	0.531135	1.0609	3.07157	4.43637	2.19626	0.495059	6.00799	0.930676	0.511703	0.398932	0.0381229
20163	-0.262434	-0.27293	4.15432	2.16967	0.52227	1.15738	3.1138	4.18849	2.0378	0.486523	5.68986	1.00793	0.504323	0.405422	0.0383058
20164	-0.298416	-0.224784	4.04947	2.22558	0.549597	1.10558	3.09779	4.24838	2.09307	0.492674	5.60041	0.985597	0.520454	0.390013	0.0386702
20165	-0.365082	-0.292402	4.43357	2.23667	0.504483	1.01084	3.04631	4.15219	2.04134	0.491631	5.88806	0.946576	0.498268	0.394577	0.038989
20166	-0.341445	-0.363757	4.12291	2.05436	0.49828	0.987793	2.98323	4.12217	2.19182	0.531715	6.3402	0.883436	0.514996	0.397548	0.039458
20167	-0.340619	-0.309791	4.18633	2.05427	0.490709	0.995335	3.03963	3.79984	1.92258	0.505964	6.28572	0.892388	0.497967	0.413695	0.0398865
20168	-0.262175	-0.284759	4.17454	1.97233	0.472467	0.946964	3.01781	3.85216	1.97648	0.513084	7.46022	0.731009	0.49196	0.408588	0.040165
