cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20038	0.402089	0.460824	3.77744	1.98826	0.526351	2.62765	-1.31395	3.91358	1.99038	0.508584	0.635924	2.47657	0.51731	0.165289	0.00977209
20039	0.491582	0.449311	4.11965	1.89077	0.458965	2.69532	-1.33887	3.97364	1.98696	0.500036	0.658422	2.42823	0.47913	0.170987	0.00992501
20040	0.409629	0.45915	3.93461	1.96591	0.499645	2.69188	-1.27393	3.72677	1.77501	0.476287	0.576648	2.60432	0.488282	0.167238	0.0101707
20041	0.454455	0.448305	3.98656	1.96083	0.49186	2.62647	-1.30072	3.90761	1.74595	0.446807	0.648435	2.35883	0.469559	0.171102	0.0103007
20042	0.468276	0.455645	3.92869	1.89248	0.481708	2.61542	-1.34099	3.90232	1.83344	0.469835	0.700164	2.30511	0.475791	0.1781	0.0107107
20043	0.497733	0.509634	3.87394	1.89706	0.489697	2.6371	-1.32671	4.00182	1.88195	0.470275	0.736778	2.28844	0.479828	0.182469	0.011022
20044	0.449437	0.442351	4.00927	1.99851	0.498472	2.72937	-1.30892	3.75928	1.90674	0.50721	0.590016	2.59905	0.5027	0.164183	0.0113002
20045	0.473208	0.463464	4.04345	1.94002	0.479794	2.73594	-1.29944	3.72699	1.96519	0.527286	0.607005	2.55998	0.502573	0.166009	0.0115459
20046	0.492953	0.469589	3.9265	1.82123	0.463829	2.52348	-1.42969	3.89135	2.03112	0.521957	0.874897	2.06153	0.492762	0.189766	0.0117915
20047	0.388418	0.407344	4.00152	1.88288	0.470541	2.45223	-1.52726	4.02551	2.02198	0.502291	0.878709	2.12965	0.486464	0.193377	0.0121626
20048	0.405277	0.388799	3.70976	1.88732	0.508744	2.42539	-1.54879	3.87713	1.92105	0.495484	0.919966	2.04042	0.501968	0.197799	0.012373
20049	0.427557	0.456807	3.75511	1.78584	0.475575	2.37631	-1.61414	3.87539	1.87815	0.484635	1.12934	1.89882	0.480176	0.226473	0.0126954
20050	0.516559	0.466583	3.78673	1.99763	0.527535	2.28667	-1.63023	3.82438	1.79352	0.468971	1.4032	1.56664	0.498108	0.224849	0.0129324
20051	0.42835	0.423222	3.82864	1.89877	0.495939	2.39176	-1.62683	4.20767	1.88488	0.447964	1.09019	1.9275	0.47082	0.217421	0.013431
20052	0.407857	0.433178	3.86942	1.87978	0.485805	2.25625	-1.70638	3.49352	1.84765	0.52888	1.33986	1.70828	0.506243	0.234996	0.0135368
20053	0.465099	0.473749	4.09533	1.94945	0.476018	2.21418	-1.76412	4.13032	1.80071	0.435975	1.637	1.52964	0.455911	0.250387	0.0137222
20054	0.469996	0.464564	4.09279	2.08689	0.509896	2.17884	-1.82673	3.61198	1.79831	0.497874	1.79785	1.46008	0.50426	0.25261	0.0140079
20055	0.471241	0.460263	3.96217	1.97367	0.498128	2.11425	-1.86242	3.88152	1.92844	0.496826	1.99849	1.34973	0.497483	0.256953	0.0142202
20056	0.480952	0.459239	3.8001	1.78305	0.469211	2.132	-1.84274	3.95246	1.86965	0.473034	1.94393	1.36299	0.47116	0.266252	0.0143589
20057	0.528542	0.443839	3.81754	1.78663	0.468005	2.17964	-1.82567	3.97713	1.88319	0.473505	1.88938	1.36306	0.470811	0.259838	0.0147613
20058	0.426025	0.416622	3.60299	1.73493	0.481524	2.23048	-1.81483	3.79846	1.76141	0.463718	1.52926	1.62803	0.472386	0.262657	0.0150671
20059	0.417752	0.460458	3.72622	1.8105	0.48588	2.14616	-1.8281	3.68322	1.74739	0.474418	1.7532	1.4937	0.480182	0.269116	0.0153081
20060	0.493318	0.486958	3.81071	1.82106	0.47788	2.1074	-1.90198	4.04557	1.90659	0.471277	2.19057	1.30263	0.47448	0.276904	0.0155154
20061	0.524397	0.496378	3.87561	1.91442	0.493968	1.97065	-1.96294	3.7658	1.80788	0.480079	2.89162	1.04583	0.487123	0.288975	0.0158845
20062	0.453314	0.498767	3.97452	1.88548	0.474392	1.93632	-1.99171	3.89251	1.88791	0.485012	2.82022	1.09965	0.479647	0.291354	0.0160622
20063	0.510731	0.503958	3.83112	1.91512	0.499886	1.97646	-2.00425	4.29151	1.96311	0.457441	2.92831	1.07419	0.477461	0.288631	0.0163895
20064	0.551197	0.531091	3.65288	1.88626	0.516377	1.8718	-2.07167	3.97767	1.88655	0.474286	3.88444	0.871991	0.494436	0.309926	0.0166323
20065	0.519978	0.52324	3.73273	2.04047	0.546643	2.05574	-2.02703	3.68234	1.88501	0.511904	2.75758	1.17928	0.529392	0.292995	0.0170383
20066	0.406058	0.446167	4.32743	2.13777	0.494004	1.88674	-2.04314	3.8647	1.89012	0.489072	2.82639	1.09621	0.491677	0.277874	0.0171306
20067	0.531078	0.443692	3.8265	1.89033	0.494011	1.8854	-2.1113	4.19253	2.04516	0.48781	3.55909	0.917089	0.490769	0.293234	0.0172842
20068	0.445105	0.474488	3.97184	1.99228	0.501602	1.85412	-2.13232	3.74856	1.95499	0.521531	3.42285	0.992659	0.511279	0.300995	0.017416
20069	0.4412	0.44122	4.14751	1.99351	0.480652	1.86554	-2.18408	3.5688	1.67131	0.468312	3.39731	1.01436	0.474944	0.319911	0.017712
20070	0.443016	0.445515	3.60568	1.98029	0.549213	1.82987	-2.14598	3.70831	1.73186	0.46702	3.4917	0.961685	0.50754	0.311538	0.0180255
20071	0.578257	0.452626	3.86741	1.95081	0.504423	1.79113	-2.16177	3.80889	1.76828	0.46425	4.6463	0.735536	0.48449	0.314922	0.0183932
20072	0.496924	0.48234	3.75629	1.77507	0.472559	1.79625	-2.20308	3.56594	1.69519	0.475385	4.2716	0.844122	0.473935	0.342011	0.0186155
20073	0.483256	0.496819	3.96118	1.73646	0.438369	1.86004	-2.19447	3.36965	1.65335	0.49066	3.8211	0.947771	0.462405	0.348298	0.0189239
20074	0.421987	0.493089	3.70284	1.79137	0.483782	1.83115	-2.1794	3.59047	1.67961	0.467798	3.59674	0.992871	0.475913	0.339794	0.0190631
20075	0.607692	0.513601	3.60487	1.84019	0.510473	1.82885	-2.18146	3.63242	1.6572	0.456224	4.87075	0.745608	0.483245	0.34187	0.0192576
20076	0.483068	0.508995	3.58969	1.82102	0.507293	1.88489	-2.14022	3.51933	1.71736	0.48798	3.57148	0.982553	0.497732	0.331605	0.0194114
20077	0.469598	0.514087	3.89336	1.77479	0.45585	1.89959	-2.14429	3.716	1.76473	0.474899	3.45594	1.02244	0.465153	0.333066	0.0196426
20078	0.384638	0.410065	3.93589	1.77411	0.450751	1.78175	-2.22936	3.75301	1.80991	0.482256	3.56909	0.975957	0.466129	0.327138	0.0200583
20079	0.474891	0.449159	3.93797	1.91526	0.486357	1.72947	-2.24783	3.50462	1.6943	0.483447	4.62131	0.786978	0.484987	0.335122	0.0200319
20080	0.36497	0.444414	3.98391	1.90449	0.478045	1.68597	-2.26249	3.85406	1.76544	0.458072	4.19893	0.872526	0.468224	0.333066	0.0202022
20081	0.447822	0.428178	3.7	1.79803	0.485955	1.7373	-2.22658	3.59344	1.75185	0.487513	4.23857	0.831379	0.486722	0.331812	0.0204094
20082	0.463284	0.444326	4.01385	1.80789	0.450413	1.71311	-2.26156	3.86203	1.87493	0.485478	4.6873	0.781028	0.467608	0.332119	0.0206443
20083	0.471986	0.467623	3.62431	1.80897	0.499122	1.66008	-2.25244	3.41372	1.66437	0.487553	5.24151	0.705781	0.493511	0.3476	0.020738
20084	0.422137	0.424084	4.04775	1.86924	0.461798	1.78581	-2.24808	3.78821	1.75836	0.464167	3.83976	0.929807	0.462943	0.329911	0.0209501
20085	0.43386	0.399735	4.06324	1.92584	0.473966	1.72658	-2.25517	3.95999	1.85341	0.468035	4.21786	0.835558	0.471039	0.318104	0.0211623
20086	0.435213	0.393656	3.80862	1.9052	0.500234	1.72277	-2.30171	3.95463	1.83582	0.464219	4.38229	0.828902	0.481888	0.326934	0.0213254
20087	0.558411	0.437739	3.75965	1.96201	0.521859	1.68111	-2.30797	3.75185	1.76568	0.470617	5.98106	0.630231	0.496265	0.335925	0.021682
20088	0.426799	0.43749	3.99247	1.92238	0.481501	1.5655	-2.35863	3.90372	1.70286	0.436215	6.02965	0.64832	0.459112	0.350407	0.0221498
20089	0.47657	0.452683	3.85923	1.77489	0.459908	1.66888	-2.34474	3.78755	1.7776	0.469328	5.50471	0.710806	0.464574	0.355248	0.0227147
20090	0.45565	0.436803	4.06606	1.8581	0.456979	1.58421	-2.40524	3.618	1.78887	0.494436	6.34175	0.636827	0.474615	0.356486	0.0227662
20091	0.398176	0.419229	3.83113	1.85254	0.483551	1.41388	-2.50269	3.9836	1.88068	0.472106	8.2757	0.515825	0.477717	0.363876	0.0230651
20092	0.35182	0.439263	3.67909	1.80193	0.489776	1.44849	-2.53803	3.4944	1.77788	0.508781	7.37042	0.601343	0.499034	0.382471	0.023199
20093	0.411509	0.445408	3.75721	1.84244	0.490376	1.48516	-2.51939	3.75221	1.76275	0.46979	7.62539	0.576367	0.48009	0.378822	0.0234714
20094	0.37723	0.425095	3.8535	1.77431	0.46044	1.46414	-2.54018	3.82266	1.79022	0.468317	7.44285	0.590691	0.464363	0.381571	0.0238645
20095	0.454908	0.408301	3.72958	1.8791	0.503838	1.42346	-2.55181	3.56662	1.74403	0.488988	9.34048	0.469047	0.496579	0.376911	0.0238963
20096	0.336886	0.362095	3.90005	1.9689	0.50484	1.33018	-2.60688	3.86572	1.76845	0.457471	8.93431	0.493313	0.48126	0.371045	0.0242396
20097	0.531371	0.449689	3.94573	1.87034	0.474015	1.39398	-2.59466	3.60541	1.77819	0.493199	12.4555	0.372047	0.483175	0.388519	0.024326
20098	0.416595	0.459127	3.94686	1.89189	0.479341	1.35418	-2.57651	3.95721	1.83582	0.463917	10.4828	0.439531	0.471619	0.382076	0.0245188
20099	0.628727	0.561201	4.28502	2.0993	0.489916	1.38478	-2.59763	3.52864	1.82562	0.517371	17.4563	0.285807	0.502315	0.388711	0.0248512
20100	0.467043	0.498319	4.00556	2.12338	0.530109	1.45937	-2.56951	3.8326	1.77899	0.464174	9.55766	0.492358	0.497869	0.376263	0.0251028
20101	0.608174	0.571772	4.00081	2.12324	0.530702	1.38377	-2.63907	4.0569	1.76625	0.435369	17.1381	0.300777	0.482704	0.398671	0.0254939
20102	0.617286	0.612646	4.24219	2.08902	0.492438	1.45577	-2.66549	4.12135	1.76861	0.429134	15.285	0.351527	0.461243	0.410646	0.0255465
20103	0.574408	0.592165	3.84892	1.87208	0.48639	1.34554	-2.61038	3.80407	1.73255	0.455446	17.2477	0.297325	0.471009	0.415781	0.0258029
20104	0.582131	0.567234	4.01498	1.92544	0.479563	1.30754	-2.64207	3.73416	1.75171	0.469103	19.5728	0.263112	0.474523	0.411972	0.0260922
20105	0.469022	0.512948	4.16268	1.96219	0.471378	1.39446	-2.5867	3.59718	1.76752	0.491363	11.2183	0.428222	0.480642	0.391849	0.0264188
20106	0.483775	0.543596	3.72587	1.80111	0.483407	1.5275	-2.56423	3.99352	1.76794	0.442701	8.86634	0.544677	0.462348	0.403658	0.0266342
20107	0.556236	0.546297	3.73592	1.89573	0.507434	1.57081	-2.50878	3.84791	1.91538	0.49777	9.06732	0.514677	0.50253	0.379869	0.0270211
20108	0.530214	0.559063	3.78955	1.80348	0.475908	1.50904	-2.51579	3.81539	1.957	0.512924	9.86816	0.47905	0.494479	0.386078	0.0272809
20109	0.524556	0.566403	3.74028	1.94938	0.521187	1.47739	-2.49963	3.64824	1.77433	0.486353	10.3543	0.453946	0.503987	0.387046	0.0276618
20110	0.580794	0.562333	3.98807	2.01072	0.504183	1.46437	-2.55546	3.9846	1.87958	0.47171	12.4512	0.390349	0.487953	0.384609	0.0278983
20111	0.554474	0.559232	4.05166	2.06975	0.510841	1.44093	-2.54676	4.13642	1.80457	0.436265	12.2769	0.3929	0.473167	0.383788	0.0282074
20112	0.671992	0.550753	3.86524	1.84673	0.477778	1.37567	-2.60462	3.78497	1.74614	0.461335	20.1071	0.247584	0.469643	0.40938	0.0282126
20113	0.551886	0.625996	3.80294	1.88262	0.495043	1.43177	-2.55154	3.58927	1.89317	0.527452	13.0415	0.387102	0.510779	0.400787	0.0280732
20114	0.52295	0.572981	3.94941	1.89263	0.479218	1.52991	-2.54743	3.87172	1.94647	0.502741	9.60282	0.506986	0.490863	0.388149	0.0282866
20115	0.575334	0.560146	3.70557	1.92902	0.520575	1.57914	-2.5426	3.83271	2.01436	0.52557	9.55406	0.503817	0.523114	0.379126	0.0284084
20116	0.529182	0.572299	3.87401	1.94511	0.502092	1.37856	-2.56383	4.07847	1.89443	0.464494	13.6328	0.360723	0.48281	0.390511	0.0287254
20117	0.50512	0.543949	4.60533	2.08127	0.451928	1.4001	-2.56849	3.95709	1.92021	0.485256	12.0941	0.400496	0.46733	0.377155	0.0290815
20118	0.585527	0.577367	4.12758	2.06348	0.499926	1.40675	-2.54833	3.86619	1.98864	0.514366	14.4866	0.337207	0.50691	0.376197	0.0294964
20119	0.537802	0.515329	3.90341	1.95544	0.500957	1.48496	-2.51853	3.76455	1.90121	0.50503	10.26	0.448553	0.502956	0.373806	0.0297298
20120	0.480249	0.558551	4.032	2.1161	0.524827	1.35515	-2.57376	3.87494	1.91461	0.494102	12.8177	0.382728	0.509769	0.378436	0.0301384
20121	0.590868	0.570427	4.35355	1.95403	0.448838	1.40256	-2.60399	4.04636	1.95794	0.483876	15.2947	0.329424	0.465716	0.391839	0.0304422
20122	0.591011	0.576413	3.87487	2.0398	0.526418	1.32098	-2.66096	4.08129	1.90707	0.467272	19.6685	0.266431	0.496078	0.399106	0.0307412
20123	0.546056	0.634205	4.11162	2.00827	0.488438	1.337	-2.68519	3.95126	1.8422	0.466232	17.6128	0.312794	0.477556	0.417164	0.0308044
20124	0.697243	0.688196	3.93865	1.91988	0.487445	1.25093	-2.71498	3.88354	1.79598	0.462458	37.7788	0.153282	0.47504	0.438074	0.0311511
20125	0.808411	0.723585	3.70039	2.02254	0.546573	1.26963	-2.75356	4.10096	1.93699	0.472327	56.838	0.10636	0.507544	0.433031	0.0311591
20126	0.764907	0.682474	3.83507	2.00836	0.523683	1.35763	-2.67326	3.69476	1.76679	0.478188	32.053	0.175662	0.501359	0.427296	0.0316195
20127	0.663902	0.649715	3.4761	1.94968	0.560881	1.33061	-2.69723	3.6962	1.77981	0.481524	25.2012	0.222252	0.519985	0.428991	0.0320218
20128	0.746482	0.685921	4.23566	2.02752	0.478678	1.27907	-2.64403	3.72706	1.90039	0.509891	39.0925	0.141825	0.493287	0.413871	0.0321165
20129	0.559202	0.583995	3.87611	1.90558	0.491621	1.42776	-2.59617	3.94199	1.83711	0.466035	13.406	0.377199	0.47872	0.4033	0.0324841
20130	0.594523	0.622937	4.03108	2.00819	0.498178	1.50468	-2.59257	3.80414	1.78236	0.468533	12.4814	0.414196	0.483785	0.405563	0.0330134
20131	0.503055	0.630663	3.92334	1.86037	0.47418	1.43119	-2.51654	3.96214	1.91309	0.482843	11.4982	0.430716	0.478532	0.396335	0.0331628
20132	0.602501	0.609772	3.69962	1.87446	0.506664	1.5132	-2.51854	4.22655	1.96296	0.464435	11.7997	0.414686	0.484146	0.389455	0.0335195
20133	0.520639	0.526381	3.53462	1.71291	0.484609	1.45582	-2.51312	4.09511	1.9779	0.482991	10.5637	0.437277	0.483741	0.38503	0.0337913
20134	0.574924	0.47741	3.69958	1.64197	0.443827	1.45832	-2.51885	3.94144	1.98261	0.503017	11.5041	0.390191	0.474359	0.382534	0.0340186
20135	0.370849	0.440086	3.89745	1.74023	0.446505	1.48503	-2.48528	3.9428	1.92856	0.489136	6.8937	0.620695	0.467944	0.368462	0.034089
20136	0.475222	0.469207	3.6859	1.77371	0.481215	1.49219	-2.4736	4.05658	1.93655	0.477384	8.37359	0.517108	0.479208	0.368614	0.0345041
20137	0.442513	0.415455	3.89557	1.86236	0.478071	1.39123	-2.5559	3.74963	1.83588	0.489616	9.8092	0.450033	0.483734	0.373878	0.034693
20138	0.40263	0.430163	3.87203	1.85841	0.479958	1.44351	-2.57067	3.66005	1.86445	0.509405	8.31158	0.541714	0.494267	0.376952	0.0351749
20139	0.314685	0.406367	3.60969	1.92024	0.531969	1.54243	-2.51742	3.67305	1.78321	0.485483	5.67122	0.753676	0.508524	0.366027	0.0352937
20140	0.437722	0.412926	3.72081	1.96043	0.526882	1.5093	-2.57344	3.85623	1.79979	0.466723	7.76673	0.574139	0.496265	0.372348	0.0353986
20141	0.423135	0.446958	4.07639	2.03617	0.499504	1.57586	-2.49279	3.76904	1.77406	0.470693	6.50383	0.664387	0.485663	0.361967	0.0357494
20142	0.493462	0.519927	3.9285	1.92126	0.489056	1.44662	-2.50542	3.93526	1.84913	0.469887	10.0744	0.454257	0.479464	0.377794	0.036212
20143	0.505833	0.487051	3.7261	1.72353	0.462555	1.3768	-2.55215	3.8117	1.85478	0.486603	12.1762	0.379295	0.474716	0.392338	0.0364957
20144	0.485355	0.490589	3.97308	1.92512	0.484541	1.39457	-2.55501	4.12386	1.99759	0.484399	11.2204	0.41334	0.484468	0.371641	0.0366618
20145	0.435809	0.422854	3.67676	1.95418	0.531495	1.41135	-2.54618	3.63803	1.66403	0.457398	9.26263	0.475845	0.494643	0.378645	0.0370064
20146	0.405001	0.392349	3.87202	1.78855	0.461916	1.43435	-2.53081	3.63068	1.76602	0.486416	8.06462	0.529775	0.473772	0.375499	0.0371827
20147	0.467396	0.506421	3.6876	1.8241	0.494657	1.43236	-2.58125	3.74165	1.74264	0.465741	10.2385	0.465582	0.480094	0.400686	0.0375566
20148	0.531475	0.547425	3.83622	1.86985	0.487419	1.32667	-2.59221	3.56869	1.61696	0.453096	15.5889	0.316165	0.470878	0.414215	0.0379869
20149	0.521742	0.482331	4.18462	2.00515	0.479171	1.37636	-2.59377	4.0802	1.97679	0.484483	12.9555	0.365187	0.481793	0.372797	0.0381363
20150	0.409326	0.450107	4.2129	2.00026	0.474793	1.36604	-2.60566	3.80997	1.93	0.506567	10.2018	0.457648	0.489882	0.372749	0.0382474
20151	0.410326	0.470142	3.70392	2.02277	0.546118	1.43886	-2.6172	3.88411	1.76349	0.454028	9.01013	0.528941	0.498979	0.38638	0.0384877
20152	0.420091	0.453756	3.9004	2.05896	0.527885	1.39741	-2.63282	3.86142	2.00606	0.519514	9.97437	0.477571	0.523721	0.369563	0.0389241
20153	0.331751	0.375116	3.85467	1.99723	0.518133	1.22132	-2.7924	4.1208	2.00798	0.487279	12.6788	0.395667	0.502191	0.385209	0.0392755
20154	0.3136	0.326767	3.91924	1.99934	0.510134	1.26032	-2.77387	4.05691	2.13425	0.526079	10.7265	0.448142	0.518244	0.367786	0.0395601
20155	0.290007	0.277945	4.0092	1.96853	0.491004	1.08402	-2.86096	3.95614	1.9418	0.490833	15.628	0.315226	0.490919	0.38659	0.0396148
20156	0.301563	0.299666	3.90178	1.84631	0.473197	1.21417	-2.83479	3.99849	1.82563	0.456581	11.7966	0.416425	0.464787	0.400926	0.0398233
20157	0.360279	0.351651	3.77302	1.86389	0.494006	1.2313	-2.82485	3.53276	1.80101	0.509803	13.2996	0.379342	0.501645	0.407808	0.0399738
20158	0.33591	0.382043	3.92763	1.99935	0.509046	1.13487	-2.76767	3.59869	1.72754	0.480046	15.5413	0.319171	0.49518	0.399693	0.0401078
20159	0.393587	0.370654	3.74483	1.8753	0.500772	1.34283	-2.74139	4.01845	1.86059	0.463012	10.7483	0.450529	0.481226	0.393358	0.0401154
20160	0.37963	0.372563	4.03694	1.95116	0.483327	1.35246	-2.66342	3.82249	1.75176	0.458278	9.73931	0.473196	0.471144	0.383707	0.0405445
20161	0.369483	0.378208	3.65475	1.97646	0.540793	1.28981	-2.66809	3.81235	1.84695	0.484463	10.9561	0.423506	0.512034	0.377757	0.0408712
20162	0.395012	0.395967	3.94666	1.98938	0.504067	1.36663	-2.65646	3.78684	1.80435	0.476479	9.86968	0.472018	0.490558	0.380537	0.0413508
20163	0.399033	0.408753	3.92402	1.90768	0.486153	1.32445	-2.65322	3.58792	1.71768	0.478741	10.9478	0.428199	0.482613	0.392784	0.0416617
20164	0.367486	0.384457	3.77146	1.7422	0.461944	1.31483	-2.60641	3.51838	1.7088	0.485677	9.96726	0.448734	0.473399	0.393331	0.0417967
20165	0.35734	0.346866	3.57994	1.70992	0.47764	1.41579	-2.58646	4.0135	1.77547	0.442374	7.68038	0.560155	0.459	0.381756	0.0418118
20166	0.459827	0.353412	3.73686	1.7498	0.468253	1.47166	-2.55896	3.72756	1.69147	0.453775	8.28471	0.511901	0.461023	0.381379	0.0421107
20167	0.382673	0.375858	3.70083	1.80711	0.488298	1.43484	-2.53756	3.73127	1.67332	0.448458	7.66719	0.553528	0.468296	0.378882	0.0421723
20168	0.377841	0.402387	3.77842	1.74281	0.461255	1.60409	-2.51506	3.46345	1.6157	0.466499	5.66048	0.751837	0.463763	0.387966	0.0425889
20169	0.410503	0.334638	4.08124	1.85529	0.45459	1.42356	-2.58224	3.48178	1.77629	0.510167	8.29025	0.513142	0.480176	0.369483	0.0427823
20170	0.388578	0.416638	3.84381	1.89888	0.494011	1.4503	-2.53857	3.90732	1.7795	0.455426	7.74743	0.563623	0.47456	0.372588	0.0428553
20171	0.444918	0.396471	4.09451	1.86133	0.454591	1.44401	-2.55329	3.7741	1.72123	0.456065	8.71689	0.499093	0.455298	0.377911	0.0430831
20172	0.417453	0.421014	3.66391	1.83757	0.501534	1.53805	-2.50599	3.84371	1.82451	0.474673	6.82252	0.627873	0.487782	0.369149	0.0433216
