cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.220328	-0.258815	4.08125	1.92165	0.470847	0.806657	2.74742	3.91097	2.00496	0.51265	8.56874	0.52735	0.491303	0.365356	0.0397008
20170	-0.27771	-0.266825	3.93665	1.86974	0.474958	0.821604	2.76629	3.94835	1.97748	0.500836	7.61263	0.604246	0.487916	0.374265	0.0394796
20171	-0.368321	-0.252482	4.09102	1.95044	0.47676	0.778431	2.75796	3.87991	1.83736	0.473556	6.89163	0.65752	0.4752	0.374396	0.0397289
20172	-0.279431	-0.289075	4.12595	2.02557	0.490933	0.812366	2.77802	3.82671	1.86074	0.486251	7.89172	0.59601	0.48868	0.37712	0.0399225
20173	-0.322127	-0.304024	3.64025	2.01805	0.554372	0.862743	2.81271	4.06373	2.07392	0.510348	6.91926	0.701959	0.53115	0.372561	0.0403336
20174	-0.350713	-0.341709	3.92035	2.00538	0.51153	0.892513	2.8873	4.26776	2.11892	0.496495	6.74586	0.772806	0.503694	0.387379	0.0404699
20175	-0.216651	-0.316029	3.99615	2.03534	0.509325	0.894171	2.89667	4.08196	1.99387	0.48846	8.36471	0.616963	0.498782	0.390516	0.0408745
20176	-0.217656	-0.281501	3.52509	1.85118	0.525144	0.82973	2.81677	3.78625	1.82711	0.482565	8.75037	0.548508	0.503094	0.39495	0.0410693
20177	-0.358264	-0.302191	3.8477	1.87782	0.488038	0.821408	2.76991	3.6677	1.89621	0.517004	6.78185	0.695813	0.502174	0.384802	0.0411003
20178	-0.221446	-0.210836	4.06472	1.97077	0.484847	0.778755	2.73997	3.82185	1.8598	0.486623	8.70375	0.500201	0.485708	0.362472	0.0414748
20179	-0.276814	-0.251785	3.71085	1.93959	0.522682	0.802759	2.76409	4.038	1.86629	0.462181	7.80411	0.582739	0.491154	0.374125	0.0414828
20180	-0.297266	-0.30284	3.77215	1.79727	0.476457	0.859156	2.81157	4.07754	1.91345	0.469267	7.25301	0.668655	0.472722	0.395335	0.0417457
20181	-0.269423	-0.246699	3.90499	1.89582	0.485487	0.859342	2.85803	3.91386	1.9442	0.496747	7.56553	0.637056	0.491123	0.385701	0.0421027
20182	-0.237232	-0.199865	4.09844	2.02106	0.49313	0.877478	2.83457	3.97046	1.92537	0.484924	7.41023	0.621289	0.489092	0.368523	0.0422216
20183	-0.154548	-0.229184	3.83908	2.08444	0.542954	0.714217	2.81269	4.17545	1.99459	0.477694	12.2596	0.377377	0.508954	0.361997	0.0423069
20184	-0.255144	-0.225659	4.0577	2.08203	0.513105	0.69683	2.82507	3.84401	1.96035	0.509975	10.2697	0.453127	0.511583	0.365432	0.0425801
20185	-0.134026	-0.1716	4.38615	2.20223	0.502086	0.892507	2.86607	4.22834	2.00028	0.473066	8.75657	0.526885	0.487842	0.354505	0.0425835
20186	-0.119816	-0.154538	4.10926	2.10969	0.513399	0.75497	2.82702	3.89453	1.86261	0.478263	11.6167	0.382625	0.496302	0.358875	0.0430199
20187	-0.133648	-0.155734	3.91699	1.90433	0.486172	0.811577	2.77896	3.98086	1.80375	0.453106	9.63949	0.446726	0.469506	0.367466	0.0432023
20188	-0.00842615	-0.0762551	4.06444	2.09212	0.514738	0.911788	2.88076	3.67152	1.75708	0.47857	10.326	0.423397	0.497573	0.362323	0.0436194
20189	0.0397646	-0.0143645	4.06417	1.98029	0.487256	0.944311	2.94282	4.14801	1.92942	0.465143	10.688	0.409102	0.476087	0.358753	0.0440532
20190	0.0215769	-0.0133429	3.87407	1.93979	0.500711	0.990108	2.97689	4.03306	2.00613	0.497421	9.53196	0.469026	0.499033	0.36175	0.0439331
20191	0.0448492	0.0188533	3.96399	1.99473	0.503212	0.977643	2.97436	4.08435	1.97614	0.483834	10.0391	0.435052	0.493378	0.35493	0.0442216
20192	-0.155892	-0.0982124	3.9188	2.02823	0.517564	0.943534	2.95394	3.78593	1.97894	0.522708	7.70689	0.604369	0.520092	0.367679	0.0439508
20193	-0.142166	-0.130352	4.12865	2.0514	0.496869	0.880686	2.90249	4.00918	2.03727	0.508152	8.7917	0.523113	0.502428	0.36008	0.0442535
20194	-0.143088	-0.0714266	4.00651	1.94009	0.484234	0.79915	2.85236	3.67883	1.9311	0.524921	9.62877	0.443907	0.503711	0.355811	0.044336
20195	-0.22231	-0.238933	4.16989	2.06064	0.494173	0.690113	2.70208	4.13695	2.0658	0.499353	10.3897	0.416258	0.496753	0.343959	0.0443949
20196	-0.20769	-0.20934	3.87328	2.02839	0.523686	0.742794	2.7497	3.55373	1.82381	0.513209	9.69195	0.45171	0.518673	0.362459	0.0446687
20197	-0.279907	-0.243415	4.21216	2.15496	0.511604	0.747833	2.82372	3.71564	1.75446	0.472183	8.90635	0.528125	0.493128	0.375734	0.0445059
20198	-0.179469	-0.169604	4.45856	2.13502	0.478858	0.840357	2.83223	3.55952	1.78382	0.501139	8.66402	0.520023	0.488749	0.365135	0.0447052
20199	-0.154373	-0.152373	3.74044	1.96584	0.525564	0.865801	2.87418	3.72383	1.85206	0.497353	8.80132	0.520377	0.51149	0.375042	0.0449569
20200	-0.0692778	-0.0986371	4.1012	1.97104	0.4806	0.946521	2.90145	4.02526	2.01364	0.500251	8.72275	0.515923	0.490334	0.361014	0.0451605
20201	-0.157219	-0.111267	3.85997	2.00736	0.520047	1.03482	3.00288	3.90896	1.91529	0.489976	6.82492	0.710479	0.504916	0.382098	0.0452527
20202	-0.112851	-0.0358452	4.01807	2.02554	0.504107	0.967802	3.00374	4.2263	1.95247	0.46198	7.91146	0.583906	0.482512	0.36746	0.0455476
20203	0.00160914	-0.0326316	4.19538	1.9187	0.457335	0.945659	2.95338	4.16224	2.09942	0.504397	10.0044	0.445616	0.480773	0.356926	0.0459925
20204	-0.104587	-0.0721393	4.08781	1.84987	0.452532	0.924327	2.91813	4.15258	2.06116	0.496356	8.44623	0.529332	0.474617	0.36381	0.0461169
20205	-0.198329	-0.155202	3.83447	1.79274	0.467531	0.862771	2.86284	3.90005	2.0023	0.513405	8.08982	0.562967	0.490663	0.37513	0.0462266
20206	-0.220158	-0.127721	3.89791	1.89711	0.4867	0.872109	2.82227	4.12379	2.07044	0.502073	7.29431	0.596524	0.494603	0.354267	0.0467389
20207	-0.129913	-0.105732	3.80929	1.77111	0.464946	0.856529	2.82783	4.21527	2.17734	0.516537	8.84395	0.486535	0.492046	0.352816	0.0469118
20208	-0.0331189	-0.0915313	3.54369	1.7556	0.495415	0.66246	2.76607	4.02486	1.92112	0.477314	16.8775	0.241915	0.485789	0.357128	0.0471157
20209	-0.0218397	-0.0466492	3.93657	1.896	0.481638	0.728208	2.7846	3.86856	2.05973	0.532428	14.2488	0.281286	0.506812	0.336368	0.0474095
20210	-0.0718199	-0.0872354	4.08418	2.11997	0.519069	0.857746	2.83497	4.33157	2.23368	0.515674	9.88237	0.432046	0.517321	0.329128	0.0476075
20211	-0.0317331	-0.0410652	4.17474	1.87017	0.447972	0.851603	2.84936	4.07474	2.10452	0.516479	10.7071	0.390141	0.48181	0.344585	0.0477792
20212	-0.141498	-0.140489	3.88901	1.9018	0.489018	0.995949	2.93688	4.118	2.07301	0.503402	7.31977	0.646894	0.496416	0.37341	0.0477721
20213	-0.0916787	-0.167759	3.95734	2.00847	0.507529	0.945341	2.9378	3.77381	2.02988	0.537885	8.96822	0.537705	0.522347	0.373966	0.0480464
20214	-0.168859	-0.136811	4.05051	2.06597	0.510052	1.00396	2.95539	4.15028	2.02509	0.487941	6.95141	0.687752	0.498862	0.368924	0.0482834
20215	-0.158994	-0.18573	4.02817	2.00816	0.498529	1.04242	2.99422	3.79416	1.99008	0.524511	7.00573	0.721702	0.511132	0.38748	0.0485083
20216	-0.169159	-0.236262	3.76365	1.83494	0.487544	0.881752	2.91845	4.02884	2.07227	0.51436	9.01133	0.552206	0.501408	0.389165	0.0485579
20217	-0.295868	-0.238233	4.03316	1.8761	0.465168	0.92408	2.88391	4.13718	2.03529	0.49195	6.54972	0.744136	0.478729	0.38399	0.0486511
20218	-0.286417	-0.246715	4.215	2.01939	0.479096	0.946104	2.90555	4.12443	2.12225	0.514556	6.54119	0.759554	0.496634	0.375042	0.0487229
20219	-0.153702	-0.196086	4.09533	1.98053	0.483607	0.867272	2.91997	4.20099	2.09331	0.49829	9.31498	0.521194	0.491042	0.373498	0.0492713
20220	-0.208383	-0.238138	4.31176	1.89231	0.438872	0.989731	2.98292	3.97246	1.96096	0.493638	7.22771	0.717738	0.465133	0.402443	0.049586
20221	-0.193148	-0.217231	3.88214	1.87491	0.482958	0.922836	2.94175	4.10716	1.99895	0.486699	8.0127	0.62271	0.484881	0.391849	0.0498435
20222	-0.193119	-0.233571	3.92796	2.10949	0.537045	0.918437	2.95445	3.7283	1.95488	0.524336	8.22584	0.617778	0.530856	0.384793	0.0502721
20223	-0.211489	-0.235397	4.255	2.1322	0.501105	0.949332	2.97468	3.75844	1.8776	0.499571	7.64719	0.673752	0.500385	0.391278	0.0506208
20224	-0.235151	-0.249836	4.08615	2.00904	0.491671	0.981682	2.99378	3.75757	1.78691	0.475551	7.10552	0.740341	0.483948	0.409422	0.0512177
20225	-0.134304	-0.203558	4.01582	1.98591	0.494522	0.889437	2.96247	3.83326	1.76856	0.461371	9.56421	0.524022	0.478332	0.400403	0.0510919
20226	-0.259756	-0.247536	3.64833	1.86742	0.511856	1.04698	2.97704	3.94674	1.90887	0.483658	6.08937	0.853773	0.497203	0.407832	0.0510225
20227	-0.269738	-0.298818	4.06172	2.01129	0.495181	0.943005	2.95584	3.89039	1.88553	0.484664	7.20233	0.735372	0.490036	0.404733	0.0513862
20228	-0.261959	-0.219324	4.10657	1.99261	0.485225	0.894958	2.92383	3.81394	1.87501	0.491619	7.3812	0.669229	0.488304	0.389841	0.0517
20229	-0.183689	-0.176612	3.99588	2.10578	0.526988	1.02235	2.95782	3.78347	1.84133	0.486678	6.75453	0.727267	0.507383	0.383698	0.0522159
20230	-0.228652	-0.278841	4.11868	2.04211	0.495816	1.02147	2.98557	3.73209	1.94142	0.520197	6.81876	0.781402	0.507406	0.400879	0.0527528
20231	-0.240708	-0.251717	4.26429	1.96247	0.46021	0.97142	2.99754	3.88616	1.88945	0.4862	7.18573	0.734627	0.472602	0.406726	0.0531657
20232	-0.269443	-0.242147	4.11407	1.99225	0.484253	0.880577	2.94581	4.28805	2.07066	0.482891	7.68447	0.661273	0.483558	0.384869	0.0532863
20233	-0.235744	-0.223453	3.95101	2.01231	0.509316	0.983526	2.98602	4.01246	1.94782	0.485442	6.92897	0.743309	0.497287	0.394161	0.0537463
20234	-0.1774	-0.235519	4.12481	2.03742	0.493942	0.986434	3.02138	3.69029	1.80869	0.49012	7.83116	0.677254	0.492137	0.408226	0.0542503
20235	-0.284829	-0.247413	3.84253	2.04573	0.532393	1.03183	3.05426	3.75714	2.00885	0.534675	6.28809	0.8668	0.533521	0.402085	0.0546001
20236	-0.331196	-0.270785	3.92135	1.9465	0.496384	1.06962	3.09279	3.74165	2.04524	0.546613	5.7655	0.981147	0.52091	0.414835	0.0552556
20237	-0.187513	-0.264711	4.27916	1.98807	0.464594	1.11682	3.11977	4.21425	2.05438	0.487484	6.73295	0.850647	0.475952	0.414779	0.0554696
20238	-0.283409	-0.272061	4.11365	2.21591	0.538672	1.24779	3.18167	3.85991	1.93777	0.502023	5.08763	1.17228	0.52093	0.418027	0.0556115
20239	-0.356226	-0.280261	3.92692	2.16469	0.551243	1.21487	3.18854	3.78998	1.83465	0.484078	4.87476	1.23417	0.518257	0.429399	0.0560606
20240	-0.448686	-0.358532	4.27553	2.17352	0.508363	1.19869	3.23562	3.80478	1.90736	0.501308	4.76001	1.35692	0.505041	0.441891	0.0560699
20241	-0.312992	-0.299116	3.99404	2.06013	0.5158	1.233	3.21715	3.86524	1.93357	0.500245	5.1731	1.19504	0.50815	0.436419	0.0565101
20242	-0.456181	-0.459022	3.89944	1.91782	0.491819	1.16676	3.13307	3.91338	1.8597	0.475217	4.89878	1.31697	0.483503	0.460733	0.0565894
20243	-0.507533	-0.412884	3.93647	1.9727	0.501133	1.18016	3.13339	3.51368	1.86705	0.531368	4.41526	1.42416	0.515393	0.450312	0.0567553
20244	-0.419397	-0.486653	3.9959	1.90095	0.475724	1.17964	3.13979	4.08293	1.81836	0.445358	5.14332	1.27846	0.460377	0.469332	0.0569025
20245	-0.566918	-0.427614	3.74397	1.84274	0.492188	1.08887	3.12181	4.13823	1.79229	0.433105	4.59525	1.37081	0.461169	0.464351	0.057197
20246	-0.427762	-0.444299	4.24966	1.90324	0.447856	1.08479	3.12599	4.09456	1.83436	0.448	5.57168	1.1439	0.447927	0.460347	0.0572637
20247	-0.323658	-0.364316	3.8112	1.83012	0.480196	1.10449	3.16829	3.91462	1.9226	0.491134	6.11846	1.01981	0.485738	0.454078	0.057739
20248	-0.331851	-0.33339	3.99037	1.92569	0.482584	1.13677	3.18707	4.15223	1.93282	0.46549	5.74614	1.07843	0.473867	0.445494	0.0581541
20249	-0.304177	-0.346183	3.82669	1.91448	0.500298	1.17407	3.18211	3.78349	1.97342	0.521588	5.69689	1.0926	0.510882	0.444718	0.0582763
20250	-0.371984	-0.324579	4.01774	1.8427	0.458642	1.24608	3.24037	3.96709	2.01168	0.507093	4.85417	1.30907	0.482714	0.451972	0.0584276
20251	-0.319445	-0.324224	4.11382	1.98379	0.482225	1.20524	3.19739	4.04848	1.90244	0.469915	5.33489	1.16233	0.476119	0.443889	0.058299
20252	-0.333603	-0.306118	3.97056	2.05224	0.516864	1.11411	3.15024	3.88863	1.98289	0.50992	5.69994	1.04794	0.513428	0.425459	0.0585384
20253	-0.26108	-0.290126	4.00748	2.0021	0.499591	0.984591	3.09062	4.10649	2.09186	0.509403	7.36575	0.775849	0.504557	0.411174	0.0590462
20254	-0.318902	-0.266066	4.18343	1.92602	0.460393	1.16298	3.13648	3.71155	1.96502	0.529433	5.27207	1.09799	0.49285	0.426677	0.059162
20255	-0.262891	-0.265335	4.26341	1.99568	0.468094	1.10559	3.0976	3.90603	1.98406	0.507946	6.0389	0.936373	0.487149	0.415474	0.0595029
20256	-0.236771	-0.253216	3.89857	1.89998	0.487355	1.14364	3.12251	4.06071	2.06941	0.509619	5.98019	0.952771	0.498714	0.417951	0.0597072
20257	-0.110829	-0.214439	3.97296	2.01662	0.507585	1.10845	3.13169	4.20951	2.03761	0.484049	7.53151	0.743316	0.495477	0.408554	0.0600921
20258	-0.184296	-0.247162	3.97662	1.86682	0.469449	1.12253	3.1075	3.82704	1.87082	0.488844	6.58962	0.853902	0.47896	0.429585	0.0599882
20259	-0.241712	-0.262185	4.10493	1.87321	0.456331	1.07722	3.13414	3.65435	1.83966	0.503418	6.63093	0.869789	0.478507	0.437279	0.0601046
20260	-0.253623	-0.289291	4.18609	2.01795	0.482062	1.05493	3.01978	3.55747	1.86161	0.523295	6.39483	0.856157	0.501005	0.413824	0.0603144
20261	-0.290961	-0.241092	4.20778	1.9385	0.460694	1.1372	3.16084	3.97329	1.86713	0.46992	5.67411	1.01982	0.465175	0.432027	0.060909
20262	-0.281808	-0.288676	4.10238	2.02125	0.492702	0.990816	3.10411	4.09418	1.83688	0.448656	7.10741	0.809786	0.470701	0.427349	0.0610564
20263	-0.230246	-0.215737	3.95154	1.98651	0.502717	1.17884	3.17928	3.81424	1.84307	0.483207	5.8051	0.992758	0.493135	0.42949	0.0609659
20264	-0.236824	-0.25383	3.81298	1.94092	0.509029	1.20158	3.17569	3.75741	1.81479	0.482989	5.68463	1.03451	0.496104	0.439244	0.0612932
20265	-0.272332	-0.243995	3.60684	1.88587	0.52286	1.15384	3.16132	3.89995	1.99039	0.510363	5.70128	1.01698	0.516368	0.428005	0.0611435
20266	-0.202716	-0.171147	3.72155	1.84887	0.496802	1.27835	3.20114	3.91897	1.93793	0.4945	5.18441	1.09678	0.495621	0.428951	0.0615411
20267	-0.137783	-0.149009	4.16304	1.91377	0.459704	1.15927	3.19047	4.01858	1.94252	0.483386	6.62891	0.841174	0.471336	0.419733	0.0618061
20268	-0.15074	-0.137742	4.13879	1.95186	0.471601	1.22942	3.23854	4.00956	1.84624	0.46046	5.98435	0.952423	0.466119	0.428801	0.0617511
20269	-0.258285	-0.227117	3.93859	1.90621	0.483983	1.26996	3.20139	3.66576	1.80161	0.491469	5.03296	1.16777	0.487592	0.442262	0.0618358
20270	-0.227458	-0.268991	3.90507	2.09792	0.537231	1.06027	3.17597	3.82021	1.75874	0.460377	7.15679	0.829125	0.499226	0.434928	0.0618974
20271	-0.194366	-0.232364	4.0016	1.96723	0.491612	1.23923	3.21778	3.88973	1.83696	0.472259	5.79189	1.0276	0.482073	0.439038	0.0619806
20272	-0.25089	-0.224857	4.2256	1.99503	0.472129	1.15762	3.2098	4.06139	1.92767	0.474632	5.94625	0.991956	0.473356	0.429292	0.0621841
20273	-0.138505	-0.0764016	4.0901	1.88527	0.460935	1.21577	3.19066	3.9943	1.97682	0.49491	5.81974	0.917024	0.477721	0.408729	0.0626093
20274	-0.0651021	-0.061393	3.90452	1.96507	0.503281	1.28381	3.20536	4.0533	1.97663	0.487659	5.86494	0.909788	0.495324	0.403763	0.0628165
20275	0.0207587	0.0130137	3.91522	2.08765	0.533212	1.22568	3.1834	4.0666	1.95675	0.481176	6.92324	0.725914	0.506701	0.383334	0.0633381
20276	0.0983666	0.0541576	4.01909	2.0904	0.520119	1.16271	3.16291	4.11003	1.95488	0.475636	8.53123	0.566409	0.497629	0.374045	0.0635457
20277	0.047979	0.0390328	4.14768	1.95473	0.471281	1.15548	3.2183	3.95913	2.04206	0.515785	8.24069	0.613281	0.493016	0.387464	0.0636437
20278	-0.0022062	0.00277587	3.66018	1.86679	0.510025	1.14897	3.13816	4.13983	1.91146	0.461723	7.41823	0.6626	0.484389	0.394234	0.0639282
20279	-0.0829869	-0.0327877	4.31773	2.06136	0.477418	1.08222	3.12304	3.77242	1.84701	0.489608	7.33535	0.678852	0.483102	0.389262	0.0639286
20280	0.154291	0.0608089	3.88003	1.86058	0.479527	1.06053	3.06728	4.02087	1.94717	0.484265	11.006	0.410633	0.481938	0.37255	0.0639279
20281	0.0282629	0.0563534	3.82963	2.04558	0.534145	1.00154	2.99469	4.06593	2.16141	0.53159	9.11437	0.473638	0.532829	0.339201	0.0642325
20282	0.133159	0.0537797	4.01333	1.95072	0.486059	0.896183	2.95753	4.19257	2.1376	0.509855	14.4824	0.291103	0.498217	0.340307	0.064412
20283	0.0639608	0.0453809	4.10514	2.02513	0.493316	1.03961	2.97033	4.05653	1.99833	0.492619	8.98763	0.47595	0.49297	0.347197	0.0644342
20284	0.0255632	0.0226164	4.14479	1.97819	0.477272	0.966916	2.97936	3.90991	1.84786	0.472609	9.86559	0.443073	0.475009	0.363675	0.0645467
20285	-0.121446	-0.0378052	3.83135	2.02141	0.527597	0.927547	2.95914	3.74837	2.01112	0.53653	8.16229	0.550193	0.532015	0.357783	0.0644401
20286	0.0246146	-0.0415922	3.86496	1.99834	0.51704	0.982467	3.04556	3.91007	1.9981	0.511013	10.3877	0.45874	0.514009	0.373625	0.0645312
20287	-0.0604917	-0.0490735	3.65888	1.91822	0.524263	0.965709	3.01147	3.82081	1.9988	0.523137	8.89469	0.526544	0.523688	0.37427	0.0648605
20288	-0.0473989	-0.089069	3.71653	1.96505	0.528733	0.906867	2.96191	4.07781	1.99705	0.489736	10.2221	0.455312	0.508331	0.370133	0.0647627
20289	-0.0826431	-0.0767669	4.29448	2.06409	0.480638	0.89584	2.93203	4.18633	2.02835	0.484518	9.4554	0.478715	0.482553	0.35621	0.064729
20290	-0.099195	-0.104592	4.29996	2.16237	0.502881	0.869684	2.95985	4.10456	1.9147	0.466481	10.0038	0.469364	0.485104	0.36553	0.0647433
20291	-0.0903048	-0.0422279	4.04914	2.06008	0.508769	1.03375	3.01617	3.93116	1.83394	0.466514	7.40304	0.631752	0.487954	0.375321	0.0649696
20292	-0.0292566	-0.0149915	4.01959	2.06061	0.512641	1.00208	2.95034	4.08367	1.88458	0.461492	8.26704	0.531823	0.486864	0.357941	0.065294
20293	-0.129204	-0.092377	3.95477	2.13139	0.538942	0.859726	2.92391	3.80335	1.92161	0.505241	9.30283	0.488991	0.52242	0.359578	0.0655224
20294	-0.0589272	-0.0892411	4.14694	2.04626	0.493439	0.853983	2.91743	4.16336	2.03072	0.487759	10.8471	0.416703	0.490593	0.356753	0.0658223
20295	0.00454186	-0.0537877	3.95472	1.92209	0.486025	0.949211	2.93255	4.16254	2.11118	0.507185	9.99349	0.4462	0.496876	0.356112	0.0658082
20296	-0.0337276	-0.0245916	3.98702	1.9009	0.476772	1.01062	3.04876	3.86144	2.03375	0.52668	8.66034	0.545332	0.501327	0.375176	0.0661634
20297	-0.125772	-0.0884289	3.99488	1.89	0.473105	1.02901	3.03109	4.04609	2.01375	0.497703	7.29753	0.666759	0.485482	0.384054	0.0662307
20298	-0.0534523	-0.0871887	3.93544	1.88209	0.478241	1.07601	3.05983	3.82314	1.95487	0.511324	7.76344	0.637845	0.494543	0.392322	0.0668945
20299	-0.00392661	-0.0927928	4.24464	2.03984	0.480568	1.10153	3.08475	4.005	2.05855	0.513995	8.26226	0.611018	0.496796	0.381268	0.0668991
20300	-0.078961	-0.0970176	4.06609	2.09438	0.515084	1.01154	3.07749	4.02565	1.91558	0.475844	8.47417	0.594601	0.495562	0.385973	0.0672946
20301	-0.0360304	-0.0631923	4.25546	2.14472	0.503993	1.07384	3.10998	4.02087	2.04013	0.507385	8.17421	0.615904	0.505641	0.375709	0.0677554
20302	-0.0455877	-0.0864425	3.71028	1.91716	0.516716	1.11129	3.06512	4.13012	1.85557	0.449278	7.4212	0.669186	0.481191	0.397044	0.0679782
20303	-0.129252	-0.165307	4.24402	1.99833	0.470859	1.04986	3.10449	4.0998	2.02982	0.495101	7.69007	0.695155	0.48277	0.398997	0.0682952
20304	-0.169038	-0.191015	4.23651	2.0482	0.483463	1.16028	3.11194	4.16058	2.05649	0.494279	6.17375	0.883542	0.488822	0.399323	0.0684768
20305	-0.145936	-0.199093	4.32966	2.11253	0.48792	1.06656	3.13251	3.98745	1.9733	0.494877	7.55002	0.735069	0.491255	0.404582	0.0687221
20306	-0.198047	-0.174486	4.02233	2.18244	0.542581	1.19353	3.15787	4.09297	2.06657	0.504908	5.73442	0.968241	0.52358	0.395292	0.0688773
20307	-0.0561227	-0.132737	4.10203	2.0835	0.507919	1.17356	3.16907	4.05283	2.00154	0.493861	7.20972	0.756056	0.500932	0.400307	0.0692627
20308	-0.206643	-0.171283	3.95065	1.92356	0.486897	1.30128	3.245	4.07726	1.94782	0.477727	5.13275	1.13691	0.48224	0.429891	0.0690157
20309	-0.226063	-0.176442	3.75281	1.73862	0.463284	1.3196	3.284	3.62553	1.72784	0.476575	5.01222	1.19454	0.469815	0.463531	0.0691069
20310	-0.294038	-0.244737	3.54997	1.68004	0.473254	1.31026	3.25834	3.74718	1.80179	0.48084	4.76794	1.28688	0.477149	0.468525	0.0691631
20311	-0.2646	-0.223498	3.65601	1.72567	0.472008	1.19289	3.28287	3.89004	1.82683	0.469619	5.78764	1.06214	0.470776	0.463991	0.0693501
20312	-0.340314	-0.299404	3.88305	1.81371	0.467085	1.32257	3.31004	4.03649	1.91463	0.474329	4.71144	1.3826	0.470777	0.466388	0.0696936
20313	-0.270319	-0.212971	4.09061	1.85777	0.454154	1.21377	3.23825	3.85918	2.0975	0.54351	5.40787	1.10126	0.497531	0.429623	0.0697514
20314	-0.29246	-0.266899	3.70973	1.81626	0.489593	1.14305	3.18483	3.95534	1.97593	0.49956	5.78175	1.03035	0.494736	0.440043	0.0698454
20315	-0.205846	-0.23551	3.86258	1.90295	0.492662	1.24184	3.24776	4.07879	1.92064	0.470883	5.78928	1.0479	0.481476	0.442496	0.0698791
20316	-0.222712	-0.211041	3.92744	1.96211	0.49959	1.30496	3.27605	4.06916	1.95355	0.480086	5.21032	1.16689	0.489665	0.437173	0.0701519
20317	-0.207785	-0.276155	4.11245	2.04921	0.498293	1.37179	3.32199	3.85653	1.91058	0.495413	5.18893	1.24752	0.4969	0.449882	0.0702681
20318	-0.141171	-0.185859	4.00536	2.00227	0.499897	1.21343	3.26253	3.93616	1.90117	0.483001	6.48048	0.917477	0.491522	0.432457	0.0703375
20319	-0.0897067	-0.0540007	3.68775	2.04912	0.555657	1.22605	3.23306	3.83587	1.90892	0.49765	6.24119	0.865603	0.526082	0.405752	0.0703647
20320	-0.131809	-0.100923	3.97892	1.99489	0.501365	1.24901	3.22132	4.05288	1.99129	0.491328	5.78881	0.953328	0.4963	0.409182	0.0705514
20321	-0.140101	-0.124029	3.77123	2.01166	0.533424	1.19964	3.18627	3.6688	1.8219	0.496593	6.10514	0.897447	0.515262	0.4169	0.0711624
20322	-0.137973	-0.0850694	3.96053	2.10561	0.531649	1.16095	3.17365	3.61822	1.82517	0.504437	6.29397	0.843607	0.518658	0.403245	0.071402
20323	-0.0701911	-0.0323122	4.12689	1.92085	0.465448	1.09896	3.16579	3.88467	1.89536	0.487907	7.48249	0.683454	0.476338	0.401328	0.0713452
20324	0.0863205	0.0490034	3.96167	1.91123	0.48243	1.17412	3.19573	3.8222	1.81917	0.475947	8.36796	0.591655	0.479247	0.399012	0.0715146
20325	0.0971489	0.0390354	4.08886	1.98961	0.486593	1.13639	3.11548	4.22264	1.83645	0.434904	8.76324	0.540013	0.460333	0.382234	0.0715417
20326	0.0442595	0.0396185	3.8184	1.88487	0.493628	1.08769	3.10367	4.04708	1.95407	0.482834	8.62311	0.544374	0.488074	0.379537	0.0719995
20327	0.00356562	0.0982668	3.9318	2.00368	0.50961	1.17627	3.18416	4.08202	1.93556	0.474166	6.92437	0.687623	0.491556	0.376812	0.0721595
20328	-0.0119419	0.0203711	4.13131	1.99325	0.482474	1.27385	3.18373	4.15988	1.93695	0.465626	6.0528	0.826627	0.474021	0.389072	0.0725918
20329	0.042567	0.0168193	3.94789	2.05052	0.519396	1.2555	3.15384	3.75079	1.74459	0.465126	6.68897	0.735605	0.492956	0.393419	0.0726905
20330	-0.0426894	-0.0366578	3.73543	1.95422	0.52316	1.10722	3.16665	3.88341	1.91187	0.492318	7.76009	0.66115	0.50744	0.39899	0.0730779
20331	-0.0167465	-0.0199533	3.55369	1.96003	0.551549	1.20296	3.08968	4.00223	1.93618	0.483775	6.49988	0.743846	0.51565	0.383011	0.0730706
20332	-0.0596753	-0.0992413	3.82054	2.08635	0.546088	1.09714	3.08156	3.61052	1.80155	0.498971	7.5604	0.669109	0.523195	0.39427	0.0731664
20333	0.0481184	-0.0370632	4.18942	2.14706	0.512495	1.01476	3.0643	3.89886	1.76956	0.453866	10.2938	0.467198	0.484233	0.380521	0.0736507
20334	-0.0942866	-0.0627486	4.06701	2.07829	0.511013	1.06141	3.0595	4.02149	1.83835	0.457132	7.29869	0.667821	0.484224	0.383688	0.0739479
20335	-0.000700733	-0.00687133	4.15435	2.03609	0.490111	1.10459	3.051	4.0058	1.94446	0.485413	7.65402	0.610829	0.487805	0.370103	0.0740539
20336	-0.110458	-0.0648437	4.14646	1.87615	0.452469	1.04904	3.07962	3.87802	1.85114	0.477341	7.35446	0.672223	0.464489	0.398867	0.0741452
20337	-0.0756931	-0.0265841	3.89538	1.86668	0.479203	1.16818	3.10201	3.93923	1.85956	0.472062	6.32627	0.773608	0.475612	0.396511	0.0743685
20338	-0.0157427	-0.0484688	3.83729	1.88851	0.492146	1.09749	3.06898	3.7901	1.91551	0.505398	7.84205	0.61964	0.498731	0.389879	0.0743766
20339	-0.079594	-0.0103841	4.45963	2.06831	0.463785	1.09157	3.04606	3.77509	1.82396	0.483156	6.81076	0.685815	0.472665	0.375127	0.074773
