cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	0.0703014	0.0755872	3.73756	1.76249	0.471561	2.87043	-1.12909	4.14927	1.74238	0.419925	0.185091	3.92037	0.444395	0.0938487	0.00899934
20038	0.00316211	0.0680754	3.74342	1.73996	0.464806	2.95154	-1.0622	3.67041	1.8072	0.492371	0.14696	4.34648	0.478453	0.0826387	0.00919112
20039	0.031387	0.0670856	3.89799	1.65865	0.425513	2.70972	-1.12205	3.49288	1.65155	0.472832	0.197123	3.58673	0.447876	0.0965342	0.00956527
20040	0.0209752	0.0888634	3.79209	1.87291	0.4939	2.80654	-1.16137	3.8178	1.82245	0.477356	0.201446	3.87969	0.4856	0.0956772	0.00979489
20041	0.10181	0.127006	3.81373	1.66645	0.43696	2.77759	-1.16632	3.7336	1.7078	0.457414	0.233622	3.57991	0.447078	0.110315	0.0101299
20042	0.0935307	0.119334	3.4945	1.70651	0.488341	2.80757	-1.18224	3.63157	1.63971	0.451514	0.229989	3.683	0.469573	0.112398	0.0104755
20043	0.07853	0.122637	3.86778	1.78908	0.46256	2.80557	-1.19843	3.54142	1.76684	0.498906	0.234675	3.71837	0.479933	0.109337	0.0106627
20044	0.129771	0.0829111	3.5729	1.73348	0.485174	2.76321	-1.21442	3.85546	1.77926	0.461492	0.242694	3.46749	0.472883	0.107018	0.0110003
20045	0.147158	0.0970055	4.00657	1.84845	0.461355	2.7215	-1.31659	4.0138	1.83033	0.456009	0.301521	3.31363	0.45868	0.119613	0.0113428
20046	0.0438123	0.0270559	3.96118	1.73985	0.439226	2.66769	-1.36225	3.72553	1.73815	0.46655	0.280354	3.44238	0.452469	0.121891	0.0114944
20047	-0.022728	-0.0165777	3.8235	1.70552	0.446064	2.67413	-1.37715	3.78313	1.65255	0.436821	0.254523	3.63652	0.441467	0.121175	0.0117534
20048	0.0176362	0.000391988	3.51222	1.77454	0.505246	2.67296	-1.34422	3.62113	1.52758	0.421853	0.256424	3.52537	0.462913	0.120453	0.0120836
20049	-0.0143438	0.0473673	3.78308	1.75492	0.463886	2.61866	-1.32847	3.42051	1.63943	0.479292	0.273045	3.46634	0.471201	0.122413	0.0121016
20050	0.0596233	0.0117945	3.60086	1.81178	0.503151	2.61838	-1.3781	3.34401	1.624	0.485644	0.295058	3.27361	0.494721	0.123296	0.01241
20051	-0.0351109	0.0313302	3.70497	1.67652	0.452506	2.59807	-1.40247	3.36839	1.61058	0.478145	0.296492	3.46683	0.464715	0.13527	0.0127484
20052	0.0585166	0.0546477	3.78106	1.76598	0.46706	2.5942	-1.35952	3.63274	1.52174	0.418897	0.311039	3.21484	0.443461	0.132056	0.013039
20053	0.123015	0.110396	3.83116	1.89188	0.493815	2.61133	-1.39753	3.58645	1.56216	0.435574	0.367239	3.09586	0.465655	0.141381	0.0133468
20054	0.114488	0.1147	3.83204	1.82821	0.477086	2.61801	-1.40535	3.55415	1.61346	0.453964	0.368649	3.13381	0.46596	0.143777	0.01351
20055	0.109209	0.132999	3.94453	1.74134	0.441456	2.59609	-1.40209	3.5607	1.57494	0.442311	0.381025	3.0923	0.441862	0.150912	0.0136709
20056	0.128741	0.0709249	3.94439	1.77723	0.450571	2.59542	-1.41676	3.42375	1.44727	0.422716	0.363743	3.04226	0.437627	0.146524	0.0139476
20057	0.0874585	0.0872423	3.64588	1.8383	0.504212	2.62222	-1.39816	3.55141	1.6913	0.476232	0.343409	3.21251	0.490406	0.135216	0.0142979
20058	0.152789	0.145035	3.96435	1.66605	0.420257	2.62798	-1.40121	3.55567	1.75201	0.492737	0.390246	3.06327	0.454528	0.148905	0.0144595
20059	0.0857088	0.103525	3.9565	1.74489	0.441019	2.5303	-1.42015	3.86679	1.76564	0.456615	0.388479	2.98802	0.448728	0.141934	0.0149103
20060	0.188733	0.182055	3.56355	1.6544	0.464256	2.51317	-1.44129	3.79037	1.76236	0.464957	0.487739	2.70151	0.464617	0.161718	0.015211
20061	0.257195	0.283631	3.80671	1.7044	0.447736	2.50672	-1.47966	3.60792	1.67478	0.464196	0.614421	2.53019	0.455745	0.187085	0.0155702
20062	0.298241	0.276618	3.86269	1.8667	0.483266	2.66144	-1.4366	3.58536	1.68149	0.468986	0.525564	2.79234	0.476392	0.171436	0.0159968
20063	0.272994	0.261809	4.00284	1.92715	0.481446	2.61138	-1.42348	3.84873	1.71064	0.444469	0.519416	2.73403	0.463321	0.163379	0.0161689
20064	0.255728	0.266971	3.65293	1.8059	0.49437	2.60122	-1.42441	3.57432	1.50069	0.419853	0.520016	2.75067	0.457517	0.177904	0.0165722
20065	0.167659	0.249037	3.90363	1.80486	0.462355	2.49003	-1.47108	3.38533	1.61147	0.476017	0.548596	2.6967	0.4687	0.178055	0.0167858
20066	0.174796	0.211586	3.50888	1.71003	0.487344	2.38932	-1.53713	3.49628	1.59714	0.45681	0.623561	2.45206	0.472105	0.187838	0.0173279
20067	0.225643	0.213906	3.58068	1.64443	0.45925	2.46583	-1.5379	3.67749	1.76305	0.479415	0.611508	2.50922	0.469467	0.183851	0.0174938
20068	0.135712	0.151848	3.72181	1.6401	0.440673	2.46878	-1.57984	3.58327	1.74524	0.487053	0.550917	2.72159	0.463423	0.181376	0.0176214
20069	0.135703	0.100635	3.73357	1.70478	0.456609	2.37581	-1.59841	3.79432	1.81895	0.479387	0.57527	2.50904	0.46809	0.170063	0.0176902
20070	0.0467034	0.0858013	3.63203	1.77352	0.488301	2.47393	-1.55474	3.7642	1.88581	0.500986	0.456829	2.94571	0.494757	0.155379	0.0176777
20071	0.0848863	0.0664635	3.60054	1.82421	0.506649	2.32508	-1.64815	3.79687	1.6769	0.441654	0.585814	2.50924	0.473289	0.173575	0.0179277
20072	0.112737	0.121256	4.28367	1.92392	0.449129	2.34952	-1.73469	3.82315	1.73388	0.453523	0.68847	2.5016	0.451201	0.190639	0.0181459
20073	-0.151771	-0.109126	3.88645	1.86069	0.478763	2.13057	-1.81591	3.77514	1.72841	0.457839	0.559235	2.60454	0.468453	0.168755	0.0182799
20074	-0.139864	-0.145796	3.75428	1.72366	0.459118	2.14611	-1.83475	3.62545	1.6614	0.458259	0.54587	2.61284	0.458696	0.174085	0.0186612
20075	-0.0669053	-0.112292	3.42012	1.61898	0.47337	2.08373	-1.89767	3.50384	1.69144	0.48274	0.689168	2.31262	0.478112	0.194096	0.0190057
20076	-0.110972	-0.0572885	3.5653	1.72416	0.483594	1.95818	-1.99349	4.00599	1.81289	0.452545	0.875616	2.1407	0.467166	0.209551	0.0194272
20077	-0.0678287	-0.0564375	3.83508	1.75713	0.458173	2.062	-1.93753	3.78151	1.71269	0.452913	0.780066	2.26809	0.455562	0.203236	0.0195361
20078	-0.00711433	-0.0276769	3.81596	1.81788	0.47639	2.13444	-1.88272	3.67343	1.76931	0.481651	0.750319	2.29314	0.47897	0.193511	0.0197486
20079	-0.150536	-0.0916425	3.65636	1.71515	0.469086	2.01507	-1.92157	3.51475	1.66231	0.472953	0.714015	2.34493	0.470981	0.198712	0.0200921
20080	-0.097232	-0.0607806	3.96668	1.92297	0.48478	2.11054	-1.92083	3.41778	1.7152	0.501847	0.709803	2.43714	0.492679	0.192155	0.0205542
20081	-0.0187056	-0.0605555	4.1508	1.99991	0.481814	2.0102	-1.98117	3.59193	1.62439	0.452233	0.896099	2.05823	0.468091	0.202916	0.0208152
20082	0.00547683	0.0437347	3.82435	1.97508	0.516449	2.01972	-2.00774	3.52118	1.60322	0.455309	1.03731	2.02859	0.487141	0.22731	0.0212046
20083	-0.000557319	0.0678891	3.75567	1.7818	0.47443	2.03484	-1.99459	3.6447	1.5972	0.438226	1.0268	2.07141	0.456599	0.239476	0.021582
20084	0.0591266	0.0844233	3.65331	1.86182	0.509627	2.14528	-1.90235	3.91411	1.7508	0.447305	0.906999	2.17601	0.477392	0.214636	0.0214978
20085	0.110004	0.115262	3.81491	1.72459	0.452066	2.04128	-1.96211	3.77847	1.72941	0.4577	1.15701	1.86492	0.454869	0.238101	0.0217351
20086	0.144818	0.134244	3.9028	1.77862	0.455729	2.02659	-1.94873	3.79912	1.74624	0.459643	1.22528	1.77053	0.45766	0.235404	0.0217953
20087	0.209239	0.237218	3.92424	1.78051	0.45372	2.153	-1.83896	3.92577	1.65808	0.422358	1.14089	1.8891	0.438036	0.238704	0.0221596
20088	0.124788	0.159676	3.9951	1.81552	0.454437	2.23301	-1.8533	3.60641	1.5899	0.440853	0.911684	2.2223	0.447992	0.229359	0.0225264
20089	0.201483	0.188381	3.82938	1.80335	0.470926	2.18112	-1.86292	3.87017	1.74582	0.451095	1.07371	1.95948	0.460958	0.228718	0.0226559
20090	0.186175	0.142447	3.85888	1.82869	0.473892	2.19636	-1.839	3.7956	1.79803	0.473715	0.971616	2.02042	0.473804	0.213079	0.0228705
20091	0.194378	0.128717	3.91061	1.79356	0.458638	2.06347	-1.93948	3.53942	1.61927	0.457496	1.22439	1.74675	0.458096	0.23867	0.0232683
20092	0.0934329	0.187664	3.82576	1.80958	0.472999	1.91056	-2.07412	3.98194	1.7042	0.427983	1.54928	1.65098	0.450041	0.266945	0.0236385
20093	0.147378	0.147169	4.01236	1.9542	0.487046	1.91885	-2.07844	3.78475	1.71054	0.451956	1.57845	1.56905	0.470013	0.252658	0.0239324
20094	0.227551	0.150472	4.05557	2.00305	0.493902	1.94276	-2.1083	4.04338	1.78298	0.440963	1.73425	1.47096	0.467472	0.252094	0.0242281
20095	0.0859699	0.134448	3.82734	1.98906	0.519696	1.81885	-2.20544	3.76219	1.75134	0.465511	1.82328	1.50144	0.492836	0.268003	0.0245669
20096	0.0417835	0.00426167	3.75173	1.75072	0.466644	1.7758	-2.20733	3.46756	1.56236	0.450564	1.62669	1.5034	0.45892	0.269681	0.0246545
20097	-0.0846348	-0.0619671	3.88483	1.82789	0.47052	1.8351	-2.18516	3.58744	1.54337	0.430214	1.2232	1.84268	0.451169	0.250632	0.0246556
20098	0.0872219	0.0382504	3.87775	1.86304	0.480443	1.82475	-2.16681	3.61737	1.60759	0.444409	1.61056	1.50951	0.463052	0.25949	0.0249364
20099	-0.0511111	-0.0488722	3.93769	1.93412	0.491181	1.68453	-2.23535	3.71001	1.73668	0.468105	1.58698	1.50622	0.479987	0.245711	0.025119
20100	-0.054458	-0.0575711	3.93917	1.94211	0.493025	1.62385	-2.27413	3.49653	1.78322	0.509998	1.74427	1.40837	0.501006	0.24805	0.0253333
20101	-0.0985192	-0.038335	3.80183	1.75563	0.461784	1.59477	-2.3838	3.92114	1.64842	0.420392	1.91864	1.43362	0.440769	0.287863	0.0255783
20102	-0.134272	-0.0664228	3.84082	1.90488	0.495958	1.53928	-2.43567	3.79075	1.74114	0.459312	2.00421	1.40038	0.477755	0.278023	0.025564
20103	-0.0831119	-0.0713966	4.04066	1.91618	0.474225	1.49115	-2.47075	3.69932	1.70536	0.460993	2.32291	1.23915	0.467901	0.28449	0.0254505
20104	-0.0288407	-0.0637266	3.87357	1.89397	0.488948	1.58564	-2.47397	3.89806	1.6608	0.426058	2.22871	1.30328	0.457403	0.290155	0.0256798
20105	0.0044976	-0.0713378	3.85376	1.89614	0.492024	1.50564	-2.49801	3.67616	1.76575	0.480325	2.61323	1.12671	0.486312	0.28685	0.025978
20106	0.00559089	0.00267557	3.6885	1.6996	0.460783	1.42801	-2.53824	3.6001	1.66321	0.461991	3.19099	1.01164	0.461379	0.324423	0.0262476
20107	-0.0260731	0.035163	3.72866	1.7643	0.473174	1.41108	-2.56957	3.63346	1.55712	0.428551	3.28488	1.0327	0.451151	0.338154	0.0264399
20108	0.0824418	0.0681026	3.83794	1.72478	0.449403	1.37341	-2.61166	3.54043	1.64664	0.465096	4.30889	0.833295	0.456933	0.347586	0.0266352
20109	-0.0237554	0.0576296	3.6616	1.86687	0.509852	1.4213	-2.65069	3.72677	1.68327	0.45167	3.5126	1.0441	0.480504	0.340712	0.0265884
20110	-0.0315723	0.0169858	3.82256	1.69115	0.442412	1.31896	-2.66352	3.86685	1.75283	0.453297	3.93937	0.911964	0.447886	0.342897	0.0266664
20111	0.0363039	0.0173034	3.75221	1.80474	0.480981	1.3052	-2.67579	3.97834	1.82022	0.457531	4.50453	0.805051	0.468913	0.333531	0.0265624
20112	-0.0355468	0.0346787	3.64011	1.81268	0.497975	1.24636	-2.65899	3.79929	1.66577	0.438441	4.41544	0.821646	0.467571	0.342861	0.0269224
20113	0.0517132	0.0815576	3.85284	1.77875	0.461673	1.38217	-2.6412	3.54846	1.75995	0.495976	4.18807	0.88506	0.478119	0.343831	0.027141
20114	0.0260412	0.0260707	3.92649	1.87714	0.478071	1.37724	-2.60995	3.58003	1.63721	0.457318	3.80594	0.912867	0.468174	0.330902	0.0272194
20115	0.000365085	0.00641205	3.71309	1.7537	0.472302	1.41347	-2.61539	3.48278	1.61313	0.463172	3.4423	0.998434	0.467883	0.338039	0.0273047
20116	-0.0315297	0.0146447	3.75326	1.7716	0.472017	1.37266	-2.54121	3.57776	1.5645	0.437284	3.31301	0.98587	0.455066	0.328755	0.0274953
20117	-0.035707	-0.0456165	3.84111	1.8799	0.489416	1.4833	-2.56225	3.70259	1.60563	0.433651	2.74486	1.15369	0.462045	0.312476	0.0278025
20118	-0.0676383	-0.0558888	3.78022	1.78193	0.471382	1.38961	-2.58187	3.65339	1.75412	0.480135	3.00464	1.06179	0.475684	0.31098	0.0280878
20119	-0.0338044	-0.0916136	3.7132	1.78065	0.479546	1.31177	-2.64483	3.68573	1.76955	0.480107	3.60049	0.905283	0.479825	0.314732	0.0283091
20120	0.0139502	-0.0887812	3.44506	1.72058	0.499433	1.21485	-2.67338	3.91167	1.8978	0.485163	4.63202	0.721085	0.491845	0.3159	0.028716
20121	-0.0826902	-0.0958916	3.77546	1.82061	0.482221	1.39038	-2.55056	4.11141	1.98806	0.483547	2.77677	1.08497	0.482912	0.283516	0.0288298
20122	-0.0835307	-0.0481974	3.77378	1.79808	0.476465	1.39553	-2.59494	3.8179	1.75324	0.459216	2.9648	1.09382	0.46779	0.313569	0.0290412
20123	-0.0190963	-0.0107723	3.87221	1.812	0.467949	1.33249	-2.63414	3.61182	1.69399	0.469014	3.76731	0.91339	0.468463	0.3293	0.0292793
20124	-0.161802	-0.12034	3.9843	1.94367	0.487832	1.33857	-2.68254	3.59171	1.74728	0.486475	2.91628	1.12556	0.487188	0.307903	0.029794
20125	0.046362	-0.027524	3.95193	1.87494	0.474437	1.20488	-2.72437	4.20962	1.77471	0.421584	5.4188	0.671088	0.447176	0.332642	0.0298086
20126	0.0439794	0.00643332	3.70254	1.71681	0.463684	1.23435	-2.73782	4.00775	1.93869	0.483735	5.31476	0.708489	0.474106	0.340063	0.030292
20127	0.0272478	0.0415474	3.82907	1.75858	0.459272	1.21866	-2.78601	3.45652	1.81195	0.524212	5.63246	0.709733	0.490082	0.359006	0.0309002
20128	0.00271776	-0.0402448	3.80277	1.76777	0.464864	1.22292	-2.76552	3.40908	1.70748	0.500864	4.98835	0.744449	0.481881	0.348345	0.031281
20129	-0.0479045	-0.0194787	3.60657	1.63462	0.453235	1.31349	-2.69793	3.47886	1.82673	0.525094	3.8708	0.926692	0.488517	0.341419	0.0316075
20130	-0.096851	-0.0832498	3.56748	1.77471	0.49747	1.37745	-2.66604	3.97379	1.98306	0.499034	3.06905	1.08679	0.498294	0.30749	0.0315796
20131	-0.0173977	-0.053633	3.77486	1.7636	0.467197	1.29532	-2.69887	3.86837	1.99054	0.514567	4.06054	0.861616	0.491172	0.317966	0.0316254
20132	-0.0643606	-0.100533	3.66302	1.79121	0.488998	1.25398	-2.76951	3.88689	1.71728	0.441815	4.0986	0.869009	0.464707	0.336799	0.031973
20133	-0.133297	-0.108779	3.89107	1.85713	0.477279	1.2699	-2.76746	3.72607	1.52875	0.410286	3.59002	0.98448	0.444508	0.343047	0.0324616
20134	-0.048498	-0.0459613	4.05381	1.94976	0.48097	1.18638	-2.7722	3.71327	1.78172	0.479825	4.87393	0.762462	0.480423	0.332532	0.0326554
20135	-0.187083	-0.154986	3.80499	1.72628	0.453688	1.16257	-2.81802	3.60046	1.81606	0.504398	3.89324	0.910779	0.478343	0.333667	0.0326955
20136	-0.118059	-0.134181	3.57175	1.63832	0.458687	1.23066	-2.82283	3.60319	1.72198	0.477903	3.974	0.909517	0.468337	0.34984	0.032544
20137	-0.184203	-0.116312	3.69366	1.79924	0.487114	1.16819	-2.82624	3.54302	1.66739	0.470611	4.01525	0.91448	0.479035	0.346349	0.032781
20138	-0.220928	-0.111177	3.98913	1.752	0.439193	1.10193	-2.86853	3.51687	1.67685	0.476801	4.34468	0.87498	0.456814	0.356756	0.0331757
20139	-0.19157	-0.151548	3.92741	1.93397	0.492429	1.00381	-2.99614	3.56269	1.69141	0.474758	5.66273	0.714472	0.484024	0.358262	0.0334128
20140	-0.187098	-0.16212	3.99677	2.00939	0.502755	1.0984	-3.03087	3.80964	1.68533	0.442386	4.98016	0.82625	0.473294	0.357795	0.0337332
20141	-0.0741284	-0.171536	3.90736	1.85707	0.475275	1.0296	-2.99557	3.59284	1.69172	0.47086	6.5466	0.609107	0.47316	0.359837	0.0337898
20142	-0.276417	-0.22452	3.9922	1.77581	0.444818	0.975927	-3.03584	3.68314	1.72652	0.468765	5.03932	0.784184	0.456309	0.360795	0.0337488
20143	-0.251694	-0.237772	3.83044	1.80885	0.472229	0.943016	-3.05203	3.84435	1.71991	0.447386	5.54885	0.713667	0.459785	0.359545	0.0340613
20144	-0.142809	-0.225309	3.99383	1.80147	0.451063	0.997246	-3.01383	4.06093	1.82153	0.44855	5.9827	0.649863	0.449796	0.349311	0.0342143
20145	-0.258897	-0.258087	3.60724	1.80074	0.499203	0.867464	-3.0341	3.80029	1.82009	0.478933	6.07417	0.634345	0.488804	0.347405	0.0342611
20146	-0.22921	-0.210355	3.81952	1.78882	0.468335	0.919376	-3.09	3.43751	1.74458	0.507514	6.28567	0.659625	0.486893	0.369883	0.0345762
20147	-0.21438	-0.214609	3.76941	1.82962	0.485386	0.953706	-3.08809	3.69767	1.56208	0.422451	6.05154	0.682212	0.454221	0.378462	0.0348832
20148	-0.177484	-0.218461	3.61154	1.74505	0.483187	0.975241	-3.05875	3.83216	1.69423	0.442109	6.07119	0.664388	0.462039	0.369761	0.0351295
20149	-0.264821	-0.258247	3.74788	1.8316	0.488704	0.898857	-3.10644	3.88114	1.85837	0.478822	5.99062	0.677073	0.483677	0.354791	0.0352538
20150	-0.253705	-0.26163	3.51525	1.7574	0.499937	0.926543	-3.08015	3.75773	1.88923	0.50276	5.70291	0.696493	0.501396	0.352704	0.0354209
20151	-0.2299	-0.244451	3.81055	1.7991	0.472136	0.878615	-3.14754	3.73887	1.74138	0.465751	6.85862	0.614403	0.468974	0.373201	0.0355705
20152	-0.0825938	-0.156299	3.67888	1.73324	0.471133	0.815706	-3.14372	4.04511	1.69776	0.419707	11.0599	0.403471	0.444201	0.394167	0.0355333
20153	-0.180789	-0.180874	3.54584	1.48382	0.418468	0.94168	-3.04453	3.97156	1.86113	0.468615	6.50867	0.629969	0.444962	0.380118	0.035598
20154	-0.0995019	-0.15184	3.40112	1.60267	0.47122	0.959137	-3.08566	3.48367	1.64812	0.473099	7.68016	0.560358	0.47217	0.398412	0.0361319
20155	-0.0965313	-0.150714	3.69037	1.73755	0.470833	0.859467	-3.13398	3.63724	1.65379	0.454682	9.738	0.456967	0.462816	0.396282	0.0360688
20156	-0.206628	-0.172839	3.82646	1.84849	0.483081	0.858129	-3.1406	3.62767	1.63484	0.450658	7.76886	0.566854	0.467302	0.387421	0.0361365
20157	-0.245174	-0.208937	3.90766	1.94035	0.496551	0.821605	-3.11651	3.43689	1.71264	0.498311	7.42868	0.569008	0.497374	0.366629	0.0363604
20158	-0.118908	-0.152321	4.03706	1.85578	0.459686	0.893388	-3.09877	3.61826	1.79611	0.496401	8.47193	0.512372	0.477039	0.37289	0.0367156
20159	-0.147221	-0.146172	3.65535	1.77094	0.484481	0.810518	-3.19143	3.51034	1.7541	0.499695	10.11	0.458632	0.491934	0.396871	0.0368089
20160	-0.202108	-0.211594	3.82824	1.84018	0.480685	0.842381	-3.18239	3.77081	1.77931	0.471863	8.08983	0.545478	0.476308	0.378843	0.0371698
20161	-0.176122	-0.180512	3.56134	1.81884	0.510717	0.880791	-3.16115	3.6625	1.78389	0.48707	7.95317	0.558532	0.498728	0.381494	0.0375828
20162	-0.26868	-0.211933	3.971	1.83025	0.460903	0.854622	-3.1123	3.77291	1.81929	0.482199	6.66672	0.630903	0.471279	0.365697	0.0376746
20163	-0.147668	-0.277011	3.66124	1.71272	0.467799	0.897439	-3.08607	3.87933	1.85216	0.477444	7.22436	0.546124	0.472761	0.356353	0.0378191
20164	-0.255723	-0.320145	4.03516	1.89053	0.468515	0.750834	-3.13734	3.82867	1.75858	0.459319	7.8335	0.506579	0.464038	0.352334	0.0378421
20165	-0.212806	-0.265556	3.86745	1.86354	0.481853	0.762982	-3.19066	3.75927	1.58384	0.421317	8.98607	0.476082	0.452015	0.383019	0.0381407
20166	-0.3164	-0.3669	3.74444	1.8174	0.485359	0.633478	-3.28479	3.54411	1.62408	0.458247	9.4363	0.451134	0.472176	0.382258	0.0382944
20167	-0.373211	-0.323002	3.86098	1.76234	0.456449	0.719318	-3.25511	3.51386	1.77614	0.505465	7.20266	0.59681	0.479803	0.377999	0.0386638
