cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.0256096	-0.0205429	3.91511	1.86272	0.475777	-1.60025	0.483585	4.02468	1.98068	0.492133	0.102499	1.23974	0.484068	0.0162704	0.00294209
20012	-0.0735872	-0.0320822	3.53993	1.93865	0.547652	-1.41301	0.620393	4.40452	2.15855	0.490076	0.237297	0.897027	0.515731	0.0253312	0.00310641
20013	-0.137744	-0.0594838	3.53416	1.87576	0.530751	-1.2223	0.733833	4.07771	2.05393	0.503698	0.535042	0.588133	0.516258	0.0385154	0.00339945
20014	-0.0671123	-0.0352319	3.89868	1.97758	0.507244	-1.19774	0.7294	3.9983	2.07028	0.51779	0.457369	0.639157	0.512584	0.0348677	0.00374984
20015	-0.0889889	-0.0875767	3.89815	1.90733	0.489292	-1.15501	0.840803	3.76852	1.8757	0.497728	0.758438	0.5682	0.493438	0.0539138	0.00395351
20016	-0.100452	-0.117094	3.78144	1.70276	0.450293	-1.15292	0.875743	3.71802	1.87881	0.505325	0.889898	0.553841	0.477577	0.0644062	0.00416244
20017	-0.196877	-0.0814116	3.69828	1.73029	0.467864	-0.978274	0.967063	3.98356	1.8785	0.471563	1.80041	0.305291	0.469782	0.0707981	0.0045599
20018	-0.0812197	-0.046255	3.50146	1.90973	0.545409	-0.952533	1.04374	3.89599	1.79171	0.459887	1.56496	0.379594	0.500368	0.0743191	0.00480636
20019	-0.0282494	-0.0642788	3.66292	1.78092	0.486203	-0.992578	1.00724	3.55643	1.82348	0.512728	1.23467	0.464965	0.49927	0.0737957	0.00495577
20020	0.0360527	0.0202306	4.06635	1.88135	0.462663	-0.938695	1.0521	3.92522	1.85403	0.472338	1.12064	0.475067	0.467415	0.0665521	0.00524442
20021	0.00145322	-0.00472361	3.85315	1.86507	0.484039	-0.882116	1.16911	3.91006	1.74368	0.445947	1.76496	0.390348	0.464853	0.087177	0.00539628
20022	-0.0921408	-0.0062748	3.9992	1.91595	0.479084	-0.709552	1.25173	3.78576	1.8585	0.49092	4.15161	0.190599	0.48484	0.0949198	0.00565747
20023	-0.0560192	-0.00075268	3.6978	1.80622	0.488458	-0.745458	1.27506	4.09685	1.9365	0.472681	3.42437	0.237663	0.480165	0.0981063	0.00592677
20024	0.0755025	0.00145728	3.74976	1.83499	0.489363	-0.643196	1.35789	3.86173	1.89152	0.489811	3.56208	0.258264	0.48959	0.109921	0.00625265
20025	-0.0786202	-0.0343894	3.65071	1.78764	0.489669	-0.603759	1.44098	3.77332	1.80401	0.478095	7.89318	0.137886	0.483786	0.131634	0.00638094
20026	0.00434221	-0.0621072	4.06459	1.87209	0.460586	-0.525537	1.45461	4.03855	1.86363	0.461461	8.19325	0.140386	0.461022	0.133468	0.00666724
20027	-0.0810959	-0.0939569	3.76763	1.83664	0.48748	-0.588997	1.45958	3.97602	1.86496	0.469052	9.35585	0.128982	0.478018	0.140216	0.00691237
20028	0.0162612	-0.0675727	3.73168	1.82383	0.488744	-0.511264	1.43494	4.15894	1.94872	0.468561	8.11244	0.139142	0.478106	0.130192	0.00710464
20029	-0.135695	-0.197426	3.98451	1.88036	0.471918	-0.627723	1.34711	3.78686	1.9385	0.511903	9.85411	0.121046	0.491402	0.135135	0.00727264
20030	-0.287167	-0.264197	4.02212	1.91041	0.474976	-0.643208	1.3277	3.76323	1.90818	0.50706	19.9906	0.0633828	0.490485	0.14236	0.0074568
20031	-0.356365	-0.343065	3.4818	1.77538	0.509902	-0.561751	1.36038	3.85833	1.87865	0.486907	68.7883	0.0210918	0.497815	0.165714	0.00776017
20032	-0.349172	-0.308795	3.7161	1.88962	0.508496	-0.597643	1.36308	4.13429	1.90684	0.461226	45.2749	0.030869	0.483602	0.155517	0.00811748
20033	-0.289906	-0.314627	3.74674	1.8052	0.481806	-0.669344	1.35827	3.84662	1.84792	0.480402	19.4381	0.0719866	0.481095	0.160803	0.00840293
20034	-0.228909	-0.268569	3.7876	1.79846	0.474829	-0.690472	1.39699	3.84045	1.9786	0.5152	13.0214	0.10652	0.495155	0.155195	0.00865272
20035	-0.327002	-0.295948	3.85578	1.94943	0.505586	-0.551135	1.40297	3.74005	1.91068	0.51087	57.4555	0.0251179	0.508188	0.157559	0.00880629
20036	-0.242621	-0.29886	4.05653	2.02211	0.498483	-0.586397	1.42122	3.83264	1.87843	0.490115	25.0349	0.059091	0.494417	0.159471	0.00892176
20037	-0.211938	-0.250747	3.88195	1.96921	0.507272	-0.504468	1.4672	3.63042	1.9521	0.537707	34.4886	0.042787	0.52198	0.158429	0.00924194
20038	-0.111743	-0.18744	3.89731	1.95056	0.500489	-0.587886	1.44685	3.91544	1.96893	0.502863	11.781	0.113356	0.501679	0.145624	0.0094556
20039	-0.325177	-0.161366	3.99399	1.96593	0.492222	-0.609789	1.41315	3.89635	1.80352	0.462874	30.6045	0.040502	0.47773	0.141264	0.0098354
20040	-0.115115	-0.133986	3.8113	2.00967	0.527293	-0.518459	1.49472	3.80511	1.71908	0.451783	16.3055	0.0813434	0.489569	0.151062	0.0101566
20041	-0.201841	-0.12554	4.30307	2.06978	0.481	-0.537731	1.48129	3.6753	1.89043	0.514361	22.8847	0.056411	0.496368	0.140208	0.0103998
20042	-0.0179647	-0.0763006	3.99031	1.87731	0.470468	-0.490224	1.51656	3.99948	1.81169	0.45298	11.3761	0.111514	0.461714	0.146779	0.0107414
20043	0.00503402	-0.0426626	4.04238	1.83274	0.45338	-0.465566	1.54271	3.88889	1.79796	0.462332	11.349	0.110732	0.457769	0.147596	0.0108793
20044	-0.0369058	-0.0492012	3.60382	1.75723	0.487603	-0.467194	1.49356	3.71904	1.66727	0.448307	12.8553	0.0925738	0.467646	0.148098	0.0110995
20045	0.0188026	-0.0408388	3.86365	1.87324	0.484837	-0.401941	1.57183	3.85397	1.83293	0.475596	14.6911	0.0885125	0.480222	0.149311	0.0112296
20046	0.0336122	-0.00492363	4.25183	2.02982	0.477399	-0.531764	1.52655	4.12707	2.00163	0.485001	7.33743	0.159825	0.481143	0.127032	0.0114417
20047	0.0225013	0.0213414	3.9174	1.97162	0.503299	-0.381315	1.56489	3.97474	1.87317	0.471268	14.6108	0.0815337	0.487167	0.134197	0.0116696
20048	0.0592095	0.0407037	3.94982	2.03411	0.514988	-0.425817	1.57013	3.66184	1.84543	0.503963	9.94313	0.117626	0.509684	0.131047	0.0118777
20049	0.0516724	0.056786	3.9131	1.97644	0.505083	-0.451472	1.5679	3.53612	1.78266	0.504128	9.0201	0.126577	0.50463	0.131899	0.0121135
20050	-0.0283017	0.00810699	3.86608	1.98944	0.514588	-0.419	1.56909	3.77736	1.73107	0.458275	15.963	0.0763224	0.486758	0.140757	0.012254
20051	-0.0457276	-0.101942	3.77147	1.81136	0.480279	-0.359272	1.61518	3.5644	1.62734	0.456554	29.9918	0.0491551	0.468752	0.176595	0.0124716
20052	-0.109091	-0.106144	3.79708	1.83316	0.482781	-0.352251	1.67065	3.77052	1.82386	0.483716	53.3936	0.0295633	0.483247	0.177581	0.0126416
20053	-0.0952546	-0.125403	3.5601	1.7496	0.491446	-0.289984	1.71085	3.96261	1.87055	0.47205	88.9206	0.0189597	0.481229	0.188948	0.012766
20054	-0.130566	-0.0624456	3.52555	1.83733	0.521146	-0.344455	1.67625	3.71101	1.82837	0.492687	66.0796	0.0228743	0.506552	0.171002	0.0128418
20055	-0.0382803	-0.0839942	4.12414	1.90743	0.462503	-0.161834	1.75907	3.44024	1.75549	0.510281	222.521	0.00763272	0.484232	0.188284	0.0130877
20056	0.0528289	-0.0277318	3.59232	1.82597	0.508297	-0.266061	1.86776	3.81224	1.85951	0.487774	35.3316	0.0508454	0.497731	0.196039	0.013231
20057	-0.10542	-0.0267359	3.78609	1.77847	0.469737	-0.145897	1.86433	3.89633	1.91293	0.490956	2182.66	0.000819213	0.480499	0.195051	0.0135543
20058	-8.02812e-05	-0.059298	4.00439	1.83696	0.458735	-0.183974	1.85057	3.58536	1.90232	0.53058	107.864	0.0169084	0.492675	0.196137	0.0139023
20059	-0.011931	-0.0194916	4.0702	2.00578	0.492797	-0.22133	1.82959	3.69399	1.89344	0.512572	77.9762	0.021924	0.502205	0.179876	0.014165
20060	-0.0141071	-0.0717544	4.15523	2.09693	0.504647	-0.169935	1.80116	3.89962	1.76735	0.453211	144.46	0.0121411	0.479745	0.185039	0.0143513
20061	0.0784217	0.00449425	4.06982	1.93571	0.475626	-0.148991	1.89807	3.45014	1.67192	0.484594	69.3322	0.0258583	0.47974	0.199103	0.0145425
20062	-0.0590853	-0.00601214	3.84448	1.91744	0.498752	-0.178719	1.87163	3.66047	1.76789	0.482969	246.33	0.00715613	0.491054	0.19308	0.0145519
20063	0.0611653	0.0608736	3.63612	1.87234	0.514927	-0.162242	1.87934	3.91604	1.75054	0.447017	66.254	0.0249555	0.479714	0.185869	0.0148912
20064	0.0236235	0.0442543	3.67143	1.85954	0.506489	-0.0535155	1.92643	4.18782	1.8524	0.442331	595.353	0.00297521	0.472302	0.192712	0.0151715
20065	0.104684	0.0886396	3.8323	1.84473	0.481363	0.068475	2.02415	3.69844	1.83018	0.494851	2857.29	0.000655555	0.487987	0.203174	0.0153171
20066	0.0344251	0.0938967	4.16053	1.98323	0.476677	-0.128139	1.96734	3.73619	1.83586	0.491373	132.809	0.0132136	0.48363	0.186904	0.0156449
20067	0.0132363	0.0119175	3.90238	1.96424	0.503345	-0.138775	1.90782	3.71025	1.85758	0.500662	155.553	0.0115538	0.502038	0.190444	0.0164116
20068	-0.0227171	-0.0414811	3.75701	1.83502	0.488426	-0.201827	1.88272	4.18318	2.00273	0.478759	115.414	0.0160402	0.483333	0.194402	0.0166377
20069	-0.163336	-0.104429	3.97919	1.96288	0.493285	-0.0605286	1.89385	3.9524	2.04936	0.518509	377.798	0.00528472	0.505855	0.199317	0.0167703
20070	-0.146497	-0.138936	3.89608	1.9145	0.491391	-0.15339	1.94636	3.89768	2.1158	0.542837	91536.5	2.37525e-05	0.517119	0.212518	0.016848
20071	-0.147754	-0.180919	3.72622	1.82632	0.490127	-0.0198741	1.98187	4.19748	2.11752	0.504474	286.036	0.00817667	0.497727	0.22879	0.0171293
20072	-0.21436	-0.232025	4.21532	1.93159	0.458231	0.0112375	1.97284	4.37246	2.1381	0.488993	95.5202	0.0254472	0.473893	0.23005	0.0172763
20073	-0.138932	-0.216484	3.98823	1.85807	0.465888	-0.00767256	1.97812	4.19128	1.95433	0.466283	279.546	0.00861448	0.46609	0.240116	0.0174679
20074	-0.158398	-0.217696	3.8328	1.85484	0.483938	-0.0798452	1.90187	4.12193	2.04304	0.495651	728.062	0.00308529	0.490007	0.223775	0.017503
20075	-0.332391	-0.301208	3.53382	1.74805	0.494664	-0.0722561	1.87828	3.94142	2.09013	0.5303	70.1958	0.033835	0.513453	0.236382	0.0177501
20076	-0.126136	-0.185367	3.95081	1.80399	0.456613	0.0729417	1.97248	4.12257	2.11161	0.512208	117.489	0.0198159	0.485002	0.229251	0.0180708
20077	-0.152176	-0.0904222	3.98787	1.92897	0.483708	-0.0966896	1.97351	3.84352	2.04374	0.531736	1383.6	0.00153939	0.50728	0.211482	0.0183029
20078	0.0305062	-0.05293	3.82017	1.96555	0.514518	-0.0683119	1.97387	3.91919	2.0112	0.513167	420.679	0.0048825	0.513834	0.205325	0.0186879
20079	-0.0342748	-0.0857395	3.60307	1.9419	0.538956	0.00626913	1.96585	4.18551	1.88911	0.451345	2560.53	0.000821905	0.491875	0.215567	0.0190044
20080	-0.068132	-0.0333838	3.69106	1.8524	0.501861	-0.124696	1.94612	3.6976	1.86113	0.503336	1224.7	0.00159975	0.502599	0.208815	0.019203
20081	-0.0176172	-0.0048488	3.8436	1.95389	0.508348	-0.156099	1.93037	3.73075	1.84765	0.495248	195.287	0.00958859	0.501896	0.197695	0.0195588
20082	0.0167296	0.0156862	3.90878	1.9153	0.490001	-0.109646	1.94825	3.78963	1.93766	0.511305	233.851	0.00798541	0.500488	0.195141	0.0196122
20083	0.0813011	0.0339323	4.05228	1.89038	0.466498	-0.141832	1.91394	3.69438	1.91666	0.518805	70.9894	0.0248942	0.491443	0.188454	0.0196669
20084	0.0196092	0.0830201	3.63124	1.79819	0.495201	-0.0934153	1.93508	3.60489	1.81052	0.502238	268.514	0.00638727	0.498707	0.192081	0.019892
20085	0.0244379	0.0812499	3.5456	1.69492	0.478035	-0.0193201	1.99377	3.83236	1.8429	0.48088	1910.28	0.000957384	0.479512	0.205469	0.0201307
20086	0.135539	0.0812526	4.03699	1.86275	0.46142	0.0220436	2.02562	3.80216	1.79739	0.472729	293.496	0.00644058	0.466905	0.205312	0.0201035
20087	0.116926	0.0351314	3.77965	1.96834	0.520774	-0.0120787	2.00215	3.73216	1.92145	0.514837	232.491	0.00832108	0.517824	0.19923	0.0203918
20088	0.0818456	0.0803452	4.3186	2.10547	0.487536	-0.0530155	1.95544	3.84239	1.92747	0.501634	193.319	0.00909377	0.494173	0.179025	0.0209403
20089	0.108344	0.142331	3.95206	2.09095	0.529078	0.0918965	2.02147	3.60279	1.90518	0.528807	13052.7	0.000135266	0.528949	0.181014	0.0210959
20090	0.0832822	0.139259	3.85406	1.93309	0.501572	0.0445456	2.08239	4.00965	1.96882	0.491021	2516.31	0.000750261	0.496192	0.194873	0.0216523
20091	0.108781	0.106171	3.80416	2.00252	0.526403	0.124525	2.0995	4.02396	1.84416	0.458295	16031.2	0.000123925	0.491393	0.205316	0.0219377
20092	0.0485748	0.0677454	3.97984	1.89003	0.474902	-0.0233907	2.0376	4.06078	1.86462	0.459179	749.236	0.00258952	0.466961	0.205401	0.022145
20093	0.0214862	0.0895151	4.01659	1.96708	0.48974	0.0777809	2.05634	4.34609	1.99265	0.458492	1220.66	0.00158455	0.4735	0.196372	0.0222078
20094	0.146545	0.109029	3.78435	1.95041	0.515388	0.152593	2.14416	4.50423	2.00264	0.444614	113233.0	1.82887e-05	0.476927	0.207648	0.0224285
20095	0.170826	0.110152	4.02118	1.8888	0.469714	0.140925	2.17233	3.6514	2.01072	0.550671	4756.58	0.000447021	0.508242	0.214313	0.0227328
20096	0.0640868	0.0894301	4.21645	1.89846	0.45025	0.13403	2.19026	3.78953	1.89359	0.49969	902.186	0.002446	0.473652	0.225476	0.0230169
20097	0.152069	0.13453	3.83262	2.03384	0.530666	0.265446	2.31394	3.88967	1.88883	0.485601	369.513	0.00642715	0.507967	0.232463	0.0232107
20098	0.109977	0.15435	4.10428	1.97877	0.482122	0.371481	2.36447	3.81874	2.02448	0.530143	71.4291	0.0341923	0.505267	0.233831	0.0234607
20099	0.166766	0.121625	3.87662	1.85034	0.477308	0.423664	2.40182	3.96227	1.87229	0.47253	78.781	0.0329983	0.474893	0.258898	0.0236272
20100	0.144372	0.160787	3.65273	1.78652	0.48909	0.397847	2.43616	3.86847	1.94545	0.502899	80.5811	0.0321249	0.496193	0.257607	0.0237883
20101	0.0434422	0.0593622	3.8231	1.86675	0.488282	0.487085	2.49577	3.8672	1.92623	0.498095	30.1601	0.0984093	0.493216	0.281325	0.0239572
20102	0.0230456	0.0306717	3.8062	1.89519	0.497923	0.476586	2.49059	4.04906	1.92727	0.475978	29.4176	0.10285	0.486611	0.283649	0.0241726
20103	0.128304	0.0736233	3.84394	1.89985	0.494246	0.541828	2.50469	3.81673	1.86932	0.489771	34.5616	0.085501	0.492016	0.281712	0.0244082
20104	0.0730892	0.108255	3.88094	1.97063	0.50777	0.406864	2.44482	4.01661	2.02815	0.50494	49.0059	0.0557028	0.506331	0.254564	0.0246246
20105	0.107094	0.0865964	4.11877	2.02135	0.490767	0.467837	2.4488	4.11934	1.9643	0.476848	42.8783	0.0650678	0.483807	0.259358	0.0247915
20106	0.0847561	0.10904	3.78294	1.96483	0.519392	0.421127	2.46926	3.83967	1.91532	0.498825	49.2345	0.0565725	0.509032	0.264218	0.0248222
20107	0.207286	0.173503	3.64992	1.86188	0.510116	0.441333	2.49691	3.6447	1.7804	0.488491	98.5475	0.027389	0.499312	0.270452	0.0252401
20108	0.353583	0.268532	3.97814	1.87326	0.470888	0.536411	2.49566	4.03565	1.86904	0.463132	148.39	0.0167131	0.466982	0.248979	0.0256445
20109	0.197112	0.218328	3.84937	1.97517	0.513117	0.432361	2.46797	3.98951	1.84295	0.461948	91.4472	0.027671	0.487075	0.248989	0.025478
20110	0.362673	0.343281	3.95663	1.85424	0.468642	0.416412	2.45043	3.93126	1.90873	0.485526	1537.49	0.00144393	0.477057	0.227878	0.0255418
20111	0.335759	0.327022	3.86312	1.86991	0.484041	0.528641	2.49059	4.20884	2.09142	0.496912	125.823	0.0186017	0.490752	0.228138	0.0257944
20112	0.310393	0.348541	4.01976	1.94061	0.482767	0.47993	2.51792	4.00523	1.94555	0.485752	163.734	0.0143715	0.484257	0.232485	0.0260104
20113	0.349441	0.325749	3.94901	1.91944	0.486055	0.492233	2.53436	3.75464	1.90436	0.507202	239.238	0.0101948	0.496362	0.241896	0.0261664
20114	0.291895	0.255539	3.71717	1.8428	0.495755	0.472595	2.48666	4.0801	1.86678	0.457533	152.45	0.0163263	0.475754	0.251297	0.0262256
20115	0.268193	0.189771	3.62943	1.87231	0.515867	0.543807	2.47651	3.62703	1.78682	0.492642	68.8383	0.0379816	0.504258	0.263324	0.0263342
20116	0.278164	0.185975	3.97793	1.91978	0.482608	0.459661	2.49475	3.65771	1.85758	0.507852	161.819	0.0164705	0.494701	0.260883	0.0268629
20117	0.286635	0.228889	4.01245	2.00687	0.500161	0.617765	2.51359	3.59786	1.82141	0.506247	47.606	0.0548234	0.503038	0.254313	0.027117
20118	0.0923393	0.213385	3.72418	1.89539	0.508941	0.508667	2.50416	3.82491	2.03451	0.53191	30.2757	0.0866643	0.520579	0.250373	0.027623
20119	0.200091	0.254441	4.589	1.99904	0.435616	0.523772	2.55227	4.24342	2.14379	0.505203	50.3965	0.0523848	0.469048	0.241725	0.0278091
20120	0.285412	0.309558	3.82712	1.76734	0.461794	0.539195	2.55892	3.89544	2.07295	0.532146	78.5586	0.032203	0.497281	0.247863	0.0279092
20121	0.247874	0.285515	3.58551	1.81139	0.505198	0.568522	2.55926	3.87765	1.88485	0.486082	50.2837	0.0514076	0.495266	0.259177	0.0281091
20122	0.265759	0.299577	4.13748	2.10982	0.509929	0.510952	2.5376	3.69401	1.79264	0.485282	83.3124	0.03006	0.498303	0.243016	0.0283261
20123	0.382129	0.389814	3.95439	1.96907	0.497946	0.500008	2.51342	3.84102	1.87339	0.487733	324.54	0.00694782	0.492914	0.226939	0.0283186
20124	0.447116	0.438727	3.75616	1.89216	0.50375	0.656601	2.62529	3.95782	1.82536	0.461203	108.947	0.0219421	0.48192	0.243389	0.0285952
20125	0.448668	0.526032	3.7922	1.92998	0.508935	0.648183	2.64638	3.69063	1.89204	0.51266	112.943	0.0199032	0.510772	0.227336	0.0290147
20126	0.554978	0.528611	3.96826	1.87117	0.471535	0.652446	2.66788	3.96874	2.00384	0.504906	481.737	0.00474997	0.488221	0.22804	0.0293596
20127	0.632375	0.58635	3.81515	1.98199	0.519505	0.607626	2.60748	4.07229	1.99264	0.489318	6668.88	0.00030627	0.503919	0.204498	0.0295524
20128	0.600463	0.583391	4.07195	1.95014	0.478922	0.624586	2.60071	4.11999	2.03023	0.492775	6993.51	0.000290955	0.485889	0.203652	0.0297371
20129	0.637794	0.575945	3.95335	1.94362	0.491637	0.550946	2.52089	3.77351	1.84791	0.489706	501.525	0.00377132	0.490694	0.199713	0.0301379
20130	0.471321	0.539928	3.62036	1.85426	0.512177	0.623887	2.58436	3.79355	1.82554	0.481222	179.57	0.0116381	0.496338	0.221247	0.0304481
20131	0.474681	0.453424	3.83197	1.83851	0.479783	0.57323	2.60004	3.62021	1.86685	0.515675	474.467	0.00485592	0.497219	0.237254	0.0307708
20132	0.378382	0.431845	3.82637	1.93891	0.506722	0.705026	2.70539	3.8379	1.82291	0.474976	48.4462	0.0533479	0.490825	0.255781	0.0310859
20133	0.439199	0.496573	3.89463	1.99515	0.512284	0.76171	2.75106	3.7564	1.86638	0.496854	48.8661	0.0520066	0.504708	0.247682	0.0313311
20134	0.511348	0.554929	4.31188	2.13875	0.496015	0.832984	2.75444	3.98942	1.79858	0.450837	46.7651	0.0517248	0.474303	0.235083	0.0316349
20135	0.5234	0.5425	3.6324	1.90965	0.525727	0.78894	2.7666	3.6358	1.76644	0.485845	70.1531	0.0352559	0.505777	0.251818	0.0318795
20136	0.588323	0.532534	4.199	2.12239	0.505452	0.819008	2.79012	3.82698	1.86773	0.488044	95.775	0.0266076	0.497151	0.242132	0.0323874
20137	0.628306	0.498923	3.81236	1.94399	0.509917	0.809411	2.80238	3.75482	2.00284	0.533405	161.77	0.0163996	0.521572	0.25164	0.0324801
20138	0.580132	0.460939	3.93023	2.06425	0.525224	0.839523	2.78345	4.40263	1.854	0.421112	80.1691	0.0336418	0.470217	0.256138	0.0324985
20139	0.460753	0.462358	3.83856	1.79127	0.46665	0.7908	2.80358	3.91081	1.92697	0.492729	50.319	0.0544658	0.479811	0.269395	0.0327553
20140	0.42372	0.444194	3.61646	1.66073	0.459214	0.842025	2.78481	3.98301	2.07018	0.519752	31.3094	0.0874894	0.490943	0.268623	0.0328023
20141	0.447953	0.460401	3.64031	1.72902	0.474963	0.716983	2.73636	4.0458	1.99891	0.49407	71.5694	0.0361885	0.485021	0.257913	0.0332647
20142	0.546437	0.473195	3.7422	1.84073	0.491883	0.809045	2.75037	4.12822	2.07062	0.501576	75.1926	0.0344815	0.496967	0.249027	0.033489
20143	0.419668	0.458701	4.10469	2.02027	0.492187	0.856045	2.76748	3.66916	1.92395	0.524356	27.9924	0.0952124	0.50737	0.252634	0.033688
20144	0.395418	0.434725	3.64876	1.85474	0.508321	0.834509	2.78632	3.77438	1.88131	0.498443	28.6825	0.0964003	0.503298	0.270194	0.033928
20145	0.405642	0.425019	3.7584	1.87839	0.499785	0.867808	2.79618	4.24985	2.01866	0.474997	26.3225	0.106799	0.48663	0.265172	0.0340524
20146	0.357404	0.411619	3.87752	1.86319	0.480512	0.783814	2.79633	4.07121	2.04965	0.503449	31.2763	0.0909128	0.49226	0.266608	0.0344718
20147	0.376836	0.40031	3.79701	1.90436	0.501544	0.774518	2.7574	4.06692	2.05557	0.505438	35.1301	0.0790755	0.503558	0.259769	0.0347874
20148	0.373016	0.385682	4.10263	1.74993	0.426538	0.78806	2.78779	4.05916	2.0393	0.502393	33.4962	0.0861309	0.464264	0.275826	0.0349849
20149	0.297484	0.367211	3.90108	1.93407	0.495778	0.816172	2.87272	4.15247	2.0202	0.486505	23.3335	0.134519	0.490997	0.284224	0.0352098
20150	0.301787	0.332855	4.03115	1.93641	0.480362	0.756943	2.7927	3.90128	1.97185	0.505436	29.2075	0.103584	0.492694	0.279148	0.0353706
20151	0.257079	0.319058	3.98491	1.84461	0.462899	0.911953	2.89758	4.0212	2.08749	0.51912	15.5034	0.21443	0.491137	0.297229	0.0355329
20152	0.370489	0.341658	3.9497	1.83637	0.464939	0.970108	2.9587	4.2005	1.95724	0.465953	19.049	0.179772	0.465462	0.311092	0.0361481
20153	0.382352	0.384752	3.80682	1.91712	0.503602	0.939372	2.96613	3.77298	1.97145	0.522517	21.4764	0.155136	0.513017	0.300023	0.0365042
20154	0.489447	0.403142	4.18636	1.98315	0.473717	0.925339	2.97601	3.93935	1.97301	0.500847	34.8399	0.0950007	0.486869	0.295041	0.0368341
20155	0.309187	0.301034	3.8053	1.89928	0.499114	0.986956	3.00501	3.80239	1.78122	0.468447	15.9163	0.229685	0.483786	0.331946	0.0372999
20156	0.198181	0.221489	4.07557	2.08428	0.511408	0.927627	2.97402	3.34173	1.82072	0.544845	14.2389	0.266046	0.526472	0.32673	0.0377195
20157	0.223103	0.215047	4.0914	2.16241	0.528525	0.985803	2.97766	3.83446	1.70501	0.444655	13.12	0.290855	0.487949	0.330478	0.0380676
20158	0.289212	0.234264	4.14593	1.96271	0.473406	0.854747	2.98313	3.60846	1.79374	0.497094	23.6259	0.159915	0.484429	0.334725	0.0381472
20159	0.211453	0.267988	4.09028	1.90423	0.465549	1.02718	3.0138	3.8282	1.7865	0.466669	11.3307	0.332702	0.466091	0.338169	0.0382835
20160	0.308472	0.303257	4.01612	1.93163	0.48097	1.03076	3.03195	3.7061	1.84619	0.498149	14.2722	0.260849	0.489215	0.330197	0.0384089
20161	0.351149	0.277481	3.66927	1.85442	0.505391	0.972077	2.99842	3.89619	1.7552	0.450492	19.2025	0.192775	0.477118	0.33907	0.0386675
20162	0.301845	0.278716	3.56553	1.73812	0.487479	0.9763	2.99796	3.61111	1.92236	0.532346	16.2552	0.227445	0.510055	0.335664	0.038906
20163	0.248033	0.278935	3.88798	1.74188	0.448018	1.07428	3.01821	3.9432	1.765	0.447605	10.9913	0.341345	0.44781	0.348615	0.039198
20164	0.26111	0.259284	3.56392	1.63472	0.458685	1.14271	3.078	3.9194	1.8274	0.466245	10.2225	0.388612	0.462645	0.364679	0.0394963
20165	0.261683	0.255529	3.7384	1.69283	0.452823	1.04891	3.07058	3.90279	1.89917	0.486618	12.7872	0.309861	0.470084	0.355594	0.0397112
20166	0.275593	0.258664	4.04545	1.78106	0.440263	1.00075	3.02883	3.84253	1.87139	0.487021	14.5929	0.26293	0.463041	0.344483	0.0398965
20167	0.287703	0.285339	3.60721	1.92239	0.532929	0.916685	3.01799	4.18758	2.00976	0.479932	18.8753	0.197809	0.504458	0.322036	0.040144
20168	0.307274	0.294748	3.98856	1.87681	0.470548	0.965459	2.94323	3.79508	1.8757	0.494246	16.1919	0.216604	0.482102	0.318593	0.0403863
