cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20060	0.418022	0.404387	3.78188	1.84699	0.488378	1.90806	-2.14425	3.63014	1.54831	0.426515	2.92564	1.1101	0.458079	0.323645	0.0150496
20061	0.375127	0.405254	3.72319	1.83136	0.49188	1.86334	-2.14981	3.6821	1.67013	0.453581	2.94763	1.10739	0.472837	0.318033	0.0154904
20062	0.448104	0.445014	3.97137	2.00828	0.505689	1.8887	-2.13945	3.64207	1.77052	0.486132	3.21853	1.03766	0.496333	0.306579	0.0157369
20063	0.444742	0.416791	3.99656	2.00658	0.502077	2.04532	-2.03806	3.79842	1.96637	0.517683	2.35233	1.28092	0.509681	0.275045	0.0161001
20064	0.525098	0.479777	4.14541	1.98718	0.479367	1.97987	-2.03851	4.11707	1.92105	0.466606	2.99652	1.05819	0.473009	0.288697	0.0163822
20065	0.559041	0.513584	3.97974	1.88815	0.474441	1.86499	-2.11342	3.75973	1.89613	0.504325	4.04637	0.852756	0.488958	0.313251	0.0167278
20066	0.548994	0.483293	3.89034	2.01857	0.518867	1.87711	-2.1293	3.79832	1.88414	0.496047	3.86964	0.881948	0.507594	0.304326	0.016909
20067	0.467885	0.493582	3.85261	1.92325	0.499206	1.80984	-2.17745	3.8976	1.9479	0.49977	3.96172	0.90042	0.49949	0.315525	0.0172444
20068	0.591285	0.551008	4.06934	1.94452	0.477846	1.87793	-2.16719	4.26636	2.06293	0.483534	4.46315	0.827734	0.480757	0.315612	0.0176854
20069	0.442433	0.474524	4.14377	2.03415	0.490895	1.85449	-2.13757	3.75973	1.83227	0.487341	3.42196	0.996952	0.489204	0.306227	0.0180741
20070	0.560444	0.584245	4.01606	1.96507	0.489303	1.8203	-2.17554	3.80718	1.79834	0.472356	4.79854	0.793615	0.481055	0.336079	0.0182466
20071	0.612664	0.62936	3.87453	1.78106	0.459684	1.9186	-2.13324	3.72375	1.7617	0.473098	4.47499	0.852733	0.466258	0.350155	0.0184118
20072	0.604664	0.60912	3.49106	1.69014	0.484134	1.85569	-2.10646	3.65336	1.78157	0.487653	4.71183	0.782536	0.485933	0.346959	0.0186533
20073	0.541514	0.545884	3.59789	1.69733	0.471759	1.97002	-2.11789	4.00331	1.90481	0.475808	3.47722	1.02031	0.473891	0.330077	0.0190142
20074	0.620659	0.586314	3.59978	1.76936	0.49152	1.91007	-2.07099	3.69101	1.78403	0.483344	4.24713	0.831296	0.487381	0.332018	0.0192515
20075	0.579339	0.579632	4.07073	2.01015	0.493806	1.94167	-2.06044	3.71162	1.84852	0.498035	3.75546	0.927979	0.495823	0.311202	0.0196525
20076	0.536014	0.588398	4.13076	1.91667	0.464001	1.96092	-2.04908	3.62761	1.86628	0.514466	3.42615	1.01518	0.487597	0.315042	0.0197278
20077	0.57091	0.58448	3.68589	1.58747	0.430688	1.99043	-2.04402	3.97341	1.81146	0.455895	3.42874	1.00752	0.443765	0.337059	0.0200008
20078	0.580706	0.625124	3.5705	1.62103	0.454006	1.85235	-2.12523	3.53023	1.74241	0.49357	4.67781	0.808546	0.473676	0.360015	0.020144
20079	0.626598	0.630043	3.7792	1.69432	0.448326	1.85721	-2.15899	3.86037	1.76526	0.457276	5.13649	0.757202	0.452849	0.359958	0.0204613
20080	0.669643	0.621894	3.98895	1.83048	0.458889	1.78375	-2.21343	3.86447	1.71553	0.443925	6.47668	0.620617	0.451525	0.361859	0.0204867
20081	0.574302	0.602468	3.79782	1.82108	0.479506	1.83521	-2.16681	3.65706	1.78967	0.489374	4.82353	0.794948	0.484347	0.346936	0.0206882
20082	0.494552	0.563078	3.8678	1.84971	0.478232	1.78756	-2.22215	3.70388	1.82896	0.493794	4.64004	0.835931	0.485845	0.345318	0.0211585
20083	0.565942	0.623324	4.23205	1.90603	0.450379	1.84411	-2.14191	3.77343	1.88991	0.500846	4.68043	0.816864	0.474167	0.335041	0.0212327
20084	0.328006	0.408011	3.88401	1.94933	0.501887	1.79633	-2.26186	4.04505	1.78379	0.440981	3.30623	1.07799	0.470815	0.323227	0.0213947
20085	0.293302	0.282156	3.93733	1.87358	0.47585	1.58173	-2.40185	3.66196	1.8097	0.494189	4.33956	0.830028	0.484687	0.328501	0.0214413
20086	0.195914	0.285174	4.01255	1.90533	0.474843	1.61846	-2.40957	3.96546	1.98392	0.5003	3.58842	1.01182	0.487496	0.318341	0.0214917
20087	0.257918	0.310584	3.80081	1.86985	0.491961	1.56273	-2.4613	3.92313	2.04689	0.52175	4.51289	0.851266	0.507092	0.329157	0.0216621
20088	0.228933	0.277551	4.25241	1.90867	0.448843	1.62777	-2.43342	3.60491	1.83613	0.50934	3.75592	0.978369	0.476599	0.329257	0.0218418
20089	0.359891	0.325155	3.63422	1.80864	0.497669	1.6998	-2.41245	3.60676	1.67416	0.464173	4.17435	0.897684	0.480984	0.349904	0.0221974
20090	0.340597	0.362074	3.67007	1.72281	0.469422	1.44742	-2.4639	4.21778	1.82328	0.432284	6.51897	0.612529	0.449563	0.360329	0.0224583
20091	0.32231	0.328011	3.9684	1.99731	0.503305	1.58523	-2.42291	3.85647	1.82287	0.472679	4.74464	0.797484	0.488211	0.331319	0.0231229
20092	0.301752	0.402311	4.15656	2.11418	0.508637	1.48761	-2.5145	3.77772	1.85212	0.490274	6.04996	0.703129	0.499894	0.349181	0.0235827
20093	0.368902	0.384205	3.77181	1.93297	0.512478	1.48285	-2.4831	3.77352	1.87854	0.497823	6.6255	0.620439	0.505149	0.350447	0.0241743
20094	0.456083	0.395731	4.15692	1.93716	0.466008	1.58821	-2.44205	4.23523	1.96702	0.464441	6.283	0.640855	0.465217	0.340336	0.0244035
20095	0.324123	0.372982	3.99635	1.87121	0.46823	1.66135	-2.41462	3.77087	1.81408	0.481077	4.34559	0.894095	0.474467	0.345297	0.0247252
20096	0.448407	0.412492	4.06824	1.90236	0.467613	1.55665	-2.45459	3.58021	1.84362	0.514946	6.69283	0.6141	0.48977	0.354369	0.0249649
20097	0.366577	0.38845	4.14798	1.94196	0.46817	1.53838	-2.48215	4.21124	1.89749	0.450577	6.00116	0.686561	0.459307	0.349308	0.0254774
20098	0.347619	0.33409	3.84877	1.95204	0.507185	1.47597	-2.50416	4.0062	1.89579	0.473214	6.32722	0.636586	0.489859	0.343682	0.0253987
20099	0.375471	0.342847	3.69215	1.8823	0.509811	1.58048	-2.4208	3.88532	1.90094	0.489263	5.26001	0.726022	0.499275	0.335532	0.0258514
20100	0.346835	0.383369	4.1437	1.90976	0.460882	1.65426	-2.40947	3.5567	1.74525	0.490694	4.56309	0.854677	0.474652	0.348015	0.0262487
20101	0.405461	0.369069	3.70855	1.89337	0.510543	1.57125	-2.391	3.72292	1.78086	0.478352	5.60529	0.679535	0.494416	0.341497	0.0263808
20102	0.271739	0.270452	3.84545	1.89783	0.493524	1.49075	-2.46174	3.98189	1.77631	0.446099	5.02352	0.742991	0.469398	0.336952	0.0264057
20103	0.183849	0.197161	3.9314	1.9192	0.488172	1.53862	-2.49626	3.73635	1.75904	0.47079	3.95253	0.917707	0.479702	0.33035	0.0265303
20104	0.206346	0.157201	4.11986	1.92135	0.466362	1.48149	-2.55606	3.77471	1.75256	0.464292	4.52759	0.812991	0.465372	0.333867	0.0265044
20105	0.14751	0.168094	3.89021	1.98742	0.510877	1.56564	-2.52964	3.74208	1.76317	0.471174	3.61883	1.00554	0.491411	0.326759	0.0268316
20106	0.0975713	0.09622	3.86299	1.89228	0.489849	1.54805	-2.52459	3.91326	1.88644	0.482065	3.26473	1.05195	0.485932	0.312552	0.0272
20107	0.0948187	0.0962524	3.78895	1.84028	0.485698	1.45388	-2.53783	3.73526	1.85636	0.496983	3.75647	0.923523	0.4913	0.319482	0.0273705
20108	0.116998	0.142123	3.98142	1.92371	0.483171	1.451	-2.54656	4.14006	2.01605	0.486961	4.06225	0.889778	0.485103	0.314576	0.0272465
20109	0.270185	0.186956	3.86759	1.78613	0.461819	1.40794	-2.5612	4.00864	1.95677	0.488137	5.83423	0.647248	0.475214	0.335416	0.0271367
20110	0.128135	0.136286	3.53215	1.79125	0.507127	1.4697	-2.52859	3.71395	1.88962	0.50879	3.94576	0.899902	0.507979	0.325497	0.0272108
20111	0.186112	0.137543	3.74025	1.69308	0.452665	1.42348	-2.55301	3.51807	1.8295	0.520031	4.7281	0.765536	0.485317	0.339506	0.0274539
20112	0.15051	0.141787	3.7817	1.8385	0.486157	1.49112	-2.56799	3.83074	1.8078	0.471919	4.08567	0.898618	0.478992	0.334974	0.027531
20113	0.196455	0.191247	3.82832	1.88322	0.491918	1.43107	-2.55908	3.71619	1.87556	0.504699	4.96256	0.762136	0.498214	0.334823	0.0277464
20114	0.242686	0.208952	3.87909	1.91328	0.493229	1.44779	-2.50942	3.74014	1.77567	0.474759	5.08829	0.726133	0.484163	0.333796	0.0280578
20115	0.476092	0.416377	3.93103	1.95451	0.497201	1.58502	-2.35268	3.76157	1.98505	0.527719	6.23529	0.614863	0.512124	0.327427	0.02824
20116	0.36111	0.387608	3.74485	1.95002	0.52072	1.61035	-2.37916	4.05594	2.03005	0.500512	4.90516	0.780303	0.510213	0.324815	0.0284492
20117	0.376566	0.348975	4.06513	1.86252	0.458169	1.6312	-2.38567	3.8946	1.91324	0.491254	4.75081	0.787052	0.474357	0.331281	0.0285691
20118	0.290717	0.312431	4.13324	1.72307	0.416882	1.56652	-2.36922	4.02168	1.96185	0.48782	4.41815	0.813834	0.451866	0.328015	0.0288952
20119	0.389321	0.35162	3.43902	1.72443	0.501431	1.62446	-2.37075	3.74276	1.90422	0.508775	4.85802	0.762788	0.505258	0.338127	0.028965
20120	0.462397	0.386621	3.3474	1.7676	0.528053	1.67738	-2.33141	3.8434	1.81152	0.471334	5.00458	0.738092	0.497737	0.340493	0.0292671
20121	0.376867	0.391165	3.74636	1.83222	0.489068	1.60383	-2.39993	3.9291	1.87069	0.476112	5.17474	0.752714	0.482436	0.344784	0.0296519
20122	0.362551	0.329954	4.19024	1.83485	0.437886	1.61514	-2.43639	3.88859	2.03118	0.522345	4.87752	0.784484	0.478539	0.331155	0.0299115
20123	0.304927	0.323935	3.87914	1.93409	0.498586	1.56029	-2.44822	3.74523	1.95601	0.522268	4.87636	0.787971	0.510219	0.33071	0.0301162
20124	0.358382	0.341058	4.08281	2.03106	0.497467	1.59212	-2.45527	4.06262	1.9487	0.479667	5.13726	0.761054	0.488589	0.32951	0.0304567
20125	0.289618	0.295111	3.84622	1.87742	0.488122	1.5239	-2.42809	3.79689	1.90129	0.500749	4.86777	0.761728	0.494395	0.329254	0.0307084
20126	0.344753	0.307911	4.02964	2.06205	0.51172	1.48545	-2.46807	3.80413	1.86806	0.491062	5.92236	0.65059	0.501688	0.329057	0.0308569
20127	0.244442	0.234937	3.96221	1.99931	0.504596	1.5895	-2.46414	3.88836	1.98231	0.509805	4.0267	0.904586	0.507176	0.313961	0.0309192
20128	0.270128	0.221995	4.00526	1.91951	0.479247	1.57192	-2.47605	3.91404	1.87799	0.479809	4.29551	0.847332	0.479525	0.32408	0.0310664
20129	0.26653	0.236479	3.94023	2.08629	0.529484	1.43091	-2.50708	3.96746	1.89085	0.47659	5.55188	0.677891	0.502946	0.321292	0.0314334
20130	0.266404	0.333255	4.02725	1.94203	0.482223	1.47784	-2.52149	4.24064	2.06467	0.486878	5.55312	0.733785	0.484611	0.3372	0.0315721
20131	0.441748	0.362965	3.89598	2.0287	0.520715	1.45978	-2.5195	3.96417	1.99058	0.502144	8.01684	0.518199	0.511349	0.340829	0.0317886
20132	0.297474	0.346267	3.80389	1.93149	0.507768	1.43942	-2.55666	4.0652	2.10927	0.51886	6.46223	0.652017	0.513498	0.342811	0.0320174
20133	0.360923	0.337437	3.77594	1.83349	0.485571	1.4067	-2.57601	4.28911	2.06217	0.480791	7.76128	0.546827	0.483029	0.352747	0.0324394
20134	0.236664	0.323412	3.99601	1.96405	0.491504	1.32352	-2.72714	3.97036	1.91123	0.481376	7.87795	0.590627	0.486456	0.375248	0.0323548
20135	0.273584	0.276904	3.93345	1.89812	0.482558	1.26831	-2.7059	3.89515	1.91341	0.491229	8.99172	0.49474	0.486872	0.36863	0.0327016
20136	0.27076	0.275433	3.95184	1.92085	0.486064	1.2077	-2.70007	3.66008	1.99163	0.544149	10.0856	0.438925	0.513994	0.361435	0.0330758
20137	0.22657	0.294565	3.86936	1.84162	0.47595	1.32254	-2.68275	3.67242	1.90179	0.517859	7.37992	0.600577	0.496357	0.371977	0.0334475
20138	0.265785	0.293221	4.07906	1.86443	0.457074	1.34197	-2.68073	3.8066	1.91666	0.503512	7.6365	0.579088	0.479491	0.369113	0.0337083
20139	0.303711	0.281251	3.64235	1.77961	0.488589	1.37584	-2.72494	4.07874	1.93935	0.475478	7.86211	0.57473	0.481663	0.378036	0.03402
20140	0.31734	0.280525	3.82043	1.81079	0.473977	1.29005	-2.70068	4.03915	2.01467	0.498785	9.39327	0.473081	0.486726	0.367532	0.0343488
20141	0.253817	0.272048	3.96474	2.02935	0.51185	1.28636	-2.76963	3.98571	1.93871	0.486414	8.67781	0.533074	0.499099	0.368362	0.0344713
20142	0.31631	0.300381	4.04942	1.90636	0.470774	1.18511	-2.8064	4.00319	1.93368	0.483035	12.7873	0.377409	0.476869	0.386013	0.0345832
20143	0.249948	0.267027	4.04633	1.97329	0.487674	1.27165	-2.73741	3.47062	1.71451	0.494005	8.6473	0.521933	0.490597	0.379742	0.0348939
20144	0.262584	0.200404	3.86114	1.85748	0.481071	1.30852	-2.67879	3.61555	1.64168	0.454059	7.57756	0.546994	0.468009	0.372082	0.0350318
20145	0.131004	0.187	3.7466	1.88271	0.502511	1.35043	-2.6511	3.97764	1.69776	0.426825	5.41679	0.743503	0.463536	0.36008	0.0353942
20146	0.190816	0.142122	3.45081	1.76278	0.51083	1.40847	-2.64421	3.72683	1.70866	0.458476	5.23625	0.741336	0.483646	0.358723	0.0358119
20147	0.1263	0.112116	3.91544	1.75075	0.447139	1.38706	-2.61601	3.5454	1.69653	0.478516	4.68236	0.794758	0.462049	0.350658	0.0360618
20148	0.0848157	0.120677	3.7521	1.72412	0.459508	1.36858	-2.6101	3.96474	1.61127	0.406399	4.52481	0.82403	0.432222	0.358655	0.0364319
20149	0.160727	0.104661	3.62374	1.8061	0.498409	1.43124	-2.57913	3.69277	1.83305	0.496388	4.46209	0.807104	0.497389	0.331129	0.0368527
20150	0.0723535	0.0833045	3.68187	1.90013	0.516077	1.42406	-2.5572	4.08421	1.76998	0.433372	3.81599	0.913556	0.472582	0.322113	0.036917
20151	0.115969	0.078604	3.83798	1.92003	0.50027	1.46653	-2.58401	3.80735	1.77651	0.466601	3.88677	0.912007	0.483503	0.324192	0.0372702
20152	0.102969	0.116382	3.85892	1.78986	0.463825	1.3969	-2.59385	4.29176	1.95043	0.454458	4.38719	0.837133	0.458893	0.329402	0.0373073
20153	0.0157268	0.0354998	4.017	1.77227	0.441193	1.55146	-2.51764	3.95337	1.96258	0.496433	2.76385	1.17925	0.468593	0.303887	0.0372891
20154	0.0683074	0.0611745	4.12225	1.77654	0.430963	1.34009	-2.54275	4.05894	1.93459	0.476624	4.19209	0.808714	0.453617	0.313654	0.0376482
20155	0.116889	0.07273	3.92087	1.76453	0.450035	1.53641	-2.50886	3.72193	1.78154	0.478659	3.30744	1.00752	0.463974	0.319772	0.0377023
20156	0.0869623	0.103911	3.96549	1.90992	0.481634	1.47709	-2.50714	4.16253	2.11763	0.508737	3.52795	0.966224	0.495514	0.297455	0.0378284
20157	0.0854544	0.0648541	4.16017	1.86489	0.448274	1.3953	-2.53516	4.07136	1.96781	0.483329	3.94011	0.857849	0.465612	0.306118	0.0382388
20158	-0.149057	-0.117707	3.80064	1.9556	0.514544	1.2732	-2.70678	3.89739	2.00443	0.5143	3.31384	1.01141	0.514421	0.297456	0.0382872
20159	-0.111339	-0.103194	4.03126	1.9889	0.493369	1.32702	-2.66721	3.58785	1.86513	0.519847	3.17767	1.03443	0.505837	0.299063	0.0384838
20160	-0.149596	-0.116707	3.91394	1.93827	0.495223	1.34537	-2.63518	4.09797	1.95108	0.476108	2.83799	1.11747	0.485446	0.289723	0.038686
20161	-0.120644	-0.113908	3.74174	1.83563	0.490582	1.42248	-2.63903	4.07435	1.89684	0.465557	2.67772	1.19061	0.477537	0.299373	0.0388131
20162	0.0033142	-0.0152238	3.99456	1.82995	0.458111	1.41808	-2.57976	3.63889	1.85014	0.508435	3.28583	1.00079	0.482101	0.308919	0.0388887
20163	-0.00735459	-0.0195919	3.63527	1.84322	0.507038	1.33767	-2.65765	3.72967	1.88752	0.506082	3.84687	0.904548	0.506554	0.318144	0.0392694
20164	0.0307067	0.0554591	3.88679	1.93355	0.497468	1.37852	-2.66564	3.89234	2.02613	0.520542	4.07595	0.9083	0.509013	0.318671	0.0392997
20165	0.0870067	0.0958404	3.81926	1.72695	0.45217	1.32634	-2.67339	3.6574	1.97965	0.541272	4.9928	0.767972	0.495757	0.341017	0.0395932
20166	0.136352	0.149095	3.73898	1.73083	0.462916	1.28911	-2.73695	4.01098	1.88954	0.471092	6.26806	0.664422	0.467148	0.365262	0.0400066
20167	0.235176	0.170005	4.08261	1.77973	0.43593	1.28718	-2.70369	4.11238	1.95362	0.475059	7.46178	0.553361	0.455566	0.356198	0.0401074
20168	0.232749	0.20851	4.03501	1.85981	0.460919	1.39131	-2.66959	4.21757	2.04819	0.485633	6.17128	0.67113	0.47355	0.346477	0.0402216
20169	0.241388	0.235986	3.8527	1.87735	0.487282	1.3353	-2.63883	3.86517	1.77095	0.458181	6.90646	0.598322	0.472708	0.361681	0.0404605
20170	0.192793	0.248386	3.92579	1.81391	0.462049	1.4337	-2.6721	3.67413	1.76104	0.479308	5.53904	0.769922	0.470393	0.373731	0.040803
