cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.159258	0.165638	3.92032	1.90621	0.486239	3.26461	-0.800657	3.77365	1.73935	0.46092	0.0968273	4.8216	0.473821	0.0602066	0.00612878
20025	0.124614	0.138387	4.07605	1.9571	0.480147	3.24813	-0.85644	3.75442	1.79267	0.477483	0.10144	4.87817	0.47887	0.0619275	0.00635992
20026	0.0548238	0.0861165	4.15132	2.00723	0.483514	3.1628	-0.886695	3.68956	1.71632	0.465183	0.097972	4.82976	0.474888	0.0597712	0.00672365
20027	0.018442	0.0320147	3.8202	1.78167	0.466382	3.20247	-0.894993	3.84309	1.79354	0.466691	0.0847641	5.06902	0.466537	0.056711	0.0068199
20028	0.0312857	0.0661727	4.08924	1.98811	0.48618	2.98921	-1.00909	3.62014	1.81199	0.500532	0.132147	4.37465	0.492919	0.0707193	0.00705716
20029	0.0460587	0.0708945	4.17597	2.11672	0.506881	2.81153	-1.16682	4.00446	1.96434	0.490538	0.200311	3.82392	0.498881	0.0858327	0.00721863
20030	0.0892723	0.0423041	4.1651	2.00056	0.480316	2.80113	-1.21525	3.99434	1.83315	0.458938	0.21504	3.67709	0.469851	0.0935287	0.0071168
20031	-0.0071626	0.0273509	3.91159	1.97438	0.50475	2.72888	-1.25477	3.853	1.86843	0.484927	0.21959	3.74297	0.494914	0.0966544	0.00742252
20032	0.066082	-0.00584556	3.97681	2.02581	0.509404	2.69929	-1.27815	4.04989	1.89415	0.467705	0.233461	3.4669	0.488365	0.0936205	0.00764774
20033	0.0432432	0.0385813	3.78583	1.82883	0.483073	2.74649	-1.26834	3.78139	1.93794	0.512496	0.233736	3.65377	0.497776	0.101865	0.00799533
20034	0.125426	0.0743466	3.7445	1.80729	0.482652	2.78695	-1.23024	3.74696	1.71206	0.456919	0.240262	3.54186	0.469782	0.107907	0.00817225
20035	0.0846877	0.0601679	3.75727	1.81137	0.482096	2.70935	-1.25584	3.57466	1.7818	0.498453	0.251402	3.44444	0.490071	0.107587	0.00846957
20036	-0.0366856	0.0277536	3.87299	1.81876	0.469601	2.82643	-1.273	3.46109	1.59198	0.459966	0.206403	4.09872	0.465054	0.110383	0.00880371
20037	0.0566809	0.0675139	3.73053	1.82092	0.488112	2.71112	-1.28588	3.55662	1.53941	0.432829	0.259958	3.52302	0.46113	0.119982	0.00900187
20038	0.0318762	0.0211717	3.64708	1.95516	0.53609	2.73098	-1.25467	3.5727	1.63183	0.456749	0.223435	3.64258	0.496828	0.101935	0.00924335
20039	-0.00345357	0.0533539	3.88904	1.87835	0.482985	2.6773	-1.3817	3.63115	1.72079	0.473897	0.286565	3.59323	0.478597	0.1252	0.0095881
20040	0.0497097	0.0440528	4.3389	2.04245	0.470731	2.61491	-1.37642	4.00104	1.786	0.446384	0.306634	3.29014	0.459051	0.116471	0.00989569
20041	0.0589901	0.0586607	3.7501	1.85766	0.495363	2.58426	-1.46496	3.85022	1.79077	0.465109	0.364029	3.1885	0.480037	0.137298	0.0101068
20042	0.0455385	0.0629657	4.07664	2.01517	0.494321	2.56053	-1.45219	3.51032	1.79926	0.512562	0.362943	3.16259	0.502761	0.13084	0.0104796
20043	-0.0915054	-0.0392764	4.17845	2.00899	0.480798	2.50959	-1.48631	3.69839	1.77859	0.480911	0.309489	3.38284	0.480851	0.121479	0.0107035
20044	0.036478	0.033757	4.05218	1.83969	0.454	2.52769	-1.51043	3.85209	1.65212	0.42889	0.38422	3.10306	0.441762	0.145889	0.0109178
20045	-0.0183487	-0.0412206	4.15082	1.90318	0.458507	2.4418	-1.52502	3.50124	1.65834	0.473644	0.363771	3.02616	0.465433	0.133916	0.0111894
20046	-0.126306	-0.0901253	3.641	1.81568	0.498677	2.34302	-1.60862	3.72224	1.84153	0.494739	0.378158	3.04877	0.496686	0.136219	0.0115253
20047	-0.0498115	-0.0647009	3.7378	1.77079	0.473753	2.27905	-1.70026	3.67847	1.70503	0.463516	0.493227	2.71179	0.468675	0.161426	0.0119153
20048	-0.16596	-0.085099	3.98643	1.76005	0.441511	2.30519	-1.74683	3.63282	1.75104	0.482006	0.452191	3.05329	0.460819	0.164378	0.0121617
20049	-0.0218164	-0.0507604	3.9453	1.90578	0.48305	2.20153	-1.78615	3.90341	1.85339	0.474812	0.609232	2.47163	0.478953	0.166933	0.0123011
20050	-0.0296965	-0.0443818	3.93913	1.92283	0.488136	2.20133	-1.77447	3.69156	1.82332	0.493915	0.601351	2.48874	0.490932	0.166564	0.0125975
20051	-0.0840419	-0.0750333	3.97573	1.94233	0.488545	2.12903	-1.80556	4.02771	1.83322	0.455153	0.611459	2.44883	0.47174	0.165552	0.012902
20052	-0.0885573	-0.0869922	4.12378	1.94588	0.471866	2.29798	-1.78665	3.90286	1.86723	0.478427	0.507208	2.84779	0.475056	0.159308	0.0131764
20053	-0.00672499	-0.0586541	3.94257	1.81987	0.461594	2.09796	-1.81983	3.69827	1.87149	0.506045	0.70021	2.21485	0.483109	0.173671	0.0134503
20054	-0.122015	-0.121316	3.86592	1.94872	0.504077	2.17322	-1.87658	3.57366	1.94394	0.543964	0.584831	2.63406	0.523237	0.165253	0.0136702
20055	-0.00881771	-0.0699999	3.71218	1.83634	0.494681	2.18633	-1.89091	3.98787	1.85364	0.46482	0.688092	2.40934	0.479216	0.183509	0.0139368
20056	-0.154955	-0.118011	3.73698	1.87304	0.501218	2.10063	-1.97153	3.88711	1.79137	0.460849	0.675264	2.54384	0.480636	0.189956	0.0140712
20057	-0.112555	-0.115512	3.98205	1.85535	0.465929	2.10392	-1.9355	3.62195	1.81163	0.500183	0.674238	2.45638	0.482245	0.184297	0.0142972
20058	-0.0547727	-0.128527	3.75198	1.8052	0.481133	2.04364	-1.95571	3.81881	1.69013	0.44258	0.758198	2.20167	0.461686	0.192839	0.0144549
20059	-0.108473	-0.15685	3.81198	1.90448	0.499603	2.13802	-1.88683	3.7109	1.78614	0.481321	0.593024	2.52337	0.490585	0.16863	0.0147655
20060	-0.118762	-0.206385	3.59086	1.79732	0.500527	2.1736	-1.85189	3.59428	1.63965	0.456182	0.515267	2.62746	0.478344	0.164614	0.0148145
20061	-0.162711	-0.189624	3.65865	1.85991	0.50836	2.17807	-1.82886	3.86875	1.80304	0.466052	0.490409	2.73964	0.486616	0.15504	0.0150177
20062	-0.20503	-0.159915	3.90945	1.83431	0.469198	2.09512	-1.86084	3.64186	1.68341	0.462239	0.546837	2.64533	0.465842	0.170616	0.0151077
20063	-0.115963	-0.151285	3.95279	1.80326	0.4562	2.22682	-1.81773	3.77026	1.8325	0.486039	0.505966	2.74431	0.470767	0.160404	0.0153088
20064	-0.108436	-0.118678	3.88795	1.90318	0.489507	2.18448	-1.84176	3.87483	1.83599	0.473824	0.56472	2.62874	0.481679	0.165698	0.0156922
20065	-0.113706	-0.149764	3.90717	1.85789	0.475509	2.13373	-1.84758	3.66932	1.87304	0.510459	0.570696	2.52549	0.492435	0.161953	0.0159372
20066	-0.210886	-0.140512	3.59373	1.84748	0.514085	2.01322	-1.92457	3.78474	1.9329	0.51071	0.643435	2.47332	0.512354	0.173956	0.0159937
20067	-0.075511	-0.131884	4.03997	2.03273	0.503156	2.10854	-1.92657	3.99326	1.83596	0.459765	0.675231	2.38504	0.481587	0.172352	0.0163565
20068	-0.157824	-0.15141	3.92498	1.9149	0.487874	2.14766	-1.89106	3.98611	1.85922	0.466425	0.56938	2.65763	0.477067	0.167063	0.0164751
20069	-0.0353349	-0.0593307	4.04212	2.06893	0.511842	2.0518	-1.9195	3.6923	1.87991	0.509144	0.794338	2.17806	0.510554	0.179774	0.0165708
20070	0.00580832	-0.00125968	3.89477	1.97357	0.506724	2.1081	-1.91638	4.06697	1.98468	0.488001	0.829867	2.20981	0.49716	0.188156	0.0168018
20071	-0.0578371	-0.0238397	3.75709	1.9066	0.507469	2.09239	-1.95181	3.927	1.99083	0.506959	0.803954	2.31174	0.507208	0.192604	0.0173551
20072	-0.0729851	-0.0893587	3.7423	1.96469	0.524995	2.02388	-2.02057	3.93977	1.9727	0.500715	0.848239	2.19841	0.512543	0.191542	0.0176338
20073	-0.0547234	-0.061186	3.65645	1.8559	0.507569	1.99061	-2.07652	3.96894	1.8837	0.474609	0.970881	2.09169	0.490414	0.213626	0.0177394
20074	-0.0537855	-0.0862319	3.62608	1.7159	0.473211	1.87593	-2.09973	3.85846	1.8993	0.492242	1.08872	1.8619	0.483022	0.219053	0.0179582
20075	-0.0128119	-0.0473289	3.87582	1.89584	0.489144	1.87949	-2.11868	3.50674	1.78495	0.509005	1.1982	1.7904	0.498578	0.225742	0.0181477
20076	-0.0111637	-0.0285327	3.88235	1.90915	0.49175	1.82296	-2.16991	3.83134	1.89081	0.493512	1.36311	1.682	0.492625	0.231852	0.0180258
20077	0.00458189	-0.00110084	3.75619	1.86765	0.49722	1.72221	-2.19242	4.00397	1.84546	0.460906	1.62761	1.47513	0.478483	0.244409	0.0179244
20078	-0.076068	-0.0593524	4.02659	1.93581	0.480756	1.75882	-2.17763	3.89178	1.79912	0.462286	1.33275	1.6834	0.471678	0.231064	0.0183568
20079	-0.0329711	-0.0469853	3.92524	1.94337	0.495096	1.83005	-2.24816	3.92372	1.73678	0.442636	1.39595	1.73543	0.468871	0.247728	0.0186576
20080	-0.0225537	-0.0155015	4.14421	2.01089	0.48523	1.75409	-2.2525	4.16083	1.94187	0.466703	1.58537	1.57823	0.475948	0.2405	0.0191519
20081	-0.0262419	-0.00364831	3.63458	1.84397	0.507341	1.74004	-2.24733	3.89562	1.87073	0.480214	1.61363	1.55988	0.493307	0.253156	0.0192853
20082	-0.104527	-0.118089	3.99957	1.94261	0.485703	1.8575	-2.21204	3.66639	1.83278	0.499888	1.139	1.92477	0.492488	0.225099	0.0194211
20083	-0.0665931	-0.0996514	3.86298	1.97651	0.511655	1.81351	-2.16529	4.00266	1.7912	0.447501	1.2071	1.7674	0.479008	0.220735	0.0196538
20084	-0.225234	-0.167288	4.04175	1.9529	0.483181	1.81446	-2.18978	3.93654	1.862	0.473006	0.983207	2.08017	0.47816	0.211476	0.0196419
20085	-0.190112	-0.173705	4.12725	1.9647	0.47603	1.80168	-2.20869	3.40688	1.66862	0.489781	1.04385	1.98361	0.482248	0.221842	0.0200679
20086	-0.212442	-0.16919	4.18429	1.98708	0.474892	1.69171	-2.25561	3.77092	1.81654	0.481724	1.2006	1.8129	0.478131	0.222553	0.0201645
20087	-0.132636	-0.21009	3.71279	1.83056	0.493043	1.55004	-2.35283	3.89031	1.91811	0.493049	1.62158	1.4157	0.493046	0.234509	0.0203628
20088	-0.18842	-0.204061	3.77683	1.91671	0.507493	1.66858	-2.37111	3.76534	1.75703	0.466634	1.3618	1.72423	0.487095	0.242271	0.0208692
20089	-0.206891	-0.190944	3.63217	1.89124	0.520692	1.61608	-2.42636	3.89908	1.83073	0.469527	1.50369	1.6616	0.494203	0.251394	0.0210686
20090	-0.215642	-0.224365	3.7441	1.91082	0.510356	1.65433	-2.41315	3.84414	1.76273	0.458551	1.37005	1.7484	0.484112	0.245963	0.0212236
20091	-0.179432	-0.177722	3.67413	1.96456	0.5347	1.72794	-2.36699	3.71366	1.82409	0.491184	1.31744	1.81903	0.512826	0.240368	0.0213688
20092	-0.102614	-0.116699	4.08889	1.98445	0.485327	1.5553	-2.42966	3.8067	1.86551	0.490059	1.94631	1.37434	0.487609	0.257921	0.021472
20093	-0.162742	-0.116461	4.00574	1.90778	0.476262	1.59681	-2.4018	3.93967	1.9735	0.500929	1.68693	1.54802	0.488493	0.25182	0.0217208
20094	-0.0890987	-0.112779	4.01046	1.85829	0.46336	1.47905	-2.51563	3.98634	1.82243	0.45717	2.34791	1.22955	0.460274	0.281793	0.0220049
20095	-0.0775492	-0.134067	3.58891	1.90752	0.531505	1.58317	-2.47866	3.76516	1.69296	0.449638	1.99316	1.37899	0.48959	0.276349	0.02217
20096	-0.0840628	-0.0619443	4.02818	1.92831	0.478705	1.46225	-2.49142	3.63307	1.74141	0.479322	2.46848	1.19555	0.478997	0.286886	0.0225826
20097	-0.0867564	-0.0783435	3.93052	1.89451	0.482	1.50713	-2.51125	3.91076	1.82301	0.466153	2.3299	1.27023	0.474097	0.28482	0.0227798
20098	-0.0601779	-0.0808005	3.99539	2.03212	0.508617	1.54149	-2.45918	3.63702	1.80283	0.495688	2.20504	1.28267	0.502456	0.269509	0.0230242
20099	-0.144627	-0.100768	4.21667	2.07931	0.493116	1.55648	-2.42296	3.82744	1.92173	0.502094	1.86352	1.44688	0.497388	0.252122	0.0230339
20100	-0.0905707	-0.143114	3.69798	1.87816	0.507887	1.60419	-2.43872	3.80754	2.00933	0.527723	1.83475	1.43611	0.51795	0.25321	0.0233217
20101	-0.158933	-0.112965	4.04086	1.92969	0.477543	1.69011	-2.32833	3.87872	1.86961	0.482018	1.43546	1.70949	0.479735	0.244202	0.0235464
20102	-0.220071	-0.101823	3.6285	1.864	0.513712	1.69053	-2.28572	3.55497	1.89273	0.532418	1.30655	1.8252	0.522969	0.241016	0.0237622
20103	-0.233734	-0.155518	3.9575	1.92231	0.485739	1.58599	-2.34682	3.59273	1.70961	0.475853	1.45008	1.6557	0.481035	0.248511	0.0239316
20104	-0.211826	-0.177255	3.94247	1.93091	0.489772	1.57129	-2.37392	3.80109	1.92977	0.507689	1.51763	1.58976	0.498567	0.238166	0.0240388
20105	-0.232341	-0.144016	3.87982	1.83523	0.47302	1.69579	-2.34433	3.80929	1.84533	0.484429	1.30226	1.85884	0.478672	0.247562	0.024067
20106	-0.145139	-0.128009	3.71984	1.85164	0.497775	1.7061	-2.35712	3.82124	1.81308	0.474473	1.4499	1.71355	0.485967	0.253253	0.0246036
20107	-0.0916854	-0.0711015	4.18538	1.97326	0.471464	1.56784	-2.4462	3.85212	1.94359	0.504551	2.04831	1.37702	0.487321	0.264833	0.0247094
20108	-0.0418537	-0.0863074	3.92736	2.04956	0.521866	1.48263	-2.4722	4.15938	1.89111	0.454663	2.44939	1.16202	0.487301	0.265418	0.0250769
20109	-0.14745	-0.104179	4.25396	1.99294	0.46849	1.43889	-2.50833	3.56022	1.88908	0.530608	2.29683	1.25824	0.496791	0.271355	0.0253137
20110	-0.191104	-0.168517	3.9169	2.09802	0.535632	1.48411	-2.50403	3.81755	1.86297	0.488003	1.94367	1.40317	0.512123	0.256198	0.0256593
20111	-0.117007	-0.151514	3.95559	2.00448	0.506748	1.41528	-2.61642	3.79338	1.86522	0.491703	2.58776	1.17395	0.499383	0.28198	0.0259337
20112	-0.0514227	-0.114496	3.99036	1.97926	0.496011	1.40759	-2.63367	3.64525	1.87812	0.515224	2.98127	1.06435	0.505183	0.29154	0.0261582
20113	-0.127738	-0.111949	3.97399	1.99837	0.502861	1.2676	-2.6903	3.92083	1.83339	0.467602	3.41452	0.973477	0.48535	0.302628	0.0261942
20114	-0.117793	-0.12559	4.12237	1.95838	0.475062	1.14296	-2.8029	3.78763	1.92565	0.508406	4.50961	0.794744	0.491028	0.315821	0.0265285
20115	-0.11557	-0.107405	3.93436	1.80092	0.457741	1.22362	-2.82182	3.97809	1.8252	0.458813	4.10836	0.896713	0.45828	0.336975	0.0268881
20116	-0.144147	-0.100718	3.89565	1.85619	0.476478	1.15648	-2.84506	3.70701	1.78873	0.482526	4.45214	0.845819	0.479427	0.340729	0.0269763
20117	-0.0255216	-0.0314149	4.16117	1.97523	0.474681	1.14778	-2.87044	3.82021	1.84103	0.481919	5.85487	0.68832	0.478145	0.345666	0.0274609
20118	-0.0241108	-0.0382445	3.94901	1.81976	0.460814	1.17226	-2.82866	3.99293	1.92409	0.481874	5.44004	0.715656	0.471402	0.342195	0.0276846
20119	-0.013776	-0.00651287	3.73788	1.67809	0.448941	1.20764	-2.8023	3.75364	2.01489	0.536782	5.23937	0.745932	0.492954	0.346151	0.0277026
20120	-0.0226084	-0.0129504	4.06456	1.78758	0.439797	1.21663	-2.78919	3.87715	1.8179	0.468876	5.01886	0.767852	0.453993	0.348405	0.0279146
20121	0.0432015	-0.0178777	4.12164	1.88429	0.457169	1.28855	-2.7178	4.14117	1.94034	0.468549	4.70022	0.775451	0.462873	0.322827	0.0282278
20122	0.0961364	0.0467399	4.00874	1.79157	0.446917	1.17494	-2.76933	3.52206	1.75905	0.499438	6.81398	0.581911	0.47148	0.358419	0.0285486
20123	0.00403775	-0.0160374	4.19491	1.947	0.464133	1.22296	-2.76171	3.97434	1.77823	0.447427	5.07398	0.742881	0.456006	0.336068	0.0287954
20124	-0.0510085	-0.0439508	3.96215	1.98562	0.501148	1.35782	-2.71058	3.86467	1.88123	0.486776	3.58271	0.992395	0.494051	0.315053	0.0290506
20125	-0.0246612	0.002514	4.13907	2.04509	0.494094	1.42964	-2.59345	3.77067	1.67087	0.443122	3.18631	1.0575	0.469795	0.312059	0.029631
20126	0.0896617	0.0782904	4.21199	2.08051	0.49395	1.39143	-2.64901	3.64672	1.68654	0.462481	4.3893	0.847307	0.479347	0.330603	0.029635
20127	0.117692	0.086125	3.77765	1.98533	0.525547	1.22827	-2.71196	3.82614	1.86325	0.486981	6.34779	0.616693	0.506141	0.337238	0.0297252
20128	0.0232588	0.0602429	3.79911	1.91028	0.502824	1.23718	-2.76165	3.74779	1.82263	0.486323	5.40384	0.736797	0.49463	0.347926	0.029962
20129	0.042735	0.0326219	3.90207	1.94986	0.4997	1.22726	-2.75821	3.98079	1.73846	0.436714	5.55112	0.701547	0.467892	0.345634	0.0301963
20130	0.00641848	-0.00932132	3.95626	1.94502	0.491631	1.30036	-2.78453	4.05124	1.85277	0.457333	4.60003	0.837146	0.474278	0.336539	0.030859
20131	0.0839665	0.0795696	3.78229	1.90094	0.502589	1.2506	-2.76023	3.76969	1.91726	0.508599	5.92527	0.680514	0.505589	0.345675	0.0309741
20132	0.076835	0.0599613	3.96489	1.92192	0.484734	1.2468	-2.77153	4.13246	1.9375	0.468849	5.85719	0.684403	0.476627	0.341931	0.0311928
20133	0.164204	0.169819	4.18831	2.0243	0.483321	1.21464	-2.76989	3.78555	1.87171	0.494436	7.83196	0.551707	0.488598	0.356836	0.0313833
20134	0.17956	0.159121	3.88529	1.87383	0.482288	1.29675	-2.74091	3.61257	1.73503	0.480277	6.73829	0.624059	0.481319	0.368247	0.0316217
20135	0.198305	0.12429	4.05074	1.89946	0.468917	1.24658	-2.7696	3.57797	1.74104	0.486599	7.62112	0.549435	0.47721	0.365236	0.0318282
20136	0.207505	0.189212	4.14251	1.97213	0.476072	1.21938	-2.74214	3.84035	1.78371	0.464466	8.39238	0.511941	0.470488	0.363968	0.0322733
20137	0.205977	0.158775	4.28889	1.91055	0.445465	1.24668	-2.68208	3.82336	1.81508	0.474733	7.45158	0.541528	0.459259	0.351417	0.0325425
20138	0.0814444	0.173323	4.19002	2.09114	0.499075	1.35163	-2.70288	3.8041	1.78938	0.470382	5.12753	0.80668	0.485421	0.347778	0.0330127
20139	0.099946	0.12865	4.03856	2.03013	0.502688	1.25044	-2.68675	3.76382	1.94582	0.51698	5.98845	0.661816	0.509582	0.332734	0.0334592
20140	-0.0472346	-0.0209915	3.75597	1.99692	0.531666	1.16014	-2.7832	3.78978	1.94669	0.513669	5.23396	0.728875	0.522627	0.326111	0.0337435
20141	-0.043913	-0.0200351	4.08489	2.01346	0.492904	1.26012	-2.77372	3.9628	1.80057	0.454369	4.45913	0.850253	0.473929	0.332122	0.0338905
20142	-0.0166344	0.0618197	4.18152	2.08457	0.498519	1.09766	-2.78129	3.81174	1.88963	0.495739	6.51002	0.620831	0.497193	0.337194	0.0341031
20143	0.0417214	0.0363964	3.88771	1.974	0.507754	1.24876	-2.83366	3.79146	1.74071	0.459113	5.65377	0.728471	0.483738	0.356765	0.0341288
20144	0.0269335	0.028886	4.06738	2.00384	0.492661	1.16241	-2.85697	3.83274	1.77986	0.464384	6.45938	0.644659	0.478942	0.355065	0.0345116
20145	0.0864306	0.07089	3.99448	1.91151	0.478538	1.04294	-2.981	3.5069	1.65601	0.472216	10.1803	0.457453	0.475582	0.395047	0.0348679
20146	0.066627	0.0709985	3.92683	2.07197	0.527644	0.889404	-3.01925	3.93961	1.77534	0.45064	14.1066	0.338481	0.489079	0.38304	0.0351016
20147	0.132713	0.102385	3.98279	2.12634	0.533883	1.00484	-3.05525	3.67699	1.68923	0.459405	13.109	0.380299	0.498131	0.395265	0.0355682
20148	0.0544489	0.0637995	3.91475	2.0554	0.525041	0.914292	-3.09627	3.56153	1.63969	0.460389	13.5069	0.369665	0.494242	0.403329	0.0359247
20149	0.0932964	0.0732556	3.92578	1.90174	0.484425	0.843069	-3.06318	3.91671	1.77531	0.453267	17.499	0.281079	0.468864	0.400896	0.0358211
20150	0.0880138	0.0842633	3.96665	1.93629	0.488143	0.873074	-3.0779	3.88783	1.63859	0.421465	16.2242	0.308159	0.455139	0.411635	0.0360348
20151	0.142664	0.0610794	3.96169	1.96279	0.495443	1.03123	-3.08768	3.48709	1.69261	0.485394	12.5574	0.394775	0.490738	0.404204	0.0361942
20152	0.132444	0.111039	3.97374	1.90137	0.478485	0.92182	-3.02616	3.51089	1.75973	0.50122	15.7949	0.311557	0.48915	0.402058	0.0364766
20153	0.0979103	0.15137	3.7272	1.78295	0.478361	0.844804	-3.05985	3.77599	1.963	0.519864	18.4851	0.278925	0.499248	0.407776	0.0368321
20154	0.0583146	0.0578039	3.61008	1.80811	0.500849	0.892225	-3.10223	3.99912	1.99639	0.499207	14.3597	0.347703	0.499986	0.396322	0.037215
20155	0.146234	0.079989	4.04936	1.76587	0.436088	0.941205	-3.06756	3.81768	1.92984	0.5055	15.6762	0.315989	0.469772	0.401379	0.0374343
20156	0.00703269	-0.00357316	4.08976	1.90965	0.466935	0.854919	-3.13315	4.11151	1.81328	0.441025	13.6238	0.359456	0.453946	0.396874	0.0378766
20157	-2.18708e-06	-0.0385235	3.94016	1.90117	0.482511	0.795293	-3.0967	4.02282	1.87846	0.466952	14.7866	0.316247	0.47465	0.382303	0.037989
20158	-0.129226	-0.0610945	3.85547	1.84709	0.479082	1.00285	-3.08248	3.82851	1.93758	0.506093	7.12303	0.640793	0.49254	0.376291	0.0383893
20159	-0.0261327	-0.0795873	4.14578	1.84017	0.443865	0.965772	-3.07111	3.79454	1.85553	0.488999	9.09591	0.491937	0.465434	0.377213	0.0387013
20160	0.018648	-0.0151254	3.81646	1.97598	0.517753	0.905305	-3.05435	3.66424	1.76568	0.481867	11.7494	0.39308	0.500175	0.381753	0.0389075
20161	-0.0249247	0.00581816	3.92341	1.88078	0.479375	1.08477	-2.99863	3.80396	1.7904	0.470669	7.3303	0.615714	0.475089	0.380808	0.0393738
20162	-0.0326321	-0.0806465	3.96206	1.96982	0.497171	0.980704	-2.99752	3.84286	1.73568	0.451663	8.2857	0.513425	0.474764	0.364802	0.0396954
20163	-0.110114	-0.07735	4.10535	1.99099	0.484974	0.937294	-2.99436	3.81705	1.80391	0.472592	7.75612	0.548532	0.479008	0.359316	0.039924
20164	-0.118882	-0.0854532	4.01838	2.00725	0.499518	0.950834	-3.00035	3.93847	1.82141	0.462468	7.42521	0.572147	0.481179	0.356946	0.0402385
20165	-0.162448	-0.127445	4.01767	1.91668	0.477062	0.933525	-3.04803	3.95343	1.90994	0.48311	7.10135	0.600579	0.480061	0.357966	0.0408633
20166	-0.0438571	-0.0807013	4.23293	2.0179	0.476715	0.952519	-3.01216	3.8816	1.93062	0.497377	8.65607	0.496383	0.486599	0.352485	0.0410921
