cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20056	-0.413309	-0.398748	3.84772	1.97375	0.512966	0.0862487	2.06544	4.05234	2.01739	0.497833	24.3319	0.124779	0.505204	0.275649	0.013994
20057	-0.507157	-0.509727	4.47497	1.99584	0.446001	0.0576641	2.10902	4.1137	2.04347	0.496747	21.4964	0.159511	0.470307	0.298076	0.0142013
20058	-0.52413	-0.534516	4.03982	1.94025	0.480282	0.15578	2.05631	4.02005	2.0181	0.502008	14.5203	0.231139	0.491118	0.297827	0.0145921
20059	-0.614886	-0.550832	3.63105	1.85721	0.511481	-0.0296986	2.01706	4.04661	2.06996	0.51153	19.2559	0.171222	0.511507	0.295766	0.0151031
20060	-0.422918	-0.436979	3.9588	1.82031	0.459813	0.144289	2.13322	4.13533	2.02603	0.489933	20.5329	0.160862	0.475201	0.300494	0.0153278
20061	-0.401318	-0.423124	3.72512	1.95459	0.524704	0.169797	2.1807	3.88245	1.92246	0.495168	20.7863	0.163086	0.509631	0.3043	0.0157233
20062	-0.466025	-0.472518	4.08444	1.99255	0.48784	0.278863	2.25821	3.98907	1.98889	0.498585	13.4392	0.277429	0.493149	0.319015	0.0159174
20063	-0.434844	-0.477495	3.7005	1.8477	0.49931	0.261696	2.28492	3.89182	1.89031	0.485713	15.7285	0.242584	0.49234	0.338019	0.0159257
20064	-0.472189	-0.456953	3.80674	1.80938	0.475309	0.37389	2.33338	3.91771	1.95117	0.498037	10.8765	0.357925	0.486836	0.34118	0.016324
20065	-0.396708	-0.423909	4.05393	1.96558	0.484858	0.355614	2.36682	4.24359	2.03936	0.480574	13.7603	0.282994	0.482667	0.327235	0.0167409
20066	-0.325852	-0.394417	3.92813	2.06502	0.525701	0.380659	2.34061	4.10448	1.99563	0.486207	14.986	0.249579	0.50552	0.315431	0.0169109
20067	-0.280361	-0.342845	4.19421	1.98904	0.474234	0.451485	2.4274	3.78546	1.94093	0.512734	14.3284	0.267799	0.492498	0.328153	0.0171128
20068	-0.277813	-0.350999	3.80565	1.97666	0.519402	0.514052	2.48159	4.04416	2.03536	0.503283	12.7958	0.313525	0.511098	0.333432	0.0172809
20069	-0.203144	-0.272826	3.80532	1.93448	0.508361	0.56592	2.52896	3.92448	1.96734	0.5013	13.2723	0.29573	0.504776	0.334763	0.0176227
20070	-0.218702	-0.230048	3.69429	1.97292	0.534045	0.523753	2.53038	3.68421	1.95345	0.530222	13.8233	0.27562	0.532136	0.32679	0.017828
20071	-0.173817	-0.192968	4.14459	2.01903	0.487149	0.491203	2.59953	4.04217	1.97086	0.487574	17.6326	0.221126	0.487359	0.328344	0.0181593
20072	-0.233862	-0.181405	4.13645	2.02679	0.489982	0.657512	2.59251	4.20834	2.05162	0.487514	9.68425	0.397274	0.488737	0.320607	0.0181965
20073	-0.121595	-0.164443	4.04174	1.96135	0.485274	0.645263	2.57902	3.67729	2.00616	0.545552	12.7988	0.294036	0.51399	0.321805	0.0184716
20074	-0.109785	-0.0860062	3.99976	2.02114	0.505315	0.596591	2.61081	3.67488	1.87666	0.510674	14.5758	0.249483	0.507881	0.318199	0.0188037
20075	-0.186951	-0.15004	4.13628	2.01795	0.487867	0.65237	2.63254	4.34935	2.11754	0.486863	10.9911	0.35223	0.487352	0.318942	0.019412
20076	-0.165712	-0.167262	4.09241	1.96695	0.480633	0.669848	2.59203	3.91852	2.07038	0.528358	10.9054	0.34908	0.503978	0.32051	0.0198478
20077	-0.0733331	-0.117821	3.89147	1.84023	0.472889	0.619254	2.64759	4.28443	2.04494	0.477295	15.943	0.239838	0.475198	0.329912	0.0202526
20078	0.0204628	-0.0167633	3.51857	1.6927	0.481077	0.77687	2.75371	4.02021	2.01604	0.501477	13.4152	0.286076	0.491956	0.341088	0.0205037
20079	-0.0829325	-0.0126915	3.67336	1.77424	0.483002	0.789337	2.77795	4.05024	2.02471	0.499899	10.2354	0.380427	0.491862	0.33895	0.0208502
20080	-0.0111023	-0.0191342	3.64706	1.82102	0.49931	0.84858	2.80137	3.76136	1.86698	0.496359	10.7641	0.369527	0.497812	0.350454	0.0210976
20081	0.0474619	0.0361953	3.88884	2.00741	0.516197	0.758778	2.70993	4.15004	1.90639	0.459366	14.129	0.252985	0.486858	0.313599	0.0212413
20082	0.0144861	0.03576	3.90493	1.89701	0.4858	0.663597	2.68017	3.8976	1.81274	0.465092	16.5966	0.210672	0.475456	0.320415	0.0217973
20083	-0.147245	-0.0606951	3.77208	2.09194	0.554587	0.727427	2.74738	3.94709	1.88848	0.478449	10.3069	0.382525	0.515655	0.331328	0.0220316
20084	-0.0292818	0.00635919	3.69384	2.00057	0.541595	0.685566	2.70838	3.67475	1.98935	0.541357	14.2873	0.255504	0.541477	0.313983	0.0221189
20085	0.0450021	0.0837705	3.96491	2.05286	0.517757	0.845402	2.73602	3.92146	1.94342	0.495586	10.9803	0.32032	0.506732	0.305691	0.0225933
20086	-0.00298762	0.0199354	3.83792	2.05722	0.536025	0.744871	2.70807	4.12021	1.9799	0.480534	12.9201	0.279646	0.507296	0.30925	0.0226067
20087	0.00653598	0.0340223	4.25385	2.07154	0.486981	0.807872	2.69042	4.01584	2.05169	0.5109	10.989	0.32107	0.498596	0.299749	0.0227645
20088	-0.0765651	-0.0238119	4.1159	2.13408	0.518495	0.638079	2.68089	4.01321	2.04238	0.508914	14.3239	0.255358	0.513765	0.304646	0.0227622
20089	0.0762643	0.0328465	3.71583	1.86816	0.502757	0.69088	2.71591	4.00036	2.08553	0.521336	19.057	0.188876	0.512389	0.312915	0.0228107
20090	0.119978	0.0932989	4.04537	2.01691	0.498574	0.748206	2.72531	4.11424	1.90187	0.462265	17.5525	0.197336	0.480266	0.306596	0.023113
20091	0.0890902	0.10653	4.12373	1.95504	0.474096	0.766261	2.72549	4.2171	2.04898	0.485874	14.9575	0.22928	0.480051	0.299949	0.0233992
20092	0.134693	0.158978	3.81217	1.89156	0.49619	0.664178	2.7621	3.90268	2.05899	0.527584	24.1704	0.140177	0.512071	0.300226	0.0237767
20093	0.192964	0.197261	4.06057	2.01686	0.496693	0.723617	2.76135	4.18129	2.0421	0.48839	23.3477	0.140796	0.492481	0.288329	0.0240299
20094	0.190895	0.242762	4.09116	2.09888	0.513029	0.784907	2.7392	4.05563	2.09924	0.51761	17.6624	0.176425	0.515309	0.270773	0.0242595
20095	0.317227	0.274198	4.16986	2.12574	0.509786	0.777332	2.78526	4.32006	2.05271	0.475158	29.7853	0.105848	0.492166	0.27402	0.024295
20096	0.254546	0.255789	4.10753	2.14161	0.521386	0.818586	2.8555	4.10922	2.1677	0.527521	21.2437	0.15907	0.524454	0.281755	0.0246238
20097	0.265845	0.243821	3.98338	2.08071	0.522348	0.8733	2.84776	4.1005	1.99126	0.485613	18.3753	0.184501	0.503715	0.294034	0.0248862
20098	0.331034	0.274291	4.03789	2.04983	0.50765	0.803965	2.81346	3.99353	2.04536	0.512168	28.8263	0.111832	0.509897	0.282533	0.0251932
20099	0.404208	0.362619	4.24361	2.14531	0.50554	0.780405	2.76621	3.95669	2.0144	0.509112	40.8218	0.0707621	0.507264	0.257824	0.0255292
20100	0.320272	0.383974	4.12748	2.09745	0.508167	0.784854	2.77961	4.1389	2.10184	0.507826	26.5899	0.107918	0.507997	0.254755	0.0259013
20101	0.51338	0.451627	4.15799	2.15379	0.517989	0.737669	2.77972	4.18423	2.20412	0.526767	107.742	0.0251528	0.522392	0.237274	0.026153
20102	0.362008	0.346946	4.00993	2.1162	0.527739	0.886536	2.8747	4.18748	2.16869	0.517898	23.2237	0.137565	0.522712	0.271659	0.0265994
20103	0.29978	0.303829	3.64098	1.86993	0.513579	0.870215	2.90596	3.88729	2.00148	0.514877	20.8087	0.162699	0.514249	0.304333	0.0267538
20104	0.305162	0.304451	3.88425	1.96266	0.505287	0.826818	2.86443	3.9875	2.00175	0.502007	24.0827	0.136063	0.503626	0.292525	0.0270638
20105	0.372882	0.396982	3.90893	1.89211	0.484048	0.865282	2.8767	3.93172	2.09938	0.533961	25.361	0.121229	0.509077	0.278147	0.0272496
20106	0.361124	0.293105	3.87235	1.8872	0.487353	0.831824	2.86233	3.99217	2.08697	0.522767	29.7931	0.110779	0.50533	0.293509	0.0272737
20107	0.241433	0.288497	3.77085	1.84082	0.488171	0.737473	2.79475	3.92901	2.01633	0.51319	25.5279	0.123028	0.500937	0.289431	0.0273395
20108	0.227155	0.261862	3.77418	1.97544	0.523409	0.775773	2.77336	3.91091	1.91437	0.489494	20.9568	0.150491	0.506149	0.288559	0.0275712
20109	0.373664	0.289858	4.08708	2.04365	0.500028	0.68113	2.73081	3.56873	1.90604	0.534095	63.0262	0.0472678	0.515908	0.273953	0.0282222
20110	0.378106	0.413924	3.89845	1.90421	0.488452	0.691168	2.71965	3.88688	1.84327	0.47423	54.244	0.0490041	0.481352	0.261905	0.0283379
20111	0.396125	0.39189	4.05693	1.85217	0.456546	0.799511	2.77165	3.75424	1.79332	0.477678	34.8036	0.0813603	0.466702	0.279834	0.0283187
20112	0.445166	0.383817	4.23999	2.13806	0.504261	0.788606	2.73539	3.64828	1.78212	0.488482	46.8827	0.0589758	0.496963	0.26081	0.0284121
20113	0.389504	0.379363	4.25885	2.09117	0.491019	0.795372	2.71253	3.90607	1.9252	0.492874	33.0461	0.0823646	0.491906	0.25318	0.0286282
20114	0.292965	0.267723	4.12517	1.957	0.474406	0.697822	2.67749	3.69767	1.89887	0.51353	35.4282	0.0819545	0.492899	0.273621	0.028756
20115	0.290624	0.320837	4.25244	1.96564	0.462239	0.68862	2.64472	3.89889	1.81953	0.466678	34.0935	0.0792004	0.464362	0.263006	0.0287651
20116	0.317178	0.325048	4.30321	2.18454	0.507653	0.597437	2.67944	4.20547	1.93009	0.458947	70.5725	0.0392727	0.48358	0.252037	0.0290607
20117	0.276867	0.260336	3.99286	2.12864	0.533112	0.800273	2.7501	3.67757	1.88465	0.512473	22.6275	0.136977	0.523217	0.278677	0.0293087
20118	0.203243	0.219723	4.11893	2.12583	0.516112	0.630361	2.67884	4.03906	1.94285	0.481016	33.1484	0.0912148	0.498736	0.271009	0.0295472
20119	0.200507	0.257157	3.6642	1.91867	0.523626	0.690015	2.70222	4.21416	1.90263	0.451484	24.9494	0.119809	0.485037	0.281256	0.0301357
20120	0.225334	0.293597	4.30743	1.94829	0.452308	0.702305	2.69551	4.10033	2.00025	0.487827	25.3589	0.113751	0.46963	0.267645	0.0301545
20121	0.37459	0.336153	4.36298	1.9677	0.450999	0.765132	2.6563	4.10497	1.9975	0.486605	35.2937	0.0762614	0.46826	0.25349	0.0301932
20122	0.237106	0.314078	3.6414	1.68973	0.464033	0.685137	2.64302	4.09967	1.99103	0.485655	27.021	0.100366	0.475484	0.269319	0.0305481
20123	0.325324	0.306216	3.88915	1.88669	0.485117	0.659906	2.66953	3.99293	1.89204	0.473849	49.8931	0.0559725	0.479409	0.269916	0.0306403
20124	0.316752	0.266361	3.68972	2.09636	0.568162	0.6385	2.63912	4.07757	1.93353	0.474186	54.3846	0.051761	0.518828	0.258952	0.0308201
20125	0.251719	0.266473	3.9414	1.94688	0.493956	0.633544	2.62476	3.95843	2.08873	0.527666	38.1472	0.0728952	0.510847	0.256339	0.0313644
20126	0.300675	0.276579	3.68492	1.82003	0.493912	0.671757	2.69477	4.10501	1.99648	0.486352	42.466	0.0688507	0.489928	0.27706	0.0317761
20127	0.250006	0.307194	3.93484	1.95346	0.496452	0.701167	2.69957	3.69809	1.89688	0.512935	28.1187	0.101773	0.504438	0.271034	0.031983
20128	0.472413	0.467339	4.07946	1.96553	0.481812	0.703723	2.87769	3.79817	1.91908	0.505265	108.585	0.0267522	0.49312	0.272243	0.0320113
20129	0.481151	0.419884	3.94337	1.98848	0.50426	0.958473	2.86376	4.25483	2.07631	0.487989	26.2141	0.113918	0.495815	0.268748	0.0322317
20130	0.311853	0.333363	4.06304	2.02069	0.497334	0.804247	2.83155	4.04983	1.99683	0.493064	25.7408	0.121226	0.495203	0.279825	0.0322449
20131	0.283862	0.317828	3.93997	1.99893	0.507346	0.84272	2.81554	4.02968	2.04608	0.507752	19.9747	0.156161	0.507551	0.278376	0.0324718
20132	0.351637	0.370292	4.19967	1.97915	0.471264	0.748178	2.79288	4.05505	2.09944	0.517734	37.3235	0.0786223	0.494092	0.264662	0.0327955
20133	0.288844	0.3523	3.84506	1.83693	0.477739	0.814126	2.74608	3.93829	1.91973	0.487453	20.7674	0.13796	0.482654	0.276162	0.0333689
20134	0.444742	0.41447	3.97255	2.01778	0.50793	0.667221	2.66624	3.85046	1.94482	0.505087	102.44	0.0247484	0.506531	0.242456	0.0337195
20135	0.381664	0.386772	3.66577	1.93899	0.528944	0.630351	2.68328	4.08172	1.98347	0.485941	85.2767	0.0309226	0.506288	0.251668	0.0338969
20136	0.303874	0.348997	4.00402	1.98862	0.496656	0.583639	2.62451	4.08708	1.94413	0.475676	66.1564	0.0391342	0.486059	0.247736	0.0342798
20137	0.391127	0.455098	3.80651	2.10845	0.553905	0.596854	2.61771	3.86282	1.99785	0.517199	110.504	0.0211617	0.535418	0.221718	0.0348095
20138	0.359245	0.415447	4.09726	2.11224	0.515525	0.633534	2.60268	3.92088	1.99874	0.509767	63.5877	0.0376172	0.51271	0.22545	0.0349483
20139	0.396593	0.394438	4.0016	1.93557	0.4837	0.740927	2.70267	4.07363	2.04598	0.502251	44.9364	0.059283	0.493058	0.250771	0.0356014
20140	0.436829	0.417678	3.70375	1.84762	0.49885	0.721364	2.7414	3.62943	1.84783	0.509125	66.6955	0.04048	0.503935	0.267654	0.0356822
20141	0.394772	0.431182	3.76303	1.82535	0.485073	0.726962	2.68496	3.80218	1.8859	0.496005	46.0307	0.0551752	0.490567	0.255033	0.0359651
20142	0.468645	0.429945	4.12623	1.90277	0.461141	0.746671	2.78012	3.76928	1.91358	0.507678	71.4545	0.0386492	0.483358	0.265785	0.0362994
20143	0.277222	0.40687	4.03981	2.00014	0.495107	0.745019	2.72474	3.88549	1.86347	0.479596	24.5507	0.109417	0.487502	0.258056	0.0364593
20144	0.48604	0.468331	3.97651	2.06497	0.519294	0.646814	2.69719	3.84572	1.72839	0.449433	192.193	0.012924	0.484947	0.246742	0.036797
20145	0.550619	0.480539	3.69063	2.08861	0.565922	0.78416	2.7422	3.90179	1.87155	0.479664	93.7837	0.0272708	0.521594	0.244184	0.0369721
20146	0.530213	0.514869	3.96861	2.08344	0.52498	0.681839	2.71755	4.35422	1.98539	0.455971	211.034	0.0114953	0.488877	0.229736	0.0373747
20147	0.473509	0.494669	3.80256	2.07715	0.54625	0.758648	2.77306	3.83782	1.84101	0.479703	63.8478	0.040652	0.512823	0.248902	0.0376505
20148	0.445594	0.452274	4.01482	2.0724	0.516188	0.762987	2.73725	3.81875	1.88525	0.493681	51.8287	0.050369	0.505216	0.248107	0.0378192
20149	0.405872	0.41316	3.97409	2.00978	0.505722	0.711223	2.77169	3.76356	1.9702	0.523494	59.6603	0.0466194	0.514366	0.259034	0.0379591
20150	0.476773	0.36068	3.97036	1.91194	0.481552	0.810903	2.80191	3.96766	2.02955	0.511523	53.3808	0.0558215	0.496533	0.274412	0.0381981
20151	0.327815	0.398217	4.03918	2.03152	0.502955	0.764083	2.80416	3.91239	1.93879	0.495551	30.4132	0.0951651	0.499312	0.267224	0.0385234
20152	0.462999	0.394449	4.27197	2.10965	0.493835	0.802788	2.822	3.95613	1.95647	0.494542	51.0408	0.0577281	0.494175	0.266057	0.0386748
20153	0.411263	0.370188	4.25083	2.06087	0.484815	0.753518	2.78111	4.3033	1.97939	0.459971	49.6211	0.0585693	0.472317	0.264622	0.0393792
20154	0.344816	0.35773	3.63144	1.81753	0.500499	0.884266	2.87103	4.23634	2.04535	0.482809	21.7064	0.145503	0.490974	0.290282	0.039489
20155	0.298998	0.39061	3.87411	1.96406	0.50697	0.945895	2.86515	4.10892	2.17776	0.530008	14.6325	0.209238	0.518828	0.269961	0.0399765
20156	0.305368	0.384018	3.93308	1.92687	0.489914	0.855765	2.88621	4.07218	2.05498	0.504639	20.6675	0.151469	0.497404	0.282275	0.0400865
20157	0.277216	0.295554	4.11978	2.07892	0.50462	0.923493	2.83369	3.84103	1.9503	0.507754	15.4238	0.208837	0.506132	0.285669	0.0403126
20158	0.287475	0.357101	4.08809	2.12874	0.520717	0.771339	2.84956	4.4547	1.90463	0.427555	26.5344	0.117062	0.472137	0.27811	0.0404654
20159	0.194284	0.221362	3.98394	2.03531	0.510879	0.709595	2.75194	3.88782	1.87975	0.483497	24.1158	0.132773	0.497355	0.290341	0.0407062
20160	0.249284	0.253544	4.09858	2.06248	0.503218	0.791842	2.76944	3.90947	1.7771	0.454563	21.5028	0.147185	0.479465	0.291957	0.040991
20161	0.269103	0.28704	3.98114	2.02926	0.509717	0.676199	2.74859	3.70248	1.85965	0.502273	36.5615	0.0828639	0.50613	0.280429	0.0411386
20162	0.280672	0.340212	3.99904	2.03432	0.508703	0.770073	2.78773	3.88198	1.84784	0.476004	25.0105	0.119756	0.492596	0.278475	0.041217
20163	0.296863	0.329073	3.95288	2.04561	0.517498	0.847921	2.85625	3.67761	1.72505	0.469068	21.0318	0.151832	0.494156	0.297582	0.041594
20164	0.279633	0.315933	3.78138	1.84234	0.487214	0.911414	2.90726	3.94517	1.99453	0.505563	16.8233	0.199574	0.496583	0.304468	0.041764
20165	0.272453	0.295944	4.1026	1.99863	0.487162	0.897834	2.89965	3.68285	1.87605	0.509403	17.3339	0.195551	0.497683	0.304411	0.0421805
20166	0.277785	0.247657	4.09963	2.12681	0.518782	0.857319	2.8892	3.92163	1.87729	0.478702	20.7758	0.16793	0.499186	0.303564	0.0423697
20167	0.231172	0.303262	3.91362	2.02724	0.517996	0.871116	2.91955	3.69737	1.84824	0.49988	16.7142	0.204765	0.509195	0.306412	0.042732
20168	0.283995	0.273989	4.1873	2.05776	0.491429	1.01332	2.9868	3.85802	1.84162	0.477349	13.8357	0.265954	0.484677	0.320681	0.0430424
20169	0.265251	0.300332	3.96317	2.06402	0.520802	1.00265	3.01501	3.88309	1.90548	0.490713	13.5528	0.271879	0.505911	0.317109	0.0432039
20170	0.318939	0.313979	4.20348	2.13071	0.506891	1.11803	3.06413	4.27684	2.0296	0.474557	11.8445	0.319275	0.490584	0.312583	0.0435662
