cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0271916	0.00281122	4.08219	1.97319	0.483367	1.29874	3.37429	3.78136	1.92016	0.507797	7.03034	0.808417	0.495115	0.422051	0.0386068
20170	0.0426315	0.0288664	3.87725	2.00609	0.5174	1.36316	3.3372	3.81174	1.92435	0.504847	6.27654	0.871903	0.511177	0.410559	0.0389566
20171	0.0221143	0.00142657	3.64981	1.87355	0.513327	1.28817	3.3569	4.0031	1.99515	0.4984	7.02427	0.801448	0.505519	0.421279	0.0390962
20172	-0.0492867	0.00756493	3.93204	1.86204	0.473555	1.38185	3.36037	4.14425	1.881	0.453881	5.48855	1.02407	0.463459	0.428961	0.0392355
20173	-0.0939853	-0.0474692	3.98055	2.16472	0.543825	1.32088	3.35703	3.7759	1.82738	0.483959	5.78995	1.00092	0.514682	0.420696	0.0396499
20174	-0.10007	-0.136675	3.94704	2.04349	0.517726	1.416	3.39484	3.82053	1.75477	0.459301	5.42607	1.14923	0.488989	0.450938	0.0402098
20175	-0.174415	-0.172967	3.82127	2.03427	0.532356	1.42076	3.40011	3.73872	1.84642	0.493865	5.01729	1.27228	0.513321	0.451415	0.0405022
20176	-0.132274	-0.154841	3.89467	1.93722	0.497404	1.29349	3.33677	3.77616	1.91318	0.506647	5.99734	1.0164	0.501954	0.441952	0.0409062
20177	-0.0919717	-0.0990759	3.70444	2.04932	0.553208	1.20765	3.23438	3.70809	1.97477	0.532557	6.57895	0.844508	0.542877	0.408524	0.0409407
20178	-0.0764374	-0.0770896	3.87814	2.02104	0.521136	1.20321	3.22855	4.37254	2.04081	0.466734	6.67312	0.818751	0.492305	0.402232	0.0415075
20179	0.0264254	-0.0379991	4.2197	2.06344	0.489002	1.27645	3.23951	4.10894	1.97658	0.481043	6.8747	0.781277	0.485075	0.399422	0.0420975
20180	-0.128139	-0.0984886	4.05993	2.06018	0.507442	1.18995	3.20795	3.96569	1.85108	0.466773	6.29261	0.868679	0.487346	0.411465	0.0426435
20181	-0.049259	-0.0516749	3.75879	1.81472	0.482792	1.19854	3.15994	3.78087	1.93251	0.511127	6.62455	0.778506	0.497001	0.407754	0.043151
20182	-0.0687385	-0.0903548	3.95097	1.95136	0.493894	1.21777	3.20675	3.99767	1.97962	0.495194	6.56812	0.827551	0.494548	0.408881	0.043628
20183	-0.0669377	-0.0384833	3.73723	1.86186	0.498194	1.15441	3.15575	3.55104	1.99225	0.561033	6.83995	0.745846	0.528811	0.398374	0.0438104
20184	-0.0737116	-0.0774309	4.00389	1.97107	0.492288	1.27914	3.23076	3.65024	1.92266	0.52672	5.97977	0.915098	0.508708	0.412811	0.0444284
20185	-0.018568	-0.0496547	3.811	1.87049	0.490813	1.28638	3.29646	3.75608	1.82095	0.484801	6.57499	0.851444	0.487829	0.431383	0.0445679
20186	-0.00128838	-0.0692808	4.14594	1.98138	0.477909	1.33337	3.29899	3.84653	1.88619	0.490361	6.36899	0.890661	0.483902	0.423206	0.0448777
20187	-0.0276174	-0.10974	4.19523	2.10597	0.501992	1.34337	3.25499	3.91528	1.87165	0.478038	6.0233	0.939803	0.490429	0.415862	0.0451121
20188	-0.114045	-0.107288	3.82995	1.96132	0.512101	1.17035	3.21373	3.79168	1.92343	0.507278	6.68564	0.824838	0.509701	0.415248	0.0454698
20189	-0.0541619	-0.0610741	4.1253	1.91867	0.465098	1.13155	3.2202	4.15884	1.92814	0.463625	7.65825	0.702952	0.464358	0.411789	0.0457724
20190	-0.153253	-0.118455	4.09726	2.19547	0.535839	1.28011	3.23674	3.9894	2.06328	0.51719	5.47929	1.02726	0.526639	0.398014	0.0461906
20191	-0.204616	-0.169574	4.12196	2.03896	0.494657	1.28876	3.2924	4.01613	2.00651	0.499611	5.37413	1.11509	0.497102	0.425628	0.0459901
20192	-0.134099	-0.190367	4.05567	2.03825	0.502568	1.31896	3.31384	3.72664	2.00239	0.537318	5.81585	1.05569	0.519209	0.431859	0.0459205
20193	-0.245098	-0.222216	4.11208	2.0932	0.509036	1.37445	3.36803	3.95037	1.97511	0.499981	4.91426	1.31148	0.504599	0.442115	0.0458267
20194	-0.253515	-0.262308	4.08505	2.14453	0.524969	1.44719	3.45569	3.88956	1.96652	0.505588	4.77925	1.4462	0.515516	0.456833	0.0460554
20195	-0.297673	-0.259808	4.23129	2.15798	0.510005	1.47541	3.39861	4.16441	2.00151	0.480622	4.25722	1.57192	0.49543	0.445931	0.04634
20196	-0.30013	-0.293915	4.23278	1.98716	0.469468	1.36593	3.35341	4.03709	1.92741	0.477426	4.79259	1.38787	0.473353	0.459461	0.0468828
20197	-0.229326	-0.222191	4.27197	2.04283	0.478194	1.42764	3.4186	3.85589	1.89086	0.490383	4.82797	1.37277	0.483977	0.457362	0.0472114
20198	-0.280327	-0.221706	3.83997	2.04063	0.531417	1.40649	3.39344	4.10389	2.00455	0.488453	4.5932	1.42268	0.509221	0.446937	0.0474151
20199	-0.25337	-0.228877	4.04797	1.96816	0.486208	1.38715	3.38786	3.77793	1.9782	0.523619	4.86037	1.34566	0.504268	0.453277	0.0475967
20200	-0.217216	-0.179582	3.79952	2.05142	0.539916	1.37053	3.43624	3.89767	1.87321	0.480597	5.18622	1.26047	0.509878	0.454519	0.0476165
20201	-0.147094	-0.206676	4.15172	2.02208	0.487046	1.40518	3.46921	3.62757	1.84977	0.50992	5.60773	1.20478	0.497713	0.466068	0.0475628
20202	-0.223257	-0.211757	3.9539	1.83039	0.462933	1.60126	3.5651	4.07421	1.84493	0.45283	4.28515	1.66442	0.457806	0.492588	0.0478608
20203	-0.23261	-0.241406	3.81876	1.89628	0.49657	1.62585	3.60617	3.90745	2.10476	0.538653	4.28614	1.72694	0.517853	0.480645	0.0481358
20204	-0.239576	-0.243232	3.88741	1.81374	0.466566	1.54178	3.55327	3.65411	2.01854	0.552402	4.54219	1.58662	0.508157	0.484732	0.0483206
20205	-0.252234	-0.238545	3.6795	1.79448	0.487698	1.65043	3.63176	3.90241	1.9426	0.497796	4.13778	1.81006	0.492895	0.500641	0.0489344
20206	-0.138071	-0.262629	3.7458	1.82255	0.486557	1.51907	3.578	4.2134	1.97502	0.468749	5.37138	1.37306	0.47713	0.49278	0.0493563
20207	-0.223923	-0.224566	3.73948	1.83852	0.491651	1.54781	3.5936	3.86679	1.91309	0.494748	4.64423	1.56952	0.493226	0.492891	0.0491812
20208	-0.340361	-0.269828	3.65178	1.86997	0.51207	1.59531	3.52118	3.81913	1.9461	0.509566	3.8357	1.87342	0.51079	0.485066	0.0493938
20209	-0.224464	-0.288278	3.90156	1.9269	0.49388	1.53756	3.47124	4.01337	2.11366	0.526654	4.55243	1.55236	0.510498	0.466651	0.0496893
20210	-0.135045	-0.190788	3.65427	1.85375	0.507282	1.49302	3.46347	3.87425	1.91936	0.495414	5.03799	1.32529	0.501175	0.469562	0.0499555
20211	-0.29825	-0.28437	4.07057	1.89347	0.465161	1.40797	3.44891	4.01394	1.90945	0.475705	4.78753	1.45559	0.470396	0.478266	0.0502542
20212	-0.226835	-0.264101	4.04843	1.88474	0.465549	1.42698	3.41222	3.8515	1.82881	0.474831	4.94141	1.36756	0.470074	0.476528	0.0507272
20213	-0.419162	-0.423144	4.26902	1.92475	0.450866	1.21433	3.22331	4.05435	2.0514	0.505975	4.98321	1.33414	0.47771	0.455469	0.0506838
20214	-0.416309	-0.387667	3.91775	1.99183	0.508411	1.2451	3.24424	4.10951	2.0222	0.49208	4.77877	1.38014	0.50005	0.451138	0.0512302
20215	-0.363726	-0.338252	3.85029	1.94974	0.506388	1.27708	3.26321	3.86523	1.96789	0.509127	4.81775	1.34612	0.50776	0.452989	0.0516094
20216	-0.364531	-0.327831	3.77159	1.90943	0.506266	1.29175	3.23796	3.80615	1.94769	0.511722	4.63492	1.37164	0.509007	0.451914	0.0521313
20217	-0.317722	-0.35947	4.10581	1.96076	0.477557	1.28041	3.2639	3.78642	2.03239	0.536758	5.14044	1.27701	0.50596	0.451264	0.0523368
20218	-0.44705	-0.380047	3.76229	1.99234	0.529556	1.23197	3.31716	3.89394	1.90324	0.488768	4.84881	1.40955	0.508812	0.467426	0.0520831
20219	-0.279272	-0.305657	3.87628	1.87274	0.483129	1.21265	3.30925	3.75556	1.93871	0.516223	5.8709	1.11291	0.499414	0.461658	0.0521637
20220	-0.325054	-0.310882	4.33237	2.01158	0.464315	1.25334	3.34161	4.11888	1.9589	0.475591	5.35485	1.24567	0.46981	0.456644	0.0522556
20221	-0.263301	-0.216354	4.04408	1.89084	0.467556	1.32139	3.33947	3.76088	1.95333	0.519381	5.03493	1.25562	0.492529	0.45136	0.0526576
20222	-0.184127	-0.156414	3.81518	1.74036	0.456168	1.39579	3.37116	3.81433	1.98105	0.519371	4.98519	1.24807	0.487766	0.455448	0.0529234
20223	-0.118998	-0.0870669	3.81701	1.82821	0.478965	1.37937	3.38391	3.84076	1.87059	0.487036	5.36622	1.12255	0.483013	0.448946	0.0529536
20224	0.0145869	-0.0539967	3.74686	1.97921	0.528231	1.39747	3.38735	3.95693	1.96831	0.497434	6.19279	0.956183	0.512413	0.4287	0.0533135
20225	0.00270218	0.00120343	3.98228	1.94223	0.487717	1.30457	3.33367	3.96785	1.98717	0.500818	6.55235	0.847432	0.494256	0.414145	0.054075
20226	-0.0594147	-0.0496731	3.5483	1.83674	0.517641	1.34704	3.33673	3.79058	1.88204	0.496504	5.7973	0.989058	0.506723	0.435449	0.0542587
20227	0.0162471	0.00174545	3.72282	1.93805	0.520587	1.27405	3.28729	3.81706	1.79226	0.46954	6.8232	0.791039	0.494744	0.419892	0.0545753
20228	-0.0513039	-0.0312696	3.80206	1.87699	0.493676	1.28388	3.24528	3.89951	1.86171	0.477421	6.02211	0.89136	0.485446	0.418009	0.0549443
20229	-0.00739431	-0.062088	4.04748	1.94932	0.481614	1.20088	3.21776	3.68204	1.83235	0.497645	7.36844	0.729963	0.48925	0.41572	0.0551841
20230	-0.120248	-0.0791779	4.00421	1.94401	0.485491	1.21648	3.25675	3.82925	1.8362	0.47952	6.22802	0.893418	0.482572	0.424075	0.055662
20231	-0.0621382	-0.0806029	3.82269	1.87961	0.4917	1.31295	3.2665	4.27183	2.08891	0.488997	5.9249	0.945428	0.490273	0.413869	0.0556842
20232	-0.0715757	-0.104249	3.86023	1.82644	0.473143	1.30955	3.28913	4.29079	2.16486	0.504536	6.03671	0.953751	0.489669	0.419152	0.055948
20233	0.0386787	0.0469935	3.86045	1.98804	0.514977	1.42391	3.43867	4.12264	1.99859	0.484784	5.99497	0.959427	0.499385	0.419192	0.056182
20234	-0.0152016	-0.0324901	3.92917	2.08523	0.530705	1.28815	3.35822	3.9913	2.00865	0.503256	6.768	0.849357	0.516873	0.412604	0.0564915
20235	0.0521373	0.0144141	3.73065	2.0477	0.548886	1.43896	3.33138	4.11016	2.03382	0.494829	5.7206	0.961637	0.520549	0.402716	0.0569727
20236	-0.0675073	-0.0425827	3.71471	2.13877	0.575757	1.33109	3.32563	4.11247	2.0351	0.494861	5.79983	0.978036	0.533253	0.404712	0.0568453
20237	0.000589191	-0.0541179	4.08138	2.05901	0.504489	1.35213	3.38155	4.06898	1.93101	0.474569	6.46196	0.913329	0.489552	0.425272	0.0568322
20238	-0.0489072	-0.0201725	4.15739	2.12545	0.511246	1.31758	3.32315	3.89609	1.75912	0.451509	5.98612	0.933641	0.482346	0.418514	0.057619
20239	0.00681062	0.00798018	3.99036	2.02816	0.508266	1.328	3.41653	3.93017	1.92371	0.489473	6.65591	0.872772	0.498941	0.423747	0.0579077
20240	-0.0263899	0.00240767	3.9147	1.91791	0.489925	1.44778	3.35974	3.7271	1.91324	0.513333	5.1867	1.08659	0.501342	0.423929	0.058484
20241	0.0308874	0.014863	4.00812	2.03445	0.507583	1.26815	3.31678	3.94219	1.92106	0.487308	7.12212	0.765408	0.497529	0.408082	0.0584259
20242	-0.0335527	-0.0135547	3.96193	1.98409	0.500789	1.40731	3.35447	4.11334	2.03384	0.49445	5.46394	1.03804	0.49756	0.41389	0.0579399
20243	0.143626	0.0547224	4.10905	2.01098	0.489402	1.24878	3.31534	3.89937	1.94498	0.498793	8.70478	0.610678	0.493975	0.401989	0.0581109
20244	0.0149883	0.030661	3.84098	1.89909	0.494429	1.35039	3.31096	4.06309	1.8361	0.451897	6.03402	0.891643	0.472566	0.418795	0.0581189
20245	-0.0416218	0.0208211	3.95859	1.98434	0.501275	1.35783	3.3136	4.05209	1.93167	0.47671	5.5362	0.979229	0.488849	0.409169	0.0582322
20246	0.068915	0.0422594	3.89655	1.86871	0.47958	1.2605	3.30894	3.93807	1.91861	0.487196	7.51566	0.709933	0.483408	0.413406	0.0585769
20247	0.00149425	0.0088538	4.13364	2.18923	0.529614	1.34596	3.31113	4.13453	1.96661	0.475655	6.03294	0.903791	0.502631	0.396257	0.0591059
20248	0.0152241	0.0243202	3.82495	2.11145	0.552019	1.19577	3.32122	4.10278	1.98501	0.483821	7.79907	0.696849	0.516725	0.398924	0.0597243
20249	-0.055128	-0.00103244	4.04212	1.9708	0.487565	1.40366	3.34325	3.8149	1.88756	0.494785	5.25562	1.06403	0.491071	0.420303	0.0599507
20250	0.183073	0.071328	4.08617	1.94171	0.475191	1.47123	3.3698	3.75495	1.91667	0.510438	6.55679	0.829671	0.49207	0.413596	0.0601189
20251	0.133515	0.0902807	3.80965	1.97623	0.518743	1.38199	3.33959	3.82753	1.94036	0.506948	6.77359	0.779349	0.512832	0.402723	0.0604987
20252	0.0363102	0.0942698	3.58449	1.87155	0.522124	1.37732	3.35088	4.02877	2.01271	0.499585	5.89751	0.899153	0.510197	0.405801	0.061228
20253	0.242723	0.186113	3.63616	1.85476	0.510088	1.35803	3.31991	3.90899	2.04825	0.523984	7.89506	0.621952	0.517287	0.386263	0.0614212
20254	0.165502	0.180715	3.89261	1.82978	0.470066	1.26791	3.31857	4.26664	1.9622	0.459895	8.10178	0.607654	0.464747	0.393744	0.0618963
20255	0.229022	0.188182	4.20731	1.93013	0.458756	1.34773	3.3667	4.00464	1.96575	0.490868	8.07259	0.625758	0.474416	0.393438	0.0623847
20256	0.0375095	0.0690118	4.16489	1.83646	0.440937	1.22799	3.29977	3.7618	1.86517	0.495819	7.36487	0.708619	0.466983	0.413592	0.0624801
20257	0.0659962	0.0351606	3.81145	1.81159	0.475302	1.28785	3.26652	4.07836	2.03505	0.498986	6.99406	0.746469	0.487545	0.404395	0.0628823
20258	-0.024699	0.0833884	3.92306	1.85209	0.472103	1.3524	3.29547	3.9991	1.84816	0.462145	5.44054	0.948202	0.467076	0.410873	0.063233
20259	0.160401	0.0834962	3.9503	2.02224	0.51192	1.18169	3.18587	3.9582	1.88543	0.476336	9.22756	0.52152	0.49411	0.381213	0.063267
20260	0.087535	0.0511226	3.98312	2.06271	0.517863	1.13292	3.19262	3.74508	1.8054	0.482072	9.03071	0.546414	0.500519	0.389561	0.0636022
20261	0.0689061	0.0703996	4.27328	2.04022	0.477437	1.18834	3.23137	3.93113	1.94472	0.494699	7.97339	0.626567	0.485708	0.385431	0.063675
20262	0.0330457	0.0552593	4.19625	1.85774	0.442713	1.2834	3.2009	4.34119	1.95952	0.45138	6.32922	0.781699	0.44712	0.393341	0.0639242
20263	0.131384	0.123571	3.84535	1.7456	0.453951	1.32334	3.23686	4.31922	2.10918	0.488323	6.82214	0.710376	0.472134	0.386097	0.0640907
20264	0.209443	0.225933	4.18718	1.9263	0.460048	1.20858	3.17554	4.21054	2.12576	0.504865	8.71513	0.499141	0.482519	0.3494	0.0643099
20265	0.178024	0.184494	3.97243	1.93207	0.486369	1.14799	3.12627	4.18046	2.14089	0.512119	9.19823	0.47042	0.499573	0.347027	0.0646118
20266	0.310466	0.223477	3.89006	1.9542	0.502356	1.10867	3.10251	4.25022	2.17139	0.51089	13.0097	0.318563	0.506812	0.334457	0.0645681
20267	0.112114	0.067229	3.75581	1.97994	0.527167	0.859917	2.93755	4.18595	2.0403	0.487416	14.7329	0.279604	0.506215	0.338881	0.0650508
20268	0.0166409	0.0744321	3.80121	1.91391	0.503499	0.927076	2.87476	3.96635	2.02858	0.511448	9.46059	0.414446	0.507558	0.332226	0.0650507
20269	0.0722931	0.0647782	3.88973	1.91217	0.491594	0.902737	2.89337	3.78653	2.05026	0.541463	11.6017	0.344818	0.516193	0.335571	0.0656593
20270	0.101868	0.0858208	3.89261	1.93732	0.497691	0.998127	2.90325	4.19442	2.25911	0.5386	9.88186	0.40164	0.518909	0.321175	0.0660339
20271	0.0270257	0.0619557	3.9617	2.04512	0.516224	0.870253	2.87656	4.36248	2.16095	0.495348	11.1415	0.355516	0.505284	0.320237	0.0661134
20272	0.0945869	0.0621286	3.97986	2.05086	0.515309	0.837503	2.89124	3.98607	1.99112	0.499519	14.5017	0.275962	0.507408	0.331235	0.0664254
20273	0.0780517	-0.00430852	4.04136	2.04411	0.505797	0.972754	2.95042	4.05928	2.0128	0.495851	10.9063	0.400246	0.500813	0.349918	0.0663575
20274	0.082223	0.0218246	4.12234	1.96156	0.475837	0.999988	2.95373	3.93671	2.00225	0.508611	10.2055	0.421146	0.491846	0.351672	0.0668722
20275	0.0075136	0.0590663	3.85801	1.95067	0.505616	1.02048	2.96717	3.78654	2.01634	0.532501	8.24199	0.513047	0.518933	0.347782	0.0669718
20276	0.137251	0.0353485	3.76698	1.77639	0.471569	0.903757	2.90244	3.68154	1.96007	0.532403	13.9911	0.293766	0.501637	0.354953	0.0671736
20277	-0.000251245	0.0248495	3.3441	1.61179	0.48198	1.07904	3.00925	3.88593	1.95218	0.502373	7.64597	0.582439	0.492941	0.384646	0.0674932
20278	0.0877072	0.0282163	3.72082	1.71746	0.461581	1.06349	2.99224	3.80114	2.02077	0.531622	9.22698	0.476074	0.496975	0.370212	0.0682422
20279	0.0412834	0.0633476	3.86499	1.85258	0.479323	1.03257	2.97675	4.00309	1.87171	0.467567	8.63772	0.491328	0.473342	0.363078	0.0681396
20280	0.0717338	0.0558186	4.05116	1.86682	0.46081	0.973606	2.97529	3.77825	1.82004	0.481716	10.479	0.406686	0.470898	0.366384	0.0688385
20281	0.101034	0.0364915	3.75142	1.75546	0.467945	0.964996	2.96576	3.95842	1.97624	0.499248	11.4955	0.373215	0.484017	0.365133	0.0689503
20282	0.00849919	0.023078	4.0464	1.86095	0.459903	1.03643	2.99216	3.97044	2.0539	0.517299	8.34281	0.528325	0.488329	0.360299	0.0695688
20283	0.00679754	0.029395	3.76546	1.81986	0.483304	1.16296	3.05595	4.05829	1.99712	0.492109	6.8527	0.668354	0.487871	0.375099	0.0693802
20284	0.10113	0.0788009	3.79496	1.803	0.475105	1.04242	3.14981	3.76832	1.9141	0.507945	10.6443	0.443014	0.491467	0.388238	0.0696064
20285	-7.02529e-05	-0.0215916	4.02051	2.00604	0.49895	1.2013	3.13167	3.52793	1.90796	0.540815	6.88919	0.721643	0.518517	0.388534	0.0698225
20286	0.00366545	-0.00367227	3.9928	1.88329	0.471673	1.14137	3.08058	3.71736	1.94201	0.522416	7.34915	0.64719	0.496138	0.383477	0.0699156
20287	-0.0169353	-0.0314794	3.94541	1.94967	0.494162	1.11501	3.05378	4.26463	2.1376	0.501238	7.42908	0.640646	0.497837	0.368095	0.0701967
20288	-0.076068	-0.106565	4.20414	1.8783	0.446774	1.11262	3.01822	3.92448	2.0325	0.517903	6.91042	0.70649	0.481115	0.384426	0.0705311
20289	-0.0911603	-0.103267	4.03455	1.92661	0.477527	0.997221	2.9737	3.84226	1.89461	0.493097	7.99254	0.592286	0.485122	0.382613	0.0704787
20290	-0.104853	-0.0857426	3.84755	1.859	0.483164	0.927571	2.94607	4.20508	1.9072	0.453548	8.62359	0.532949	0.467698	0.37906	0.070886
20291	-0.094911	-0.0803744	3.932	1.90294	0.483964	0.826018	2.84095	4.0611	2.07924	0.51199	10.0625	0.424055	0.498203	0.348974	0.0707871
20292	-0.0977596	-0.107615	4.09349	1.92052	0.469164	0.800302	2.82273	3.80187	1.96358	0.516476	10.6469	0.403257	0.491946	0.356074	0.0709718
20293	0.0457485	-0.0318454	3.92567	1.79968	0.45844	0.743432	2.75767	4.00962	1.89865	0.473523	15.986	0.243381	0.466061	0.344807	0.0711466
20294	0.0784708	0.0201478	4.01405	1.87646	0.467473	0.793956	2.7161	4.09148	1.98177	0.484366	14.1978	0.25596	0.476	0.320276	0.0712128
20295	0.0108268	-0.0391929	3.63833	1.84449	0.506962	0.68452	2.6809	3.95092	1.94507	0.492307	16.3021	0.226932	0.499333	0.328118	0.0712543
20296	-0.0851813	-0.0318685	3.55034	1.74512	0.491538	0.677414	2.67089	4.31795	2.15399	0.498845	12.561	0.290776	0.495548	0.319081	0.0710489
20297	-0.107596	-0.029593	3.68055	1.81607	0.493423	0.624839	2.71136	4.01757	1.9323	0.480961	14.0044	0.268231	0.486919	0.333921	0.0711856
20298	0.00204047	0.0135737	3.89189	1.79605	0.461485	0.687563	2.68866	3.72189	1.96193	0.527134	15.2276	0.234971	0.493577	0.32263	0.0711509
20299	-0.0323362	-0.015636	3.70298	1.82606	0.493131	0.639627	2.70517	3.84438	1.91765	0.498818	16.3948	0.225767	0.496028	0.330924	0.0712796
20300	-0.00166882	0.0459234	3.89716	1.86724	0.479128	0.691681	2.72173	3.84424	2.00668	0.521996	14.8937	0.240367	0.500415	0.316142	0.0716997
20301	0.0763127	0.0327088	3.68625	1.90294	0.516228	0.687248	2.7332	4.0753	2.04109	0.500845	19.5387	0.186621	0.508151	0.316235	0.0717551
20302	0.206145	0.216476	4.1002	1.83179	0.446757	0.897082	2.88058	4.28328	2.16153	0.504644	14.8672	0.238696	0.476332	0.307746	0.0718106
20303	0.184971	0.227897	3.97821	1.89553	0.476477	0.774917	2.8112	4.3116	2.20168	0.510641	19.1746	0.174019	0.494246	0.28947	0.0722989
20304	0.293578	0.293587	4.06656	2.02375	0.497656	0.731912	2.74306	3.65972	1.86763	0.51032	31.2273	0.0960683	0.503655	0.278319	0.0723949
20305	0.343193	0.361623	3.97912	1.89381	0.475936	0.738499	2.69583	3.79563	1.90933	0.503034	34.8667	0.0781334	0.489165	0.263806	0.0727341
20306	0.419011	0.35069	3.65536	1.67342	0.4578	0.7768	2.75542	3.84548	1.88583	0.490402	45.173	0.0640064	0.474514	0.288954	0.0730659
20307	0.414069	0.367107	4.0013	1.84441	0.460951	0.721337	2.76636	4.207	1.97534	0.469537	60.9702	0.0472069	0.465352	0.273753	0.0732643
20308	0.407088	0.36351	3.71012	1.80915	0.487626	0.590767	2.70752	4.04508	1.88648	0.466365	162.854	0.0168689	0.476536	0.271066	0.073646
20309	0.39541	0.365407	4.01259	1.79027	0.446163	0.751388	2.73023	3.84898	1.93704	0.50326	44.1318	0.0633602	0.474117	0.272878	0.0737963
20310	0.295006	0.351948	3.96715	1.85248	0.466955	0.730486	2.73751	4.13898	1.9844	0.479443	30.0086	0.0948216	0.473331	0.2706	0.0741109
20311	0.257376	0.316748	3.75958	1.76271	0.468857	0.784786	2.77403	3.93024	2.02821	0.516053	21.7077	0.139081	0.492979	0.284899	0.0744391
20312	0.370269	0.3024	3.80875	1.80585	0.474131	0.779887	2.78307	4.06129	2.07202	0.510189	36.676	0.0838933	0.492739	0.284139	0.0747387
20313	0.300746	0.319135	3.62765	1.85481	0.511297	0.776588	2.77931	4.09438	2.04041	0.498344	26.7304	0.113213	0.504429	0.279875	0.0749806
20314	0.303404	0.372168	3.87538	1.85566	0.478832	0.660952	2.69388	3.99931	2.05515	0.513876	42.1647	0.06392	0.49663	0.256369	0.075263
20315	0.33822	0.390077	3.69912	1.91057	0.516494	0.684892	2.76489	3.64174	1.91828	0.526747	46.927	0.0600908	0.521581	0.269233	0.0753775
20316	0.343368	0.339713	4.02242	1.92365	0.478232	0.74699	2.71171	4.12253	2.00672	0.48677	34.5364	0.0814554	0.482553	0.263653	0.0758296
20317	0.26025	0.332739	3.59452	1.82516	0.507762	0.821403	2.80636	3.83552	1.9658	0.512525	19.4314	0.157446	0.510221	0.287605	0.0759053
20318	0.282326	0.267665	3.72843	1.74993	0.469347	0.779566	2.74586	4.1085	2.01631	0.490765	24.8393	0.123624	0.480576	0.289707	0.0763655
20319	0.222432	0.195155	4.06143	1.9155	0.471632	0.652387	2.74226	3.98698	1.94496	0.487828	35.0952	0.0924305	0.479655	0.295948	0.0761941
20320	0.0932108	0.173479	4.12466	1.89156	0.458598	0.670587	2.7508	4.02605	1.96886	0.48903	19.9259	0.166682	0.47363	0.300888	0.0760624
20321	0.0977525	0.156425	3.72302	2.02238	0.543209	0.772215	2.78851	4.17425	2.09459	0.50179	15.2295	0.227449	0.521316	0.296221	0.0763788
20322	0.20053	0.153553	3.76418	1.9398	0.515332	0.809843	2.76422	4.25808	1.98742	0.46674	18.3579	0.185632	0.48954	0.302692	0.0770096
20323	0.0665305	0.0765597	4.06228	1.89129	0.465575	0.7873	2.79206	3.99287	2.05448	0.514536	14.1941	0.259754	0.489845	0.318541	0.0771397
20324	0.0909003	0.071989	3.89403	1.72607	0.443262	0.788549	2.82426	4.01925	2.05482	0.511244	15.5635	0.243357	0.477791	0.333833	0.0772228
20325	0.0184411	0.0333659	4.01358	1.81678	0.45266	0.751854	2.76184	3.94629	1.88949	0.478801	13.8402	0.268947	0.46562	0.334404	0.0773072
20326	0.187443	0.0919381	3.95409	1.84988	0.467841	0.762311	2.82452	3.80937	1.94382	0.510273	22.5949	0.165236	0.488661	0.329899	0.0777009
20327	0.150995	0.157538	3.75843	1.7836	0.47456	0.830303	2.77871	4.1898	2.00127	0.477653	14.8888	0.230729	0.47619	0.312263	0.0781982
20328	0.238241	0.216022	3.6179	1.81981	0.503001	0.704349	2.75392	3.98849	2.09671	0.52569	29.6465	0.108629	0.514898	0.291456	0.0784822
20329	0.307716	0.284384	3.92018	1.87711	0.478831	0.786695	2.8039	3.83662	1.97793	0.515539	27.6695	0.114711	0.496987	0.291722	0.0784908
20330	0.352458	0.331049	3.6991	1.84135	0.497782	0.792487	2.80664	3.9631	1.99854	0.504286	31.6516	0.0968126	0.501146	0.285309	0.0790066
20331	0.403202	0.415652	3.51927	1.82794	0.519408	0.924183	2.88737	4.02164	2.08421	0.51825	22.5089	0.135711	0.51879	0.280889	0.0791517
20332	0.395275	0.401478	3.66696	1.79243	0.488806	0.899507	2.90432	4.2188	2.20631	0.522971	24.6382	0.127125	0.507084	0.281524	0.0793041
20333	0.34438	0.397784	3.90364	1.88881	0.483859	0.9196	2.95697	4.1203	2.1529	0.522509	19.7942	0.165439	0.503706	0.288418	0.0795889
20334	0.254791	0.287246	4.07522	1.93041	0.473695	0.972044	3.00142	4.01638	2.02847	0.505049	14.3195	0.257227	0.489258	0.317609	0.0803447
20335	0.326831	0.258665	3.57151	1.864	0.521907	1.0325	3.05869	4.00297	1.74829	0.436749	15.7443	0.248985	0.476903	0.351859	0.0807103
20336	0.250167	0.254321	3.43172	1.64994	0.48079	1.00307	3.01468	3.74843	1.77112	0.472496	13.4415	0.283435	0.47646	0.357778	0.0807992
20337	0.253815	0.277452	3.83214	1.80357	0.470644	0.953571	2.96205	4.14695	1.90391	0.459112	14.7185	0.244829	0.464651	0.327153	0.0809001
20338	0.141749	0.210688	3.88223	1.916	0.493531	0.907525	2.91539	3.72941	1.88101	0.504373	12.4748	0.293207	0.498843	0.325189	0.0813101
20339	0.163916	0.170809	3.92382	1.77589	0.452591	0.824526	2.90613	4.03515	1.99794	0.495135	17.1446	0.218203	0.47416	0.331506	0.0816524
20340	0.0960898	0.154522	4.10908	1.85224	0.450769	0.930935	2.92801	3.95268	1.97435	0.499496	11.0367	0.348483	0.47466	0.334576	0.0819972
