cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.240418	-0.161989	4.19548	2.04462	0.487339	2.77123	-1.23753	4.19326	2.0435	0.48733	0.12754	4.53501	0.487335	0.0660982	0.00798734
20033	-0.0698616	-0.130394	3.94105	1.98081	0.502609	2.66972	-1.3168	4.1416	2.00217	0.483429	0.187541	3.75266	0.492781	0.0812137	0.00818106
20034	-0.200961	-0.168604	3.73491	2.09059	0.559745	2.65146	-1.36124	3.60336	1.82901	0.507583	0.174819	4.06816	0.534131	0.0832147	0.00847231
20035	-0.127351	-0.12477	4.18335	2.12789	0.508656	2.55591	-1.45633	3.96178	1.90353	0.480474	0.24626	3.59995	0.494949	0.0991046	0.008657
20036	-0.0876714	-0.131414	4.07545	2.1648	0.531181	2.3933	-1.54367	3.75113	1.8722	0.499104	0.324031	3.0776	0.515807	0.109983	0.00885487
20037	-0.174822	-0.112571	4.09538	2.04864	0.500231	2.38162	-1.61844	3.84879	1.92584	0.500376	0.346979	3.26769	0.500301	0.124886	0.00915483
20038	-0.0159581	-0.0868214	3.98149	2.04929	0.514704	2.45261	-1.55859	4.12534	2.03099	0.49232	0.355458	3.04692	0.503313	0.117219	0.00936096
20039	-0.061895	-0.04398	3.81073	2.06464	0.541796	2.2656	-1.62058	4.05493	1.90662	0.470199	0.458845	2.70861	0.504886	0.135364	0.00968359
20040	-0.0652594	-0.0523405	3.96047	2.01174	0.507954	2.25559	-1.69128	3.68316	1.85634	0.504008	0.498695	2.69316	0.506053	0.14799	0.0100047
20041	-0.170113	-0.0914632	3.9742	1.91341	0.481459	2.24367	-1.75583	4.03976	1.99508	0.493861	0.475447	2.91318	0.487711	0.150581	0.0102775
20042	-0.114063	-0.0974438	3.7292	1.77228	0.475244	2.21236	-1.84234	3.75798	1.9741	0.525309	0.562547	2.70613	0.500373	0.168934	0.0105614
20043	-0.0930457	-0.109581	3.79696	1.91257	0.503713	2.00519	-1.90799	3.75085	1.83767	0.489933	0.734629	2.20129	0.496865	0.177437	0.0107555
20044	-0.130956	-0.122157	3.86545	1.91353	0.495034	2.18039	-1.89326	3.92488	1.98303	0.505246	0.587163	2.67115	0.500179	0.167607	0.0111191
20045	-0.0200316	-0.0121951	4.14848	2.03873	0.491439	2.13376	-1.89706	4.33602	2.13724	0.492903	0.765864	2.31941	0.492187	0.175458	0.0116115
20046	-0.0175894	0.000692244	4.33106	2.06367	0.476481	1.9728	-1.96174	4.20241	2.00444	0.476973	0.972108	1.98083	0.476723	0.191453	0.0118766
20047	0.0201604	-0.0233803	3.9718	1.93948	0.488311	1.95568	-1.99498	3.78852	1.91398	0.505204	1.03764	1.87311	0.496558	0.20148	0.0121181
20048	-0.17693	-0.163573	3.82414	2.00803	0.525092	1.94434	-2.04076	3.86761	1.90131	0.491598	0.783112	2.24989	0.508251	0.18398	0.0122386
20049	-0.154646	-0.169383	4.41264	2.10477	0.476986	1.94235	-2.06989	3.89287	1.9585	0.503099	0.821382	2.1987	0.489225	0.181899	0.0124665
20050	-0.170261	-0.1942	3.94574	2.12702	0.539068	1.95918	-2.08317	3.86493	2.01315	0.520875	0.786897	2.26726	0.530065	0.177341	0.012696
20051	-0.184985	-0.148563	3.97397	1.97104	0.495988	1.9081	-2.05043	4.12917	1.82912	0.442976	0.825635	2.19049	0.468975	0.192295	0.012917
20052	-0.15141	-0.152522	3.76175	2.00839	0.533897	1.85805	-2.11726	4.11391	1.8492	0.4495	0.955985	2.01896	0.489812	0.200188	0.0130769
20053	-0.138309	-0.147541	4.18813	2.06574	0.493235	1.91218	-2.16721	3.64458	1.94254	0.532994	0.970165	2.10224	0.511735	0.202896	0.0133791
20054	-0.230413	-0.154074	3.93406	2.19087	0.556898	1.80773	-2.21025	4.03875	2.04995	0.507569	1.01777	2.07701	0.53191	0.19959	0.0136321
20055	-0.189604	-0.166927	4.17613	2.12766	0.509481	1.81154	-2.2027	3.98125	1.97554	0.496211	1.0349	2.0023	0.503004	0.201682	0.0139748
20056	-0.298108	-0.247117	4.24738	2.14437	0.504867	1.81729	-2.20023	4.16358	1.99214	0.478469	0.852456	2.23745	0.4918	0.18743	0.0142371
20057	-0.301772	-0.327469	4.47873	2.14254	0.478381	1.77595	-2.17678	4.45626	2.18412	0.490125	0.79222	2.15846	0.484238	0.165072	0.0146059
20058	-0.433903	-0.352048	4.29986	2.24042	0.521046	1.72855	-2.25284	3.88442	2.1841	0.562273	0.772638	2.3381	0.540613	0.169607	0.0148058
20059	-0.489075	-0.45951	4.09417	2.17707	0.53175	1.7315	-2.20718	4.2224	2.14091	0.507036	0.61943	2.46547	0.519202	0.150331	0.0149572
20060	-0.35928	-0.384086	3.67146	2.10381	0.573017	1.6133	-2.32358	3.89997	2.02425	0.519043	0.966734	1.94553	0.545215	0.185616	0.0151939
20061	-0.386865	-0.405968	4.11708	2.09928	0.509894	1.54382	-2.46397	3.78957	2.06828	0.545781	1.13624	1.86377	0.527095	0.202676	0.0153759
20062	-0.484342	-0.491544	4.25463	2.14391	0.503902	1.45886	-2.5111	4.19	2.13142	0.508693	1.08013	1.88802	0.506279	0.192647	0.0155899
20063	-0.521076	-0.502487	4.13157	2.18257	0.528266	1.48247	-2.4982	4.10095	2.09453	0.510744	0.992192	2.0071	0.519538	0.188916	0.0157484
20064	-0.492192	-0.519376	3.67523	1.9656	0.534825	1.48609	-2.46707	3.91027	2.13903	0.547029	0.969309	1.95681	0.541116	0.187761	0.0159275
20065	-0.595106	-0.515606	3.964	1.88524	0.475591	1.6373	-2.42194	4.081	2.22992	0.546416	0.729204	2.49183	0.511519	0.180922	0.0161743
20066	-0.533072	-0.505835	4.07677	2.07788	0.509688	1.53228	-2.49567	4.0776	2.17693	0.533876	0.928202	2.13285	0.521783	0.188812	0.0164991
20067	-0.502261	-0.523974	4.02032	2.04719	0.50921	1.4432	-2.511	4.13666	2.10393	0.508606	1.04319	1.89241	0.508903	0.192182	0.0167626
20068	-0.463942	-0.536507	4.24894	2.07832	0.489139	1.47287	-2.51797	4.07718	2.19777	0.539041	1.04664	1.87563	0.513575	0.186766	0.0168835
20069	-0.499958	-0.546512	3.94582	2.03365	0.515393	1.53202	-2.51226	4.20567	2.14095	0.509062	0.935876	2.06446	0.512127	0.187998	0.0169766
20070	-0.47376	-0.512599	3.85792	1.96347	0.508945	1.46602	-2.55508	4.25255	2.27282	0.534462	1.1087	1.88137	0.522324	0.197634	0.0171883
20071	-0.514697	-0.527622	3.96506	2.0755	0.523447	1.47585	-2.52714	4.16615	2.2283	0.534859	1.00904	1.98114	0.529294	0.188547	0.0172596
20072	-0.459087	-0.492056	4.16214	2.09554	0.503476	1.45143	-2.57458	3.95465	2.20079	0.556507	1.18817	1.82504	0.529314	0.201589	0.0175451
20073	-0.40079	-0.474886	4.04107	2.13345	0.527941	1.46529	-2.55907	4.37527	2.1928	0.501181	1.24742	1.74112	0.51403	0.20073	0.0176369
20074	-0.45393	-0.435511	3.92171	1.97	0.502332	1.41972	-2.57236	4.01825	2.06797	0.514644	1.30068	1.75529	0.508563	0.22048	0.0178291
20075	-0.409914	-0.427594	3.86742	2.07806	0.537324	1.43131	-2.54268	4.71425	2.2053	0.467795	1.3196	1.69505	0.499129	0.207125	0.0180004
20076	-0.365214	-0.382833	3.98271	2.04225	0.51278	1.38697	-2.6492	4.20283	2.05833	0.489747	1.67301	1.53508	0.500954	0.238564	0.0182949
20077	-0.460429	-0.400369	4.00266	2.09827	0.524218	1.36827	-2.6521	4.10614	2.10336	0.512247	1.51618	1.67206	0.518157	0.231854	0.01833
20078	-0.464475	-0.44901	4.06782	2.06839	0.508476	1.35286	-2.63727	3.91918	2.02259	0.516075	1.44986	1.65136	0.512205	0.226467	0.0185331
20079	-0.462946	-0.492125	4.10513	2.1962	0.53499	1.2972	-2.71196	4.08086	1.99243	0.488238	1.59054	1.54906	0.511683	0.227356	0.0187833
20080	-0.424924	-0.484565	4.18443	2.09998	0.501855	1.31543	-2.68261	3.96513	2.04431	0.515572	1.59514	1.51441	0.508529	0.225763	0.0189986
20081	-0.540341	-0.519638	4.32229	2.21164	0.511683	1.37589	-2.60621	4.07514	1.99842	0.490394	1.18569	1.83597	0.501352	0.205506	0.0192501
20082	-0.438436	-0.471688	3.95512	2.20088	0.556465	1.34407	-2.56234	3.70093	2.04616	0.552879	1.37562	1.58867	0.554731	0.204717	0.0193334
20083	-0.353056	-0.379826	4.01649	2.0613	0.513209	1.24527	-2.60196	4.03688	1.98561	0.491868	1.93289	1.27733	0.502512	0.233829	0.0196809
20084	-0.499123	-0.423612	4.06826	2.09805	0.51571	1.43428	-2.64295	3.92081	2.00117	0.510397	1.31766	1.86902	0.513103	0.23109	0.0197993
20085	-0.405717	-0.455817	3.75305	1.91869	0.511236	1.26608	-2.78241	4.05717	2.03738	0.502168	1.93675	1.39745	0.506525	0.254978	0.0200999
20086	-0.356474	-0.405051	4.00367	2.07428	0.518095	1.18121	-2.84635	4.04953	1.96823	0.486039	2.52062	1.18224	0.501976	0.269414	0.020041
20087	-0.351146	-0.369315	4.06265	2.23043	0.549008	1.25087	-2.75591	3.8911	2.11568	0.543721	2.21934	1.28323	0.546422	0.246877	0.0205767
20088	-0.355001	-0.372216	4.05548	2.08282	0.513582	1.11598	-2.8475	4.21408	2.11758	0.502502	2.83164	1.08189	0.507936	0.26732	0.0207597
20089	-0.462494	-0.391601	4.27248	2.3465	0.549214	1.27241	-2.81682	4.0447	2.01891	0.499149	1.95412	1.50495	0.524867	0.252059	0.0210632
20090	-0.498079	-0.462193	4.45735	2.27365	0.510091	1.24211	-2.76314	4.2807	2.09151	0.48859	1.74832	1.51412	0.499558	0.232757	0.0213644
20091	-0.428034	-0.418513	4.60149	2.45407	0.533321	1.26756	-2.73219	4.29431	2.19757	0.511739	1.86193	1.43751	0.522903	0.223509	0.0215938
20092	-0.331325	-0.440744	4.4889	2.40725	0.536268	1.27507	-2.70872	4.39852	2.18635	0.497066	1.99329	1.29025	0.516866	0.218798	0.0217427
20093	-0.341654	-0.393987	3.86459	2.13435	0.552284	1.32828	-2.75394	3.88807	2.00948	0.516833	1.99712	1.39435	0.534505	0.251593	0.0220259
20094	-0.322106	-0.380108	4.19453	2.19838	0.524107	1.3484	-2.64751	3.71174	2.06243	0.555651	1.84229	1.3953	0.538916	0.231833	0.0221748
20095	-0.345122	-0.357851	4.04472	2.17023	0.536558	1.2551	-2.67544	4.41717	2.28093	0.516378	2.09755	1.28036	0.526024	0.231849	0.0225837
20096	-0.347714	-0.336098	4.35265	1.97266	0.453208	1.3335	-2.63912	3.95016	2.07419	0.525089	1.87651	1.41325	0.487406	0.246887	0.0226983
20097	-0.345006	-0.385103	3.87273	2.1346	0.551186	1.40357	-2.63393	4.11109	2.06101	0.501329	1.65404	1.52875	0.525513	0.231651	0.0228586
20098	-0.345421	-0.335844	4.14015	2.10256	0.507846	1.40376	-2.56013	3.88225	2.00021	0.51522	1.61701	1.52982	0.511414	0.231727	0.0229598
20099	-0.213222	-0.25919	4.10956	2.0969	0.510249	1.48679	-2.54035	3.73836	2.02267	0.541058	1.80057	1.44502	0.524925	0.240093	0.023105
20100	-0.245847	-0.257291	4.34285	2.10688	0.485137	1.61402	-2.45653	3.86874	1.9434	0.502334	1.39824	1.72955	0.493239	0.229991	0.0229147
20101	-0.159183	-0.231813	4.33313	2.07104	0.477956	1.45097	-2.49807	4.12752	2.05827	0.49867	1.98099	1.2963	0.488061	0.237281	0.0231343
20102	-0.128361	-0.189358	4.16724	2.03834	0.489135	1.44575	-2.5401	4.42183	2.20991	0.499774	2.2302	1.23891	0.494612	0.245485	0.0232854
20103	-0.216133	-0.17982	4.09737	2.095	0.511304	1.41857	-2.57878	4.30691	2.19059	0.508621	2.15362	1.33612	0.509929	0.251434	0.0235613
20104	-0.0753159	-0.119889	3.79632	1.83004	0.482058	1.43505	-2.59418	3.8616	1.92461	0.498397	2.68373	1.1406	0.490297	0.289691	0.023924
20105	-0.279142	-0.180574	3.93043	1.99381	0.507277	1.36708	-2.61477	4.05273	1.96607	0.485123	2.18642	1.35503	0.49603	0.272341	0.024115
20106	-0.224435	-0.211136	3.90491	2.05229	0.525568	1.39457	-2.63538	4.27321	2.0771	0.486075	2.24209	1.31059	0.504932	0.262524	0.024164
20107	-0.213163	-0.225203	4.09196	2.03736	0.497893	1.37953	-2.65944	4.13347	2.04571	0.494914	2.33594	1.26834	0.496396	0.26632	0.0242806
20108	-0.24676	-0.227732	3.98564	2.03465	0.510496	1.40596	-2.6527	4.03668	2.15236	0.533199	2.15284	1.36575	0.52192	0.259967	0.0246948
20109	-0.215816	-0.239379	4.13653	2.17666	0.526205	1.39057	-2.66612	4.36931	2.18271	0.499554	2.28217	1.29024	0.512515	0.252557	0.0249588
20110	-0.295787	-0.198053	4.3834	2.15529	0.491693	1.37769	-2.59989	4.21423	2.09128	0.496242	2.05992	1.40026	0.493923	0.253613	0.0251812
20111	-0.130109	-0.17768	4.30077	2.12635	0.49441	1.384	-2.62714	3.88438	2.10211	0.54117	2.61712	1.14627	0.516601	0.261942	0.0254699
20112	-0.191094	-0.181923	4.2164	2.09927	0.497882	1.39409	-2.66126	4.29925	2.09908	0.488243	2.44631	1.2564	0.493016	0.268057	0.0259203
20113	-0.133854	-0.122374	4.27338	2.00887	0.47009	1.34403	-2.64945	4.24952	2.19964	0.51762	2.92388	1.09207	0.493788	0.275125	0.0262034
20114	-0.187294	-0.160249	4.03981	2.05307	0.508209	1.23253	-2.74346	4.21102	2.1317	0.506219	3.31018	1.00795	0.507194	0.285125	0.0265353
20115	-0.147127	-0.229411	4.02742	2.14968	0.53376	1.15008	-2.82281	4.16733	2.06255	0.494934	3.9969	0.841367	0.514016	0.285397	0.0268503
20116	-0.262681	-0.17936	4.24188	2.17246	0.512145	1.11105	-2.86188	3.99985	1.94484	0.486227	3.81314	0.943566	0.499567	0.304178	0.0271308
20117	-0.247896	-0.194823	4.20867	2.22433	0.52851	1.18394	-2.84124	4.23452	2.09897	0.495682	3.4161	1.02508	0.512046	0.288353	0.0271651
20118	-0.181635	-0.171747	4.07967	2.12566	0.521037	1.15141	-2.85542	4.11498	2.14979	0.52243	4.05292	0.888506	0.521737	0.296439	0.0273672
20119	-0.130933	-0.175289	3.99352	2.2891	0.573204	1.23465	-2.81557	4.38153	2.1131	0.482275	3.7382	0.932414	0.525633	0.283711	0.0275094
20120	-0.163699	-0.173143	4.08565	2.10567	0.515383	1.16716	-2.79048	4.10215	2.0395	0.497179	3.86771	0.885594	0.506263	0.292468	0.0280709
20121	-0.228848	-0.166522	4.23991	2.10766	0.4971	1.1522	-2.81554	4.20803	2.13409	0.507146	3.6792	0.953644	0.502104	0.292682	0.0281801
20122	0.0248519	-0.0519643	4.13121	1.9375	0.46899	1.17833	-2.80903	3.81488	2.03092	0.532369	5.71318	0.665251	0.499418	0.323916	0.0283453
20123	-0.170036	-0.0665941	3.76777	1.87017	0.496362	1.13114	-2.83389	4.10066	2.06809	0.504332	4.52311	0.846533	0.500515	0.327218	0.0283187
20124	-0.000584238	0.00824289	4.26921	2.12944	0.498789	1.2695	-2.77578	4.06441	2.01176	0.494971	4.80485	0.806561	0.496927	0.318867	0.0287464
20125	0.0292744	0.0184681	4.2829	2.19956	0.513568	1.29472	-2.70696	3.9361	1.90971	0.485179	4.63854	0.800678	0.499973	0.311355	0.029088
20126	0.0674924	0.0223654	4.27178	2.33023	0.545494	1.19548	-2.78547	3.87238	2.02025	0.521709	6.19635	0.636176	0.534184	0.3119	0.0291475
20127	-0.0170368	-0.022432	4.09669	2.22463	0.54303	1.24006	-2.75198	3.73968	1.96894	0.526499	4.7146	0.790144	0.535141	0.307662	0.0294087
20128	0.0554232	0.00512436	3.98016	2.07741	0.521941	1.30934	-2.71967	3.81931	1.95715	0.512437	4.722	0.786157	0.517287	0.315202	0.0295695
20129	0.0026123	-0.0288498	4.30071	2.22604	0.517599	1.26647	-2.75262	4.09486	2.04026	0.498249	4.64451	0.798674	0.508161	0.303115	0.0300636
20130	0.0577124	-0.0269668	4.2345	2.06797	0.488362	1.23724	-2.78663	3.80143	2.06583	0.543434	5.47385	0.695645	0.514414	0.315447	0.03039
20131	0.0331022	0.0251767	4.23793	2.11068	0.498045	1.05366	-2.85931	3.72632	1.9526	0.524002	7.98844	0.520769	0.51019	0.3387	0.0303459
20132	0.00580098	0.00386806	4.00966	2.06069	0.513931	1.076	-2.90105	4.26233	2.14499	0.503244	7.36778	0.572666	0.508424	0.334162	0.0304895
20133	0.0573124	0.0195286	4.22338	2.19953	0.520798	1.07796	-2.87677	4.19717	2.12787	0.506976	8.05263	0.520858	0.513908	0.326537	0.0307924
20134	-0.00164311	0.0287545	4.1597	2.20259	0.529507	1.02892	-2.97697	4.22815	2.12793	0.503276	8.50641	0.531035	0.516284	0.34289	0.0313489
20135	-0.00213731	0.00667076	4.37639	2.25633	0.515568	1.05774	-2.94199	4.3279	2.11905	0.489626	7.74	0.561668	0.502669	0.332016	0.0317389
20136	0.0283267	0.0381776	4.17284	2.2139	0.53055	1.12389	-2.92503	4.15026	2.22252	0.535513	7.31562	0.600126	0.533025	0.331126	0.0320061
20137	0.0876383	0.089102	4.25243	2.09303	0.492196	1.10267	-2.95473	4.20601	2.11952	0.503927	8.9925	0.515145	0.498029	0.354886	0.0322681
20138	0.0357353	0.0733226	4.19367	2.14897	0.512432	0.985832	-2.95596	4.27527	2.07573	0.485519	10.1658	0.451341	0.498846	0.352038	0.0326318
20139	0.123175	0.0844229	3.67469	1.93585	0.526807	1.00756	-2.94682	4.21164	2.17607	0.516679	11.7477	0.391072	0.521398	0.358532	0.032843
20140	0.173564	0.178972	4.01211	2.02068	0.503645	0.996139	-2.89077	4.04986	2.08903	0.515828	13.9269	0.338316	0.509765	0.364484	0.0330723
20141	0.208072	0.216882	4.25994	2.19138	0.514416	1.07917	-2.92389	4.28076	2.02876	0.473926	13.0	0.379402	0.494121	0.36895	0.0330917
20142	0.333263	0.30944	4.09655	2.12307	0.51826	1.09119	-2.90752	4.02646	2.08786	0.518536	18.0153	0.287223	0.518397	0.380693	0.0333069
20143	0.312529	0.33054	3.89837	2.1133	0.542099	1.09068	-2.95981	4.15248	2.17319	0.523348	17.8797	0.302757	0.532427	0.387158	0.0334506
20144	0.240645	0.268422	4.08655	2.11241	0.516917	0.989201	-2.97504	4.26694	2.17486	0.5097	18.7745	0.280168	0.513231	0.380326	0.0336949
20145	0.252263	0.233266	4.01749	1.95649	0.486994	0.90522	-2.98389	4.12155	2.30133	0.558366	24.2759	0.213176	0.523136	0.378115	0.034043
20146	0.212944	0.219935	4.03041	2.08205	0.516585	1.06868	-3.01357	4.27411	2.09545	0.490266	14.2781	0.36614	0.503039	0.385002	0.0343589
20147	0.256879	0.205374	3.764	2.04863	0.54427	1.08073	-2.94739	4.25747	2.05569	0.482843	14.6451	0.339361	0.511667	0.377242	0.0345119
20148	0.264466	0.207552	4.3266	2.33716	0.540184	0.935357	-3.01483	4.11394	2.05862	0.500401	23.0702	0.225047	0.520794	0.371405	0.0347316
20149	0.368847	0.304068	4.48006	2.31673	0.517122	0.944902	-3.11054	4.19201	2.13732	0.509855	35.1361	0.16592	0.513609	0.395684	0.0349125
20150	0.317732	0.297961	4.30317	2.24927	0.522699	0.880004	-3.15476	4.04508	2.04648	0.505917	37.7077	0.158075	0.514567	0.409727	0.0351671
20151	0.243051	0.285283	4.31009	2.35207	0.545712	0.903303	-3.04407	4.06466	2.01776	0.496416	25.4274	0.217966	0.521786	0.388182	0.035551
20152	0.306682	0.315677	4.41192	2.13897	0.484816	0.94464	-3.08596	3.82679	2.00539	0.524039	28.4309	0.203495	0.503035	0.411194	0.0357861
20153	0.25382	0.334412	4.0114	2.09265	0.521674	1.03846	-2.9988	4.22032	2.2191	0.525813	18.0463	0.307828	0.523796	0.391916	0.0360265
20154	0.305915	0.31581	3.70287	2.00122	0.540452	1.09177	-2.93779	3.98597	2.04527	0.513118	17.1413	0.308784	0.526282	0.39553	0.0363809
20155	0.316375	0.33258	3.83366	2.11079	0.550594	1.0496	-2.88501	4.31149	2.19203	0.508417	19.2568	0.268812	0.528268	0.37571	0.0364117
20156	0.360735	0.384876	4.41254	2.25625	0.511327	1.12382	-2.89876	3.98087	2.22272	0.558352	18.5168	0.291149	0.53363	0.375831	0.0363769
20157	0.26044	0.294398	4.20191	2.23198	0.531181	1.05747	-2.86163	3.99533	2.06827	0.517673	15.6795	0.317628	0.524597	0.36683	0.0366187
20158	0.255456	0.290652	4.15591	2.16875	0.521847	1.14941	-2.85438	4.0737	1.98995	0.488487	12.3772	0.399577	0.505334	0.373005	0.0368505
20159	0.377936	0.33444	3.89167	2.05184	0.527238	1.12755	-2.91756	3.87987	2.10986	0.543796	18.8202	0.280961	0.535504	0.388605	0.0372801
20160	0.269206	0.389187	4.19717	2.14099	0.510104	1.11028	-2.91384	3.99541	2.17961	0.545529	15.4226	0.353702	0.52738	0.387102	0.0374852
20161	0.274637	0.31989	3.87832	2.20156	0.567658	1.1558	-2.86796	4.28477	2.15618	0.503221	13.0882	0.388228	0.533835	0.368407	0.037667
20162	0.354742	0.324299	4.07606	1.99445	0.489309	1.21214	-2.78445	4.25593	2.1729	0.510558	13.1464	0.367565	0.500163	0.36711	0.0379071
20163	0.474804	0.425395	3.79901	1.97951	0.521059	1.19684	-2.80458	4.1686	2.30696	0.553414	20.0116	0.260668	0.537987	0.378409	0.0380655
20164	0.402235	0.381564	3.88341	2.07302	0.533814	1.26296	-2.7963	4.01795	2.20496	0.548778	13.6315	0.370421	0.541423	0.37125	0.0381847
20165	0.268919	0.303037	4.0834	2.07515	0.508192	1.30699	-2.75218	3.94979	2.14862	0.543982	8.66229	0.538792	0.525789	0.355988	0.0382513
20166	0.319153	0.306438	3.80244	1.98314	0.521542	1.18105	-2.73291	3.99376	2.10175	0.526259	12.4352	0.37143	0.523959	0.361283	0.0385849
20167	0.222946	0.285174	3.7191	1.87217	0.503392	1.22766	-2.74837	3.95141	2.00029	0.506221	9.11616	0.504728	0.504849	0.372801	0.0389438
20168	0.335089	0.311216	4.27602	1.99937	0.467577	1.16776	-2.74108	3.99337	1.91103	0.478551	13.4373	0.346667	0.472877	0.373403	0.0390045
