cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20067	0.404263	0.387417	3.77295	2.04877	0.543016	2.07451	-1.8591	3.86218	1.78531	0.462256	1.80908	1.39487	0.502164	0.247692	0.0178604
20068	0.369096	0.362797	3.98559	1.98492	0.498024	2.17988	-1.88789	3.7746	1.77072	0.469115	1.54488	1.63948	0.483963	0.252263	0.018152
20069	0.229073	0.31224	4.02335	2.04488	0.508254	2.15721	-1.84046	3.49399	1.94347	0.556234	1.2465	1.85885	0.530554	0.22518	0.0185019
20070	0.36197	0.306048	3.93645	2.03507	0.516981	2.1791	-1.87341	4.12645	2.00254	0.485294	1.43856	1.65098	0.500764	0.227358	0.0187684
20071	0.383125	0.36163	4.02946	2.0226	0.501953	2.17788	-1.78046	4.13535	2.10252	0.508426	1.42452	1.61056	0.505231	0.217666	0.0188696
20072	0.411062	0.402939	3.88444	2.11679	0.544941	2.1509	-1.81371	3.96616	1.97841	0.498822	1.6232	1.51352	0.521642	0.230832	0.0190784
20073	0.396345	0.363406	4.24241	1.98359	0.467562	2.15242	-1.85439	3.93185	2.02444	0.514882	1.59499	1.5419	0.490323	0.234861	0.0192099
20074	0.475401	0.378122	3.92679	1.79568	0.45729	2.06949	-1.8925	4.06759	1.90683	0.468786	2.02893	1.27055	0.463139	0.258325	0.0194213
20075	0.456552	0.365494	4.15267	2.04742	0.493036	2.1331	-1.93275	3.9041	1.92268	0.492478	1.87914	1.40541	0.492765	0.249684	0.0196551
20076	0.302005	0.382498	4.04015	1.94546	0.481533	1.97868	-2.07148	4.09926	1.86835	0.455776	2.14212	1.40562	0.468561	0.283127	0.0200078
20077	0.484669	0.427952	3.9469	2.0072	0.508549	1.78066	-2.07494	4.04003	1.94436	0.481275	3.72978	0.83979	0.494753	0.283938	0.0202513
20078	0.32051	0.382102	3.90331	2.00038	0.512484	1.95509	-2.11595	3.76224	1.99237	0.529571	2.33555	1.33593	0.52087	0.281051	0.0203
20079	0.4162	0.400643	4.02409	2.17796	0.541232	1.89488	-2.08854	3.80251	1.94544	0.511621	2.83378	1.09324	0.526846	0.273176	0.0203027
20080	0.386452	0.407893	3.85589	1.955	0.507017	1.9352	-2.08366	3.92324	2.00637	0.511406	2.58808	1.19932	0.509231	0.281594	0.0205176
20081	0.41751	0.449344	3.84879	1.86566	0.484738	1.8177	-2.19301	4.07343	1.83101	0.449502	3.56132	0.98026	0.46662	0.320846	0.0207932
20082	0.396864	0.414619	3.82587	1.9879	0.519594	1.79799	-2.25052	4.04325	1.92322	0.475661	3.61817	0.981572	0.497021	0.312362	0.0211388
20083	0.501444	0.46184	3.96763	2.07139	0.522072	1.72126	-2.24341	4.06678	1.96922	0.484221	4.91839	0.743978	0.502913	0.311781	0.0213696
20084	0.427531	0.48173	4.15542	2.08764	0.50239	1.84251	-2.26628	4.02599	1.94589	0.483332	3.77167	1.00109	0.493012	0.318932	0.0215337
20085	0.491944	0.501876	4.18964	1.96893	0.469951	1.77551	-2.32366	3.78997	1.91603	0.505553	4.8458	0.823767	0.48686	0.339502	0.021881
20086	0.503806	0.569692	3.58925	1.70542	0.475148	1.57971	-2.39088	4.16663	2.06985	0.496768	7.57188	0.578785	0.486763	0.367373	0.0220029
20087	0.482056	0.549836	4.07902	1.92589	0.472146	1.60785	-2.43808	4.01668	2.11248	0.525926	7.04397	0.633707	0.498829	0.356065	0.0220887
20088	0.569806	0.543196	3.90882	2.06451	0.528168	1.42882	-2.49518	4.05612	2.1014	0.518082	12.5106	0.368956	0.523032	0.356616	0.0222414
20089	0.703921	0.63863	4.27289	2.05289	0.480445	1.52583	-2.45871	4.24562	2.16829	0.510713	14.2014	0.337766	0.495531	0.362433	0.0224085
20090	0.547723	0.532008	3.98153	1.84126	0.462449	1.50594	-2.44323	3.75812	1.9001	0.505598	9.64081	0.459091	0.483401	0.371778	0.0226219
20091	0.468775	0.464141	3.94747	2.02002	0.511725	1.55709	-2.43893	3.69177	1.84162	0.498846	7.11547	0.592219	0.505501	0.353121	0.0229016
20092	0.476036	0.469616	4.19187	2.22814	0.531539	1.56307	-2.44916	3.70383	1.73646	0.468828	7.2097	0.590818	0.502121	0.349583	0.023054
20093	0.358137	0.392199	4.04293	2.07551	0.513368	1.47663	-2.53454	3.79915	1.7499	0.460603	6.84697	0.625516	0.487806	0.359005	0.0232262
20094	0.392248	0.381497	4.08295	2.06175	0.504966	1.42731	-2.57286	3.80622	1.91161	0.502235	8.14686	0.535681	0.503648	0.354608	0.0234076
20095	0.365745	0.393023	4.05945	2.04015	0.502567	1.51043	-2.51176	4.11838	1.92139	0.46654	6.43955	0.655153	0.484424	0.347577	0.0235833
20096	0.463827	0.46508	4.04264	2.02687	0.501372	1.40759	-2.56512	3.89643	1.74888	0.448842	10.309	0.445343	0.475591	0.378213	0.0237109
20097	0.488009	0.518289	4.09069	1.99909	0.488694	1.49459	-2.5614	3.94497	1.89049	0.479214	9.36079	0.506608	0.48404	0.378849	0.0238144
20098	0.5803	0.591107	3.99494	2.13873	0.535358	1.4276	-2.55922	3.86907	1.89697	0.49029	13.8241	0.358958	0.513185	0.380846	0.0240455
20099	0.641246	0.675018	3.91846	2.01853	0.515132	1.45492	-2.58785	4.0906	1.96703	0.480865	16.0805	0.331031	0.49763	0.400529	0.0242669
20100	0.66084	0.612841	4.32708	1.95545	0.451909	1.47049	-2.53115	3.8132	1.8149	0.475951	15.0789	0.327767	0.463171	0.396045	0.0242588
20101	0.612226	0.608226	3.84181	1.91817	0.499288	1.38592	-2.54753	4.02424	1.94837	0.484158	16.6368	0.2993	0.491548	0.391813	0.0244718
20102	0.440537	0.566383	3.93414	1.94875	0.495343	1.53659	-2.51477	3.82794	1.95116	0.509714	7.90246	0.600669	0.50243	0.378449	0.0248006
20103	0.57677	0.513652	3.86899	1.92956	0.498724	1.52361	-2.48619	4.06575	2.054	0.505196	10.0378	0.448257	0.50204	0.361041	0.0252185
20104	0.510122	0.535598	3.93726	1.93607	0.49173	1.484	-2.46652	3.85739	1.93035	0.500429	9.50275	0.474216	0.496035	0.368307	0.0253853
20105	0.461992	0.523165	3.7355	1.83703	0.491776	1.39412	-2.54615	3.76303	1.92076	0.51043	10.8425	0.434433	0.501138	0.385393	0.0257601
20106	0.494601	0.473726	3.62019	1.82342	0.503681	1.47475	-2.54987	3.83247	1.9699	0.514002	9.51618	0.480348	0.508989	0.376099	0.0259542
20107	0.550373	0.481587	3.73531	1.75942	0.471023	1.3955	-2.60687	3.72433	1.98963	0.534224	13.3549	0.357119	0.502577	0.388897	0.026566
20108	0.566985	0.5853	3.94887	1.81592	0.459859	1.3511	-2.61727	3.9096	2.05243	0.524972	16.6815	0.307421	0.492253	0.398741	0.02673
20109	0.511878	0.532343	4.07861	1.88458	0.462065	1.35229	-2.67743	3.88515	1.87116	0.481619	14.5869	0.353148	0.471604	0.406929	0.0271685
20110	0.464039	0.458446	4.16849	1.84301	0.44213	1.25563	-2.75047	4.0441	1.9648	0.485842	16.4329	0.31331	0.463655	0.403481	0.0271711
20111	0.406719	0.414244	3.84101	1.85617	0.48325	1.15836	-2.82468	3.95188	1.93185	0.488845	18.5687	0.282481	0.486087	0.409228	0.0275013
20112	0.358831	0.36905	3.94607	2.03847	0.516582	1.17451	-2.78709	4.12196	1.88896	0.458269	14.9718	0.332665	0.48679	0.388154	0.0274926
20113	0.385045	0.309571	4.09163	2.05367	0.50192	1.22432	-2.73713	3.78614	1.89883	0.501522	13.1779	0.352195	0.501728	0.370045	0.027538
20114	0.338322	0.358502	3.97908	1.97078	0.495285	1.39255	-2.66775	3.78997	1.88188	0.496542	8.24033	0.555695	0.495898	0.372874	0.0277049
20115	0.308479	0.281657	4.13147	2.06604	0.500073	1.27524	-2.71679	3.99397	2.02655	0.507401	9.61956	0.467312	0.503675	0.354622	0.0280154
20116	0.208973	0.294538	3.94903	1.95476	0.494996	1.32863	-2.64267	3.96053	1.98945	0.502319	6.88179	0.626814	0.498663	0.35363	0.02847
20117	0.346019	0.267339	3.85087	1.94101	0.504043	1.33476	-2.66642	3.88018	1.95864	0.504782	8.804	0.488809	0.504414	0.355692	0.028996
20118	0.261909	0.23917	3.94942	2.05067	0.519233	1.32075	-2.66412	4.07775	1.94825	0.477777	7.51832	0.560569	0.498174	0.345217	0.0294886
20119	0.206476	0.252407	3.93635	1.92555	0.48917	1.37253	-2.68975	3.56611	1.89185	0.530507	6.36637	0.679846	0.508819	0.361912	0.0296581
20120	0.114738	0.182065	3.52959	1.68722	0.478022	1.24235	-2.74075	4.08099	2.00052	0.490204	6.71863	0.635759	0.484554	0.36686	0.029838
20121	0.0610655	0.131214	3.8348	1.6949	0.44198	1.27645	-2.65527	4.3985	1.97709	0.449491	5.25639	0.738577	0.445992	0.345933	0.030039
20122	0.274693	0.152346	3.52753	1.76322	0.499845	1.27377	-2.70619	3.90364	1.93957	0.496861	8.18627	0.49908	0.498277	0.355658	0.0302636
20123	0.0993759	0.134529	3.89586	1.83608	0.471292	1.21219	-2.70059	3.70194	1.91239	0.516593	6.49079	0.619177	0.493364	0.349105	0.0306366
20124	0.0297791	0.0247506	3.87898	1.88433	0.485781	1.29598	-2.73165	4.05932	1.92347	0.47384	4.73893	0.801627	0.479675	0.332922	0.0308204
20125	0.0630851	0.0421427	4.00644	1.8121	0.452296	1.2702	-2.76995	4.08722	1.97262	0.482632	5.42701	0.728567	0.467615	0.343236	0.0310673
20126	0.118294	0.0776647	3.65417	1.81873	0.497714	1.23634	-2.74878	3.9216	2.04383	0.521172	6.39087	0.625015	0.509857	0.340945	0.0314115
20127	0.157519	0.149703	3.76498	1.82652	0.485135	1.36838	-2.68727	4.01783	2.00415	0.498814	5.48941	0.733086	0.492197	0.344488	0.0315237
20128	0.111014	0.119799	3.85288	1.92264	0.499014	1.36604	-2.71697	4.01671	1.96019	0.48801	5.10912	0.787542	0.493397	0.341408	0.0313614
20129	0.0610447	0.123457	4.11483	2.02877	0.493039	1.25055	-2.76804	3.99483	1.86016	0.465641	5.90901	0.70746	0.479543	0.349696	0.0315129
20130	0.125624	0.167124	4.15604	2.05104	0.493509	1.19709	-2.87089	3.91755	1.72193	0.439542	8.03937	0.574022	0.467323	0.3796	0.0316224
20131	0.191968	0.207135	3.72826	1.84973	0.496137	1.24789	-2.8144	3.91894	1.8446	0.47069	8.18827	0.557487	0.483096	0.382002	0.0320611
20132	0.287639	0.221665	3.99407	2.07759	0.520168	1.23016	-2.83374	3.81062	1.86429	0.489234	10.5089	0.444171	0.505064	0.372005	0.0321851
20133	0.173814	0.20127	4.07291	2.04723	0.502646	1.1544	-2.86938	3.62526	1.77098	0.488511	9.80593	0.480775	0.495989	0.381828	0.0327051
20134	0.278746	0.252468	3.86454	2.04912	0.530237	1.1667	-2.84085	3.73096	1.83466	0.491739	12.1357	0.394234	0.511326	0.381282	0.0332455
20135	0.17948	0.147678	4.29972	1.96762	0.457615	1.13026	-2.88499	3.8638	2.01811	0.522314	10.174	0.451989	0.488237	0.36595	0.0331068
20136	0.0985192	0.144076	3.81969	1.95134	0.510865	1.07711	-2.88546	4.08129	2.00393	0.491004	9.58412	0.478818	0.500606	0.367253	0.0332484
20137	0.139614	0.132045	4.06948	1.91728	0.471136	1.11377	-2.84209	4.33721	2.05309	0.473367	9.32101	0.474493	0.472287	0.357842	0.0336658
20138	0.167062	0.135598	4.14429	1.84593	0.445416	1.1973	-2.87753	4.17562	1.99136	0.476903	8.55378	0.530698	0.461219	0.371776	0.0337897
20139	0.137998	0.122072	3.58889	1.92987	0.537734	1.07322	-2.89199	3.772	1.82878	0.48483	10.3867	0.437317	0.510624	0.376771	0.0339837
20140	0.257745	0.154434	4.11973	2.00269	0.486122	1.03249	-2.92072	4.02293	1.90945	0.474642	15.755	0.300114	0.48045	0.376796	0.0342358
20141	0.053754	0.0878242	4.1344	1.98325	0.479694	1.05871	-2.98867	3.93677	1.91751	0.487076	9.37176	0.504965	0.483295	0.377686	0.0344529
20142	0.11234	0.0654958	3.82724	1.96807	0.514228	1.03903	-3.0221	4.1717	2.00586	0.480826	11.1013	0.429375	0.496808	0.375015	0.0345042
20143	0.150648	0.0725808	4.07289	2.05379	0.504258	1.04116	-2.99681	4.01641	2.06503	0.514148	11.8802	0.396508	0.509168	0.363917	0.0348174
20144	-0.0445396	0.00911618	4.14982	2.09631	0.505157	1.11154	-2.91437	3.82386	1.93576	0.506233	6.39483	0.668257	0.505673	0.346486	0.0352344
20145	-0.101259	-0.0216737	4.0018	2.02164	0.505183	0.994588	-2.96209	3.81543	2.15041	0.56361	7.19977	0.600441	0.5337	0.341392	0.0353133
20146	-0.0540314	-0.0493114	3.53344	1.86004	0.526409	1.07628	-2.99047	4.23216	2.07811	0.491029	6.77082	0.638803	0.507127	0.354596	0.0357556
20147	-0.0503899	-0.0136439	3.7591	1.76868	0.470506	1.04765	-2.96277	3.85253	2.09466	0.54371	7.21355	0.602846	0.507557	0.360243	0.0359221
20148	0.0308823	0.0449442	4.28628	1.92944	0.450144	1.07084	-2.92456	3.91558	1.94687	0.497211	8.15344	0.540752	0.472614	0.362649	0.0361481
20149	0.125578	0.0938125	3.78277	1.82869	0.483427	1.05086	-2.93798	3.7868	1.86844	0.493408	10.7362	0.428074	0.48842	0.383424	0.0362115
20150	0.0652013	0.0783182	3.90751	1.92084	0.491578	1.00413	-2.91514	3.95725	1.8707	0.472727	10.1643	0.440798	0.482093	0.371519	0.0363753
20151	0.0384698	0.0584397	4.0621	1.94786	0.47952	1.06172	-2.95039	3.94338	1.89254	0.479928	8.64635	0.523518	0.479721	0.37092	0.036758
20152	-0.0454362	0.00526023	3.90874	1.98264	0.507233	1.06451	-2.9492	4.09648	2.12442	0.518597	7.08516	0.615994	0.513048	0.347087	0.0367278
20153	0.0899277	0.0215465	4.19096	1.924	0.459084	1.08999	-2.91395	3.66727	1.90344	0.519035	8.61598	0.500066	0.487062	0.360259	0.0370982
20154	-0.0754307	-0.0228862	4.45357	2.12111	0.476272	1.09848	-2.93309	4.05164	1.98586	0.490137	6.14581	0.689029	0.482877	0.340283	0.0375548
20155	-0.0511945	-0.0629935	3.8873	1.99739	0.513825	0.982184	-2.98984	3.51361	1.92446	0.547715	8.02197	0.533936	0.529915	0.353313	0.0375794
20156	-0.132628	-0.0601788	3.95475	1.89284	0.478623	1.02332	-2.91559	3.88902	1.95001	0.501413	6.10187	0.668105	0.489922	0.346701	0.0377569
20157	-0.138392	-0.0659978	3.84634	1.74811	0.454488	1.1762	-2.85724	3.79127	1.94267	0.512406	4.50832	0.864071	0.483238	0.34555	0.038121
20158	-0.0388946	-0.0498278	4.11362	1.81203	0.440494	1.17224	-2.85037	3.99925	1.97793	0.494576	5.34683	0.733428	0.467154	0.341071	0.0381984
20159	0.0472003	-0.0223345	3.86671	2.00154	0.517634	1.17835	-2.81676	3.58209	1.85985	0.519207	6.10303	0.63975	0.518391	0.335912	0.0386353
20160	-0.046642	-0.0373795	4.03123	2.04194	0.506531	1.18968	-2.79313	3.70185	1.75629	0.474435	4.96841	0.764247	0.491166	0.333378	0.0387985
20161	0.000720136	-0.0739495	3.66951	1.90584	0.519372	1.16571	-2.81094	3.75777	1.69958	0.452285	5.51956	0.678599	0.48543	0.341973	0.038908
20162	-0.100716	-0.0746363	3.65884	1.89253	0.517249	1.13969	-2.83713	3.73847	1.75683	0.469932	4.95994	0.769302	0.493336	0.343423	0.0389435
20163	-0.102469	-0.0148376	3.92289	1.93347	0.492868	1.1813	-2.8729	3.73151	1.91506	0.513212	4.95649	0.824025	0.502786	0.346787	0.0390505
20164	0.0715778	0.00478853	4.1273	2.15812	0.52289	1.229	-2.84053	4.04802	1.95696	0.483437	6.04333	0.669814	0.503355	0.329796	0.0392189
20165	-0.0575394	-0.0518787	4.20358	2.05946	0.48993	1.11214	-2.91065	3.68287	1.87227	0.508372	5.9735	0.684071	0.498542	0.342069	0.0398261
20166	0.00499548	-0.0124598	3.91383	2.03786	0.520682	1.09165	-2.91902	3.99673	2.00739	0.502257	7.15445	0.59041	0.511373	0.343126	0.0397573
20167	0.0556795	0.0334436	4.23181	2.03161	0.480082	1.07319	-2.96917	4.05728	1.91747	0.4726	8.70814	0.51766	0.47642	0.363476	0.0400858
20168	0.00609337	0.0582981	4.18916	2.07062	0.494281	0.991984	-2.98962	3.88519	1.99893	0.5145	9.5576	0.48599	0.50401	0.363452	0.0402783
20169	0.0177392	0.0226954	3.8415	1.83315	0.477196	0.964017	-2.98228	3.99131	2.03117	0.508899	10.0843	0.44772	0.49335	0.368876	0.0408984
20170	0.0211398	-0.0148889	3.78051	1.81908	0.481174	1.06722	-2.91761	4.40888	2.04555	0.463962	7.69988	0.547137	0.471908	0.352889	0.0410851
