cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	0.215924	0.188	4.04032	1.76094	0.435843	2.34507	-1.56144	3.61913	1.83464	0.506929	0.675128	2.26664	0.469431	0.175533	0.0131047
20052	0.13452	0.175808	3.88361	2.01813	0.519653	2.3414	-1.6246	4.27247	1.92131	0.449696	0.665556	2.43516	0.483007	0.170681	0.0131951
20053	0.205173	0.117877	3.60811	1.84017	0.510009	2.34696	-1.66193	3.8658	1.88135	0.486666	0.690547	2.29362	0.497935	0.175531	0.0133705
20054	0.165885	0.154922	3.75595	1.91813	0.510691	2.28547	-1.6881	3.96609	1.82751	0.460785	0.756065	2.24631	0.485059	0.184887	0.0135088
20055	0.246464	0.187309	3.77737	1.92809	0.510432	2.36669	-1.70513	3.79037	1.84017	0.485485	0.796676	2.24767	0.497937	0.192061	0.0139532
20056	0.242226	0.194444	3.78152	1.76388	0.466447	2.16228	-1.83087	4.00447	1.87064	0.467139	1.11265	1.8433	0.466803	0.220146	0.0141755
20057	0.274092	0.233221	3.71319	1.58972	0.428128	2.21875	-1.83223	4.16305	2.03373	0.488519	1.1281	1.89084	0.460048	0.227493	0.0144309
20058	0.183475	0.176495	3.49574	1.72861	0.49449	2.12071	-1.87246	3.93321	1.98895	0.505681	1.11867	1.87644	0.500415	0.220252	0.014617
20059	0.179279	0.188191	3.99476	1.74374	0.436506	2.16266	-1.92147	3.65645	1.86767	0.510788	1.13139	1.96691	0.472005	0.235622	0.0147971
20060	0.0769923	0.113457	3.57618	1.82896	0.511429	2.08375	-1.88842	3.71582	1.82196	0.490326	0.995138	2.01354	0.500675	0.215412	0.0148752
20061	0.0883777	0.150574	3.78054	1.81365	0.479732	2.07682	-1.93517	3.83455	1.86731	0.48697	1.10026	1.97695	0.483376	0.228162	0.0152367
20062	0.25078	0.174739	3.81998	1.85116	0.4846	2.12258	-1.94079	3.79933	1.79867	0.473418	1.27738	1.75182	0.479024	0.234717	0.0153662
20063	0.296123	0.224959	3.62151	1.70123	0.469756	1.99859	-1.95836	3.87679	1.89917	0.48988	1.64466	1.4492	0.480161	0.248777	0.0154179
20064	0.0200988	0.12312	3.64622	1.6928	0.464263	1.92442	-2.05329	4.11859	1.92118	0.466465	1.30617	1.81322	0.465431	0.246893	0.015457
20065	0.172063	0.134469	4.0035	1.77969	0.444532	2.06858	-1.99025	3.73979	1.81359	0.484944	1.25514	1.79839	0.46405	0.239108	0.0156284
20066	0.0443936	0.116226	3.79269	1.6657	0.439186	2.0528	-1.99665	3.86784	1.76591	0.456563	1.10674	2.01685	0.44796	0.245506	0.0161116
20067	0.132577	0.184082	3.9545	1.8868	0.477129	2.04141	-2.00849	3.70042	1.81281	0.489894	1.31939	1.82182	0.4833	0.245294	0.0163053
20068	0.241058	0.138888	3.52851	1.73407	0.491445	1.92354	-2.08879	3.71187	1.73601	0.46769	1.7531	1.41537	0.479267	0.263463	0.0165779
20069	0.0833443	0.107046	3.66864	1.74892	0.476722	1.85603	-2.17049	4.0255	1.94906	0.484178	1.6507	1.57121	0.480623	0.259726	0.0168216
20070	0.0669545	0.114192	3.71006	1.88645	0.508468	1.76468	-2.2117	3.99905	1.93465	0.483777	1.87692	1.44113	0.49566	0.261512	0.0171272
20071	0.176	0.143329	3.83311	1.8681	0.487358	1.76818	-2.21219	3.96873	1.93907	0.488587	2.18871	1.26752	0.487983	0.267145	0.0171653
20072	0.166422	0.130843	3.8927	1.79006	0.45985	1.76673	-2.18166	3.69218	1.86806	0.50595	2.08814	1.28049	0.482291	0.267748	0.0174603
20073	0.125198	0.0947379	4.05533	1.81416	0.447353	1.81752	-2.21462	3.48423	1.85272	0.531745	1.86215	1.43198	0.486353	0.266745	0.0177286
20074	0.120612	0.0589437	3.85716	1.65367	0.428728	1.79878	-2.16334	3.8141	1.76528	0.46283	1.7536	1.40812	0.445683	0.265406	0.0178726
20075	0.0120482	0.0241544	3.6805	1.64387	0.446643	1.80634	-2.14448	3.60439	1.94422	0.539405	1.4608	1.60973	0.492539	0.2469	0.0181619
20076	-0.0259898	-0.0592786	3.75719	1.72986	0.460412	1.81177	-2.14898	3.76825	1.86181	0.494077	1.29297	1.68869	0.477269	0.233193	0.0184109
20077	-0.120498	-0.0468468	3.7535	1.66645	0.443973	1.75976	-2.16626	3.95132	1.90701	0.482625	1.27056	1.76768	0.463795	0.239203	0.0187502
20078	-0.0590372	-0.0753616	3.69879	1.78543	0.482705	1.85054	-2.18139	4.31534	1.97492	0.457651	1.21633	1.82325	0.469214	0.227813	0.0188069
20079	-0.131504	-0.103996	3.86974	1.95671	0.505644	1.82192	-2.21919	4.21672	2.07892	0.493018	1.17249	1.90793	0.49906	0.217097	0.0191044
20080	-0.138524	-0.118317	3.78178	1.87169	0.494923	1.82626	-2.25263	3.86138	1.99824	0.517494	1.18001	1.93019	0.506326	0.227455	0.0194517
20081	-0.103772	-0.124483	3.97789	2.0249	0.509038	1.65643	-2.38137	3.98783	1.79273	0.44955	1.64397	1.54916	0.479257	0.250219	0.0196216
20082	-0.181239	-0.134097	3.68729	1.80927	0.490678	1.56427	-2.4208	3.60247	1.87254	0.519794	1.71623	1.5234	0.505066	0.262121	0.0194734
20083	-0.199201	-0.182083	3.90931	1.83626	0.469715	1.61212	-2.36158	3.91286	1.90672	0.487295	1.44783	1.64045	0.478509	0.240948	0.019834
20084	-0.14442	-0.131305	3.60669	1.81339	0.502786	1.70551	-2.34231	3.90436	1.81397	0.4646	1.42847	1.71112	0.482936	0.252108	0.0200851
20085	-0.0798181	-0.132049	3.82016	1.74363	0.45643	1.71892	-2.29396	3.79289	1.90934	0.5034	1.44457	1.61774	0.479831	0.24244	0.0202826
20086	-0.165371	-0.161624	3.86184	1.76359	0.45667	1.75631	-2.29285	4.19031	1.97033	0.470211	1.22997	1.84642	0.463717	0.233284	0.0206866
20087	-0.143538	-0.112729	3.64067	1.72453	0.473684	1.66372	-2.32881	3.84813	1.95368	0.507696	1.5036	1.63308	0.491161	0.250351	0.020932
20088	-0.089835	-0.106464	3.96553	1.89307	0.477381	1.72937	-2.306	4.06543	1.8435	0.453457	1.46184	1.65474	0.46527	0.244628	0.0211322
20089	-0.00245783	-0.0694153	3.90766	1.79957	0.460525	1.6729	-2.28062	4.07637	1.96195	0.481298	1.74198	1.40341	0.471131	0.245355	0.0214282
20090	-0.00691623	0.0336663	3.83895	1.85268	0.482602	1.77615	-2.28279	4.08486	2.09929	0.51392	1.68777	1.58966	0.498747	0.253519	0.021766
20091	0.117553	0.114508	4.19937	1.9176	0.456641	1.75346	-2.27195	3.8312	1.99224	0.520005	2.12809	1.33809	0.486871	0.267043	0.0220361
20092	-0.0260851	0.0227831	3.65546	1.93682	0.529843	1.83307	-2.18753	3.75699	1.78085	0.47401	1.41344	1.72823	0.501544	0.247382	0.0224303
20093	-6.12992e-05	-0.00840789	3.93253	1.83886	0.467603	1.79388	-2.24585	4.06762	1.87208	0.46024	1.55557	1.60911	0.463859	0.252294	0.0226283
20094	-0.00532052	0.0209789	4.31511	1.88882	0.437722	1.79004	-2.23017	3.97044	1.83678	0.462613	1.57219	1.61166	0.44965	0.253858	0.0227585
20095	-0.0424799	-0.0136409	3.99032	1.92726	0.482985	1.85623	-2.19555	3.84316	1.91121	0.497303	1.32056	1.80255	0.49001	0.236771	0.0229799
20096	-0.0392396	-0.0478224	3.72108	1.88087	0.505463	1.7781	-2.21747	3.86096	1.76158	0.456255	1.42529	1.65137	0.480405	0.244286	0.0233878
20097	-0.0271953	-0.0773037	3.86353	2.05088	0.53083	1.70641	-2.27829	3.57024	1.76042	0.493083	1.61189	1.50269	0.512701	0.241229	0.0236327
20098	0.0123179	-0.0644698	3.82005	1.92964	0.505134	1.73318	-2.31992	3.93925	1.81004	0.459488	1.71781	1.48068	0.481961	0.253866	0.0237344
20099	-0.0789401	-0.0713143	3.85835	1.81438	0.470248	1.63004	-2.39447	3.67497	1.6687	0.454072	1.84793	1.4603	0.462357	0.279316	0.0241934
20100	-0.0408488	-0.0925457	3.82884	1.71135	0.446962	1.5942	-2.41122	3.83735	1.81232	0.472285	2.01102	1.33669	0.459638	0.276216	0.024438
20101	-0.124521	-0.149288	3.82847	1.72454	0.450452	1.69465	-2.3845	3.84133	1.81633	0.472837	1.5097	1.65468	0.461663	0.260861	0.0245874
20102	-0.144875	-0.115534	3.64901	1.67454	0.458903	1.6151	-2.38075	4.05615	1.93004	0.475831	1.65655	1.54876	0.467814	0.262568	0.0245211
20103	-0.0829526	-0.0789393	3.73507	1.71009	0.457846	1.65819	-2.3329	3.79282	1.73337	0.457015	1.67581	1.51578	0.457427	0.269552	0.0247843
20104	-0.229615	-0.15553	3.72217	1.68239	0.451992	1.68045	-2.31705	3.80025	1.73359	0.456178	1.28062	1.82418	0.454107	0.254902	0.0249073
20105	-0.20716	-0.149893	3.8129	1.90037	0.498407	1.79557	-2.23725	4.10827	1.86683	0.454407	1.08631	2.00545	0.475587	0.22438	0.0252377
20106	-0.0203133	-0.101614	3.40767	1.57844	0.463202	1.78684	-2.20483	3.90644	1.92195	0.491995	1.3545	1.6329	0.47858	0.240173	0.0254305
20107	-0.182608	-0.106559	3.65412	1.74287	0.476959	1.70167	-2.2617	4.12565	1.97758	0.479337	1.30816	1.77525	0.47822	0.237955	0.0256326
20108	-0.00386261	-0.0768992	3.64341	1.72819	0.474333	1.84541	-2.21958	3.82506	2.02191	0.528597	1.34249	1.70991	0.502125	0.23443	0.0258318
20109	0.120727	0.00291472	3.81174	1.76625	0.463371	1.68414	-2.2846	3.92677	2.04071	0.519692	2.14081	1.22214	0.49195	0.255842	0.026036
20110	0.0667573	0.0762159	3.71845	1.85422	0.498654	1.54424	-2.39092	3.76247	2.07282	0.55092	2.7883	1.09148	0.524941	0.279375	0.0264846
20111	-0.0713853	-0.1069	3.83795	1.82462	0.475417	1.42142	-2.5679	4.07525	1.88412	0.462332	2.7178	1.11424	0.468678	0.290007	0.0266244
20112	-0.0555213	-0.0823002	3.7173	1.82367	0.49059	1.46966	-2.51165	3.84512	1.85536	0.482522	2.5371	1.16308	0.486488	0.286346	0.0266253
20113	-0.179171	-0.182652	3.50281	1.69423	0.483677	1.54598	-2.43838	3.97533	1.77462	0.446407	1.70969	1.48808	0.463864	0.268416	0.0268027
20114	-0.171781	-0.13207	3.82546	1.969	0.514709	1.58819	-2.40625	3.72109	1.6373	0.440007	1.6697	1.54875	0.477875	0.264008	0.0269947
20115	-0.115084	-0.0724637	4.09356	1.9088	0.466292	1.58372	-2.45277	3.84471	1.73056	0.450114	1.96325	1.44298	0.458457	0.280266	0.0272872
20116	-0.0788275	-0.0727602	3.72846	1.88541	0.505681	1.61222	-2.47911	3.75269	1.84698	0.492177	2.02491	1.42982	0.498907	0.279564	0.0275875
20117	-0.00618347	-0.00423007	3.85321	1.81462	0.470938	1.62042	-2.45973	3.82314	1.82097	0.476304	2.27886	1.32292	0.47361	0.293198	0.0278155
20118	0.0569487	0.0250728	3.69828	1.81851	0.49172	1.57824	-2.39086	3.90609	1.83209	0.469034	2.522	1.15716	0.480067	0.285668	0.0281342
20119	-0.00741126	0.00521252	3.78524	1.82726	0.482732	1.5295	-2.44304	3.77367	1.85596	0.491818	2.53756	1.18105	0.487268	0.289291	0.0282687
20120	0.0487118	0.0157081	4.17115	1.86808	0.447857	1.50487	-2.46328	3.61621	1.67165	0.462266	2.89821	1.0602	0.454548	0.30277	0.0284636
20121	0.067793	0.0437691	4.05912	1.98376	0.488716	1.36439	-2.5621	3.73505	1.69613	0.454111	4.03921	0.84058	0.472133	0.3158	0.0287699
20122	0.148987	0.10983	4.32487	2.04295	0.472373	1.50252	-2.52047	3.60853	1.72304	0.47749	3.77634	0.916029	0.474701	0.314835	0.0292247
20123	0.0378664	0.067221	4.1096	1.88653	0.459054	1.436	-2.54662	3.85266	1.82846	0.474596	3.49512	0.977385	0.466575	0.315069	0.0294211
20124	0.0443788	0.0447866	4.02852	1.87952	0.466554	1.47444	-2.52678	3.66492	1.71427	0.467751	3.23361	1.02254	0.467124	0.315189	0.0296212
20125	0.105893	0.0697173	4.11811	1.98262	0.48144	1.5054	-2.49172	3.92156	1.82474	0.46531	3.34978	0.979315	0.473572	0.3012	0.0299482
20126	0.0552343	0.0991919	3.83736	1.94934	0.50799	1.45125	-2.56282	3.91272	1.92383	0.491686	3.63614	0.974427	0.499759	0.313953	0.0298902
20127	0.0805329	0.115005	3.86672	1.73615	0.448998	1.41698	-2.58333	3.82724	2.01842	0.527382	4.07652	0.893042	0.487989	0.326623	0.0303805
20128	0.0918287	0.120936	3.63039	1.79549	0.494573	1.39219	-2.56631	3.8789	1.89407	0.488301	4.27058	0.845468	0.491333	0.328656	0.0307385
20129	0.13275	0.126262	3.7839	1.74184	0.460329	1.43631	-2.56728	3.61715	1.79448	0.496102	4.26962	0.849629	0.477812	0.339132	0.0308042
20130	0.206186	0.128942	3.77563	1.78918	0.473875	1.39233	-2.57505	3.91117	1.69625	0.433694	5.19682	0.703466	0.45343	0.344134	0.0309353
20131	0.188953	0.158773	3.66747	1.79778	0.490196	1.31309	-2.61213	3.85135	1.8001	0.467395	6.07585	0.631839	0.478517	0.348012	0.0312299
20132	0.133305	0.119322	3.8476	1.93707	0.503449	1.37736	-2.62538	3.51811	1.68351	0.478527	4.86751	0.773842	0.491546	0.342294	0.0314157
20133	0.133468	0.14301	3.87051	1.8104	0.467743	1.35351	-2.67277	3.64145	1.74593	0.47946	5.32658	0.74425	0.473423	0.358002	0.031788
20134	0.0998943	0.0965254	3.99616	1.74263	0.436076	1.23194	-2.72775	3.68746	1.79257	0.486125	6.22423	0.640764	0.460095	0.360762	0.032324
20135	0.0719078	0.109095	3.94512	1.90268	0.482287	1.3102	-2.77221	3.73244	1.8406	0.493137	5.41411	0.76669	0.487561	0.356802	0.032783
20136	0.105679	0.119287	4.03181	1.94493	0.482395	1.28079	-2.76554	3.96615	1.97245	0.497321	6.02668	0.690448	0.489797	0.346992	0.0331754
20137	0.073511	0.0665874	3.75793	1.80953	0.481524	1.23963	-2.73815	3.50567	1.68343	0.480202	5.78491	0.679921	0.480886	0.360332	0.033354
20138	0.0637828	0.0805881	3.8657	1.77269	0.458569	1.26366	-2.73228	3.60967	1.58749	0.439789	5.4957	0.719854	0.449501	0.37066	0.0338755
20139	0.123591	0.0894892	3.83315	1.85181	0.483104	1.28601	-2.72176	3.54581	1.66485	0.469526	5.84889	0.675608	0.476579	0.359842	0.0342116
20140	0.0409578	0.0609966	3.94256	1.71892	0.43599	1.36478	-2.7118	3.87736	1.84984	0.477087	4.38707	0.876257	0.456367	0.350169	0.0343458
20141	0.0979031	0.0614936	3.77247	1.85064	0.490565	1.24551	-2.78343	3.92912	1.86118	0.47369	6.14549	0.658498	0.481956	0.352916	0.0344884
20142	0.0941069	0.0511227	3.74402	1.72495	0.460722	1.22093	-2.80919	4.00691	1.86291	0.464924	6.44348	0.63486	0.462894	0.363204	0.0351898
20143	-0.0625369	-0.153288	3.92156	1.79396	0.457462	1.11114	-2.94447	3.78882	1.77564	0.468653	5.65561	0.68876	0.462961	0.353128	0.035557
20144	-0.159153	-0.216797	3.68195	1.70706	0.46363	1.03663	-3.03152	3.59667	1.69652	0.471693	5.54072	0.71495	0.467614	0.367979	0.0355899
20145	-0.181567	-0.216477	3.73838	1.78295	0.47693	0.859622	-3.10781	3.82706	1.79872	0.470001	7.71146	0.542037	0.473425	0.368609	0.0356799
20146	-0.222417	-0.206184	3.63852	1.88674	0.518545	0.952969	-3.11658	3.45483	1.71367	0.496021	6.13118	0.690766	0.507575	0.370456	0.0357792
20147	-0.0854222	-0.115004	4.08826	1.94436	0.475595	0.901364	-3.08629	3.69693	1.6339	0.441961	9.06658	0.486874	0.459623	0.38162	0.0361985
20148	-0.0455862	-0.0421074	3.97241	1.82461	0.459321	0.995345	-3.08438	3.70532	1.75179	0.472778	8.54186	0.541769	0.465815	0.392947	0.0363741
20149	-0.0502349	-0.0806756	4.02967	1.91043	0.474091	0.869657	-3.11597	3.9682	1.65698	0.417566	10.8875	0.423101	0.446046	0.392451	0.0367305
20150	-0.110581	-0.132581	3.92369	1.91791	0.488802	0.839887	-3.14274	3.89804	1.66591	0.427372	10.0301	0.451694	0.458187	0.387404	0.03706
20151	-0.0960721	-0.137436	3.77916	1.95653	0.517716	0.817139	-3.15389	3.60839	1.6194	0.448787	10.9106	0.416977	0.484048	0.388919	0.0368203
20152	-0.113015	-0.163422	3.92559	1.88562	0.480341	0.898634	-3.07963	3.87456	1.77336	0.457694	8.30952	0.511717	0.469092	0.367626	0.0370012
20153	-0.137654	-0.12771	3.83023	2.01657	0.526488	0.923258	-3.09814	3.74013	1.73889	0.464928	7.83935	0.562767	0.496074	0.370146	0.0370894
20154	-0.193326	-0.138667	3.75642	1.96579	0.523316	0.891668	-3.0775	3.96447	1.74829	0.440989	7.33658	0.588607	0.481043	0.367745	0.0374868
20155	-0.149494	-0.150568	3.952	1.9169	0.485046	0.904605	-3.08376	3.62176	1.7946	0.495506	7.74317	0.555563	0.490048	0.367015	0.037375
20156	-0.0972159	-0.117541	3.74757	1.78855	0.477255	0.824224	-3.13401	3.5418	1.62951	0.460081	10.7168	0.424526	0.468911	0.399706	0.0375802
20157	-0.081662	-0.0841612	3.66576	1.71038	0.466584	0.823093	-3.11592	3.64733	1.63347	0.447854	11.2287	0.409291	0.457243	0.407423	0.0380121
20158	-0.100149	-0.119904	3.72165	1.78453	0.479499	0.859545	-3.09305	3.70219	1.62797	0.439732	9.59769	0.460506	0.459668	0.393172	0.0381661
20159	-0.153552	-0.0782003	3.62204	1.71395	0.473202	0.933186	-3.13129	3.52399	1.65935	0.470873	7.89278	0.5905	0.472053	0.408692	0.0385481
20160	-0.072593	-0.0745418	3.82542	1.69716	0.443654	0.85	-3.13736	3.88176	1.72704	0.444913	11.021	0.425589	0.444288	0.406611	0.0387119
20161	-0.0227506	-0.0797435	3.76551	1.72921	0.459224	0.882436	-3.12921	3.92136	1.73775	0.44315	11.3494	0.409681	0.451024	0.401519	0.0389955
20162	0.0675549	0.0300684	3.81321	1.88225	0.493613	0.992954	-3.06616	3.80743	1.79481	0.471396	11.1946	0.428182	0.482513	0.394715	0.0393751
20163	-0.129384	-0.0130167	3.62837	1.80815	0.498336	0.948121	-3.05519	3.56174	1.70172	0.477778	7.9713	0.580508	0.488153	0.397419	0.0394688
20164	-0.0209355	-0.0893028	3.83484	1.78624	0.465792	0.866575	-3.07109	3.74396	1.72447	0.460601	11.2877	0.393838	0.463228	0.387801	0.0394936
20165	-0.238164	-0.177229	3.51233	1.71327	0.487787	0.941	-3.05357	3.64171	1.86665	0.512576	5.95023	0.695213	0.500406	0.366307	0.0398607
20166	-0.194296	-0.155071	3.8779	1.78535	0.460392	0.861327	-3.08024	3.75226	1.68008	0.447753	7.67862	0.55717	0.454177	0.381796	0.039861
20167	-0.23098	-0.15869	3.65789	1.75412	0.479545	0.919085	-3.09403	3.53902	1.72468	0.487333	6.51434	0.661325	0.483375	0.382526	0.0402959
20168	-0.180699	-0.217947	3.96086	1.85797	0.469082	0.875909	-3.0991	3.68866	1.80305	0.48881	7.43544	0.55821	0.478595	0.361894	0.0407842
