cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.600517	0.624493	4.10552	2.0071	0.488879	-1.3851	0.675061	4.02782	1.94152	0.482028	0.000648563	1.97134	0.485486	0.000161951	0.0029083
20012	0.57627	0.615227	3.92585	1.87573	0.477791	-1.29068	0.694446	3.82605	1.96241	0.512907	0.00180051	1.74276	0.495123	0.000408809	0.00311526
20013	0.503927	0.541772	4.10893	2.07649	0.50536	-1.28564	0.715897	3.62374	1.77828	0.490732	0.00946735	1.60127	0.498505	0.00196348	0.00339242
20014	0.515075	0.496376	4.26044	2.07351	0.486689	-1.25193	0.830091	3.93778	1.85211	0.470343	0.035668	1.56115	0.478838	0.00704581	0.00356032
20015	0.505676	0.525989	4.11786	2.14272	0.520347	-1.09122	0.896024	3.89707	1.86665	0.478988	0.0536948	1.27504	0.500237	0.0084698	0.00368132
20016	0.468729	0.527019	3.89917	1.97529	0.506592	-1.05573	0.88814	3.62967	1.84276	0.507693	0.0561144	1.16198	0.507123	0.00847083	0.00389744
20017	0.544709	0.562491	4.02999	2.17305	0.539219	-1.15078	0.877673	3.70233	1.82389	0.492634	0.0345567	1.43735	0.516914	0.0061782	0.00423975
20018	0.534788	0.573121	4.02633	2.14677	0.533182	-1.15482	0.915066	3.78721	1.86535	0.49254	0.0409579	1.4274	0.513483	0.00723671	0.00431837
20019	0.642289	0.604034	3.99552	2.06059	0.515725	-1.04044	0.909673	3.47838	1.77413	0.510045	0.0329907	1.41578	0.513081	0.00605624	0.00445965
20020	0.566732	0.575498	4.06928	1.99836	0.491085	-1.16187	0.841577	3.62978	1.82036	0.501506	0.0236936	1.49403	0.495998	0.00461585	0.00467659
20021	0.555401	0.566721	3.65115	1.95575	0.535653	-1.17045	0.827124	4.33365	2.0234	0.466903	0.0227659	1.48928	0.49834	0.00424436	0.00505355
20022	0.606391	0.605292	3.95312	2.02288	0.511718	-1.14867	0.865509	3.82209	1.82482	0.477439	0.021983	1.54011	0.494867	0.00438246	0.00539538
20023	0.512021	0.54082	3.94065	1.89055	0.479756	-1.05327	0.949342	4.20449	1.82241	0.433444	0.0681146	1.22507	0.45585	0.0111176	0.00567642
20024	0.565604	0.542755	4.14722	1.93812	0.46733	-0.971009	1.00024	3.76068	1.80025	0.478702	0.0886395	1.18059	0.472738	0.01381	0.00590553
20025	0.559171	0.566589	4.09406	1.90496	0.465298	-0.950146	0.985884	3.79344	1.87103	0.493229	0.0771754	1.13902	0.478732	0.0115116	0.00619986
20026	0.632337	0.587558	3.70896	1.86769	0.503562	-1.01781	1.04668	3.77959	1.99814	0.528666	0.0774107	1.36149	0.516233	0.0134548	0.00646851
20027	0.391746	0.489068	3.79356	1.79158	0.472269	-1.02827	1.05623	4.10633	1.95612	0.476366	0.159522	1.00823	0.474399	0.0210173	0.00684591
20028	0.631199	0.629204	3.9438	1.72827	0.438224	-0.816946	1.15845	3.65041	1.86147	0.509934	0.133564	1.04856	0.472694	0.0191432	0.00703538
20029	0.595285	0.637703	4.12083	1.87852	0.45586	-0.764516	1.18538	3.64582	1.7887	0.490616	0.162218	0.924529	0.472175	0.0200481	0.00713151
20030	0.6311	0.619593	3.95164	2.02099	0.511432	-0.802588	1.19877	3.72675	1.81594	0.487271	0.163196	1.02773	0.499705	0.0213992	0.00737333
20031	0.681001	0.643325	3.87684	2.0195	0.520914	-0.888724	1.17506	4.00875	1.86043	0.464094	0.114747	1.23202	0.492029	0.017901	0.00752366
20032	0.544206	0.588283	3.81296	1.92823	0.505704	-0.730106	1.24167	3.79019	1.77247	0.467647	0.262902	0.811935	0.486733	0.0280455	0.00774445
20033	0.616108	0.649148	4.23524	1.91042	0.451076	-0.619048	1.34663	3.66681	1.9119	0.521408	0.318877	0.762804	0.483712	0.0308523	0.00797903
20034	0.622239	0.643833	3.60906	2.00634	0.555918	-0.649222	1.37297	3.67343	2.00552	0.545954	0.328864	0.808307	0.550892	0.0320828	0.00812478
20035	0.689661	0.583679	4.057	1.97125	0.48589	-0.569263	1.38827	4.24119	2.08541	0.491704	0.408458	0.792445	0.488861	0.0383828	0.00841904
20036	0.608609	0.639972	4.35887	2.01874	0.463134	-0.665043	1.37698	3.90659	1.86813	0.478199	0.334843	0.811094	0.470254	0.0337737	0.0086392
20037	0.628009	0.624127	4.20885	2.13553	0.507392	-0.552772	1.35985	3.5109	1.90913	0.543771	0.388234	0.697121	0.523937	0.0323897	0.00893033
20038	0.611575	0.587845	4.01524	2.06468	0.514211	-0.593698	1.44645	4.1657	1.89753	0.455513	0.507477	0.726342	0.484322	0.0444685	0.00916295
20039	0.69604	0.663082	4.00513	1.97738	0.493712	-0.66392	1.43391	3.7852	1.8618	0.491865	0.321266	0.924746	0.492814	0.0372684	0.00948251
20040	0.627564	0.628835	3.87284	1.80377	0.465748	-0.684135	1.39603	3.65585	1.91902	0.524917	0.342095	0.860277	0.49448	0.0380418	0.00979098
20041	0.563817	0.559448	3.62628	1.8391	0.507159	-0.563559	1.46284	4.14971	1.87513	0.451872	0.642122	0.635489	0.477654	0.0520965	0.00996527
20042	0.594867	0.583556	3.88025	1.85482	0.478016	-0.499407	1.54084	3.7673	1.82694	0.484947	0.765294	0.598718	0.48143	0.0586074	0.010192
20043	0.554365	0.561361	4.00989	1.87016	0.466387	-0.351954	1.6681	3.81656	1.7543	0.459655	1.49118	0.410707	0.463104	0.0779406	0.0103778
20044	0.517372	0.526477	3.64348	1.87474	0.514546	-0.330943	1.71484	3.53315	1.78343	0.50477	1.96239	0.35982	0.509733	0.0880564	0.0106114
20045	0.616388	0.513611	4.05795	1.95546	0.481883	-0.298802	1.77036	3.63745	1.87967	0.516757	1.8857	0.418786	0.498367	0.0933885	0.0106645
20046	0.417221	0.455101	3.98398	1.92107	0.4822	-0.227127	1.81393	3.71831	1.81929	0.48928	4.44725	0.207592	0.485618	0.109904	0.0107772
20047	0.390204	0.395791	3.84181	1.80764	0.470517	-0.129208	1.9117	3.99723	1.93727	0.484652	8.51774	0.134895	0.477725	0.133062	0.0110467
20048	0.424022	0.401169	3.91659	1.92866	0.492433	-0.0588017	1.96662	3.70838	1.86836	0.50382	10.5123	0.116559	0.497971	0.138994	0.0114507
20049	0.269194	0.316972	4.30819	2.02962	0.471108	-0.0584263	1.9834	3.60138	1.76181	0.489203	25.8719	0.0536675	0.479347	0.154834	0.0118006
20050	0.335167	0.304587	4.27911	2.09909	0.490543	0.0387799	2.04051	3.73942	1.80142	0.481739	34.3038	0.0439228	0.486438	0.161946	0.0119637
20051	0.230572	0.311293	4.01429	2.03844	0.507796	0.0989394	2.01682	3.96466	1.94441	0.490436	167.875	0.00866363	0.49917	0.154459	0.0123362
20052	0.261494	0.277506	3.67454	1.83461	0.499276	0.134586	2.06167	3.96769	1.86485	0.470009	197.649	0.00805274	0.484081	0.177105	0.012609
20053	0.327457	0.251477	3.86344	1.86555	0.482872	0.104687	2.02089	4.11818	1.85203	0.44972	63.0881	0.0248132	0.465767	0.173996	0.0127265
20054	0.255362	0.224621	3.65784	1.79389	0.490425	-0.0832865	1.96354	3.85003	1.90184	0.493979	26.3669	0.0573415	0.492248	0.169885	0.0130515
20055	0.158082	0.210421	3.70376	1.76547	0.476668	0.0639799	2.03321	3.7639	1.6733	0.444567	375.212	0.0044276	0.460488	0.194635	0.0132018
20056	0.204046	0.224221	4.02964	1.77962	0.441632	0.00044997	2.0188	3.94564	1.88765	0.478414	77.6939	0.0207256	0.459829	0.180095	0.0133883
20057	0.199501	0.178676	4.00336	1.98255	0.495221	0.0151877	2.0517	3.71823	1.88521	0.507017	103.269	0.0169857	0.500901	0.18492	0.0135819
20058	0.109872	0.158235	3.7279	1.93595	0.519312	0.148052	2.13582	3.74353	1.87623	0.501192	2682.81	0.000728868	0.510233	0.204201	0.0137562
20059	0.154995	0.191005	3.94296	1.97265	0.500297	0.227493	2.15135	3.86246	1.9097	0.494425	731.163	0.00262797	0.497391	0.198453	0.0140852
20060	0.134945	0.183243	4.30417	2.21365	0.514305	0.160025	2.19434	3.86494	1.86383	0.48224	6430.14	0.000314496	0.499134	0.198783	0.0143555
20061	0.083051	0.143783	4.1395	2.04855	0.494878	0.20586	2.19235	3.87366	1.80244	0.465307	278.253	0.00754103	0.480583	0.214192	0.0147986
20062	-0.0689291	0.0424024	3.80566	1.91251	0.502543	0.112276	2.19194	3.80097	1.73873	0.457444	140.718	0.0164176	0.480007	0.240424	0.015262
20063	-0.000130175	-0.00635438	3.64162	1.73232	0.475701	0.301107	2.2323	3.73655	1.78909	0.47881	55.2278	0.0453719	0.477275	0.262521	0.0154906
20064	-0.0176202	-0.0217513	3.91119	1.95046	0.498686	0.207255	2.21354	3.67299	1.87278	0.509879	98.8065	0.0252844	0.504106	0.246355	0.0157018
20065	0.104463	0.00227144	4.159	2.02341	0.486515	0.196552	2.20521	3.83326	1.88106	0.49072	572.245	0.00424026	0.488532	0.237156	0.0158367
20066	0.000691588	-0.0452321	3.8399	1.91023	0.497467	0.0799846	2.14568	3.93553	1.79622	0.456411	763.446	0.00314369	0.476686	0.244672	0.0160632
20067	0.0180432	0.0132536	4.07509	1.94252	0.476681	0.0443786	2.05393	3.51771	1.79068	0.509047	6004.39	0.000346775	0.491676	0.218147	0.0164935
20068	0.115083	0.0370442	3.9868	1.86999	0.469045	-0.0397541	1.96856	4.17624	1.83815	0.440145	155.612	0.0119873	0.45426	0.201054	0.0167263
20069	0.025395	0.065131	3.68779	1.90636	0.51694	0.101734	2.04615	3.72626	1.93368	0.518932	673.415	0.00291385	0.517942	0.203583	0.0170431
20070	0.0160559	0.0523227	3.88482	1.92677	0.495975	0.086579	2.11656	4.20034	1.98365	0.472258	856.751	0.00248675	0.483654	0.214178	0.0175375
20071	0.0019984	0.0442786	3.76569	1.9586	0.520117	0.211846	2.15224	3.87054	1.81789	0.469673	100.906	0.0220181	0.494549	0.227384	0.0179115
20072	-0.0991784	-0.0259495	4.41962	2.04723	0.463214	0.13478	2.15299	3.6671	1.91292	0.521643	86.7391	0.0273682	0.48971	0.230694	0.0181431
20073	0.136278	0.0611605	3.914	1.89356	0.483792	0.155077	2.20824	3.70978	1.83074	0.49349	13044.6	0.0001767	0.488511	0.236412	0.0182997
20074	0.0391345	0.0454501	3.56497	1.7457	0.489681	0.183176	2.19708	4.05552	1.96049	0.483413	223.132	0.0103739	0.486345	0.23806	0.0185892
20075	0.0155716	-0.00940327	3.92235	1.88362	0.480228	0.297956	2.21249	4.1503	2.04355	0.492387	61.9103	0.0398705	0.486479	0.239213	0.0189784
20076	-0.0286615	0.00117858	3.90753	1.8406	0.471041	0.299744	2.32028	3.93832	1.98862	0.504941	49.8678	0.053925	0.488057	0.259976	0.0194147
20077	0.0495336	0.0601391	3.97832	1.80675	0.454148	0.362578	2.33683	4.10203	2.05878	0.501892	52.8927	0.0489984	0.478386	0.251158	0.0198326
20078	0.0906367	0.102447	4.08988	2.11037	0.515999	0.478235	2.46068	3.96243	1.87535	0.473284	37.0178	0.0751164	0.49498	0.25871	0.0200136
20079	0.0839224	0.0964759	4.12483	2.19781	0.532824	0.58249	2.56498	4.0212	1.88695	0.469251	24.5143	0.124285	0.501442	0.271736	0.0204196
20080	0.139645	0.102819	3.89805	2.12563	0.545305	0.641581	2.5669	4.04288	2.08614	0.516004	24.0999	0.12597	0.530388	0.265021	0.0206568
20081	0.0769058	0.108894	3.93884	1.91125	0.485231	0.517535	2.53402	3.77303	1.96807	0.521616	30.2917	0.0970769	0.503033	0.274943	0.0207927
20082	0.0651958	0.0596771	3.71334	1.75226	0.471881	0.486631	2.5334	3.98622	2.00453	0.502864	34.454	0.0888038	0.487922	0.28948	0.0211527
20083	0.117559	0.147859	3.90157	1.84527	0.472956	0.569083	2.53959	3.85793	1.808	0.468643	28.0583	0.101937	0.470812	0.281429	0.0212869
20084	0.201706	0.173435	3.9702	1.86116	0.468781	0.587	2.62088	3.84556	1.91564	0.498143	40.3495	0.0742261	0.483228	0.284025	0.021693
20085	0.164659	0.158634	3.80614	1.89708	0.498427	0.614029	2.62603	3.75539	1.91784	0.51069	30.1488	0.100966	0.504517	0.285287	0.0221361
20086	0.0612436	0.158261	3.88176	1.97118	0.507806	0.57632	2.64832	4.0341	1.80218	0.446735	23.371	0.132652	0.476683	0.291287	0.0224616
20087	0.128746	0.165553	3.72484	1.91913	0.515224	0.615589	2.70547	3.83784	1.82843	0.47642	27.2182	0.118508	0.495532	0.30098	0.0230751
20088	0.154284	0.163301	3.9072	1.89779	0.485717	0.819138	2.75434	3.83176	1.89645	0.494929	15.1879	0.221015	0.490278	0.306793	0.0233413
20089	0.0522909	0.0746159	4.32746	2.13362	0.493042	0.771202	2.78242	3.6804	1.82744	0.496531	14.1868	0.258416	0.494646	0.316474	0.0235564
20090	0.0602358	0.0526998	3.93068	2.03696	0.518221	0.787693	2.87353	3.99435	1.95126	0.488505	15.0362	0.264597	0.503244	0.332905	0.0239476
20091	-0.00822621	0.0718765	3.88153	1.90065	0.489665	0.975177	2.96313	4.17351	2.0015	0.479573	8.64388	0.483541	0.484436	0.348885	0.0243438
20092	0.133435	0.0608583	3.92841	1.88811	0.480631	1.08845	3.02385	3.74946	1.8139	0.483775	9.62593	0.456025	0.482166	0.372321	0.0244696
20093	-0.00422556	0.029809	3.61955	1.89442	0.523387	0.997157	3.02794	3.73026	1.83735	0.492554	8.964	0.501384	0.507738	0.375968	0.0245478
20094	-0.0354331	-0.0257091	3.72527	1.86721	0.501228	1.09624	3.06088	3.65304	1.91211	0.523429	7.43897	0.640345	0.51222	0.3867	0.0247216
20095	-0.0278329	-0.00632029	3.68114	1.79434	0.48744	1.08639	3.04097	3.73402	1.93431	0.518024	7.47974	0.620743	0.502841	0.383828	0.0249162
20096	-0.0654978	0.00445315	3.63535	1.98405	0.545765	1.08818	3.02865	4.0023	1.95078	0.487414	6.87145	0.665491	0.515188	0.367637	0.02527
20097	0.0875171	0.0585039	3.97701	1.74573	0.438954	0.958012	3.01008	4.13783	1.88648	0.455909	11.4967	0.378881	0.4476	0.374969	0.0252498
20098	0.118256	0.07458	3.70107	1.84477	0.498443	1.00813	2.95651	4.19264	2.0315	0.484538	10.4883	0.395942	0.491058	0.348929	0.0256502
20099	0.0366316	0.0635759	3.91076	1.88409	0.48177	0.926452	2.97039	3.92601	1.94344	0.495017	10.6716	0.39589	0.488406	0.355741	0.0259657
20100	0.130285	0.0368149	4.07393	1.93474	0.474908	0.980905	2.97944	4.15756	2.02448	0.486941	11.9674	0.361777	0.480986	0.353603	0.026255
20101	0.104931	0.0911024	3.87579	1.95426	0.504222	0.946365	2.97694	3.85752	1.92777	0.499744	11.7626	0.354006	0.501988	0.349208	0.0263334
20102	0.0870856	0.0865861	3.9553	2.15366	0.544499	0.939588	2.9568	3.76483	1.82082	0.48364	11.3354	0.36338	0.514821	0.341433	0.0264986
20103	0.121446	0.105966	3.92947	1.92673	0.490328	0.971652	2.95829	3.70758	1.66671	0.44954	11.2551	0.361425	0.470526	0.361552	0.0266795
20104	0.15855	0.0874903	3.72367	1.86076	0.499711	0.976538	2.99106	3.85092	1.68516	0.437599	12.6	0.334552	0.468133	0.37292	0.0268848
20105	0.0414488	0.0523002	3.55945	1.8334	0.515079	1.04832	3.05617	3.54195	1.68579	0.475951	8.90042	0.506898	0.495563	0.390735	0.0270409
20106	-0.0219686	-0.0287704	3.97387	1.87873	0.47277	1.04091	3.04087	3.6272	1.63439	0.450593	8.34077	0.564858	0.462187	0.401511	0.0271736
20107	-0.0397717	-0.00512855	3.95938	1.93825	0.489533	1.09529	3.03599	3.71736	1.76216	0.474034	7.17845	0.64418	0.482028	0.384668	0.0274563
20108	-9.19062e-05	0.00292557	3.79331	1.87956	0.495492	1.05217	3.00686	4.24293	1.95797	0.461467	8.14963	0.553623	0.477528	0.370336	0.0275201
20109	0.0495224	0.0232696	3.93785	1.9495	0.495067	0.960539	2.95034	4.26794	1.8956	0.444149	10.3232	0.414975	0.468584	0.357878	0.0278644
20110	0.0426293	0.0623295	4.17362	1.80305	0.43201	0.993975	2.96465	3.88906	1.90871	0.490789	9.30709	0.452529	0.460362	0.362096	0.0282456
20111	0.0925371	0.106877	3.62255	1.88956	0.521611	1.09241	3.04143	3.93226	1.84591	0.469426	8.61378	0.499875	0.494449	0.365736	0.0286376
20112	0.00896748	0.00358366	4.15179	1.97049	0.474611	1.07443	3.02212	3.61085	1.70642	0.472582	8.02637	0.5676	0.473667	0.382648	0.0289418
20113	0.0360142	-0.00435234	3.72865	1.89564	0.508397	0.928996	3.00182	3.62752	1.71941	0.473991	11.333	0.398708	0.491431	0.38472	0.0290629
20114	0.00374955	0.0346369	3.62472	1.8078	0.498743	0.972614	2.94947	4.03018	1.87043	0.464106	9.05111	0.46935	0.480507	0.366189	0.0291026
20115	-0.111424	-0.0222388	3.58286	1.78581	0.498431	0.990381	3.00966	3.98629	1.89348	0.475	7.57217	0.606988	0.486091	0.384584	0.0293349
20116	-0.0725785	-0.0594768	3.7121	1.78644	0.481247	1.02301	3.02608	3.76732	1.89252	0.502352	7.93188	0.600153	0.491877	0.392943	0.029678
20117	-0.077819	-0.0693704	3.77621	1.73824	0.460313	1.03323	3.01706	3.76599	1.86314	0.494726	7.71701	0.617212	0.477496	0.398174	0.0296897
20118	0.00510109	-0.0387194	3.82109	1.80662	0.472802	1.07267	3.04399	4.129	1.91756	0.464412	8.33818	0.569855	0.468444	0.389594	0.0302203
20119	0.0197006	-0.0330695	3.78441	1.79712	0.474874	1.07265	3.07162	4.28028	1.88825	0.441151	8.69397	0.554355	0.456976	0.395479	0.0303892
20120	0.0370493	-0.0130047	3.68086	1.91655	0.52068	1.14949	3.09768	3.98144	1.86201	0.467673	7.81919	0.618758	0.493136	0.390443	0.0305628
20121	-0.0159823	0.000733274	4.10539	1.91274	0.46591	1.10733	3.05917	4.09567	1.9604	0.478653	7.41313	0.63091	0.472274	0.376589	0.0306342
20122	-0.223584	-0.148249	3.91304	1.79457	0.458614	1.0993	3.10483	3.93484	1.81694	0.461757	6.04706	0.875012	0.46019	0.422939	0.0310558
20123	-0.266861	-0.222031	3.97781	1.87225	0.470672	1.05872	3.10941	4.17366	2.03333	0.487181	6.31612	0.878584	0.479125	0.415472	0.0310815
20124	-0.175231	-0.219097	3.71349	1.79658	0.483798	1.17419	3.17737	3.88369	1.9356	0.498392	6.33523	0.910464	0.491258	0.436024	0.0312282
20125	-0.297462	-0.281457	3.96429	1.84972	0.466596	1.25029	3.18726	3.82919	1.89046	0.493697	5.02268	1.19776	0.479912	0.445873	0.0315416
20126	-0.297804	-0.31287	3.91829	1.77972	0.454208	1.12322	3.12045	4.32533	1.79944	0.416023	5.83744	1.00966	0.434173	0.451684	0.0319635
20127	-0.248369	-0.293189	3.96341	1.77666	0.448266	1.09028	3.04784	3.89505	1.91286	0.4911	6.22916	0.895985	0.469496	0.430764	0.0321149
20128	-0.302108	-0.22578	3.84431	1.67982	0.436964	0.963221	2.96235	3.80068	1.7917	0.471415	6.34843	0.800528	0.454091	0.422745	0.0323113
20129	-0.239687	-0.267853	3.63725	1.71591	0.471761	0.995003	3.03626	3.86873	1.77091	0.457751	7.16133	0.762229	0.46454	0.43919	0.0326664
20130	-0.298145	-0.293743	3.9262	1.76908	0.450585	1.06937	3.03406	3.90209	1.82586	0.467919	5.92175	0.935048	0.459225	0.435191	0.0328893
20131	-0.289518	-0.236292	3.68103	1.83192	0.497665	0.982336	3.04983	3.78552	1.77374	0.468559	6.67562	0.808806	0.482908	0.428277	0.0329911
20132	-0.224397	-0.212142	3.75382	1.72154	0.458609	0.98553	3.01051	3.49831	1.7545	0.501528	7.09429	0.731962	0.479313	0.427691	0.0335391
20133	-0.181351	-0.151975	3.67808	1.66774	0.453427	1.01075	2.99963	3.8625	1.75059	0.453226	6.98934	0.710555	0.453324	0.42089	0.0336437
20134	-0.147968	-0.0890543	3.93234	1.74138	0.442836	1.07479	3.02624	3.67703	1.90695	0.518612	6.49112	0.747564	0.479453	0.399531	0.033915
20135	-0.174056	-0.0812823	3.8649	1.72403	0.446074	1.04657	3.07686	4.02021	1.87424	0.466204	6.69412	0.74497	0.456337	0.409439	0.0342263
20136	-0.0392374	-0.0520028	3.65285	1.75977	0.481753	1.13856	3.16222	3.62415	1.8062	0.498379	7.44751	0.693601	0.490034	0.420173	0.0345272
20137	0.00473277	-0.0507937	3.81069	1.74674	0.458378	1.27386	3.22335	3.51035	1.83047	0.521449	6.65557	0.805343	0.48862	0.428429	0.0350005
20138	-0.0827987	-0.113013	3.64438	1.77559	0.487215	1.03418	3.15612	3.71876	1.97198	0.530278	8.56594	0.623821	0.508964	0.416331	0.0350868
20139	-0.134798	-0.120591	3.67137	1.83864	0.500805	1.16781	3.20334	3.59135	1.6326	0.454592	6.51138	0.8484	0.477953	0.443243	0.0353144
20140	-0.0636844	-0.151393	3.90788	1.84346	0.47173	1.11132	3.13034	3.80602	1.78804	0.469794	7.80061	0.690316	0.470775	0.425876	0.0354575
20141	-0.163042	-0.149611	3.72666	1.99329	0.534873	1.08292	3.06067	3.93382	2.01732	0.512813	6.63857	0.776216	0.523545	0.39126	0.035762
20142	-0.117423	-0.144407	4.0173	1.83204	0.456036	1.11008	3.06513	4.01154	2.04094	0.508768	6.83663	0.753376	0.482383	0.399496	0.0361126
20143	-0.246687	-0.240632	4.26376	2.06891	0.485231	0.944581	2.95318	3.9996	1.98138	0.495395	7.18787	0.70956	0.49015	0.386476	0.036362
20144	-0.213784	-0.281673	3.62668	1.97585	0.544808	1.00763	2.96467	3.8322	1.84603	0.481716	7.06417	0.745928	0.512393	0.408184	0.0364175
20145	-0.249705	-0.227429	4.0501	1.93254	0.477158	0.992509	2.93196	3.85122	1.81025	0.470045	6.46865	0.771547	0.473691	0.400143	0.0368267
20146	-0.25938	-0.21598	4.09176	1.87185	0.457468	0.95096	2.95274	4.09383	1.9162	0.46807	6.85412	0.732462	0.46277	0.398674	0.0371814
20147	-0.211777	-0.213391	3.62291	1.70937	0.471823	0.931355	2.90897	4.06801	1.99131	0.489504	7.46057	0.653376	0.481175	0.397203	0.0373598
20148	-0.223283	-0.260005	3.88805	1.97992	0.509234	0.898101	2.9135	3.98166	1.92668	0.483889	8.00884	0.628751	0.49641	0.39203	0.0374192
20149	-0.228783	-0.300939	4.18722	1.98898	0.475013	0.929086	2.90654	3.83648	1.89814	0.49476	7.67378	0.67033	0.484455	0.398315	0.0375583
20150	-0.35563	-0.371437	3.90694	1.89842	0.48591	0.891575	2.88047	4.08901	2.01416	0.49258	6.79829	0.77776	0.489321	0.403354	0.0377948
20151	-0.429832	-0.385652	4.09562	2.00886	0.490489	0.899997	2.91224	4.14807	2.00728	0.483907	6.1501	0.884221	0.487177	0.403826	0.0380863
20152	-0.221334	-0.299127	4.21578	1.97706	0.468967	0.93918	2.88894	3.81006	1.95974	0.51436	7.54666	0.673396	0.490516	0.392377	0.0386321
20153	-0.326552	-0.216492	3.93751	2.0377	0.51751	0.911729	2.88975	3.98822	1.93221	0.484481	6.29262	0.76667	0.50089	0.378078	0.038956
20154	-0.215626	-0.228667	3.90437	1.90998	0.48919	1.01179	2.89216	3.87268	1.82133	0.470304	6.46478	0.753279	0.479785	0.394997	0.0394558
20155	-0.230589	-0.228867	3.81945	1.86124	0.487305	0.839493	2.88696	3.59682	1.74396	0.484861	8.4784	0.572537	0.48612	0.402471	0.0394458
20156	-0.248113	-0.213314	3.96732	1.89938	0.478758	0.820042	2.84608	3.73156	1.79183	0.480183	8.20355	0.570478	0.479449	0.388097	0.0398106
20157	-0.0712703	-0.124905	4.03628	1.94684	0.482336	0.895912	2.8845	3.75747	1.83277	0.487767	9.68157	0.467721	0.484954	0.374742	0.0400179
20158	-0.138363	-0.0747135	4.15158	1.98409	0.477911	0.865124	2.86783	3.8116	1.79668	0.47137	8.59846	0.503493	0.47478	0.364202	0.0401334
20159	-0.0812592	-0.0676754	3.91014	1.85335	0.473986	0.902811	2.87868	4.22847	1.93924	0.458615	8.96434	0.484197	0.466	0.364078	0.0403441
20160	-0.022206	-0.0236673	3.80553	1.84182	0.483986	0.815678	2.77725	4.00904	1.97557	0.492778	11.1746	0.351025	0.488496	0.339512	0.040322
20161	-0.034222	-0.00156707	3.675	1.7998	0.489743	0.797189	2.76685	3.93851	2.01128	0.51067	11.0874	0.345622	0.500568	0.334665	0.0405195
20162	-0.038758	-0.00712433	3.82577	1.79463	0.46909	0.789624	2.76886	4.12349	1.93073	0.468227	11.2298	0.343108	0.468642	0.340975	0.0407365
20163	-0.0456149	-0.00947642	3.79213	1.63924	0.432273	0.753916	2.7438	4.08288	1.92082	0.470458	11.8585	0.319625	0.452071	0.347513	0.0408064
20164	-0.00675039	0.00868734	3.70719	1.71246	0.461929	0.754174	2.73254	3.75892	1.77348	0.471806	12.814	0.289503	0.466902	0.347412	0.0408233
20165	0.0519026	0.0392695	3.51233	1.74475	0.496752	0.704727	2.73433	3.6431	1.79475	0.492642	17.0429	0.21309	0.494659	0.339182	0.0412388
20166	0.0674747	0.121806	3.60592	1.75812	0.487566	0.651757	2.72487	3.75658	1.85737	0.494431	19.8483	0.170693	0.491068	0.319158	0.0414482
20167	0.167396	0.138086	3.84727	1.98258	0.515321	0.75365	2.75954	3.45748	1.73042	0.500487	19.9946	0.171847	0.5083	0.316441	0.0416369
20168	0.124787	0.149876	4.0345	1.98587	0.492222	0.75904	2.7714	3.67661	1.76173	0.479173	17.0837	0.201139	0.486	0.31445	0.0420489
20169	0.162586	0.0945864	3.6985	1.91319	0.517289	0.69831	2.75553	3.78232	1.86656	0.493498	24.6711	0.1435	0.50526	0.31906	0.0424101
