cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20074	-0.410517	-0.37446	4.0287	1.8057	0.448208	-0.146283	1.81301	3.68444	1.761	0.477958	68.5344	0.0349098	0.462419	0.251253	0.0192251
20075	-0.408884	-0.353751	3.86277	1.61472	0.418021	-0.178645	1.82033	3.8049	1.82017	0.478376	89.1657	0.0265048	0.447971	0.256057	0.0192937
20076	-0.230929	-0.319564	3.83245	1.76334	0.460109	-0.126064	1.88196	3.82043	1.96047	0.513155	440.74	0.00549837	0.48659	0.245595	0.019586
20077	-0.320392	-0.287913	3.64745	1.77636	0.487014	-0.14401	1.88228	4.14448	1.91123	0.461149	151.386	0.0155553	0.473256	0.242112	0.0199534
20078	-0.364888	-0.349851	3.75254	1.81506	0.483689	-0.0245607	1.90067	3.7299	1.73842	0.466078	43.7296	0.0579112	0.47491	0.262814	0.0202255
20079	-0.346384	-0.345482	4.27319	1.95897	0.458432	0.0647515	1.92899	3.87062	1.73082	0.447168	30.605	0.0845161	0.453079	0.259635	0.020284
20080	-0.328134	-0.317211	3.58561	1.80858	0.504401	-0.00221129	1.98589	3.44819	1.69469	0.491472	49.9343	0.0531127	0.498062	0.274686	0.0206093
20081	-0.257913	-0.273297	3.78755	1.68509	0.444902	0.0752259	2.03525	3.70641	1.71743	0.463367	48.0204	0.0554907	0.454035	0.281491	0.0207914
20082	-0.269507	-0.272635	3.73811	1.67659	0.448513	0.0442118	2.00862	3.76574	1.86709	0.49581	52.8771	0.0492097	0.472249	0.268646	0.0211434
20083	-0.263811	-0.253714	3.69417	1.84526	0.499505	0.098621	2.05724	3.70282	1.84234	0.497551	40.6564	0.0656785	0.498527	0.265915	0.021463
20084	-0.297236	-0.242718	3.77401	1.86819	0.495015	0.065606	2.06737	3.42107	1.74037	0.508722	40.5343	0.065827	0.501532	0.270018	0.0218113
20085	-0.254213	-0.204741	3.61288	1.7562	0.486095	0.00162733	2.07688	3.72607	1.78428	0.478863	79.5331	0.0327271	0.482423	0.268885	0.0221726
20086	-0.118326	-0.164804	3.64652	1.77376	0.486424	0.070655	2.10017	3.54578	1.86865	0.527006	143.646	0.0178568	0.506431	0.260512	0.02242
20087	-0.190807	-0.246533	3.74135	1.73149	0.462799	0.0788019	2.11154	3.94759	1.85021	0.468693	76.4973	0.0363445	0.465825	0.279701	0.0225453
20088	-0.195555	-0.213562	3.93862	1.87715	0.4766	0.190498	2.20061	3.57503	1.73266	0.484657	39.1059	0.0745184	0.480433	0.287668	0.0227847
20089	-0.0895392	-0.167965	3.76519	1.91494	0.508592	0.227192	2.2098	3.96261	1.86233	0.469975	56.3578	0.0501595	0.48879	0.272401	0.0231806
20090	-0.2866	-0.244237	3.74032	1.71373	0.458178	0.26456	2.24975	3.81021	1.75825	0.461459	20.4753	0.151889	0.459834	0.309436	0.0234311
20091	-0.313194	-0.238169	3.62152	1.56323	0.431651	0.298008	2.23505	3.65271	1.84561	0.505273	16.374	0.186784	0.46862	0.309784	0.023766
20092	-0.175861	-0.184202	3.82087	1.64869	0.431495	0.185255	2.24739	3.7841	1.81445	0.479494	45.3405	0.0652024	0.455379	0.299248	0.0240028
20093	-0.15661	-0.166519	3.9864	1.7044	0.427554	0.383524	2.27373	4.05765	1.93318	0.476428	20.411	0.145873	0.452207	0.290509	0.0241228
20094	-0.107553	-0.10449	3.83842	1.77057	0.461275	0.293703	2.27245	3.66185	1.76282	0.481402	35.0909	0.080503	0.471102	0.285687	0.0243955
20095	-0.072718	-0.072843	3.62725	1.81419	0.500156	0.253811	2.2866	3.68038	1.62367	0.441169	52.2126	0.0533105	0.470448	0.288272	0.0246834
20096	-0.0166588	-0.0375038	3.77298	1.83094	0.485276	0.239321	2.23853	3.71719	1.54343	0.415215	79.0577	0.032763	0.450506	0.277452	0.0250215
20097	-0.0469138	-0.105951	3.68885	1.71554	0.465061	0.219029	2.2433	3.85241	1.74212	0.452215	78.0337	0.0353627	0.458499	0.285326	0.0253222
20098	-0.136546	-0.161863	3.56876	1.62259	0.454665	0.222469	2.2118	3.9505	1.86914	0.473141	43.7133	0.0644459	0.464372	0.287548	0.0252761
20099	-0.180074	-0.172782	3.8351	1.74234	0.454313	0.132285	2.18455	3.79475	1.73842	0.458111	56.9551	0.0487841	0.456202	0.285369	0.0258842
20100	-0.226494	-0.185374	3.78892	1.70322	0.449526	0.210567	2.185	3.80059	1.9044	0.501081	29.4139	0.0955109	0.475343	0.280346	0.0263612
20101	-0.0985811	-0.12863	3.51256	1.69118	0.481468	0.172839	2.19998	3.73303	1.81181	0.485346	73.6056	0.0368345	0.483466	0.279113	0.0263173
20102	-0.117649	-0.106574	4.02219	1.87718	0.466705	0.276524	2.2392	3.9083	1.66452	0.425893	35.4158	0.0776864	0.446592	0.279857	0.026683
20103	-0.0984066	-0.13199	3.79073	1.84388	0.486417	0.329714	2.33924	3.51049	1.82668	0.520349	33.3191	0.0916434	0.502732	0.29386	0.0269242
20104	-0.0803371	-0.125655	3.46204	1.66568	0.481128	0.362536	2.3646	4.154	1.86474	0.448904	31.6177	0.0980683	0.463552	0.305246	0.0271877
20105	-0.144085	-0.0878473	3.44628	1.58217	0.459095	0.337044	2.38764	3.55317	1.75736	0.494588	26.4727	0.115742	0.477112	0.31459	0.0272514
20106	-0.0324616	-0.07808	3.69483	1.66658	0.451056	0.288811	2.35949	3.69217	1.67216	0.452894	57.566	0.051608	0.451975	0.308021	0.0275602
20107	-0.0408016	-0.092175	3.62243	1.70388	0.470371	0.376292	2.40224	3.69215	1.76489	0.478013	35.766	0.0869835	0.474229	0.309707	0.0278184
20108	-0.0601602	-0.0440377	3.72085	1.82335	0.490036	0.448678	2.40541	4.08173	1.83213	0.448862	23.1727	0.129458	0.468497	0.291049	0.0280078
20109	0.0275694	-0.0458813	4.01353	1.72933	0.430876	0.45349	2.41783	3.92132	1.91426	0.488167	33.4597	0.0907042	0.459189	0.294127	0.0284515
20110	-0.0855729	-0.0724331	4.00804	1.69617	0.423193	0.358693	2.38904	3.72417	1.75767	0.471962	30.6977	0.0986859	0.446683	0.304966	0.0287813
20111	-0.110128	-0.0884314	4.22568	1.86164	0.440555	0.358126	2.34824	3.62331	1.75358	0.483972	27.0789	0.109631	0.460598	0.291175	0.0288963
20112	0.0310772	-0.0330206	3.92832	1.93751	0.493216	0.395732	2.37803	3.78216	1.72101	0.455033	43.717	0.0664865	0.474486	0.284403	0.0292201
20113	-0.0278777	-0.0671708	4.08046	1.93478	0.474159	0.445724	2.33946	3.73486	1.76086	0.471466	25.8222	0.112149	0.472872	0.281609	0.029249
20114	-0.0212537	-0.0665627	3.91276	1.91686	0.489899	0.318332	2.26996	4.16667	1.84062	0.441749	47.3414	0.0576591	0.465067	0.266546	0.02943
20115	-0.172121	-0.132411	3.86767	1.9336	0.499939	0.285505	2.32885	3.65076	1.65641	0.453715	28.9263	0.10471	0.477494	0.296796	0.0296655
20116	-0.0664019	-0.0294763	3.73263	1.81286	0.485679	0.376931	2.37683	3.75081	1.79375	0.47823	29.4608	0.0982719	0.481946	0.286514	0.0301171
20117	0.0441469	-0.0499304	4.35277	1.96119	0.450562	0.320891	2.40348	3.63643	1.77061	0.486909	78.5929	0.0382937	0.467106	0.287466	0.0304144
20118	-0.139861	-0.067414	3.8026	1.87119	0.492082	0.509413	2.48293	4.02431	1.75702	0.436601	15.4292	0.210778	0.463555	0.309582	0.0305629
20119	-0.156052	-0.134319	3.99413	1.82774	0.457606	0.497484	2.49895	3.97228	1.74035	0.438125	16.2349	0.213555	0.447892	0.32709	0.0307221
20120	-0.157021	-0.0938893	3.70875	1.80277	0.486085	0.486458	2.48141	3.72042	1.78474	0.479716	16.0171	0.207033	0.482895	0.316193	0.0309061
20121	0.000329856	-0.0045932	3.55091	1.80809	0.509189	0.609304	2.5343	3.68022	1.76999	0.480946	17.3816	0.185425	0.494815	0.310633	0.0312593
20122	0.0701484	0.0601658	3.68472	1.70277	0.462117	0.614747	2.63579	3.78608	1.65611	0.43742	22.3671	0.148294	0.449601	0.330656	0.0316995
20123	0.094735	0.0184617	3.72947	1.77751	0.476612	0.62099	2.61659	3.17878	1.56079	0.491002	24.3742	0.138472	0.483234	0.335888	0.032034
20124	-0.043005	0.000112313	3.87168	1.78741	0.461662	0.616692	2.57734	3.90234	1.80707	0.463075	15.2622	0.2176	0.462371	0.316098	0.0324058
20125	-0.0337585	0.00805503	3.74599	1.73364	0.462797	0.609609	2.55404	3.77016	1.69442	0.449429	15.66	0.206961	0.456092	0.321093	0.0326222
20126	-0.0930044	-0.0911257	3.59166	1.73148	0.482084	0.543281	2.52017	3.67482	1.87733	0.510865	16.8425	0.20243	0.496639	0.320934	0.0327801
20127	-0.113815	-0.149501	3.78588	1.57528	0.416094	0.550452	2.49253	4.17719	1.87275	0.448329	15.8194	0.220625	0.433003	0.336149	0.032819
20128	-0.163811	-0.100307	3.35479	1.71001	0.509724	0.526459	2.51761	3.52528	1.67404	0.474868	14.3838	0.238237	0.491864	0.336237	0.0332121
20129	-0.149486	-0.124668	3.50003	1.72564	0.493037	0.544703	2.4721	4.03516	1.80248	0.446693	13.9929	0.24095	0.468219	0.323436	0.033248
20130	-0.0952241	-0.140256	3.56104	1.73846	0.488188	0.503532	2.48347	3.55799	1.71129	0.480971	19.2016	0.179254	0.484581	0.332943	0.0335629
20131	-0.160469	-0.199462	4.06954	1.85743	0.456422	0.58106	2.50661	3.67102	1.60065	0.436023	13.3174	0.274933	0.446748	0.346261	0.0333851
20132	-0.137637	-0.158484	3.42699	1.8415	0.537352	0.426305	2.51142	3.89297	1.58718	0.407704	22.4142	0.159015	0.468401	0.342115	0.0335411
20133	-0.21778	-0.144593	3.91041	1.84471	0.471744	0.596781	2.56043	3.75962	1.76635	0.469821	11.028	0.331755	0.470801	0.336356	0.0336131
20134	-0.172699	-0.143171	3.8486	1.8058	0.46921	0.507305	2.55497	3.65572	1.78635	0.488646	15.7436	0.231203	0.478678	0.33639	0.0337656
20135	-0.010599	-0.0833413	3.7636	1.78934	0.475433	0.454828	2.51215	3.68145	1.73973	0.472567	31.0981	0.108311	0.474016	0.323162	0.0341617
20136	-0.0513176	-0.0431205	3.71671	1.70534	0.458831	0.473648	2.47873	4.22214	1.859	0.440299	23.0769	0.137794	0.448975	0.308575	0.0341128
20137	-0.0409369	-0.0391161	3.87841	1.87264	0.482837	0.482231	2.47457	3.66211	1.7162	0.468637	23.0855	0.136853	0.475941	0.305738	0.0342601
20138	-0.170388	-0.0964772	3.82232	1.75586	0.459371	0.458588	2.4704	3.87392	1.83754	0.474335	16.6549	0.197805	0.466903	0.314424	0.034174
20139	-0.0243803	-0.0132088	3.54537	1.73429	0.489172	0.499861	2.46384	3.86674	1.76117	0.455466	22.3257	0.137415	0.471588	0.3051	0.0345679
20140	-0.00397241	0.0126629	3.69111	1.77776	0.481632	0.465796	2.41495	3.71205	1.91509	0.515913	26.1505	0.110341	0.498821	0.281031	0.0350661
20141	0.00206066	0.0455325	3.84513	1.80021	0.46818	0.435221	2.38261	3.81655	1.79436	0.470152	29.1104	0.0938139	0.469162	0.275396	0.0351851
20142	0.0759606	0.052526	3.5199	1.73931	0.494135	0.492379	2.48969	3.89401	1.81693	0.466596	34.2538	0.0867023	0.479671	0.294667	0.0353033
20143	0.118335	0.0440363	3.7852	1.66839	0.440767	0.616263	2.53685	3.83085	1.72802	0.451081	25.0637	0.123966	0.445955	0.313955	0.0356683
20144	0.0773109	0.101352	3.41564	1.6397	0.480058	0.58415	2.57627	3.67072	1.65575	0.45107	23.8442	0.128443	0.465042	0.317362	0.0360694
20145	0.0898647	0.131296	3.84115	1.72969	0.450306	0.703267	2.63987	3.99305	1.6234	0.406556	16.725	0.188131	0.428007	0.319462	0.0361488
20146	0.0802954	0.12476	3.98809	1.8306	0.459017	0.713062	2.66964	3.5774	1.66391	0.465116	16.1751	0.200197	0.461901	0.316734	0.0364493
20147	0.104295	0.0873982	4.04467	1.76433	0.436211	0.564997	2.61539	3.91457	1.92447	0.491616	30.11	0.106123	0.463461	0.302326	0.0367803
20148	0.069429	0.0934017	3.72652	1.73549	0.465714	0.556925	2.57217	3.99395	1.90847	0.47784	25.8541	0.118826	0.471987	0.296642	0.0370705
20149	0.00655494	0.0154183	3.77981	1.62429	0.429729	0.602735	2.63949	3.95183	1.86161	0.471075	19.3729	0.177715	0.450862	0.330689	0.0373179
20150	0.0293771	0.0435395	3.97865	1.70719	0.429088	0.608128	2.68459	3.53143	1.74554	0.494286	20.8242	0.167476	0.459746	0.33568	0.0377614
20151	-0.0668478	-0.0672734	3.58037	1.68124	0.469573	0.698058	2.70133	3.7966	1.66787	0.439308	13.1011	0.29254	0.453997	0.364056	0.038058
20152	-0.0534107	-0.0177052	3.42644	1.66716	0.486559	0.862111	2.79867	3.80046	1.6654	0.43821	9.46336	0.41909	0.461133	0.373172	0.0381008
20153	-0.0475827	-0.0300886	3.80632	1.77927	0.467451	0.818576	2.80834	3.69126	1.60831	0.435706	10.7389	0.375115	0.451822	0.372991	0.0383304
20154	-0.141222	-0.190286	3.69224	1.7529	0.474753	0.738146	2.73505	3.61186	1.69121	0.468237	11.0665	0.386644	0.471531	0.383282	0.0384086
20155	-0.110251	-0.164596	3.84365	1.68069	0.437264	0.770055	2.74415	4.03626	1.82825	0.452956	10.918	0.387469	0.445302	0.37621	0.0386364
20156	-0.20891	-0.181791	3.51367	1.7468	0.497146	0.6754	2.66716	3.71205	1.80293	0.485696	10.3791	0.391002	0.491264	0.363834	0.0389181
20157	-0.11212	-0.140331	3.73394	1.74175	0.466464	0.572046	2.60424	3.66229	1.82846	0.499268	16.0926	0.234041	0.482708	0.345434	0.0392996
20158	-0.238469	-0.166268	3.61038	1.64181	0.454746	0.657723	2.61794	3.90799	1.74431	0.446345	9.65167	0.40158	0.450379	0.364115	0.0393496
20159	-0.148245	-0.177808	3.57375	1.68305	0.470948	0.659421	2.57579	3.89966	1.7788	0.456142	11.6235	0.326163	0.463222	0.353936	0.0396321
20160	-0.122416	-0.15439	3.86769	1.71479	0.443363	0.602257	2.62129	3.65626	1.56479	0.427975	14.6708	0.262576	0.435885	0.370116	0.0396913
20161	0.0203984	-0.0579015	3.83713	1.7471	0.455314	0.71414	2.63969	3.80002	1.74157	0.458307	15.1201	0.240639	0.456803	0.342854	0.0400911
20162	-0.00121243	-0.00481422	3.79661	1.73212	0.456229	0.671609	2.6355	3.87967	1.86948	0.481866	15.3996	0.226345	0.469186	0.326209	0.0402369
20163	0.114545	0.0286886	3.58606	1.63887	0.457011	0.66084	2.64798	3.39054	1.60122	0.47226	22.9887	0.149219	0.464422	0.346245	0.0404699
20164	0.0445352	0.0633775	3.87107	1.76776	0.456658	0.712238	2.63614	3.9134	1.77516	0.453612	14.8468	0.222913	0.455127	0.318476	0.0406884
20165	0.105465	0.0874599	3.88046	1.89645	0.488717	0.730066	2.64244	3.64697	1.70515	0.467553	16.7329	0.195063	0.478463	0.311937	0.0409677
20166	0.110006	0.0494074	3.53687	1.69822	0.480149	0.768302	2.67741	3.72488	1.70554	0.457878	15.9371	0.216677	0.468725	0.336657	0.0412106
20167	0.030276	0.0405443	4.01306	1.83206	0.456525	0.677985	2.67095	3.62586	1.7062	0.470565	16.4924	0.209764	0.463189	0.328461	0.0417452
