cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20086	-0.226262	-0.225022	3.58945	1.76574	0.491925	0.724608	2.6419	4.04786	1.95008	0.481754	9.09052	0.452077	0.486534	0.356196	0.0214974
20087	-0.254196	-0.28337	3.85834	1.74866	0.453216	0.59281	2.63783	3.77957	1.94461	0.514505	11.8946	0.358709	0.483544	0.366256	0.0217017
20088	-0.255936	-0.267079	3.59423	1.6585	0.461434	0.652767	2.62738	3.82308	1.8472	0.48317	10.1459	0.41287	0.472637	0.374119	0.0218702
20089	-0.275502	-0.303808	3.52157	1.61764	0.459351	0.705772	2.6394	3.90221	1.80275	0.46198	8.99629	0.481448	0.460733	0.387806	0.0221159
20090	-0.189454	-0.181737	3.66232	1.77954	0.485905	0.670709	2.62964	3.42082	1.85808	0.543169	10.6826	0.36994	0.513561	0.352111	0.0222743
20091	-0.118089	-0.210722	4.04295	1.81939	0.450015	0.481191	2.62184	4.06002	1.95367	0.481198	22.3408	0.179569	0.465639	0.347212	0.0224328
20092	-0.0984552	-0.189633	3.85764	1.94892	0.505212	0.715129	2.70639	4.0169	2.00381	0.498845	12.6707	0.330959	0.501964	0.346712	0.0227926
20093	-0.189191	-0.20272	3.67428	1.73863	0.473188	0.708815	2.72546	4.1333	2.03985	0.493516	10.6326	0.403207	0.48395	0.362079	0.0231898
20094	-0.270585	-0.275821	3.71958	1.59354	0.428419	0.818386	2.79886	4.1042	1.95453	0.476227	7.97199	0.592929	0.453498	0.39992	0.0234154
20095	-0.198992	-0.25925	3.68677	1.70465	0.462368	0.849892	2.77146	3.95167	1.97401	0.499539	8.34901	0.550079	0.481598	0.38444	0.0238253
20096	-0.245182	-0.286844	3.61571	1.77433	0.490729	0.7444	2.75997	4.1487	2.2019	0.530745	9.47956	0.489637	0.51211	0.368668	0.0238397
20097	-0.366848	-0.336294	3.9808	1.78217	0.447692	0.572301	2.68883	3.86621	1.8553	0.479876	10.3757	0.441001	0.463549	0.386232	0.0240748
20098	-0.349562	-0.331646	3.80231	1.80982	0.47598	0.715968	2.68107	4.00674	1.87563	0.468119	7.99435	0.567678	0.471947	0.381189	0.0244429
20099	-0.246045	-0.287793	3.93593	1.78279	0.452953	0.671324	2.70906	4.14438	1.85514	0.447629	10.6719	0.420782	0.450222	0.381759	0.0245187
20100	-0.375701	-0.321499	3.83099	1.83643	0.479361	0.729602	2.75157	3.78437	1.91618	0.506339	7.73006	0.610848	0.492767	0.386301	0.0246333
20101	-0.232534	-0.271798	3.83474	1.84227	0.480417	0.724619	2.73896	4.05998	1.99815	0.492157	9.89437	0.458071	0.486455	0.371218	0.0247495
20102	-0.322944	-0.324253	3.90351	1.92861	0.49407	0.660389	2.666	3.7189	1.98274	0.533153	9.24729	0.483472	0.513139	0.363788	0.0248552
20103	-0.425577	-0.412217	4.08974	1.89005	0.462143	0.542177	2.60661	4.07782	1.94188	0.476205	9.73075	0.468274	0.469164	0.372987	0.0250076
20104	-0.356017	-0.337511	3.78244	1.83278	0.484549	0.639241	2.58928	3.79309	1.89182	0.498754	8.64796	0.495269	0.491662	0.365183	0.0254315
20105	-0.335857	-0.284951	3.6741	1.88353	0.512651	0.68223	2.67517	4.0161	1.87124	0.465934	8.45377	0.518251	0.488254	0.36857	0.0258894
20106	-0.234041	-0.282383	3.6818	1.77409	0.481853	0.622171	2.68229	4.10734	1.95343	0.475595	11.9893	0.366549	0.478553	0.370984	0.0260862
20107	-0.232971	-0.24194	3.8047	1.81345	0.476636	0.739374	2.74748	3.94495	2.01111	0.509793	9.45222	0.472727	0.493514	0.368868	0.0263439
20108	-0.0624589	-0.154866	3.93603	1.97244	0.501125	0.770215	2.85827	3.56998	1.90247	0.532906	13.0945	0.346673	0.516241	0.369503	0.0267732
20109	-0.227377	-0.181008	3.75567	1.8467	0.49171	0.798265	2.80146	4.46126	2.12086	0.475395	8.45588	0.525971	0.482852	0.359291	0.0270512
20110	-0.123525	-0.16251	3.90743	1.88441	0.482265	0.755725	2.77699	4.14666	2.02969	0.489475	11.1769	0.386541	0.485977	0.355741	0.0271953
20111	-0.25548	-0.181024	4.06246	1.82665	0.449642	0.748024	2.75087	4.24237	2.02811	0.478061	8.53606	0.503511	0.464159	0.358057	0.0272161
20112	-0.138751	-0.194197	3.60752	1.82184	0.505013	0.59867	2.69862	4.27529	2.11295	0.494224	15.389	0.271895	0.499161	0.34724	0.0277113
20113	-0.0514267	-0.108508	3.86157	1.8314	0.474263	0.675231	2.65577	4.09573	2.04838	0.500125	14.4712	0.264015	0.487575	0.330038	0.0279175
20114	-0.107739	-0.0508918	3.82743	1.87592	0.490125	0.714467	2.74094	3.94537	1.97142	0.499678	11.5296	0.338012	0.494974	0.33631	0.0279955
20115	-0.0534675	-0.0537124	3.50582	1.71458	0.489067	0.777795	2.76617	4.15381	2.0011	0.48175	11.5076	0.345499	0.485099	0.348653	0.0279295
20116	-0.0122451	-0.01879	3.82759	1.76269	0.460522	0.764089	2.78668	3.74981	1.85322	0.494216	13.0591	0.301347	0.477196	0.352516	0.0281713
20117	-0.0616887	0.00452798	3.8332	1.7876	0.466347	0.765027	2.78715	3.99492	1.94291	0.486345	11.3292	0.341729	0.476553	0.34174	0.0282758
20118	-0.0117581	0.0702633	3.83474	1.8157	0.473487	0.741273	2.78316	3.95585	1.99941	0.50543	12.979	0.283528	0.489707	0.325475	0.028103
20119	0.0919554	0.0621493	4.22836	1.88019	0.444662	0.829872	2.77494	3.98016	2.00224	0.503055	13.515	0.272261	0.472976	0.321628	0.0284537
20120	0.03276	0.0442254	3.71733	1.82332	0.490492	0.742318	2.75857	3.99064	2.08801	0.523227	14.6337	0.251736	0.50744	0.320262	0.02868
20121	-0.0202778	0.0198789	3.83873	1.92772	0.502176	0.72843	2.7	4.13094	2.05616	0.497747	12.814	0.280281	0.49988	0.310811	0.0289195
20122	0.0342695	0.0427983	4.07506	1.85965	0.45635	0.705582	2.66305	4.05918	2.03226	0.500657	15.2348	0.22533	0.478461	0.306156	0.0289608
20123	0.0441515	0.0290748	4.01252	2.10242	0.523965	0.68557	2.65816	4.26114	2.00952	0.471591	16.8007	0.205709	0.496991	0.296001	0.0292623
20124	-0.0125589	0.0264557	4.13608	2.11444	0.511217	0.696696	2.66157	3.67745	1.86838	0.508062	13.8037	0.251521	0.509732	0.303661	0.0296212
20125	-0.0302241	-0.00920801	4.08872	2.03185	0.49694	0.669559	2.63818	3.84492	1.90986	0.496722	14.3122	0.244848	0.496834	0.307835	0.0297738
20126	0.0137054	0.0252107	4.02863	2.0398	0.506326	0.543859	2.59801	3.76905	1.88934	0.501278	23.5509	0.140531	0.503886	0.296457	0.0301057
20127	0.150621	0.0552296	3.94002	1.87896	0.476892	0.555862	2.55716	4.12285	2.03012	0.492408	38.1173	0.0821102	0.484826	0.285983	0.0300258
20128	0.0993168	0.026452	4.2222	2.01864	0.478102	0.609151	2.62796	4.00876	1.98247	0.494534	26.0371	0.129966	0.486105	0.297301	0.0305033
20129	0.113723	0.0570008	3.82539	2.0356	0.532128	0.605453	2.60633	3.75931	1.91361	0.509031	26.8781	0.120899	0.52068	0.291595	0.0306853
20130	-0.129168	-0.0809393	4.14536	1.93194	0.466048	0.438871	2.41108	3.99993	1.9008	0.475209	19.2463	0.161334	0.470547	0.288396	0.0309357
20131	-0.111685	-0.122563	4.10771	2.00343	0.487724	0.564987	2.47227	3.87244	1.90581	0.492147	14.7049	0.228942	0.489871	0.301094	0.0309034
20132	-0.16925	-0.156583	3.89104	1.89624	0.487335	0.598138	2.57728	3.73741	1.75997	0.470908	12.6918	0.294442	0.479287	0.33832	0.0310095
20133	-0.214327	-0.171081	4.21713	1.99136	0.472206	0.539272	2.57479	3.86261	1.86967	0.484041	13.2763	0.283956	0.477864	0.328157	0.0311501
20134	-0.050454	-0.127132	3.70201	1.75028	0.472791	0.647852	2.58884	3.73522	1.80329	0.48278	15.1273	0.243815	0.477808	0.341763	0.0316449
20135	-0.208736	-0.214199	3.74702	1.78869	0.477363	0.55211	2.55833	4.09637	1.9323	0.47171	13.2788	0.289443	0.47441	0.340681	0.0318306
20136	-0.286893	-0.278861	3.87557	1.86451	0.481093	0.433264	2.5184	3.95766	1.87884	0.474735	15.0873	0.259312	0.477881	0.343329	0.0320488
20137	-0.248656	-0.244751	4.19903	1.94285	0.462691	0.474721	2.44679	3.79314	2.00692	0.529092	13.8443	0.261637	0.494205	0.314487	0.0322086
20138	-0.227092	-0.251066	3.93414	1.94297	0.493873	0.517106	2.47066	3.92602	2.01397	0.512981	13.3756	0.276915	0.503417	0.318922	0.0327725
20139	-0.295117	-0.272876	4.17425	2.00202	0.479611	0.388047	2.49365	4.06503	1.88976	0.464882	16.3991	0.233356	0.472344	0.329716	0.0329573
20140	-0.169558	-0.226963	4.06906	2.16568	0.532232	0.393658	2.43982	3.80716	1.7857	0.469036	22.4195	0.158606	0.501685	0.310429	0.0331963
20141	-0.301875	-0.272088	4.26389	2.04602	0.479849	0.499192	2.4748	3.97754	1.92974	0.485159	11.7583	0.320854	0.482412	0.321896	0.0333352
20142	-0.267147	-0.278221	4.2298	2.07088	0.489594	0.493076	2.47538	4.15406	1.94969	0.469347	13.1195	0.28897	0.479562	0.320516	0.0334878
20143	-0.411501	-0.304839	4.00853	1.86789	0.465979	0.518673	2.51258	3.90475	1.84243	0.471843	9.17434	0.432612	0.468872	0.348584	0.0336648
20144	-0.352495	-0.331594	4.01757	1.91543	0.476764	0.515436	2.4936	3.88674	1.83828	0.47296	10.5956	0.376652	0.474894	0.347196	0.0338204
20145	-0.283069	-0.329471	3.91093	1.88243	0.481324	0.572643	2.55083	3.88386	1.844	0.474786	11.3298	0.366122	0.478067	0.357679	0.0341753
20146	-0.362267	-0.370136	3.87339	1.82677	0.471621	0.58818	2.57554	3.72003	1.81965	0.489149	9.6054	0.451675	0.480208	0.373119	0.0342184
20147	-0.403173	-0.360675	4.1064	1.84457	0.449194	0.565799	2.60864	3.97485	1.95419	0.491638	9.39055	0.469454	0.47007	0.367304	0.0342826
20148	-0.324434	-0.307073	4.25111	2.02819	0.477097	0.622236	2.63784	3.99274	2.04116	0.511218	9.67714	0.448092	0.493623	0.34771	0.0344484
20149	-0.171046	-0.213683	4.04838	1.95681	0.483357	0.586348	2.61533	4.0333	2.01425	0.499404	13.9517	0.286823	0.491365	0.335153	0.0342295
20150	-0.256146	-0.215413	4.09756	1.96526	0.479617	0.539353	2.55826	3.86305	1.91252	0.495079	12.1571	0.316409	0.48712	0.331655	0.0347201
20151	-0.126423	-0.108381	3.84101	1.89966	0.494572	0.530541	2.55696	3.93913	1.83672	0.466274	16.4597	0.215801	0.480244	0.322295	0.0348817
20152	-0.124859	-0.182797	4.18801	1.9645	0.469077	0.608531	2.56098	3.84355	1.94259	0.505415	13.9968	0.26893	0.486467	0.325214	0.0352034
20153	-0.0765766	-0.114725	3.51827	1.78719	0.507973	0.43513	2.47917	3.86449	1.86409	0.482365	25.6958	0.130922	0.494569	0.315495	0.035622
20154	-0.178943	-0.124507	3.65868	1.915	0.523412	0.518229	2.54269	3.71403	1.85112	0.498412	14.6362	0.243025	0.510818	0.320869	0.0360323
20155	-0.0850958	-0.0852122	3.95092	1.87974	0.475772	0.623495	2.60994	4.14057	1.85626	0.448309	14.467	0.25105	0.461719	0.327196	0.0363898
20156	-0.109767	-0.123409	3.99798	1.81003	0.452735	0.581044	2.59431	3.68449	1.71593	0.465718	15.4772	0.23861	0.458962	0.343811	0.0364792
20157	-0.184392	-0.151608	4.3113	1.96001	0.454622	0.550681	2.60069	3.9746	1.83809	0.462458	14.0194	0.270166	0.458381	0.332828	0.036818
20158	-0.218938	-0.1193	3.58489	1.92996	0.53836	0.591695	2.56334	3.76503	1.87922	0.499124	10.9516	0.328563	0.518261	0.320908	0.0368813
20159	-0.149118	-0.0838606	3.80798	1.8185	0.477549	0.590818	2.60403	4.2346	1.96539	0.464127	13.1957	0.273753	0.470482	0.323215	0.0371781
20160	-0.011259	-0.0186352	3.91614	1.81062	0.462349	0.504248	2.55049	3.80533	1.85058	0.486314	24.8371	0.132873	0.474159	0.310784	0.0374935
20161	0.0778094	-0.00256508	3.86037	1.85262	0.479906	0.583352	2.5872	3.62939	1.84118	0.507297	26.2426	0.127787	0.493179	0.312316	0.0378506
20162	0.0153558	0.00922969	3.87789	1.83117	0.472206	0.602814	2.5905	4.04593	1.97982	0.489336	19.3069	0.172553	0.480953	0.304255	0.0381853
20163	-0.046743	0.00509354	3.81083	1.85851	0.487692	0.578634	2.62437	4.05914	1.82393	0.449338	17.542	0.195548	0.46791	0.317871	0.0380482
20164	0.05787	0.0222259	3.68248	1.76001	0.47794	0.642692	2.67531	4.11964	1.81675	0.440997	20.5805	0.171008	0.458434	0.329864	0.0380532
20165	-0.0289655	-0.0169051	3.78766	1.8086	0.477499	0.703582	2.65001	3.79624	1.83157	0.482469	13.254	0.268313	0.479987	0.328278	0.0379901
20166	-0.0196555	0.0308118	4.03146	2.02755	0.502933	0.724713	2.69103	3.8909	1.80906	0.464947	12.772	0.277042	0.484277	0.315707	0.0382328
20167	0.0531133	0.0411469	3.91523	1.95137	0.498405	0.906829	2.75818	3.93859	1.9016	0.482813	10.1289	0.364415	0.490586	0.323976	0.0385128
20168	0.0126446	0.0482739	4.08449	1.98274	0.485431	0.835912	2.84142	4.05797	1.95025	0.480597	11.5108	0.338884	0.483022	0.331622	0.0386213
