cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	-0.188066	-0.202583	3.83097	1.83942	0.480143	-0.910305	1.09788	3.75718	1.72804	0.45993	3.24217	0.260814	0.470135	0.106006	0.00839352
20032	-0.147076	-0.209589	4.28955	1.89824	0.442527	-0.893864	1.11885	3.69996	1.61276	0.435886	3.1644	0.278847	0.439451	0.111681	0.00857612
20033	-0.214483	-0.235469	3.59349	1.83807	0.511501	-0.798207	1.2247	3.68141	1.72587	0.468808	6.25731	0.170367	0.489897	0.130158	0.00899083
20034	-0.231193	-0.250501	4.00892	1.88692	0.470679	-0.744295	1.29738	3.83267	1.88736	0.49244	9.1006	0.131637	0.481315	0.137025	0.00932907
20035	-0.308519	-0.247582	4.01138	1.82692	0.455434	-0.717515	1.30642	3.72484	1.97265	0.529594	14.4367	0.083639	0.491141	0.137168	0.00941209
20036	-0.190442	-0.152145	4.10538	1.99457	0.485843	-0.59117	1.3662	4.14304	1.91646	0.462574	14.3562	0.0802912	0.474155	0.128492	0.00969352
20037	-0.0966017	-0.186276	3.90065	1.97906	0.507367	-0.597971	1.41745	3.88506	1.88235	0.484509	10.2317	0.125686	0.495961	0.142808	0.00991986
20038	-0.118587	-0.137668	4.03688	2.09883	0.519913	-0.456919	1.50808	3.656	1.78188	0.487385	23.6615	0.0572343	0.504454	0.148626	0.0100734
20039	-0.16885	-0.132263	4.24689	1.88278	0.443332	-0.443887	1.58654	3.85484	1.86413	0.483581	39.0547	0.0378226	0.462483	0.164728	0.0103669
20040	-0.138541	-0.213356	3.82722	1.8699	0.48858	-0.351982	1.60118	3.64524	1.81364	0.497536	72.2725	0.0227786	0.492949	0.182722	0.0107944
20041	-0.193432	-0.142474	3.87869	1.84186	0.474866	-0.383723	1.60454	3.51441	1.80895	0.514724	84.2851	0.0181055	0.493813	0.17294	0.0107419
20042	-0.0917539	-0.150883	3.87699	1.78079	0.459323	-0.385112	1.64165	3.69797	1.87272	0.506417	37.3369	0.0430296	0.482314	0.180314	0.0110569
20043	-0.208555	-0.170354	3.64794	1.82119	0.499237	-0.415574	1.6239	4.02165	1.95506	0.486133	75.1184	0.0214285	0.492365	0.17576	0.0113209
20044	-0.193779	-0.177573	3.92342	1.88314	0.479973	-0.240315	1.70133	3.9838	1.91404	0.480456	1630.1	0.00108284	0.480216	0.18867	0.0115705
20045	-0.26061	-0.187989	3.4545	1.70167	0.492596	-0.200425	1.74627	3.80051	1.91377	0.503555	1032.87	0.00181115	0.498337	0.205616	0.0116594
20046	-0.231755	-0.183782	3.85107	1.83724	0.477074	-0.316057	1.74659	3.72712	1.94301	0.521319	524.33	0.00355343	0.498834	0.197791	0.0119456
20047	-0.224281	-0.19156	3.71007	1.85925	0.501135	-0.275577	1.80616	4.08902	2.07663	0.507855	1516.71	0.00131564	0.504658	0.202311	0.0121066
20048	-0.233293	-0.154591	3.77103	2.00362	0.531319	-0.262494	1.72533	3.87725	1.95092	0.503173	4144.62	0.000426346	0.517051	0.182693	0.0123253
20049	-0.0771218	-0.109112	3.67427	1.86676	0.508062	-0.206736	1.79985	3.78473	1.89128	0.499713	216.915	0.00839995	0.503826	0.1952	0.0126599
20050	-0.0909314	-0.070653	4.23954	1.98813	0.468949	-0.139658	1.8455	4.10712	1.90215	0.463135	1546.43	0.00118714	0.466088	0.190983	0.0130693
20051	0.0076894	-0.0612907	4.19329	2.04026	0.486553	-0.118096	1.86833	3.94171	1.90497	0.483284	235.334	0.00791097	0.48497	0.190981	0.0132164
20052	-0.0407593	-0.0450016	4.16349	2.05728	0.494124	-0.00288929	1.92404	3.91015	1.7646	0.451286	2703.45	0.00071707	0.473377	0.202387	0.0134478
20053	-0.0168429	-0.0120399	4.00542	1.99164	0.497237	-0.0493339	1.94748	3.76632	1.94232	0.515707	3637.23	0.000527834	0.506188	0.196227	0.0137197
20054	-0.110279	-0.0855764	4.08276	2.10034	0.51444	-0.0865418	1.96363	4.02591	1.88629	0.468538	7452.66	0.000281728	0.49165	0.208526	0.014086
20055	-0.100318	-0.0650589	3.93536	2.11503	0.537442	0.0132514	2.00571	3.72215	1.83696	0.493521	332.463	0.00644897	0.516093	0.213464	0.0142836
20056	-0.0677268	-0.0430688	3.99818	1.97013	0.492756	-0.0225357	2.01132	3.98177	1.83329	0.46042	2066.62	0.00102112	0.476621	0.217255	0.0146979
20057	-0.0251533	-0.012448	4.2234	1.99496	0.47236	0.0479764	2.02703	3.74287	1.78569	0.477091	777.764	0.00267398	0.474583	0.215801	0.0149944
20058	-0.0789905	-0.0385416	4.09878	1.96085	0.478399	-0.0265988	2.05152	3.95976	1.92979	0.487351	1591.46	0.00137244	0.482798	0.219261	0.0153357
20059	-0.0961188	-0.0965882	3.5474	1.78729	0.503831	-0.015249	2.02801	4.39066	2.08033	0.473809	690.21	0.00326997	0.487225	0.22596	0.0154829
20060	-0.137565	-0.0969007	3.58704	1.75237	0.488528	0.029847	2.05808	3.68613	1.87004	0.507318	165.696	0.0140134	0.498051	0.242803	0.0158037
20061	-0.143743	-0.0953245	4.07332	2.07964	0.510551	0.0473346	2.0387	4.12999	1.82806	0.442632	124.733	0.0182553	0.476357	0.225705	0.0162239
20062	-0.157812	-0.185786	3.8195	2.16934	0.567964	0.00349244	2.00847	3.97749	1.90205	0.478204	185.047	0.0130095	0.522175	0.228272	0.0163837
20063	-0.177063	-0.124888	3.90107	1.95606	0.501415	0.103778	2.05535	3.99617	1.92095	0.480697	60.2679	0.039436	0.490932	0.234695	0.0168155
20064	-0.112788	-0.156946	3.97649	2.03081	0.510705	0.150692	2.07899	4.32715	1.96067	0.453109	72.0155	0.0347108	0.480691	0.238552	0.0170768
20065	-0.186055	-0.150267	3.992	2.04988	0.513496	0.0853374	2.10616	4.15278	2.01416	0.485014	69.1268	0.036827	0.498974	0.238594	0.0171897
20066	-0.0121696	-0.148033	4.01108	1.97475	0.492325	0.0819266	2.07116	3.96935	1.90957	0.481078	556.217	0.00442705	0.486731	0.240771	0.0172836
20067	-0.205648	-0.185793	3.9193	1.82558	0.465791	0.0837027	2.11136	3.67422	1.76366	0.480008	63.0274	0.041862	0.47267	0.268864	0.0175017
20068	-0.191655	-0.189099	4.00684	1.83335	0.457555	0.00805859	2.08099	3.84431	1.87279	0.48716	129.203	0.0199428	0.472051	0.258047	0.0178724
20069	-0.0208787	-0.132221	3.83295	1.93649	0.50522	0.155191	2.12349	3.80389	1.99938	0.525616	164.133	0.0155003	0.515379	0.244346	0.0180293
20070	-0.175823	-0.133897	3.79516	1.87218	0.493308	0.198465	2.18843	4.0311	1.84683	0.458146	38.4976	0.0700457	0.475197	0.266175	0.0181335
20071	-0.0835996	-0.0766984	3.77596	1.90012	0.503214	0.251839	2.19242	3.87742	1.98333	0.511506	45.7602	0.0562595	0.507415	0.249041	0.0183284
20072	-0.0179586	-0.0431528	4.19193	1.91661	0.457215	0.172916	2.192	4.18257	2.00984	0.480528	137.125	0.0182166	0.468859	0.241419	0.0185846
20073	-0.0661814	-0.0345755	3.7958	1.77053	0.466445	0.163247	2.15459	3.78427	1.89374	0.500425	91.0459	0.0263188	0.483409	0.246496	0.0187162
20074	0.0094673	0.0231961	3.67019	1.87857	0.511845	0.236941	2.20185	3.90702	1.96181	0.502125	91.7304	0.0258722	0.506833	0.236142	0.0190169
20075	-0.0303824	0.0104998	3.82368	1.81713	0.475231	0.238208	2.2433	3.84733	1.85532	0.482237	69.1061	0.0360705	0.478745	0.253479	0.0191265
20076	0.0291155	0.0367648	3.79316	1.76252	0.464657	0.233442	2.23831	4.03489	1.89413	0.469437	116.093	0.0208746	0.467121	0.248987	0.0195331
20077	-0.0732949	-0.0702978	4.07742	1.86773	0.458068	0.230357	2.18905	3.93059	1.94489	0.494809	55.362	0.0461023	0.476101	0.250873	0.0195793
20078	-0.0734571	-0.0814612	4.00236	1.88323	0.47053	0.114345	2.14455	3.73011	1.87073	0.501521	140.493	0.0176347	0.48548	0.248209	0.0198236
20079	-0.0532705	-0.0870889	3.71595	1.87627	0.504924	0.237618	2.13526	3.94907	2.07217	0.524724	58.3674	0.042308	0.515125	0.238306	0.0201736
20080	-0.111326	-0.101161	4.09754	1.98948	0.485531	0.0602627	2.09433	3.77641	1.97828	0.523852	163.715	0.0147213	0.50391	0.233048	0.0204464
20081	-0.0854466	-0.0747662	3.94101	1.99938	0.507327	0.115221	2.14531	3.86017	2.00295	0.518877	122.4	0.0201337	0.513042	0.235487	0.0207136
20082	-0.0218197	-0.0536178	3.88772	1.90387	0.489713	0.259809	2.24832	3.76666	1.79485	0.47651	66.809	0.0396573	0.483216	0.263806	0.020544
20083	-0.0656227	-0.0990566	3.73625	1.7281	0.462522	0.298727	2.27616	3.56798	1.62334	0.454974	42.498	0.0663752	0.458835	0.296294	0.0207745
20084	-0.107978	-0.0852517	3.87778	1.77411	0.457507	0.361284	2.3011	3.73878	1.82701	0.488664	25.8607	0.110103	0.472801	0.283431	0.0212525
20085	0.0494236	0.103372	3.89793	1.81451	0.465507	0.460106	2.4302	3.72783	1.8805	0.504449	32.1007	0.08433	0.484543	0.268201	0.0214152
20086	0.0441674	0.0157644	3.78808	1.93476	0.51075	0.493111	2.45946	3.80983	1.87525	0.492214	29.6286	0.100775	0.501456	0.281628	0.0218411
20087	0.0113634	0.0330019	3.83371	1.91495	0.499502	0.473807	2.43405	3.81091	1.75008	0.459228	26.9579	0.106927	0.479425	0.282354	0.0220272
20088	0.0305329	0.0272431	3.7927	1.93203	0.509406	0.419072	2.43932	4.06176	1.83418	0.451573	38.5402	0.0754813	0.479499	0.278707	0.0221947
20089	0.0515878	0.00500355	3.86063	1.94896	0.504828	0.351501	2.41647	3.62234	1.8669	0.515384	64.65	0.0449741	0.509938	0.27598	0.0224874
20090	-0.0149903	0.0134425	4.12261	1.98475	0.481431	0.368875	2.3922	3.69237	1.79421	0.485924	38.4012	0.0736762	0.483553	0.272478	0.0226989
20091	0.0340683	0.0260516	3.88677	2.07989	0.535119	0.439351	2.4565	3.92402	1.87923	0.478905	35.9631	0.082127	0.506878	0.271769	0.0228766
20092	0.0484808	0.0587743	4.23122	2.17627	0.514337	0.482975	2.46888	3.94529	1.87117	0.474279	30.7682	0.0943927	0.495009	0.264144	0.0230911
20093	0.0695585	0.0798578	3.53356	1.93553	0.547757	0.525331	2.5242	3.60584	1.76683	0.48999	28.7625	0.103864	0.518581	0.28757	0.0233581
20094	0.0318745	0.0472259	3.70241	1.91702	0.517775	0.575793	2.5629	3.81055	1.81845	0.477214	21.3914	0.147924	0.497203	0.297635	0.0234698
20095	0.12877	0.0733856	3.89855	2.07482	0.532204	0.532357	2.5242	3.95186	1.81836	0.460129	36.8761	0.0814414	0.495922	0.278446	0.0236802
20096	0.0846087	0.105265	4.1364	2.09402	0.506241	0.589335	2.51275	3.5753	1.83421	0.513021	22.7517	0.127374	0.509385	0.269568	0.0239617
20097	0.0704266	0.1177	4.19057	2.01218	0.480167	0.534311	2.48629	3.82168	1.93129	0.50535	26.0712	0.107594	0.492179	0.262452	0.0242048
20098	0.143102	0.183458	3.8623	1.92304	0.497901	0.511422	2.55919	4.22038	2.17966	0.51646	41.605	0.0678298	0.507592	0.256007	0.0243562
20099	0.0590584	0.0783357	3.61942	1.87338	0.517591	0.488568	2.50718	4.05282	2.01751	0.497804	31.9783	0.0922392	0.507139	0.274961	0.0245324
20100	0.168198	0.104608	3.79035	1.79317	0.473089	0.563812	2.57048	3.6509	2.03583	0.557624	38.8506	0.0782551	0.514564	0.284284	0.0248932
20101	0.0392379	0.109033	3.84452	1.86263	0.48449	0.733386	2.60498	3.85422	2.01821	0.523637	12.929	0.240921	0.504088	0.286486	0.0251924
20102	-0.0278309	-0.00593665	3.92963	2.02744	0.515936	0.594755	2.65612	3.94026	1.89769	0.481615	18.2826	0.193806	0.498752	0.311097	0.025392
20103	0.0272037	0.032708	4.06187	1.96221	0.483079	0.598513	2.62133	3.91926	2.025	0.51668	20.5303	0.163197	0.499579	0.295955	0.0254249
20104	-0.0212347	0.0123976	4.15847	2.03113	0.488431	0.664846	2.64897	3.93875	1.9826	0.503357	14.7683	0.235353	0.495691	0.302261	0.0258073
20105	0.0330715	0.0163866	4.07827	1.99795	0.489902	0.667923	2.66518	4.08978	1.92958	0.471806	17.4081	0.201518	0.480841	0.308829	0.0261448
20106	0.103996	0.0589697	3.97383	2.09356	0.526836	0.620523	2.683	3.89188	1.79408	0.460981	25.8077	0.1334	0.494252	0.307001	0.0265688
20107	-0.0270003	0.0600559	4.17307	2.08732	0.500189	0.69413	2.66216	4.14089	1.91312	0.462007	13.0203	0.260014	0.481172	0.297431	0.0268337
20108	0.105795	0.0845135	3.8947	2.0969	0.538398	0.725419	2.67149	3.70909	1.88913	0.509324	17.4312	0.191967	0.524216	0.295752	0.0269132
20109	0.0905331	0.0653611	4.00057	1.94176	0.485371	0.74009	2.71191	4.14397	1.96425	0.474001	16.6007	0.210962	0.479586	0.309642	0.0274182
20110	0.0830938	0.0702004	3.80083	1.96837	0.51788	0.759266	2.75197	3.88556	1.89849	0.488601	15.73	0.228604	0.503079	0.3175	0.0277342
20111	-0.00536805	0.0171697	3.89174	2.11559	0.543611	0.819256	2.83117	3.79486	1.91414	0.504402	11.6449	0.340003	0.524254	0.329537	0.0278584
20112	-0.0621343	0.0599661	4.0935	2.01976	0.493405	0.807757	2.79777	4.05763	1.93258	0.476283	9.90545	0.378356	0.484882	0.32174	0.0278797
20113	0.0615363	0.0523597	3.84404	1.84766	0.480656	0.78801	2.84611	4.03692	1.83041	0.453416	14.7889	0.263882	0.466703	0.346737	0.0280157
20114	0.098965	0.0449829	4.00729	1.88713	0.470924	0.807229	2.79362	3.77007	1.8037	0.478426	15.0607	0.250819	0.47456	0.338624	0.0283434
20115	0.0324964	0.0929329	3.83002	1.79804	0.469459	0.784296	2.7147	3.55817	1.81022	0.508749	12.1614	0.282602	0.488381	0.322716	0.0286579
20116	0.307952	0.226897	3.68195	1.87396	0.508957	0.639671	2.70649	3.88869	1.94448	0.500034	55.8752	0.0550187	0.504374	0.287113	0.0289654
20117	0.255532	0.206118	3.96601	1.91864	0.483769	0.779365	2.74671	3.96266	2.05094	0.517568	23.5226	0.137201	0.500661	0.289121	0.0289386
20118	0.145058	0.14376	3.81468	1.88877	0.495131	0.74215	2.75289	4.00476	1.91216	0.477473	19.0946	0.178259	0.486087	0.309383	0.0291795
20119	0.133619	0.100419	4.03533	1.79454	0.444707	0.882498	2.74679	3.78208	2.01716	0.533347	12.4876	0.28041	0.487591	0.314862	0.0294784
20120	0.0182781	0.083087	3.6276	1.84635	0.508974	0.69442	2.74998	3.80916	1.8841	0.494624	15.5573	0.228584	0.501624	0.322895	0.0296049
20121	0.0161485	0.0538524	3.57092	1.92742	0.539754	0.779945	2.8	3.87246	1.86129	0.480647	12.9268	0.291693	0.509003	0.332384	0.0298404
20122	0.0943348	0.114509	3.70803	1.82117	0.491142	0.878574	2.83547	3.74709	1.89214	0.504962	12.0378	0.307516	0.498088	0.332756	0.0299057
20123	0.175364	0.114757	4.05302	1.93138	0.476529	0.913615	2.8798	3.81593	1.86391	0.488455	14.028	0.272507	0.482313	0.335047	0.0298113
20124	0.00418567	0.103685	4.08644	2.04049	0.49933	0.780153	2.81436	4.02859	1.86488	0.462913	12.2031	0.301063	0.481251	0.320005	0.0300235
20125	-0.076432	0.0175699	4.09222	2.04097	0.498745	0.754635	2.77701	3.87021	2.01862	0.521578	11.0248	0.345336	0.509843	0.319337	0.0304009
20126	-0.0513985	0.039214	4.24497	2.0762	0.489097	0.809481	2.77024	4.20349	1.8921	0.450127	10.0639	0.370557	0.469708	0.319781	0.030624
20127	0.0434004	0.0545823	3.80738	1.78549	0.468956	0.801114	2.76363	3.93148	1.86141	0.473465	12.7827	0.287065	0.471246	0.334817	0.0307747
20128	-0.0585822	-0.0213568	3.66799	1.85698	0.506267	0.746679	2.77754	3.92727	1.86723	0.475452	12.0809	0.324223	0.490333	0.344751	0.0309611
20129	-0.00640903	-0.0670874	4.00835	1.82664	0.45571	0.755947	2.77887	3.59112	1.89786	0.528488	13.9361	0.290593	0.490101	0.352303	0.0311791
20130	0.0028267	-0.0681515	3.88658	1.96424	0.505391	0.751541	2.73399	4.24529	1.96444	0.462733	14.0071	0.280286	0.483121	0.333293	0.031472
20131	-0.0947497	-0.0455011	3.84858	1.92114	0.49918	0.771646	2.77674	4.09192	1.89129	0.462201	10.611	0.375321	0.480124	0.343216	0.031814
20132	-0.137098	-0.100246	3.79799	2.02947	0.534352	0.819316	2.76629	4.12316	1.98944	0.482502	8.98301	0.457364	0.507363	0.338363	0.0325697
20133	-0.0665213	-0.0391668	4.01314	1.91094	0.47617	0.708156	2.74502	3.85543	1.99296	0.516924	12.9168	0.300063	0.496138	0.331844	0.0328175
20134	-0.0359336	-0.0788601	3.66517	1.88851	0.515259	0.803516	2.77306	3.78738	1.92354	0.507882	11.5421	0.352338	0.51151	0.347969	0.0331085
20135	-0.130492	-0.0996171	3.61362	1.891	0.523297	0.837535	2.83232	3.80096	1.89832	0.499433	9.17351	0.468538	0.511064	0.36201	0.0333319
20136	-0.138286	-0.113064	3.92623	1.95222	0.497224	0.905771	2.81574	3.78336	1.9873	0.525274	7.86923	0.545027	0.510989	0.352592	0.0334521
20137	0.071213	-0.002884	3.96383	1.85674	0.46842	0.839313	2.87556	3.62582	1.86887	0.515435	14.0437	0.294988	0.490881	0.357433	0.0334458
20138	0.0183116	0.0300393	3.55084	1.85158	0.521447	0.824476	2.81701	4.08417	2.14187	0.524432	11.9514	0.32495	0.523044	0.327274	0.0336334
20139	0.0205354	0.0159971	3.87072	1.83254	0.473437	0.75012	2.83393	4.1514	1.95925	0.47195	14.918	0.266147	0.472667	0.34375	0.0340064
20140	-0.0146564	0.00388596	4.01996	1.9325	0.480726	0.928385	2.92652	3.76753	1.89436	0.502813	9.60474	0.444664	0.491412	0.358272	0.0340302
20141	-0.0470546	-0.0213056	3.9378	1.86108	0.47262	0.965251	2.95253	3.72758	1.78953	0.480077	8.63001	0.512381	0.476246	0.37731	0.0344729
20142	-0.00246141	-0.0539406	3.952	1.92776	0.487792	0.87647	2.95153	4.0474	1.91	0.471908	11.6927	0.386261	0.479755	0.37056	0.0344641
20143	-0.092071	-0.0745612	3.91259	1.96927	0.503317	0.962644	2.95252	3.75702	1.95697	0.520885	8.23718	0.556211	0.511923	0.368588	0.0347001
20144	-0.024857	-0.068225	4.16738	2.0347	0.488246	0.961153	3.00472	3.84268	1.85649	0.483124	9.71285	0.486107	0.485789	0.377719	0.0350062
20145	0.0171231	-0.0168343	4.09398	1.92341	0.469815	1.00547	3.03962	3.92464	1.94676	0.496037	9.56348	0.488417	0.482649	0.376465	0.0350447
20146	0.0179482	0.0168887	3.83443	1.81749	0.473993	1.03051	3.06142	3.94298	2.03667	0.516531	9.04065	0.512639	0.495559	0.375603	0.0353603
20147	0.0813423	0.0481686	4.03641	1.972	0.488551	0.984893	3.06954	3.96325	2.03308	0.512982	11.1816	0.408202	0.500655	0.363101	0.0357043
20148	0.0393322	0.0632419	3.69547	1.84475	0.499193	1.08997	3.075	4.1349	1.97097	0.476668	8.21735	0.551923	0.487298	0.372881	0.0361135
20149	0.181299	0.199934	3.6647	1.85169	0.505278	1.03249	3.02892	4.34437	2.11914	0.48779	11.0462	0.362259	0.495792	0.335161	0.0365438
20150	0.161115	0.186418	4.16984	2.06524	0.495281	0.930245	2.99039	3.99047	1.99066	0.498853	13.2907	0.295781	0.497028	0.326537	0.0368361
20151	0.121629	0.094451	4.21875	2.03543	0.482472	0.893227	2.92819	3.94763	1.87107	0.473973	13.4877	0.297682	0.478364	0.339563	0.0371422
20152	0.10311	0.12191	4.10846	2.00301	0.487533	0.979072	2.9473	3.9225	1.95098	0.497381	10.4037	0.383655	0.492343	0.335542	0.0372815
20153	0.0212328	0.0809039	4.05356	2.2038	0.54367	0.988671	2.92406	3.80678	1.76737	0.464271	8.63687	0.467968	0.505217	0.337373	0.0374607
20154	0.183819	0.152823	3.94372	2.06686	0.524089	0.981387	2.94315	3.77712	1.90553	0.504492	12.2399	0.318057	0.514502	0.328972	0.0377488
20155	0.203513	0.186111	3.79412	2.10338	0.554378	1.03082	3.01711	3.77098	1.8081	0.479478	11.7098	0.342218	0.517043	0.338845	0.0380315
20156	0.178001	0.177558	4.05152	2.01974	0.498513	1.05127	3.02031	3.68717	1.90901	0.517745	10.5969	0.3813	0.507676	0.339713	0.0383163
20157	0.0785235	0.120289	4.19209	1.93387	0.461314	1.06279	3.06426	3.63617	1.87607	0.515948	8.94631	0.484389	0.486691	0.362649	0.0388669
20158	0.0134387	0.0988599	4.04356	2.0621	0.50997	1.06318	3.0519	3.7302	1.9933	0.534369	7.91362	0.550979	0.521678	0.349743	0.0391156
20159	0.176121	0.135404	4.03615	2.0211	0.500748	1.08332	3.05697	4.18874	1.95835	0.467528	10.3712	0.411501	0.48383	0.349168	0.0392172
20160	0.0473265	0.111925	3.92859	2.00634	0.510704	1.04614	3.06782	3.78922	1.78249	0.47041	8.75819	0.498809	0.49092	0.365807	0.0394377
20161	0.147397	0.0768991	4.01223	2.06601	0.514928	1.24415	3.18364	4.04622	1.93748	0.478836	8.02411	0.601428	0.496806	0.376176	0.0398576
20162	0.0977047	0.177162	4.08291	1.97446	0.483591	1.27878	3.23009	3.92186	1.9672	0.501598	6.6816	0.697466	0.492413	0.371639	0.0398194
20163	0.301778	0.313896	4.16832	1.91795	0.460126	1.39432	3.29701	3.77262	1.80054	0.477264	7.45521	0.596827	0.468268	0.374449	0.0399364
20164	0.315996	0.274725	4.05932	1.792	0.441452	1.38527	3.33598	3.84468	1.93907	0.504352	8.19638	0.571672	0.472048	0.385838	0.0403657
20165	0.307435	0.266351	4.12707	1.84477	0.446991	1.36723	3.35215	4.08462	1.88552	0.461614	8.47794	0.561585	0.454265	0.38968	0.040837
20166	0.319306	0.30516	3.91318	1.96093	0.501109	1.2645	3.28543	4.04239	1.88361	0.465964	9.94191	0.446695	0.483251	0.366231	0.0410006
20167	0.355531	0.311132	3.92816	1.74304	0.443729	1.2521	3.26472	3.93707	1.97325	0.501199	10.8526	0.401917	0.472496	0.369938	0.0412117
20168	0.306426	0.240457	3.79011	1.92497	0.507893	1.22968	3.27254	3.49398	1.9209	0.549774	10.7856	0.426195	0.527982	0.374187	0.0415677
