cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	0.229989	0.284715	3.75157	1.77855	0.474081	2.379	-1.60071	3.85174	1.86622	0.484514	0.769737	2.30912	0.479366	0.196111	0.0111318
20043	0.374367	0.308934	3.53941	1.76879	0.499743	2.32969	-1.65249	3.91808	1.91141	0.487843	1.00625	1.91164	0.493491	0.207277	0.0113137
20044	0.297447	0.303588	3.76398	1.7125	0.454972	2.39848	-1.64265	3.96476	1.92158	0.484665	0.858074	2.20718	0.470204	0.206795	0.0114619
20045	0.281002	0.36209	3.72797	1.80427	0.483983	2.38936	-1.63108	3.67004	1.85291	0.504874	0.893713	2.22259	0.494346	0.213654	0.0117928
20046	0.342805	0.395483	3.81908	1.86967	0.489561	2.3356	-1.60244	4.14259	2.05263	0.495495	1.00515	1.98561	0.492648	0.202901	0.0119801
20047	0.431698	0.396159	3.81611	1.83395	0.480582	2.30667	-1.64982	3.90435	1.85448	0.47498	1.19074	1.75775	0.477749	0.221105	0.0124004
20048	0.349694	0.400465	4.25561	1.91631	0.450302	2.30113	-1.69347	3.93517	1.85962	0.472563	1.15138	1.90404	0.460997	0.225072	0.0125642
20049	0.470225	0.38128	3.68381	1.84871	0.501848	2.22061	-1.75077	3.85601	1.95146	0.506082	1.48363	1.53193	0.504013	0.23029	0.0127778
20050	0.420964	0.399283	3.85954	1.9967	0.517341	2.1964	-1.87332	4.04075	2.00082	0.495161	1.63846	1.57609	0.505996	0.244231	0.0131446
20051	0.343655	0.377205	3.87822	1.9532	0.503635	2.14803	-1.88117	3.84626	1.84744	0.48032	1.56652	1.62789	0.492026	0.251303	0.0134659
20052	0.39441	0.436282	3.80463	1.87934	0.49396	2.04743	-1.93625	3.62961	1.77173	0.488132	2.05999	1.36625	0.491114	0.278302	0.0136312
20053	0.523574	0.44517	3.80576	1.8925	0.497272	1.98117	-1.96755	4.21218	1.92937	0.458045	2.73991	1.0623	0.476664	0.275873	0.0136635
20054	0.504684	0.510286	4.10929	1.89434	0.460989	1.92607	-2.03912	4.05169	1.93258	0.476982	3.217	1.01017	0.468929	0.298147	0.014053
20055	0.373645	0.42431	3.7542	1.84344	0.491034	1.945	-2.03722	3.99925	1.87979	0.470037	2.45395	1.23457	0.480204	0.289293	0.0141329
20056	0.385594	0.434213	3.85871	1.87308	0.485415	2.01415	-1.97747	3.75089	1.9112	0.509533	2.19296	1.32611	0.497303	0.277679	0.014563
20057	0.491236	0.459037	3.39267	1.75803	0.518185	1.90998	-2.05382	3.89466	1.89838	0.487431	3.1371	1.00642	0.501749	0.301655	0.0146954
20058	0.407798	0.446513	3.98884	1.84147	0.461655	1.94475	-2.0749	3.88599	1.93566	0.498112	2.69135	1.18111	0.479646	0.296271	0.0149763
20059	0.447563	0.487572	3.73334	1.72228	0.461325	1.90407	-2.14636	4.03964	1.92884	0.477479	3.27027	1.06071	0.46972	0.322157	0.0152763
20060	0.487384	0.428598	3.71927	1.66013	0.446359	1.88445	-2.16918	3.75609	1.85924	0.494994	3.45755	0.975901	0.470797	0.32415	0.0153513
20061	0.359046	0.369331	3.756	1.80501	0.480568	1.84797	-2.12682	4.04337	1.99536	0.49349	2.8106	1.10844	0.487267	0.290822	0.0155602
20062	0.353989	0.357463	3.64998	1.70543	0.467243	1.78528	-2.19261	4.17781	1.92043	0.459674	3.17432	1.02429	0.463203	0.309674	0.0159269
20063	0.448297	0.420358	3.85902	1.65866	0.429815	1.74655	-2.2392	3.68823	1.82285	0.494235	4.19665	0.842726	0.461296	0.336945	0.0162585
20064	0.40247	0.396705	3.64489	1.70569	0.467967	1.9251	-2.18673	4.05336	1.88166	0.464222	2.87876	1.15921	0.465995	0.317569	0.0164584
20065	0.312174	0.35048	3.81738	1.79584	0.470439	1.77089	-2.17546	3.88874	1.75496	0.451292	2.99852	1.06392	0.460777	0.310081	0.0167225
20066	0.318624	0.271247	3.60408	1.78972	0.496583	1.7101	-2.31568	3.56166	1.82556	0.512557	3.45632	0.968108	0.504523	0.316474	0.0169791
20067	0.171685	0.22834	3.76532	1.89579	0.503488	1.64352	-2.39346	3.93053	1.90547	0.484788	3.17308	1.08314	0.493937	0.311437	0.0171882
20068	0.193553	0.149932	3.91075	1.90148	0.486219	1.57994	-2.40395	3.9454	1.89912	0.481351	3.39336	0.961037	0.483774	0.30033	0.0175897
20069	0.210483	0.171936	3.57975	1.81135	0.505998	1.56141	-2.40056	3.92007	1.80538	0.460547	3.62615	0.912504	0.482242	0.313974	0.0180546
20070	0.259222	0.250091	4.09486	1.87869	0.458793	1.54582	-2.4319	4.28293	1.99919	0.466781	4.34541	0.827662	0.462876	0.316919	0.018337
20071	0.309692	0.306157	3.68644	1.83938	0.498959	1.54895	-2.42719	4.00304	1.98389	0.495595	4.86484	0.767876	0.497208	0.328308	0.0185179
20072	0.258659	0.267068	3.78533	1.88959	0.499189	1.53576	-2.44034	3.77388	1.9722	0.522592	4.49426	0.815492	0.510873	0.321925	0.0188946
20073	0.173141	0.271392	3.84991	1.94554	0.505348	1.59242	-2.45402	3.6682	1.76574	0.481365	3.68746	1.00718	0.493647	0.333603	0.0192961
20074	0.212235	0.268181	3.49169	1.90256	0.544882	1.66137	-2.38444	4.07411	1.93566	0.475113	3.35069	1.05	0.507312	0.314384	0.0197303
20075	0.215962	0.24906	3.88707	1.95615	0.503244	1.55937	-2.39616	3.61915	1.7492	0.483318	3.87709	0.902376	0.493637	0.320808	0.0199395
20076	0.277151	0.372181	4.0489	1.94505	0.48039	1.72671	-2.31439	3.70009	1.73017	0.467601	3.43501	1.0506	0.474283	0.329406	0.0201538
20077	0.264899	0.218872	3.64918	1.9217	0.526613	1.5092	-2.46864	3.95135	1.96388	0.497015	4.665	0.774142	0.511226	0.317381	0.0203832
20078	0.297665	0.238084	4.24893	1.91011	0.449551	1.43351	-2.50453	4.03914	1.90032	0.470476	5.83032	0.645069	0.459749	0.330546	0.0205927
20079	0.330837	0.386611	3.75761	1.92216	0.511538	1.48223	-2.53076	4.18432	1.99413	0.476572	6.42008	0.662848	0.493115	0.352157	0.0208201
20080	0.405229	0.346086	3.62224	1.88463	0.520294	1.52413	-2.4973	4.24823	2.18714	0.514836	6.45784	0.625972	0.517348	0.331839	0.0207315
20081	0.313493	0.310217	3.79197	1.88515	0.497144	1.48258	-2.51168	4.35168	2.11485	0.485985	5.82622	0.683387	0.491181	0.332418	0.0208169
20082	0.355099	0.317229	3.96267	1.89162	0.477359	1.52537	-2.49734	4.35082	2.2754	0.522981	5.78432	0.684764	0.501235	0.322266	0.0211386
20083	0.29914	0.327185	4.01999	1.9721	0.490573	1.38897	-2.54355	4.34943	2.09914	0.482623	6.93855	0.593867	0.486441	0.336127	0.0211322
20084	0.45996	0.369396	3.92623	2.04881	0.521826	1.439	-2.53659	3.85686	2.07613	0.538297	8.81028	0.479255	0.529988	0.338653	0.0213188
20085	0.411303	0.423864	4.12539	1.97565	0.478901	1.37862	-2.55429	4.20988	2.21712	0.526646	9.4788	0.467855	0.503015	0.346027	0.0217252
20086	0.395285	0.459368	3.53741	1.85618	0.524728	1.3687	-2.59978	4.15813	2.06176	0.495837	9.87657	0.473766	0.509117	0.374001	0.0219065
20087	0.43939	0.446493	3.66709	1.83141	0.499417	1.36122	-2.59193	3.86815	1.95228	0.504705	10.8641	0.424886	0.502132	0.378996	0.0222207
20088	0.369336	0.376364	3.60567	1.75646	0.487139	1.32096	-2.64761	3.6123	1.87373	0.518708	10.0978	0.452791	0.502938	0.386527	0.0224099
20089	0.382473	0.412383	3.47278	1.87157	0.538925	1.38055	-2.62659	3.79127	1.88385	0.496892	9.27099	0.498079	0.516987	0.380847	0.0226023
20090	0.438109	0.441128	3.60665	1.88916	0.5238	1.36875	-2.63879	4.13978	1.85807	0.448832	10.9524	0.433049	0.483736	0.387697	0.022928
20091	0.537071	0.539198	3.45555	1.89606	0.548699	1.5292	-2.42641	3.85267	1.85188	0.480675	8.93492	0.492162	0.512839	0.369856	0.023128
20092	0.47087	0.487891	4.15957	1.87385	0.450491	1.57257	-2.46574	3.62494	1.74991	0.482742	7.18761	0.606874	0.465509	0.375842	0.0234873
20093	0.337286	0.44646	3.77315	1.83527	0.486401	1.56708	-2.45351	4.12671	1.87137	0.453477	5.56066	0.756191	0.469202	0.362041	0.0237128
20094	0.369368	0.422507	3.95808	1.8652	0.471238	1.51353	-2.49575	4.10654	2.03316	0.495103	6.50532	0.654557	0.48339	0.353343	0.0236522
20095	0.493518	0.452808	3.82761	1.8588	0.485628	1.47173	-2.46386	4.07132	2.06071	0.506153	8.89009	0.478451	0.496207	0.351859	0.0236893
20096	0.467119	0.442779	3.84542	1.84958	0.480983	1.44686	-2.57412	3.99682	1.97201	0.493396	9.48197	0.479946	0.487309	0.373319	0.0236033
20097	0.334038	0.407261	3.87	1.89829	0.490513	1.39476	-2.65943	3.73118	1.81352	0.486046	8.35864	0.562568	0.48832	0.387908	0.0237822
20098	0.46223	0.459958	4.17326	1.94429	0.465892	1.31527	-2.70321	3.90172	2.07978	0.533043	13.75	0.363843	0.498338	0.383448	0.0237533
20099	0.487005	0.463185	3.68532	2.02338	0.549037	1.27737	-2.75081	4.05516	2.06257	0.508628	16.536	0.312341	0.527867	0.387385	0.0239901
20100	0.531885	0.472428	3.94605	1.95486	0.495396	1.27045	-2.7245	4.09113	1.86229	0.455201	18.7363	0.272742	0.474936	0.401092	0.0241738
20101	0.503397	0.472757	3.98432	1.92109	0.482162	1.25226	-2.75756	3.98958	1.95512	0.490056	18.6075	0.280397	0.486111	0.402397	0.0244305
20102	0.539175	0.543234	3.97455	1.92224	0.483635	1.30136	-2.77867	3.94125	1.99317	0.505719	18.9957	0.290461	0.494631	0.41347	0.0245588
20103	0.49489	0.497462	3.99673	1.85843	0.464988	1.23188	-2.7716	4.1092	1.99287	0.484977	19.6756	0.271575	0.475121	0.409702	0.0247482
20104	0.414233	0.443226	3.84011	1.85267	0.482451	1.1612	-2.79298	4.02519	1.80546	0.44854	18.7704	0.278977	0.465097	0.417282	0.0248861
20105	0.486648	0.430925	4.06525	1.99823	0.491539	1.2331	-2.77697	3.97006	1.95362	0.492089	18.4686	0.278598	0.491811	0.394426	0.025172
20106	0.538979	0.461518	4.18436	2.01988	0.482721	1.17635	-2.77308	3.86861	2.01893	0.521876	25.7543	0.203124	0.501531	0.393187	0.0254806
20107	0.464033	0.428114	4.16878	1.99167	0.47776	1.32576	-2.70052	3.8815	1.90481	0.490741	13.1816	0.371289	0.484019	0.385878	0.025589
20108	0.432402	0.455437	4.12773	1.98625	0.481198	1.30872	-2.7133	3.83775	1.92485	0.501557	13.0753	0.383964	0.491007	0.391039	0.0259172
20109	0.514879	0.517585	3.77562	1.82943	0.484537	1.32438	-2.70247	3.71733	1.86402	0.50144	15.8229	0.327649	0.492922	0.41252	0.025926
20110	0.504263	0.505768	3.57755	1.78997	0.500334	1.24395	-2.73672	4.23576	1.95437	0.461398	19.216	0.273567	0.479226	0.412569	0.0263722
20111	0.464367	0.490358	3.84175	1.77058	0.460878	1.15209	-2.85085	4.05238	1.97997	0.488594	23.6033	0.236485	0.475106	0.426773	0.0267128
20112	0.480206	0.459566	3.68718	1.84801	0.501198	1.07599	-2.8563	3.97582	1.84918	0.465106	30.9755	0.177479	0.482472	0.426554	0.0269271
20113	0.385808	0.399884	4.16466	1.83371	0.440302	1.23662	-2.78057	4.2712	2.02082	0.473128	13.9736	0.361942	0.456922	0.396278	0.0272267
20114	0.426067	0.418621	3.9394	1.84311	0.467867	1.1724	-2.76773	3.98482	1.97799	0.496381	18.2273	0.278505	0.482205	0.399252	0.0273108
20115	0.351165	0.415973	3.71856	1.79885	0.48375	1.34783	-2.68387	3.84799	1.93241	0.502187	9.67346	0.496669	0.493126	0.391779	0.0276169
20116	0.536851	0.43745	4.36921	1.90142	0.435188	1.24768	-2.72166	3.87153	1.85541	0.479246	19.7513	0.25264	0.455886	0.399202	0.0277563
20117	0.44134	0.452786	4.04173	1.88543	0.46649	1.21578	-2.71728	4.02324	2.0905	0.519606	16.7556	0.299879	0.492987	0.38733	0.0278564
20118	0.291012	0.391447	3.9207	1.91986	0.489671	1.2461	-2.74266	3.87118	2.109	0.544797	10.7682	0.456096	0.517059	0.378814	0.0281055
20119	0.396531	0.467074	3.97729	1.99641	0.501952	1.33929	-2.71798	3.57533	1.9865	0.555614	11.4139	0.444396	0.527355	0.389154	0.0283911
20120	0.530289	0.413652	3.44211	1.77637	0.516071	1.23177	-2.75757	3.88123	2.02284	0.521185	20.4371	0.246038	0.518781	0.398348	0.0286284
20121	0.559657	0.492542	3.75037	1.83267	0.488664	1.38257	-2.58777	4.09211	1.96182	0.479414	14.0114	0.338594	0.483838	0.384786	0.0287598
20122	0.472959	0.428604	4.0544	1.94356	0.479371	1.40283	-2.56875	4.18727	1.97025	0.470532	10.3904	0.43233	0.47488	0.364741	0.0290422
20123	0.409871	0.421361	4.31963	2.0043	0.463997	1.60627	-2.50658	4.08179	1.94177	0.475715	5.98925	0.715684	0.46969	0.352078	0.0289055
20124	0.307052	0.393823	3.83018	1.77918	0.464515	1.37623	-2.58602	3.81677	1.91639	0.502096	7.76762	0.571568	0.483273	0.375384	0.0291641
20125	0.381299	0.383939	3.83408	1.77673	0.463404	1.49634	-2.58263	3.96036	1.79597	0.453486	7.07823	0.621662	0.458365	0.381237	0.0294469
20126	0.394585	0.38527	3.79457	1.77766	0.468475	1.44953	-2.55728	3.65784	1.76381	0.482198	7.78012	0.556458	0.47521	0.379475	0.0296067
20127	0.40487	0.320663	3.78317	1.7831	0.471324	1.46024	-2.56166	3.6628	1.77982	0.485919	7.45886	0.556905	0.478503	0.368377	0.0297512
20128	0.308525	0.351434	3.65313	1.70416	0.466492	1.52049	-2.52251	4.0853	1.82095	0.445732	5.62312	0.734429	0.455532	0.369507	0.0300503
20129	0.327894	0.339781	3.55135	1.79578	0.505662	1.46978	-2.53623	3.95866	1.73836	0.439128	6.34355	0.651955	0.470591	0.369245	0.0304561
20130	0.340162	0.330961	4.03251	1.88276	0.466895	1.44992	-2.6304	3.79749	1.7269	0.454747	7.12079	0.615778	0.461003	0.377985	0.0305372
20131	0.394669	0.396196	3.74474	1.9403	0.518141	1.44967	-2.57976	3.70089	1.72008	0.464774	7.95702	0.556511	0.491615	0.377017	0.0310378
20132	0.391618	0.389666	3.98894	1.98045	0.496486	1.39871	-2.52798	3.67466	1.76027	0.479028	8.39318	0.507118	0.488115	0.362735	0.0311057
20133	0.373705	0.395122	4.14557	1.97315	0.475965	1.57236	-2.46245	3.82343	1.94716	0.509272	5.68332	0.718393	0.491945	0.342534	0.0314982
20134	0.470885	0.462956	3.97589	1.98655	0.499649	1.56243	-2.47038	4.05263	1.87822	0.463457	7.22174	0.595732	0.48138	0.357687	0.0317508
20135	0.384244	0.462591	3.73814	1.88938	0.505434	1.43257	-2.5523	3.8776	1.98216	0.511183	8.27078	0.549499	0.508361	0.369976	0.0320626
20136	0.535153	0.501253	4.04908	1.95035	0.481677	1.41592	-2.58	3.95025	1.86514	0.472158	12.2385	0.387877	0.476976	0.383624	0.0322538
20137	0.561031	0.509348	3.62972	1.93669	0.533564	1.34323	-2.60972	3.71811	1.90051	0.511149	15.9006	0.305918	0.522222	0.388062	0.0326237
20138	0.552366	0.532808	3.87494	1.88822	0.487291	1.45007	-2.52986	3.978	1.89253	0.47575	11.6395	0.402935	0.481444	0.382926	0.0329826
20139	0.481334	0.517449	3.56778	1.84252	0.516433	1.41745	-2.57276	3.61214	1.74358	0.482698	10.8972	0.438157	0.499461	0.39978	0.0332888
20140	0.368166	0.436418	3.79998	1.99724	0.525592	1.3967	-2.62545	3.47739	1.76929	0.508798	8.86202	0.528945	0.517567	0.383695	0.0332177
20141	0.31983	0.408109	3.76722	1.96963	0.522833	1.44382	-2.59668	3.78615	1.81121	0.478378	7.14664	0.631678	0.50055	0.373946	0.0336462
20142	0.497281	0.433902	4.05261	1.9172	0.473077	1.41128	-2.60271	3.83384	1.88714	0.492233	11.0379	0.417701	0.482389	0.377435	0.0339144
20143	0.428029	0.381904	4.12862	1.99409	0.482992	1.3931	-2.62645	3.99582	1.79961	0.450374	9.71709	0.465684	0.46695	0.373706	0.0341454
20144	0.329069	0.359954	4.09288	2.00511	0.489901	1.4124	-2.66035	3.74574	1.84196	0.491748	7.77286	0.586801	0.490784	0.372294	0.0342882
20145	0.382785	0.38693	3.91201	1.87344	0.478895	1.38681	-2.64646	3.95132	1.90838	0.482973	9.12787	0.504031	0.480944	0.378331	0.0346248
20146	0.325979	0.333733	3.84096	1.9346	0.503676	1.21869	-2.70386	3.84642	1.88262	0.489447	11.5782	0.398464	0.496556	0.376793	0.0344489
20147	0.347722	0.359726	3.78194	1.91558	0.506507	1.37543	-2.69973	3.74327	1.97251	0.526948	8.86238	0.52809	0.516675	0.375841	0.0346251
20148	0.233777	0.336293	4.02166	1.83013	0.455068	1.25308	-2.70918	3.69032	1.97306	0.534659	8.92704	0.519484	0.493154	0.378876	0.0347732
20149	0.317216	0.390164	3.73782	1.71782	0.459577	1.37534	-2.68393	3.64599	1.92888	0.529042	8.44043	0.559809	0.493878	0.393268	0.0348224
20150	0.52994	0.433544	3.71169	1.85189	0.498935	1.29523	-2.66093	3.93813	1.9735	0.501126	16.3504	0.292831	0.500063	0.385038	0.0349376
20151	0.505586	0.491152	3.92508	2.01099	0.512344	1.31789	-2.70897	3.74719	1.93329	0.515932	15.5201	0.32992	0.514096	0.393725	0.0351437
20152	0.572293	0.550295	3.91979	1.92842	0.49197	1.39356	-2.60143	3.94373	1.88743	0.478589	14.7274	0.33724	0.485259	0.394352	0.0355881
20153	0.563301	0.51247	3.71277	1.85818	0.500484	1.33945	-2.5808	3.65658	1.85938	0.508503	15.8836	0.301201	0.504463	0.391644	0.0358987
20154	0.601811	0.551811	3.622	1.71507	0.473515	1.36069	-2.60925	3.8149	1.95273	0.511869	17.3508	0.287949	0.493189	0.405266	0.0360857
20155	0.519425	0.569015	3.8316	1.82897	0.477338	1.43406	-2.55685	3.92622	2.10388	0.535854	11.6801	0.418277	0.506953	0.38326	0.0360205
20156	0.616258	0.540743	3.77929	1.83231	0.48483	1.4545	-2.57351	4.11163	1.93376	0.470316	13.803	0.351322	0.477267	0.391777	0.0361214
20157	0.659485	0.601037	3.74625	1.88512	0.503201	1.36627	-2.58903	3.86841	1.98216	0.512396	20.3716	0.249772	0.507872	0.396933	0.0361915
20158	0.605747	0.603919	4.0663	2.03963	0.501593	1.37575	-2.63336	4.23377	1.97357	0.466149	17.6755	0.296455	0.483513	0.395103	0.0363493
20159	0.684283	0.671495	3.68259	1.7378	0.471896	1.38562	-2.63846	4.08005	1.9608	0.480581	22.2739	0.245934	0.476461	0.425588	0.0365157
20160	0.690262	0.671513	3.50686	1.78521	0.509061	1.42865	-2.60688	4.00608	1.88807	0.471301	19.7127	0.272612	0.488927	0.422584	0.0367523
20161	0.6925	0.694038	4.07687	1.98557	0.487035	1.39692	-2.58124	3.96133	1.84128	0.464813	21.6187	0.248106	0.476083	0.412162	0.0373047
20162	0.594518	0.570626	3.89362	1.9465	0.49992	1.30602	-2.6326	4.03181	1.9582	0.485688	20.2688	0.253114	0.49268	0.396598	0.0371307
20163	0.573503	0.625064	3.7933	2.0767	0.547464	1.26465	-2.64467	3.76053	1.88971	0.502512	22.3811	0.238843	0.525086	0.402697	0.0373021
20164	0.582113	0.604139	3.8063	1.91549	0.503242	1.32125	-2.6788	4.01283	1.89655	0.47262	19.7278	0.273159	0.487527	0.414236	0.0373837
20165	0.616313	0.603079	3.98782	1.83608	0.460423	1.2202	-2.72237	3.74552	1.90341	0.508184	30.3246	0.182337	0.483555	0.425182	0.0372528
20166	0.538572	0.564675	3.90236	1.89893	0.486611	1.27188	-2.77182	4.07954	2.01117	0.492989	20.702	0.268868	0.48987	0.415928	0.0372377
20167	0.630665	0.623845	4.10733	1.97193	0.4801	1.20472	-2.81128	3.70513	1.84232	0.497235	35.8081	0.164768	0.488227	0.43624	0.0373486
20168	0.585715	0.643531	3.72961	1.85197	0.496559	1.26786	-2.79532	3.63313	1.7703	0.487266	25.4141	0.23266	0.491973	0.449517	0.037558
20169	0.704018	0.671254	4.03756	1.91237	0.473644	1.19606	-2.77943	3.92713	1.8729	0.476912	49.1826	0.121051	0.475255	0.440345	0.0379363
20170	0.724404	0.669165	3.91367	1.77505	0.453551	1.25814	-2.74278	3.83124	1.85167	0.483309	40.865	0.142437	0.468271	0.44533	0.0380528
20171	0.588369	0.685406	3.93716	1.8104	0.459824	1.25674	-2.73913	3.87656	1.94253	0.501095	26.2527	0.223357	0.480299	0.43871	0.0384531
20172	0.774705	0.684156	4.13239	1.90818	0.461761	1.2566	-2.7276	3.78608	1.83213	0.483913	50.1248	0.116111	0.472353	0.437699	0.0389634
