cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.286622	0.277769	4.36375	2.20239	0.5047	1.12168	-2.9577	3.9886	1.77366	0.444683	15.012	0.348663	0.476039	0.397058	0.0423868
20170	0.288174	0.289268	4.45131	2.23148	0.501307	1.09302	-2.96763	3.74894	1.91075	0.509678	16.3749	0.323892	0.505134	0.390437	0.0424573
20171	0.383905	0.285976	3.96823	2.00521	0.505316	1.00553	-3.03807	3.80101	1.99132	0.523892	28.5944	0.193208	0.514404	0.408818	0.0426528
20172	0.289382	0.270574	4.18353	2.1146	0.505458	0.953528	-3.05027	3.94585	1.98954	0.50421	25.0016	0.220545	0.504852	0.401948	0.0429757
20173	0.166551	0.180707	4.19631	2.08155	0.496042	0.970308	-3.0462	3.79651	1.96001	0.516266	16.1184	0.323012	0.505648	0.391889	0.0432851
20174	0.208272	0.167518	4.29086	2.04576	0.476771	0.901749	-3.0843	4.02395	1.91252	0.475285	21.9882	0.240455	0.476052	0.40055	0.0433246
20175	0.0768552	0.102526	4.10262	2.09875	0.511563	0.768959	-3.12603	3.89502	1.87892	0.482391	21.7607	0.239504	0.497355	0.395938	0.0436906
20176	0.0249078	0.0504135	3.84351	2.11776	0.550995	0.876877	-3.11602	3.783	1.92239	0.508165	13.8131	0.362926	0.52975	0.382993	0.0439738
20177	-0.0379531	0.0318702	3.80193	2.04641	0.538256	0.91699	-3.13485	3.77376	1.80277	0.477711	10.9967	0.455958	0.508096	0.394541	0.0442763
20178	-0.0591591	-0.0208597	3.92248	2.14999	0.548121	0.914814	-3.05817	4.10775	1.94645	0.473848	9.72486	0.474312	0.510128	0.360321	0.0443978
20179	-0.108258	-0.0993852	3.94704	2.07582	0.525919	0.995261	-3.07218	3.94512	2.08014	0.52727	7.25721	0.608877	0.526594	0.347208	0.0448116
20180	-0.108156	-0.0657986	3.95776	1.99083	0.503019	0.918752	-3.11417	3.63917	1.9302	0.530394	8.81196	0.52727	0.516132	0.372167	0.0449235
20181	-0.0419493	-0.0297502	4.09132	1.94721	0.475937	0.986525	-3.04102	3.99106	2.10195	0.526664	8.57258	0.528879	0.500986	0.359029	0.045115
20182	0.0488062	-0.0546635	4.23187	2.15396	0.508986	0.988777	-3.06811	4.13835	1.9711	0.4763	10.2778	0.441773	0.492826	0.355098	0.0452333
20183	-0.137233	-0.0936758	4.13638	1.99261	0.481729	0.827343	-3.15794	3.8884	1.99941	0.514198	10.0921	0.465203	0.497462	0.370406	0.0453743
20184	-0.171241	-0.15223	4.09922	1.99357	0.48633	1.03161	-3.05689	4.20844	1.88591	0.448125	5.83135	0.723421	0.466977	0.352318	0.0453543
20185	-0.177105	-0.155066	4.04207	2.03779	0.504144	1.04876	-3.01984	3.68882	1.78127	0.482884	5.46127	0.751377	0.494	0.349596	0.0453452
20186	-0.0858206	-0.103215	3.75805	1.99132	0.529881	1.00986	-3.02814	3.82297	1.84424	0.482409	7.12624	0.600261	0.505942	0.358112	0.0456255
20187	-0.151926	-0.166364	4.00507	2.02318	0.505156	1.02933	-2.97132	4.17949	1.85398	0.443591	5.6385	0.697685	0.473717	0.336681	0.0457962
20188	-0.179415	-0.130509	3.72974	1.92773	0.516853	1.08283	-2.93708	3.43028	1.77428	0.517241	4.94383	0.796633	0.517039	0.347342	0.0459605
20189	-0.138873	-0.162716	3.6087	1.9368	0.536705	0.980054	-2.99286	3.82513	1.89239	0.494726	6.39753	0.625999	0.515104	0.343487	0.0459899
20190	-0.0337368	-0.0930746	4.14288	2.09892	0.506634	1.05511	-2.97105	3.70765	1.97885	0.53372	6.98621	0.592793	0.519426	0.336894	0.0462949
20191	-0.112337	-0.111831	4.05331	2.013	0.496631	1.02275	-2.93525	4.27235	1.98123	0.463732	6.18716	0.644211	0.479749	0.332977	0.0465677
20192	-0.103857	-0.139557	3.90454	1.95389	0.500415	1.10433	-2.91522	4.02267	2.01625	0.501221	5.27799	0.729853	0.500824	0.326774	0.0471221
20193	-0.112748	-0.168853	4.16271	1.98578	0.477041	1.06837	-2.92067	4.23038	1.99136	0.470728	5.42813	0.697522	0.473859	0.322603	0.0472107
20194	-0.205983	-0.206613	3.90442	1.96042	0.502101	1.10271	-2.87728	4.17331	1.95749	0.46905	4.16449	0.856344	0.485026	0.312879	0.0473305
20195	-0.116052	-0.18577	3.96079	1.9567	0.494017	1.14625	-2.87324	3.98029	1.88738	0.474182	4.53277	0.796699	0.484075	0.319705	0.0475808
20196	-0.129192	-0.141963	3.62756	1.92457	0.53054	1.13931	-2.85045	4.18995	1.96086	0.467991	4.55903	0.804543	0.497016	0.320767	0.0477056
20197	-0.155194	-0.146654	3.75078	1.99104	0.530835	1.16053	-2.81395	3.79535	1.99205	0.524867	4.10971	0.865565	0.527833	0.308802	0.0480143
20198	-0.176261	-0.236972	4.1975	2.09579	0.499295	1.16605	-2.85289	3.78499	1.91902	0.507008	3.79791	0.900897	0.502953	0.298898	0.0482406
20199	-0.229021	-0.259204	4.08075	1.98077	0.485394	1.14088	-2.84875	3.78353	1.95995	0.518021	3.57331	0.938311	0.501091	0.298554	0.0485548
20200	-0.282391	-0.258158	3.67922	1.90621	0.518101	1.10772	-2.83449	3.89638	2.1012	0.53927	3.43481	0.966204	0.528989	0.292927	0.0487238
20201	-0.313089	-0.32148	3.84424	1.98858	0.517289	1.19383	-2.82257	3.78998	1.92722	0.508504	2.75472	1.13541	0.512928	0.285496	0.0490956
20202	-0.365879	-0.30162	3.95423	1.92239	0.486162	1.23246	-2.82643	4.01005	1.95882	0.488478	2.49527	1.27735	0.487328	0.29119	0.0494209
20203	-0.279182	-0.317904	3.80273	1.80179	0.473814	1.19625	-2.82405	4.02834	1.9885	0.493627	2.8852	1.08845	0.484006	0.293024	0.049422
20204	-0.184765	-0.22304	4.03053	1.98333	0.492077	1.20648	-2.85702	3.93181	1.94675	0.495129	3.58443	0.96778	0.493584	0.306303	0.0498458
20205	-0.256464	-0.229402	3.68342	1.80634	0.490398	1.1814	-2.84281	3.94227	1.95352	0.495531	3.30351	1.03373	0.493052	0.312412	0.0500476
20206	-0.203443	-0.154468	3.52691	1.80358	0.511376	1.14324	-2.89364	3.93795	2.06659	0.52479	4.13718	0.906782	0.518452	0.32656	0.0501182
20207	-0.157471	-0.146524	4.1552	2.07968	0.500501	1.07234	-2.92079	4.21714	2.19577	0.520678	5.0889	0.756212	0.510664	0.310473	0.0499858
20208	-0.0843102	-0.117722	3.8054	1.87179	0.491878	1.09374	-2.91346	3.84566	2.16912	0.564043	5.63201	0.693905	0.52815	0.326058	0.0501636
20209	-0.101965	-0.0519825	4.10596	2.19194	0.533843	1.15393	-2.89165	3.79035	2.04253	0.538877	5.11247	0.788632	0.536259	0.322637	0.0502587
20210	-0.0430798	0.021158	4.19901	2.13749	0.509046	1.06868	-2.97347	4.00846	2.09586	0.52286	7.25544	0.618004	0.515793	0.346344	0.0506365
20211	0.0289002	0.0336566	3.47164	1.93753	0.558103	0.916404	-3.04351	3.71956	1.94564	0.523085	12.0216	0.393832	0.53999	0.378851	0.0507202
20212	0.0726658	0.0255802	3.87453	1.97281	0.509173	0.850396	-3.10846	4.09216	1.96019	0.479012	16.2387	0.302432	0.493681	0.384485	0.0509027
20213	0.0313088	0.0474269	3.95847	2.00991	0.507749	0.89206	-3.13187	3.96481	1.9153	0.483074	13.643	0.370446	0.495402	0.391767	0.0511514
20214	0.060235	0.066488	3.74965	1.89454	0.505259	0.803275	-3.10734	3.94586	2.0316	0.514869	18.2449	0.276054	0.510187	0.390889	0.0514688
20215	0.0734985	0.064518	3.8357	1.97685	0.515383	0.960085	-3.06482	3.83584	1.95438	0.509505	12.4584	0.393018	0.512444	0.383882	0.0516862
20216	0.0301112	0.0635469	3.83023	1.94794	0.508568	1.02518	-3.00241	3.67749	1.96983	0.535645	9.49351	0.495079	0.521831	0.375053	0.0522736
20217	0.0564619	0.0835042	3.74677	1.80965	0.482989	1.01355	-3.00169	3.93094	1.789	0.455109	10.3912	0.458005	0.468715	0.398163	0.052367
20218	0.0652053	0.0740575	3.85052	1.92585	0.500154	1.07876	-2.93765	4.01885	1.98245	0.493289	8.82939	0.513648	0.496648	0.367285	0.0528546
20219	0.0603637	0.0434461	3.93151	1.85778	0.472536	1.06605	-2.93462	4.05881	1.83769	0.452765	8.76885	0.505703	0.462493	0.37511	0.0529903
20220	0.0256857	0.0600671	3.87838	1.94559	0.50165	1.06134	-2.89644	4.15881	1.95799	0.470806	8.14944	0.536291	0.48569	0.359009	0.0534887
20221	0.211711	0.192688	3.80218	1.9332	0.508447	1.18785	-2.77143	3.98523	1.93252	0.484921	9.22085	0.47642	0.496407	0.362441	0.0537599
20222	0.0786262	0.166949	3.95219	2.04018	0.516214	1.16343	-2.79844	3.65455	1.83079	0.500961	7.47246	0.588396	0.508886	0.362327	0.0543744
20223	0.0996951	0.119281	4.04465	1.95359	0.483005	1.17563	-2.84399	4.03185	1.92027	0.476275	7.58529	0.578816	0.479645	0.361824	0.0545441
20224	0.178591	0.1366	3.80557	1.87465	0.492606	1.20434	-2.88246	4.12668	1.87138	0.453483	8.66281	0.526083	0.472253	0.37834	0.0545653
20225	0.0850772	0.0691504	4.08196	1.92804	0.472332	1.16312	-2.8719	4.04532	1.91532	0.473466	7.44279	0.581084	0.472896	0.360175	0.0544817
20226	0.0347829	0.0555379	3.72925	1.86244	0.499414	1.19898	-2.80148	3.91491	2.00153	0.511259	6.02245	0.677679	0.50548	0.345714	0.054899
20227	0.135572	0.0784097	3.88419	1.8106	0.466147	1.14416	-2.80445	4.24774	1.94451	0.457776	8.17002	0.50862	0.461774	0.356326	0.0550521
20228	0.105285	0.106403	4.06989	1.85616	0.456072	1.18247	-2.77016	4.18407	2.04544	0.488865	7.13124	0.580166	0.472695	0.346606	0.0554162
20229	0.0914965	0.121767	3.94717	2.01735	0.511087	1.18195	-2.81148	3.87944	1.97889	0.510097	7.23579	0.594539	0.510596	0.350025	0.055681
20230	0.134175	0.117752	3.83788	1.82995	0.476812	1.16336	-2.81955	3.89565	1.92522	0.494197	8.14538	0.529608	0.485569	0.364949	0.0554893
20231	0.17275	0.157	3.57746	1.82971	0.511455	1.19101	-2.84733	4.00778	1.9315	0.481936	8.70524	0.518422	0.495858	0.375094	0.0557696
20232	0.25151	0.168097	3.78044	1.81281	0.479523	1.17872	-2.81969	3.94487	1.8364	0.465517	10.3834	0.429863	0.472371	0.379602	0.0562284
20233	0.203669	0.181027	3.97064	1.99224	0.501743	1.25586	-2.81078	3.77375	1.83814	0.487086	8.08491	0.553555	0.494601	0.368884	0.0564503
20234	0.223187	0.157113	3.91113	2.04563	0.523029	1.11673	-2.83501	3.72938	1.79271	0.480698	11.2132	0.399206	0.502367	0.368451	0.056304
20235	0.209179	0.170187	3.95703	1.98499	0.501636	1.13572	-2.85684	3.79237	1.82374	0.480898	10.6735	0.429236	0.491487	0.375679	0.0566797
20236	0.147343	0.163792	4.07699	2.0344	0.498997	1.17715	-2.77579	3.6195	1.73859	0.480338	8.14821	0.530247	0.490222	0.364212	0.056987
20237	0.0686863	0.144475	3.94115	1.91472	0.485827	1.22786	-2.7631	4.03698	1.91684	0.47482	6.29161	0.671846	0.480257	0.35562	0.0570954
20238	0.173566	0.155122	3.6968	1.79885	0.486597	1.22448	-2.79443	4.07767	1.96756	0.482521	7.87735	0.552206	0.484459	0.366186	0.0573137
20239	0.119924	0.133634	4.16298	1.87698	0.450875	1.18429	-2.82646	4.2653	2.02132	0.473898	7.73447	0.566437	0.462527	0.359879	0.0578643
20240	0.0945131	0.127992	3.81352	1.91327	0.501707	1.22444	-2.80564	3.63893	1.927	0.529551	6.74076	0.638371	0.515303	0.359196	0.057811
20241	0.19284	0.197299	3.96884	1.80015	0.453571	1.15708	-2.84456	3.81157	1.93354	0.507282	9.95187	0.464883	0.479884	0.382665	0.0582502
20242	0.197852	0.235563	4.03611	1.94184	0.481117	1.13626	-2.85821	3.95559	1.9252	0.486703	10.8691	0.440306	0.483882	0.382371	0.0589979
20243	0.203569	0.272778	3.7703	1.95141	0.517573	1.12263	-2.88025	3.93636	2.01504	0.511905	11.7697	0.422339	0.514678	0.385341	0.0590576
20244	0.254337	0.273836	4.11971	2.00015	0.485506	1.10256	-2.97104	3.65841	1.87295	0.511958	14.6346	0.359738	0.497948	0.404754	0.0590847
20245	0.226265	0.227843	4.18969	2.09838	0.500844	0.961801	-3.05678	3.93254	1.96623	0.49999	19.9417	0.270507	0.50043	0.399006	0.0593836
20246	0.277024	0.243795	4.12373	2.06256	0.50017	0.943221	-3.05715	3.81884	1.90079	0.49774	24.5511	0.221909	0.499002	0.407462	0.0598307
20247	0.233221	0.201498	4.17224	2.03825	0.488526	0.856644	-3.10822	3.8175	1.9364	0.507242	28.1848	0.194328	0.497469	0.408056	0.0598964
20248	0.240858	0.210465	4.01557	2.08342	0.518835	0.844382	-3.16775	3.81669	2.0065	0.525719	31.3318	0.182121	0.52219	0.41105	0.0602871
20249	0.250902	0.225609	4.14573	2.32349	0.560454	0.868286	-3.16767	3.6713	1.93684	0.527563	30.2085	0.190582	0.545007	0.403345	0.0605857
20250	0.123903	0.23474	4.07134	2.2171	0.544564	0.858982	-3.1654	3.64021	2.10056	0.577043	21.3956	0.270171	0.559896	0.401102	0.06076
20251	0.209196	0.177624	4.15971	2.21704	0.532979	0.911485	-3.11282	4.15349	2.00724	0.483266	21.9522	0.246605	0.508141	0.390646	0.0612483
20252	0.20546	0.146459	4.09466	2.06314	0.50386	0.839646	-3.07464	3.97838	1.94964	0.49006	25.7974	0.201096	0.497059	0.392735	0.0610679
20253	0.0211843	0.0870066	4.18552	2.0405	0.487513	0.95283	-3.04469	3.68031	1.81817	0.494028	11.2995	0.433982	0.490562	0.388656	0.0614964
20254	0.0996815	0.0698041	3.98081	2.05261	0.515627	0.993124	-3.05671	4.32307	1.98733	0.459703	12.2458	0.39912	0.486513	0.377027	0.0618369
20255	0.0474816	0.088477	3.94545	1.87783	0.475949	0.902466	-3.10624	3.91749	1.92144	0.490478	13.962	0.365499	0.483188	0.401888	0.0618983
20256	0.0978859	0.0827124	4.06927	1.94282	0.477437	0.875035	-3.05535	3.99327	1.97815	0.495371	16.3048	0.301981	0.486319	0.38582	0.062526
20257	0.0392326	0.00467377	4.07163	1.94515	0.477732	0.969396	-3.06059	3.98462	1.98845	0.499033	10.8597	0.432602	0.488268	0.374002	0.0627737
20258	-0.136549	0.0334671	4.40082	2.12173	0.482121	0.836468	-3.08854	4.10682	1.95937	0.477101	10.295	0.473381	0.479698	0.373974	0.0631331
20259	-0.109317	-0.0232144	3.99645	2.11292	0.5287	1.04197	-3.01474	3.99413	2.00732	0.502567	6.75172	0.662736	0.515637	0.352028	0.0632427
20260	-0.0241894	0.00420758	3.95414	2.05375	0.519393	1.04171	-2.99097	3.84298	1.83004	0.476203	7.89612	0.56807	0.498106	0.36619	0.0635938
20261	0.0105637	0.00801735	4.01401	2.1287	0.530317	0.907403	-3.00677	3.9033	1.77861	0.455668	11.3002	0.40216	0.493514	0.36782	0.0638803
20262	-0.0300234	0.0242865	3.98987	2.05855	0.515945	0.998065	-3.04533	3.96061	1.94144	0.490188	8.9147	0.528483	0.503114	0.370754	0.0640586
20263	-0.0815224	-0.0456551	4.27365	2.25949	0.528701	0.988202	-2.98167	3.67188	1.91869	0.522537	7.5331	0.572155	0.525853	0.340389	0.0642077
20264	0.00775903	-0.0286992	4.54599	2.29601	0.505063	0.933792	-3.0514	4.29753	2.01492	0.468854	10.6546	0.428768	0.487467	0.346459	0.0642911
20265	-0.103652	-0.0907329	4.13582	2.13104	0.515265	0.990698	-3.02119	4.06086	2.0024	0.493098	7.17065	0.598802	0.504283	0.341957	0.0644906
20266	-0.236691	-0.168801	4.353	2.22425	0.510969	1.10065	-2.89905	3.9682	2.09689	0.528423	4.16793	0.894238	0.519292	0.301423	0.0649307
20267	-0.0775006	-0.105945	4.23006	2.18096	0.515586	1.12997	-2.90502	4.30677	2.1346	0.495637	5.37376	0.72899	0.505522	0.312288	0.0655055
20268	-0.0708239	-0.0811396	4.15476	2.13656	0.514244	1.12627	-2.89113	4.0932	1.97789	0.483213	5.51008	0.716511	0.498844	0.324332	0.0657773
20269	-0.208966	-0.238463	3.81548	1.97078	0.516523	1.13914	-2.86791	3.92702	1.94902	0.496309	3.80432	0.9087	0.50627	0.306127	0.0661428
20270	-0.332743	-0.349284	3.92179	2.06247	0.525902	1.03103	-2.86448	3.82771	1.90548	0.497813	3.4014	0.929945	0.512028	0.285092	0.066178
20271	-0.301858	-0.305246	3.73429	1.96795	0.526996	1.14183	-2.86532	4.0278	1.97989	0.491558	3.14455	1.04212	0.508607	0.293407	0.0667366
20272	-0.269947	-0.310057	3.99585	1.91759	0.479896	1.13478	-2.86633	4.19521	2.00964	0.479032	3.31156	0.986623	0.479453	0.293877	0.0670548
20273	-0.272648	-0.255308	3.68751	2.02711	0.549722	1.11035	-2.85555	3.79423	1.76854	0.466113	3.53494	0.956346	0.507321	0.308223	0.0666678
20274	-0.309278	-0.207724	4.04602	2.07733	0.513426	1.12853	-2.91136	3.66199	1.76734	0.482617	3.53584	1.03365	0.498789	0.322285	0.0673155
20275	-0.197941	-0.208392	4.44248	2.15504	0.485099	1.11119	-2.91516	3.95771	1.86718	0.471783	4.27497	0.856916	0.478825	0.313003	0.0676734
20276	-0.171152	-0.219454	4.29393	2.16142	0.503366	1.17437	-2.90155	3.91462	1.87726	0.479551	3.97346	0.905211	0.492009	0.308207	0.0679372
20277	-0.223642	-0.25589	4.05393	2.13841	0.52749	1.20519	-2.83714	3.97047	1.90032	0.478613	3.26362	1.02078	0.503306	0.292107	0.0679871
20278	-0.290867	-0.223505	4.16471	2.10632	0.505755	1.14397	-2.83539	3.92312	1.86968	0.476581	3.31362	1.02938	0.491604	0.300288	0.0682226
20279	-0.229257	-0.25155	4.17572	2.04688	0.490187	0.982531	-2.95964	3.77197	1.84164	0.488242	4.9943	0.734215	0.489264	0.320531	0.0681168
20280	-0.231915	-0.242819	4.28115	2.16578	0.505887	1.09614	-2.93197	3.78766	1.93537	0.510966	4.10016	0.881863	0.508272	0.30606	0.0681895
20281	-0.246906	-0.253019	4.09619	2.16458	0.528437	1.1592	-2.93344	3.81463	1.94448	0.509741	3.63388	0.988563	0.519422	0.304271	0.0686062
20282	-0.129606	-0.139117	3.718	1.83944	0.494738	0.974499	-2.99619	3.78217	1.88818	0.499232	6.69608	0.609524	0.497004	0.353893	0.068793
20283	-0.15012	-0.0663782	4.25481	1.94734	0.457679	0.996761	-3.03356	3.9113	1.81755	0.464692	6.69347	0.657668	0.461038	0.369052	0.0690075
20284	0.0790638	0.0227468	4.03199	2.04987	0.508401	1.02421	-3.02084	3.99151	2.0132	0.504371	10.3699	0.446649	0.506396	0.363163	0.0691753
20285	0.111478	0.0709175	4.10123	1.94809	0.475001	0.995204	-2.99815	4.12766	1.94729	0.471765	12.0609	0.390485	0.473378	0.376875	0.0692506
20286	0.101617	0.0508441	3.94789	1.89041	0.478841	0.943695	-2.98856	4.27868	2.00508	0.468621	13.0279	0.354547	0.473526	0.372317	0.0691487
20287	0.0939196	0.0916215	3.87935	1.94927	0.502473	0.973571	-3.04644	4.52702	2.08482	0.460528	12.7263	0.386893	0.479885	0.379102	0.0693187
20288	0.0328352	0.0849378	3.71352	1.90504	0.513001	0.887487	-3.11773	3.99941	1.9256	0.481471	14.0425	0.365215	0.496652	0.401106	0.0695733
20289	0.0220505	0.0660739	3.80523	1.89953	0.499188	0.863075	-3.14072	3.84361	1.98476	0.516379	14.5386	0.353661	0.507827	0.398387	0.0698825
20290	0.0529404	0.0471324	4.31236	2.05577	0.476715	0.888278	-3.07497	3.87163	1.92075	0.496108	13.9691	0.348895	0.485889	0.380085	0.0702958
20291	-0.041891	-9.1327e-07	3.79704	1.86083	0.490075	0.906109	-3.13272	4.03847	2.1165	0.524084	10.9201	0.449352	0.507603	0.381637	0.0704446
20292	0.0360853	0.015227	3.93085	1.81893	0.462731	0.866238	-3.10907	3.9678	1.9404	0.489036	14.1641	0.344577	0.475945	0.393741	0.0705007
20293	0.0101931	0.04942	3.78128	1.85328	0.490121	0.959914	-3.0898	4.06232	1.98704	0.489139	10.9257	0.450985	0.489612	0.39093	0.0707988
20294	-0.0130724	0.0388828	4.0421	1.90948	0.472398	0.828681	-3.09604	4.03206	1.93491	0.479882	13.8703	0.354274	0.476136	0.390027	0.0709273
20295	0.0534566	0.0534726	4.15409	1.85434	0.446388	0.973834	-3.08537	4.23268	1.942	0.458812	11.6308	0.423547	0.452658	0.39362	0.0713488
20296	-0.0450213	0.014656	3.87095	1.91173	0.493865	0.951483	-3.10673	3.94753	2.07012	0.524409	9.81154	0.49651	0.509286	0.379662	0.0719391
20297	0.0243123	0.0156148	3.92832	1.91117	0.486511	0.942253	-3.03448	3.89153	1.95492	0.502352	11.0407	0.421308	0.494394	0.375735	0.0722711
20298	-0.0222465	0.0199565	4.11923	2.01843	0.490002	0.982281	-2.99963	4.07682	2.03663	0.499562	9.0359	0.504537	0.494757	0.359964	0.0725056
20299	-0.0405096	-0.0294255	4.17908	2.04859	0.490201	0.965356	-2.9892	3.81327	2.04051	0.535109	8.65841	0.505882	0.511627	0.348897	0.07288
20300	-0.0197212	0.0338343	4.2177	2.05123	0.486338	1.11588	-2.92436	4.05342	2.0409	0.5035	6.78586	0.644792	0.494749	0.348487	0.0731192
20301	0.0922709	0.0525412	3.85879	1.97758	0.512488	1.0976	-2.96123	3.9109	2.09792	0.536429	8.98687	0.50534	0.524539	0.35792	0.0737103
20302	-0.0216426	0.0395912	3.98551	1.90201	0.477231	1.13963	-2.85743	3.90927	1.99683	0.510794	6.22347	0.674281	0.49385	0.349985	0.0739754
20303	0.0916606	0.0665153	4.18988	1.77639	0.423971	1.1687	-2.80526	4.03377	2.04757	0.507607	7.10951	0.580003	0.464995	0.350414	0.0744625
20304	-0.060673	-0.0483206	3.92622	1.87604	0.477824	1.05273	-2.97515	4.13845	1.95223	0.47173	6.91013	0.619837	0.474697	0.358847	0.0748512
20305	-0.0423431	-0.0211185	3.87845	1.89985	0.489847	0.997341	-3.02381	4.09496	2.05189	0.501077	8.34099	0.540471	0.495614	0.363331	0.0751777
20306	-0.003984	-0.0236992	4.05663	1.95793	0.48265	0.973456	-3.00971	4.00045	2.1499	0.537415	9.33262	0.477694	0.509841	0.351874	0.0753973
20307	0.128418	0.0646554	4.10865	1.91016	0.464912	1.02287	-2.99166	3.8152	1.96527	0.515116	11.6758	0.400018	0.489084	0.376124	0.0758598
20308	0.152487	0.124959	4.10932	2.00513	0.487946	0.966471	-2.98198	3.99379	2.02496	0.507027	14.5691	0.331285	0.497351	0.374652	0.075944
20309	0.0633057	0.113618	3.75452	1.96558	0.523524	1.08614	-2.92141	3.75002	2.05734	0.548622	8.80476	0.523092	0.536065	0.364158	0.0757901
20310	0.0790486	0.0463373	3.77744	1.95127	0.516559	0.971147	-3.00103	3.96986	2.03652	0.512996	11.6688	0.39792	0.514733	0.368078	0.0761991
20311	0.109964	0.0969475	3.99436	1.90343	0.47653	1.16098	-2.89504	3.86634	1.85268	0.479182	8.10404	0.552316	0.477835	0.373483	0.0761606
20312	0.0346737	0.0635349	4.21075	2.07685	0.493226	1.03951	-2.92182	3.83779	2.05386	0.535167	8.82677	0.504847	0.513225	0.350508	0.0764269
20313	0.0139597	0.00765731	3.8456	2.01434	0.523804	1.00305	-2.97922	3.66596	1.83699	0.501095	9.11933	0.489149	0.512721	0.366849	0.0770209
20314	-0.0435551	0.0192129	3.87881	1.96617	0.506899	1.01304	-2.98097	4.04799	1.97368	0.48757	8.06268	0.558195	0.497028	0.363643	0.0769277
20315	0.0927182	0.0954217	3.73316	1.7962	0.481146	0.980039	-2.97522	3.90043	1.93867	0.497039	11.9756	0.393669	0.489267	0.38705	0.0768715
20316	0.0106083	0.0290577	3.80601	1.8157	0.477061	0.953989	-2.97238	4.1457	2.0364	0.491208	10.1224	0.444983	0.484437	0.369065	0.0771379
20317	-0.0317357	-0.0367345	3.6515	1.84522	0.505331	1.05908	-2.92824	3.82094	1.90946	0.499737	7.02667	0.594935	0.50247	0.357727	0.0776841
20318	-0.0520144	-0.0464274	3.93005	1.9501	0.496202	1.07536	-2.91126	4.08716	2.03583	0.498103	6.45742	0.635492	0.497171	0.339944	0.0777343
20319	-0.140195	-0.121064	4.16236	1.99968	0.480421	1.10917	-2.94982	4.07374	1.97374	0.484503	5.12637	0.780461	0.48244	0.33498	0.0777937
20320	-0.168514	-0.141213	4.03985	1.91224	0.473345	1.13705	-2.92828	3.63099	1.9494	0.536878	4.55717	0.852252	0.503418	0.334721	0.0778013
20321	-0.0620983	-0.13548	3.9191	1.85032	0.47213	1.18948	-2.88586	3.92637	1.92424	0.490082	4.82913	0.783226	0.481114	0.3339	0.0779168
20322	-0.168971	-0.145099	3.84918	1.9738	0.512785	1.04724	-2.93016	3.81816	2.07725	0.544046	5.24386	0.739585	0.528352	0.323829	0.0785209
20323	-0.116162	-0.151768	3.90134	1.9825	0.508159	1.20043	-2.87394	4.4018	2.18343	0.496032	4.27491	0.86671	0.50173	0.307917	0.0786055
20324	-0.141149	-0.157598	4.21526	2.08448	0.494507	1.18091	-2.81016	3.97874	1.94573	0.489032	4.02558	0.87392	0.491848	0.303949	0.0791192
20325	-0.138926	-0.137336	4.18309	1.91864	0.458666	1.29635	-2.77595	3.79616	1.96634	0.517982	3.37975	1.03	0.486886	0.309512	0.0793941
20326	0.0147403	-0.0534266	3.97232	1.89364	0.476708	1.2654	-2.77991	3.75966	1.91087	0.508257	4.75253	0.782076	0.492048	0.328283	0.0796466
20327	-0.0902765	-0.0723018	3.89925	2.02856	0.520244	1.27652	-2.71862	4.10464	2.02868	0.494239	3.74868	0.934061	0.506908	0.301543	0.0798689
20328	-0.160747	-0.138076	4.2287	2.08181	0.492304	1.23448	-2.78407	4.07203	1.92296	0.472237	3.59655	0.973332	0.48246	0.30424	0.0802011
20329	-0.231663	-0.190491	4.20808	2.13081	0.506363	1.20055	-2.75697	4.24389	2.10719	0.496524	3.21115	1.02561	0.501423	0.279928	0.0807168
20330	-0.144125	-0.157917	4.06586	2.06759	0.508524	1.31632	-2.70116	4.12176	2.17179	0.526907	3.03253	1.06645	0.517779	0.276211	0.0804822
20331	-0.264139	-0.217389	3.99725	1.97521	0.494142	1.2858	-2.65649	3.71939	1.94516	0.522978	2.47646	1.20115	0.508041	0.275135	0.0810979
20332	-0.112088	-0.137776	3.97484	1.91068	0.480694	1.36832	-2.61039	3.87423	1.78944	0.461883	2.78965	1.0958	0.471409	0.292431	0.0810815
20333	-0.0824223	-0.151624	3.72342	1.82983	0.491438	1.42997	-2.57548	3.73026	1.76589	0.473397	2.56854	1.14366	0.48241	0.290117	0.0811868
20334	-0.157493	-0.156447	4.0714	1.98677	0.487982	1.44183	-2.59252	3.86905	1.79301	0.463424	2.32011	1.27892	0.476016	0.281975	0.0813689
20335	-0.0103408	-0.0397345	3.91109	1.95194	0.499077	1.37966	-2.64233	3.94049	1.87619	0.476132	3.50574	0.966057	0.487562	0.306793	0.0814606
20336	0.143447	0.049388	3.80335	1.95331	0.513578	1.3055	-2.61872	3.69543	1.88456	0.50997	5.27175	0.675183	0.5118	0.316917	0.0817085
20337	0.127017	0.0411496	3.88054	1.89306	0.487834	1.38888	-2.65893	4.03125	1.81058	0.449136	4.57854	0.796152	0.468116	0.32992	0.082043
20338	0.057103	0.0581085	4.32732	2.0364	0.470593	1.40808	-2.60477	3.80975	1.83282	0.481086	3.88516	0.912565	0.475505	0.314313	0.0823576
