cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	0.27749	0.210199	3.57277	1.73656	0.486054	3.12144	-0.890045	3.96513	1.67986	0.423657	0.14967	4.04402	0.453232	0.0814115	0.00593419
20024	0.238417	0.251352	3.80009	1.72789	0.454698	3.18773	-0.865967	3.69645	1.69974	0.459831	0.14352	4.34922	0.457229	0.0834935	0.00613787
20025	0.329834	0.299962	3.66296	1.62113	0.442575	3.07954	-0.91345	4.06905	1.79543	0.44124	0.194735	3.78044	0.441872	0.0973031	0.00633923
20026	0.360389	0.288661	4.01094	1.78787	0.445748	2.92647	-0.994189	3.7048	1.85926	0.501851	0.249926	3.29239	0.472686	0.101418	0.00654429
20027	0.341107	0.265486	3.7116	1.71436	0.461893	2.96298	-1.03337	4.02258	1.80442	0.448574	0.245416	3.4371	0.454966	0.107079	0.00687279
20028	0.293764	0.260948	3.67784	1.53713	0.417943	2.91764	-1.03906	3.68204	1.82304	0.495116	0.245475	3.44235	0.456551	0.111745	0.00722278
20029	0.326043	0.280343	3.689	1.84954	0.501367	2.93321	-1.08783	3.89612	1.87325	0.4808	0.275385	3.39866	0.490803	0.111717	0.00759185
20030	0.275182	0.269304	4.03633	1.78328	0.441808	2.87379	-1.12356	3.48955	1.70549	0.488741	0.287299	3.37638	0.46357	0.122107	0.0079062
20031	0.268164	0.26132	3.79266	1.61001	0.424506	2.80354	-1.1385	3.5719	1.59314	0.44602	0.304832	3.21407	0.434941	0.132707	0.00810904
20032	0.445876	0.448892	3.72785	1.68774	0.452738	3.02207	-0.990913	3.73023	1.5944	0.427425	0.312356	3.31839	0.440077	0.136429	0.00828595
20033	0.4841	0.475206	3.86486	1.66453	0.430684	3.00992	-0.989545	3.36154	1.68787	0.50211	0.336297	3.18988	0.46391	0.137988	0.00853997
20034	0.50464	0.494074	3.75317	1.73096	0.461198	2.90526	-1.03681	3.71099	1.68952	0.455274	0.406666	2.88149	0.458253	0.146305	0.00884126
20035	0.548642	0.530489	4.07984	1.7882	0.438301	2.99946	-1.01863	3.71347	1.7056	0.459301	0.399531	3.00325	0.448308	0.146614	0.00925568
20036	0.550585	0.594969	3.82674	1.92939	0.504187	2.98362	-1.07607	3.66397	1.68642	0.460271	0.471712	2.95983	0.482706	0.161892	0.0096312
20037	0.631479	0.603161	3.72135	1.77257	0.476324	2.8729	-1.11021	3.66631	1.76885	0.482461	0.584323	2.51199	0.479369	0.171732	0.00985791
20038	0.640863	0.647343	3.97312	1.82892	0.460323	2.98841	-1.05299	3.98457	1.84817	0.463833	0.524617	2.75548	0.462081	0.164343	0.0102524
20039	0.583104	0.650557	4.06814	1.93288	0.475127	2.9742	-1.10646	3.75249	1.77718	0.473601	0.539954	2.85867	0.474395	0.172272	0.0105342
20040	0.655294	0.649066	3.8532	1.94249	0.504124	2.85235	-1.10467	3.66961	1.7637	0.480624	0.637159	2.41352	0.492661	0.171889	0.010796
20041	0.614033	0.613612	3.94738	1.90733	0.483188	2.75635	-1.19595	3.68627	1.67848	0.455334	0.713477	2.29477	0.469737	0.185941	0.0110667
20042	0.673522	0.69492	4.04792	1.78895	0.441942	2.67794	-1.30821	3.47133	1.68824	0.486338	0.998721	2.00884	0.462438	0.223985	0.0112348
20043	0.561224	0.625893	3.84531	1.72297	0.44807	2.6928	-1.28203	3.58005	1.78549	0.498733	0.801165	2.2718	0.472497	0.206044	0.0113157
20044	0.647305	0.615895	3.53304	1.80767	0.511646	2.76863	-1.32939	3.65127	1.77785	0.486911	0.840909	2.25002	0.499075	0.208848	0.0115636
20045	0.63791	0.573347	3.51879	1.74765	0.496663	2.7011	-1.36463	3.47579	1.7751	0.510705	0.882304	2.12838	0.503641	0.210528	0.0118185
20046	0.478671	0.604507	3.83983	1.69719	0.441996	2.63067	-1.38992	3.92011	1.88356	0.480487	0.858915	2.31555	0.461441	0.217438	0.0119325
20047	0.581014	0.603632	3.79188	1.6811	0.443343	2.65205	-1.41432	3.97788	1.76229	0.443022	0.949396	2.14459	0.443179	0.228274	0.012146
20048	0.623479	0.621412	3.95752	1.67655	0.423637	2.56305	-1.45559	3.63293	1.64542	0.452917	1.14673	1.88097	0.437651	0.245177	0.0123881
20049	0.614519	0.594824	3.66763	1.78709	0.487261	2.37989	-1.51587	3.93773	1.80318	0.457923	1.42949	1.55826	0.472071	0.236858	0.0126994
20050	0.462964	0.493428	3.87143	1.81033	0.467613	2.50352	-1.5223	3.7282	1.74393	0.467767	0.975807	2.08194	0.467689	0.222357	0.0128041
20051	0.660044	0.561542	3.29249	1.70461	0.517726	2.43334	-1.58789	3.8941	1.75642	0.451047	1.46921	1.5723	0.481596	0.250311	0.0128903
20052	0.515853	0.558066	3.61687	1.77525	0.490823	2.46184	-1.55267	3.74359	1.60476	0.42867	1.17649	1.89343	0.459212	0.247946	0.0130863
20053	0.537145	0.563476	3.60621	1.60192	0.444213	2.40654	-1.56398	3.5879	1.6298	0.45425	1.29515	1.74732	0.449219	0.259426	0.0134517
20054	0.602674	0.586708	3.8987	1.67013	0.428382	2.4374	-1.57285	3.92035	1.65281	0.421597	1.38544	1.68312	0.42498	0.259834	0.013868
20055	0.567093	0.610382	3.4469	1.70432	0.49445	2.50059	-1.5873	3.41104	1.70808	0.500751	1.29194	1.8692	0.497584	0.261457	0.0142028
20056	0.612334	0.599149	3.79839	1.66158	0.437444	2.44234	-1.57725	3.87699	1.88989	0.487464	1.41439	1.67446	0.46271	0.250149	0.0142484
20057	0.697728	0.650284	3.49796	1.62576	0.464772	2.4215	-1.59903	3.62966	1.78248	0.491088	1.70272	1.48569	0.478173	0.270766	0.0144862
20058	0.677584	0.602047	3.68389	1.7439	0.473386	2.40862	-1.63712	3.72272	1.72427	0.463175	1.67325	1.49824	0.468254	0.26557	0.0146837
20059	0.603092	0.549914	3.7153	1.75932	0.473533	2.37711	-1.70825	3.87728	1.78937	0.4615	1.6203	1.57358	0.467388	0.264392	0.0147824
20060	0.472259	0.515781	3.75886	1.81595	0.483111	2.13314	-1.79336	3.8505	1.83914	0.477637	1.93295	1.37927	0.480341	0.267339	0.014803
20061	0.37458	0.522166	3.72759	1.73828	0.466329	2.20493	-1.79695	3.61996	1.69295	0.46767	1.60537	1.67509	0.466989	0.28164	0.0150712
20062	0.57052	0.538981	3.84187	1.78878	0.465603	2.15986	-1.84487	3.74774	1.73842	0.463859	2.2497	1.263	0.464742	0.287231	0.0154949
20063	0.485703	0.530994	3.7712	1.82714	0.484498	2.12514	-1.82123	3.80093	1.78328	0.469169	2.05856	1.34388	0.476804	0.277099	0.0159659
20064	0.531975	0.524184	4.12712	1.81412	0.439561	2.26147	-1.78739	3.83996	1.84472	0.4804	1.78638	1.49558	0.459245	0.26755	0.0162199
20065	0.548549	0.512199	3.33311	1.62919	0.488789	2.22617	-1.83646	4.10918	1.80163	0.438441	1.95999	1.40721	0.46099	0.286815	0.01637
20066	0.586426	0.566234	3.71165	1.61184	0.434265	2.08965	-1.96031	3.94847	1.81729	0.460253	2.82493	1.12984	0.447661	0.317693	0.0167292
20067	0.610438	0.59824	3.64961	1.7038	0.466843	1.95999	-2.01714	3.72072	1.68726	0.453476	3.75568	0.910649	0.460095	0.335343	0.0170165
20068	0.672125	0.638359	3.50267	1.70936	0.488017	2.16328	-1.93694	3.71025	1.71825	0.463108	2.98272	1.11176	0.475204	0.326133	0.0171871
20069	0.607938	0.665657	3.63697	1.75111	0.481473	2.02774	-1.94529	3.61618	1.64718	0.455504	3.38176	1.00791	0.468526	0.334113	0.0175723
20070	0.576999	0.619026	3.4581	1.66495	0.481465	2.08241	-1.89968	3.58448	1.66884	0.465574	2.79928	1.13313	0.473377	0.322477	0.0177071
20071	0.73645	0.677323	3.69195	1.6237	0.439795	2.25381	-1.82506	3.7711	1.82023	0.482678	2.71975	1.15119	0.461464	0.312615	0.0177181
20072	0.717838	0.669422	3.94524	1.81973	0.461246	2.22546	-1.77202	3.66097	1.85477	0.506634	2.62246	1.13646	0.483092	0.288634	0.0179636
20073	0.621011	0.655483	3.78755	1.81893	0.480238	2.26011	-1.76589	3.64514	1.74262	0.478067	2.18228	1.34333	0.479173	0.291663	0.0183701
20074	0.708936	0.651685	4.13593	1.85009	0.447321	2.1915	-1.80098	3.55369	1.73212	0.487416	2.73684	1.099	0.465851	0.295791	0.0187426
20075	0.497794	0.610378	3.98214	1.80427	0.45309	2.19177	-1.86943	4.08117	1.87298	0.458932	2.143	1.43477	0.456047	0.294922	0.0189924
20076	0.673466	0.655949	3.76529	1.79508	0.476745	2.1178	-1.89041	4.07914	1.71836	0.421254	3.10817	1.04305	0.447889	0.315817	0.0192535
20077	0.601404	0.611086	3.59557	1.58979	0.442153	2.03576	-1.96524	3.58665	1.75647	0.489724	3.22617	1.02869	0.465909	0.331611	0.0196712
20078	0.659128	0.569998	3.78634	1.78226	0.470707	1.95234	-2.02684	3.79185	1.73411	0.457325	4.0323	0.836196	0.464011	0.32418	0.0199244
20079	0.570113	0.507663	3.84706	1.71615	0.446095	1.98985	-1.97658	3.68292	1.72888	0.469432	3.06177	1.00782	0.457509	0.309428	0.0201799
20080	0.564726	0.547281	3.61294	1.77855	0.492273	1.98849	-1.982	4.15659	1.86239	0.448057	3.15585	1.01355	0.468618	0.305304	0.0204882
20081	0.588382	0.510754	3.88752	1.73159	0.445423	1.98308	-2.00942	3.73549	1.81188	0.485045	3.26512	0.972598	0.464839	0.309546	0.0208165
20082	0.423826	0.46224	3.76521	1.65464	0.439455	1.98717	-2.04923	3.83661	1.69976	0.443037	2.58075	1.22202	0.441263	0.319879	0.0210159
20083	0.396405	0.439112	3.60486	1.74667	0.48453	1.94203	-2.07344	3.93734	1.80475	0.458368	2.64255	1.19448	0.470873	0.307775	0.0211706
20084	0.545001	0.453411	3.62934	1.76663	0.486764	1.88562	-2.13536	3.6727	1.79614	0.489053	3.72887	0.898631	0.487915	0.319958	0.0214964
20085	0.44309	0.44564	3.80037	1.77314	0.46657	1.8253	-2.13981	3.90063	1.88801	0.484027	3.49886	0.955247	0.475412	0.313508	0.02179
20086	0.487393	0.462233	3.80756	1.79955	0.472624	1.8252	-2.1712	3.81575	1.86207	0.487997	3.87487	0.894863	0.480319	0.321448	0.0221955
20087	0.434875	0.461141	3.74921	1.67179	0.445905	1.77545	-2.18489	3.98836	1.88926	0.473692	3.89589	0.89857	0.460228	0.329658	0.0227607
20088	0.501692	0.496265	3.75155	1.77136	0.472167	1.80533	-2.21777	3.9146	1.90047	0.485484	4.33429	0.84973	0.478967	0.334119	0.0227959
20089	0.421028	0.422743	3.78444	1.90115	0.502358	1.5907	-2.26899	3.88903	1.76586	0.454061	5.29582	0.684071	0.477881	0.33075	0.0231322
20090	0.403316	0.415805	3.47805	1.61748	0.465054	1.77785	-2.297	3.80933	1.90829	0.500953	3.89515	0.944676	0.483819	0.343006	0.0235605
20091	0.346038	0.380774	3.90501	1.75115	0.448438	1.61163	-2.38027	3.9277	1.91973	0.488768	4.75949	0.800861	0.468661	0.341862	0.023748
20092	0.463056	0.435131	3.6369	1.76575	0.485508	1.69255	-2.33424	3.89218	1.92641	0.494942	5.0735	0.755829	0.490385	0.341916	0.0241086
20093	0.478976	0.440034	3.54537	1.70195	0.480047	1.75514	-2.20948	3.8834	1.85224	0.476963	4.31046	0.814291	0.478435	0.330668	0.0243464
20094	0.448154	0.472429	3.70058	1.74184	0.470694	1.77592	-2.27234	3.56094	1.73074	0.486033	4.27335	0.881484	0.478216	0.351764	0.0247087
20095	0.455964	0.384145	3.61741	1.74757	0.4831	1.79697	-2.25132	3.8064	1.79876	0.472562	3.86236	0.89915	0.477697	0.328807	0.0247631
20096	0.361062	0.319471	3.79956	1.70811	0.449556	1.6496	-2.30176	3.92114	1.65574	0.422259	4.13826	0.83016	0.435693	0.33814	0.0249952
20097	0.353293	0.380289	3.68364	1.76521	0.479203	1.84238	-2.20029	3.61588	1.69445	0.468613	3.00327	1.10869	0.473957	0.324989	0.0251928
20098	0.381856	0.375922	3.77653	1.63212	0.432174	1.79651	-2.20564	4.00769	1.72628	0.430741	3.33014	1.00063	0.431436	0.331708	0.0253767
20099	0.402314	0.378375	3.93209	1.60707	0.408708	1.87887	-2.14592	3.9723	1.65893	0.417623	2.92267	1.09011	0.413188	0.327957	0.0259506
20100	0.352225	0.419989	3.40786	1.73393	0.508802	1.8768	-2.17197	3.56813	1.71875	0.481696	2.89043	1.16216	0.494938	0.327368	0.0261813
20101	0.390744	0.415896	3.8522	1.83793	0.477112	1.78394	-2.22417	3.70373	1.76122	0.475527	3.59091	0.970496	0.476335	0.326318	0.0263929
20102	0.351868	0.355375	3.81152	1.68978	0.443335	1.7461	-2.26731	3.91553	1.75967	0.449409	3.53851	0.971943	0.446413	0.332785	0.0270121
20103	0.330904	0.329482	3.90483	1.87137	0.479245	1.73313	-2.2955	3.7153	1.78809	0.481278	3.50442	0.983121	0.480236	0.320177	0.0271368
20104	0.164697	0.230037	4.17158	1.93474	0.463792	1.59025	-2.39471	3.95386	1.93901	0.490409	3.39008	1.0161	0.476744	0.30788	0.0272932
20105	0.321088	0.236217	3.88842	1.91123	0.491519	1.64185	-2.40632	3.67907	1.89022	0.513776	4.00309	0.872204	0.50234	0.314817	0.0277105
20106	0.18906	0.216895	3.79961	1.77623	0.467478	1.54421	-2.44949	4.01277	1.89764	0.472899	3.8714	0.91822	0.470263	0.326162	0.0280434
20107	0.168634	0.154988	3.98582	1.78149	0.446957	1.60398	-2.40757	4.04071	1.91905	0.474928	3.18739	1.0301	0.461038	0.307409	0.0281703
20108	0.0796106	0.104931	3.81128	1.64709	0.432163	1.54902	-2.46228	3.51112	1.855	0.528322	3.05237	1.07959	0.478272	0.320056	0.0286387
20109	0.129932	0.124272	3.72555	1.66413	0.446681	1.4957	-2.49235	3.45782	1.79241	0.518364	3.67052	0.932662	0.481187	0.331303	0.0287698
20110	0.164351	0.147277	3.62959	1.58232	0.43595	1.56219	-2.45037	3.72482	1.73195	0.464975	3.45337	0.976981	0.45065	0.337418	0.0291809
20111	0.13541	0.154939	3.73777	1.66755	0.446135	1.4511	-2.50803	3.58886	1.65568	0.46134	4.09663	0.865514	0.453583	0.347998	0.0295913
20112	0.282309	0.241944	3.72818	1.68508	0.451985	1.43009	-2.51193	3.88797	1.7985	0.462582	5.75662	0.658706	0.457395	0.352552	0.0296534
20113	0.197545	0.203168	3.84377	1.66783	0.433905	1.61114	-2.46783	3.89743	1.90732	0.489379	3.57026	0.999124	0.461834	0.332945	0.0298791
20114	0.202448	0.17823	3.83533	1.67831	0.437593	1.41743	-2.52835	4.23629	1.88742	0.445536	4.9625	0.73809	0.441762	0.339439	0.0298765
20115	0.165671	0.18097	3.85179	1.59722	0.414668	1.48533	-2.52866	3.63588	1.78169	0.490029	4.21594	0.870752	0.451262	0.352123	0.0302338
20116	0.17077	0.201555	3.90575	1.69412	0.433751	1.42218	-2.59944	3.66867	1.82299	0.496906	5.00984	0.783014	0.46434	0.358131	0.0305683
20117	0.147555	0.17772	3.48648	1.61725	0.463862	1.35873	-2.63414	3.76049	1.7213	0.457734	5.38978	0.733477	0.460682	0.372002	0.0310039
20118	0.184121	0.184484	3.68353	1.5905	0.431785	1.44328	-2.57335	3.3746	1.60885	0.476752	4.79705	0.792742	0.453285	0.372887	0.0311297
20119	0.219812	0.230288	3.61482	1.66247	0.459903	1.50729	-2.50936	3.79996	1.60669	0.422816	4.52802	0.828806	0.440897	0.364783	0.0314306
20120	0.338176	0.242932	3.87376	1.79023	0.462144	1.51745	-2.47013	3.59076	1.63338	0.454883	5.29288	0.695338	0.458651	0.349705	0.0314705
20121	0.148105	0.229385	3.6689	1.74609	0.475916	1.46786	-2.53686	3.49999	1.53622	0.438921	4.39335	0.870877	0.457855	0.368337	0.0314187
20122	0.292264	0.277305	3.77768	1.66991	0.442045	1.41941	-2.55894	3.77813	1.61005	0.426151	6.33182	0.635226	0.434097	0.380208	0.0317822
20123	0.317838	0.297508	3.58773	1.71809	0.478879	1.44009	-2.6256	3.84014	1.75991	0.458293	6.7844	0.629722	0.468236	0.380611	0.0319026
20124	0.300314	0.30188	3.57634	1.68364	0.470771	1.42897	-2.61993	3.7693	1.76469	0.468176	6.70168	0.636928	0.469439	0.382423	0.0320139
20125	0.435867	0.400086	3.3886	1.54663	0.456423	1.49975	-2.49918	3.8309	1.78503	0.465955	7.42655	0.565927	0.461481	0.386904	0.032258
20126	0.445647	0.468782	3.80552	1.66263	0.4369	1.44761	-2.50667	3.49668	1.62833	0.465679	8.81873	0.501961	0.450681	0.40223	0.0325826
20127	0.509841	0.51176	3.71287	1.68647	0.454224	1.50372	-2.4972	3.46206	1.61934	0.46774	9.16568	0.493899	0.460746	0.40654	0.0328382
20128	0.560325	0.44978	3.88346	1.81772	0.468067	1.459	-2.52117	3.83937	1.83099	0.4769	10.9292	0.403805	0.472458	0.376975	0.0334572
20129	0.49636	0.455275	3.55213	1.75288	0.493472	1.38778	-2.53289	3.62525	1.87649	0.517615	11.237	0.397311	0.505666	0.380947	0.0336595
20130	0.486627	0.495705	4.04174	1.83122	0.453078	1.47987	-2.49887	3.82716	1.84373	0.481748	9.08994	0.493262	0.467022	0.379015	0.0337444
20131	0.431381	0.455451	3.83983	1.83172	0.477033	1.54821	-2.45299	3.8095	1.69433	0.444764	6.78179	0.623657	0.460962	0.37502	0.0341823
20132	0.417022	0.433419	3.64799	1.85233	0.507766	1.52196	-2.47279	3.877	1.85576	0.478659	6.91799	0.610442	0.492769	0.362944	0.0344445
20133	0.544179	0.45252	3.84595	1.81944	0.473079	1.42437	-2.51992	3.79503	1.80783	0.476368	11.4045	0.387364	0.474713	0.378596	0.0347202
20134	0.384949	0.424247	3.76449	1.6592	0.44075	1.46435	-2.51265	3.61398	1.75288	0.485029	7.40311	0.582551	0.462438	0.387364	0.03471
20135	0.42834	0.390219	3.82535	1.82771	0.477789	1.5521	-2.52678	3.8685	1.77687	0.459317	6.73787	0.631424	0.468501	0.371244	0.0349298
20136	0.309285	0.305877	3.49046	1.64669	0.471768	1.35389	-2.5411	3.76514	1.68383	0.447215	7.42784	0.545602	0.459027	0.378386	0.0350462
20137	0.412077	0.334615	3.88546	1.80085	0.463486	1.54533	-2.44223	3.47657	1.67434	0.481605	6.00417	0.642127	0.472042	0.356908	0.0353561
20138	0.325929	0.289901	3.81916	1.72689	0.452164	1.55757	-2.48879	3.70714	1.77038	0.477559	5.08995	0.758469	0.464673	0.35576	0.0352641
20139	0.237086	0.33142	3.78068	1.79573	0.474976	1.53897	-2.50468	3.9351	1.69734	0.431333	4.74568	0.847449	0.452718	0.365466	0.0355317
20140	0.284529	0.333172	3.70036	1.77425	0.479481	1.43909	-2.56158	3.39742	1.63804	0.482141	6.28616	0.66651	0.480754	0.380511	0.0355932
20141	0.356645	0.315546	4.19584	1.81187	0.431825	1.46107	-2.57773	3.66513	1.66498	0.454275	6.86292	0.609874	0.442292	0.375863	0.0359084
20142	0.348723	0.297755	4.056	1.82209	0.449234	1.46008	-2.5404	3.75349	1.68657	0.449334	6.52175	0.617558	0.449282	0.364769	0.0362419
20143	0.412385	0.328041	3.75905	1.81866	0.483808	1.49548	-2.5188	3.45675	1.71835	0.497101	6.90862	0.586548	0.490176	0.364321	0.0367085
20144	0.303743	0.35236	3.63749	1.90484	0.523668	1.43948	-2.56973	3.86419	1.7487	0.452539	6.6196	0.644947	0.487029	0.36891	0.0369693
20145	0.299216	0.34663	3.90134	1.69928	0.435563	1.35869	-2.60002	3.7829	1.80076	0.476027	7.7353	0.561243	0.455483	0.382907	0.0373107
20146	0.364797	0.336272	3.41384	1.70538	0.499548	1.45555	-2.5191	3.59593	1.77446	0.493464	6.85284	0.594875	0.496427	0.369497	0.0375241
20147	0.443416	0.322463	3.63589	1.76624	0.48578	1.52363	-2.49678	3.80973	1.86485	0.489496	6.81148	0.583435	0.487681	0.353796	0.0377123
20148	0.348706	0.276528	3.88995	1.83254	0.471097	1.43451	-2.53371	3.59219	1.72368	0.479842	6.69854	0.589488	0.475295	0.357103	0.0380391
20149	0.290848	0.27699	3.63774	1.62401	0.446433	1.52106	-2.49915	3.64577	1.66329	0.456224	5.09239	0.756712	0.451334	0.369645	0.0382461
20150	0.242991	0.202715	3.551	1.70582	0.480378	1.5526	-2.48052	3.81393	1.85397	0.486104	4.19794	0.857535	0.483343	0.335939	0.0384312
20151	0.0897263	0.136368	3.85797	1.82518	0.473093	1.49984	-2.49562	3.97597	1.80213	0.453256	3.48384	0.994214	0.463025	0.323265	0.0387643
20152	0.0459245	0.115231	3.34641	1.64669	0.492078	1.4908	-2.50924	3.8816	1.70846	0.440143	3.29933	1.04383	0.464188	0.339274	0.0390215
20153	0.134889	0.166756	3.58695	1.7755	0.494988	1.35766	-2.5567	3.60403	1.8361	0.509456	4.96078	0.747585	0.502239	0.339362	0.0388207
20154	0.228651	0.173655	3.4488	1.67948	0.486974	1.5068	-2.49345	3.88877	1.88718	0.485289	4.35428	0.816837	0.486081	0.332826	0.0390763
20155	0.170778	0.172281	3.80431	1.70153	0.447265	1.49603	-2.54356	3.57379	1.8066	0.505514	4.19965	0.878141	0.47548	0.344642	0.0392118
20156	0.158265	0.152853	3.68027	1.79181	0.486869	1.43479	-2.60281	4.14925	1.98884	0.479326	4.66008	0.814758	0.482871	0.334395	0.0393635
20157	0.219422	0.250375	3.69274	1.81971	0.49278	1.36765	-2.7048	3.6353	1.8344	0.504608	6.62385	0.659214	0.498648	0.374132	0.0396871
20158	0.284944	0.272233	4.26535	1.97828	0.463803	1.37481	-2.67575	3.82148	1.76791	0.462625	7.31648	0.593906	0.463246	0.36719	0.0399642
20159	0.205169	0.228629	3.8454	1.84041	0.478602	1.27333	-2.72795	3.73025	1.69921	0.455522	7.66137	0.570484	0.467237	0.38184	0.0404006
20160	0.246525	0.240823	3.56916	1.77108	0.496218	1.30114	-2.72565	3.74275	1.61816	0.432347	7.9121	0.556109	0.463524	0.393732	0.0405842
20161	0.359186	0.341596	3.97964	1.85528	0.466192	1.27769	-2.74518	3.62454	1.65997	0.457981	11.2939	0.421828	0.462278	0.404042	0.0407247
20162	0.215206	0.236827	3.88855	1.87833	0.48304	1.26587	-2.76143	3.63233	1.6214	0.446381	8.14357	0.551943	0.465335	0.391166	0.0411794
20163	0.344008	0.266464	3.95674	1.92849	0.487393	1.22792	-2.77798	3.65646	1.72492	0.471746	11.8631	0.390649	0.479878	0.388216	0.0414332
20164	0.218345	0.240535	3.59668	1.88435	0.523913	1.24758	-2.76849	3.84776	1.63424	0.424725	8.5471	0.529666	0.472646	0.391592	0.0415539
20165	0.358371	0.31502	3.95916	1.8552	0.468584	1.21061	-2.81522	3.60476	1.66534	0.461982	13.4907	0.363156	0.465437	0.41043	0.0417582
20166	0.358945	0.38115	3.64058	1.63611	0.449409	1.11836	-2.77675	3.46674	1.60076	0.461749	17.292	0.288352	0.455428	0.43522	0.0420337
20167	0.397044	0.354939	3.80277	1.65112	0.434189	1.20165	-2.8105	3.72737	1.70936	0.458597	15.4777	0.323692	0.44627	0.427197	0.0421219
20168	0.272718	0.265844	3.80653	1.82245	0.478768	1.20659	-2.81928	3.69023	1.88593	0.511058	10.9137	0.436057	0.494663	0.390978	0.0423851
20169	0.278841	0.245512	4.12811	1.96223	0.475333	1.18555	-2.83002	3.87075	1.79063	0.462605	11.5054	0.411062	0.469174	0.386664	0.0429522
20170	0.192265	0.226523	3.75658	1.82719	0.486396	1.09837	-2.87655	3.80922	1.72569	0.453031	11.728	0.410516	0.469597	0.404014	0.0432985
20171	0.232948	0.243636	3.63165	1.77494	0.488743	1.08149	-2.87612	3.71339	1.75806	0.473438	13.5174	0.360013	0.481005	0.407954	0.0432602
