cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.101023	-0.0155735	4.04425	1.94311	0.480462	0.660818	-3.37408	3.77259	1.82389	0.483458	35.9944	0.156685	0.481908	0.42823	0.0404474
20170	-0.0372468	0.0203633	3.95822	1.90292	0.480752	0.535228	-3.39171	3.8584	1.88464	0.488452	35.524	0.163864	0.484553	0.434656	0.0407062
20171	0.0722219	0.0590708	4.14009	1.94331	0.469389	0.638422	-3.40196	3.74462	1.9145	0.511266	37.3655	0.160291	0.489278	0.437144	0.0409554
20172	0.0193156	0.0127125	4.21962	2.00887	0.476079	0.495081	-3.43366	4.22227	1.99478	0.472441	52.4733	0.113176	0.474259	0.425959	0.0410498
20173	0.136838	0.0384447	4.08414	1.9262	0.471628	0.500011	-3.46336	4.27955	2.01087	0.469879	92.9728	0.0659474	0.470733	0.437904	0.0409983
20174	0.0907956	-0.0173486	3.83007	1.87743	0.490181	0.677061	-3.37459	3.84405	1.88345	0.489964	32.7926	0.171854	0.490072	0.428442	0.0409841
20175	0.0782179	0.0442042	3.71654	1.85631	0.499472	0.63371	-3.35576	3.9412	1.91034	0.484711	37.4621	0.154286	0.491875	0.43427	0.0417787
20176	0.0820969	0.0722235	4.01823	2.04978	0.510121	0.731203	-3.31341	3.83481	1.83248	0.477853	27.205	0.210669	0.494364	0.424792	0.0419268
20177	0.0338867	-0.039422	4.09299	2.18872	0.534748	0.654917	-3.34688	3.95946	1.7987	0.454279	28.3637	0.192839	0.495181	0.406952	0.042206
20178	0.0814494	-0.0152438	3.96909	2.18242	0.549855	0.656751	-3.31269	3.72649	1.74423	0.468063	32.8522	0.165486	0.510248	0.409197	0.0426282
20179	0.0214641	-0.0273977	4.12222	2.05807	0.499263	0.672241	-3.36556	3.49841	1.81435	0.518622	26.3118	0.211755	0.50815	0.418524	0.0429657
20180	-0.108926	-0.117127	3.9077	1.9494	0.49886	0.67486	-3.36062	3.88062	2.01478	0.51919	17.1251	0.30716	0.50899	0.398963	0.0432324
20181	-0.0242947	-0.0527245	4.0207	1.829	0.454897	0.592107	-3.38538	4.0456	1.98232	0.489993	29.2316	0.189976	0.472499	0.421595	0.0433416
20182	-0.0224817	-0.0230023	4.12292	2.00652	0.486675	0.569264	-3.37002	3.84124	1.91603	0.498806	31.9923	0.175082	0.492526	0.416685	0.0437338
20183	0.00626549	-0.00429292	4.04447	2.09	0.516754	0.549321	-3.43176	3.98148	1.95887	0.491994	39.8344	0.147455	0.504471	0.420533	0.0437425
20184	0.084259	0.0535462	4.10192	1.8854	0.459639	0.531861	-3.44455	4.07759	1.98031	0.485657	61.077	0.100174	0.472609	0.441888	0.0440293
20185	0.0235811	0.105093	3.98105	1.92087	0.482504	0.562533	-3.49685	3.78917	1.89115	0.499094	44.6657	0.145234	0.490594	0.459835	0.0443538
20186	0.0799371	0.0194533	4.18565	1.94439	0.464537	0.397724	-3.518	4.07529	1.96966	0.483319	123.911	0.0504942	0.473802	0.444344	0.0446961
20187	0.0805603	0.0742969	3.87846	1.91427	0.493566	0.454175	-3.50934	3.88555	1.89287	0.487155	92.0025	0.0697939	0.490357	0.457622	0.0450869
20188	0.144056	0.0930893	3.65166	1.84972	0.506542	0.323905	-3.5532	3.61253	1.7875	0.494804	411.043	0.0161728	0.500704	0.477616	0.0452784
20189	0.129237	0.121013	3.75727	1.85565	0.493883	0.366324	-3.62026	4.2585	1.87477	0.440242	249.015	0.028105	0.465385	0.48414	0.0455037
20190	0.167717	0.198917	3.78551	1.93586	0.511387	0.457927	-3.61039	3.85352	1.7043	0.442271	172.293	0.0421108	0.476521	0.499268	0.0456501
20191	0.162551	0.212152	4.07246	1.98301	0.486932	0.427436	-3.57472	3.89348	1.72205	0.44229	204.385	0.0350819	0.465113	0.491898	0.0461089
20192	0.154058	0.196656	4.11439	1.91766	0.466086	0.407458	-3.54376	3.88609	1.91396	0.492516	217.884	0.0321058	0.478924	0.477343	0.0462771
20193	0.138399	0.209126	3.80436	1.92565	0.506169	0.427146	-3.52637	4.05448	1.86192	0.459227	167.364	0.0416875	0.481951	0.479572	0.0464021
20194	0.19319	0.161865	3.84102	2.0552	0.535065	0.525495	-3.50811	3.95826	1.9735	0.498579	121.97	0.0552131	0.516548	0.455401	0.0468442
20195	0.15225	0.174348	4.23168	2.0499	0.484418	0.427552	-3.53064	4.14701	1.94766	0.469653	181.115	0.0378956	0.47711	0.462043	0.0473339
20196	0.0153122	0.0796672	4.06002	1.91508	0.471692	0.564209	-3.47886	3.80352	1.84504	0.485087	42.03	0.150644	0.478171	0.457217	0.0474196
20197	0.115805	0.0600297	4.15793	1.9659	0.472807	0.455465	-3.52037	4.00659	1.91066	0.476881	111.115	0.0576845	0.474806	0.452694	0.0476654
20198	0.0403734	0.105021	4.07721	2.07282	0.508393	0.536794	-3.52921	4.16153	2.00317	0.481353	53.5954	0.123217	0.494734	0.447665	0.0481097
20199	0.0603316	0.127191	3.82969	1.84946	0.482928	0.459142	-3.55183	3.88074	1.8477	0.476121	85.1006	0.0795247	0.479502	0.477998	0.048378
20200	0.157312	0.108465	4.06606	1.90952	0.469623	0.429732	-3.58254	4.02326	1.93862	0.481852	183.574	0.0371063	0.475705	0.469641	0.0485187
20201	0.0589841	0.0423603	3.88085	1.84376	0.475092	0.469655	-3.57216	3.93509	1.90078	0.483034	77.4666	0.0843252	0.479091	0.466009	0.0488667
20202	-0.0783932	-0.0209749	3.53512	1.91289	0.541109	0.364588	-3.63502	3.96878	1.85611	0.467677	66.5603	0.0981164	0.502271	0.464324	0.0491184
20203	-0.00745099	-0.0402134	4.09303	1.893	0.462493	0.428186	-3.64571	4.20071	1.77385	0.422274	68.4985	0.0948896	0.442122	0.469984	0.0494225
20204	0.0798629	0.0269038	3.89538	1.97886	0.508001	0.327941	-3.64114	3.77018	1.92952	0.511785	218.621	0.0307714	0.509862	0.46267	0.0495211
20205	0.15155	0.0749132	3.8321	1.88821	0.492735	0.352245	-3.58675	3.7316	1.85506	0.497122	332.877	0.0201393	0.494899	0.472549	0.0497028
20206	0.0389229	0.081888	3.90588	1.91721	0.490851	0.425154	-3.53062	3.63379	1.80717	0.497324	87.4829	0.0745873	0.493971	0.467076	0.0497281
20207	0.0164249	0.0266492	4.16268	2.02562	0.486616	0.539497	-3.5528	3.55493	1.7421	0.490052	46.8282	0.136802	0.488199	0.459626	0.049872
20208	0.0618458	0.0524859	4.07564	1.92528	0.472387	0.419185	-3.50315	3.8985	1.89437	0.485922	99.0087	0.0638457	0.479004	0.452919	0.0503245
20209	0.0452635	0.0557451	4.20382	2.01602	0.479568	0.478459	-3.50481	3.87231	1.93678	0.500162	67.5564	0.0938293	0.489443	0.445126	0.0503575
20210	0.180183	0.1101	4.48515	2.09348	0.466759	0.504462	-3.50163	4.24309	1.92842	0.454485	124.049	0.0525785	0.460792	0.447896	0.0505683
20211	0.157862	0.126527	3.86683	1.92779	0.498544	0.662113	-3.44829	3.8016	1.86764	0.491277	50.2589	0.127135	0.494942	0.457164	0.0507181
20212	0.134494	0.116238	3.94356	1.90272	0.482488	0.585242	-3.40185	4.07438	1.83064	0.449306	60.918	0.101587	0.465626	0.45332	0.0509393
20213	0.13286	0.0936449	4.14296	1.92507	0.464661	0.690407	-3.35907	3.65037	1.82765	0.500675	38.3494	0.15543	0.48153	0.442764	0.0508477
20214	0.102287	0.118275	3.70118	1.95228	0.527473	0.666078	-3.35306	3.71662	1.9166	0.515682	37.9103	0.15893	0.521565	0.437903	0.0509733
20215	0.208927	0.152233	3.83367	1.94294	0.50681	0.585213	-3.35475	3.83229	2.01934	0.526927	86.8622	0.0707956	0.516867	0.43706	0.0510783
20216	0.132498	0.171632	4.29706	2.02955	0.472312	0.653592	-3.2936	3.93562	1.87014	0.475184	44.2213	0.13577	0.473685	0.435085	0.0511824
20217	0.214036	0.17487	4.4445	2.06992	0.465726	0.605439	-3.34971	4.06479	1.80251	0.443444	81.09	0.0765982	0.455082	0.445184	0.0514861
20218	0.293644	0.172075	3.99506	2.05729	0.514959	0.735493	-3.30001	3.99381	1.8421	0.461238	61.7492	0.0976155	0.488102	0.436076	0.0516508
20219	0.14316	0.12714	4.10533	1.98413	0.483305	0.601431	-3.35305	4.03946	1.92558	0.476693	57.6717	0.105006	0.480026	0.436573	0.0515598
20220	0.123468	0.132225	3.63855	1.77525	0.487899	0.692214	-3.31642	4.20889	1.94195	0.461393	36.7673	0.161736	0.473683	0.444529	0.0513601
20221	0.0606306	0.0597696	3.65203	1.78472	0.488694	0.711439	-3.38519	3.62776	1.85381	0.511005	28.0196	0.211776	0.499812	0.449288	0.0512421
20222	0.1482	0.114619	3.93839	1.86061	0.472429	0.65187	-3.34157	3.87507	2.02327	0.522125	47.0872	0.126842	0.497076	0.434799	0.0513812
20223	0.153248	0.122786	3.90677	1.76875	0.45274	0.685807	-3.30198	4.16032	1.94826	0.468294	41.3547	0.14181	0.460762	0.441113	0.0515051
20224	0.117299	0.100654	3.54184	1.68798	0.476582	0.754807	-3.23847	4.093	1.92695	0.470791	27.4343	0.203208	0.473478	0.4355	0.0516151
20225	0.124144	0.117357	3.84451	1.72915	0.44977	0.836698	-3.1893	3.65799	1.83076	0.500483	21.5349	0.253866	0.474496	0.434466	0.0520073
20226	0.0847079	0.0817184	3.5115	1.73434	0.493903	0.655037	-3.2868	3.66846	1.98893	0.542171	34.884	0.162637	0.518565	0.43255	0.0524803
20227	0.0780111	0.111169	3.64758	1.71346	0.469752	0.699437	-3.28599	4.25662	1.996	0.468916	29.8851	0.193085	0.469302	0.437627	0.0525638
20228	0.109005	0.111984	3.91812	1.84945	0.472025	0.673978	-3.32536	3.95104	2.09293	0.529717	37.016	0.159597	0.500991	0.428449	0.0528846
20229	0.146517	0.170974	3.57779	1.89677	0.53015	0.647073	-3.31799	3.97221	2.04896	0.515824	48.5833	0.125278	0.522613	0.435555	0.0529516
20230	0.203189	0.126237	3.64741	1.72004	0.47158	0.642326	-3.26708	4.00067	2.0657	0.516337	59.7102	0.0964207	0.494992	0.432068	0.0530165
20231	0.0812544	0.130249	3.83557	1.89225	0.493342	0.691818	-3.29082	4.41536	2.17348	0.492254	31.3951	0.186394	0.49276	0.418611	0.0531323
20232	0.194417	0.15675	4.10201	1.98251	0.483302	0.731239	-3.28399	4.00261	2.05697	0.513907	41.081	0.144089	0.498417	0.422983	0.053085
20233	0.146148	0.191321	3.89824	1.90815	0.489491	0.758119	-3.24729	4.2545	2.09147	0.49159	31.5723	0.187254	0.490586	0.425104	0.0531012
20234	0.0840764	0.143908	3.93132	1.97392	0.502102	0.789264	-3.1823	4.13756	2.02132	0.488531	22.248	0.248645	0.495143	0.40921	0.0532228
20235	0.088914	0.123969	4.33783	1.91956	0.442517	0.826697	-3.18049	3.95637	2.10536	0.532144	20.0606	0.272162	0.485269	0.404258	0.0533922
20236	0.132879	0.114004	3.38444	1.59957	0.472624	0.958221	-3.09575	4.07198	1.96155	0.48172	15.1243	0.340595	0.477591	0.419828	0.0536107
20237	0.129788	0.115053	3.95363	1.83209	0.463394	0.895813	-3.12932	3.96437	1.92247	0.484938	17.9381	0.293397	0.474181	0.41219	0.0539037
20238	0.0869692	0.0925264	3.92934	1.92195	0.489129	0.917928	-3.12173	3.98309	2.08509	0.523486	14.9625	0.345246	0.506424	0.392062	0.0539315
20239	0.0802003	0.0266157	3.88092	2.07512	0.534697	0.764745	-3.18308	4.47577	2.09738	0.468607	21.9848	0.234301	0.4993	0.38179	0.0537218
20240	-0.011281	-0.00533909	3.98011	2.04732	0.514387	0.763626	-3.21462	4.0011	2.11811	0.529382	17.1521	0.300241	0.521905	0.38213	0.0540198
20241	0.0304502	-0.0112089	3.98922	1.95123	0.489125	0.929318	-3.16976	4.3891	2.17936	0.49654	12.3476	0.403982	0.49301	0.376603	0.0541311
20242	-0.0172994	0.00118131	4.108	1.93263	0.470455	0.827374	-3.15814	4.17952	1.85315	0.443389	13.9897	0.356737	0.456806	0.397394	0.0544061
20243	-0.0754406	0.0217997	4.09772	1.9327	0.471654	0.863601	-3.14753	3.84322	1.91662	0.498702	11.3911	0.4409	0.484744	0.394926	0.0546237
20244	0.00378731	-0.019608	4.19135	1.98672	0.474006	0.870079	-3.13351	4.26595	2.12169	0.497355	12.9206	0.37523	0.485784	0.371199	0.0548579
20245	-0.0138766	-0.0453713	3.8151	1.96993	0.516352	0.914242	-3.09738	4.17049	2.05467	0.492669	10.8134	0.430702	0.503983	0.366648	0.0551517
20246	-0.0211726	-0.0207142	4.1231	2.04754	0.496601	0.942607	-3.08253	4.06049	1.9647	0.483858	10.0926	0.464436	0.490278	0.368856	0.0553958
20247	0.00462455	-0.012676	3.85331	2.03921	0.52921	0.762898	-3.13456	3.78476	1.76221	0.465607	16.9505	0.287489	0.497694	0.390718	0.0555422
20248	-0.0358695	-0.125068	3.81494	2.02862	0.531758	0.950099	-3.05191	3.73794	1.8965	0.507365	8.81196	0.486067	0.519686	0.353122	0.0556097
20249	-0.133467	-0.151924	4.07562	1.92159	0.471483	0.989401	-2.9844	3.97591	1.96724	0.494791	6.3632	0.630416	0.482992	0.34038	0.0554281
20250	-0.22367	-0.162545	4.34438	2.17022	0.499547	0.961235	-3.04654	4.17344	2.03295	0.487116	5.92408	0.702001	0.493456	0.331085	0.0557187
20251	-0.142201	-0.150975	4.01309	2.07557	0.517201	1.01767	-3.00164	4.31077	2.05885	0.477606	6.04058	0.672644	0.496696	0.329591	0.055937
20252	-0.186176	-0.181104	3.85344	1.96352	0.509549	1.04132	-2.97183	3.92731	1.91585	0.487827	5.16881	0.753378	0.498585	0.334286	0.0564455
20253	-0.226635	-0.222406	3.63281	1.68575	0.464036	0.972948	-2.96634	3.89533	1.99902	0.513183	5.23226	0.719499	0.489466	0.338225	0.0566241
20254	-0.319885	-0.291521	3.89422	1.79468	0.460859	1.01761	-2.9785	4.00721	1.94086	0.484342	4.03594	0.894443	0.472768	0.325885	0.0566892
20255	-0.253004	-0.28272	4.00804	1.9804	0.494108	0.896951	-2.99309	4.03311	1.95634	0.485071	5.55516	0.661197	0.489575	0.318217	0.056732
20256	-0.29211	-0.290418	3.90531	1.89284	0.484685	1.05837	-2.96836	4.17645	2.03444	0.487122	3.93212	0.911897	0.485944	0.313535	0.0570943
20257	-0.211237	-0.21299	3.9099	1.899	0.48569	0.929947	-3.0074	4.27011	1.94246	0.454898	5.99608	0.65115	0.469616	0.337064	0.0568988
20258	-0.165484	-0.17192	3.80868	1.82182	0.478333	0.957034	-3.00322	4.01982	1.94809	0.484622	6.3619	0.630023	0.481562	0.3472	0.0569963
20259	-0.34663	-0.27524	3.75656	1.74293	0.463971	0.983582	-2.99707	4.09387	1.97671	0.482845	4.18677	0.884732	0.473814	0.332519	0.0570227
20260	-0.212544	-0.240513	3.89776	1.88331	0.483178	0.963085	-3.01722	4.28824	2.11963	0.49429	5.57855	0.691052	0.488999	0.325131	0.0573776
20261	-0.218429	-0.27531	4.18102	1.96623	0.470274	1.00631	-3.00844	4.04649	2.02477	0.500378	4.98	0.749998	0.48508	0.318876	0.057736
20262	-0.309765	-0.333655	4.09165	1.98876	0.486054	0.94544	-3.02149	4.16588	2.03083	0.487492	4.5854	0.78777	0.486779	0.310132	0.0579363
20263	-0.360338	-0.346185	4.07548	1.94223	0.476566	0.91887	-3.08224	3.95144	1.96913	0.498333	4.57474	0.818186	0.487281	0.323738	0.0578538
20264	-0.462501	-0.384486	4.07	1.88186	0.462375	0.93089	-3.02327	4.15794	2.08259	0.500871	3.58642	0.970768	0.481829	0.305227	0.0580348
20265	-0.381949	-0.399235	3.62718	1.91281	0.527357	0.899136	-3.03062	4.06182	2.04549	0.503588	4.21904	0.82059	0.514801	0.304368	0.0583525
20266	-0.366985	-0.356592	4.01092	1.92083	0.478901	0.914726	-3.05195	3.93396	1.89391	0.481426	4.42236	0.821391	0.480151	0.322654	0.0586556
20267	-0.377913	-0.342003	3.63771	1.95733	0.538067	1.03082	-3.01834	3.92772	1.98751	0.506021	3.60934	0.99226	0.52143	0.312319	0.0588639
20268	-0.297659	-0.301223	3.98589	1.93403	0.485219	0.918615	-2.99875	3.68063	1.84545	0.501395	4.9189	0.739662	0.492985	0.325039	0.0593406
20269	-0.228296	-0.254739	3.976	1.89856	0.477504	0.868576	-3.05004	3.96331	1.96296	0.495283	6.49449	0.601564	0.48638	0.336044	0.0594737
20270	-0.324375	-0.277123	3.92231	1.91656	0.48863	1.08111	-3.03436	3.82005	1.87584	0.491052	3.84856	0.987691	0.489825	0.333959	0.060006
20271	-0.231237	-0.280665	3.82971	1.98162	0.517434	0.991109	-3.03508	4.07714	1.95337	0.479103	5.07772	0.747065	0.497669	0.325349	0.0603092
20272	-0.344341	-0.353329	4.11564	1.92637	0.468062	0.863352	-3.10648	3.81726	1.96463	0.514669	5.19691	0.729262	0.490489	0.32762	0.0607004
20273	-0.279054	-0.372302	3.61102	1.85286	0.513112	0.916993	-3.10324	3.88643	2.08746	0.537116	5.21346	0.715264	0.525555	0.321308	0.0610922
20274	-0.371944	-0.40692	3.99178	1.96408	0.492032	0.953362	-3.02274	4.14705	2.00809	0.484222	3.8957	0.878217	0.488052	0.301124	0.061044
20275	-0.326823	-0.383802	3.9762	1.95444	0.491536	0.962476	-3.04345	4.08259	2.02047	0.4949	4.25541	0.831146	0.49324	0.308017	0.0615388
20276	-0.320837	-0.363135	3.76982	1.9092	0.506442	0.989972	-3.00213	3.83668	1.94602	0.507214	4.05319	0.85911	0.506831	0.311219	0.0618651
20277	-0.377106	-0.377614	4.17087	1.81262	0.434591	0.942972	-2.99141	3.59989	1.79097	0.497507	3.92053	0.871303	0.463738	0.321668	0.0621707
20278	-0.36359	-0.403394	3.86776	1.94978	0.504111	0.903711	-3.15132	3.62677	1.78959	0.493438	4.70165	0.803026	0.498946	0.335588	0.0624645
20279	-0.436125	-0.365272	3.81884	1.84029	0.481898	0.872487	-3.13619	3.99747	2.04767	0.512242	4.4836	0.856232	0.497417	0.330634	0.0626773
20280	-0.397044	-0.374879	3.57172	1.80579	0.50558	0.949652	-3.07963	4.0835	2.00085	0.489984	4.03383	0.906794	0.497261	0.324642	0.062667
20281	-0.463838	-0.381689	3.75205	1.82485	0.486361	0.939753	-3.02813	3.96177	1.97697	0.499013	3.55504	0.985034	0.492859	0.315433	0.0627532
20282	-0.322864	-0.345619	3.9647	2.00513	0.505747	0.980531	-3.00885	3.97065	2.11574	0.532845	4.17509	0.849419	0.519306	0.30095	0.0633219
20283	-0.246919	-0.268415	4.09813	1.90585	0.465055	0.953303	-3.02406	3.74925	1.89497	0.505428	5.27136	0.720266	0.484344	0.333208	0.0633876
20284	-0.228861	-0.292812	3.87945	1.74998	0.45109	0.926055	-3.00519	3.91421	1.83365	0.468459	5.5157	0.666915	0.459813	0.339278	0.0634554
20285	-0.160259	-0.188507	4.01627	1.88346	0.468957	1.00104	-3.02154	3.84635	1.77494	0.461459	5.95135	0.674306	0.465289	0.354315	0.0635107
20286	-0.228464	-0.254357	4.08737	1.8932	0.463182	0.87173	-3.06561	3.59907	1.82169	0.506157	6.52924	0.605213	0.483305	0.347311	0.0635041
20287	-0.255673	-0.321735	3.90331	1.94532	0.498377	0.793517	-3.16783	3.71532	1.87534	0.504757	7.35854	0.5504	0.501489	0.346532	0.0638079
20288	-0.277259	-0.328432	4.14729	1.85181	0.446511	0.903344	-3.10638	3.88123	1.80311	0.464572	5.53657	0.696912	0.455242	0.345599	0.0637534
20289	-0.320062	-0.341998	4.11057	1.93088	0.469736	0.965042	-3.05027	3.89081	1.86822	0.480163	4.44126	0.825746	0.474806	0.325647	0.0638973
20290	-0.454472	-0.391366	3.81549	1.83375	0.480607	0.92417	-3.07424	4.09777	1.89778	0.463125	3.78703	0.950327	0.471554	0.325451	0.0638845
20291	-0.494373	-0.451552	4.05724	1.89435	0.466905	0.947315	-3.03032	3.76372	1.83292	0.486996	3.19949	1.03923	0.476574	0.308563	0.0638317
20292	-0.575727	-0.525372	3.88725	1.78591	0.459427	0.962405	-3.03791	4.08033	1.98424	0.486295	2.66832	1.18292	0.473186	0.295187	0.064119
20293	-0.505353	-0.491085	3.91191	1.81824	0.464795	1.07765	-2.98056	4.19611	2.00116	0.476908	2.47317	1.25295	0.471064	0.288693	0.0644482
20294	-0.522338	-0.473202	4.08469	1.79971	0.440599	1.08057	-2.94304	3.99249	1.95523	0.489728	2.37422	1.28465	0.464883	0.288935	0.0647834
20295	-0.474613	-0.462955	3.91983	1.94399	0.495938	1.0001	-3.03625	3.62195	1.82403	0.503605	3.04483	1.08739	0.49962	0.305345	0.06482
20296	-0.548955	-0.486019	3.77037	1.86327	0.494187	1.0328	-2.98691	3.93864	1.86389	0.473233	2.49983	1.25098	0.483481	0.29564	0.0648955
20297	-0.468788	-0.464913	3.77293	1.85311	0.491159	1.09992	-2.92133	4.00525	1.97276	0.492544	2.45201	1.23042	0.491872	0.282891	0.0652455
20298	-0.422454	-0.481462	3.65219	1.89727	0.519489	1.02763	-2.94784	3.73456	1.92624	0.515786	2.8929	1.05137	0.517617	0.284661	0.0653138
20299	-0.492351	-0.524456	3.85018	1.85251	0.48115	1.0032	-2.95048	3.75057	1.81155	0.483007	2.63142	1.11833	0.482066	0.286619	0.065518
20300	-0.574391	-0.522758	3.71499	1.84604	0.496917	1.10839	-2.90023	3.9742	1.96465	0.494351	1.99607	1.41587	0.495591	0.27061	0.0657324
20301	-0.512099	-0.519771	3.96346	1.93123	0.487257	1.13076	-2.86452	3.76642	1.95907	0.520142	2.03699	1.3495	0.503281	0.261165	0.0656916
20302	-0.510624	-0.533362	3.85739	1.79016	0.464087	1.04787	-2.93448	4.26298	1.98013	0.464494	2.37367	1.21445	0.464301	0.276663	0.0661413
20303	-0.543997	-0.543182	3.60619	1.88336	0.522258	0.928721	-2.94297	4.25377	2.10684	0.495288	2.65526	1.08445	0.507662	0.265247	0.0667779
20304	-0.586187	-0.523906	3.88705	1.8213	0.468557	1.06283	-2.94867	4.01522	2.13117	0.530773	2.16215	1.35963	0.50017	0.271175	0.067443
20305	-0.437889	-0.492012	3.98495	1.86201	0.46726	1.05914	-2.89668	3.9295	1.94065	0.493866	2.58018	1.12055	0.48047	0.275544	0.067843
20306	-0.452406	-0.486499	3.94405	1.92955	0.489232	1.14192	-2.87848	3.81785	1.81523	0.475459	2.25092	1.27094	0.482457	0.276494	0.0681974
20307	-0.555931	-0.558061	3.91357	1.78639	0.456461	1.15768	-2.84533	3.9992	1.84051	0.460219	1.78161	1.46823	0.45836	0.265134	0.0686628
20308	-0.590891	-0.575677	4.0854	1.82131	0.445809	1.1164	-2.87553	3.70015	1.91566	0.517726	1.81462	1.45742	0.479988	0.261463	0.0686973
20309	-0.549148	-0.554257	4.00114	1.97069	0.492531	1.16567	-2.80693	4.01306	1.94188	0.483891	1.72567	1.47031	0.488205	0.244945	0.0691105
20310	-0.455387	-0.482979	3.98226	2.00911	0.504516	1.11848	-2.79787	3.60821	1.87827	0.520555	2.16335	1.23853	0.51214	0.256393	0.0695535
20311	-0.445742	-0.426172	4.10748	2.10949	0.513572	1.20052	-2.82351	3.91859	1.88547	0.481161	2.12062	1.35509	0.497748	0.264617	0.0700582
20312	-0.439363	-0.426633	4.19978	1.98986	0.473801	1.27963	-2.7892	3.92263	1.83631	0.468132	1.88895	1.47747	0.471063	0.26734	0.0702167
20313	-0.371022	-0.39779	3.91198	1.9117	0.488677	1.263	-2.80905	4.20703	2.06669	0.491245	2.17758	1.33501	0.490008	0.267691	0.0706042
20314	-0.384597	-0.410443	4.06373	2.0187	0.49676	1.18844	-2.73503	3.73802	1.9206	0.513802	2.18381	1.23722	0.504925	0.255458	0.0709017
20315	-0.333734	-0.399238	3.86362	1.89198	0.489692	1.23937	-2.79273	4.19059	2.08914	0.498532	2.31497	1.23733	0.494292	0.264666	0.0711301
20316	-0.486669	-0.462087	4.19614	1.96969	0.469405	1.23998	-2.84037	4.00727	2.00275	0.499779	1.89723	1.49065	0.484242	0.262616	0.0714924
20317	-0.379462	-0.383704	4.20941	1.99793	0.474635	1.17507	-2.88544	4.19417	2.07097	0.493775	2.5899	1.20828	0.484188	0.27784	0.0718439
20318	-0.30551	-0.408043	3.90224	1.91677	0.491198	1.04603	-2.88569	4.16292	1.98182	0.476066	3.36065	0.913326	0.483388	0.282562	0.0719136
20319	-0.543373	-0.460832	3.82306	1.84156	0.481697	1.13206	-2.9011	4.17134	2.16742	0.519597	2.1214	1.40354	0.501472	0.27089	0.0725229
20320	-0.486801	-0.496783	4.06173	1.79275	0.441374	1.08187	-2.91719	4.00976	2.02163	0.504178	2.38076	1.23036	0.472574	0.27754	0.0726888
20321	-0.517994	-0.531526	4.1291	1.80371	0.436829	1.12482	-2.89107	3.85379	2.03274	0.527466	2.0629	1.34942	0.480585	0.266313	0.0729521
20322	-0.458551	-0.471731	3.8624	1.76447	0.456832	1.13767	-2.89367	3.84082	1.8359	0.477997	2.30217	1.27397	0.467385	0.289525	0.0731631
20323	-0.437607	-0.440495	3.86257	1.78652	0.462522	1.02641	-2.91448	3.68125	1.80923	0.491472	2.85561	1.07168	0.476649	0.298618	0.073447
20324	-0.338266	-0.374625	3.72545	1.97337	0.529699	1.15766	-2.86483	3.65039	2.02636	0.555109	2.77109	1.11889	0.542275	0.279429	0.074171
20325	-0.401796	-0.449749	3.87673	1.97644	0.509822	1.06086	-2.87019	3.74718	1.86632	0.498061	2.73845	1.06968	0.504042	0.276061	0.074414
20326	-0.386268	-0.364508	4.28415	1.93012	0.450527	1.07993	-2.95289	3.72041	1.89901	0.510429	3.11651	1.07487	0.478368	0.304414	0.0754515
20327	-0.400995	-0.395691	3.96817	1.87974	0.473705	1.09521	-2.92633	4.06409	1.89683	0.466728	2.86075	1.11931	0.470175	0.297828	0.0758449
20328	-0.454031	-0.419038	3.61423	1.79486	0.49661	1.17801	-2.90961	3.70353	1.76932	0.47774	2.32881	1.33178	0.48706	0.303284	0.0758519
20329	-0.504063	-0.435954	4.1156	1.89238	0.459807	0.934631	-2.9507	3.68601	1.7675	0.479516	3.05529	1.03492	0.469119	0.301771	0.0762724
20330	-0.491794	-0.457298	3.70942	1.72856	0.465993	0.99405	-3.02356	4.00885	1.93479	0.482629	2.98302	1.10387	0.474634	0.310182	0.0763698
20331	-0.413007	-0.428663	3.72071	1.6695	0.448706	0.917812	-3.08622	3.75761	1.88333	0.501205	3.98774	0.88554	0.475085	0.332095	0.0764962
20332	-0.401388	-0.395422	3.81409	1.77902	0.466433	0.870414	-3.14114	3.61484	1.69815	0.469773	4.66092	0.80874	0.468058	0.351619	0.0770604
20333	-0.435459	-0.44535	3.79774	1.7918	0.471807	0.893294	-3.10603	3.75816	1.72159	0.458094	4.00955	0.882793	0.464987	0.335098	0.0773979
20334	-0.35679	-0.440436	3.71308	1.78993	0.48206	0.878573	-3.08584	3.76243	1.8437	0.490028	4.58559	0.76306	0.486071	0.325112	0.0775565
20335	-0.540983	-0.516253	3.90473	1.82439	0.467226	0.935467	-3.08153	3.86333	1.99177	0.515557	3.01877	1.08995	0.491263	0.301343	0.0780932
20336	-0.523952	-0.507074	3.77902	2.0125	0.532545	0.873729	-3.0966	4.09019	1.9717	0.482055	3.43262	0.976756	0.506302	0.296259	0.0780951
20337	-0.503146	-0.490604	3.89258	1.75489	0.450829	0.863157	-3.104	4.32774	1.95109	0.450834	3.65862	0.933391	0.450832	0.315519	0.0788524
20338	-0.460771	-0.423362	3.9502	1.82077	0.460931	0.963981	-3.06324	3.94718	1.79897	0.455761	3.43312	1.01496	0.458347	0.325034	0.0791636
