cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	0.17856	0.0828828	3.45953	1.53793	0.444551	2.56569	-1.34246	3.83268	1.86836	0.487482	0.356523	2.8492	0.467115	0.129816	0.00706854
20026	0.0837063	0.05258	3.688	1.56907	0.425454	2.7511	-1.30329	3.53396	1.73679	0.491458	0.258384	3.55748	0.457752	0.12211	0.00737842
20027	0.09764	0.0720962	3.76256	1.55835	0.414174	2.80207	-1.28399	3.777	1.7954	0.475352	0.251434	3.65698	0.444821	0.12061	0.00753081
20028	-0.196306	-0.0885026	3.51406	1.4631	0.416357	2.6184	-1.43026	4.02318	1.86371	0.463244	0.22724	3.96127	0.441384	0.119219	0.00774281
20029	-0.042456	-0.0702258	3.59708	1.52765	0.42469	2.3745	-1.59172	3.65615	1.81597	0.496689	0.396283	2.92084	0.460983	0.147612	0.00786961
20030	-0.163552	-0.0975154	3.66749	1.71123	0.466595	2.32392	-1.73103	4.17916	1.75694	0.420406	0.431249	3.09376	0.441995	0.161385	0.00807855
20031	0.0140293	-0.0269841	3.87018	1.65325	0.427177	2.22789	-1.77049	4.1143	1.83934	0.447061	0.62022	2.45059	0.437423	0.178778	0.00836298
20032	0.00307502	-0.0204516	3.88718	1.85762	0.477884	2.21689	-1.8066	3.54377	1.79105	0.505407	0.650958	2.45048	0.49101	0.179456	0.0086021
20033	-0.0187448	-0.00202057	3.85134	1.85858	0.482581	2.1003	-1.81755	3.79422	1.83661	0.484056	0.734046	2.24518	0.483313	0.182414	0.00890652
20034	-0.135024	-0.0138022	3.9279	1.80543	0.459643	2.11245	-1.84523	3.88801	1.81794	0.467576	0.664036	2.52556	0.463589	0.188008	0.00907368
20035	-0.0980796	-0.00894696	3.97374	1.86607	0.469602	2.12184	-1.8947	3.61172	1.65729	0.458865	0.721594	2.46403	0.46449	0.201562	0.00931485
20036	-0.0355158	-0.00943302	3.88006	1.86458	0.480553	2.02898	-1.97144	3.84739	1.73894	0.451978	0.903179	2.13108	0.466326	0.210858	0.00947083
20037	-0.00870247	0.0187081	3.7947	1.70937	0.450461	2.05791	-2.02304	3.94523	1.93501	0.490468	0.976075	2.13545	0.470854	0.222463	0.00965293
20038	0.00826568	0.00199402	3.636	1.69937	0.467373	1.86371	-2.08961	3.90075	1.75316	0.449443	1.27076	1.72133	0.458093	0.240665	0.00997362
20039	-0.0241423	-0.0232932	3.66187	1.65809	0.452799	1.98619	-2.11092	3.93364	1.76384	0.448398	1.07837	2.02073	0.45052	0.241598	0.0102711
20040	0.00955683	-0.0340691	3.86781	1.66029	0.42926	1.93448	-2.10391	3.55785	1.79111	0.503426	1.15624	1.85266	0.464795	0.236922	0.0106664
20041	-0.0394851	-0.0741411	3.61648	1.70578	0.471669	1.76894	-2.18604	3.49599	1.61119	0.460868	1.36378	1.6352	0.46636	0.25168	0.010917
20042	-0.0609481	-0.0196911	3.95884	1.84982	0.467265	1.78569	-2.17587	3.97238	1.73432	0.436596	1.36334	1.70504	0.451904	0.244967	0.0111891
20043	-0.0111035	-0.042339	3.83201	1.85724	0.484665	1.92147	-2.1726	3.80069	1.68087	0.442252	1.21505	1.86742	0.463546	0.24289	0.0113734
20044	-0.0766796	-0.0876114	3.69764	1.79051	0.484231	1.68842	-2.22716	3.54646	1.68479	0.475063	1.46927	1.55779	0.479743	0.247817	0.011706
20045	-0.0475957	-0.0799156	3.94068	1.87682	0.476269	1.81367	-2.21684	3.75176	1.81243	0.483087	1.31815	1.73215	0.479594	0.236407	0.0120133
20046	-0.078072	-0.0705706	3.88214	1.80616	0.465249	1.74264	-2.2113	3.92725	1.74485	0.444293	1.38243	1.65749	0.454711	0.244026	0.0123907
20047	-0.129222	-0.0828238	4.03066	1.93289	0.479548	1.88238	-2.16005	3.7967	1.90491	0.501727	1.06632	2.02327	0.490306	0.219493	0.0125137
20048	-0.12474	-0.115762	3.84209	1.84096	0.479156	1.82003	-2.19403	3.7936	1.74765	0.460685	1.142	1.89106	0.469979	0.231388	0.0129065
20049	-0.222778	-0.19771	3.8894	1.77794	0.457125	1.69048	-2.22811	3.90014	1.80745	0.463432	1.12619	1.83028	0.460283	0.223359	0.0132354
20050	-0.146985	-0.172699	3.52606	1.56863	0.444868	1.73024	-2.25222	3.39477	1.92114	0.565911	1.22714	1.76198	0.504241	0.23661	0.0134952
20051	-0.126477	-0.162174	3.74279	1.68403	0.449939	1.6349	-2.35254	4.03354	1.87084	0.463821	1.54643	1.55122	0.457139	0.252377	0.0136351
20052	-0.0966597	-0.148832	3.82733	1.80543	0.471719	1.55723	-2.40278	3.90288	1.77166	0.453937	1.85726	1.36768	0.462741	0.26212	0.0138169
20053	-0.230304	-0.245626	3.6348	1.64754	0.453267	1.59871	-2.41733	3.68197	1.72592	0.468749	1.40983	1.67265	0.461058	0.259089	0.0140609
20054	-0.27561	-0.24792	3.64481	1.55586	0.426871	1.51023	-2.42899	3.79645	1.65413	0.435705	1.49161	1.59461	0.431378	0.270432	0.0143692
20055	-0.286344	-0.296735	3.45772	1.50654	0.435705	1.44234	-2.49108	3.69303	1.75646	0.475614	1.61132	1.49417	0.456316	0.269597	0.0146077
20056	-0.29708	-0.277762	3.55887	1.56538	0.439854	1.5757	-2.46439	3.88552	1.81352	0.466738	1.36325	1.75366	0.453886	0.261416	0.0148195
20057	-0.328671	-0.351352	3.67852	1.66571	0.452821	1.46263	-2.52918	3.63945	1.74002	0.4781	1.47813	1.60438	0.465393	0.258343	0.0151524
20058	-0.365829	-0.360373	3.46926	1.6713	0.481745	1.34782	-2.55109	3.85512	1.75616	0.45554	1.63427	1.4683	0.467952	0.259386	0.0153338
20059	-0.403029	-0.406989	3.70693	1.80811	0.487765	1.50092	-2.52136	4.00777	1.85984	0.464058	1.23326	1.8125	0.475449	0.233632	0.0155758
20060	-0.192656	-0.304981	3.55887	1.76887	0.497033	1.47497	-2.4972	3.84988	1.84487	0.479202	1.72811	1.39049	0.487767	0.249607	0.0157591
20061	-0.337311	-0.293979	3.66488	1.77874	0.485347	1.48092	-2.50383	3.59978	1.75656	0.487962	1.47715	1.65299	0.486643	0.256786	0.016047
20062	-0.300888	-0.284938	3.74382	1.752	0.46797	1.54688	-2.47489	3.61399	1.69272	0.46838	1.40468	1.70711	0.468171	0.258291	0.0163885
20063	-0.289319	-0.270032	3.947	1.86426	0.472322	1.645	-2.47222	3.69674	1.68051	0.454593	1.29615	1.87079	0.463748	0.254954	0.0167164
20064	-0.1929	-0.189543	3.76214	1.82787	0.48586	1.49141	-2.4816	4.15189	1.69436	0.408093	1.85185	1.41845	0.445062	0.271705	0.0170235
20065	-0.168517	-0.125018	3.80386	1.728	0.454276	1.59569	-2.44304	3.78922	1.7564	0.463526	1.72639	1.55621	0.458892	0.27835	0.0173344
20066	-0.120416	-0.126733	3.79695	1.79924	0.473863	1.66921	-2.40587	3.69542	1.70024	0.460094	1.62186	1.60139	0.467072	0.270751	0.0174669
20067	-0.102574	-0.202654	3.68982	1.73463	0.470112	1.65171	-2.34897	3.64287	1.61504	0.443343	1.49688	1.53875	0.456813	0.255945	0.017643
20068	-0.221009	-0.206624	3.62342	1.74291	0.481012	1.64531	-2.35088	3.64596	1.65495	0.453913	1.32003	1.74157	0.46742	0.252872	0.0177182
20069	-0.0722979	-0.0872324	3.92865	1.90723	0.485466	1.77789	-2.23701	3.71591	1.75717	0.472878	1.35006	1.71161	0.479347	0.239808	0.0178482
20070	-0.131958	-0.128467	3.85932	1.94362	0.503618	1.68634	-2.33267	3.81135	1.70372	0.447012	1.4695	1.65311	0.475492	0.249915	0.0182213
20071	-0.0923204	-0.118099	3.8166	1.72241	0.451294	1.65863	-2.34892	3.3367	1.71168	0.512987	1.62323	1.53292	0.480071	0.26604	0.0184295
20072	-0.133072	-0.117289	3.65932	1.76917	0.483469	1.62886	-2.3227	3.84557	1.78778	0.464895	1.56676	1.5522	0.473952	0.254857	0.0185319
20073	-0.162833	-0.15535	3.77166	1.74134	0.461691	1.67834	-2.33397	3.90922	1.79729	0.459758	1.40015	1.69496	0.460707	0.251214	0.0188243
20074	-0.117908	-0.130446	3.85164	1.70299	0.442148	1.57462	-2.35707	4.07348	1.7507	0.42978	1.73071	1.43232	0.435791	0.264198	0.0190278
20075	-0.0527057	-0.0815111	3.78002	1.57209	0.415894	1.7169	-2.31539	3.78652	1.83549	0.484744	1.59355	1.56575	0.450349	0.268093	0.0193157
20076	-0.00570872	-0.0205467	3.91051	1.80976	0.462793	1.74467	-2.35774	3.62473	1.66429	0.459148	1.78288	1.53192	0.46104	0.282273	0.0196017
20077	0.0309241	0.00941645	3.57096	1.68856	0.472859	1.68457	-2.31143	3.7371	1.63956	0.438726	1.96975	1.36727	0.455404	0.28816	0.0195601
20078	0.0434719	0.0340373	3.6898	1.71822	0.465667	1.68517	-2.31531	3.57286	1.59998	0.447815	2.0479	1.34758	0.456885	0.293812	0.0197259
20079	-0.00258487	0.00933565	3.76982	1.65185	0.438177	1.70931	-2.38697	3.77901	1.79002	0.473673	1.95943	1.46529	0.455947	0.294433	0.0199851
20080	0.0558539	0.00980409	3.25614	1.58148	0.485692	1.59054	-2.4064	4.22715	1.93929	0.458771	2.47873	1.17762	0.470485	0.29316	0.0202733
20081	0.000589213	-0.0004747	3.49149	1.66496	0.476863	1.6305	-2.39361	3.6886	1.72821	0.468528	2.15579	1.3283	0.472581	0.296847	0.0205907
20082	-0.0331651	0.0055228	3.35431	1.59334	0.475014	1.5646	-2.47517	3.91943	1.80196	0.45975	2.41059	1.27642	0.466789	0.311931	0.0209027
20083	-0.141518	-0.125252	3.56376	1.59734	0.448217	1.54388	-2.45023	3.8116	1.76955	0.464254	1.90298	1.42028	0.456505	0.286517	0.0212734
20084	-0.240651	-0.18118	3.85698	1.63511	0.423936	1.51714	-2.50512	3.84619	1.74621	0.45401	1.7479	1.54491	0.438952	0.285461	0.0216152
20085	-0.145359	-0.155428	3.55118	1.65359	0.465645	1.48773	-2.48482	4.00365	1.881	0.46982	2.03452	1.33349	0.467858	0.277443	0.0219189
20086	-0.243226	-0.213199	3.64369	1.65245	0.453509	1.43148	-2.52057	3.76631	1.71788	0.456118	1.89827	1.40232	0.454835	0.283211	0.0220523
20087	-0.196321	-0.195741	3.46058	1.67923	0.485247	1.45806	-2.47341	3.75894	1.79533	0.477616	1.89545	1.36849	0.481274	0.27191	0.0224036
20088	-0.212062	-0.195373	3.64106	1.64901	0.452893	1.56506	-2.45953	3.65146	1.72074	0.471248	1.62322	1.57909	0.462084	0.275633	0.0225273
20089	-0.296825	-0.198157	3.65878	1.72614	0.47178	1.48147	-2.53919	3.57453	1.6767	0.46907	1.73303	1.58117	0.470441	0.287159	0.0230528
20090	-0.319866	-0.222042	3.80569	1.77205	0.465633	1.51073	-2.51473	3.64999	1.7644	0.483398	1.56859	1.67553	0.47433	0.271018	0.0234347
20091	-0.186711	-0.184631	3.59429	1.71545	0.477272	1.42931	-2.52496	3.77681	1.71381	0.453771	2.0973	1.30576	0.465231	0.285456	0.0236327
20092	-0.330262	-0.258047	3.52811	1.7834	0.505483	1.46564	-2.54272	3.78831	1.82298	0.481211	1.61838	1.61263	0.492915	0.265797	0.0239343
20093	-0.24812	-0.274758	3.57433	1.68329	0.47094	1.43451	-2.54671	3.65905	1.69878	0.464267	1.82315	1.41562	0.467565	0.276278	0.0242793
20094	-0.17508	-0.24458	3.70606	1.79353	0.483947	1.3953	-2.54589	3.74775	1.76833	0.471838	2.14755	1.23304	0.477859	0.271086	0.024446
20095	-0.0978131	-0.225123	3.68466	1.88465	0.511485	1.46626	-2.58707	3.79312	1.74668	0.460487	2.28049	1.22316	0.485616	0.277595	0.0245992
20096	-0.176144	-0.24681	3.70686	1.75104	0.472377	1.37552	-2.63224	3.71565	1.66771	0.448833	2.36342	1.20382	0.460591	0.293944	0.024686
20097	-0.150834	-0.194724	3.74468	1.59033	0.42469	1.33201	-2.63194	3.64678	1.78485	0.48943	2.70143	1.09942	0.456631	0.305651	0.0246032
20098	-0.0980679	-0.127066	3.64298	1.57509	0.432362	1.47764	-2.56167	3.74851	1.74989	0.466823	2.38728	1.24143	0.449839	0.308383	0.0250671
20099	-0.112239	-0.111861	3.71482	1.71479	0.461609	1.34898	-2.64967	3.77489	1.78911	0.47395	3.01638	1.06759	0.467829	0.314952	0.0252071
20100	-0.106982	-0.129954	4.01973	1.73168	0.430794	1.36812	-2.67454	3.91312	1.9426	0.496432	2.97572	1.08796	0.463172	0.305931	0.0254694
20101	-0.0565245	-0.0978349	3.82691	1.8512	0.483733	1.34152	-2.66167	3.89905	1.91456	0.491031	3.3631	0.97726	0.487416	0.303913	0.025559
20102	-0.0836922	-0.0540436	3.74638	1.77083	0.472679	1.41983	-2.6187	3.93176	1.9023	0.48383	2.90963	1.1303	0.478389	0.309344	0.02557
20103	-0.0578392	-0.0444226	3.73044	1.81907	0.487629	1.29344	-2.67061	3.364	1.67334	0.497426	3.77715	0.912975	0.492274	0.330635	0.0257431
20104	-0.00327928	-0.0305452	3.7505	1.74264	0.464641	1.37607	-2.67359	3.71051	1.66104	0.447658	3.67165	0.9513	0.456195	0.339216	0.0260552
20105	-0.146578	-0.0466255	3.84352	1.79725	0.467605	1.35209	-2.68972	3.73916	1.82842	0.488994	3.11038	1.123	0.478152	0.325209	0.0262158
20106	-0.0141593	-0.0266217	3.70245	1.82336	0.492475	1.31175	-2.71665	4.02817	1.91105	0.474422	4.11611	0.879015	0.483068	0.32645	0.0262482
20107	-0.00155939	0.0117063	3.65017	1.8153	0.497319	1.23197	-2.66091	3.97918	1.85225	0.465486	4.69434	0.760794	0.480716	0.327568	0.0264696
20108	0.0742858	0.0404613	3.74704	1.56906	0.418747	1.33333	-2.64736	4.03305	1.91031	0.473664	4.55743	0.792594	0.447215	0.341822	0.0265966
20109	0.0932677	0.0851122	3.54024	1.72346	0.486821	1.3629	-2.63335	3.77973	1.84003	0.486814	4.58447	0.805987	0.486817	0.341549	0.0269727
20110	0.0234037	0.0806707	4.08313	1.88317	0.461206	1.37696	-2.64248	3.67051	1.75129	0.477124	4.04755	0.916054	0.468742	0.337899	0.0274223
20111	0.00319712	0.0741328	3.78513	1.83541	0.4849	1.34621	-2.66607	3.76931	1.86871	0.49577	4.16296	0.901848	0.490323	0.336445	0.0277034
20112	0.0819907	0.0170042	3.96869	1.82498	0.459844	1.45713	-2.55528	3.56124	1.74339	0.489546	3.499	0.945506	0.473891	0.316844	0.0280649
20113	-0.0193313	0.0153193	3.82935	1.85238	0.483733	1.36767	-2.60077	3.82134	1.81222	0.474237	3.55756	0.961885	0.47899	0.318396	0.028391
20114	0.0334173	0.109129	3.86105	1.86674	0.483479	1.44148	-2.59762	3.77782	1.80249	0.477124	3.69529	0.991326	0.480336	0.333082	0.0285642
20115	0.119418	0.130067	3.96794	1.87407	0.472302	1.48472	-2.55226	3.71027	1.74749	0.470987	3.85983	0.932019	0.471667	0.331961	0.0286593
20116	0.096126	0.0873188	4.15346	1.87609	0.451693	1.42071	-2.57739	3.71839	1.76452	0.474538	4.04709	0.877257	0.462484	0.327888	0.0285851
20117	0.139892	0.110802	3.82067	1.81146	0.474121	1.42292	-2.62609	3.59843	1.65137	0.458914	4.55036	0.823076	0.466746	0.351094	0.0291614
20118	0.204443	0.166868	3.63579	1.788	0.491778	1.36848	-2.59063	3.70672	1.72295	0.464818	5.61174	0.677491	0.478168	0.351368	0.0295135
20119	0.257405	0.181784	3.73961	1.8005	0.481467	1.45969	-2.55795	3.88142	1.86016	0.479248	5.19282	0.722743	0.480336	0.339009	0.0295849
20120	0.245147	0.219968	3.87012	1.73922	0.449397	1.41045	-2.57401	3.83074	1.72999	0.451606	5.7487	0.678966	0.450496	0.360134	0.030065
20121	0.201906	0.23442	3.65014	1.64314	0.450158	1.54181	-2.49877	3.6304	1.68689	0.464658	4.16094	0.897671	0.457388	0.35943	0.0300737
20122	0.320647	0.316664	3.41879	1.63899	0.479408	1.51006	-2.48045	3.84008	1.69438	0.441235	5.5304	0.70735	0.459214	0.36991	0.0300425
20123	0.287901	0.306993	3.58555	1.63972	0.457315	1.59912	-2.41308	3.60979	1.74012	0.482055	4.30338	0.859648	0.469726	0.353816	0.0305506
20124	0.308524	0.315655	3.63767	1.77242	0.487239	1.58394	-2.43966	3.83854	1.8543	0.483075	4.66704	0.813338	0.485101	0.343652	0.0308024
20125	0.276714	0.295649	3.66814	1.59692	0.435348	1.55365	-2.40998	3.88875	1.68477	0.433243	4.48948	0.815287	0.434265	0.358132	0.0311995
20126	0.382271	0.337425	3.47251	1.62078	0.466745	1.63281	-2.4024	3.82635	1.71953	0.449391	4.8001	0.781926	0.457647	0.359838	0.0313292
20127	0.426152	0.389205	3.63528	1.75696	0.483308	1.58273	-2.37817	3.85103	1.7736	0.460551	5.72516	0.668832	0.471602	0.351728	0.0313863
20128	0.388783	0.366598	3.87443	1.84716	0.476755	1.51635	-2.41817	3.80966	1.8071	0.474347	6.0995	0.635701	0.475562	0.346749	0.0317973
20129	0.307158	0.294886	3.85091	1.88714	0.490049	1.51604	-2.48951	3.80639	1.83494	0.482068	5.30507	0.730701	0.486082	0.342535	0.0320664
20130	0.234018	0.260096	3.78714	1.92998	0.509614	1.60441	-2.48677	3.85226	1.88715	0.489881	4.01779	0.938984	0.499663	0.330844	0.0322415
20131	0.299947	0.289005	3.87218	1.83307	0.473396	1.57397	-2.39129	4.02737	1.97159	0.489547	4.42598	0.811569	0.48163	0.320785	0.0323102
20132	0.18396	0.199166	3.7673	1.72756	0.458567	1.57983	-2.36995	3.9324	1.94104	0.493603	3.38748	0.974227	0.47646	0.31035	0.0324657
20133	0.19866	0.168586	3.70209	1.80984	0.48887	1.67653	-2.35282	4.22176	1.84106	0.436088	2.91081	1.09205	0.460748	0.303406	0.0327288
20134	0.0876057	0.113952	4.00524	1.87923	0.469191	1.72603	-2.31331	3.84329	1.76555	0.459385	2.19471	1.34222	0.464389	0.287908	0.0329665
20135	0.0910732	0.15903	3.43617	1.68077	0.48914	1.7183	-2.30502	4.00536	1.88928	0.471688	2.29298	1.32394	0.479747	0.298435	0.032969
20136	0.162147	0.144578	3.86605	1.63497	0.422903	1.77488	-2.32511	4.03879	1.99041	0.492823	2.34507	1.30046	0.458627	0.296177	0.0332464
20137	0.177945	0.133075	3.75025	1.64454	0.438515	1.66185	-2.32969	3.95613	1.93032	0.487932	2.75444	1.10099	0.463883	0.297935	0.033479
20138	0.148853	0.189018	3.89797	1.68536	0.432367	1.68036	-2.33209	3.9177	1.87694	0.479093	2.70986	1.17275	0.455789	0.308572	0.0337689
20139	0.134259	0.176501	3.57658	1.66545	0.465653	1.67097	-2.33912	4.06913	1.97875	0.486283	2.67983	1.18073	0.476633	0.302822	0.0339752
20140	0.0441263	0.122597	3.80816	1.65123	0.433603	1.59673	-2.36753	3.84018	1.91734	0.499284	2.57231	1.20529	0.466581	0.30295	0.0338814
20141	0.0959275	0.161161	3.84306	1.79619	0.467385	1.72397	-2.34107	3.60837	1.73529	0.480908	2.36225	1.32525	0.473934	0.30722	0.0340353
20142	0.0720941	0.104313	3.97616	1.80553	0.454089	1.65909	-2.27298	3.87118	1.79409	0.463447	2.24397	1.25927	0.458706	0.281973	0.0343795
20143	0.109675	0.0890053	3.82089	1.85134	0.48453	1.74514	-2.29417	3.66648	1.90299	0.519023	2.12338	1.33738	0.501421	0.274515	0.0345975
20144	0.0730479	0.105085	3.85883	1.80282	0.467194	1.67328	-2.32451	3.64217	1.94599	0.534292	2.30516	1.28038	0.499774	0.282563	0.0349089
20145	0.102678	0.0716471	3.79582	1.7041	0.448941	1.64768	-2.36147	3.57726	1.85102	0.517441	2.4801	1.19351	0.482176	0.294041	0.0352577
20146	0.183865	0.178847	3.87051	1.73837	0.449132	1.66413	-2.3428	3.94814	1.91797	0.485791	2.90195	1.09559	0.467643	0.303131	0.0353979
20147	0.203958	0.242063	3.76585	1.7028	0.45217	1.62808	-2.37906	3.91341	1.9023	0.486098	3.38752	1.01406	0.46946	0.322799	0.035559
20148	0.284587	0.306657	3.72575	1.78769	0.479819	1.75999	-2.2955	4.11224	1.88862	0.459268	3.11059	1.08841	0.469037	0.315394	0.0356863
20149	0.317558	0.31579	3.73246	1.68534	0.451534	1.58552	-2.3322	3.82009	1.86788	0.488963	4.36137	0.80386	0.470466	0.330474	0.035923
20150	0.388645	0.318362	4.34067	1.71132	0.394253	1.59866	-2.36986	3.94346	1.90873	0.484024	4.93568	0.732069	0.436987	0.333027	0.0362124
20151	0.279987	0.28738	3.48292	1.7096	0.490853	1.55157	-2.44918	3.98468	1.7735	0.445081	4.6315	0.80846	0.466429	0.34971	0.0364636
20152	0.384241	0.334341	3.6355	1.62995	0.448341	1.5104	-2.42652	3.97032	1.81848	0.458019	6.01017	0.634122	0.453393	0.356033	0.036776
20153	0.259211	0.336156	3.29383	1.59474	0.484161	1.60595	-2.37642	3.76239	1.74618	0.464116	4.05691	0.906856	0.473473	0.355203	0.036856
20154	0.348549	0.330951	3.6818	1.68884	0.458699	1.56728	-2.3945	3.89942	1.81264	0.464847	5.00107	0.742648	0.461862	0.346669	0.0370575
20155	0.302883	0.282871	3.70282	1.74131	0.470266	1.61339	-2.42908	3.7568	1.71794	0.457287	4.2824	0.858713	0.463729	0.34717	0.0372349
20156	0.303783	0.31987	3.50987	1.65231	0.470761	1.63969	-2.41557	4.09986	1.66972	0.407263	4.19279	0.89232	0.43655	0.360364	0.0374478
20157	0.275331	0.267745	3.91403	1.74556	0.445976	1.53581	-2.43241	3.6969	1.68994	0.457124	4.58891	0.794399	0.451391	0.346754	0.0378874
20158	0.201069	0.238264	3.66037	1.71927	0.469698	1.57609	-2.45433	3.47088	1.61359	0.464894	3.8346	0.945346	0.46736	0.352375	0.038232
20159	0.224935	0.24196	3.63139	1.75271	0.482656	1.57527	-2.42844	3.48685	1.61593	0.463435	3.91086	0.911697	0.473241	0.346186	0.0384835
20160	0.209528	0.245797	3.60973	1.65039	0.457206	1.48373	-2.48909	3.42994	1.64421	0.479369	4.60683	0.811795	0.468005	0.362183	0.0386357
20161	0.229757	0.231768	3.42035	1.79332	0.52431	1.52979	-2.48751	3.99854	1.73472	0.433839	4.37522	0.845039	0.475549	0.343935	0.0388508
20162	0.259245	0.300645	3.83482	1.88155	0.490647	1.46203	-2.52256	3.78783	1.77167	0.467728	5.50948	0.723343	0.479258	0.353051	0.0390252
20163	0.23836	0.259201	3.92647	1.78607	0.454879	1.49588	-2.50501	3.68462	1.74922	0.474736	4.83184	0.790679	0.464492	0.350902	0.0390261
20164	0.231085	0.248577	3.73004	1.86762	0.500697	1.473	-2.51199	3.81272	1.77093	0.464479	4.94097	0.771175	0.482389	0.343776	0.0391
20165	0.265996	0.216221	3.74712	1.83235	0.489002	1.45039	-2.57726	3.9455	1.87164	0.474375	5.56288	0.701391	0.4815	0.345104	0.0393101
20166	0.252548	0.240794	3.68641	1.92766	0.522911	1.35742	-2.585	3.81568	1.70477	0.446781	6.54123	0.610367	0.48419	0.354774	0.0392209
20167	0.263798	0.239649	3.66989	1.84548	0.50287	1.4006	-2.65252	3.57643	1.71071	0.478331	6.47259	0.64616	0.490758	0.370407	0.0393084
20168	0.281517	0.266917	3.89909	1.7966	0.460775	1.38785	-2.6927	3.62957	1.7309	0.47689	7.1564	0.611991	0.468544	0.383134	0.0395797
