cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20077	0.384494	0.374334	3.773	1.69833	0.450128	1.95107	-2.06024	3.87141	1.78493	0.461056	2.41515	1.22708	0.455662	0.298548	0.0192653
20078	0.299112	0.341049	3.89039	1.74748	0.449179	1.93684	-2.12741	3.8156	1.73708	0.455258	2.2718	1.34108	0.452189	0.304291	0.0193653
20079	0.269869	0.303286	3.98493	1.72505	0.432893	1.86051	-2.11557	3.64293	1.8204	0.499706	2.31246	1.26507	0.464802	0.29217	0.0195242
20080	0.276776	0.293227	3.68694	1.7547	0.475923	1.81325	-2.18906	4.07124	1.84858	0.454058	2.61007	1.18038	0.464449	0.299584	0.0197022
20081	0.331916	0.279462	3.7635	1.72507	0.458367	1.83452	-2.1377	3.79343	1.76586	0.465506	2.58775	1.12891	0.461951	0.295094	0.0200281
20082	0.293795	0.288621	3.88104	1.75805	0.452984	1.79135	-2.16123	3.74812	1.60989	0.42952	2.67616	1.12134	0.441457	0.308308	0.0204616
20083	0.173651	0.236841	3.85705	1.70541	0.442155	1.83698	-2.12187	3.7386	1.69233	0.452665	2.01092	1.38333	0.447328	0.290558	0.0206504
20084	0.204398	0.204728	3.64331	1.71777	0.471487	1.93772	-2.15208	3.42511	1.64512	0.48031	1.8488	1.5022	0.475762	0.292354	0.0207264
20085	0.207622	0.239372	3.83899	1.80901	0.471221	1.87947	-2.13404	3.54906	1.70766	0.481158	2.01536	1.39754	0.475994	0.286049	0.0207438
20086	0.273616	0.258806	3.5573	1.6823	0.472915	1.78441	-2.20707	3.69861	1.69451	0.458149	2.66399	1.14125	0.465388	0.310532	0.020938
20087	0.11361	0.174413	3.52148	1.62493	0.461434	1.81424	-2.18855	3.62665	1.63434	0.450648	1.9306	1.44607	0.455961	0.299964	0.0212358
20088	0.00665521	0.0843344	3.90893	1.69175	0.432792	1.83179	-2.20082	3.60618	1.62636	0.450991	1.56761	1.66556	0.441525	0.282453	0.0214413
20089	0.160721	0.0986687	3.84392	1.79719	0.467541	1.76453	-2.21048	3.71577	1.61376	0.434299	2.07298	1.28611	0.451202	0.281097	0.0217966
20090	0.0905859	0.0760659	3.87584	1.68032	0.433536	1.90292	-2.18393	3.8917	1.69251	0.434902	1.55503	1.64228	0.43422	0.274718	0.0218908
20091	0.0242882	0.0373313	3.81828	1.58297	0.414578	1.66214	-2.24416	3.8429	1.72558	0.449031	1.94038	1.34128	0.43186	0.282387	0.0221417
20092	0.0515352	0.100747	3.32918	1.64211	0.493247	1.81468	-2.1685	3.85489	1.69772	0.440407	1.65648	1.55434	0.464894	0.278319	0.0223345
20093	0.046285	0.064276	3.6224	1.67155	0.461449	1.72573	-2.27507	3.93696	1.85977	0.472388	1.94025	1.41026	0.467146	0.279342	0.0229691
20094	0.113241	0.0412644	3.70158	1.63821	0.442571	1.58912	-2.31334	4.023	1.91488	0.475983	2.54527	1.08912	0.459972	0.280726	0.0234315
20095	0.100398	0.102803	3.6418	1.73036	0.475137	1.61705	-2.34775	3.87682	1.82201	0.469975	2.6107	1.15012	0.472475	0.297177	0.0238844
20096	0.129387	0.166846	3.73173	1.7217	0.461368	1.62717	-2.38075	3.80819	1.84416	0.484262	2.89309	1.12168	0.472931	0.312835	0.0238615
20097	0.13053	0.157832	3.76373	1.69964	0.451584	1.60245	-2.41252	3.7259	1.90347	0.510875	3.04942	1.08328	0.481079	0.314427	0.0241748
20098	0.245139	0.171198	3.85073	1.76899	0.459392	1.47572	-2.45844	3.64615	1.78942	0.490769	4.56634	0.757171	0.474652	0.327081	0.0242649
20099	0.265886	0.218512	3.62651	1.72845	0.476616	1.58379	-2.42178	3.74801	1.69814	0.453077	4.01365	0.868431	0.464653	0.337249	0.0247908
20100	0.267061	0.202667	3.38133	1.76913	0.523207	1.50741	-2.4827	3.61498	1.66924	0.461755	4.6873	0.769228	0.491455	0.344082	0.0250998
20101	0.27194	0.250138	3.87011	1.70176	0.43972	1.58981	-2.45152	4.08827	1.87443	0.458491	4.20256	0.868396	0.449362	0.337968	0.0254657
20102	0.286977	0.195456	3.50981	1.57401	0.448461	1.53496	-2.47772	3.80957	1.82497	0.479049	4.58816	0.778728	0.464381	0.344628	0.0257092
20103	0.254342	0.214897	3.52822	1.67361	0.474349	1.46798	-2.50974	3.82985	1.66652	0.43514	5.04012	0.736454	0.453941	0.357293	0.0260831
20104	0.314834	0.192501	3.43671	1.66019	0.483077	1.49378	-2.51928	3.94877	1.74622	0.442218	5.29083	0.694951	0.461231	0.350636	0.0261836
20105	0.2306	0.24086	3.7609	1.73833	0.462212	1.59099	-2.49309	3.88148	1.60475	0.413436	4.03879	0.925335	0.437439	0.358658	0.0262758
20106	0.279282	0.282134	3.81329	1.81195	0.475167	1.50811	-2.46854	3.65419	1.61887	0.443018	5.0107	0.755004	0.459435	0.355511	0.0267298
20107	0.364216	0.22683	3.63379	1.76968	0.487007	1.47342	-2.49224	3.51169	1.64085	0.467254	6.00928	0.615163	0.477299	0.351585	0.0268723
20108	0.314563	0.265755	3.65004	1.81923	0.498415	1.36963	-2.55153	3.64431	1.7609	0.483193	7.13019	0.556584	0.49081	0.356716	0.0269488
20109	0.329086	0.302448	3.96237	1.825	0.460583	1.42403	-2.62548	3.86191	1.8415	0.476836	7.15055	0.599447	0.468605	0.369016	0.0269279
20110	0.330093	0.325764	3.74755	1.86679	0.498136	1.39337	-2.68668	3.64326	1.79661	0.493132	8.02693	0.565275	0.495669	0.382564	0.0273228
20111	0.294668	0.387325	3.93077	1.98343	0.504591	1.2173	-2.74239	3.87125	1.95747	0.505642	11.5068	0.425624	0.505112	0.383359	0.0275817
20112	0.431539	0.371992	4.11103	2.01562	0.490295	1.07957	-2.80282	3.78346	1.76986	0.46779	24.002	0.209971	0.479509	0.399758	0.0278202
20113	0.345169	0.332774	3.82886	1.79434	0.468635	1.14145	-2.84115	3.66168	1.77872	0.485766	15.8877	0.317031	0.477009	0.413557	0.0280131
20114	0.415541	0.360569	3.67888	1.82766	0.496798	1.08911	-2.93045	3.82499	1.83288	0.479185	23.8724	0.226848	0.48782	0.42531	0.0280089
20115	0.237966	0.343329	3.78903	1.84171	0.486062	1.02185	-2.96088	3.8668	1.87172	0.484048	17.7677	0.307238	0.485045	0.423761	0.0285393
20116	0.443666	0.484379	3.82538	1.83131	0.478727	1.06247	-2.95411	3.67556	1.71412	0.466355	30.8767	0.191458	0.472665	0.454776	0.0288451
20117	0.52028	0.550719	4.15376	1.96192	0.472323	1.00122	-2.96158	3.72329	1.77148	0.475782	53.3336	0.115652	0.473958	0.452501	0.0291986
20118	0.540188	0.54874	4.04655	1.94466	0.480572	1.1342	-2.95032	3.83025	1.71522	0.447811	34.6987	0.176424	0.464641	0.455558	0.029484
20119	0.530169	0.556699	3.57234	1.77107	0.495773	0.913114	-3.0333	3.46506	1.64842	0.475726	87.8852	0.0733236	0.485902	0.485259	0.0296281
20120	0.581107	0.555694	3.72703	1.74946	0.469399	0.965985	-3.01541	3.52853	1.73428	0.491503	86.0909	0.0740658	0.480148	0.477976	0.0299215
20121	0.52273	0.535948	3.61727	1.66278	0.459679	0.937071	-2.98428	3.79401	1.66065	0.437704	72.1816	0.0858393	0.448429	0.482572	0.0302598
20122	0.495476	0.469422	3.48359	1.75566	0.503981	1.01799	-3.00415	3.68393	1.70605	0.463107	44.1929	0.136512	0.482973	0.465756	0.0305431
20123	0.406852	0.411423	3.91533	1.80585	0.461226	0.947869	-3.03476	3.66724	1.65192	0.450454	40.5746	0.14635	0.456016	0.462102	0.0307374
20124	0.437642	0.433344	4.16482	1.87718	0.450724	1.06693	-2.96833	3.69238	1.67766	0.454356	29.2208	0.197999	0.452431	0.448788	0.030855
20125	0.48234	0.422001	3.81092	1.73565	0.455443	1.05103	-2.98816	3.61363	1.72911	0.478498	35.9588	0.161702	0.466664	0.456381	0.0310726
20126	0.404276	0.38264	3.65643	1.6754	0.458206	0.990145	-2.97055	3.77726	1.69762	0.449432	32.7579	0.171621	0.453748	0.454681	0.0312137
20127	0.354187	0.387913	3.61645	1.72368	0.476622	1.06	-2.94362	3.54162	1.74109	0.491609	22.2799	0.249083	0.484037	0.444831	0.031593
20128	0.402259	0.462566	3.84513	1.82278	0.47405	1.0889	-2.93522	3.63819	1.70259	0.467977	24.4867	0.23574	0.471097	0.450282	0.0317981
20129	0.486084	0.516985	3.91126	1.78104	0.455361	1.1315	-2.89699	3.73376	1.83269	0.490842	27.9797	0.20828	0.47269	0.446511	0.0319817
20130	0.469537	0.543185	4.13776	1.73997	0.42051	1.151	-2.84238	3.72375	1.82613	0.490401	24.6816	0.232198	0.453615	0.445659	0.0322695
20131	0.560084	0.487225	3.43039	1.68421	0.490969	1.1498	-2.84263	4.00964	1.82867	0.456068	31.883	0.173885	0.47216	0.441181	0.0320757
20132	0.469399	0.450897	3.94073	1.74536	0.442904	1.2176	-2.82309	4.05522	2.00584	0.494631	19.1478	0.279902	0.469138	0.416818	0.0322898
20133	0.381064	0.438979	3.80342	1.72041	0.452333	1.16383	-2.79214	3.55769	1.9099	0.536837	17.0391	0.306358	0.493175	0.418373	0.0325547
20134	0.45164	0.452932	3.84288	1.87972	0.489142	1.17766	-2.78296	3.65581	1.81407	0.496215	19.8653	0.26355	0.49259	0.414878	0.0328227
20135	0.405496	0.469779	3.55299	1.71377	0.482345	1.25132	-2.75546	3.57	1.74812	0.489669	14.5398	0.357712	0.486016	0.429083	0.0331987
20136	0.436942	0.437772	3.68347	1.78066	0.483418	1.25574	-2.76539	3.65511	1.78413	0.488119	15.3039	0.335216	0.48576	0.418575	0.0332661
20137	0.499064	0.532657	3.62745	1.74595	0.481317	1.21526	-2.75114	3.5042	1.71449	0.489266	21.0225	0.256472	0.485223	0.438023	0.0336608
20138	0.599201	0.592405	3.58367	1.58161	0.441338	1.23898	-2.7909	3.76657	1.78098	0.47284	27.9657	0.204656	0.457481	0.459886	0.0336683
20139	0.628381	0.60204	3.85591	1.75754	0.455803	1.16711	-2.82844	3.73523	1.78347	0.477472	40.5487	0.145112	0.466465	0.45393	0.0340871
20140	0.482772	0.495918	3.97092	1.83798	0.462859	1.19647	-2.80565	3.87168	1.83283	0.473395	21.3998	0.254683	0.46806	0.42619	0.0343648
20141	0.442326	0.500376	3.9902	1.80612	0.452639	1.1463	-2.82781	4.01057	1.97038	0.491296	22.3512	0.247789	0.472016	0.423179	0.03485
20142	0.434832	0.52048	3.79744	1.74982	0.460789	1.11193	-2.79654	3.93315	1.74218	0.442948	23.9987	0.229233	0.451712	0.440746	0.035547
20143	0.550753	0.515533	3.75899	1.71289	0.455679	1.25414	-2.72274	3.8813	1.87062	0.481957	21.1954	0.247375	0.469028	0.422613	0.0356167
20144	0.532866	0.515048	3.81069	1.84925	0.48528	1.30365	-2.68839	3.83766	1.80753	0.470999	17.2732	0.297051	0.478114	0.412431	0.0358813
20145	0.463786	0.462279	4.04052	1.91705	0.474457	1.2826	-2.72355	3.9199	1.89848	0.484318	15.1384	0.335224	0.479313	0.399524	0.0362302
20146	0.401722	0.470803	3.64435	1.67055	0.458396	1.35175	-2.67495	3.80384	1.8095	0.475702	10.9641	0.45128	0.467234	0.415631	0.0366193
20147	0.411234	0.414913	3.64637	1.70973	0.468887	1.17078	-2.76291	4.13756	1.91402	0.462595	17.5047	0.288453	0.465542	0.41074	0.0368517
20148	0.33114	0.386102	3.7778	1.63334	0.432353	1.1616	-2.75644	4.03492	1.8207	0.451234	14.3194	0.344833	0.442104	0.416958	0.0371204
20149	0.40487	0.368442	3.59795	1.69485	0.471059	1.25524	-2.67528	3.83177	1.77499	0.463231	12.8114	0.361562	0.467022	0.400414	0.0374916
20150	0.515457	0.403204	3.81268	1.91154	0.501365	1.34639	-2.70902	3.62092	1.84918	0.510695	14.0285	0.345225	0.50591	0.391806	0.037778
20151	0.408522	0.364823	3.80346	1.82085	0.478735	1.3565	-2.65366	4.17826	1.94943	0.466565	10.1387	0.449328	0.472364	0.376734	0.0378929
20152	0.357027	0.364681	3.59832	1.87447	0.520931	1.35048	-2.66894	3.74412	1.85597	0.495703	9.32461	0.49347	0.508066	0.381589	0.0379097
20153	0.313325	0.326021	3.88793	1.66637	0.428602	1.3058	-2.74982	4.15454	1.91286	0.460428	9.60473	0.492508	0.445042	0.398005	0.038013
20154	0.273422	0.237213	3.61656	1.78066	0.492365	1.19697	-2.77509	3.62224	1.93174	0.5333	10.6386	0.426467	0.512848	0.379408	0.0381404
20155	0.272183	0.201515	3.89647	1.91092	0.490424	1.26589	-2.77576	3.70583	1.93874	0.52316	8.97686	0.493723	0.506381	0.365456	0.0382191
20156	0.0709854	0.130507	3.79637	1.91964	0.50565	1.21863	-2.77848	3.7694	1.8683	0.49565	6.42494	0.658545	0.500668	0.358472	0.0383407
20157	0.0808496	0.0610753	4.0908	1.90446	0.465547	1.13205	-2.80131	3.71651	1.78261	0.479648	7.41458	0.552508	0.472259	0.35725	0.038862
20158	0.10221	0.112424	3.81457	1.78464	0.467847	1.20111	-2.77815	4.15747	1.86001	0.44739	6.9191	0.603792	0.457179	0.36444	0.0390357
20159	0.0872067	0.0361816	3.51762	1.74103	0.494946	1.24381	-2.77509	3.90796	1.77235	0.453522	5.90795	0.668867	0.473145	0.360062	0.0395265
20160	0.0302696	0.0126905	3.65628	1.804	0.493397	1.26644	-2.75858	3.85416	1.78528	0.463208	5.02574	0.764061	0.477905	0.348615	0.0398832
20161	0.0661532	0.0504411	3.66912	1.68845	0.460179	1.14336	-2.8163	3.9321	1.72605	0.438965	7.08237	0.580188	0.449205	0.375786	0.0402988
20162	-0.0453581	0.00608907	3.75146	1.67738	0.447127	1.19601	-2.85893	3.76095	1.81425	0.482391	5.32664	0.7705	0.464781	0.370282	0.0403361
20163	0.0187379	0.0390156	3.59396	1.78035	0.495373	1.20396	-2.86151	3.59034	1.79771	0.500707	5.98897	0.702377	0.498039	0.370323	0.0408657
20164	-0.00941966	0.0393832	4.05581	1.85418	0.457168	1.15939	-2.85131	3.80064	1.78313	0.469164	6.11665	0.68306	0.462971	0.364926	0.0413601
20165	0.0382573	0.0512445	3.97722	1.8106	0.455243	1.1851	-2.84004	3.73739	1.6533	0.442366	6.35588	0.657621	0.449005	0.376417	0.0412169
20166	0.0831699	0.0678962	3.61603	1.66807	0.4613	1.09385	-2.89385	3.61353	1.61302	0.446383	8.58747	0.51074	0.453844	0.400733	0.0416202
20167	0.095925	0.0855505	3.72609	1.64337	0.441044	1.14876	-2.85516	3.49885	1.75203	0.500745	7.80156	0.554235	0.469956	0.389144	0.0420328
20168	0.0883929	0.0905273	3.51395	1.48185	0.421705	1.19894	-2.82501	3.81667	1.86615	0.488946	6.89224	0.616662	0.456714	0.388399	0.0422413
20169	0.170194	0.0739319	3.79751	1.64047	0.431985	1.14672	-2.94136	3.76054	1.75189	0.465861	9.53429	0.476804	0.44884	0.40133	0.0424607
20170	0.0881335	0.104868	3.82151	1.8241	0.477325	1.09416	-2.90241	3.56388	1.7597	0.493759	8.93573	0.506041	0.485256	0.38695	0.0422793
20171	0.0798758	0.126519	3.79075	1.74576	0.460533	1.12945	-2.86213	3.57903	1.69955	0.474862	8.10811	0.550807	0.467492	0.39337	0.0422934
