cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.00255305	-0.0151996	4.20318	2.00203	0.476314	3.41297	-0.610824	3.91125	1.90332	0.486628	0.0305022	5.81546	0.481285	0.0222169	0.00304287
20012	0.00406496	0.0310249	3.92909	1.87682	0.477673	3.41844	-0.625005	4.0843	1.86117	0.455688	0.0369169	5.82897	0.466468	0.0279921	0.00327455
20013	0.0524286	0.054679	3.65135	1.78705	0.489421	3.26331	-0.666334	3.75054	1.88777	0.503333	0.0504242	5.15487	0.496471	0.0341748	0.00352614
20014	-0.00974383	0.0483353	3.49872	1.77298	0.506751	3.18142	-0.795665	3.81644	1.92095	0.503334	0.06995	5.09176	0.504968	0.0460147	0.00384998
20015	0.0545961	0.0261494	3.8545	1.87596	0.486694	3.20776	-0.800373	3.92488	1.99793	0.509043	0.0687093	4.97122	0.49797	0.0422448	0.00414507
20016	0.0025664	0.0638386	4.03224	2.13364	0.529144	3.15047	-0.855668	4.00631	1.85216	0.46231	0.0853232	4.95465	0.495835	0.0503848	0.00444267
20017	0.00736332	0.00531416	3.82586	1.88407	0.492458	3.00289	-0.958383	3.76697	1.80627	0.479503	0.103499	4.48659	0.48603	0.0592189	0.00466559
20018	0.046902	0.0581961	3.75771	1.86491	0.49629	2.90766	-1.05615	4.1663	1.89807	0.455578	0.151733	4.09196	0.474884	0.0762468	0.00498709
20019	0.0820019	0.102088	3.84379	1.83248	0.476737	2.84482	-1.12652	3.82576	1.85514	0.484908	0.197754	3.81658	0.480813	0.0928767	0.00534274
20020	0.0168105	0.0766567	3.57117	1.75113	0.490351	2.82241	-1.20923	3.55927	1.74514	0.490307	0.210065	3.9357	0.490329	0.10578	0.00564494
20021	0.0226882	0.0509117	3.62398	1.69445	0.467565	2.69646	-1.29064	3.64322	1.77415	0.486974	0.251748	3.57453	0.477295	0.114874	0.0059096
20022	0.0428497	0.17432	3.88737	1.74946	0.450038	2.71827	-1.28444	4.16069	1.85768	0.446485	0.297292	3.57892	0.448201	0.128583	0.0060447
20023	0.174061	0.145182	3.62477	1.75374	0.483822	2.6185	-1.35755	3.94318	1.92959	0.489348	0.377925	2.98763	0.486701	0.132959	0.00635753
20024	0.0699619	0.0934805	3.76904	1.80942	0.480074	2.71058	-1.36521	3.95886	1.93763	0.489442	0.305151	3.48644	0.484873	0.12437	0.00652129
20025	0.0978962	0.108664	3.84076	1.82482	0.475119	2.62234	-1.37707	4.06652	2.07527	0.510331	0.346377	3.18642	0.493228	0.124012	0.0067477
20026	0.082372	0.099727	3.75007	1.80526	0.481393	2.57997	-1.34639	3.96827	1.9119	0.481796	0.335243	3.11901	0.4816	0.12336	0.00710064
20027	0.0480754	0.0228197	3.46266	1.75175	0.505898	2.65877	-1.36651	4.0496	1.92368	0.475029	0.283202	3.40788	0.489258	0.116107	0.00733602
20028	0.140629	0.098694	3.62719	1.80678	0.49812	2.64474	-1.40234	3.77794	1.86487	0.493621	0.359317	3.13528	0.495825	0.133066	0.00739927
20029	0.117214	0.127146	3.97556	1.75732	0.442032	2.5889	-1.43802	3.97363	1.89479	0.476841	0.400993	3.05461	0.459432	0.143673	0.0077252
20030	0.139794	0.0920164	3.82962	1.9313	0.504307	2.62147	-1.45776	3.89513	1.80174	0.462563	0.389987	3.07934	0.483258	0.13862	0.00794623
20031	0.196157	0.0941959	4.0638	1.93311	0.47569	2.57356	-1.47417	3.76131	1.79538	0.477328	0.435203	2.82601	0.476477	0.141641	0.00817478
20032	0.0377615	-0.00894553	3.77748	1.94887	0.515919	2.54491	-1.50246	3.85757	1.83609	0.47597	0.354862	3.14289	0.495735	0.128469	0.00849933
20033	-0.0266953	-0.0266727	4.04127	2.00692	0.496607	2.55518	-1.45973	3.78389	1.81456	0.479548	0.308075	3.33304	0.488358	0.11849	0.00882068
20034	-0.021454	-0.006321	4.11951	2.1016	0.510158	2.50522	-1.49066	3.95189	1.8992	0.48058	0.345116	3.19205	0.495676	0.121068	0.00888688
20035	-0.00178814	0.00513909	3.78112	1.92215	0.508355	2.40314	-1.55773	4.12254	1.9144	0.464374	0.422323	2.89183	0.485414	0.137369	0.00925152
20036	0.104022	0.0730426	4.14029	2.02489	0.48907	2.33374	-1.68236	3.48973	1.91156	0.547767	0.6198	2.48582	0.515916	0.163737	0.00927296
20037	0.000137496	0.0290976	4.11097	1.94418	0.472924	2.36879	-1.6301	3.96633	1.87243	0.47208	0.490677	2.80525	0.47251	0.152842	0.00951399
20038	0.0490133	0.0481134	3.90584	1.96202	0.502329	2.40735	-1.60205	4.04478	1.80719	0.446795	0.489603	2.78087	0.474077	0.153046	0.00996556
20039	0.103942	0.0432674	3.96098	1.98923	0.502206	2.33368	-1.6465	3.70245	1.76078	0.475571	0.574313	2.48586	0.489338	0.159981	0.0102372
20040	-0.091112	-0.0315737	3.8891	1.89122	0.486286	2.32748	-1.66155	3.66241	1.81766	0.496302	0.454189	2.9248	0.491144	0.151949	0.0105178
20041	-0.0412492	-0.00796636	3.5163	1.76527	0.502024	2.43131	-1.64409	3.51729	1.82746	0.519564	0.437862	3.05677	0.510796	0.157089	0.0108194
20042	-0.117653	-0.124692	4.10675	1.96545	0.47859	2.33629	-1.65634	3.81281	1.90644	0.500009	0.389574	3.01091	0.488902	0.131604	0.0112043
20043	-0.0121314	0.0230153	3.72172	2.0234	0.543675	2.39799	-1.65572	3.99419	1.97469	0.49439	0.485163	2.90435	0.518162	0.149882	0.0115474
20044	0.0734091	0.105905	3.80085	1.86831	0.491551	2.39497	-1.61698	3.88139	1.89377	0.487911	0.550747	2.69482	0.489712	0.164823	0.0119665
20045	0.213304	0.206268	4.07758	1.90329	0.46677	2.50167	-1.49986	3.87579	1.7735	0.457583	0.555868	2.61832	0.462293	0.165291	0.012255
20046	0.23076	0.237573	4.0038	2.05403	0.513021	2.49884	-1.52459	3.70885	1.79625	0.484315	0.603638	2.57208	0.499216	0.167862	0.0125471
20047	0.172343	0.195039	3.43973	1.8184	0.528645	2.53519	-1.49938	3.79984	1.80737	0.475643	0.514245	2.79152	0.500826	0.165318	0.0127935
20048	0.226086	0.20868	3.79988	1.85735	0.488793	2.44162	-1.54467	3.83231	1.83678	0.479288	0.626295	2.45429	0.484021	0.172289	0.013188
20049	0.283494	0.294049	4.03823	1.89799	0.470006	2.41825	-1.53768	3.92158	1.90451	0.485649	0.736253	2.27859	0.477713	0.180801	0.0133146
20050	0.144052	0.184489	4.02787	1.93982	0.4816	2.45046	-1.55615	3.85359	1.98634	0.515451	0.569568	2.65975	0.498151	0.161792	0.0134319
20051	0.170638	0.185281	3.58263	1.72394	0.481193	2.32556	-1.59188	3.74025	1.8822	0.503227	0.680128	2.32184	0.492447	0.179698	0.0136679
20052	0.163642	0.139595	3.84124	1.81753	0.473161	2.35396	-1.65006	3.77502	1.83809	0.486909	0.667607	2.39875	0.479975	0.179754	0.0139815
20053	0.10902	0.136809	4.01928	1.94649	0.484289	2.39964	-1.68866	3.86833	1.92359	0.497267	0.635104	2.62346	0.490654	0.177206	0.0144022
20054	0.135785	0.13401	3.86922	1.86524	0.482072	2.3812	-1.66501	3.83666	1.82427	0.475483	0.641917	2.52095	0.478792	0.179933	0.0147713
20055	0.206741	0.132766	3.85706	1.80882	0.468964	2.3122	-1.66476	3.73721	1.86743	0.499685	0.728876	2.21648	0.484082	0.180218	0.0150677
20056	0.221129	0.219083	3.55961	1.76015	0.494477	2.35298	-1.64579	4.12555	1.99062	0.48251	0.765216	2.2724	0.488052	0.188258	0.0152401
20057	0.184485	0.21656	3.88259	1.76219	0.453869	2.3814	-1.65005	3.93586	1.97659	0.5022	0.721909	2.41321	0.478199	0.189033	0.0156597
20058	0.272292	0.324525	3.88194	1.7562	0.452402	2.34126	-1.62888	3.63374	1.91427	0.526803	0.891413	2.14031	0.488374	0.206367	0.0159279
20059	0.39414	0.328195	4.01019	1.85532	0.462652	2.36964	-1.67352	3.6954	1.84901	0.500355	1.02671	1.9513	0.480733	0.21294	0.0161443
20060	0.391306	0.394803	3.94138	1.81303	0.459998	2.29589	-1.66867	3.66239	1.68417	0.459856	1.17381	1.81372	0.45993	0.233442	0.0165604
20061	0.477652	0.482691	3.76398	1.72847	0.459213	2.30216	-1.68954	3.61599	1.68302	0.465438	1.41748	1.66442	0.462263	0.257035	0.0169938
20062	0.35306	0.410873	3.548	1.74009	0.490443	2.31296	-1.72642	3.70403	1.71443	0.462854	1.18921	1.9206	0.476352	0.248543	0.0171958
20063	0.474048	0.451261	3.58797	1.64266	0.457826	2.36399	-1.73532	3.59048	1.7129	0.477066	1.33855	1.78595	0.467449	0.262748	0.0174366
20064	0.552362	0.505064	3.45456	1.70313	0.493009	2.20615	-1.7826	3.83497	1.70953	0.445775	1.91349	1.3675	0.46816	0.277234	0.0176564
20065	0.514677	0.49273	3.7778	1.63376	0.432464	2.29288	-1.79068	3.84414	1.77151	0.460832	1.64894	1.58101	0.446772	0.276923	0.0179894
20066	0.460109	0.520877	3.97928	1.73937	0.437107	2.21825	-1.71925	3.8127	1.75519	0.460355	1.62345	1.54553	0.448482	0.264261	0.0182318
20067	0.535634	0.543475	3.71868	1.82987	0.492075	2.0936	-1.82584	3.93384	1.86992	0.475344	2.31274	1.21364	0.483474	0.275106	0.0185222
20068	0.707954	0.605189	3.89324	1.95801	0.502926	1.97954	-1.94358	3.49303	1.79794	0.514721	4.01766	0.808461	0.508504	0.301975	0.0188393
20069	0.554811	0.569905	4.08417	1.81897	0.445371	2.17517	-1.86892	3.93649	1.82325	0.463166	2.26535	1.31279	0.454105	0.290006	0.0189694
20070	0.611718	0.650278	4.25129	1.90594	0.448319	2.03714	-1.93791	3.79517	1.86444	0.491266	3.2969	1.01591	0.468576	0.307666	0.0194671
20071	0.628855	0.624443	3.86962	1.77446	0.45856	2.01114	-1.96418	3.94645	1.8888	0.478606	3.50704	0.955363	0.468682	0.313913	0.0197933
20072	0.599738	0.588794	4.13588	1.94121	0.469358	1.87734	-2.02269	3.80307	1.91297	0.503008	4.17814	0.816137	0.485477	0.306802	0.0199014
20073	0.614428	0.549996	3.89064	1.79503	0.46137	1.90231	-2.08094	3.6737	1.75526	0.477792	4.17321	0.829319	0.469345	0.327803	0.0202068
20074	0.529218	0.594387	4.17031	1.79662	0.430811	1.81432	-2.14474	4.0106	1.83556	0.457678	4.54306	0.825748	0.443982	0.340662	0.0204175
20075	0.58293	0.622765	3.93803	1.87877	0.477084	1.87715	-2.1257	4.08782	1.84904	0.45233	4.50985	0.837508	0.464476	0.336366	0.0207485
20076	0.638214	0.594066	3.51377	1.68916	0.480726	1.85702	-2.12559	3.95688	1.97289	0.498598	4.97916	0.742748	0.490192	0.335635	0.0210529
20077	0.663403	0.644645	3.77814	1.82901	0.484105	1.78732	-2.14409	4.17578	1.98783	0.476039	6.15665	0.631595	0.479871	0.337592	0.0214635
20078	0.756323	0.730068	3.47873	1.79996	0.517417	1.89918	-2.10256	3.84711	1.9676	0.51145	6.14317	0.653063	0.514284	0.347553	0.0216926
20079	0.732163	0.73347	3.77574	1.66371	0.440633	1.89797	-2.14334	3.89143	1.91477	0.492047	6.08936	0.67955	0.466727	0.366476	0.0219599
20080	0.601141	0.676701	3.68629	1.82629	0.495427	1.82302	-2.20319	3.91433	1.86576	0.476649	5.55516	0.746494	0.485756	0.359745	0.0221687
20081	0.736022	0.723355	3.91114	1.82451	0.46649	1.75185	-2.2264	3.73441	1.90328	0.50966	8.43199	0.515953	0.487576	0.368614	0.0224664
20082	0.533978	0.626912	3.92742	2.00567	0.510683	1.75669	-2.20882	3.89833	1.93514	0.496402	5.37879	0.747508	0.503569	0.337919	0.022811
20083	0.710312	0.658721	3.87646	1.92804	0.497372	1.79755	-2.22414	3.94428	1.85688	0.470779	7.03071	0.591043	0.48396	0.354515	0.0228309
20084	0.569899	0.529027	4.08057	1.81922	0.445824	1.69476	-2.26252	3.73246	1.74694	0.46804	6.15872	0.632658	0.456437	0.353408	0.0231054
20085	0.532545	0.553526	4.16358	1.90995	0.458728	1.72918	-2.25647	3.94401	1.96155	0.49735	5.5143	0.715965	0.477516	0.33781	0.0231266
20086	0.568291	0.530765	3.67313	1.70569	0.46437	1.71431	-2.31682	3.73055	1.82415	0.488975	6.17405	0.65668	0.476768	0.364913	0.0234485
20087	0.608037	0.559792	3.87004	1.70016	0.439313	1.64414	-2.35036	3.71046	1.79157	0.482844	7.88901	0.536759	0.46062	0.377593	0.0235928
20088	0.546979	0.575267	3.9803	1.88955	0.474725	1.63257	-2.35752	3.63602	1.67634	0.461038	7.29839	0.589256	0.468191	0.376296	0.0238965
20089	0.580798	0.562841	3.7097	1.82103	0.490885	1.67046	-2.36975	3.72069	1.67361	0.449812	7.24299	0.593684	0.470318	0.381012	0.0241136
20090	0.590708	0.611492	3.79682	1.79594	0.473013	1.60701	-2.38083	3.60984	1.7398	0.481961	8.66897	0.516438	0.477374	0.387788	0.0247767
20091	0.542249	0.613176	3.71634	1.6997	0.457359	1.66244	-2.38464	3.76005	1.74468	0.464003	7.16189	0.627412	0.4607	0.394899	0.0248619
20092	0.567083	0.571695	3.74259	1.77011	0.472964	1.51661	-2.41366	3.81267	1.89832	0.497898	9.885	0.450802	0.485547	0.377982	0.0252414
20093	0.567773	0.620043	4.30419	1.94185	0.451154	1.45412	-2.47641	3.64282	1.88619	0.517782	12.2046	0.392804	0.481696	0.385177	0.0252026
20094	0.596183	0.637867	3.75294	1.88262	0.501638	1.54438	-2.49723	4.08504	1.96342	0.480636	10.9321	0.44954	0.490692	0.389952	0.025307
20095	0.704449	0.736582	3.92047	1.77849	0.453642	1.47454	-2.54838	3.59042	1.89627	0.528147	18.1959	0.296523	0.489257	0.423464	0.0256311
20096	0.646872	0.656343	3.72134	1.88382	0.506221	1.41016	-2.55064	3.71773	1.90535	0.512503	17.6532	0.2913	0.50936	0.404373	0.0259766
20097	0.656427	0.697069	3.97133	1.94125	0.488817	1.50001	-2.57282	3.46809	1.89033	0.545064	15.0247	0.35582	0.515038	0.411066	0.0264106
20098	0.648131	0.668799	3.82447	1.93689	0.506447	1.44959	-2.587	3.65247	1.87296	0.512792	16.5027	0.321166	0.509546	0.410353	0.0265177
20099	0.602626	0.695115	4.14978	2.05531	0.495282	1.4009	-2.60206	3.87287	1.82744	0.471858	17.0603	0.318617	0.483974	0.411879	0.0267633
20100	0.735169	0.728036	3.6706	1.9257	0.524629	1.37978	-2.60181	3.73437	1.70239	0.455871	26.6841	0.207762	0.489954	0.433239	0.027017
20101	0.714961	0.716207	3.82299	1.84035	0.481392	1.39284	-2.70036	3.51793	1.71204	0.486662	25.4025	0.229759	0.483917	0.45112	0.0271353
20102	0.714764	0.720615	3.95721	2.01691	0.509679	1.28623	-2.69667	3.47972	1.77633	0.510481	35.7588	0.163286	0.510054	0.435039	0.027478
20103	0.664133	0.711537	3.85392	1.95585	0.507497	1.28205	-2.67595	3.87036	1.81725	0.469529	30.0534	0.190911	0.488473	0.432044	0.0276482
20104	0.660477	0.658074	3.96004	1.91229	0.482897	1.33908	-2.7015	3.72383	1.85394	0.497858	24.5095	0.230252	0.490147	0.428435	0.0277977
20105	0.652858	0.659616	3.83027	1.93801	0.505973	1.17598	-2.74321	3.67717	1.86289	0.50661	42.3128	0.136829	0.506285	0.43246	0.0278365
20106	0.662641	0.574916	3.97367	1.95683	0.49245	1.28859	-2.76955	3.98821	1.80268	0.452003	28.5481	0.195906	0.47219	0.426665	0.0278826
20107	0.530262	0.570459	3.98226	1.97719	0.496499	1.37449	-2.69199	3.70527	1.71293	0.462296	14.9338	0.356359	0.480013	0.419094	0.0281314
20108	0.50521	0.471426	3.8252	1.88234	0.492089	1.37743	-2.6938	4.00294	1.895	0.473403	13.1692	0.380382	0.482534	0.398824	0.0284322
20109	0.401751	0.432377	3.7763	1.80407	0.477735	1.40916	-2.57644	3.74446	1.65177	0.441125	8.92037	0.507434	0.459508	0.395855	0.0286358
20110	0.370024	0.384605	3.71597	1.67148	0.449809	1.43037	-2.5843	3.63182	1.82108	0.501424	7.83976	0.562161	0.475321	0.386977	0.0288899
20111	0.379872	0.409807	3.88001	1.76772	0.455597	1.45184	-2.54583	3.9321	1.78934	0.45506	7.60215	0.57456	0.455327	0.380529	0.029313
20112	0.418346	0.42809	3.81084	1.7226	0.452027	1.44452	-2.57805	3.81284	1.86673	0.489591	8.58179	0.526513	0.470814	0.386405	0.0296985
20113	0.419878	0.453107	4.0387	1.75894	0.435521	1.43127	-2.47589	4.06278	1.8877	0.464632	8.38693	0.511452	0.45012	0.370452	0.0299592
20114	0.46211	0.540066	3.74523	1.69746	0.453233	1.53048	-2.46863	3.63755	1.83793	0.505266	7.93076	0.570705	0.47887	0.390407	0.0302208
20115	0.470499	0.476822	3.956	1.84745	0.467	1.5126	-2.49582	4.11198	1.94849	0.473856	8.13707	0.542983	0.470494	0.367996	0.0301167
20116	0.433918	0.425103	3.79008	1.79576	0.473804	1.51989	-2.48945	3.44335	1.78121	0.51729	7.20292	0.589667	0.494505	0.372648	0.0301048
20117	0.398569	0.460863	3.95958	1.89199	0.477827	1.48987	-2.52375	4.03711	1.86849	0.462828	7.47974	0.595468	0.470255	0.372057	0.0301752
20118	0.497147	0.452593	3.75891	1.88283	0.500899	1.59879	-2.45638	4.01671	1.9133	0.476336	6.97267	0.606806	0.48821	0.357972	0.0302594
20119	0.452629	0.472713	3.57802	1.84606	0.515946	1.33829	-2.56737	4.05127	1.88221	0.464597	11.7823	0.392202	0.488679	0.382731	0.0305349
20120	0.489752	0.492043	3.89467	1.96196	0.503754	1.41635	-2.55564	4.01736	1.97941	0.492716	10.8182	0.429291	0.498149	0.370852	0.030748
20121	0.585983	0.522341	3.99013	2.0274	0.508102	1.4235	-2.56065	3.97432	1.97517	0.496984	13.5507	0.350714	0.502554	0.372635	0.0307833
20122	0.555368	0.497078	3.52183	1.87224	0.53161	1.43994	-2.62471	4.2284	2.08287	0.492591	12.455	0.391231	0.510322	0.38131	0.0312037
20123	0.604989	0.518221	3.82594	1.88958	0.493886	1.34551	-2.64755	4.15969	1.99611	0.479869	18.276	0.274188	0.486585	0.392146	0.0315676
20124	0.564159	0.55344	3.79826	1.91651	0.504576	1.33503	-2.69176	4.25308	2.03089	0.477511	17.7221	0.297124	0.490279	0.400232	0.0320357
20125	0.51918	0.527207	3.69232	1.77333	0.480276	1.24039	-2.73175	3.78895	1.92894	0.509096	20.4189	0.260072	0.494872	0.417772	0.0319197
20126	0.497498	0.492035	3.7142	1.94043	0.522434	1.16822	-2.83294	3.95236	2.0663	0.522802	24.5745	0.224937	0.522624	0.408337	0.0324014
20127	0.586698	0.508491	3.86989	1.95881	0.506168	1.24192	-2.79716	3.9575	1.95381	0.493697	25.4531	0.214656	0.499863	0.411266	0.0324439
20128	0.427331	0.420887	3.96175	1.89793	0.479063	1.2868	-2.74819	3.76025	1.85247	0.492646	13.5958	0.369344	0.485677	0.401127	0.0328027
20129	0.43143	0.396786	3.75356	1.7462	0.465212	1.31983	-2.68994	3.6076	1.77017	0.490679	12.072	0.394627	0.477693	0.403958	0.0329248
20130	0.370001	0.414843	4.05622	2.00234	0.493647	1.31483	-2.69032	3.82779	1.87232	0.489138	10.8009	0.446353	0.491458	0.383641	0.0330666
20131	0.314442	0.413484	4.0868	1.94835	0.476742	1.32489	-2.66791	3.92754	1.82679	0.465124	9.29963	0.510504	0.471048	0.386163	0.0334422
20132	0.435935	0.387582	4.13921	2.00412	0.48418	1.28341	-2.69817	3.73681	1.89584	0.507343	13.2577	0.359107	0.49517	0.379147	0.0333068
20133	0.330638	0.34178	3.72882	1.8607	0.499005	1.31603	-2.63043	4.02966	1.90931	0.473814	9.09782	0.485503	0.485921	0.369524	0.0334662
20134	0.291479	0.35187	4.04694	2.04589	0.50554	1.40359	-2.58891	3.85149	1.86853	0.485146	6.9924	0.618397	0.495595	0.35592	0.0336041
20135	0.354449	0.363239	3.91189	1.9017	0.486135	1.25906	-2.68104	3.9378	1.89875	0.482185	11.3252	0.409161	0.484153	0.37886	0.0336831
20136	0.358817	0.372004	3.59577	1.7247	0.479646	1.36216	-2.62383	3.98531	1.89513	0.47553	8.91534	0.503348	0.477482	0.382778	0.0337129
20137	0.36624	0.312787	3.81996	1.75866	0.460387	1.32525	-2.63698	3.93542	1.99942	0.508059	9.46087	0.459847	0.484578	0.366734	0.0340176
20138	0.228853	0.207143	4.00496	1.94172	0.484829	1.32364	-2.63641	4.03341	1.95432	0.484532	6.74625	0.59928	0.48468	0.341719	0.0343927
20139	0.245906	0.259701	3.84577	1.98889	0.517162	1.35383	-2.61631	4.07655	2.01332	0.493877	6.7384	0.613753	0.505181	0.340777	0.0346483
20140	0.146394	0.226146	3.97624	2.05008	0.515582	1.37262	-2.59879	3.89853	1.92904	0.494811	5.30737	0.751811	0.505299	0.33406	0.0349076
20141	0.211096	0.246262	3.95535	1.91538	0.484252	1.38126	-2.67574	4.12192	1.81775	0.440997	6.23542	0.684643	0.462178	0.363893	0.0351914
20142	0.260928	0.24621	4.11845	1.99915	0.485414	1.39327	-2.63146	3.86165	1.76984	0.458312	6.4584	0.641102	0.472299	0.354655	0.0355063
20143	0.382111	0.299554	4.16153	2.01022	0.483047	1.36467	-2.68144	3.84273	1.71568	0.446474	9.20451	0.482715	0.465489	0.37365	0.0358821
20144	0.291214	0.247662	3.80291	1.89077	0.497191	1.27596	-2.65046	3.86047	1.77881	0.460776	8.66125	0.484867	0.478847	0.364069	0.0360379
20145	0.251057	0.192148	3.9961	1.9411	0.485749	1.32672	-2.69626	3.77081	1.86473	0.494516	7.21045	0.578529	0.490006	0.354134	0.0364786
20146	0.101528	0.0616496	3.79378	1.85238	0.488268	1.34187	-2.73771	3.66468	1.88108	0.513301	5.09375	0.76922	0.500568	0.344265	0.0366174
20147	0.102243	0.0594533	3.57616	1.82312	0.509798	1.20296	-2.77798	3.44766	1.76879	0.513039	6.64509	0.605789	0.511389	0.359238	0.0368162
20148	0.0681232	0.0738064	4.15514	2.16547	0.521154	1.26858	-2.72585	3.93245	1.80686	0.459474	5.43901	0.720545	0.491163	0.33045	0.0369967
20149	0.00300013	0.0421345	3.85089	2.03636	0.528801	1.25413	-2.71708	3.76378	1.97666	0.52518	4.86368	0.782665	0.527011	0.321814	0.0370927
20150	0.056194	0.0153604	3.93247	1.93297	0.49154	1.22654	-2.78732	3.90563	2.01583	0.516134	5.73475	0.684861	0.503795	0.332244	0.0369901
20151	0.062913	0.0550008	3.69641	1.87009	0.505919	1.26825	-2.74466	4.22038	1.99534	0.472786	5.39501	0.726419	0.488256	0.336513	0.0370841
20152	0.052808	0.0864895	4.30666	1.97455	0.458487	1.37738	-2.65063	3.81986	1.93948	0.507737	4.27006	0.877248	0.481637	0.323759	0.0372582
20153	0.0194245	0.0872902	4.01341	1.96058	0.488508	1.28815	-2.70534	4.09081	2.12861	0.52034	4.845	0.80483	0.504576	0.322967	0.0376907
20154	0.0125885	0.0567675	4.09307	1.91951	0.468966	1.28982	-2.69943	4.05084	1.93991	0.478891	4.65676	0.815657	0.473903	0.329907	0.0378989
20155	-0.0483749	-0.00344026	3.74463	1.81738	0.485329	1.34301	-2.70916	3.98905	2.05866	0.516076	3.78156	0.967974	0.501189	0.320849	0.0381298
20156	-0.0142881	-0.0246975	3.82445	1.7934	0.468929	1.20514	-2.81665	3.89004	2.06039	0.529658	5.24209	0.743502	0.499552	0.335956	0.0381302
20157	-0.0728705	-0.0657105	3.90601	1.90284	0.487158	1.22684	-2.8825	3.85328	2.04607	0.530993	4.69696	0.844622	0.508927	0.33447	0.0382869
20158	0.000702332	0.0466415	4.00588	1.85598	0.463315	1.03804	-2.86159	4.14521	2.07508	0.500598	7.85987	0.538039	0.482275	0.34987	0.0386436
20159	-0.00287221	0.0251028	4.10498	2.01475	0.490807	1.16741	-2.84495	3.68792	1.88797	0.511933	6.01453	0.684775	0.500805	0.345516	0.0391258
20160	0.0713217	0.0447275	3.79765	1.86124	0.490103	1.2925	-2.7941	4.10331	1.90799	0.464986	5.40403	0.74564	0.477059	0.348445	0.0391454
20161	0.0842685	0.0877707	3.65835	1.86734	0.510431	1.08299	-2.83571	4.03162	2.06034	0.511045	8.56867	0.498722	0.510753	0.352449	0.0393987
20162	0.0714672	0.134903	4.12794	1.86686	0.452248	1.20492	-2.79968	4.02823	1.99895	0.496234	6.70321	0.642362	0.473972	0.357821	0.0393062
20163	0.225968	0.259324	4.07359	1.85612	0.455647	1.33855	-2.69652	3.76311	1.84848	0.49121	7.05834	0.618915	0.472724	0.37103	0.0394816
20164	0.077256	0.186547	4.02129	1.81922	0.452397	1.30356	-2.70499	3.90107	1.80901	0.463722	5.55985	0.751908	0.457974	0.365641	0.0397493
20165	0.0863363	0.129953	3.6993	1.78027	0.481244	1.22651	-2.70256	3.6512	1.78249	0.488194	6.1717	0.649993	0.484696	0.360314	0.0400541
20166	0.330421	0.189943	3.77686	1.88684	0.499579	1.25923	-2.66656	3.82967	1.70407	0.444965	9.45845	0.431341	0.472082	0.362392	0.0405173
20167	0.322356	0.320424	4.21624	1.89937	0.450489	1.46725	-2.53503	3.83384	1.78728	0.466186	6.22044	0.655391	0.457964	0.356165	0.0406424
20168	0.332324	0.353845	3.93441	1.89444	0.481505	1.37267	-2.53513	3.56728	1.75069	0.490763	7.71139	0.54116	0.485908	0.364154	0.0411327
20169	0.328248	0.380715	3.95659	1.98077	0.500624	1.45532	-2.50406	3.55578	1.64235	0.461881	6.55124	0.635141	0.482286	0.364882	0.0415332
20170	0.426719	0.418962	3.92764	1.97768	0.503529	1.42698	-2.49732	3.63448	1.64539	0.452718	8.50026	0.500262	0.479108	0.369935	0.041651
