cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20076	0.0114329	-0.00578904	3.89925	1.81298	0.464957	0.513116	2.45622	3.67468	1.75449	0.477454	24.0836	0.125843	0.47102	0.298239	0.0201547
20077	0.0320945	0.0110367	3.88525	1.72867	0.444933	0.423341	2.43904	3.86691	1.7965	0.464582	38.5121	0.076537	0.454734	0.294925	0.0205651
20078	-0.0178761	-0.0428048	4.16052	2.04581	0.491719	0.526278	2.50748	3.48951	1.64936	0.472663	21.9651	0.148052	0.483027	0.305676	0.0212053
20079	0.015893	0.0108162	4.00286	1.97737	0.493989	0.606388	2.52096	3.84111	1.67647	0.436455	18.0703	0.174342	0.465815	0.301348	0.0214942
20080	0.0823896	0.0617025	4.00675	1.88277	0.469898	0.558358	2.52014	3.94322	1.61591	0.409793	26.6787	0.113273	0.440086	0.30172	0.0217335
20081	0.139456	0.122015	3.62486	1.87906	0.518381	0.58114	2.55963	3.64153	1.60608	0.441047	30.4583	0.0975423	0.479625	0.298958	0.0217831
20082	0.25125	0.17226	3.97395	1.79506	0.451706	0.496746	2.51547	3.51168	1.63652	0.466022	91.1031	0.0301343	0.458422	0.285821	0.022028
20083	0.287236	0.222805	3.85786	1.84287	0.477692	0.581509	2.55446	3.53113	1.69389	0.4797	62.7811	0.0432983	0.478652	0.277711	0.0223599
20084	0.220099	0.239879	3.76607	1.73816	0.461531	0.480941	2.58632	3.71234	1.70856	0.460239	80.9216	0.0340192	0.46089	0.285484	0.0227673
20085	0.178553	0.248058	3.72322	1.74352	0.468284	0.580626	2.57522	3.73462	1.57995	0.423056	33.5	0.0808314	0.445635	0.289564	0.0230262
20086	0.322166	0.274969	4.00816	1.91733	0.478357	0.47397	2.57977	3.76292	1.63985	0.435792	230.516	0.0115222	0.457746	0.271946	0.0231753
20087	0.375061	0.326571	3.79876	1.76335	0.464191	0.620327	2.59428	3.9134	1.82624	0.466664	85.4871	0.0300777	0.465446	0.263804	0.0235605
20088	0.34694	0.280545	3.69755	1.75874	0.475649	0.574602	2.59752	3.62265	1.89821	0.523983	103.578	0.0259148	0.499569	0.268569	0.0238806
20089	0.320877	0.332471	3.83052	1.89078	0.493608	0.532513	2.60378	3.74888	1.7429	0.46491	115.179	0.0223949	0.479414	0.262053	0.0243329
20090	0.35065	0.312661	4.20472	1.79876	0.427796	0.615298	2.58636	3.61778	1.74337	0.48189	73.8125	0.0350192	0.452813	0.267429	0.0247041
20091	0.33719	0.360586	3.78011	1.96347	0.51942	0.564459	2.58892	4.03183	1.7482	0.433601	96.1347	0.0258256	0.475128	0.250722	0.0247777
20092	0.33405	0.312165	3.73104	1.92246	0.515263	0.518729	2.569	3.68987	1.7313	0.469203	149.336	0.0170532	0.49236	0.25853	0.0249422
20093	0.262769	0.289054	3.98177	1.80777	0.45401	0.636538	2.58155	4.14474	1.76322	0.425411	37.6194	0.0698516	0.439424	0.269069	0.0247445
20094	0.218472	0.268474	3.8134	1.71239	0.449046	0.537605	2.5749	3.6891	1.82123	0.493679	52.2317	0.050923	0.470993	0.273543	0.0248986
20095	0.272348	0.260855	3.93875	1.73067	0.439397	0.672167	2.65365	3.9383	1.79548	0.455902	35.8165	0.0799277	0.447649	0.288829	0.0251144
20096	0.24124	0.205446	3.67671	1.84954	0.503043	0.586566	2.62509	3.70705	1.81974	0.490886	49.0955	0.0596253	0.49694	0.285253	0.0257537
20097	0.144832	0.183421	3.56381	1.85917	0.52168	0.56914	2.58047	3.61378	1.59001	0.439985	31.9148	0.0900184	0.480548	0.294121	0.0260008
20098	0.118991	0.212492	3.58488	1.73144	0.482985	0.633014	2.68712	3.6775	1.69892	0.461976	23.177	0.13211	0.472346	0.308685	0.0260877
20099	0.133743	0.155381	3.84877	1.72665	0.448623	0.749031	2.7153	3.57363	1.62716	0.455325	17.31	0.18929	0.45185	0.328288	0.0260734
20100	0.117242	0.117336	3.67988	1.74751	0.474881	0.819146	2.78184	3.41373	1.57955	0.462706	14.4105	0.246334	0.469022	0.347999	0.0262747
20101	0.25333	0.251406	3.88914	1.73972	0.447326	0.708401	2.71001	3.71944	1.62025	0.435615	29.189	0.103545	0.441602	0.310338	0.0263936
20102	0.240807	0.241955	3.55162	1.72416	0.485459	0.589929	2.66499	3.37547	1.54112	0.456564	48.1687	0.060943	0.471379	0.310218	0.0265827
20103	0.359649	0.303057	3.78475	1.76867	0.467315	0.645838	2.63371	3.48119	1.63005	0.468246	66.3209	0.0409519	0.467761	0.28559	0.026872
20104	0.3517	0.390279	3.79076	1.74196	0.459529	0.68046	2.67683	3.8347	1.66763	0.434878	48.3732	0.0540415	0.447132	0.27722	0.0267795
20105	0.226003	0.252916	3.8776	1.69058	0.435986	0.544435	2.51376	3.92495	1.77275	0.451661	50.4089	0.0506994	0.443871	0.26962	0.0269651
20106	0.227161	0.229964	3.74842	1.6969	0.452697	0.564663	2.50743	3.8565	1.87271	0.485599	45.5354	0.0569538	0.469382	0.266564	0.0275341
20107	0.24297	0.192662	4.00127	1.81795	0.454343	0.659717	2.5989	3.88741	1.7574	0.452074	33.3375	0.0868386	0.453225	0.288284	0.0276636
20108	0.200221	0.185013	3.76104	1.77848	0.47287	0.544326	2.59257	3.38527	1.66227	0.491032	48.9519	0.0592041	0.481473	0.296449	0.0277661
20109	0.258793	0.220362	3.68569	1.79537	0.487119	0.626092	2.58482	3.78007	1.73466	0.458896	41.4403	0.0674543	0.472829	0.283736	0.0278905
20110	0.284882	0.237077	3.55464	1.71715	0.483073	0.650945	2.59043	3.57371	1.76301	0.493328	41.33	0.0670009	0.488214	0.284716	0.0281111
20111	0.257675	0.217156	3.78036	1.73818	0.459792	0.542382	2.61396	3.77938	1.74719	0.462296	70.8717	0.0405288	0.461044	0.291917	0.0282805
20112	0.250315	0.194417	3.41376	1.59668	0.467718	0.583927	2.6461	3.93868	1.84281	0.467875	54.0068	0.0556483	0.467802	0.304161	0.0282194
20113	0.13574	0.19496	3.92002	1.6856	0.429998	0.710411	2.66415	3.5649	1.66953	0.468325	18.4617	0.165124	0.448252	0.31249	0.0283827
20114	0.229212	0.234304	3.92594	1.86534	0.475132	0.676185	2.7489	3.70217	1.73614	0.468952	31.6501	0.0998921	0.472133	0.305145	0.0285601
20115	0.220403	0.17407	3.73879	1.76683	0.472566	0.698279	2.66943	3.76852	1.76519	0.468405	27.2668	0.114183	0.470477	0.306019	0.0288222
20116	0.243689	0.211065	3.92831	1.73406	0.441428	0.765705	2.65045	3.68073	1.74513	0.474125	21.837	0.13625	0.457245	0.299621	0.0291421
20117	0.0273973	0.122654	3.82325	1.77185	0.463441	0.637066	2.60814	3.70097	1.74048	0.470277	16.6202	0.185848	0.466803	0.305522	0.0292095
20118	0.0222814	0.0901751	4.00978	1.87535	0.467694	0.591087	2.62139	3.59686	1.70212	0.473225	19.8029	0.16177	0.470309	0.309373	0.0296236
20119	0.105759	0.0626656	3.70897	1.82514	0.492088	0.588451	2.59358	3.99107	1.77813	0.445527	27.4925	0.116496	0.467955	0.307789	0.029898
20120	0.0900732	0.0631168	3.816	1.79463	0.470291	0.690219	2.62573	3.6722	1.69951	0.462803	18.2328	0.180088	0.466619	0.319771	0.0302638
20121	0.0522971	0.0391247	4.01304	1.8186	0.453174	0.638617	2.63611	3.66784	1.80145	0.491148	19.6186	0.171886	0.471307	0.317869	0.0304372
20122	-0.140505	-0.0760437	3.95485	1.80249	0.455767	0.567213	2.54809	3.86387	1.76152	0.455894	13.7484	0.250432	0.45583	0.325815	0.0306774
20123	-0.125625	-0.185114	3.55001	1.61487	0.454892	0.588566	2.55461	3.72466	1.80348	0.484198	14.7158	0.255035	0.469897	0.354519	0.0308161
20124	-0.148913	-0.204307	3.55885	1.73289	0.486924	0.598626	2.58108	3.82865	1.78378	0.465903	13.8837	0.279407	0.47603	0.355596	0.030956
20125	-0.254152	-0.171601	3.57959	1.84056	0.514181	0.617092	2.58162	3.87879	1.82834	0.471369	9.98624	0.379533	0.491916	0.340707	0.0315422
20126	-0.173119	-0.125384	3.72614	1.80476	0.48435	0.596053	2.70871	3.96844	1.83399	0.462144	13.5763	0.295813	0.472897	0.355721	0.031669
20127	-0.158262	-0.133004	3.90747	1.81672	0.464934	0.650568	2.68356	3.90139	1.83477	0.470287	12.1262	0.327104	0.467609	0.352083	0.0321499
20128	-0.0630279	-0.105722	4.11343	1.82733	0.444235	0.643778	2.68414	3.3792	1.67268	0.494993	15.5799	0.249787	0.467127	0.35742	0.0324119
20129	-0.168775	-0.123424	3.83725	1.9092	0.497544	0.72723	2.74201	3.59343	1.78603	0.497028	10.2273	0.401413	0.497295	0.357232	0.0326592
20130	-0.157827	-0.130149	3.99768	1.92462	0.481435	0.687038	2.73208	3.86141	1.80849	0.46835	11.4771	0.356898	0.475006	0.354381	0.0327168
20131	0.0132428	-0.0861146	3.72635	1.86428	0.500296	0.823838	2.78685	3.7424	1.73169	0.462723	12.5618	0.328532	0.481469	0.364724	0.03316
20132	-0.101732	-0.108733	3.93859	1.92756	0.489403	0.768863	2.75363	3.49374	1.62334	0.464642	10.8098	0.378968	0.477763	0.365934	0.0332259
20133	-0.243045	-0.147687	3.75286	1.78446	0.475493	0.683231	2.73315	3.37392	1.44925	0.429546	9.67288	0.428994	0.453741	0.390963	0.0332838
20134	-0.154698	-0.14779	3.7893	1.84204	0.486117	0.686381	2.73773	3.72852	1.73659	0.46576	11.77	0.353707	0.476021	0.36787	0.0332427
20135	-0.114243	-0.130578	3.94626	1.76379	0.446954	0.826925	2.79247	3.56556	1.77366	0.497442	9.64579	0.442899	0.470919	0.376614	0.0332571
20136	-0.192929	-0.123281	4.03155	1.79226	0.444558	0.785777	2.74455	4.10914	1.92886	0.469407	8.58621	0.478933	0.457101	0.356014	0.0334267
20137	-0.112872	-0.132376	3.90903	1.83346	0.469033	0.752625	2.75525	4.13236	1.89273	0.458025	11.1314	0.374543	0.463376	0.358862	0.0338078
20138	-0.0258551	-0.0794599	3.78988	1.86997	0.493412	0.834292	2.78541	3.57326	1.78347	0.499117	11.0934	0.369926	0.49618	0.359757	0.0342112
20139	-0.0360743	-0.0312003	4.02663	1.92957	0.479203	0.788384	2.78308	3.88237	1.77445	0.457052	11.6519	0.339866	0.46833	0.348464	0.0345517
20140	-0.0572421	-0.0276949	3.88779	1.88184	0.48404	0.780598	2.78592	3.60433	1.68201	0.466664	11.2773	0.350988	0.47568	0.357163	0.0346009
20141	0.108928	0.0453748	3.83924	1.93485	0.503967	0.706481	2.82193	3.82744	1.7788	0.464749	21.5903	0.178535	0.484388	0.341777	0.0346476
20142	0.017649	0.0562365	3.9066	2.06979	0.529818	0.859066	2.85335	3.80171	1.71141	0.450168	11.0509	0.353991	0.490535	0.341041	0.0351326
20143	0.051303	0.124054	4.07941	1.98442	0.486448	0.895443	2.84076	3.59678	1.60583	0.446464	10.3576	0.356286	0.467713	0.339578	0.0351722
20144	0.147234	0.149397	3.85455	1.90068	0.493101	0.865851	2.8681	3.49398	1.56859	0.448941	14.313	0.258205	0.472104	0.347641	0.0352695
20145	0.242063	0.191379	3.82834	1.91255	0.499576	0.829625	2.88727	3.58043	1.61178	0.450164	21.0522	0.172615	0.475697	0.340285	0.0355602
20146	0.223419	0.173086	3.72595	1.88801	0.506719	0.801327	2.90846	3.59645	1.6333	0.454143	22.4035	0.166989	0.480896	0.347036	0.0358045
20147	0.248788	0.226587	3.88143	1.82975	0.471411	0.902976	2.90864	3.67955	1.6207	0.440462	16.8085	0.213981	0.45635	0.342735	0.0357743
20148	0.127511	0.193001	3.9658	1.96594	0.495722	0.882537	2.94231	3.563	1.67093	0.468967	13.2594	0.285032	0.48306	0.342039	0.0357727
20149	0.179247	0.184742	3.97345	1.82525	0.45936	0.932698	2.92396	3.92643	1.66434	0.423881	13.2173	0.283844	0.441726	0.349728	0.0360874
20150	0.263148	0.257262	4.05474	1.81743	0.448222	1.04461	2.97825	3.61617	1.70953	0.472747	12.1238	0.305342	0.459784	0.344289	0.0366162
20151	0.256979	0.217974	4.13986	1.96666	0.475055	1.07128	3.05139	3.73715	1.7113	0.457917	12.1075	0.33154	0.466924	0.353158	0.036674
20152	0.193451	0.207072	4.20458	2.05297	0.488271	1.07458	3.03848	3.8988	1.71292	0.439344	10.3259	0.388193	0.46473	0.347459	0.0368246
20153	0.135624	0.175265	3.96638	1.89573	0.477949	0.921208	2.94958	3.75375	1.76754	0.470874	12.4718	0.30857	0.474509	0.344492	0.0370423
20154	0.211314	0.203599	4.29947	2.01423	0.468482	0.94342	2.93317	3.52379	1.6765	0.475767	13.9009	0.267989	0.471763	0.335518	0.0373302
20155	0.244049	0.231473	3.75808	1.91597	0.509826	0.980893	2.96767	3.55204	1.54666	0.435427	13.7893	0.27147	0.473675	0.350992	0.0377499
20156	0.158446	0.151827	4.03142	1.80964	0.448885	1.00024	3.01576	3.62308	1.65241	0.456079	11.5747	0.354312	0.45229	0.372089	0.0380471
20157	0.111555	0.120527	3.73874	1.82247	0.487455	1.11315	3.06494	3.71947	1.74864	0.470132	8.64194	0.501598	0.478816	0.377811	0.0384203
20158	0.119364	0.153971	3.64315	1.87218	0.513888	1.06271	3.06956	3.59476	1.78265	0.495901	9.55226	0.444954	0.504955	0.367792	0.0386931
20159	0.112105	0.088925	3.77077	1.93203	0.51237	0.959911	3.01875	3.73905	1.77008	0.473404	11.9424	0.359388	0.492969	0.36707	0.0388813
20160	0.0759723	0.0781795	4.00917	1.9115	0.476781	0.984192	2.98762	3.67622	1.65368	0.449831	10.2621	0.412432	0.46389	0.372598	0.0391823
20161	0.0829746	0.0139056	3.66875	1.85197	0.504796	0.874072	2.93533	3.54269	1.63022	0.460165	13.6373	0.312918	0.48287	0.380055	0.0395871
20162	-0.0163446	0.0260467	3.79614	1.81532	0.478201	1.04528	2.95685	3.76446	1.70729	0.453528	7.62141	0.563518	0.465916	0.378848	0.0398284
20163	0.0027079	0.0126857	3.90713	1.90407	0.487333	0.934546	2.94881	3.77389	1.78318	0.472503	9.92817	0.434161	0.480047	0.369004	0.0400435
20164	0.0421162	0.0888683	3.9112	1.93977	0.495954	1.03075	3.00988	4.16157	1.90403	0.457526	8.72968	0.488696	0.476144	0.357003	0.0403743
20165	0.025366	0.0709352	3.53014	1.72911	0.489814	0.91828	2.98665	3.88728	1.84294	0.474093	10.6628	0.398648	0.481575	0.373156	0.0404007
20166	0.0918028	0.0515339	3.61529	1.82187	0.503936	0.868162	2.88619	3.89168	1.78858	0.45959	13.3313	0.301367	0.480947	0.357602	0.0402509
20167	0.125723	0.0688261	3.78718	1.80377	0.476282	0.934908	2.89855	3.73464	1.76463	0.472505	12.229	0.32739	0.474407	0.359495	0.0404592
20168	0.0972226	0.0769563	3.57768	1.75591	0.490794	0.894961	2.84165	3.93135	1.77552	0.45163	12.0108	0.318193	0.47029	0.351231	0.0407587
20169	0.0448066	0.0659928	3.74141	1.83955	0.491672	0.85434	2.81396	3.8418	1.86099	0.484405	11.5227	0.327673	0.48799	0.337926	0.0412288
