cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.181488	-0.116041	3.6195	1.79818	0.496803	1.17728	-2.84448	3.78244	1.72201	0.455263	4.03218	0.923123	0.475576	0.34596	0.0396981
20169	-0.109535	-0.123487	4.18681	1.80612	0.431383	1.13659	-2.83185	3.93765	1.86931	0.474728	4.72381	0.776412	0.452391	0.332972	0.0398106
20170	-0.120051	-0.150006	3.67913	1.84404	0.501215	1.25533	-2.77214	3.91369	1.90769	0.487439	3.63465	0.945842	0.494114	0.314314	0.0400398
20171	-0.113429	-0.107846	3.78907	1.86783	0.492952	1.19462	-2.72272	3.94116	1.88857	0.479192	3.99627	0.855495	0.485936	0.312851	0.040107
20172	-0.238757	-0.136872	3.82193	1.93332	0.505848	1.28075	-2.70071	3.86353	1.82857	0.473291	2.84695	1.15444	0.489481	0.304131	0.0401121
20173	-0.115222	-0.172701	4.16542	1.91146	0.458889	1.35535	-2.68033	3.95229	1.91568	0.484703	2.90771	1.0813	0.471457	0.291267	0.0403317
20174	-0.206045	-0.171811	4.09921	1.97319	0.481357	1.34183	-2.66195	3.81958	1.95133	0.510875	2.58806	1.19796	0.495595	0.283257	0.0407187
20175	-0.08706	-0.157076	4.0393	1.86903	0.462711	1.33141	-2.65066	3.89181	1.93221	0.496482	3.09036	1.00603	0.479282	0.290351	0.0410457
20176	-0.101063	-0.092229	4.09371	1.98349	0.484522	1.33424	-2.63407	3.80579	1.99093	0.523133	3.13625	1.03004	0.503124	0.289072	0.0410529
20177	-0.176919	-0.127289	4.03072	1.91102	0.474114	1.3819	-2.65465	3.71015	1.90481	0.513404	2.6287	1.21496	0.492945	0.295129	0.0413867
20178	-0.0760989	-0.103884	4.38468	2.03986	0.465225	1.23737	-2.69792	4.31517	2.07178	0.480116	3.90045	0.862595	0.472611	0.290453	0.0419881
20179	-0.0834357	-0.0904046	3.8213	1.85572	0.485626	1.24147	-2.70933	3.83392	2.02598	0.528436	3.9073	0.877683	0.507066	0.306498	0.0421994
20180	-0.00500733	-0.0349633	3.83545	1.88739	0.492091	1.30436	-2.7208	3.91789	1.95283	0.498439	4.20761	0.857224	0.495299	0.319659	0.0420654
20181	-0.0640619	-0.107946	3.51809	1.8921	0.53782	1.2238	-2.72899	4.01331	2.0017	0.498767	4.14199	0.829298	0.517009	0.306182	0.0424599
20182	-0.0708852	-0.0265279	3.7606	1.81163	0.481739	1.27851	-2.79502	3.7449	1.95428	0.521849	4.20925	0.910438	0.501752	0.337338	0.0422948
20183	-0.00879953	-0.0248828	3.59804	1.81044	0.503174	1.12779	-2.83165	3.69787	1.84757	0.49963	6.09823	0.645919	0.501378	0.350089	0.0423821
20184	-0.0230215	-0.0580394	3.96897	1.8224	0.459161	1.05701	-2.90996	3.76705	1.76444	0.468387	6.97272	0.583235	0.463654	0.361912	0.0426238
20185	0.0109886	-0.0438819	4.00299	1.75518	0.438466	1.17843	-2.88616	3.5532	1.81313	0.51028	5.92733	0.681464	0.472236	0.361543	0.0426948
20186	-0.0726938	-0.0495458	3.88586	1.90233	0.489552	1.002	-2.88988	3.69917	1.87141	0.505899	6.98509	0.577478	0.497524	0.348414	0.0427632
20187	-0.0352042	-0.0558939	3.69935	1.80563	0.488095	1.18256	-2.82718	3.68619	1.89232	0.513354	5.17883	0.741481	0.500702	0.341875	0.0432597
20188	-0.0965529	-0.121382	3.69409	1.7332	0.469181	1.17136	-2.7908	3.54829	1.79837	0.506828	4.43258	0.8038	0.487625	0.335411	0.0435438
20189	-0.0981644	-0.0755249	4.14416	1.91169	0.461297	1.15731	-2.81279	3.49903	1.74142	0.497685	4.75356	0.788108	0.477955	0.339068	0.0438409
20190	0.0304427	-0.0610891	3.85617	1.92624	0.499523	1.17678	-2.81061	3.77765	1.74694	0.46244	5.75291	0.657045	0.481172	0.339841	0.0439902
20191	-0.079468	-0.0836735	3.90554	1.77651	0.454868	1.24834	-2.78374	3.6937	1.75697	0.475666	4.13502	0.881539	0.464977	0.340398	0.0443439
20192	-0.0359266	-0.063584	3.96625	1.9234	0.484943	1.23486	-2.75419	3.54436	1.67109	0.471478	4.48287	0.807449	0.478589	0.334999	0.0445337
20193	0.0198814	-0.00656914	4.00863	1.88749	0.470857	1.1251	-2.80284	3.5489	1.74102	0.49058	6.40125	0.61075	0.480119	0.350226	0.0450341
20194	0.0759074	0.0847564	4.03122	1.91955	0.476172	1.21883	-2.75414	3.739	1.67161	0.447074	6.16974	0.653134	0.46217	0.359522	0.0453187
20195	0.0859222	0.0695933	3.72507	1.8888	0.507052	1.27163	-2.71307	3.50046	1.7036	0.486678	5.50767	0.702948	0.497182	0.350283	0.0454558
20196	-0.00211785	0.0325939	3.81503	1.823	0.477846	1.25314	-2.76912	3.87767	1.87128	0.482578	4.98172	0.787838	0.480232	0.34703	0.0458908
20197	0.000765149	-0.0190365	4.05291	2.01085	0.49615	1.20573	-2.82181	3.85786	1.7452	0.452377	5.41039	0.725966	0.474803	0.343452	0.0458244
20198	0.00375124	-0.0316023	3.62806	1.94603	0.536382	1.07322	-2.89021	3.86147	1.97018	0.510214	7.1445	0.571881	0.522891	0.342933	0.0456383
20199	-0.0510465	-0.0723779	4.21375	2.01285	0.477687	0.991524	-2.88895	4.03456	1.96064	0.485962	7.29846	0.543476	0.481734	0.333055	0.0460875
20200	-0.155717	-0.0883841	3.53381	2.02827	0.573962	1.20439	-2.81412	3.61927	1.93833	0.535558	4.01625	0.924949	0.55453	0.319032	0.0462172
20201	-0.0574663	-0.113772	3.93123	1.89825	0.482865	1.11804	-2.90043	3.72629	1.82892	0.490815	5.61981	0.690903	0.486733	0.342594	0.0463425
20202	-0.266426	-0.249876	4.06547	1.92931	0.474561	1.01754	-3.052	3.63104	1.78946	0.492822	4.7629	0.82428	0.483176	0.345602	0.0467378
20203	-0.378319	-0.361708	3.77706	1.7176	0.454746	0.938137	-3.08028	3.46671	1.63244	0.470892	4.2645	0.866528	0.462473	0.35559	0.0468525
20204	-0.34119	-0.338886	3.72498	1.86029	0.499408	0.921188	-3.11698	3.7709	1.79999	0.477337	4.84301	0.796799	0.488305	0.345292	0.0470697
20205	-0.39568	-0.380755	3.55328	1.85733	0.52271	1.02309	-3.09801	3.82467	1.84765	0.483088	3.66808	1.00645	0.50217	0.332649	0.0475961
20206	-0.378109	-0.386851	3.98587	1.97775	0.49619	0.87322	-3.10079	3.8631	1.88096	0.486903	4.7039	0.782913	0.491619	0.323153	0.0478562
20207	-0.414652	-0.426565	3.63103	1.84652	0.508539	1.03074	-2.97501	3.79314	1.91762	0.505551	3.10871	1.04457	0.507012	0.301461	0.0479721
20208	-0.440215	-0.484501	3.74132	1.88735	0.504461	0.976107	-2.97488	3.8132	1.92006	0.503531	3.09177	1.00298	0.503992	0.289488	0.0483247
20209	-0.463439	-0.468228	3.89514	1.95135	0.500971	0.957715	-3.04144	4.05637	1.8103	0.446286	3.27845	1.00984	0.473074	0.30569	0.0485151
20210	-0.449788	-0.474613	4.00077	1.93533	0.483741	0.965301	-3.05931	4.03992	1.81086	0.448241	3.3362	1.00124	0.465904	0.308463	0.0485813
20211	-0.480331	-0.531445	3.93153	1.97596	0.502593	0.934833	-3.04016	3.9238	1.97943	0.504467	3.14259	1.00135	0.503529	0.284687	0.0488231
20212	-0.475744	-0.50568	4.20112	2.01136	0.478767	1.06641	-2.97222	3.72036	1.80342	0.484745	2.5581	1.18913	0.481575	0.285152	0.0487296
20213	-0.509064	-0.511884	3.74696	1.80866	0.482699	1.08674	-2.9176	3.90746	1.74313	0.446104	2.27264	1.27329	0.464018	0.289555	0.0489461
20214	-0.477969	-0.51401	3.55262	1.83668	0.516992	1.13046	-2.89831	4.0972	1.89795	0.463232	2.19744	1.29352	0.488199	0.275752	0.0489157
20215	-0.401421	-0.456582	3.66648	1.83629	0.500831	0.889403	-2.96396	3.97249	1.99676	0.502647	3.77317	0.833113	0.501775	0.290909	0.0488968
20216	-0.465949	-0.509805	3.73778	1.82065	0.487094	1.05978	-2.92056	3.9152	1.92455	0.491557	2.4966	1.16393	0.489377	0.279611	0.0488384
20217	-0.394433	-0.426892	3.7477	1.8236	0.486591	1.07957	-2.93141	4.00481	2.04148	0.509757	2.88705	1.08634	0.498558	0.288726	0.0493623
20218	-0.425766	-0.44423	3.97455	1.83143	0.46079	0.998184	-2.93392	3.74943	1.90271	0.507467	3.05705	1.01382	0.483448	0.293386	0.0494083
20219	-0.479487	-0.450426	3.80483	1.79454	0.471647	1.1014	-2.91255	3.63568	1.82055	0.500744	2.42559	1.24961	0.485865	0.295492	0.0496995
20220	-0.444968	-0.400538	3.79042	1.82126	0.480491	1.15543	-2.85435	4.15101	1.89501	0.456519	2.35086	1.28064	0.467961	0.288387	0.0501742
20221	-0.387392	-0.403423	3.74847	1.92066	0.512384	1.13943	-2.90437	3.94712	1.94414	0.492547	2.68307	1.16559	0.50221	0.288154	0.0503684
20222	-0.353144	-0.372009	4.09156	1.88714	0.461227	1.02801	-2.95101	3.75039	1.71985	0.45858	3.48673	0.953798	0.459961	0.315644	0.0507151
20223	-0.439466	-0.407651	3.63837	1.99889	0.549393	1.13171	-2.85841	3.88614	1.72348	0.443494	2.43304	1.2343	0.4947	0.287541	0.051315
20224	-0.397303	-0.415362	3.87702	1.8806	0.485064	1.18424	-2.84815	3.47824	1.67484	0.481519	2.36618	1.25064	0.483387	0.293966	0.0516468
20225	-0.34736	-0.354125	4.24592	2.01184	0.47383	1.13505	-2.87849	3.96187	1.74243	0.4398	2.89982	1.09876	0.457404	0.298027	0.0518996
20226	-0.29228	-0.316089	3.81881	1.84874	0.484114	1.22114	-2.83859	3.72649	1.79495	0.481672	2.77808	1.14522	0.482908	0.304007	0.0522565
20227	-0.264534	-0.326973	4.26481	1.96243	0.460143	1.22604	-2.74199	4.02648	1.83935	0.456814	2.62502	1.11091	0.458526	0.277309	0.0526025
20228	-0.429451	-0.338651	4.09737	1.79433	0.437922	1.15037	-2.80629	3.79823	1.78368	0.469609	2.43976	1.24792	0.453165	0.298578	0.0528206
20229	-0.28626	-0.312	4.15196	2.0196	0.48642	1.17693	-2.82909	3.74334	1.78312	0.476345	2.95934	1.07047	0.481644	0.294152	0.053016
20230	-0.381219	-0.299078	3.89108	2.01899	0.518875	1.06124	-2.90322	4.07039	1.89634	0.465887	3.25927	1.04035	0.491784	0.302275	0.0533288
20231	-0.167331	-0.192812	3.95147	2.01353	0.509565	1.08824	-2.91587	3.99764	1.93847	0.484904	4.70357	0.788233	0.497163	0.319405	0.0534746
20232	-0.156064	-0.186985	4.21305	2.06618	0.490424	1.02373	-2.94905	3.86156	1.86863	0.483907	5.48097	0.695954	0.487308	0.326579	0.0534514
20233	-0.24489	-0.240938	3.75493	1.97323	0.525504	1.10548	-2.87199	3.55612	1.76561	0.496498	3.79623	0.911748	0.511395	0.316521	0.0538469
20234	-0.290134	-0.339433	3.58672	1.81645	0.506438	1.03212	-2.91212	3.62261	1.7275	0.476866	3.78571	0.874173	0.491578	0.318401	0.05408
20235	-0.304669	-0.315012	3.905	1.9018	0.487017	1.21559	-2.88176	3.88091	1.76076	0.453697	2.85056	1.1556	0.470409	0.310308	0.0544023
20236	-0.384466	-0.366357	3.8158	1.87974	0.49262	1.00432	-2.92573	3.50782	1.80475	0.514494	3.39619	0.964369	0.503097	0.307804	0.0549506
20237	-0.308577	-0.296935	3.59738	1.94165	0.539738	1.13021	-2.89477	3.69082	1.77087	0.479806	3.26011	1.03505	0.509388	0.312567	0.0549212
20238	-0.198591	-0.224402	3.99355	2.08323	0.521649	1.15505	-2.82758	3.95424	1.8375	0.46469	3.69827	0.916174	0.493311	0.301828	0.0555047
20239	-0.282007	-0.255656	4.24607	1.89523	0.44635	1.14869	-2.85242	4.12509	1.91476	0.464173	3.29435	1.02345	0.455133	0.30685	0.0560236
20240	-0.271391	-0.294738	3.73875	1.8301	0.489495	1.13035	-2.85553	3.88404	1.81224	0.466585	3.33744	0.982438	0.477822	0.310499	0.0560252
20241	-0.231172	-0.241172	3.86617	1.81575	0.469651	1.07259	-2.87317	3.90377	2.05	0.525133	4.07544	0.849896	0.497526	0.309499	0.0563344
20242	-0.34978	-0.347167	3.93631	1.79353	0.455637	1.15985	-2.81997	3.97891	2.03185	0.510655	2.68311	1.13949	0.483294	0.285622	0.0565266
20243	-0.380833	-0.351988	3.91791	1.89322	0.483222	1.21228	-2.83878	3.957	1.88012	0.475136	2.43663	1.269	0.479159	0.290746	0.0565291
20244	-0.367398	-0.334939	4.08859	1.79904	0.440016	1.17065	-2.83327	3.98412	1.98407	0.497994	2.63851	1.1828	0.46863	0.292123	0.0567226
20245	-0.309967	-0.286313	3.97243	1.70781	0.429915	1.1215	-2.86627	3.75083	1.93415	0.515659	3.24837	1.02454	0.471557	0.313724	0.056889
20246	-0.205071	-0.308552	4.35143	1.86362	0.428276	1.16585	-2.91494	4.11776	1.98788	0.482756	3.61456	0.939706	0.454765	0.306119	0.0572085
20247	-0.228981	-0.274196	3.69557	1.95926	0.530164	0.988044	-2.94464	4.04431	2.03611	0.50345	4.81469	0.740575	0.516205	0.30865	0.0576349
20248	-0.370245	-0.377034	3.98993	2.12089	0.531561	1.13968	-2.86139	3.94852	1.93244	0.489408	2.7072	1.13993	0.510595	0.275817	0.0577843
20249	-0.29965	-0.358731	3.8468	2.01509	0.523836	1.12147	-2.87078	4.05457	1.92119	0.473832	3.12458	1.0098	0.498177	0.286216	0.0579847
20250	-0.388357	-0.374192	3.83293	2.12968	0.555627	1.16594	-2.83556	4.10587	1.90559	0.464113	2.50777	1.20791	0.508297	0.273004	0.0583898
20251	-0.371868	-0.408152	3.72756	2.05722	0.551894	1.25442	-2.79697	4.11666	1.95038	0.473776	2.15762	1.3224	0.510898	0.262622	0.0592324
20252	-0.402663	-0.382517	3.84006	1.88971	0.492105	1.16758	-2.84184	3.77836	1.82603	0.483285	2.45301	1.23283	0.487731	0.289338	0.0598546
20253	-0.393477	-0.357892	3.85226	1.85538	0.481633	1.12948	-2.86182	3.87968	2.03437	0.524367	2.70316	1.1597	0.503076	0.287325	0.0601487
20254	-0.369487	-0.377156	4.25947	2.12493	0.498872	1.04514	-2.96026	3.96754	1.99082	0.501776	3.33427	1.00058	0.500273	0.28851	0.0605851
20255	-0.28756	-0.319155	4.00292	2.0139	0.503109	0.951036	-3.0126	3.94585	1.91566	0.485487	4.72886	0.76706	0.494361	0.3159	0.0608223
20256	-0.266123	-0.272066	4.19242	2.05741	0.490747	0.999181	-3.016	3.9863	1.87612	0.470643	4.70281	0.800497	0.480948	0.323759	0.0612267
20257	-0.231821	-0.306033	3.87461	1.96231	0.506453	0.936693	-3.05054	3.75436	1.89238	0.50405	5.51647	0.682712	0.50527	0.3283	0.061336
20258	-0.416672	-0.364425	3.92577	1.88235	0.479486	0.873154	-3.07523	3.78055	1.81684	0.480576	4.41708	0.831826	0.480021	0.331942	0.0616441
20259	-0.37033	-0.374391	3.80772	1.93943	0.509342	0.825174	-3.1162	3.92956	1.78295	0.453728	5.25982	0.714615	0.481097	0.335609	0.0618999
20260	-0.331075	-0.363082	3.80082	1.99464	0.524791	0.914061	-3.06311	3.6077	1.78872	0.495807	4.70223	0.775182	0.510677	0.325221	0.0619893
20261	-0.405293	-0.399555	3.87497	1.92909	0.497833	0.942102	-3.12915	3.95358	1.98267	0.501487	4.10399	0.907737	0.499678	0.322682	0.0625856
20262	-0.288762	-0.356404	3.773	1.81273	0.480447	0.879038	-3.11628	4.10409	2.09258	0.509877	5.58525	0.681878	0.49578	0.327887	0.0627356
20263	-0.389212	-0.381859	3.93182	1.91307	0.48656	0.815068	-3.13198	3.89217	2.05515	0.52802	5.21493	0.725145	0.507185	0.322825	0.0629763
20264	-0.401472	-0.421278	4.06249	1.97711	0.486673	0.838331	-3.15618	4.18248	1.88579	0.450878	4.86608	0.768555	0.468515	0.326289	0.0629952
20265	-0.422034	-0.419246	3.82819	1.96478	0.513239	0.926145	-3.12419	3.98883	1.92691	0.483076	4.02553	0.908793	0.497848	0.319848	0.0628574
20266	-0.324485	-0.36708	3.83707	1.87757	0.489326	0.816469	-3.14621	3.92189	1.8314	0.466969	5.93311	0.650888	0.478025	0.342478	0.0631251
20267	-0.329918	-0.360696	3.92938	2.07015	0.52684	0.79754	-3.17847	4.15378	1.97119	0.474553	6.24616	0.635581	0.49997	0.329494	0.0634727
20268	-0.400525	-0.434302	4.06923	1.96562	0.483045	0.804074	-3.20673	3.85185	1.9212	0.498775	5.29706	0.725529	0.490694	0.330939	0.0635574
20269	-0.36595	-0.395144	4.22347	2.1526	0.509676	0.889103	-3.15186	3.74325	1.83614	0.490521	4.8246	0.787579	0.500676	0.322745	0.0635664
20270	-0.40098	-0.382449	4.19804	2.22188	0.529266	0.920055	-3.11733	3.90075	1.80907	0.463774	4.28595	0.872567	0.497722	0.316994	0.0641654
20271	-0.315227	-0.349662	4.27753	2.27325	0.531439	0.859416	-3.1462	3.76322	1.89453	0.503432	5.668	0.689893	0.518331	0.319426	0.0643514
20272	-0.251505	-0.249701	4.08303	2.20296	0.53954	0.956067	-3.12274	3.85667	1.9253	0.499212	5.66055	0.729115	0.519951	0.333387	0.0644154
20273	-0.236174	-0.24704	4.0353	2.09877	0.520102	0.830067	-3.24058	3.75869	1.84719	0.491444	7.88242	0.568436	0.506282	0.36226	0.0645814
20274	-0.299583	-0.238265	4.1459	2.10207	0.507023	0.889508	-3.19765	3.74633	1.80671	0.48226	6.19402	0.706969	0.495268	0.35915	0.0646226
20275	-0.1898	-0.222316	4.14291	2.09094	0.504704	0.792859	-3.1985	3.5488	1.70793	0.481269	9.17304	0.482809	0.493892	0.36837	0.0649015
20276	-0.265814	-0.245501	3.95009	2.10528	0.532972	0.87337	-3.15738	3.7851	1.78345	0.471177	6.53369	0.64887	0.502733	0.352908	0.0650597
20277	-0.251486	-0.251224	4.25852	2.01036	0.47208	0.925749	-3.14268	4.12559	1.9161	0.464444	6.03262	0.692942	0.468323	0.347507	0.0649822
20278	-0.233035	-0.269302	3.81312	1.98593	0.520816	0.736035	-3.17451	4.07414	1.84405	0.452622	8.98762	0.469548	0.485591	0.355341	0.0650901
20279	-0.280195	-0.242756	4.12679	2.03526	0.493182	0.927159	-3.1646	3.84833	1.84372	0.479097	5.85658	0.728852	0.486385	0.355044	0.0650477
20280	-0.172894	-0.232095	4.03507	1.9652	0.487031	0.826107	-3.13382	3.7545	1.87038	0.498172	8.43685	0.499002	0.492401	0.354456	0.0651649
20281	-0.205139	-0.143786	4.10835	1.98505	0.483174	0.876463	-3.13262	3.84159	1.77338	0.461627	7.63603	0.584931	0.472762	0.372845	0.0653777
20282	-0.152488	-0.146422	3.79158	1.89489	0.499764	0.697236	-3.23548	3.66523	1.79679	0.490225	13.2158	0.361016	0.495075	0.39266	0.0658691
20283	-0.165366	-0.119944	4.06295	1.94724	0.479267	0.735173	-3.20504	3.63674	1.91602	0.526853	11.7363	0.405485	0.501743	0.381275	0.0658383
20284	-0.0763188	-0.0753983	3.90515	1.94271	0.497475	0.764995	-3.20646	4.20736	1.82489	0.433739	13.8506	0.353904	0.46442	0.394248	0.066034
20285	-0.0958631	-0.113731	4.32411	2.02016	0.467187	0.840267	-3.18083	3.56325	1.81566	0.50955	10.7345	0.43817	0.486325	0.380196	0.066191
20286	-0.181873	-0.190647	3.84185	1.93261	0.503043	0.778477	-3.15277	3.77973	1.77338	0.469183	9.51369	0.461135	0.486251	0.371934	0.0663942
20287	-0.113309	-0.146573	4.29925	2.17264	0.505353	0.785837	-3.13815	3.84958	1.78341	0.463274	11.0698	0.404232	0.485475	0.361366	0.0665625
20288	-0.24844	-0.222722	3.93286	2.06957	0.526225	0.859489	-3.12611	3.81787	1.88651	0.494125	6.86731	0.613754	0.510413	0.347672	0.0670388
20289	-0.159134	-0.196019	4.18001	2.05398	0.491381	0.851909	-3.16516	3.79776	1.73125	0.45586	8.6243	0.511104	0.474472	0.368106	0.0670646
20290	-0.227333	-0.214431	3.90842	1.94265	0.497043	0.857896	-3.14824	3.96613	1.87113	0.471776	7.30841	0.58886	0.484317	0.36082	0.0674117
20291	-0.186953	-0.261942	4.04094	2.09064	0.517365	0.918953	-3.07797	3.71739	1.82374	0.490597	6.48393	0.611514	0.504539	0.336307	0.0675914
20292	-0.300861	-0.288319	3.93845	2.08827	0.530227	0.924566	-3.02898	3.68543	1.7579	0.476987	5.00193	0.750835	0.50449	0.328171	0.0681832
20293	-0.268177	-0.325499	4.03302	1.94517	0.48231	0.95141	-3.03142	3.81413	1.92317	0.504222	4.92272	0.743695	0.492961	0.321315	0.0682979
20294	-0.162612	-0.193191	3.30622	1.76282	0.533183	0.985723	-3.04552	3.65689	1.82551	0.499196	6.16965	0.659337	0.515334	0.361881	0.0690602
20295	-0.11567	-0.115946	3.81571	1.96959	0.51618	1.01896	-3.00059	3.75592	1.78722	0.47584	6.46368	0.643689	0.496169	0.356507	0.0693217
20296	-0.137281	-0.138229	3.62181	1.80811	0.499228	1.07741	-2.98003	3.78359	1.79434	0.474244	5.47335	0.737739	0.486463	0.359269	0.0693277
20297	-0.120428	-0.169771	3.54915	1.88635	0.531495	1.00225	-3.07404	3.57861	1.74086	0.486462	6.69213	0.630201	0.508885	0.367747	0.0694036
20298	0.000196848	-0.053208	3.9605	1.96738	0.49675	0.964092	-3.13179	4.17043	2.02794	0.486266	10.201	0.464547	0.491372	0.37239	0.069634
20299	-0.108032	-0.0700216	4.25613	2.092	0.491525	0.837148	-3.15942	3.52758	1.8165	0.514943	10.6836	0.446683	0.502138	0.379189	0.0698425
20300	-0.11135	-0.107334	4.07631	1.99798	0.490143	0.770386	-3.18815	4.11052	1.9372	0.471278	12.2083	0.388729	0.480671	0.376282	0.0700804
20301	-0.0888155	-0.104624	3.95845	1.88669	0.476623	0.80448	-3.17094	3.77338	2.00289	0.530793	11.7827	0.398989	0.50306	0.376804	0.0701904
20302	-0.0728609	-0.0440986	4.16656	2.01094	0.482637	0.953237	-3.11653	3.68018	2.04242	0.554979	8.96576	0.526438	0.516566	0.368094	0.070312
20303	-0.079571	-0.0149655	4.1199	2.08084	0.505072	0.976302	-3.01493	4.02454	2.00418	0.497989	8.07252	0.557434	0.501572	0.355278	0.0705343
20304	0.0417218	0.0328708	4.04442	2.01579	0.498412	1.01198	-3.00845	4.0777	1.97371	0.484026	9.82545	0.470698	0.49119	0.367054	0.07056
20305	0.0464384	0.100886	4.23234	2.03889	0.481741	0.936437	-2.9978	3.93034	2.0005	0.508988	12.1221	0.396048	0.49486	0.372869	0.0707007
20306	0.123794	0.123331	4.29079	2.02566	0.472095	0.973228	-2.98863	4.05419	1.94936	0.480826	13.4218	0.36077	0.476336	0.378642	0.0712235
20307	0.134331	0.14662	4.06482	2.02948	0.49928	0.946409	-3.06999	4.07646	1.92997	0.473444	15.6892	0.329735	0.486343	0.395262	0.0714417
20308	0.152957	0.127402	3.75306	1.95071	0.519765	0.958354	-3.02429	3.74401	1.81917	0.485889	15.3133	0.324332	0.502848	0.397245	0.0712984
20309	0.203989	0.17102	3.94024	2.01129	0.510448	0.853185	-3.06699	3.87211	1.80512	0.466184	24.8773	0.210728	0.488509	0.407288	0.071316
20310	0.213716	0.147104	4.38842	2.26858	0.516948	1.02131	-3.01609	3.67425	1.86383	0.507268	15.3414	0.326106	0.512537	0.377191	0.0718563
20311	0.146233	0.196722	4.32292	2.23872	0.517871	0.893668	-3.07611	4.07087	1.81879	0.446781	19.1734	0.27933	0.483393	0.397702	0.0721072
20312	0.19518	0.228478	4.48101	2.22643	0.49686	1.1094	-2.99839	3.97462	1.9246	0.484221	12.4583	0.4179	0.490919	0.385533	0.0720924
20313	0.167734	0.158162	4.0441	2.11869	0.523896	0.996503	-3.04283	4.05024	2.0029	0.494513	14.9177	0.343429	0.509193	0.383407	0.0722098
20314	0.173539	0.109249	4.03873	2.09309	0.518254	0.986803	-2.98373	3.85662	1.87804	0.486966	14.4641	0.330699	0.502971	0.375996	0.0723244
20315	0.157127	0.144316	4.18828	1.91747	0.457818	1.0247	-2.98537	4.06589	1.86812	0.459461	13.0133	0.376343	0.458627	0.392902	0.0725035
20316	0.0516242	0.0903003	3.94834	2.05084	0.519419	1.02617	-3.00537	3.69111	1.80043	0.487776	10.0904	0.474869	0.50413	0.383626	0.0729421
20317	0.000398071	0.010348	4.03132	2.11473	0.524574	1.08119	-2.88142	4.08682	1.91152	0.467729	7.15879	0.58406	0.495957	0.341888	0.0730009
20318	-0.0544209	-0.00886856	3.74465	2.00373	0.535092	1.15485	-2.89133	3.97752	2.09859	0.527612	5.6817	0.731169	0.531239	0.336248	0.0729427
20319	-0.0180997	-0.000766106	4.14768	2.00004	0.482207	1.1663	-2.875	3.78613	1.96414	0.518772	5.88907	0.701403	0.499656	0.342647	0.0729393
20320	0.0625435	0.0711227	4.41439	2.03086	0.460054	1.17042	-2.88644	3.97022	2.04641	0.51544	7.12662	0.613696	0.48628	0.349215	0.0734057
20321	0.0249657	0.0406231	3.769	1.73449	0.460198	1.069	-2.89226	3.98029	1.838	0.461776	7.89153	0.545002	0.461008	0.375877	0.0739207
20322	-0.0536159	0.0227477	4.04312	1.84834	0.457158	1.11896	-2.87722	3.66225	1.90977	0.521475	6.11656	0.687465	0.487727	0.358861	0.0741428
20323	0.00489562	0.0287181	3.53603	1.77416	0.501738	1.15055	-2.849	4.08705	1.95184	0.477566	6.30945	0.656257	0.488778	0.357292	0.0742975
20324	-0.026042	0.00784505	3.8678	1.72979	0.447227	1.17185	-2.82657	3.83294	1.9464	0.50781	5.59877	0.717469	0.477381	0.353428	0.0748471
20325	-0.000737398	0.0449214	3.71123	1.77575	0.478481	1.11409	-2.86681	4.05513	1.85069	0.456382	6.8216	0.621421	0.466942	0.36899	0.0750136
20326	0.0983533	0.0878599	3.90574	1.87444	0.47992	1.23471	-2.84576	3.88491	1.88103	0.484189	6.66466	0.645652	0.482049	0.364349	0.0751366
20327	0.146164	0.193705	3.75764	1.8051	0.480381	1.08106	-2.864	3.86471	1.86442	0.482422	10.697	0.437017	0.481416	0.389237	0.0754923
20328	0.260354	0.208554	3.92405	2.00198	0.510181	1.26722	-2.86291	3.81851	1.81165	0.474439	9.30567	0.506889	0.492554	0.382236	0.0757128
20329	0.269621	0.207528	4.4064	2.04074	0.46313	1.04815	-2.86329	4.16087	1.93031	0.463921	15.5582	0.303052	0.463514	0.372633	0.0759768
20330	0.158498	0.202087	3.75442	1.98117	0.527691	1.19241	-2.82924	3.64178	1.74625	0.479506	8.59608	0.534484	0.503965	0.381423	0.0762601
20331	0.180282	0.197706	4.14337	2.11647	0.51081	1.24281	-2.79064	3.87392	1.76011	0.454348	7.91006	0.564484	0.483527	0.365561	0.0765304
20332	0.168017	0.211077	4.04271	2.07277	0.512717	1.20319	-2.82181	3.9968	1.8409	0.460594	8.58389	0.535795	0.486804	0.370228	0.0767683
20333	0.292152	0.265781	4.10815	2.25465	0.548825	1.15746	-2.82578	3.82706	1.7981	0.469838	12.7647	0.37438	0.51073	0.371021	0.0768951
20334	0.216499	0.248696	3.92999	2.08843	0.531409	1.2226	-2.74467	3.7727	1.82822	0.484593	8.85182	0.506122	0.508479	0.363955	0.0773239
20335	0.279202	0.283762	3.88895	2.03559	0.523428	1.17167	-2.8539	3.97978	1.91279	0.480629	12.3602	0.398252	0.501782	0.384109	0.0775599
20336	0.20948	0.22697	3.75416	2.01202	0.535944	1.12379	-2.88874	3.85996	1.85717	0.481138	11.6125	0.417981	0.50816	0.385581	0.0780217
20337	0.159601	0.206406	4.17729	1.92193	0.46009	1.03034	-2.92209	3.74185	1.74399	0.466077	12.909	0.379096	0.462919	0.400407	0.078463
