cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.248652	0.21726	3.73531	1.83406	0.491006	3.50709	-0.52991	3.78163	1.92322	0.508569	0.0525799	5.3087	0.499842	0.0358323	0.00358433
20014	0.188107	0.237752	4.00395	1.80529	0.450877	3.45699	-0.591695	4.13838	2.01019	0.485742	0.0643841	5.34281	0.468597	0.0431547	0.00387517
20015	0.350516	0.301513	4.13384	1.85434	0.448575	3.38024	-0.598351	4.05628	1.99636	0.492164	0.0882159	4.58963	0.470163	0.04997	0.00429983
20016	0.292093	0.28991	3.82841	1.77727	0.464233	3.35409	-0.644052	3.62026	1.64846	0.455342	0.0930357	4.68791	0.459911	0.0598754	0.00448728
20017	0.31685	0.292966	3.6768	1.89255	0.514728	3.2683	-0.725592	3.72371	1.64255	0.441105	0.119097	4.35554	0.477683	0.0683854	0.00483102
20018	0.16048	0.256621	4.1206	1.82944	0.443974	3.26059	-0.770198	3.70506	1.80439	0.487005	0.109707	4.80534	0.464347	0.0676634	0.00522591
20019	0.157022	0.179272	3.74361	1.76419	0.471254	3.0919	-0.8088	3.53651	1.74126	0.492369	0.113344	4.30675	0.481511	0.0651244	0.00548546
20020	0.0824609	0.123328	3.80835	1.83121	0.48084	3.14821	-0.879013	4.05293	1.87709	0.463144	0.106895	4.69942	0.471717	0.0634654	0.00569151
20021	0.127237	0.144241	3.87745	1.821	0.469639	3.06533	-0.956631	3.84948	1.85915	0.482962	0.140392	4.3162	0.476277	0.0761008	0.0060477
20022	-0.00992965	0.0466685	3.88859	1.76835	0.454753	2.94889	-1.01921	3.65885	1.68298	0.459976	0.129771	4.37729	0.457285	0.0760717	0.00612177
20023	-0.0574022	-0.0223436	3.82424	1.80922	0.473092	2.90845	-1.11051	4.12379	1.72207	0.417594	0.134616	4.39813	0.444298	0.0773819	0.00641116
20024	-0.0301532	0.00927516	3.93872	1.84324	0.467979	2.84976	-1.21071	3.72124	1.84317	0.495311	0.179453	4.14696	0.481257	0.0917237	0.00658361
20025	0.0656548	0.0793131	3.80998	1.79029	0.469894	2.73428	-1.28665	3.68566	1.74437	0.473284	0.262003	3.56078	0.471561	0.116636	0.00680286
20026	0.0738387	0.059842	3.78986	1.78714	0.471557	2.69467	-1.26744	3.82983	1.70887	0.446199	0.256476	3.43437	0.458812	0.111932	0.00688105
20027	-0.000140115	0.0277014	3.4768	1.76002	0.506218	2.71271	-1.29055	3.80945	1.84753	0.484986	0.236125	3.67979	0.495118	0.107531	0.00726814
20028	0.0803496	0.069206	3.97104	1.82813	0.460365	2.70155	-1.28486	3.97585	1.85938	0.467669	0.266858	3.43535	0.464019	0.110611	0.00745097
20029	0.0983391	0.0307875	3.54367	1.89189	0.533879	2.68651	-1.27368	3.72247	1.82492	0.490244	0.254028	3.34931	0.511525	0.102747	0.00756639
20030	-0.0515369	0.0477484	3.85513	1.8954	0.491657	2.73544	-1.33847	3.96132	1.83859	0.464136	0.247398	3.88362	0.477709	0.114041	0.0079096
20031	0.0842836	0.0226663	3.9985	1.85429	0.463747	2.52292	-1.43384	3.58062	1.8037	0.503739	0.356723	2.97347	0.482641	0.126681	0.00820535
20032	0.00342611	0.00530662	3.83627	1.85737	0.484159	2.45979	-1.49744	4.08051	1.85931	0.455656	0.37427	3.01686	0.469468	0.131926	0.00838043
20033	0.021974	0.0654192	3.89041	1.89535	0.487185	2.50967	-1.44007	3.54188	1.7114	0.48319	0.366236	3.09432	0.485281	0.13583	0.0086175
20034	0.080559	0.0542224	3.64018	1.81167	0.497688	2.62672	-1.37503	3.91179	1.96102	0.50131	0.315099	3.24146	0.499564	0.119279	0.00887423
20035	-0.0189312	0.0105152	3.88165	1.9195	0.494506	2.55837	-1.49894	4.11874	1.99521	0.484422	0.343013	3.32124	0.489315	0.127079	0.009238
20036	0.123736	0.0136747	4.10539	1.8277	0.445194	2.4047	-1.61711	3.86986	1.98094	0.511889	0.51116	2.6014	0.477557	0.148686	0.00946298
20037	0.0555725	0.0151062	3.91354	1.84577	0.471638	2.33163	-1.66057	4.22058	1.95169	0.462422	0.54202	2.59022	0.466856	0.15608	0.00997338
20038	0.0564407	0.0512874	3.60411	1.89179	0.524898	2.27468	-1.69366	4.1315	1.9305	0.467263	0.618796	2.4603	0.494116	0.166146	0.0101589
20039	0.0854403	0.088713	4.17138	1.94556	0.466405	2.26761	-1.73548	3.5557	1.67738	0.471743	0.698821	2.38093	0.468861	0.186821	0.0102832
20040	0.0803381	0.100513	4.08519	2.05825	0.503832	2.18218	-1.73579	3.56869	1.58197	0.443291	0.763292	2.20887	0.475604	0.188112	0.0105685
20041	0.0873716	0.0800164	3.9138	1.83978	0.470074	2.23619	-1.84053	3.65837	1.80835	0.494305	0.798828	2.30871	0.48178	0.201848	0.0108244
20042	0.0922846	0.0807074	3.6818	1.75453	0.476541	2.12851	-1.85991	3.59239	1.7071	0.475199	0.908294	2.07311	0.475878	0.213909	0.0109705
20043	0.0770373	0.100643	3.71943	1.79968	0.483859	2.12016	-1.90813	3.45386	1.75719	0.50876	0.966662	2.08718	0.495848	0.221039	0.0110814
20044	0.169996	0.187832	3.60081	1.7211	0.477977	2.07479	-1.91614	3.95529	1.84923	0.467533	1.22008	1.81411	0.47251	0.236711	0.0114849
20045	0.179206	0.166339	3.80831	1.79464	0.471242	2.15403	-1.85479	3.85441	1.91831	0.497691	1.04744	1.94997	0.484546	0.215802	0.0117567
20046	0.196067	0.239568	3.82916	1.8421	0.481072	2.25743	-1.78646	3.75489	1.83649	0.489093	0.966012	2.1246	0.485043	0.218203	0.0119045
20047	0.182891	0.222716	3.8308	1.84472	0.48155	2.23193	-1.80621	3.63725	1.72578	0.474473	0.980468	2.09927	0.478103	0.223829	0.0121547
20048	0.234561	0.209254	3.73719	1.79597	0.480568	2.10091	-1.82838	3.94502	1.83549	0.465268	1.19197	1.74162	0.472711	0.222379	0.012326
20049	0.199322	0.254428	3.8544	1.80618	0.468603	2.27084	-1.84028	3.96476	1.87045	0.471768	1.02252	2.14559	0.470208	0.229885	0.0123298
20050	0.28974	0.219161	3.51321	1.6388	0.466466	2.19913	-1.85879	3.73157	1.72995	0.463598	1.18436	1.82288	0.464989	0.242767	0.0124543
20051	0.303735	0.304231	3.61748	1.58393	0.437853	2.07945	-1.89222	3.60216	1.67323	0.464508	1.53002	1.57658	0.451152	0.270327	0.0128584
20052	0.29314	0.243068	3.22387	1.58591	0.491926	2.07282	-1.85681	4.09708	1.67358	0.408481	1.39221	1.58362	0.445227	0.252824	0.0130682
20053	0.289675	0.281934	3.54184	1.67167	0.471979	2.07154	-1.89042	3.75696	1.74188	0.463639	1.4863	1.58753	0.467686	0.256941	0.0132765
20054	0.225742	0.266231	3.61216	1.62642	0.450261	2.18619	-1.90855	3.64109	1.67724	0.460643	1.23062	1.92168	0.455473	0.263673	0.0134207
20055	0.226246	0.255026	3.89433	1.8755	0.481596	1.98964	-1.98651	3.72186	1.71637	0.461159	1.61581	1.55478	0.471609	0.259197	0.0135287
20056	0.314379	0.254062	3.82684	1.79216	0.468313	1.94433	-2.09511	3.59115	1.79677	0.500334	2.07721	1.32836	0.483815	0.277775	0.013732
20057	0.310753	0.272725	3.69222	1.79973	0.487439	1.95198	-2.05024	4.06118	1.83759	0.452476	2.0033	1.34682	0.469126	0.270645	0.0138932
20058	0.238374	0.196694	3.76752	1.74488	0.463137	2.00426	-1.99776	3.45638	1.72992	0.500499	1.54429	1.55918	0.481013	0.257413	0.0140579
20059	0.239387	0.271168	3.45067	1.61453	0.467889	1.96056	-2.06363	3.84668	1.82909	0.475498	1.84014	1.48122	0.4719	0.283643	0.014245
20060	0.298458	0.276659	3.64144	1.75687	0.482465	1.93738	-2.0519	3.86417	1.94299	0.502824	2.01865	1.34303	0.492946	0.268237	0.0142532
20061	0.32848	0.237699	3.70776	1.76511	0.476058	1.91374	-2.1332	4.03735	1.92829	0.477614	2.2368	1.25652	0.476869	0.275718	0.0143829
20062	0.195793	0.16697	3.92622	1.79039	0.456009	1.82491	-2.19509	3.75503	1.95661	0.521064	2.1022	1.32702	0.487811	0.271369	0.0148723
20063	0.243765	0.196581	4.13359	1.96736	0.475944	1.69774	-2.3106	3.80606	1.81477	0.476811	2.97344	1.05702	0.476359	0.293641	0.0151658
20064	0.265956	0.275389	4.07406	1.93138	0.474069	1.7592	-2.21999	3.99716	1.98765	0.497266	2.79263	1.11488	0.485557	0.284397	0.0153789
20065	0.324689	0.300884	4.42119	1.89198	0.427935	1.90896	-2.15282	3.7909	1.93919	0.511538	2.39874	1.25496	0.466528	0.28216	0.0155043
20066	0.330668	0.284914	3.87235	1.7804	0.459772	1.88497	-2.17849	3.98564	1.88758	0.473596	2.51188	1.20793	0.466784	0.292691	0.0157281
20067	0.26673	0.238154	3.81198	1.70285	0.44671	1.7082	-2.23428	3.80016	1.92843	0.50746	2.94197	1.03892	0.477038	0.296301	0.0162167
20068	0.321615	0.315065	3.9041	1.87725	0.48084	1.69785	-2.26273	3.97177	1.84342	0.464131	3.50842	0.947016	0.472414	0.308781	0.0165274
20069	0.259219	0.252299	3.75357	1.89598	0.505114	1.70675	-2.34317	3.89739	1.83295	0.470303	3.21499	1.04767	0.487381	0.311229	0.0169523
20070	0.158762	0.256056	3.90402	2.0638	0.528634	1.61349	-2.38335	3.79043	1.83453	0.483989	3.29193	1.05811	0.506641	0.308907	0.0171281
20071	0.295664	0.251895	3.95618	2.0814	0.526114	1.59376	-2.42204	3.81389	1.82238	0.477827	4.24313	0.84253	0.502413	0.314183	0.0175475
20072	0.241654	0.246402	3.88705	2.01787	0.519126	1.60188	-2.44702	3.89371	1.7512	0.449752	3.9209	0.925111	0.484409	0.324977	0.0175724
20073	0.242666	0.219147	4.09079	2.01712	0.493088	1.51152	-2.49098	3.6538	1.69345	0.463476	4.562	0.804997	0.479117	0.331151	0.017806
20074	0.146883	0.208446	4.14322	2.09511	0.505672	1.51554	-2.48232	3.89237	1.88809	0.485074	3.8651	0.936615	0.495695	0.312549	0.0181019
20075	0.189251	0.233221	3.8701	2.03924	0.52692	1.63097	-2.41873	3.8296	1.83552	0.479299	3.38352	1.03928	0.503235	0.312236	0.0181404
20076	0.173545	0.199867	4.12319	1.99066	0.482797	1.60367	-2.33866	3.43287	1.78097	0.5188	3.15077	1.02263	0.499154	0.299406	0.0183736
20077	0.180474	0.183896	4.01851	2.01988	0.502645	1.67724	-2.33739	3.65954	1.73751	0.47479	2.83749	1.12016	0.489369	0.297343	0.0187354
20078	0.31319	0.27535	3.80342	1.90576	0.501064	1.61026	-2.36679	3.85491	1.8295	0.47459	4.1494	0.841195	0.487738	0.318553	0.0189847
20079	0.347164	0.338905	3.9668	2.03339	0.512602	1.56045	-2.38081	3.83317	1.77537	0.46316	5.02481	0.736031	0.488305	0.326943	0.0192509
20080	0.312798	0.289436	3.65993	1.93241	0.527992	1.62917	-2.36556	3.57506	1.8226	0.509811	4.06792	0.866416	0.519008	0.319516	0.0193152
20081	0.253743	0.281576	3.7266	1.83163	0.491501	1.67149	-2.3643	3.66781	1.70242	0.464152	3.48291	1.005	0.477935	0.331317	0.0197574
20082	0.30009	0.340392	4.03686	1.99079	0.493152	1.50623	-2.4644	3.71107	1.82125	0.490762	5.40765	0.727385	0.492007	0.340448	0.0199234
20083	0.396079	0.373552	4.10638	2.15008	0.523595	1.48338	-2.50521	3.83948	1.7538	0.456781	7.0099	0.59111	0.49131	0.34682	0.0201571
20084	0.272611	0.334906	4.24707	2.13628	0.503001	1.4691	-2.52687	3.67915	1.79878	0.488913	5.72077	0.715794	0.496462	0.342351	0.0203961
20085	0.362328	0.34801	4.12529	2.13192	0.516795	1.48009	-2.54406	3.69459	1.86989	0.506116	6.69453	0.624693	0.511749	0.343305	0.0206186
20086	0.37391	0.369473	4.19334	2.11824	0.505144	1.56112	-2.55148	3.63154	1.74107	0.479431	6.05333	0.704735	0.49321	0.356071	0.0207545
20087	0.390704	0.35991	4.07926	2.09059	0.512493	1.32801	-2.5793	3.70747	1.81933	0.490719	9.83333	0.439268	0.502126	0.35594	0.0211275
20088	0.363507	0.335579	3.79616	2.01154	0.529889	1.53007	-2.51661	4.0238	1.77696	0.441613	5.97782	0.680429	0.484466	0.349419	0.0212514
20089	0.357402	0.380329	4.25782	1.92962	0.453193	1.50805	-2.42505	3.74508	1.73521	0.463332	5.94426	0.661997	0.457938	0.349441	0.0215954
20090	0.46705	0.442079	3.97604	1.94555	0.489319	1.54942	-2.43411	3.77223	1.83274	0.485851	7.06131	0.58576	0.487631	0.353856	0.0219108
20091	0.383286	0.365166	3.72857	1.87389	0.502576	1.4607	-2.45154	3.75531	1.70561	0.454186	6.8347	0.580407	0.478294	0.356662	0.0220745
20092	0.336284	0.367931	3.73645	1.83643	0.49149	1.49716	-2.48149	3.74824	1.78802	0.47703	6.0248	0.673816	0.484249	0.359102	0.0223606
20093	0.0892426	0.119339	3.90412	1.79242	0.459111	1.30013	-2.6802	3.92507	1.79814	0.458117	5.34522	0.733124	0.458613	0.353156	0.0226244
20094	0.206306	0.179678	3.73068	1.67404	0.448723	1.33252	-2.64754	3.91385	2.00616	0.512579	6.30199	0.634178	0.481416	0.35202	0.0229207
20095	0.121422	0.180886	3.66334	1.66763	0.45522	1.31199	-2.71983	3.77503	1.97328	0.522719	5.9361	0.708728	0.489476	0.366303	0.0230437
20096	0.223981	0.242367	3.78947	1.8229	0.481042	1.23512	-2.76382	3.89724	1.82081	0.467207	8.83911	0.511203	0.474027	0.382854	0.0231863
20097	0.202835	0.242982	4.04037	1.8837	0.466219	1.34286	-2.68796	3.73465	1.79795	0.481424	6.60975	0.649831	0.473523	0.368535	0.0233091
20098	0.238637	0.229462	3.90363	1.90068	0.486902	1.29577	-2.6973	3.77984	1.82309	0.48232	7.66504	0.558768	0.484647	0.36523	0.02354
20099	0.317975	0.264323	3.94102	1.84077	0.46708	1.35364	-2.70868	3.53022	1.74076	0.493103	8.24053	0.536297	0.479376	0.381676	0.0238926
20100	0.31239	0.269633	4.16696	1.90891	0.458105	1.30521	-2.71013	3.9122	1.91379	0.489184	9.00781	0.492849	0.473155	0.367476	0.0242809
20101	0.271913	0.265991	3.59594	1.70411	0.4739	1.37852	-2.63852	3.69868	1.8677	0.504965	6.88902	0.612292	0.489651	0.371371	0.0246084
20102	0.32432	0.28833	3.52475	1.76319	0.500232	1.41183	-2.52315	4.3332	1.92923	0.445221	6.68351	0.591338	0.469897	0.348724	0.0247242
20103	0.291813	0.277532	3.71749	1.74701	0.469943	1.5161	-2.48116	4.08195	1.92182	0.470809	5.07741	0.749436	0.470396	0.341605	0.0244723
20104	0.248606	0.245361	3.53848	1.62608	0.459541	1.54166	-2.4681	3.86354	1.85193	0.479336	4.40365	0.835996	0.469873	0.346196	0.024962
20105	0.190388	0.204969	3.62198	1.70304	0.470197	1.47157	-2.48153	3.97085	1.90335	0.479331	4.39693	0.820716	0.474974	0.333583	0.0253873
20106	0.229651	0.216846	3.59415	1.66262	0.46259	1.50331	-2.44316	3.82497	1.85216	0.484228	4.36169	0.81111	0.473746	0.334898	0.0255795
20107	0.121219	0.163863	3.86803	1.82276	0.471238	1.62279	-2.44035	4.2037	1.9103	0.454434	3.0079	1.12735	0.462487	0.312435	0.0257595
20108	0.0817018	0.130923	3.85881	1.77427	0.459797	1.55803	-2.4246	3.88276	1.77297	0.456625	2.99637	1.08977	0.458206	0.315301	0.0260292
20109	-0.000893175	0.00578074	3.72131	1.77619	0.477304	1.40303	-2.57673	3.94966	1.97627	0.500364	3.38376	0.9855	0.489177	0.307746	0.0262825
20110	-0.0325365	-0.040989	4.17299	1.9396	0.464798	1.3263	-2.62285	4.10985	1.96775	0.47879	3.61021	0.923219	0.471741	0.299091	0.026478
20111	-0.00679237	0.0288276	3.9809	1.92795	0.4843	1.34161	-2.65698	4.0512	1.904	0.469985	3.96745	0.90909	0.47708	0.320123	0.0266143
20112	0.116735	0.0831643	3.79553	1.81171	0.477327	1.29211	-2.70783	4.07896	1.94489	0.47681	5.63851	0.690752	0.477059	0.341523	0.026902
20113	0.0496894	0.0719169	3.71815	1.79377	0.482436	1.24014	-2.76758	3.87085	1.88836	0.487842	5.68932	0.708585	0.485193	0.353879	0.0272671
20114	0.0130642	0.0582922	3.73941	1.82399	0.487775	1.22801	-2.76444	3.82399	1.7924	0.468725	5.3979	0.738047	0.478143	0.355291	0.0272335
20115	-0.023021	0.00419635	3.601	1.65567	0.459781	1.1759	-2.7679	3.8798	1.84449	0.475409	5.34607	0.718709	0.467886	0.354482	0.0274899
20116	0.0210342	-0.041413	3.88745	1.91272	0.492024	1.23497	-2.79307	3.57685	1.72918	0.483437	5.13806	0.736817	0.487909	0.342113	0.0278668
20117	0.0150512	0.0103767	4.23665	2.01743	0.476184	1.3224	-2.693	3.96442	1.76795	0.445954	4.27591	0.854587	0.461571	0.325649	0.0278863
20118	-0.0457769	-0.0477783	3.92618	1.99477	0.50807	1.29648	-2.7297	3.91214	2.00106	0.511499	3.99224	0.900832	0.509781	0.310458	0.0281479
20119	-0.0224654	-0.0762646	3.82032	1.90486	0.498612	1.21947	-2.77615	3.88439	1.95829	0.504143	4.72598	0.771204	0.5014	0.320635	0.0283216
20120	-0.0466437	-0.0675269	3.71045	1.77697	0.478911	1.39867	-2.63892	3.72475	1.86421	0.500492	3.16528	1.04447	0.489722	0.312339	0.0286288
20121	-0.144198	-0.120361	3.71344	1.778	0.478801	1.40438	-2.59939	3.8012	1.87588	0.493499	2.56269	1.19905	0.486235	0.296118	0.0290951
20122	-0.0640935	-0.0697998	3.83645	1.864	0.485865	1.4554	-2.57113	4.05183	1.9282	0.475884	2.70984	1.15443	0.480738	0.292123	0.0292214
20123	-0.0742659	-0.0773943	3.62846	1.80504	0.497467	1.43131	-2.5446	3.72879	1.86461	0.500056	2.68537	1.13338	0.498779	0.293237	0.02937
20124	-0.0421821	-0.0960412	3.75178	1.81481	0.483718	1.37731	-2.54249	4.40681	1.94939	0.442359	2.97034	1.00748	0.461379	0.28454	0.0297024
20125	-0.180408	-0.134285	3.62587	1.75226	0.483267	1.40309	-2.60295	3.73766	2.0206	0.540605	2.43048	1.25373	0.512371	0.287764	0.0302599
20126	-0.205255	-0.183671	3.79784	1.85969	0.489672	1.30202	-2.61515	3.80101	1.85994	0.489327	2.60229	1.13594	0.489499	0.284465	0.0304547
20127	-0.19935	-0.171483	4.09628	1.93287	0.471859	1.35182	-2.65274	3.85442	1.82251	0.472837	2.55874	1.20306	0.472333	0.29081	0.0303248
20128	-0.0647664	-0.203025	3.55564	1.75984	0.494944	1.33284	-2.65827	3.77092	1.81833	0.482199	3.08619	0.976648	0.488384	0.296464	0.0304558
20129	-0.210613	-0.246781	3.6262	1.77717	0.490092	1.30678	-2.70969	3.84809	1.77664	0.461693	2.63452	1.15124	0.475471	0.299197	0.0306857
20130	-0.144604	-0.192054	3.63362	1.68337	0.463276	1.30607	-2.70577	4.08577	1.86045	0.455349	3.00257	1.05223	0.45908	0.30843	0.0308132
20131	-0.138916	-0.138604	3.56564	1.60289	0.449538	1.25225	-2.73193	3.73088	1.82858	0.49012	3.47502	0.967671	0.470289	0.328959	0.0309344
20132	-0.173248	-0.176577	3.8051	1.7133	0.450265	1.25885	-2.7393	3.6374	1.77949	0.48922	3.20227	1.02545	0.469304	0.319873	0.0310217
20133	-0.130408	-0.203953	3.5536	1.77682	0.500006	1.30361	-2.7089	3.86504	1.89609	0.490574	3.05134	1.0282	0.495092	0.299382	0.0313052
20134	-0.234264	-0.199004	3.57438	1.8516	0.51802	1.15049	-2.78877	3.7212	1.88434	0.506378	3.49765	0.958768	0.512082	0.309884	0.0315381
20135	-0.259016	-0.219663	4.14943	1.94718	0.469265	1.1478	-2.75885	3.97764	1.93703	0.48698	3.25774	0.989562	0.477935	0.29338	0.0316662
20136	-0.307585	-0.253874	4.09221	1.95684	0.478188	1.08134	-2.81948	4.21027	2.02781	0.481633	3.41208	0.964563	0.479935	0.29238	0.0320487
20137	-0.257798	-0.233788	4.01835	1.92258	0.47845	1.18103	-2.84951	4.16655	2.07706	0.498509	3.30498	1.03511	0.488661	0.29966	0.0327236
20138	-0.214585	-0.202739	3.9011	1.90207	0.487574	1.05166	-2.86632	3.79849	1.97712	0.520503	4.42484	0.801684	0.503819	0.313871	0.0329389
20139	-0.199181	-0.157728	3.84661	1.91536	0.497935	1.16582	-2.84324	3.80454	1.88095	0.494395	3.87068	0.931618	0.496175	0.322113	0.0329586
20140	-0.248973	-0.186352	4.00026	2.02109	0.50524	1.20496	-2.82627	4.06214	1.85946	0.457752	3.29679	1.05696	0.481314	0.309967	0.033387
20141	-0.165187	-0.157467	3.6847	1.7779	0.482509	1.16591	-2.8397	4.03963	2.06693	0.511665	4.06047	0.885903	0.497757	0.318814	0.0335401
20142	-0.200615	-0.173277	3.95053	1.82217	0.461248	1.13879	-2.81592	4.24335	1.95468	0.460645	3.89273	0.897003	0.460936	0.316236	0.033518
20143	-0.154767	-0.147055	3.95921	1.9764	0.49919	1.06242	-2.91162	3.84558	1.81714	0.472527	5.15864	0.740777	0.486053	0.335073	0.0337355
20144	0.000904943	-0.0580768	3.68823	1.93868	0.525638	1.06579	-2.89578	4.14178	1.94046	0.468508	7.10111	0.566991	0.495419	0.341769	0.0338875
20145	-0.0819963	-0.0698691	3.80086	1.93875	0.510082	1.07993	-2.88536	4.05898	2.04621	0.504119	5.8715	0.67504	0.507003	0.332245	0.0342089
20146	-0.138891	-0.111028	3.85797	1.89571	0.491375	1.1666	-2.8024	3.49751	1.75992	0.503192	4.25009	0.852157	0.496994	0.331378	0.0346001
20147	-0.112035	-0.100743	3.68713	1.85489	0.503072	1.10456	-2.83334	3.72086	1.78967	0.480983	5.04502	0.740046	0.491977	0.338827	0.0347227
20148	-0.0786835	-0.089344	3.86647	1.97615	0.5111	1.14682	-2.85161	3.77919	1.83087	0.48446	5.08042	0.750933	0.497932	0.333913	0.0350967
20149	-0.0635446	-0.104293	3.83362	1.81185	0.472622	1.18954	-2.80805	3.90605	1.83493	0.469766	4.65561	0.785108	0.47118	0.333955	0.0351987
20150	-0.101684	-0.106585	3.80992	1.85667	0.487325	1.17488	-2.81607	3.98681	1.83314	0.459801	4.50489	0.814814	0.473251	0.332288	0.0354999
20151	-0.0607229	-0.0912399	3.96025	1.90406	0.480793	1.19386	-2.7601	4.15787	1.84902	0.444704	4.52535	0.78699	0.462309	0.321897	0.0357264
20152	-0.0624935	-0.0739384	3.96035	1.93308	0.488109	1.28009	-2.80504	3.64294	1.75338	0.48131	4.13804	0.901262	0.484851	0.336027	0.0357602
20153	-0.0866734	-0.0790178	4.07774	1.94754	0.477602	1.16586	-2.85307	3.66124	1.80215	0.492224	4.90511	0.784421	0.484519	0.339202	0.0359148
20154	-0.133714	-0.150702	3.64588	1.79179	0.491457	1.06516	-2.90564	3.9651	1.8759	0.473104	5.2805	0.71865	0.481895	0.341061	0.0360977
20155	-0.212998	-0.167742	3.93919	1.87201	0.475227	1.14348	-2.93022	3.90971	1.71087	0.437596	4.14739	0.920013	0.456482	0.347578	0.0365213
20156	-0.210589	-0.148294	3.8865	1.8266	0.469987	1.12457	-2.89373	3.55962	1.75524	0.493098	4.22822	0.891319	0.481035	0.344841	0.0365767
20157	-0.0669237	-0.0477936	3.73356	1.89228	0.50683	1.02113	-2.95571	3.69549	1.82821	0.494714	7.14274	0.59193	0.500803	0.362444	0.0367335
20158	-0.0332969	-0.0819143	3.82809	2.00765	0.524454	1.02894	-2.95414	4.00045	1.91392	0.478428	7.31125	0.564176	0.500934	0.344768	0.037155
20159	-0.0326596	-0.0810253	3.84252	1.89802	0.493952	1.01157	-2.95366	4.2242	1.85894	0.44007	7.56777	0.545211	0.465736	0.354586	0.0374173
20160	0.0339435	-0.0459978	3.85428	1.95388	0.506938	1.11126	-2.86693	4.20805	1.95972	0.465708	6.85643	0.580306	0.485419	0.337129	0.0375512
20161	-0.0201235	-0.0121413	3.67767	1.89533	0.515362	1.10197	-2.91525	3.83695	1.95558	0.509669	6.69374	0.629547	0.512455	0.353763	0.0377392
20162	0.100128	0.0676237	3.97195	1.79693	0.452404	1.14556	-2.8744	3.73701	1.95945	0.524335	7.91959	0.546461	0.487274	0.36562	0.0384151
20163	0.175049	0.121239	3.81531	1.82294	0.477795	1.18382	-2.8519	3.87173	1.95691	0.505435	8.68644	0.508812	0.491717	0.369062	0.0388466
20164	0.16494	0.107744	3.68322	1.90024	0.515916	1.15378	-2.80835	3.83652	1.88416	0.491111	8.69654	0.488907	0.503261	0.35981	0.0392549
20165	0.234403	0.141935	4.0777	1.88762	0.462912	1.23556	-2.77944	4.24322	1.91016	0.450167	8.51477	0.501155	0.456413	0.35983	0.0394708
20166	0.15847	0.145617	3.88839	1.8634	0.479222	1.12908	-2.84206	3.98114	1.89503	0.476001	9.47506	0.471037	0.477593	0.372665	0.039663
20167	0.0713326	0.10482	3.70474	1.88881	0.509835	1.27652	-2.82622	4.02017	1.91893	0.477324	5.9147	0.726242	0.492916	0.36075	0.0398944
20168	-0.0569399	0.123098	3.86843	1.88492	0.487258	1.1326	-2.88914	3.61416	1.80377	0.499084	6.41243	0.7075	0.49297	0.380907	0.0404145
20169	0.0701577	0.0315567	4.08621	1.89801	0.464493	1.12667	-2.86616	3.69645	1.80061	0.48712	7.52244	0.558113	0.47524	0.362181	0.0407704
