cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	-0.12898	-0.116055	3.89844	1.82447	0.468	-0.282485	1.78791	3.77899	1.92034	0.508163	153.842	0.0117818	0.487769	0.19493	0.0101961
20041	-0.166377	-0.111505	3.75554	1.79425	0.477761	-0.287087	1.75105	3.74484	1.86662	0.498451	238.083	0.00728551	0.488091	0.191608	0.0104112
20042	-0.135139	-0.0342877	3.93088	1.77696	0.452051	-0.169797	1.83286	4.24868	1.89227	0.44538	2902.38	0.000600585	0.448586	0.192018	0.0106149
20043	-0.0870441	-0.0531195	3.82964	1.90185	0.496614	-0.02179	1.94734	3.94804	1.87559	0.475068	939.821	0.00212905	0.485677	0.209477	0.0108307
20044	0.00325112	-0.0306189	3.90785	1.95318	0.499811	-0.0223769	1.93459	4.03136	1.90315	0.472087	5880.13	0.000328399	0.485733	0.200317	0.0111096
20045	0.0552942	0.0168718	4.13141	1.92888	0.466883	0.0766641	2.01314	4.15968	2.0026	0.481431	8726.37	0.000228337	0.474182	0.202257	0.0114578
20046	0.134611	0.13648	3.86697	1.83759	0.475201	0.0133488	1.99605	3.86468	1.88743	0.488379	235.166	0.00735225	0.481788	0.18844	0.0114591
20047	0.19717	0.0992541	3.98394	1.94129	0.487279	0.117554	2.05153	4.09874	2.09253	0.51053	601.3	0.0031693	0.49907	0.191157	0.0119204
20048	0.101909	0.0800573	3.89519	2.00944	0.515878	0.00713728	2.01049	4.11311	2.20862	0.536972	414.904	0.00449086	0.526712	0.180985	0.0119618
20049	0.0588254	0.0703928	3.80745	1.86167	0.488954	-0.00509629	1.98392	4.04037	2.04302	0.505651	896.13	0.00204299	0.49755	0.189989	0.01217
20050	0.0195726	0.0592591	3.77423	1.79244	0.474916	-0.035286	1.96435	4.16323	2.03258	0.488223	1205.99	0.00150474	0.481896	0.191809	0.0124286
20051	0.0564826	0.0725811	4.00778	2.0034	0.499878	0.0302999	2.07119	4.38949	2.13796	0.487062	5826.72	0.000342768	0.493179	0.194361	0.0127486
20052	0.00652066	0.0619553	3.72684	1.96156	0.526334	0.112514	2.10152	3.91234	1.91398	0.489216	370.27	0.00561728	0.507325	0.21165	0.0128885
20053	0.0608474	0.0749831	3.69168	1.94555	0.52701	0.0439623	2.0501	3.97149	1.97121	0.49634	13682.9	0.000142553	0.511115	0.199439	0.0132102
20054	0.0528811	0.0779106	4.03385	1.96218	0.48643	0.017001	2.02498	3.79862	1.99552	0.525328	2944.8	0.000643691	0.505295	0.193285	0.013327
20055	0.0463797	0.125846	3.91886	1.93611	0.494049	0.131672	2.16947	4.04787	2.01066	0.496721	574.091	0.0036374	0.495407	0.209285	0.0136407
20056	0.150636	0.13809	3.67528	1.86724	0.508054	0.370784	2.26443	3.81145	2.0844	0.54688	93.29	0.0242326	0.52782	0.222506	0.0138436
20057	0.204278	0.135788	3.57484	1.87662	0.524952	0.173377	2.22232	3.56128	1.8185	0.510632	4559.27	0.000477448	0.517805	0.22762	0.0141308
20058	0.0909795	0.106521	3.84861	1.93034	0.501568	0.184381	2.17565	3.96712	1.93007	0.486518	490.757	0.00436192	0.493929	0.217156	0.0142562
20059	0.000386753	0.0374464	3.8523	2.01015	0.521804	0.0824934	2.08427	4.05685	1.92845	0.475357	621.448	0.00337075	0.49798	0.210147	0.0146352
20060	0.108992	0.11517	3.90811	1.94756	0.498338	0.0369016	2.0754	3.92412	1.88611	0.480646	739.355	0.00259854	0.489474	0.200448	0.0149765
20061	0.10347	0.157242	4.04509	2.08288	0.514915	0.199616	2.14673	3.82663	1.98799	0.519516	428.169	0.00462206	0.517152	0.195619	0.0153852
20062	0.262611	0.187964	3.84337	1.81079	0.471147	0.155593	2.11048	3.847	1.97936	0.514521	322.717	0.00572647	0.492844	0.196087	0.0155782
20063	0.302845	0.315988	3.74474	1.89723	0.50664	0.128987	2.06152	4.1597	2.05221	0.493355	100.801	0.0151133	0.499649	0.161752	0.0158675
20064	0.284809	0.290277	4.01515	1.89928	0.473027	0.131533	2.09446	3.98816	2.01784	0.505957	138.553	0.0117467	0.489437	0.172084	0.0162047
20065	0.150821	0.204061	3.88266	1.94868	0.501892	0.105844	2.12115	3.9285	1.92544	0.490122	1816.75	0.00101148	0.495973	0.191778	0.0164593
20066	0.213158	0.212686	4.08701	1.94832	0.47671	0.110847	2.09522	3.77984	1.79105	0.473843	338.57	0.00523368	0.475332	0.191627	0.0165737
20067	0.180355	0.198365	3.99774	1.87472	0.468945	0.24485	2.16121	3.50366	1.75753	0.501628	926.237	0.0020798	0.48421	0.20968	0.0167358
20068	0.162457	0.145535	3.81252	1.85004	0.485253	0.178499	2.18027	3.91591	1.90653	0.486868	16089.2	0.000128662	0.486071	0.216094	0.0169166
20069	0.00739668	0.0491091	3.85589	1.94767	0.505115	0.0866003	2.11611	3.9345	1.91051	0.48558	681.071	0.00313661	0.495249	0.216906	0.0171993
20070	0.0839661	0.0635201	4.09045	1.90537	0.46581	0.205809	2.16012	3.80166	1.79942	0.473325	296.095	0.00742285	0.46943	0.228855	0.0174541
20071	0.000756899	0.0576429	4.16017	1.94389	0.467262	0.194743	2.17563	3.63498	1.82462	0.501961	119.208	0.0188154	0.483442	0.229429	0.0177116
20072	0.191141	0.147307	3.98864	1.88124	0.47165	0.204868	2.19054	4.02334	1.87693	0.466511	22156.5	9.42115e-05	0.46907	0.217437	0.0179326
20073	0.193174	0.133801	3.82538	1.91706	0.501142	0.140931	2.16329	3.8785	1.8648	0.480805	1509.09	0.00136467	0.490904	0.214091	0.0184022
20074	0.139767	0.15028	3.90243	1.92001	0.492005	0.279548	2.20501	3.71686	1.8636	0.501391	216.079	0.0097694	0.496583	0.218201	0.0185897
20075	0.290191	0.20552	3.85497	1.92219	0.498626	0.142752	2.1362	3.97316	1.9081	0.480249	171.474	0.010869	0.489299	0.195763	0.0188195
20076	0.152695	0.120549	3.7915	1.7619	0.464698	0.217312	2.18859	3.57153	1.78635	0.500165	1024.28	0.0020877	0.481902	0.231644	0.0190999
20077	-0.0555545	0.0271145	3.56322	1.72379	0.483774	0.0641266	2.07841	3.79999	1.9665	0.517502	293.77	0.00716178	0.50118	0.221913	0.0194707
20078	0.0844834	0.0304639	3.78269	1.74101	0.460257	0.031836	2.0789	4.03259	1.97904	0.490762	1513.88	0.00138587	0.475997	0.22005	0.0197555
20079	-0.050619	-0.0421528	3.84962	1.98756	0.5163	0.105726	2.1082	4.01106	1.98053	0.493768	189.168	0.0122219	0.504802	0.225689	0.0200653
20080	-0.0369429	-0.0886402	3.73209	1.95187	0.522997	0.196507	2.20881	3.9353	2.01006	0.510776	96.8511	0.0272495	0.516724	0.249942	0.0203366
20081	-0.134841	-0.064464	3.88893	1.89327	0.486836	0.272468	2.22642	4.06611	2.20853	0.543155	31.6343	0.0829502	0.515623	0.242441	0.0205307
20082	-0.105959	-0.103429	3.79912	1.84313	0.485147	0.231994	2.25067	3.8844	2.12471	0.546986	48.5219	0.0571061	0.51641	0.258899	0.0207258
20083	-0.0309461	-0.0521966	4.13442	1.88269	0.455369	0.375679	2.30688	3.99907	2.08727	0.521939	33.6585	0.082672	0.4881	0.259607	0.0210688
20084	-0.0937769	-0.0944351	3.79331	1.76552	0.46543	0.307737	2.38463	4.00379	1.91153	0.47743	38.1219	0.0806069	0.471592	0.294809	0.0211887
20085	-0.0623762	-0.104646	3.75414	1.86549	0.496916	0.355718	2.40081	3.71327	1.91726	0.516326	35.9108	0.0874013	0.506568	0.293322	0.021492
20086	-0.0125806	-0.0551566	3.94	1.91415	0.485824	0.44362	2.43001	3.78867	2.01199	0.531053	29.6756	0.10406	0.507996	0.282364	0.0217821
20087	-0.151389	-0.111412	3.93673	1.87291	0.475752	0.407789	2.49563	4.05546	2.0298	0.50051	21.7368	0.15634	0.488315	0.303427	0.022089
20088	-0.116509	-0.0915974	3.77697	1.84495	0.488475	0.519605	2.51426	4.35452	2.18797	0.502459	16.7816	0.20232	0.495963	0.296346	0.0222805
20089	-0.0434193	-0.119997	4.02142	1.81831	0.452157	0.594413	2.55003	3.8484	1.9239	0.499921	17.5233	0.203415	0.475514	0.322721	0.0223606
20090	-0.144236	-0.120066	3.8588	1.77215	0.459248	0.494707	2.55954	4.23472	2.02528	0.478257	17.5881	0.204124	0.469194	0.321088	0.0225285
20091	-0.0920712	-0.0939205	3.93976	1.87045	0.474762	0.513972	2.49891	4.37471	2.12894	0.486648	18.3038	0.183644	0.481016	0.295997	0.0227593
20092	-0.109519	-0.0852833	3.80264	1.9153	0.503677	0.518142	2.53012	3.88463	1.9764	0.508774	17.3631	0.196979	0.506253	0.305381	0.0228465
20093	-0.119217	-0.159365	3.81417	1.83861	0.482049	0.528597	2.53033	4.18535	2.1805	0.520984	17.2387	0.209831	0.50242	0.310453	0.0230534
20094	-0.173274	-0.159224	3.99694	1.81263	0.453506	0.629247	2.51834	4.16952	2.1004	0.503752	11.1319	0.32202	0.47916	0.314257	0.0235108
20095	-0.132452	-0.113209	3.49786	1.8112	0.517804	0.482824	2.52989	3.88388	2.09854	0.54032	18.4539	0.189282	0.529651	0.30888	0.0237239
20096	-0.131742	-0.0985433	4.12479	1.96644	0.476736	0.462464	2.4811	4.06245	1.94823	0.479571	18.8472	0.17654	0.478143	0.298338	0.0238492
20097	-0.169536	-0.111946	4.14328	1.98159	0.478267	0.451827	2.49602	3.45935	1.92072	0.555227	17.6163	0.193046	0.513285	0.303598	0.0240205
20098	-0.0796798	-0.115005	3.83223	1.82797	0.477	0.442242	2.49839	3.91606	1.84553	0.471272	25.0726	0.136201	0.474105	0.317423	0.0245015
20099	-0.048401	-0.0564209	3.83288	1.76591	0.460727	0.375835	2.45735	3.64392	1.83326	0.503102	35.1105	0.089988	0.481379	0.305142	0.0246145
20100	-0.0385358	-0.0574257	4.15701	1.9772	0.475631	0.389614	2.41382	3.74329	1.77115	0.473154	33.3152	0.091656	0.474458	0.289531	0.0249058
20101	-0.065147	-0.0609463	3.94607	2.06173	0.522476	0.402954	2.4087	4.02468	1.83369	0.455612	27.835	0.109559	0.488715	0.281417	0.0253638
20102	0.00247307	-0.0168827	3.89234	1.81713	0.466847	0.467841	2.42571	3.66382	1.74938	0.477475	27.5493	0.108284	0.472	0.294993	0.025482
20103	-0.040033	-0.0779765	3.78577	1.97382	0.521378	0.483713	2.44122	4.05724	1.83502	0.452282	23.1356	0.137155	0.485634	0.294165	0.0257133
20104	-0.270586	-0.142575	3.78636	1.84411	0.487042	0.454751	2.45125	3.87342	1.86805	0.482274	12.7879	0.263057	0.484631	0.311923	0.0256956
20105	-0.0496722	-0.0913086	3.99827	1.9574	0.489561	0.387813	2.35302	4.08689	1.8762	0.459077	31.2172	0.0956965	0.474152	0.280486	0.0259576
20106	-0.154842	-0.140805	3.92088	1.87394	0.47794	0.236038	2.27367	4.18737	2.0869	0.498379	38.1556	0.0763934	0.488495	0.269081	0.0261365
20107	-0.166957	-0.109912	3.81289	1.85571	0.486694	0.302176	2.2762	3.99191	1.97715	0.495288	25.8696	0.110043	0.491089	0.270897	0.0263952
20108	-0.114506	-0.148479	4.21337	1.97799	0.469457	0.331945	2.31007	3.81648	1.83526	0.480878	30.3257	0.099659	0.474885	0.283913	0.0264523
20109	-0.187179	-0.174589	4.13192	1.99112	0.481889	0.357438	2.27904	3.49411	1.8765	0.537047	20.2972	0.148303	0.507161	0.280234	0.0267238
20110	-0.292537	-0.228427	3.8622	1.98415	0.513736	0.34055	2.26467	3.87051	1.84585	0.476902	15.5079	0.200399	0.495299	0.288721	0.026993
20111	-0.130412	-0.229976	3.83459	1.88044	0.490389	0.265885	2.24935	3.56527	1.74272	0.488804	39.1404	0.0785257	0.489625	0.297932	0.0273954
20112	-0.137367	-0.167039	3.78734	1.89871	0.501331	0.247208	2.23068	3.93324	1.94041	0.493337	38.8717	0.0739493	0.497258	0.272495	0.0276836
20113	-0.146228	-0.193525	3.81833	1.87795	0.491824	0.267519	2.26869	4.09117	1.85446	0.453283	35.4146	0.0855935	0.471889	0.288902	0.0280304
20114	-0.215866	-0.203253	3.79657	1.74648	0.460016	0.251633	2.24563	4.16493	1.86094	0.446811	27.4395	0.109277	0.453108	0.293692	0.0282194
20115	-0.220486	-0.239961	3.68458	1.79505	0.487178	0.188024	2.19986	3.67935	1.78261	0.484492	35.6707	0.0834403	0.485836	0.293872	0.0283907
20116	-0.252429	-0.300011	3.84858	1.85841	0.482883	0.18519	2.15862	3.53438	1.78912	0.506204	31.5642	0.0957553	0.494047	0.293046	0.0286185
20117	-0.285412	-0.2922	3.97917	1.83857	0.462049	0.216212	2.19456	3.9137	1.88199	0.480873	24.5761	0.125813	0.471383	0.293654	0.0289642
20118	-0.385384	-0.322813	3.71826	1.82018	0.489523	0.148744	2.09427	3.75684	1.84668	0.491551	20.4783	0.142646	0.490542	0.284957	0.0293168
20119	-0.363992	-0.383642	4.03783	1.9765	0.489496	0.0843397	2.10388	4.08181	2.11579	0.518346	30.7847	0.100501	0.503999	0.274417	0.0296978
20120	-0.385663	-0.406699	4.08123	2.15422	0.527836	0.0133509	2.11338	3.94734	1.92289	0.487135	39.8888	0.0796062	0.507825	0.280375	0.0297922
20121	-0.530134	-0.417396	3.92969	1.96581	0.500246	0.00580689	2.02709	3.85507	1.87598	0.486626	20.8037	0.143616	0.493501	0.28008	0.0301437
20122	-0.363479	-0.427724	3.93847	1.96767	0.499603	0.228757	2.06467	3.90069	1.93562	0.496225	17.7109	0.175372	0.497922	0.284728	0.0300266
20123	-0.363931	-0.409043	4.37898	1.99847	0.456377	-0.0158646	2.04774	3.90259	1.91806	0.491483	49.8207	0.0605752	0.47292	0.278223	0.0302657
20124	-0.482904	-0.45434	3.89908	1.90232	0.48789	0.104666	2.089	3.99923	1.89065	0.472754	18.7366	0.172619	0.480226	0.299017	0.0303863
20125	-0.48653	-0.501609	3.77348	1.95185	0.517254	0.0763929	2.09052	4.34435	2.0549	0.473005	21.2039	0.158441	0.493573	0.295502	0.030863
20126	-0.521393	-0.494582	3.71161	1.88488	0.507833	0.0641109	2.08358	3.84062	1.99605	0.519719	19.3893	0.171407	0.513878	0.299913	0.0310913
20127	-0.492583	-0.510843	4.25523	1.99726	0.469367	0.120476	2.08349	3.95304	1.91751	0.485074	17.908	0.187921	0.476931	0.300715	0.0312417
20128	-0.480422	-0.524648	4.10135	1.94727	0.474787	0.152832	2.11433	3.97042	2.01876	0.508449	17.3667	0.200505	0.491345	0.305175	0.0313129
20129	-0.573088	-0.510598	3.73665	1.87519	0.501838	0.13129	2.14771	4.0711	1.9523	0.479552	14.2429	0.248074	0.490217	0.315911	0.0314671
20130	-0.600706	-0.601656	4.15034	2.0284	0.488731	0.0792379	2.07817	3.81799	1.8952	0.496387	15.5335	0.231162	0.492399	0.31404	0.0319716
20131	-0.557239	-0.583418	3.69587	1.95182	0.528108	0.0315603	2.0939	3.93626	1.81072	0.460009	20.6759	0.173342	0.492986	0.32273	0.0321639
20132	-0.571296	-0.55457	3.76002	1.95544	0.520061	0.177309	2.10582	3.82659	1.82412	0.476696	12.6295	0.280205	0.498188	0.318982	0.0324818
20133	-0.486965	-0.533403	3.65895	1.80519	0.493363	0.172455	2.15484	3.87337	1.81916	0.469659	16.6193	0.217418	0.481173	0.332767	0.0325667
20134	-0.554315	-0.546778	3.83093	1.97282	0.514972	0.165524	2.19884	3.98609	1.89388	0.475122	14.5481	0.259084	0.494652	0.327792	0.0330565
20135	-0.468561	-0.53769	4.28403	2.01862	0.471197	0.143732	2.21894	3.68104	1.8703	0.50809	20.2693	0.187451	0.488247	0.328295	0.0334297
20136	-0.548252	-0.506143	3.84803	1.97046	0.512069	0.204672	2.24372	3.57755	1.87544	0.524224	13.3389	0.283447	0.517925	0.329666	0.0335044
20137	-0.462302	-0.44246	4.00879	2.09837	0.523441	0.23582	2.26196	3.80882	1.91092	0.50171	15.0067	0.243687	0.512854	0.313322	0.0338308
20138	-0.474312	-0.451484	4.09904	1.92216	0.46893	0.387745	2.29474	3.96214	2.03467	0.513529	10.1484	0.371571	0.490851	0.322832	0.0339614
20139	-0.435408	-0.446616	4.05893	2.00801	0.494713	0.313277	2.30869	4.04986	2.03037	0.501342	13.5438	0.280265	0.498024	0.319825	0.0343048
20140	-0.499812	-0.404442	3.70611	1.84166	0.496926	0.298773	2.33635	3.80492	1.97778	0.519795	11.779	0.318869	0.508511	0.32973	0.0345033
20141	-0.399173	-0.402085	4.15527	1.98491	0.477685	0.387256	2.42811	4.06898	2.06392	0.507232	12.9513	0.309235	0.492304	0.331029	0.0345977
20142	-0.276652	-0.45277	4.05829	1.80321	0.444328	0.3644	2.34246	4.26446	2.05563	0.482038	19.013	0.205474	0.46365	0.336187	0.0349947
20143	-0.449307	-0.494029	3.96083	1.84907	0.466839	0.315222	2.40099	4.02788	2.00161	0.496939	14.3389	0.292252	0.482016	0.352502	0.0352839
20144	-0.500058	-0.464636	4.13538	1.89	0.457031	0.399897	2.43776	3.95775	1.96344	0.4961	10.4009	0.404959	0.476137	0.353501	0.0357714
20145	-0.497668	-0.45628	3.55585	1.75333	0.493084	0.451318	2.43291	3.92204	1.91088	0.487215	9.26902	0.450287	0.490006	0.36298	0.0359309
20146	-0.510698	-0.486943	3.62667	1.84089	0.507597	0.483381	2.40869	3.91261	2.06398	0.527521	8.48484	0.494097	0.517937	0.349414	0.0361797
20147	-0.477975	-0.519984	3.8822	2.03565	0.524356	0.415516	2.39848	3.95031	2.04205	0.516935	10.6691	0.399164	0.520613	0.343166	0.0364598
20148	-0.50431	-0.505592	4.2638	2.12571	0.498548	0.514768	2.49793	4.19792	2.13984	0.509738	8.68652	0.51926	0.504099	0.345971	0.0366046
20149	-0.589685	-0.593707	3.80762	1.9806	0.520168	0.433219	2.48204	3.95	2.05385	0.519961	9.04133	0.523166	0.520063	0.369686	0.0366056
20150	-0.556154	-0.585079	4.24064	2.12245	0.500502	0.567012	2.57053	4.3177	2.14777	0.497433	7.89367	0.630751	0.498953	0.368398	0.0368278
20151	-0.562404	-0.602419	3.79641	1.91866	0.505387	0.575886	2.59633	4.23768	2.16575	0.511069	7.89688	0.647851	0.508384	0.38522	0.0370226
20152	-0.597267	-0.587164	3.81353	1.90074	0.49842	0.644821	2.64647	4.11967	2.08658	0.506492	6.7776	0.771391	0.502612	0.396109	0.0376558
20153	-0.66589	-0.625501	3.73376	1.95239	0.522903	0.5795	2.66155	4.08259	1.9318	0.473182	6.9663	0.775498	0.496933	0.410299	0.0380141
20154	-0.630832	-0.619502	4.10172	1.86943	0.455768	0.576233	2.63108	3.8905	1.9787	0.508598	7.25204	0.728502	0.481485	0.407161	0.0381154
20155	-0.650267	-0.615212	3.78858	2.00417	0.529004	0.551257	2.60307	3.97829	1.88903	0.474834	7.17436	0.721831	0.501257	0.399553	0.0383275
20156	-0.643754	-0.593895	4.09216	1.88576	0.460822	0.562777	2.59533	3.73568	1.85026	0.495293	6.98703	0.727859	0.477272	0.4051	0.0385466
20157	-0.620519	-0.588804	3.82602	1.89105	0.494259	0.613923	2.60954	3.80293	1.82718	0.480465	6.71287	0.761923	0.487383	0.407629	0.0389157
20158	-0.552182	-0.574203	4.1888	2.0413	0.487324	0.572049	2.52957	3.85019	1.86232	0.483694	7.62202	0.631948	0.485586	0.381672	0.0391822
20159	-0.585809	-0.550092	3.86207	1.957	0.506722	0.553177	2.57369	3.83287	1.71035	0.446233	7.52185	0.648645	0.476593	0.39959	0.0395098
20160	-0.585553	-0.607731	4.21299	2.04692	0.48586	0.54546	2.52615	3.80238	1.83656	0.483002	7.67766	0.639596	0.484504	0.387465	0.0399048
20161	-0.627241	-0.569372	4.26257	2.07184	0.486054	0.486864	2.52226	4.11549	1.91159	0.464485	7.70058	0.620615	0.475459	0.375067	0.040162
20162	-0.574153	-0.516234	3.94219	2.07478	0.526301	0.463696	2.51056	4.03576	2.03842	0.505091	8.50545	0.538566	0.515571	0.357786	0.0405072
20163	-0.494726	-0.488008	3.91575	1.94355	0.496343	0.547601	2.54269	3.88868	1.97782	0.508609	8.45432	0.543223	0.502455	0.369434	0.0406961
20164	-0.409824	-0.492821	3.76481	1.79798	0.477575	0.604994	2.59975	3.99472	1.97165	0.493564	9.28674	0.514928	0.485806	0.388229	0.0408091
20165	-0.519047	-0.480391	3.7717	1.84555	0.489316	0.586224	2.56931	4.0433	1.89531	0.468754	7.61334	0.610813	0.478678	0.383427	0.0412973
20166	-0.443321	-0.468751	3.95446	1.92779	0.487498	0.566802	2.58438	4.01796	1.90056	0.473015	9.13572	0.510174	0.480199	0.378507	0.041733
20167	-0.409564	-0.40752	3.90947	1.94868	0.49845	0.578153	2.61051	3.81508	1.84969	0.484836	9.33643	0.487792	0.491726	0.374922	0.0422887
20168	-0.33587	-0.378444	3.99699	2.03601	0.509386	0.511301	2.52224	3.94574	1.83585	0.465275	11.7236	0.358849	0.487473	0.352142	0.0421799
