cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	-0.0649295	-0.0873428	4.22964	2.11784	0.500714	3.21675	-0.842498	3.70006	1.76711	0.477591	0.0529515	5.38472	0.489925	0.0354147	0.00641754
20026	-0.0352584	-0.0935821	4.16058	2.10488	0.505911	3.17143	-0.89302	3.80044	2.01513	0.530236	0.062152	5.14144	0.517523	0.0373506	0.00660829
20027	-0.104069	-0.111456	3.88621	1.98646	0.511156	3.1097	-0.870295	3.91504	1.86468	0.476287	0.0557534	5.16414	0.493657	0.0360514	0.00674947
20028	-0.0944077	-0.0531648	3.82579	2.03404	0.531665	3.1549	-0.885334	3.54068	1.85108	0.522803	0.0655905	5.27901	0.527405	0.0426809	0.00703757
20029	-0.132391	-0.0663818	4.00444	1.98021	0.494504	3.15081	-0.943955	3.82499	1.77726	0.464645	0.0714451	5.38969	0.479916	0.0487659	0.00723301
20030	-0.0727534	-0.0629748	3.75265	1.84864	0.492622	3.0452	-0.925455	3.62948	1.61398	0.444688	0.0765171	4.86082	0.469055	0.050994	0.00745648
20031	-0.0857983	-0.0942008	3.79049	1.87195	0.493854	3.0145	-0.984042	3.99347	1.69162	0.423597	0.0823792	4.80594	0.457809	0.0526511	0.0076935
20032	-0.13072	-0.152779	3.8676	1.98981	0.514481	2.93062	-0.995825	3.72288	1.72161	0.46244	0.0758366	4.68591	0.488957	0.0457089	0.00802364
20033	-0.197617	-0.182907	3.96411	1.96551	0.495828	2.85912	-1.13141	4.00578	1.74537	0.435713	0.0962867	4.67181	0.465613	0.0571733	0.00843374
20034	-0.054945	-0.129203	4.06373	1.91801	0.471982	2.79963	-1.23182	3.77592	1.84364	0.488262	0.149199	4.07429	0.479823	0.0747936	0.00869075
20035	-0.141296	-0.208025	4.16059	1.8429	0.442943	2.66661	-1.31723	3.9298	1.79145	0.455863	0.156049	3.94216	0.449218	0.0780651	0.00892007
20036	-0.260144	-0.232428	3.7514	2.00545	0.534586	2.62705	-1.36854	3.92659	1.82712	0.46532	0.154843	4.16795	0.499163	0.0776937	0.00930634
20037	-0.153795	-0.180475	4.09246	1.98953	0.486146	2.75745	-1.27989	3.57071	1.70115	0.476418	0.142614	4.23767	0.481613	0.075714	0.00950075
20038	-0.121525	-0.123102	3.97489	1.87962	0.472874	2.63655	-1.36944	3.85679	1.73389	0.449569	0.204204	3.80348	0.461397	0.0970843	0.00964204
20039	-0.0337248	-0.0682906	3.6222	1.70091	0.469578	2.64255	-1.36057	3.91707	1.95406	0.498856	0.233159	3.58123	0.48479	0.102563	0.00996851
20040	-0.10402	-0.0448431	3.91245	2.00873	0.51342	2.66353	-1.36329	4.13013	1.91561	0.463812	0.226952	3.82966	0.487945	0.0997432	0.0101902
20041	-0.0364529	-0.0645984	3.67142	1.8598	0.506563	2.69829	-1.32766	4.00153	1.96906	0.492077	0.213313	3.73941	0.499009	0.0943805	0.010496
20042	-0.174084	-0.111986	3.77391	1.91694	0.507946	2.66909	-1.30174	3.89214	1.84444	0.47389	0.175108	4.04182	0.490655	0.0860309	0.010655
20043	-0.0298498	-0.0825541	3.97327	2.02073	0.508582	2.68213	-1.31059	3.62616	1.76704	0.487303	0.205045	3.67741	0.498429	0.090566	0.0110483
20044	-0.0594925	-0.115347	3.82455	1.87997	0.491554	2.68046	-1.30485	3.88418	1.89944	0.48902	0.188473	3.75366	0.490277	0.0856233	0.0113685
20045	-0.102501	-0.106351	3.66088	1.94353	0.530891	2.69118	-1.29507	3.53364	1.80808	0.511676	0.181053	3.90232	0.521454	0.0860986	0.0115925
20046	-0.0402092	-0.0431553	4.16351	1.9149	0.459924	2.74308	-1.32525	3.83469	1.80297	0.470174	0.21219	3.87334	0.464838	0.0995753	0.0119265
20047	8.61461e-06	-0.0557603	3.88977	1.82196	0.468398	2.67133	-1.28575	4.14103	1.88225	0.454536	0.212006	3.56799	0.46125	0.0926874	0.0122492
20048	-0.0529604	-0.0317288	3.49593	1.84838	0.528723	2.589	-1.32311	3.76841	1.75577	0.465919	0.238924	3.48998	0.496143	0.10373	0.01242
20049	-0.0877685	-0.099541	3.66768	1.83968	0.501592	2.70545	-1.33651	3.81722	1.74186	0.456316	0.196113	3.90104	0.478502	0.0965412	0.0125338
20050	-0.0919628	-0.104474	3.84145	1.88875	0.491675	2.63982	-1.3703	3.69359	1.75145	0.474186	0.214712	3.73131	0.483102	0.0991787	0.0128416
20051	-0.232697	-0.0932996	3.65618	1.86488	0.510063	2.53518	-1.36074	3.8017	1.91866	0.504684	0.209682	3.83057	0.507321	0.0960019	0.0131466
20052	-0.0244101	-0.0781777	4.03404	1.93394	0.479405	2.59146	-1.4	3.8782	1.90899	0.492238	0.255338	3.42139	0.485695	0.102109	0.0132819
20053	-0.00738598	-0.0607131	3.70125	1.85021	0.499887	2.52461	-1.46791	4.03521	2.07344	0.513837	0.308874	3.2055	0.507163	0.112085	0.0135534
20054	-0.0767541	-0.103521	3.93729	1.95719	0.497092	2.62404	-1.41272	3.79927	2.00181	0.526894	0.234979	3.64714	0.511727	0.097708	0.0139421
20055	0.0163746	-0.0338412	3.771	2.00373	0.531351	2.56478	-1.45163	3.83607	1.92777	0.502538	0.309518	3.24719	0.516822	0.113386	0.014271
20056	-0.0465788	0.014438	4.04518	1.9592	0.48433	2.44098	-1.57441	4.41143	1.99084	0.451291	0.407963	3.09397	0.467095	0.137822	0.0142035
20057	-0.000792709	0.0417438	3.68077	1.89955	0.516074	2.42019	-1.56632	3.78018	1.95569	0.517354	0.441184	2.93059	0.516722	0.143666	0.0143434
20058	0.0408266	0.0642486	3.89324	1.91208	0.491128	2.43606	-1.6004	3.97202	1.82178	0.458652	0.483003	2.86858	0.474727	0.156566	0.0147675
20059	0.033651	0.0807634	3.74333	1.81824	0.485729	2.33995	-1.61464	4.11234	1.87958	0.457059	0.540401	2.6595	0.470721	0.162778	0.0149486
20060	0.130048	0.122237	3.77149	1.92084	0.509305	2.35576	-1.64004	3.64291	1.83197	0.502888	0.626915	2.4769	0.506152	0.171492	0.015253
20061	0.0438991	0.0822882	3.9846	1.88296	0.47256	2.32418	-1.71596	3.98579	1.90098	0.476938	0.621904	2.59984	0.474749	0.17611	0.0155749
20062	0.0468178	0.0705303	3.84304	1.86277	0.484714	2.15335	-1.80739	3.70126	1.85853	0.502133	0.794727	2.21874	0.49326	0.191617	0.0156142
20063	0.0871119	0.0798223	4.00416	1.90451	0.475634	2.13967	-1.87414	3.76997	1.77097	0.469758	0.906237	2.1065	0.472784	0.206237	0.0159655
20064	0.106847	0.0439521	3.95229	1.81505	0.459241	2.09998	-1.86271	3.59792	1.64475	0.457138	0.915112	1.98629	0.458239	0.20812	0.0161792
20065	0.032088	0.071603	3.88013	1.80411	0.464961	2.05805	-1.93615	3.7311	1.79631	0.481442	0.982109	2.05225	0.47304	0.218776	0.0164583
20066	-0.00988232	0.0453595	3.80454	1.88792	0.496227	2.04069	-1.99378	3.90162	1.89864	0.48663	0.988888	2.10241	0.491368	0.215482	0.0168049
20067	0.0672803	0.0424096	3.92146	2.10928	0.537881	1.99908	-2.03852	3.69478	1.9019	0.514751	1.16036	1.86592	0.52666	0.212613	0.0172745
20068	0.0420144	0.054113	4.10257	2.08552	0.508345	1.8539	-2.09001	3.83084	1.75917	0.459213	1.40035	1.64147	0.484621	0.230227	0.0174891
20069	0.0545431	-0.00968227	3.88669	1.95594	0.503242	1.78268	-2.20611	4.00499	1.87105	0.467179	1.6154	1.49323	0.48494	0.239722	0.0177673
20070	0.0218419	0.0186263	3.68599	1.79076	0.485829	1.76831	-2.18903	3.89256	1.87387	0.481397	1.59787	1.52508	0.483552	0.249617	0.0180119
20071	0.0327518	0.0434477	3.80821	1.87492	0.492335	1.8841	-2.13834	3.72783	1.81022	0.485598	1.38883	1.71374	0.489003	0.244195	0.0180852
20072	0.0548371	0.0471506	3.89058	1.96869	0.506015	1.8451	-2.13235	3.76099	1.76645	0.469677	1.48212	1.60251	0.488154	0.241333	0.0183391
20073	0.05917	0.00862171	3.86488	1.8343	0.474606	1.80345	-2.11632	4.08614	1.85087	0.452963	1.48409	1.52126	0.463484	0.234581	0.018632
20074	-0.0809559	0.0115187	4.07249	1.84094	0.452044	1.96417	-2.05871	4.13391	2.04252	0.49409	1.0247	2.09127	0.473224	0.216327	0.0186783
20075	0.0353773	0.022795	3.57314	1.9283	0.539667	1.97883	-2.06685	3.93623	1.96524	0.49927	1.15611	1.8885	0.518492	0.219065	0.0191827
20076	-0.00214703	0.05241	3.83604	1.89651	0.494392	1.87393	-2.12216	3.61811	1.72441	0.476606	1.34353	1.75983	0.485759	0.246223	0.0192306
20077	0.0504421	0.0344976	3.95898	2.02361	0.511144	1.80862	-2.13166	3.69558	1.62523	0.439778	1.51794	1.5456	0.476689	0.24337	0.019281
20078	0.00729515	0.0115331	3.7005	1.9758	0.533927	1.81186	-2.18107	3.35807	1.78966	0.532945	1.4763	1.62823	0.53346	0.242048	0.0195882
20079	0.0904006	-0.00973548	3.84046	1.7859	0.465022	1.76257	-2.14183	3.80809	1.80414	0.473763	1.62574	1.39808	0.469374	0.240535	0.019884
20080	0.00498396	-0.0194048	4.07077	1.82867	0.449218	1.87258	-2.19018	3.36649	1.69173	0.50252	1.35103	1.74395	0.473345	0.250828	0.0201456
20081	0.0650719	0.00815327	3.60222	1.82071	0.505441	1.78605	-2.20539	3.99605	1.96125	0.490797	1.65434	1.48088	0.49774	0.244743	0.0204667
20082	-0.0163875	-0.0482502	3.97227	1.81542	0.457024	1.76333	-2.20992	3.59048	1.76058	0.490347	1.47529	1.5837	0.472844	0.246331	0.0206622
20083	-0.0114283	-0.00766113	4.18953	1.9463	0.464562	1.80308	-2.22651	3.79896	1.90045	0.500255	1.49532	1.64623	0.481536	0.242495	0.0208758
20084	-0.00352678	-0.00821854	3.93694	1.92553	0.489093	1.79533	-2.18511	3.70096	1.75665	0.474646	1.46446	1.61794	0.482093	0.243515	0.0211173
20085	-0.028147	-0.035222	3.84888	1.92749	0.500793	1.82442	-2.18754	3.63001	1.81671	0.500469	1.3498	1.71599	0.500636	0.23633	0.0211583
20086	-0.0457785	-0.0724646	3.83368	1.89051	0.493132	1.81513	-2.16999	3.52698	1.72808	0.489959	1.27046	1.7315	0.491612	0.233194	0.0215363
20087	-0.1563	-0.151606	3.85456	1.93062	0.500865	1.80446	-2.20511	3.7108	1.75634	0.473305	1.09684	1.92229	0.487347	0.222441	0.0216942
20088	-0.188569	-0.191858	3.80873	1.88985	0.496189	1.76299	-2.21389	4.1281	1.86938	0.452842	1.07352	1.9043	0.473643	0.213862	0.0218424
20089	-0.310395	-0.28326	3.80884	1.98281	0.52058	1.67097	-2.35462	3.78107	1.85859	0.491551	1.09291	1.9629	0.506119	0.218365	0.0219959
20090	-0.215451	-0.248833	3.95111	1.82969	0.463084	1.66894	-2.37753	3.95643	1.91388	0.48374	1.2761	1.77546	0.473419	0.232399	0.022086
20091	-0.209188	-0.209733	3.86801	1.88523	0.48739	1.70257	-2.34423	3.92563	1.89014	0.481486	1.24659	1.82742	0.484416	0.231861	0.0223061
20092	-0.115908	-0.137849	4.26662	1.9339	0.453263	1.44087	-2.4376	4.12596	1.84071	0.44613	2.18226	1.21178	0.449757	0.259515	0.0226272
20093	-0.263081	-0.157664	3.73972	1.84243	0.492665	1.67447	-2.43259	3.82787	1.79793	0.469696	1.37858	1.87704	0.481047	0.262313	0.0229702
20094	-0.121097	-0.127378	3.909	1.82449	0.46674	1.65298	-2.38054	3.80539	1.85371	0.487129	1.61302	1.57367	0.476797	0.256632	0.0231302
20095	-0.199417	-0.172687	4.03364	1.82214	0.451736	1.53867	-2.49857	3.6359	1.80058	0.495224	1.79075	1.51047	0.472352	0.271937	0.0234378
20096	-0.195455	-0.189183	3.74074	1.79405	0.479597	1.44165	-2.52192	3.97918	1.9473	0.489372	2.03038	1.34005	0.484636	0.266753	0.0237645
20097	-0.160638	-0.136867	3.99131	1.85512	0.464788	1.48318	-2.51698	3.81043	1.87525	0.492135	2.09647	1.35106	0.478145	0.275278	0.023975
20098	-0.214025	-0.155354	3.74758	1.79419	0.47876	1.40573	-2.61063	3.62248	1.88222	0.519594	2.29775	1.3118	0.498831	0.290851	0.0241184
20099	-0.192614	-0.197784	3.80108	1.83828	0.48362	1.33854	-2.59913	3.85784	1.85333	0.480405	2.45964	1.17221	0.482001	0.280941	0.024499
20100	-0.164952	-0.258409	3.92164	1.97884	0.504595	1.49178	-2.52324	3.87895	1.88154	0.485066	1.86882	1.37238	0.494884	0.249448	0.0248153
20101	-0.105187	-0.103291	4.09914	1.88357	0.459503	1.54035	-2.44362	3.68261	1.77192	0.48116	2.02274	1.35389	0.469752	0.272606	0.025196
20102	0.0249729	-0.0786796	3.7085	1.70799	0.46056	1.60157	-2.47218	3.78933	1.85989	0.490822	2.30475	1.24283	0.475854	0.286539	0.0255025
20103	-0.0671763	-0.0519976	3.71771	1.92726	0.5184	1.54279	-2.45819	3.8291	1.78928	0.467285	2.23372	1.29599	0.492465	0.280397	0.0254489
20104	-0.09122	-0.169817	3.91965	1.95272	0.498188	1.55257	-2.50593	4.19645	2.06147	0.491242	2.01974	1.35103	0.494596	0.253762	0.0256328
20105	-0.212114	-0.162008	4.19714	2.07334	0.493988	1.49267	-2.55056	3.95081	1.94421	0.492104	1.96304	1.45315	0.493075	0.262098	0.0258194
20106	-0.347162	-0.307356	3.90511	1.85443	0.474872	1.30524	-2.67899	3.74151	1.94881	0.520863	2.05998	1.36521	0.497375	0.270025	0.02599
20107	-0.323229	-0.409363	3.96432	1.9085	0.481418	1.30711	-2.71003	3.99383	1.9376	0.485148	1.99136	1.32901	0.48329	0.256077	0.026139
20108	-0.358998	-0.343436	3.64227	1.86045	0.510793	1.27469	-2.65817	4.18308	2.03369	0.48617	2.00754	1.33447	0.497631	0.256035	0.0265531
20109	-0.420406	-0.385034	3.7923	1.83038	0.482657	1.19885	-2.75647	3.87581	1.95806	0.5052	2.14482	1.31099	0.494051	0.270762	0.0267365
20110	-0.317982	-0.36279	3.90971	1.8193	0.465328	1.26018	-2.66777	4.0546	1.9552	0.482217	2.13318	1.2453	0.473926	0.260395	0.0268101
20111	-0.401433	-0.353869	3.64757	1.84382	0.505492	1.28275	-2.65588	3.97372	2.02301	0.509099	1.86825	1.41824	0.507373	0.255277	0.0267598
20112	-0.26751	-0.338539	4.42432	2.06033	0.465684	1.36268	-2.65324	3.85862	2.00943	0.520763	2.01612	1.32875	0.491343	0.247719	0.0271522
20113	-0.399169	-0.376155	3.70987	1.80108	0.485484	1.36264	-2.63769	3.5588	1.79029	0.50306	1.64775	1.55198	0.494089	0.262651	0.0272914
20114	-0.354665	-0.324776	3.69008	1.75121	0.474573	1.35741	-2.59915	3.79273	1.80744	0.476554	1.76474	1.46559	0.475577	0.266634	0.0275621
20115	-0.32832	-0.294648	3.95721	1.80349	0.455747	1.39952	-2.59902	4.00681	1.91354	0.477572	1.77867	1.49272	0.466728	0.263258	0.0277953
20116	-0.331268	-0.258778	3.82174	1.74566	0.456772	1.51307	-2.53052	3.8408	1.86327	0.485126	1.51718	1.70079	0.470984	0.263451	0.028071
20117	-0.146849	-0.201171	3.81141	1.84865	0.48503	1.46036	-2.48398	3.8975	1.86932	0.479621	2.0174	1.29156	0.482295	0.259578	0.0281873
20118	-0.124626	-0.133304	3.94442	1.92146	0.487133	1.38769	-2.55538	3.80616	1.70819	0.448797	2.56504	1.14355	0.468307	0.287885	0.0282541
20119	-0.0802313	-0.0991261	4.02119	2.01322	0.500652	1.43186	-2.64713	3.7908	1.74059	0.459161	2.83952	1.14321	0.480518	0.301969	0.0286096
20120	0.0878663	-0.0464228	3.88726	1.97621	0.508382	1.48535	-2.58905	3.83846	1.91405	0.498651	3.31035	0.976475	0.503547	0.293618	0.0289378
20121	0.00508818	-0.0242335	4.07955	2.04573	0.501459	1.51639	-2.53301	3.51672	1.85073	0.526266	2.75565	1.14201	0.512943	0.287764	0.0291775
20122	0.0642781	0.0029297	4.0754	1.85448	0.455043	1.65382	-2.37023	3.58612	1.82417	0.508676	2.229	1.26333	0.480147	0.2769	0.0295617
20123	0.0470919	0.0706439	3.628	1.8029	0.496941	1.61633	-2.40998	3.61139	1.86129	0.515393	2.49887	1.23126	0.506146	0.2958	0.0298695
20124	-0.0615855	0.0010442	3.89217	1.79839	0.462053	1.47224	-2.44016	3.95121	1.81552	0.459484	2.53314	1.17631	0.460759	0.292019	0.0302242
20125	-0.0204574	-0.0419066	3.62431	1.79724	0.495885	1.6494	-2.44383	3.9592	1.85783	0.469244	2.069	1.39421	0.481976	0.283053	0.0303923
20126	0.000690718	-0.0367607	3.59762	1.72483	0.479437	1.62653	-2.3879	3.80508	1.99674	0.524756	2.09123	1.32167	0.502731	0.270884	0.0307513
20127	-0.0932882	-0.0787709	3.84479	1.79046	0.465685	1.48857	-2.46085	3.82188	1.9574	0.512156	2.26766	1.25114	0.488851	0.274675	0.0313425
20128	-0.00339102	-0.0195147	3.67475	1.80664	0.491636	1.55106	-2.42216	3.90553	1.88125	0.481688	2.38906	1.20816	0.486511	0.281364	0.0314287
20129	0.117169	-0.026536	3.68401	1.78652	0.484938	1.58502	-2.45186	4.01234	1.72226	0.429239	2.73008	1.07729	0.4559	0.295435	0.0316104
20130	0.0702118	0.0134741	3.97334	1.93348	0.486612	1.56368	-2.45203	4.28237	1.83549	0.428616	2.72531	1.11523	0.456529	0.287449	0.0315617
20131	0.0911839	0.0634961	4.15971	2.03579	0.489407	1.59609	-2.47694	3.92896	1.86111	0.473689	2.84969	1.13237	0.481772	0.292908	0.0318318
20132	0.171143	0.134232	3.75155	1.82546	0.486588	1.46375	-2.44221	3.92321	2.08551	0.531584	3.97293	0.835414	0.509589	0.298017	0.0322237
20133	0.0268321	0.0882906	3.70604	1.8571	0.501101	1.59639	-2.48049	3.75649	1.78429	0.474989	2.67854	1.23176	0.487956	0.31189	0.0327541
20134	0.197449	0.155392	4.03313	1.97857	0.490581	1.55979	-2.45446	3.68479	1.82361	0.494903	3.66995	0.92799	0.492644	0.309431	0.0329972
20135	0.252271	0.177625	3.95677	1.76395	0.445806	1.51588	-2.48835	3.92087	1.89008	0.482057	4.4513	0.798355	0.463849	0.327286	0.033172
20136	0.204132	0.19103	3.81494	1.74877	0.4584	1.50028	-2.47864	4.19483	2.0208	0.481735	4.24233	0.84	0.470621	0.321072	0.0334663
20137	0.127565	0.140818	3.97252	1.81474	0.456824	1.47369	-2.45693	3.78509	2.05316	0.542432	3.72408	0.906032	0.498594	0.30381	0.0338653
20138	0.297599	0.208564	4.07747	1.84496	0.452476	1.50592	-2.46513	4.15576	1.96135	0.471959	4.89621	0.73002	0.46231	0.319618	0.0341262
20139	0.231041	0.195027	4.21647	1.96858	0.466878	1.57346	-2.42667	4.20835	1.9889	0.472608	3.81409	0.901042	0.46974	0.302852	0.0340704
20140	0.158409	0.22364	3.64254	1.8489	0.507585	1.50974	-2.47289	3.92724	1.91825	0.488448	3.9819	0.913043	0.497657	0.325595	0.0341784
20141	0.35482	0.270838	3.51809	1.81047	0.514617	1.45119	-2.5029	3.98942	1.78697	0.447927	6.40057	0.60101	0.479178	0.348503	0.0344681
20142	0.281473	0.307021	3.84954	1.83357	0.476309	1.53741	-2.51004	3.713	1.96071	0.528066	5.03106	0.788685	0.50172	0.343463	0.0345736
20143	0.346645	0.375711	4.00809	1.81762	0.453489	1.43143	-2.53212	3.90825	1.96607	0.503056	7.18534	0.588384	0.47796	0.358546	0.0347402
20144	0.46612	0.385271	3.7244	1.83951	0.493907	1.4578	-2.55569	4.06413	2.03332	0.50031	8.79497	0.491714	0.497248	0.358401	0.0349906
20145	0.347799	0.371519	3.78121	1.77907	0.470503	1.45988	-2.54227	3.9624	1.98869	0.50189	6.86507	0.618358	0.486564	0.36046	0.0351849
20146	0.48934	0.396987	3.72343	1.76592	0.474273	1.44825	-2.59277	3.83189	1.94887	0.508593	9.72109	0.459754	0.491679	0.375725	0.0353756
20147	0.479768	0.382656	3.90591	1.79823	0.460386	1.5602	-2.53206	3.59069	1.78993	0.498491	7.27775	0.583666	0.478638	0.371943	0.0358902
20148	0.352977	0.345655	3.9444	1.80146	0.456713	1.41578	-2.54065	3.58853	1.83369	0.510987	7.37528	0.564777	0.482568	0.36436	0.0361056
20149	0.379488	0.384656	3.93694	1.76442	0.448172	1.42793	-2.54992	3.77191	1.86661	0.494873	7.83438	0.549611	0.471023	0.372341	0.036632
20150	0.362032	0.404081	3.76945	1.7373	0.460888	1.40816	-2.53483	3.94896	1.7738	0.449182	7.89234	0.54719	0.454899	0.380921	0.0371756
20151	0.319917	0.345251	3.71174	1.84827	0.497951	1.42679	-2.5414	3.92987	1.77191	0.450884	6.80134	0.612583	0.473746	0.365372	0.0373691
20152	0.352373	0.33564	4.00538	1.80901	0.451645	1.48071	-2.51251	3.7081	1.80955	0.487998	6.37161	0.636572	0.469121	0.359272	0.0377718
20153	0.449754	0.414966	3.85751	1.82924	0.474202	1.5121	-2.50861	3.70572	1.75684	0.474088	7.57344	0.564293	0.474147	0.373498	0.0380625
20154	0.489638	0.443701	3.96471	1.8636	0.470048	1.50992	-2.51632	3.74235	1.73217	0.462856	8.41681	0.520489	0.466556	0.378679	0.0380274
20155	0.425968	0.461024	3.6231	1.7752	0.489966	1.40156	-2.56032	3.96512	1.78127	0.449236	9.59105	0.475887	0.468683	0.390988	0.0381141
20156	0.41947	0.446228	4.07478	1.89095	0.464061	1.46983	-2.57517	3.82565	1.68149	0.43953	8.27444	0.551629	0.452182	0.389931	0.0387751
20157	0.504719	0.524034	3.91206	1.81124	0.46299	1.47927	-2.55766	3.9187	1.73093	0.44171	9.99931	0.474874	0.452341	0.401414	0.0389145
20158	0.581129	0.554513	3.73319	1.80823	0.484366	1.50225	-2.45747	3.82737	1.88685	0.492987	10.6923	0.424232	0.48873	0.380459	0.0392035
20159	0.485716	0.478625	3.98778	1.91887	0.481186	1.49251	-2.5614	3.98388	1.93083	0.484661	9.11741	0.506818	0.482923	0.37518	0.0395474
20160	0.509397	0.481264	4.08519	1.91757	0.469396	1.38355	-2.5732	3.81481	1.84467	0.483554	12.2093	0.382075	0.476233	0.382818	0.0395562
20161	0.470678	0.463458	3.78471	1.87717	0.495987	1.43496	-2.56351	3.69151	1.85736	0.503144	9.85396	0.464916	0.499521	0.380296	0.0396204
20162	0.401733	0.439881	3.99292	1.99115	0.498671	1.48336	-2.54177	3.98103	1.87746	0.471603	7.59904	0.584957	0.485157	0.364998	0.039965
20163	0.439257	0.450427	3.9228	2.111	0.538137	1.44963	-2.55745	3.66524	1.8573	0.506734	8.86245	0.510429	0.522968	0.363162	0.040132
20164	0.3693	0.403281	3.75455	1.96281	0.522784	1.39631	-2.59242	3.75326	1.79388	0.477952	8.50841	0.527376	0.500372	0.374028	0.0403152
20165	0.444546	0.395442	3.61311	1.83837	0.508804	1.28909	-2.6711	3.98836	1.93845	0.486027	13.1841	0.35663	0.496853	0.38377	0.0411567
20166	0.406269	0.414947	3.80823	1.87584	0.492575	1.36788	-2.65157	4.11097	1.86519	0.45371	10.1693	0.462346	0.4724	0.38602	0.0412005
20167	0.463051	0.419662	3.69708	1.78731	0.483439	1.25005	-2.76098	3.93683	1.81874	0.461982	16.3335	0.309685	0.472374	0.412354	0.0414745
