cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	-0.0172854	-0.0612793	3.8426	1.75897	0.457755	-0.526234	1.5027	4.02409	1.77223	0.440406	9.44304	0.129514	0.448881	0.147673	0.0117458
20043	-0.0658242	-0.0909894	3.76724	1.76372	0.468174	-0.589048	1.46646	3.74731	1.81429	0.484158	8.8604	0.136882	0.476145	0.144983	0.0120028
20044	-0.12058	-0.122905	3.81243	1.88334	0.494	-0.496815	1.50208	3.81968	1.77062	0.463553	18.6543	0.0707766	0.478762	0.153085	0.0122692
20045	-0.151275	-0.204732	3.91512	1.7942	0.458274	-0.487925	1.54755	3.97952	1.77788	0.446757	27.0927	0.0566668	0.452469	0.176957	0.01245
20046	-0.23777	-0.246908	3.82698	1.75755	0.459253	-0.486823	1.59374	3.68526	1.67959	0.45576	54.6206	0.0310137	0.457539	0.197784	0.0127435
20047	-0.258337	-0.242537	3.86495	1.87211	0.48438	-0.43772	1.589	4.04944	1.86482	0.460514	104.248	0.0160892	0.472169	0.183361	0.0129436
20048	-0.234174	-0.186698	3.74265	1.82014	0.486323	-0.459547	1.5727	3.75726	1.76662	0.470189	60.9429	0.0253967	0.47824	0.177541	0.0132098
20049	-0.112023	-0.138228	3.55517	1.83994	0.517538	-0.329176	1.65362	3.68477	1.7912	0.486108	68.0879	0.0235778	0.501542	0.18111	0.013262
20050	-0.188907	-0.19634	3.93021	1.85556	0.472127	-0.277268	1.71416	3.93161	1.74056	0.44271	467.489	0.00390383	0.457416	0.20247	0.0135996
20051	-0.167178	-0.180616	4.10166	1.88537	0.459661	-0.333234	1.70029	3.71021	1.69963	0.458095	128.299	0.0137874	0.458917	0.197968	0.0137625
20052	-0.229963	-0.226114	3.90246	1.83584	0.470432	-0.389669	1.67395	3.99797	1.87835	0.469826	141.543	0.0127531	0.470126	0.195575	0.0140921
20053	-0.203392	-0.216869	3.75159	1.9603	0.522525	-0.294266	1.72733	3.95077	1.80929	0.45796	457.717	0.00412908	0.489408	0.200518	0.0143266
20054	-0.182863	-0.162609	3.98042	1.82202	0.457745	-0.271903	1.72524	3.91242	1.78847	0.457126	449.54	0.00396403	0.457438	0.198013	0.0145765
20055	-0.201916	-0.167379	3.88499	1.76989	0.45557	-0.172449	1.7297	3.73521	1.67677	0.448908	4144.69	0.000434158	0.452305	0.207088	0.0148874
20056	-0.0464196	-0.0831732	3.90887	1.67898	0.429531	-0.309555	1.73783	3.79066	1.6736	0.441507	47.8921	0.03462	0.435427	0.198332	0.0152041
20057	-0.0703185	-0.0608399	3.96792	1.76034	0.443643	-0.282146	1.68098	3.98601	1.77653	0.445692	67.6144	0.0224355	0.44467	0.176655	0.0155611
20058	-0.0930527	-0.0704531	4.04807	1.79729	0.443988	-0.295102	1.70876	3.79499	1.71904	0.452977	77.5423	0.020412	0.448338	0.18379	0.0158157
20059	-0.0953652	-0.0960568	3.81957	1.80612	0.47286	-0.309298	1.75827	3.8904	1.74638	0.448895	75.131	0.0228835	0.460767	0.194912	0.0163067
20060	0.0194671	-0.055757	3.73662	1.65087	0.441809	-0.29973	1.68401	3.53957	1.72128	0.486297	29.7075	0.0509434	0.463451	0.183346	0.0164625
20061	-0.0997994	-0.109522	3.77421	1.78344	0.472534	-0.2895	1.7127	3.78388	1.65397	0.437111	92.2713	0.0179931	0.4548	0.194599	0.0167913
20062	-0.0942398	-0.081142	3.62604	1.73556	0.478638	-0.244369	1.72063	3.58303	1.70079	0.474679	144.037	0.0112693	0.47667	0.191134	0.0171953
20063	0.0178051	-0.062608	3.60985	1.76396	0.488652	-0.188281	1.8311	3.45195	1.6075	0.46568	84.436	0.0212357	0.477423	0.210142	0.0175341
20064	-0.170524	-0.138095	3.93201	1.84469	0.469146	-0.149407	1.85864	3.69912	1.65597	0.447665	8940.67	0.000222967	0.458733	0.221712	0.0179555
20065	-0.244649	-0.190062	3.91806	1.91663	0.489178	-0.105367	1.85783	3.8347	1.72798	0.450617	216.183	0.00969977	0.470105	0.223493	0.018278
20066	-0.136687	-0.153816	3.88106	1.83478	0.472752	-0.182423	1.84149	3.63975	1.61443	0.443556	1903.25	0.00104591	0.458622	0.224028	0.0184164
20067	-0.21583	-0.162439	3.69384	1.85047	0.500961	-0.22631	1.85468	3.72656	1.77915	0.477425	37044.2	5.49176e-05	0.489141	0.218986	0.0184204
20068	-0.151774	-0.153371	4.00765	1.98982	0.496507	-0.124206	1.89938	3.68262	1.71134	0.464707	5544.62	0.000379988	0.481279	0.221649	0.0187502
20069	-0.0481406	-0.0971728	4.08911	1.92957	0.471881	0.0285975	1.97673	3.80407	1.85333	0.487197	730.39	0.00294437	0.479263	0.221418	0.0190596
20070	-0.131452	-0.152963	4.18941	1.93893	0.462817	-0.109242	1.9379	3.56884	1.59744	0.447609	8862.81	0.000246633	0.455821	0.23618	0.0193373
20071	-0.185487	-0.181777	3.73613	1.82327	0.488012	-0.0771419	1.93858	3.59131	1.72913	0.481475	383.003	0.00586928	0.484808	0.240443	0.0194156
20072	-0.241372	-0.216265	3.81591	1.85128	0.485147	-0.0137868	1.97023	3.63064	1.72521	0.47518	92.3015	0.0258976	0.480287	0.250571	0.019531
20073	-0.164232	-0.239522	3.91161	1.76382	0.450919	-0.00203389	1.98225	3.93498	1.7139	0.435553	187.633	0.013154	0.443213	0.262008	0.0195967
20074	-0.204353	-0.27416	3.80902	1.73608	0.455783	0.059339	2.00645	3.84389	1.72385	0.448466	74.8014	0.0347666	0.452108	0.273257	0.0197508
20075	-0.231365	-0.247168	3.77216	1.82826	0.484671	-0.0138347	2.09916	3.66894	1.76072	0.479899	116.342	0.0236597	0.482318	0.277287	0.0198587
20076	-0.136846	-0.166076	3.88302	1.84419	0.474937	0.0430189	2.08707	3.37835	1.69783	0.502563	156.922	0.0161757	0.48779	0.263891	0.0200105
20077	-0.125108	-0.0955013	4.00009	1.8395	0.459865	0.10774	2.14263	3.43443	1.75248	0.510267	92.3907	0.027109	0.483149	0.258608	0.0201201
20078	-0.246753	-0.173727	3.83209	1.68751	0.440362	0.0884496	2.14139	3.6094	1.63595	0.453247	47.7015	0.0561805	0.446612	0.287435	0.0204047
20079	-0.23611	-0.196318	3.72493	1.73974	0.467052	0.214158	2.21879	3.59005	1.73996	0.484662	28.7695	0.101371	0.475695	0.29541	0.0207381
20080	-0.193445	-0.16601	3.7281	1.62336	0.435439	0.274861	2.30518	4.02137	1.92191	0.477923	27.8453	0.109655	0.457485	0.301112	0.0210134
20081	-0.153554	-0.147217	3.30913	1.5847	0.478886	0.176973	2.25508	3.81018	1.77672	0.466309	52.8251	0.054624	0.472155	0.300419	0.0208797
20082	-0.2023	-0.179248	3.80566	1.69859	0.446333	0.27849	2.26118	3.42518	1.81246	0.529158	25.7644	0.11558	0.485566	0.297891	0.0211974
20083	-0.153416	-0.176753	3.5584	1.78712	0.502224	0.164555	2.18525	3.75552	1.82983	0.487238	55.1803	0.0505529	0.494529	0.278401	0.0213451
20084	-0.23834	-0.262526	4.13686	1.90006	0.459299	0.0120654	2.10315	3.5631	1.73843	0.487899	89.2535	0.0313513	0.472533	0.277834	0.0218087
20085	-0.253848	-0.284921	3.58799	1.76385	0.4916	0.129196	2.14785	3.83458	1.71809	0.448052	40.3371	0.0733615	0.469102	0.298318	0.0217205
20086	-0.359946	-0.334476	3.84878	1.87088	0.486096	0.133177	2.11008	3.60649	1.62224	0.44981	24.5748	0.121585	0.468543	0.299672	0.0219782
20087	-0.302641	-0.330143	3.9673	1.82723	0.460572	0.0704413	2.10704	3.72206	1.63667	0.439722	42.6744	0.0695953	0.45048	0.300168	0.0223838
20088	-0.344551	-0.330617	3.96423	1.91284	0.482524	0.178536	2.15226	3.90896	1.68779	0.431775	22.53	0.13681	0.457327	0.299839	0.0226751
20089	-0.423957	-0.393378	3.76782	1.87133	0.496662	0.188209	2.16503	3.564	1.63465	0.458657	17.4663	0.187374	0.478188	0.318321	0.0229186
20090	-0.375558	-0.378921	3.9051	1.828	0.468106	0.187845	2.20668	3.5862	1.76523	0.49223	21.0612	0.158712	0.479655	0.317576	0.0232665
20091	-0.432638	-0.396238	3.98302	1.77666	0.446059	0.179568	2.2194	4.38631	1.84084	0.419678	18.254	0.187398	0.432233	0.321134	0.0235342
20092	-0.442097	-0.36863	4.06311	1.86217	0.458311	0.275325	2.27623	3.94532	1.79433	0.4548	13.5911	0.257347	0.456581	0.323646	0.023692
20093	-0.342681	-0.352479	3.98326	1.97134	0.494905	0.414984	2.31385	3.69982	1.72876	0.467255	12.3844	0.287028	0.48159	0.324593	0.0237475
20094	-0.387125	-0.356936	3.54639	1.81375	0.511434	0.269276	2.35448	3.65063	1.75774	0.48149	17.0629	0.215432	0.496245	0.339879	0.0240191
20095	-0.182926	-0.276915	3.75148	1.95689	0.52163	0.276074	2.36941	4.00385	1.90281	0.475245	33.24	0.105341	0.497683	0.312161	0.0244102
20096	-0.329528	-0.273411	4.0586	1.97287	0.486096	0.508246	2.44561	3.69722	1.83637	0.49669	10.5334	0.350933	0.491146	0.326802	0.0247309
20097	-0.192358	-0.224404	3.99099	2.02912	0.508425	0.410395	2.4614	3.77768	1.69309	0.448183	19.855	0.181655	0.479131	0.32648	0.0249977
20098	-0.221272	-0.287483	4.14146	1.99977	0.482865	0.606975	2.54367	3.76531	1.80568	0.479556	11.6845	0.342996	0.481289	0.345053	0.0254134
20099	-0.189634	-0.252033	4.03489	2.03373	0.504036	0.591241	2.55263	3.899	1.72407	0.442183	12.9002	0.304883	0.473639	0.343652	0.0256084
20100	-0.267237	-0.2607	3.88576	1.86234	0.479274	0.56567	2.53174	3.79865	1.7543	0.461822	11.2402	0.346867	0.470647	0.350347	0.0260027
20101	-0.1416	-0.219718	3.8782	2.0067	0.51743	0.570676	2.60098	3.77851	1.7048	0.451183	15.6826	0.253668	0.484737	0.349041	0.0262379
20102	-0.335554	-0.301084	4.21749	2.07918	0.49299	0.554032	2.63993	3.60411	1.66702	0.462534	10.93	0.395681	0.478956	0.366091	0.0265498
20103	-0.303198	-0.273089	4.14401	1.88853	0.455726	0.631978	2.62454	4.13867	1.93883	0.468465	9.60058	0.437277	0.462092	0.354301	0.0268605
20104	-0.20234	-0.231115	3.95312	1.98917	0.503191	0.732514	2.68593	3.85841	1.85488	0.480736	9.73639	0.436976	0.4921	0.356364	0.026814
20105	-0.300489	-0.314167	3.86464	1.87807	0.485964	0.560454	2.59551	3.70655	1.76629	0.476533	11.422	0.370612	0.481347	0.367516	0.0270117
20106	-0.252428	-0.263513	3.60007	1.80689	0.501905	0.580842	2.59288	3.53752	1.56121	0.441329	11.7507	0.34717	0.471883	0.3773	0.0273514
20107	-0.0980794	-0.195676	3.70574	1.73025	0.466912	0.527082	2.57638	3.61621	1.63027	0.450823	19.6616	0.195413	0.458965	0.363845	0.0276293
20108	-0.16086	-0.166658	3.62581	1.7472	0.481878	0.489617	2.50067	3.5863	1.67122	0.466003	16.8146	0.21156	0.473984	0.342354	0.0278424
20109	-0.142236	-0.172187	4.00268	1.96521	0.490974	0.424423	2.45699	3.63875	1.66696	0.458114	21.5276	0.160551	0.475326	0.322505	0.0282089
20110	-0.150229	-0.117599	3.95704	1.95636	0.494399	0.54035	2.46031	3.921	1.85532	0.473174	13.9351	0.238449	0.483835	0.303665	0.0283198
20111	-0.19129	-0.171426	4.14265	1.95565	0.472078	0.529367	2.47225	3.73706	1.76994	0.473619	13.4573	0.259673	0.472809	0.319368	0.0287169
20112	-0.167919	-0.161302	4.13252	2.00204	0.48446	0.409926	2.51027	3.90709	1.7119	0.438152	21.3753	0.166952	0.461955	0.324635	0.028772
20113	-0.243753	-0.159099	3.93372	2.08293	0.529506	0.532227	2.52039	3.84822	1.74645	0.453834	11.9235	0.301072	0.492086	0.319244	0.0287289
20114	-0.228488	-0.183303	4.11292	1.9196	0.466725	0.53839	2.54631	3.81361	1.68799	0.442622	12.6693	0.294051	0.455128	0.340625	0.0289364
20115	-0.0713322	-0.0649133	3.76086	1.98613	0.528105	0.535166	2.504	3.46657	1.7066	0.492303	17.9407	0.18392	0.510933	0.308915	0.0291205
20116	0.00723693	-0.00741033	3.95273	1.98003	0.500927	0.527082	2.53522	3.76041	1.69639	0.451117	23.9232	0.135119	0.476643	0.305481	0.0292583
20117	0.00994835	0.0916254	4.32745	2.11188	0.488019	0.489388	2.4731	3.63846	1.70677	0.469092	24.6732	0.114931	0.479374	0.270863	0.0295677
20118	0.0844049	0.127297	3.7864	2.04362	0.539726	0.410811	2.46278	3.5742	1.70113	0.475947	51.1961	0.0532704	0.508755	0.267036	0.0294789
20119	0.147546	0.129957	3.74127	1.92634	0.514888	0.487455	2.43583	3.79635	1.74288	0.459092	46.02	0.0577688	0.486787	0.266031	0.0299753
20120	0.0820678	0.0831647	4.16379	2.03405	0.48851	0.333356	2.38863	3.7928	1.76195	0.46455	84.1733	0.0315729	0.477088	0.259384	0.0300287
20121	0.13584	0.0927725	3.95998	2.06411	0.521243	0.446054	2.411	4.04223	1.80648	0.446902	55.8454	0.0481164	0.48369	0.257768	0.0303142
20122	0.0320963	0.117969	3.95105	2.00278	0.506899	0.363671	2.36772	3.70043	1.78885	0.483417	46.037	0.0549708	0.495542	0.250312	0.0303286
20123	0.122351	0.125431	3.72653	1.9142	0.513669	0.301778	2.32804	3.7586	1.68274	0.447705	150.696	0.0160969	0.480545	0.25226	0.0306728
20124	0.276409	0.19436	3.81443	1.89599	0.497057	0.386727	2.3992	3.76457	1.75874	0.467183	399.447	0.00608508	0.482218	0.249646	0.0309489
20125	0.124118	0.161061	3.8298	1.89142	0.493869	0.399925	2.44682	3.56259	1.60968	0.451829	68.6832	0.0380348	0.473609	0.271807	0.031393
20126	0.151387	0.159776	3.93383	1.99397	0.506878	0.310941	2.34053	3.55443	1.69836	0.477816	186.808	0.0127288	0.493083	0.24366	0.0314793
20127	0.145442	0.141377	4.14327	2.10988	0.50923	0.347316	2.33602	3.57382	1.67518	0.468736	118.186	0.0203766	0.490477	0.241438	0.0317256
20128	0.0718668	0.0941402	3.68968	1.97417	0.535051	0.333495	2.31905	3.71495	1.65783	0.44626	72.3196	0.0342246	0.490504	0.254236	0.0320425
20129	0.129272	0.0358805	3.67726	1.85131	0.503448	0.400413	2.37103	3.8864	1.73088	0.445369	74.1721	0.0367586	0.473605	0.275755	0.0322998
20130	0.139025	0.10003	4.00242	1.83144	0.457584	0.550203	2.49686	3.68909	1.69268	0.458835	33.9793	0.0845336	0.458184	0.289639	0.0324999
20131	0.0771993	0.139767	3.67329	1.81957	0.495351	0.514757	2.51387	4.21356	1.91497	0.454477	29.4392	0.0957285	0.473514	0.274048	0.0329785
20132	0.190282	0.194562	4.05842	1.93252	0.476176	0.458013	2.45239	3.82029	1.75817	0.460219	71.1189	0.0358398	0.468439	0.256774	0.0332338
20133	0.15465	0.150397	3.57674	1.78749	0.499755	0.440511	2.49578	3.49544	1.81733	0.519915	67.3162	0.0408583	0.509719	0.276245	0.0336067
20134	0.0688642	0.124235	4.01469	1.79727	0.447675	0.554234	2.5242	3.583	1.71244	0.477934	24.4493	0.117792	0.461945	0.291024	0.0340125
20135	0.210309	0.117273	3.83503	1.71642	0.447564	0.566505	2.52678	3.6768	1.66983	0.454151	45.7593	0.0634378	0.450789	0.300132	0.0343222
20136	0.0781863	0.0983115	3.87504	1.70082	0.438918	0.581137	2.533	3.5849	1.82166	0.508148	23.4334	0.12648	0.472186	0.296228	0.0344169
20137	-0.00283193	-0.0147793	3.41276	1.72357	0.505038	0.357444	2.41817	3.83564	1.77229	0.462057	45.6033	0.0648995	0.482294	0.297515	0.0346895
20138	0.0209038	0.0378357	3.92191	1.94905	0.496964	0.462821	2.45219	3.74682	1.75677	0.468869	29.8483	0.0976454	0.483237	0.28235	0.0351208
20139	-0.00390255	0.0428704	3.59189	1.71409	0.477211	0.468834	2.48462	3.73821	1.77518	0.474874	26.6786	0.11174	0.476019	0.299421	0.0355739
20140	0.0251573	0.0370078	3.76767	1.81176	0.480869	0.409248	2.49291	3.52039	1.66887	0.474058	40.884	0.0737627	0.477579	0.302373	0.0359681
20141	-0.0405956	0.0266447	3.59452	1.72505	0.479912	0.473334	2.48112	3.79672	1.71955	0.452905	22.8092	0.132062	0.466039	0.304327	0.035935
20142	-0.0492178	0.0268839	3.67172	1.74406	0.474998	0.505006	2.50138	3.7176	1.72669	0.464464	19.9344	0.153582	0.469698	0.306169	0.0364109
20143	0.122117	0.141804	3.666	1.73317	0.472768	0.530215	2.57666	3.99489	1.87653	0.469734	35.5974	0.0832717	0.471186	0.291183	0.0364336
20144	0.158604	0.176225	3.59048	1.72593	0.480697	0.440416	2.50865	3.83953	1.79389	0.467216	68.5014	0.0397088	0.473731	0.278807	0.03677
20145	0.228258	0.256036	4.09568	1.98263	0.484079	0.458933	2.48637	3.7634	1.80281	0.479037	93.4845	0.0266054	0.481664	0.247376	0.0368578
20146	0.395392	0.34701	4.23364	1.90059	0.448925	0.522186	2.50062	3.71209	1.72056	0.463502	288.49	0.00803843	0.455735	0.242633	0.037348
20147	0.276317	0.264303	3.9953	1.85751	0.464924	0.556784	2.51649	3.9064	1.74702	0.44722	64.4834	0.0393307	0.456172	0.260344	0.037546
20148	0.214351	0.254998	3.82013	1.79607	0.470159	0.596118	2.57643	3.42245	1.63658	0.47819	36.9755	0.0728732	0.473954	0.281961	0.0380466
20149	0.156564	0.232122	3.54794	1.67583	0.472338	0.579896	2.577	3.72654	1.8211	0.488685	30.6817	0.0896048	0.480713	0.282274	0.0383271
20150	0.202104	0.213532	3.76584	1.7388	0.461731	0.572179	2.61765	3.87465	1.9528	0.503993	42.2019	0.0684777	0.483163	0.281408	0.0386413
20151	0.223927	0.211548	3.73576	1.78338	0.477382	0.694662	2.61331	3.55763	1.81402	0.509897	26.0319	0.110796	0.493242	0.286263	0.0388593
20152	0.213048	0.200019	3.93255	1.89005	0.480617	0.579916	2.60284	3.91734	1.94442	0.496363	42.8968	0.0672959	0.488475	0.273579	0.0389592
20153	0.221295	0.240675	3.7674	2.01701	0.535386	0.721828	2.62614	4.09058	1.80594	0.441488	22.7133	0.125267	0.486506	0.271301	0.0392966
20154	0.339859	0.351803	3.914	1.85413	0.473717	0.680696	2.6499	4.05133	1.94449	0.479964	45.4617	0.0580848	0.476894	0.258024	0.039451
20155	0.258746	0.179806	3.89335	1.89409	0.486493	0.36718	2.41918	4.01127	1.93174	0.481579	426.503	0.00587898	0.484	0.246907	0.0395197
20156	0.210231	0.190903	3.8192	1.89632	0.496524	0.448944	2.49054	3.851	1.7641	0.458088	92.8045	0.0284917	0.477226	0.265442	0.0396606
20157	0.177358	0.21714	3.91507	2.01187	0.513879	0.58185	2.49571	4.05336	1.85098	0.456653	31.7325	0.0818067	0.484769	0.251598	0.0400956
20158	0.304889	0.19589	3.76377	1.90294	0.505592	0.571413	2.49899	4.1013	1.90017	0.463309	74.671	0.0355176	0.483543	0.25863	0.0402958
20159	0.175807	0.17827	3.82663	1.87102	0.488948	0.548224	2.49588	3.96413	1.92922	0.486669	38.7278	0.069347	0.487788	0.261191	0.0405046
20160	0.0425444	-0.055395	4.0147	1.9575	0.487582	0.374159	2.36049	3.80233	1.85912	0.488942	53.0743	0.0549841	0.488243	0.276672	0.040913
20161	-0.200274	-0.108819	3.94295	1.87646	0.475904	0.440988	2.43197	3.54038	1.78811	0.505063	15.6988	0.205608	0.489699	0.305858	0.0409626
20162	-0.172488	-0.106332	3.86843	1.96511	0.507987	0.473573	2.43795	3.98791	1.71196	0.429289	15.509	0.208697	0.46804	0.305718	0.0410341
20163	-0.129233	-0.133699	4.04518	2.13164	0.526956	0.468997	2.5003	3.59464	1.74447	0.485298	19.3864	0.17894	0.507356	0.309253	0.0411457
20164	-0.0805658	-0.118105	4.1076	1.8763	0.456788	0.552049	2.58366	3.76919	1.68962	0.448272	18.2396	0.200101	0.452713	0.33863	0.0412588
20165	-0.0649627	-0.059275	3.82828	1.69837	0.443637	0.678927	2.60407	3.65716	1.81046	0.495045	12.8185	0.276686	0.468753	0.335835	0.0414588
20166	-0.0517442	0.00507291	4.00761	1.82538	0.455477	0.535102	2.55509	3.90325	1.86084	0.476742	18.8816	0.172194	0.465969	0.306147	0.0417716
20167	-0.000483641	0.0296426	4.018	1.82556	0.454345	0.627046	2.62002	3.64077	1.77603	0.487816	17.0396	0.196897	0.470256	0.317874	0.0419557
20168	0.000427915	-0.0122426	3.8917	1.79644	0.461608	0.651386	2.65306	3.75701	1.78697	0.475635	16.7644	0.211873	0.468498	0.331486	0.0422567
