cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20062	-0.356305	-0.395408	3.67512	1.85444	0.504591	2.37968	-1.70258	3.78454	1.75391	0.463441	0.228264	3.74281	0.483715	0.105901	0.0148647
20063	-0.393594	-0.383879	3.90811	1.77028	0.452976	2.29109	-1.68454	3.70742	1.7693	0.477231	0.234716	3.60377	0.464784	0.106781	0.0150748
20064	-0.381476	-0.352779	3.9101	1.85781	0.47513	2.32671	-1.67123	3.58628	1.70862	0.476433	0.237013	3.66713	0.475754	0.108666	0.0153777
20065	-0.363255	-0.374969	3.94076	1.85358	0.470361	2.32879	-1.73149	3.93976	1.70605	0.433035	0.253916	3.62355	0.4517	0.114498	0.0156911
20066	-0.334402	-0.340029	3.57765	1.83349	0.512485	2.21064	-1.75743	3.78718	1.87576	0.495292	0.310168	3.23862	0.503644	0.119311	0.0160873
20067	-0.33385	-0.367542	3.86142	1.93047	0.499937	2.1957	-1.81632	3.59911	1.75606	0.487915	0.328035	3.19931	0.494137	0.124659	0.0162743
20068	-0.29275	-0.317728	3.8056	1.92014	0.504557	2.2163	-1.88341	3.78359	1.92101	0.507722	0.389394	3.14768	0.506135	0.137653	0.0163782
20069	-0.379449	-0.308165	4.31388	1.7715	0.410651	2.13857	-1.90117	3.7445	1.80394	0.481759	0.400234	3.17021	0.443693	0.150761	0.0166794
20070	-0.339947	-0.322841	3.67337	1.78118	0.484889	2.04286	-1.92158	3.80179	1.75609	0.461913	0.450172	2.83888	0.473203	0.15307	0.0169651
20071	-0.342487	-0.354711	3.93392	1.86539	0.47418	2.1504	-1.92909	3.65103	1.73876	0.47624	0.398857	3.10723	0.475171	0.146771	0.0171289
20072	-0.330293	-0.401321	4.06314	1.99436	0.490841	2.10615	-1.92289	3.9791	1.71857	0.4319	0.390006	2.96813	0.461679	0.134921	0.0173577
20073	-0.367584	-0.306695	3.67961	1.77675	0.482863	2.02851	-1.9918	3.56536	1.6385	0.459561	0.494594	2.87062	0.471396	0.172161	0.0174362
20074	-0.344127	-0.376961	3.40496	1.61324	0.473792	1.90385	-2.05248	3.99287	1.77184	0.443751	0.555542	2.5267	0.457578	0.1718	0.0174663
20075	-0.478303	-0.427684	3.59748	1.58219	0.439806	1.96983	-2.06578	3.41095	1.80293	0.528572	0.447721	2.99668	0.483008	0.165464	0.0178018
20076	-0.382233	-0.398225	3.62326	1.54119	0.42536	1.906	-2.10187	3.651	1.73981	0.476531	0.554317	2.618	0.451043	0.181175	0.0180711
20077	-0.426451	-0.425143	3.59352	1.63206	0.454167	1.9018	-2.10944	3.75885	1.71153	0.455333	0.523333	2.71038	0.454763	0.175066	0.0183999
20078	-0.375371	-0.454149	3.85039	1.67153	0.43412	1.94229	-2.06151	3.56192	1.63106	0.457916	0.480978	2.68578	0.445555	0.16365	0.0186667
20079	-0.413205	-0.437912	3.61027	1.66144	0.460198	1.96633	-2.14051	3.70058	1.58212	0.427534	0.511968	2.83108	0.443665	0.182701	0.0189457
20080	-0.442317	-0.41815	3.7861	1.71298	0.452438	1.78435	-2.19328	3.19551	1.48028	0.463237	0.63555	2.47902	0.457381	0.197961	0.0194193
20081	-0.479872	-0.46449	3.70287	1.68487	0.455018	1.81994	-2.16353	3.6083	1.57712	0.437081	0.545785	2.64457	0.446166	0.181234	0.019674
20082	-0.547619	-0.500055	3.80203	1.76312	0.463733	1.78698	-2.17363	3.68831	1.66996	0.452771	0.513886	2.72518	0.458335	0.169479	0.0199764
20083	-0.445155	-0.485711	3.65566	1.7767	0.486013	1.9088	-2.09831	3.44109	1.74637	0.507506	0.469306	2.77055	0.496435	0.15585	0.0202681
20084	-0.519125	-0.478073	3.91988	1.79928	0.459013	1.86735	-2.10637	3.70774	1.64137	0.442688	0.465538	2.84762	0.451078	0.161598	0.0207573
20085	-0.488325	-0.476257	3.46553	1.63528	0.471869	1.82788	-2.14134	3.41152	1.72265	0.504953	0.516794	2.6824	0.488281	0.171168	0.0206743
20086	-0.441394	-0.474009	3.73832	1.74356	0.466401	1.85541	-2.17554	4.04828	1.83233	0.452618	0.548825	2.63765	0.459236	0.168409	0.0210229
20087	-0.394293	-0.445032	3.71833	1.71852	0.462175	1.76472	-2.16157	3.77831	1.726	0.456819	0.632112	2.33067	0.459476	0.17625	0.0214584
20088	-0.512366	-0.470619	3.75233	1.54715	0.412318	1.95268	-2.14455	4.00467	1.70506	0.425769	0.461132	3.03822	0.419262	0.177295	0.0217895
20089	-0.443955	-0.382936	3.67997	1.502	0.408155	1.81992	-2.19448	3.81343	1.68799	0.442644	0.640313	2.56256	0.425706	0.204654	0.0221306
20090	-0.288663	-0.311589	3.63177	1.67244	0.460504	1.86525	-2.16651	3.54886	1.71039	0.481954	0.741643	2.31967	0.471105	0.202811	0.0223851
20091	-0.412847	-0.43228	3.73515	1.71371	0.458805	1.77203	-2.20428	3.77052	1.71234	0.454139	0.657776	2.38683	0.456461	0.18649	0.0225567
20092	-0.479695	-0.453761	3.72785	1.77337	0.475709	1.75901	-2.28967	3.7093	1.71647	0.462747	0.672529	2.50589	0.469244	0.194572	0.0227736
20093	-0.415398	-0.42432	3.67597	1.74767	0.475431	1.73107	-2.27697	3.76213	1.73926	0.462306	0.744974	2.30365	0.468792	0.197566	0.0231621
20094	-0.427554	-0.37216	3.66404	1.81266	0.494718	1.74186	-2.20693	3.73488	1.77409	0.475006	0.715286	2.35317	0.484767	0.190124	0.0236741
20095	-0.220697	-0.268457	3.90051	1.74891	0.448379	1.80163	-2.18111	3.71247	1.68909	0.454977	0.894482	2.0449	0.451596	0.210204	0.0237342
20096	-0.37278	-0.318519	3.71115	1.77058	0.477097	1.77288	-2.24387	3.75491	1.61897	0.431161	0.805191	2.30192	0.453995	0.214793	0.0240096
20097	-0.302078	-0.29696	3.59028	1.70854	0.475879	1.67354	-2.32529	3.61252	1.67344	0.463234	1.05407	1.95153	0.469537	0.233289	0.024096
20098	-0.261849	-0.306218	3.69577	1.84094	0.498119	1.70168	-2.26291	3.86437	1.76155	0.455843	0.993041	1.92773	0.47651	0.210002	0.0244208
20099	-0.287766	-0.286659	3.63694	1.77432	0.487861	1.80745	-2.22472	3.79649	1.72827	0.455228	0.855613	2.19496	0.471194	0.211498	0.0243682
20100	-0.306481	-0.268181	3.90937	1.83251	0.468748	1.70655	-2.2556	3.7642	1.77725	0.472146	0.974724	2.02614	0.470415	0.21488	0.0244994
20101	-0.197745	-0.232219	3.6361	1.68481	0.463356	1.82473	-2.24408	3.6002	1.64937	0.458132	0.989537	2.0452	0.460757	0.232919	0.024855
20102	-0.245516	-0.218401	3.42322	1.55813	0.455166	1.71458	-2.28203	3.60958	1.81569	0.503019	1.10843	1.92099	0.479726	0.239958	0.0252591
20103	-0.379558	-0.283845	3.76541	1.65209	0.438754	1.77841	-2.27003	3.47554	1.66404	0.478784	0.847129	2.3284	0.457968	0.229319	0.0255146
20104	-0.281956	-0.344352	3.57463	1.68885	0.472454	1.75865	-2.25062	3.43341	1.76467	0.51397	0.872672	2.08204	0.492794	0.208352	0.0259521
20105	-0.35955	-0.315602	3.70101	1.71649	0.463789	1.77343	-2.2864	3.88947	1.77251	0.45572	0.853705	2.27481	0.459655	0.2178	0.0261325
20106	-0.445224	-0.377648	3.62875	1.75938	0.484844	1.66444	-2.24997	3.74646	1.79378	0.478793	0.787658	2.22533	0.481771	0.197932	0.0264623
20107	-0.277647	-0.321028	3.68084	1.69772	0.461231	1.80209	-2.17864	3.6513	1.70131	0.465947	0.797792	2.16266	0.46358	0.202506	0.026836
20108	-0.230843	-0.309807	3.72864	1.66615	0.446852	1.795	-2.18732	3.96197	1.74848	0.441316	0.858918	2.05203	0.444	0.205222	0.0270174
20109	-0.242948	-0.28074	3.89907	1.79652	0.460757	1.84099	-2.19221	3.97303	1.81862	0.457743	0.841324	2.1714	0.459236	0.201783	0.0271463
20110	-0.38121	-0.374171	3.52349	1.75915	0.499263	1.78747	-2.18945	3.94791	1.77111	0.44862	0.700642	2.35158	0.472503	0.189281	0.0275061
20111	-0.379634	-0.322843	3.5953	1.70094	0.473102	1.70059	-2.24711	3.78068	1.73808	0.459726	0.855677	2.16366	0.466246	0.21217	0.0275849
20112	-0.22327	-0.242667	3.75292	1.77898	0.474024	1.82844	-2.29169	3.65994	1.72911	0.472441	0.997388	2.10475	0.473243	0.230386	0.0278219
20113	-0.127192	-0.20645	3.75299	1.71818	0.457816	1.7495	-2.2662	3.89329	1.72227	0.442368	1.20459	1.76099	0.44995	0.235731	0.027969
20114	-0.190523	-0.222823	3.79174	1.6837	0.444046	1.81461	-2.22905	3.75263	1.74679	0.465482	1.00109	2.01027	0.454709	0.226885	0.0281131
20115	-0.197399	-0.256931	3.64466	1.63693	0.449131	1.79691	-2.23822	3.56316	1.59675	0.448127	0.986985	1.98863	0.448634	0.232916	0.028223
20116	-0.0884371	-0.16367	3.76089	1.7876	0.475314	1.78575	-2.22878	3.56595	1.69973	0.476655	1.21412	1.75628	0.475967	0.234233	0.0286723
20117	-0.19689	-0.174365	3.88618	1.70329	0.438294	1.86235	-2.19008	3.96474	2.00052	0.504578	0.958177	2.12023	0.471768	0.21531	0.0285519
20118	-0.207804	-0.164372	3.58958	1.73136	0.48233	1.85507	-2.16758	3.83637	1.94996	0.508283	0.942981	2.12773	0.495738	0.214237	0.0286411
20119	-0.0784968	-0.134367	3.82136	1.78412	0.466881	1.88691	-2.15219	3.73744	1.85159	0.495418	1.05405	1.93141	0.480991	0.218819	0.0289588
20120	-0.158023	-0.109404	3.68275	1.67203	0.454016	1.84477	-2.22569	3.62385	1.77961	0.491083	1.11654	2.0056	0.4724	0.245026	0.029251
20121	-0.115058	-0.173509	3.85511	1.69386	0.439381	1.78752	-2.25293	4.25444	1.94155	0.456359	1.19453	1.80991	0.448288	0.229288	0.0295899
20122	-0.11615	-0.116414	3.47873	1.6896	0.485693	1.73347	-2.25674	4.05631	1.94521	0.479553	1.33905	1.71055	0.482388	0.23968	0.0295529
20123	0.000696879	-0.0419948	3.51104	1.74555	0.497161	1.71798	-2.23794	3.89367	1.86972	0.480194	1.63515	1.47454	0.488239	0.250164	0.0298026
20124	0.00192125	-0.0340416	3.71953	1.90651	0.512568	1.71072	-2.22302	4.24756	2.01167	0.473606	1.64098	1.46	0.491796	0.234235	0.0299921
20125	-0.156925	-0.0912803	3.51817	1.78141	0.506346	1.78276	-2.17196	4.17293	1.93835	0.464505	1.15067	1.88118	0.483644	0.225471	0.0301288
20126	-0.0691969	-0.0768572	3.63531	1.76066	0.484321	1.81404	-2.16348	4.03053	1.82112	0.451832	1.22766	1.77329	0.467239	0.233159	0.0302212
20127	-0.113036	-0.137172	3.99991	1.76361	0.440912	1.71755	-2.22764	3.67346	1.78617	0.486236	1.30409	1.67553	0.46261	0.23543	0.0302972
20128	-0.142964	-0.100578	3.79795	1.79534	0.472712	1.71324	-2.24662	3.78459	1.83659	0.485282	1.33667	1.72274	0.478986	0.240798	0.0307462
20129	-0.054992	-0.0400088	3.9426	1.85118	0.469534	1.69067	-2.24608	3.62862	1.67087	0.460469	1.59704	1.52367	0.465189	0.256848	0.0308148
20130	-0.00408083	-0.0150604	3.8683	1.74718	0.451666	1.83841	-2.24627	4.05638	1.77579	0.437777	1.46646	1.69739	0.444556	0.261148	0.0314392
20131	0.0502739	0.0590786	3.63881	1.70577	0.468773	1.74668	-2.30237	3.97577	1.74665	0.439323	1.93776	1.43889	0.453397	0.287754	0.0318714
20132	0.122453	0.0271386	3.66137	1.66612	0.455053	1.56834	-2.35875	4.05607	1.75578	0.432876	2.72291	1.04529	0.443397	0.293832	0.0320328
20133	0.0395021	0.0778368	3.74198	1.78509	0.477044	1.71513	-2.31767	3.50265	1.6639	0.475041	2.0438	1.40387	0.476075	0.293865	0.0321399
20134	-0.0148471	0.0257346	3.91514	1.74922	0.446785	1.57344	-2.38129	3.61016	1.71632	0.475414	2.29669	1.26133	0.460519	0.294862	0.0322347
20135	0.0456883	0.0517913	4.01791	1.84402	0.45895	1.54577	-2.37668	3.82646	1.75562	0.45881	2.62081	1.12512	0.458881	0.290675	0.0325788
20136	0.0686265	0.0765459	4.18144	1.92301	0.459892	1.56419	-2.4082	3.86565	1.9155	0.49552	2.76031	1.11835	0.477007	0.28689	0.0327511
20137	0.0372013	0.050672	3.67192	1.69649	0.462017	1.56379	-2.48296	3.7895	1.89885	0.501083	2.75452	1.16523	0.481858	0.308717	0.0328741
20138	-0.0479356	-0.0142003	3.73008	1.6279	0.436426	1.46065	-2.51709	4.22764	1.9025	0.450015	2.75259	1.13792	0.443645	0.307398	0.0330466
20139	-0.0528262	-0.00192507	3.65697	1.73899	0.475528	1.483	-2.51549	3.42261	1.74256	0.509133	2.67853	1.17938	0.491774	0.312197	0.033204
20140	-0.0142361	-0.0382784	3.56627	1.711	0.479773	1.49942	-2.53104	3.95056	1.91212	0.484013	2.71211	1.14558	0.482001	0.3002	0.0333383
20141	0.0140612	0.000749045	3.94405	1.70836	0.433148	1.5707	-2.50246	3.62505	1.88764	0.52072	2.58595	1.21155	0.475089	0.303546	0.0334223
20142	-0.0652385	0.00330751	4.07129	1.85298	0.455135	1.46355	-2.5858	3.82476	1.84927	0.483499	2.86816	1.1686	0.468874	0.311716	0.0338616
20143	-0.00898729	0.0108591	4.03385	1.69587	0.42041	1.36126	-2.62272	3.7157	1.85768	0.499955	3.69398	0.938791	0.45855	0.328042	0.0339595
20144	-0.1449	-0.0258523	3.99426	1.78438	0.446735	1.28066	-2.70481	3.58184	1.78574	0.498554	3.5315	1.01611	0.471234	0.334582	0.0342311
20145	-0.066387	-0.0643007	3.98287	1.71301	0.430096	1.3399	-2.64678	3.95954	1.79007	0.452089	3.37228	0.988829	0.44106	0.322581	0.0342099
20146	-0.0518077	-0.0361243	3.8454	1.84258	0.479166	1.30843	-2.72841	3.87923	1.67812	0.43259	3.91755	0.92512	0.455776	0.339915	0.034412
20147	-0.0622341	-0.0387866	3.86367	1.81279	0.469188	1.1385	-2.81134	3.89627	1.73979	0.446527	5.33166	0.720887	0.45781	0.351163	0.0347349
20148	-0.0451889	-0.0658972	3.85352	1.89808	0.492558	1.21208	-2.75475	3.64371	1.77297	0.486583	4.57379	0.790364	0.489654	0.330031	0.0347383
20149	-0.0987524	-0.0758037	3.97106	1.91294	0.48172	1.2991	-2.76578	3.63247	1.75388	0.482833	3.70316	0.977	0.482252	0.330471	0.0349997
20150	-0.0595295	-0.118379	4.02909	1.89421	0.470134	1.30047	-2.70373	3.89667	1.81892	0.466789	3.61375	0.924804	0.468489	0.310464	0.0350583
20151	-0.16231	-0.187611	3.59512	1.97127	0.548319	1.35142	-2.66027	3.86734	1.79045	0.462967	2.66827	1.14569	0.504086	0.289034	0.0352832
20152	-0.214436	-0.188016	4.04019	1.78451	0.441689	1.27115	-2.69357	3.98647	1.9895	0.499062	2.84456	1.10348	0.470184	0.293819	0.0355233
20153	-0.156785	-0.18739	3.51897	1.79772	0.510866	1.33797	-2.67641	3.72115	1.94561	0.522852	2.77278	1.11715	0.517026	0.292765	0.0359005
20154	-0.0222775	-0.031316	3.70864	1.82092	0.490993	1.51582	-2.51049	4.0504	1.87185	0.462139	2.59805	1.18287	0.475931	0.293941	0.0361347
20155	-0.0602246	-0.0737205	4.10774	1.8504	0.450466	1.49388	-2.5466	3.45022	1.71589	0.497328	2.53188	1.20762	0.471859	0.300156	0.0361772
20156	-0.142039	-0.150368	3.82431	1.83245	0.479157	1.36335	-2.54547	3.89997	1.80733	0.463423	2.53134	1.1331	0.471213	0.282749	0.0365095
20157	-0.157209	-0.168005	3.84374	1.84502	0.480007	1.27359	-2.65745	3.30204	1.77437	0.537355	3.02724	1.02359	0.506507	0.299857	0.0367886
20158	-0.136129	-0.175603	3.84258	1.73529	0.451596	1.49107	-2.56995	3.61128	1.71024	0.473584	2.16516	1.32389	0.462249	0.293872	0.0370018
20159	-0.240645	-0.175503	3.85521	1.78231	0.462312	1.44149	-2.58029	3.75402	1.71588	0.457079	2.04378	1.41478	0.45973	0.292533	0.0373286
20160	-0.388954	-0.243932	3.86197	1.88056	0.486943	1.37199	-2.64928	3.67469	1.76415	0.480082	1.8658	1.55046	0.483598	0.284207	0.037715
20161	-0.288296	-0.278291	3.69023	1.67842	0.454828	1.42128	-2.60123	3.68812	1.72466	0.467626	1.84629	1.46132	0.461225	0.28398	0.037866
20162	-0.238677	-0.235057	3.98166	1.84215	0.462658	1.36878	-2.59341	4.16182	1.78775	0.429561	2.15248	1.29195	0.445743	0.277063	0.0380537
20163	-0.177587	-0.273544	3.78684	1.81443	0.479139	1.40241	-2.64289	4.16353	1.81435	0.435772	2.24875	1.2482	0.456428	0.278993	0.0380532
20164	-0.283851	-0.241781	3.63249	1.6676	0.45908	1.34087	-2.65052	3.52502	1.70808	0.484558	2.19797	1.31986	0.471628	0.300655	0.038371
20165	-0.276247	-0.239937	3.61081	1.72431	0.477542	1.27844	-2.71851	3.62057	1.69412	0.467915	2.54165	1.20853	0.472722	0.310108	0.0387788
20166	-0.238702	-0.250801	3.52384	1.56927	0.44533	1.21882	-2.76567	3.93322	1.79088	0.455323	2.97712	1.06219	0.450601	0.320093	0.039231
