cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	0.278714	0.363104	4.05331	1.9671	0.485308	2.47441	-1.49714	4.16558	1.8164	0.436051	0.717786	2.41053	0.460343	0.186179	0.0111512
20044	0.27584	0.291484	4.15393	1.88265	0.45322	2.49767	-1.49782	3.80555	1.78451	0.468922	0.648553	2.46827	0.460728	0.179233	0.0115457
20045	0.274373	0.241058	4.1764	1.91563	0.458678	2.44036	-1.5502	3.78607	1.67084	0.441313	0.683919	2.34575	0.450421	0.182855	0.0118055
20046	0.291991	0.25748	4.0621	2.03333	0.50056	2.49358	-1.5843	3.78596	1.72588	0.455863	0.699844	2.4235	0.478998	0.184141	0.0119908
20047	0.278458	0.269359	4.22853	1.93991	0.458768	2.34653	-1.58052	3.76889	1.64436	0.436298	0.800118	2.13846	0.448178	0.19277	0.0122475
20048	0.228314	0.251523	3.77156	1.84961	0.490409	2.30403	-1.64994	3.68103	1.61763	0.439449	0.839145	2.15431	0.465239	0.206869	0.0125027
20049	0.171133	0.188666	3.83689	1.90189	0.495686	2.38461	-1.7198	3.68737	1.75827	0.476837	0.743392	2.44975	0.486449	0.199296	0.012688
20050	0.160888	0.1744	4.04604	1.96735	0.48624	2.19822	-1.77017	3.71581	1.71437	0.461372	0.911008	2.07537	0.474335	0.204388	0.0130393
20051	0.0975779	0.174187	3.99521	1.9472	0.487384	2.3332	-1.68915	3.62734	1.81933	0.50156	0.694683	2.499	0.49413	0.187367	0.0134016
20052	0.182455	0.165069	3.77724	1.77317	0.469434	2.27737	-1.75123	3.92135	1.8609	0.474555	0.836748	2.19433	0.472042	0.201756	0.0134748
20053	0.208873	0.157771	3.74685	1.87389	0.500125	2.29239	-1.76645	3.85292	1.76401	0.457837	0.852929	2.17053	0.478686	0.202917	0.0135911
20054	0.182758	0.250686	3.5907	1.72582	0.480638	2.21093	-1.7971	4.06844	1.85538	0.456043	1.01944	2.05674	0.467573	0.226536	0.0139863
20055	0.392908	0.347182	3.67306	1.76198	0.479704	2.08259	-1.82043	3.78214	1.72325	0.455628	1.64571	1.42751	0.46749	0.252169	0.0143242
20056	0.319328	0.318158	3.85189	1.69822	0.440881	2.01548	-1.86691	3.56345	1.695	0.475663	1.65959	1.43846	0.457596	0.260325	0.0143828
20057	0.266505	0.308185	3.75872	1.76648	0.469968	2.12232	-1.85112	3.62914	1.71559	0.472725	1.35381	1.72202	0.471322	0.250894	0.0146659
20058	0.38843	0.31591	3.69225	1.80334	0.488412	2.01632	-1.87281	3.89825	1.81395	0.465323	1.80772	1.32501	0.476554	0.248826	0.0147754
20059	0.266682	0.34832	3.79309	1.82389	0.480844	2.02117	-1.90199	3.73888	1.7202	0.460085	1.64508	1.53911	0.470539	0.263291	0.0149693
20060	0.305946	0.336239	3.94457	1.93401	0.490296	2.11011	-1.94738	3.90653	1.73693	0.444624	1.60212	1.62751	0.46757	0.262171	0.0150778
20061	0.266936	0.276233	4.11249	1.98	0.48146	1.99441	-1.98428	3.75099	1.74372	0.464868	1.71235	1.49208	0.473545	0.25553	0.0152731
20062	0.23765	0.273971	4.14535	1.93181	0.466019	1.9712	-2.01248	3.82247	1.76031	0.460515	1.73961	1.5026	0.463379	0.261538	0.0153413
20063	0.13907	0.251602	3.79292	1.96991	0.519364	1.95036	-2.01162	3.71353	1.72003	0.46318	1.56128	1.64038	0.491569	0.257726	0.015318
20064	0.107195	0.235531	3.83808	1.92695	0.502062	1.91102	-2.08594	3.75128	1.83565	0.489339	1.6563	1.62689	0.495773	0.263763	0.0154807
20065	0.275566	0.247013	4.0039	1.75225	0.437635	1.96654	-2.1003	3.61281	1.70592	0.472187	1.92694	1.42969	0.454024	0.28496	0.0158345
20066	0.0838804	0.155168	3.83629	1.86722	0.486726	1.92177	-2.12483	3.70295	1.7811	0.480995	1.53896	1.68892	0.483911	0.262752	0.0161781
20067	0.0838038	0.127588	3.70023	1.80046	0.48658	1.99474	-2.0915	3.6764	1.75793	0.478165	1.34852	1.82583	0.482386	0.257136	0.0163849
20068	0.0573852	0.119883	3.76473	1.86051	0.494194	1.78008	-2.12289	3.81599	1.87683	0.491834	1.69495	1.48383	0.493006	0.251855	0.0166045
20069	0.103173	0.113844	3.66793	1.86444	0.50831	1.8546	-2.14592	3.89865	1.79793	0.461167	1.66473	1.53374	0.484019	0.258575	0.0168092
20070	0.0433653	0.0541368	3.76716	1.82862	0.48541	1.91656	-2.12969	3.99766	1.82121	0.455568	1.35916	1.75443	0.470046	0.246325	0.0169704
20071	0.0208779	0.0155646	4.13431	2.027	0.490288	1.90934	-2.15927	3.38854	1.71339	0.505643	1.32629	1.78314	0.497204	0.240292	0.0173716
20072	-0.0386491	-0.0655821	3.91108	1.98424	0.507338	1.89296	-2.13357	3.38626	1.67811	0.495565	1.14618	1.86557	0.501875	0.22605	0.0176042
20073	-0.0854414	-0.100673	3.73153	2.0056	0.537475	1.80071	-2.16183	3.63132	1.61309	0.444216	1.19418	1.77878	0.49148	0.226992	0.017837
20074	-0.0989662	-0.104742	4.00145	1.8855	0.471205	1.80366	-2.21455	3.7931	1.6565	0.436714	1.22964	1.81	0.45442	0.23916	0.017982
20075	-0.0942186	-0.128258	3.6882	1.79336	0.486244	1.70799	-2.18447	3.60083	1.64009	0.455475	1.30174	1.62398	0.471044	0.235478	0.0180212
20076	-0.102447	-0.116804	4.10009	1.94414	0.47417	1.7818	-2.21348	3.77399	1.72564	0.457247	1.23819	1.77519	0.466059	0.230547	0.018183
20077	-0.0854174	-0.125849	3.71395	1.78312	0.480113	1.86086	-2.1598	3.89731	1.76972	0.454088	1.09213	1.89399	0.466787	0.225556	0.0184103
20078	-0.130349	-0.108328	3.6443	1.69066	0.463919	1.75473	-2.26798	3.84935	1.74975	0.454557	1.31252	1.77676	0.45911	0.253223	0.0184343
20079	-0.037671	-0.0635953	3.97516	1.86676	0.469607	1.75574	-2.25258	3.70371	1.70954	0.461574	1.48979	1.60816	0.465732	0.251007	0.018541
20080	-0.229165	-0.129782	3.66883	1.72949	0.471402	1.75546	-2.29739	3.63417	1.72325	0.47418	1.1929	1.96937	0.472784	0.253939	0.0186995
20081	-0.214909	-0.166453	3.9086	1.81984	0.465598	1.69519	-2.34404	3.91285	1.81187	0.463056	1.29969	1.82423	0.464326	0.246185	0.0190333
20082	-0.141015	-0.127193	3.71579	1.81788	0.489232	1.68829	-2.33871	3.70392	1.73292	0.467862	1.46153	1.67318	0.478564	0.256238	0.0191318
20083	-0.0161829	-0.0445562	3.85512	1.79901	0.466656	1.66979	-2.33878	3.76995	1.70542	0.452373	1.85171	1.42125	0.459594	0.273084	0.0194287
20084	-0.118258	-0.107221	3.84436	1.81835	0.472992	1.59255	-2.30927	3.99009	1.79566	0.450032	1.65672	1.46344	0.461298	0.251272	0.0196317
20085	-0.192705	-0.152735	3.97344	1.8142	0.456582	1.71829	-2.28595	3.61347	1.76234	0.487715	1.24609	1.82595	0.47141	0.241415	0.0198621
20086	-0.0159083	-0.066613	3.67384	1.72174	0.46865	1.62666	-2.39153	3.93035	1.74662	0.444393	2.00341	1.34901	0.456112	0.280475	0.0200693
20087	-0.0614896	-0.0303471	3.78542	1.72532	0.455779	1.61787	-2.40812	3.69843	1.65377	0.447156	2.00473	1.41012	0.451518	0.295032	0.0202069
20088	-0.0250898	-0.039956	3.72733	1.71154	0.459186	1.66333	-2.40252	3.55234	1.56717	0.441164	1.95798	1.42537	0.450392	0.298648	0.0205766
20089	-0.0199745	-0.0113025	3.81344	1.74764	0.458283	1.60592	-2.38985	3.57023	1.61752	0.453059	2.14012	1.32177	0.455757	0.296027	0.0206227
20090	0.0794827	0.01907	3.75237	1.70964	0.455617	1.5571	-2.40446	3.59299	1.64683	0.458346	2.69013	1.09168	0.456952	0.304442	0.0208625
20091	0.0317831	0.0198378	3.6297	1.77243	0.488312	1.52283	-2.46373	4.00841	1.81578	0.452992	2.77438	1.11162	0.469776	0.300681	0.0209067
20092	0.00585062	-0.000802577	3.975	1.76666	0.444442	1.4785	-2.56581	4.09564	1.90735	0.465702	3.03374	1.08435	0.455231	0.309352	0.0211365
20093	0.0607034	0.0175805	3.70793	1.82523	0.492249	1.41898	-2.57638	3.88373	1.91434	0.492914	3.64713	0.922458	0.492589	0.31037	0.0214343
20094	-0.0468895	0.0166446	3.82583	1.72509	0.450906	1.41913	-2.5765	3.57709	1.74451	0.48769	3.12877	1.07461	0.46868	0.326493	0.0215481
20095	-0.050016	-0.0462219	3.96088	1.78919	0.451716	1.4279	-2.59899	3.47774	1.64845	0.473999	2.98348	1.09212	0.462134	0.321645	0.0217209
20096	-0.0604485	-0.126131	3.8645	1.81859	0.470587	1.42446	-2.60259	3.51529	1.67345	0.476049	2.78137	1.10248	0.473189	0.305207	0.0218784
20097	-0.0887606	-0.100073	4.22343	1.99345	0.471998	1.41959	-2.64325	3.58609	1.6602	0.462954	2.84281	1.13756	0.467845	0.306891	0.0218222
20098	-0.0510153	-0.0526617	4.00104	1.98746	0.496736	1.29521	-2.60742	3.68608	1.62203	0.44004	3.60134	0.90616	0.46955	0.311429	0.0220309
20099	-0.095207	-0.0575708	4.03872	1.82586	0.452088	1.36474	-2.61914	3.63404	1.61289	0.443829	3.07851	1.06572	0.448176	0.323078	0.0222808
20100	0.000578509	-0.0254207	3.84665	1.88106	0.489013	1.4242	-2.59005	3.5698	1.64308	0.460274	3.24532	1.01336	0.475179	0.318255	0.0226381
20101	0.105284	0.0380365	3.88058	1.98934	0.51264	1.37628	-2.63409	3.46313	1.66926	0.482008	4.42	0.807722	0.498194	0.328027	0.0228706
20102	0.0250283	0.0438191	3.84195	1.84312	0.479734	1.36338	-2.64821	4.06123	1.73178	0.426417	4.04595	0.895588	0.452336	0.336453	0.0229632
20103	-0.00558978	0.0494496	3.85417	1.91411	0.496633	1.36591	-2.63911	3.75281	1.66872	0.444658	3.84279	0.940508	0.470992	0.335384	0.0232592
20104	-0.0304532	-0.0289998	3.96418	1.92026	0.484404	1.3034	-2.62269	3.75764	1.74929	0.465531	3.78114	0.88958	0.475219	0.314385	0.0236291
20105	-0.0848123	-0.0317276	3.58702	1.70535	0.475422	1.38979	-2.65223	3.84908	1.85021	0.480688	3.15804	1.08723	0.478148	0.325728	0.0238912
20106	0.0165187	0.0232556	3.86639	1.76032	0.455288	1.38735	-2.57658	3.88139	1.74043	0.448404	3.59689	0.939584	0.451839	0.325662	0.0241208
20107	-0.0043862	0.0260394	3.53458	1.63946	0.463836	1.41907	-2.55214	3.58122	1.78115	0.497359	3.28046	1.01312	0.480707	0.327074	0.0242977
20108	0.106299	0.0689281	3.95484	1.85235	0.468375	1.42182	-2.49844	3.71097	1.80795	0.487192	3.80875	0.865292	0.477484	0.310543	0.0245138
20109	0.0319306	0.0134931	3.856	1.84991	0.479748	1.45818	-2.548	3.53811	1.72749	0.488251	3.2255	1.01709	0.483816	0.314482	0.0247779
20110	-0.114752	-0.11654	3.88734	1.93503	0.497777	1.42313	-2.58424	4.00613	1.82839	0.456399	2.57477	1.18254	0.476777	0.288117	0.0249486
20111	-0.121803	-0.138725	3.9266	1.94514	0.495375	1.35195	-2.59438	3.56093	1.71916	0.482783	2.77641	1.08598	0.489387	0.291597	0.0249604
20112	-0.182623	-0.114429	4.10215	1.89202	0.461226	1.44275	-2.59695	3.59281	1.79112	0.49853	2.33281	1.32092	0.478643	0.295044	0.0251189
20113	-0.101733	-0.0812501	3.77507	1.78304	0.472319	1.40869	-2.51998	3.93063	1.72651	0.439245	2.60692	1.14069	0.455448	0.297688	0.025375
20114	-0.0959574	-0.0911071	4.08496	1.81702	0.444806	1.51997	-2.49891	3.8277	1.81793	0.474941	2.22025	1.3056	0.459384	0.285171	0.0256345
20115	-0.134434	-0.138174	3.69968	1.73565	0.469135	1.60064	-2.45376	3.60259	1.72633	0.479192	1.78109	1.50523	0.474097	0.279224	0.0258125
20116	0.0934306	0.0798816	3.65951	1.74722	0.477447	1.74389	-2.26991	3.88569	1.79881	0.462932	2.02696	1.36201	0.469972	0.2803	0.0258332
20117	0.148118	0.130246	3.86791	1.79894	0.465093	1.81733	-2.29228	3.94917	1.80818	0.457864	2.10627	1.39314	0.461441	0.28924	0.0258396
20118	0.0347398	0.0409858	3.93829	1.92152	0.487906	1.69952	-2.35405	3.66674	1.77664	0.484528	2.06972	1.38574	0.486278	0.279523	0.0262148
20119	0.0984216	0.0978699	3.72314	1.80875	0.485812	1.54695	-2.35888	3.607	1.57276	0.436032	2.87654	1.04911	0.461316	0.30865	0.02639
20120	0.039098	0.0941746	3.87795	1.77983	0.458963	1.68385	-2.35473	3.8399	1.76962	0.460852	2.21689	1.35261	0.459903	0.297067	0.0267553
20121	0.180832	0.163494	3.87564	1.8883	0.487223	1.70718	-2.32384	3.43837	1.751	0.509255	2.6556	1.16486	0.49758	0.29835	0.0268516
20122	0.125152	0.139035	3.74675	1.87271	0.499822	1.61982	-2.37124	3.72277	1.86048	0.499757	2.82067	1.11702	0.499789	0.296865	0.0268569
20123	0.0899389	0.0778102	3.87605	1.93194	0.498429	1.6346	-2.36036	3.73265	1.83594	0.491859	2.4915	1.19299	0.495206	0.282964	0.0271769
20124	-0.0217762	0.0810914	3.66026	2.01255	0.549838	1.64169	-2.35354	3.66311	1.70972	0.466739	2.1421	1.38356	0.508273	0.284849	0.0274885
20125	0.0803111	0.0693188	3.89274	1.82734	0.469422	1.68182	-2.30405	3.74722	1.87866	0.501347	2.19619	1.28242	0.48508	0.275454	0.0278799
20126	0.0567417	0.130394	3.80565	1.87768	0.493392	1.59321	-2.34553	3.84292	1.78031	0.463269	2.59675	1.18036	0.478257	0.295363	0.0279659
20127	0.117415	0.187924	3.63885	1.74103	0.478457	1.67839	-2.33671	3.71482	1.7595	0.473644	2.61579	1.21833	0.476026	0.312917	0.0282361
20128	0.16413	0.194292	3.73615	1.89469	0.507123	1.62383	-2.29975	3.76824	1.69344	0.449398	2.91931	1.06536	0.478137	0.30246	0.0283997
20129	0.20949	0.196369	3.9731	1.86264	0.468814	1.70704	-2.29501	3.61329	1.73743	0.480845	2.76769	1.12133	0.474544	0.301309	0.0290576
20130	0.221688	0.198279	4.14878	2.01703	0.486173	1.56537	-2.29145	4.0558	1.86296	0.459331	3.43329	0.902745	0.472904	0.285513	0.0292715
20131	0.29814	0.204151	3.49123	1.74654	0.500266	1.60582	-2.41475	3.95234	1.96392	0.496899	4.01081	0.855017	0.498478	0.316167	0.0295774
20132	0.113934	0.234798	3.74278	1.80288	0.481694	1.50257	-2.42573	3.83752	1.88517	0.491246	3.67079	0.964152	0.48653	0.324352	0.0296984
20133	0.140251	0.170305	3.7373	1.76377	0.471936	1.4968	-2.47529	3.62254	1.76562	0.487398	3.80344	0.920114	0.479547	0.331564	0.0300636
20134	0.179967	0.182675	3.4705	1.66796	0.48061	1.54071	-2.45283	3.89704	1.93066	0.495417	3.75121	0.925817	0.488442	0.325591	0.0302893
20135	0.207911	0.157745	3.44013	1.67198	0.486021	1.61064	-2.47645	4.20596	1.92358	0.457345	3.52651	0.983827	0.470247	0.325559	0.0304745
20136	0.113349	0.126298	4.00285	1.84363	0.460578	1.5339	-2.43066	3.86304	1.70827	0.442209	3.23994	1.00898	0.451557	0.315261	0.0307595
20137	0.129729	0.0908305	4.12663	1.97869	0.479492	1.59066	-2.41949	3.49674	1.8558	0.530724	2.95255	1.06717	0.502992	0.291314	0.0310873
20138	0.126092	0.111116	4.03007	1.89183	0.46943	1.54447	-2.40692	3.99476	1.82203	0.456105	3.15163	1.0059	0.462796	0.299242	0.0311861
20139	0.127366	0.102701	3.79534	1.82914	0.481944	1.54417	-2.39414	4.08386	1.91583	0.469123	3.10573	1.00366	0.475299	0.293976	0.031284
20140	0.0438255	0.0795694	3.84796	1.80862	0.470021	1.55258	-2.45484	3.80155	1.89377	0.498156	2.82172	1.13817	0.484003	0.30262	0.0317341
20141	0.121832	0.0942647	3.95292	1.81603	0.459416	1.53476	-2.49315	4.19418	1.98349	0.472914	3.35344	0.998189	0.466364	0.305902	0.0318708
20142	0.246041	0.0928192	3.76499	1.75295	0.465593	1.47479	-2.48881	3.64634	1.67265	0.458719	4.41432	0.754907	0.462211	0.327342	0.0318917
20143	0.117941	0.0737231	3.59813	1.73705	0.482766	1.53864	-2.47484	3.60542	1.63166	0.452557	3.21801	1.00919	0.467646	0.325356	0.0320941
20144	0.225821	0.117699	3.85399	1.72162	0.446711	1.49878	-2.50277	3.57901	1.68401	0.470525	4.2377	0.810208	0.458177	0.335253	0.0322914
20145	0.109941	0.168158	3.97717	1.77715	0.446837	1.50073	-2.54138	3.63614	1.69528	0.466231	3.7955	0.967145	0.4561	0.345904	0.0322304
20146	0.103642	0.112643	3.87987	1.77286	0.456939	1.4796	-2.51995	3.76345	1.68852	0.448663	3.66067	0.946624	0.452864	0.333694	0.0323433
20147	0.137986	0.145138	3.48778	1.6291	0.467087	1.50567	-2.56156	3.70008	1.81894	0.491595	3.9166	0.935279	0.479703	0.347026	0.032402
20148	0.145379	0.0994728	3.88216	1.70514	0.439223	1.46233	-2.53304	3.75679	1.68994	0.449835	3.99579	0.867182	0.444442	0.337996	0.0326953
20149	-0.00686485	0.0131693	4.05142	1.91799	0.473411	1.55735	-2.54308	3.7214	1.84399	0.495509	2.67062	1.22339	0.483991	0.302872	0.0330596
20150	-0.0145295	0.0521641	3.99886	1.89894	0.474871	1.43786	-2.53575	3.89339	1.81825	0.46701	3.17492	1.05472	0.470993	0.310655	0.0331503
20151	-0.01073	0.0465561	4.10784	1.86524	0.454068	1.41551	-2.51899	4.01985	1.91101	0.475393	3.23574	1.01708	0.464615	0.303606	0.0334753
20152	0.0166166	0.0316104	3.81762	1.77203	0.464172	1.47809	-2.53453	3.8307	1.88239	0.491395	3.08303	1.06795	0.477806	0.310683	0.0333723
20153	0.0587119	0.0875679	4.1087	1.8159	0.441964	1.38554	-2.6617	3.80772	1.87588	0.492651	4.29342	0.880238	0.466344	0.338668	0.033764
20154	0.0390733	0.0412203	3.71445	1.84737	0.497348	1.40071	-2.63424	4.09159	1.88887	0.461646	3.86077	0.927027	0.478635	0.32396	0.0337553
20155	0.0104331	0.04804	3.90734	1.82443	0.466924	1.43827	-2.59196	4.06529	1.9538	0.480606	3.41861	1.01936	0.473901	0.315724	0.0341063
20156	-0.00985389	0.0386139	3.85669	1.72467	0.44719	1.41554	-2.58525	3.8098	2.1538	0.565332	3.38855	1.01587	0.505899	0.307477	0.0343432
20157	0.0149858	0.0286554	3.87777	1.89309	0.48819	1.50571	-2.54915	3.63392	1.93039	0.531214	2.99023	1.11113	0.509004	0.302994	0.0344606
20158	0.00424056	-0.0485765	3.68893	1.80868	0.490299	1.49982	-2.48553	3.81431	1.94436	0.509755	2.65507	1.11838	0.500189	0.283562	0.0349608
20159	-0.178511	-0.114748	4.01817	1.85501	0.461654	1.47349	-2.54894	3.86625	1.74465	0.45125	2.17115	1.36455	0.456552	0.291646	0.0352033
20160	-0.100692	-0.104414	3.86893	1.8364	0.474654	1.42443	-2.58241	3.67306	1.7286	0.470616	2.63993	1.163	0.472687	0.301102	0.0354163
20161	-0.189888	-0.178974	3.77292	1.86914	0.495409	1.26933	-2.68247	3.94034	1.8768	0.476304	2.94344	1.06466	0.485649	0.295028	0.0357678
20162	-0.0715181	-0.136852	3.99119	1.80621	0.45255	1.1645	-2.71399	3.91848	1.90606	0.486427	4.34733	0.763876	0.469333	0.309154	0.0356849
20163	-0.127282	-0.114893	4.14834	1.87823	0.452767	1.21972	-2.72969	3.75836	1.9044	0.506712	3.76824	0.90721	0.478409	0.311345	0.035892
20164	-0.146962	-0.0897475	3.83998	1.7126	0.445992	1.19173	-2.82574	4.21254	2.02089	0.479731	4.17706	0.896042	0.463642	0.334	0.0360452
20165	0.0570347	-0.0374548	3.52099	1.73615	0.493085	1.21382	-2.77288	4.15866	1.93361	0.46496	5.59172	0.669072	0.477855	0.337747	0.0363505
20166	-0.0248715	-0.0440292	3.58826	1.60433	0.447106	1.0933	-2.79994	3.93346	1.7788	0.452222	6.07449	0.625156	0.449781	0.359599	0.0362735
20167	-0.0827954	-0.10709	3.8021	1.74814	0.459783	1.23245	-2.78805	3.66867	1.77292	0.483259	4.15495	0.864938	0.471311	0.338004	0.0365014
20168	-0.0423325	-0.0950804	3.72871	1.81849	0.487699	1.20686	-2.78495	3.69891	1.7283	0.467247	4.63667	0.780238	0.477514	0.337859	0.0368249
20169	0.00325628	-0.0323418	3.64272	1.80724	0.496125	1.2929	-2.67908	3.73145	1.65563	0.443697	4.21193	0.831592	0.469595	0.335985	0.037078
