cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.201441	-0.216019	4.11241	2.01642	0.490326	1.36858	-2.61349	3.74751	1.79103	0.477926	2.33183	1.23248	0.484414	0.274098	0.041021
20171	-0.195318	-0.237588	3.97234	2.0788	0.523319	1.3768	-2.62532	3.86285	1.87965	0.486596	2.30673	1.23578	0.505214	0.26484	0.0411135
20172	-0.397077	-0.327418	3.81956	2.02196	0.529369	1.37356	-2.63854	3.82478	1.89259	0.494824	1.70366	1.56758	0.512084	0.254448	0.041476
20173	-0.429485	-0.422704	3.82179	1.90759	0.499134	1.43731	-2.64381	3.70094	1.7637	0.476554	1.41562	1.74246	0.488026	0.251556	0.0419967
20174	-0.317662	-0.321707	3.95507	1.86108	0.470556	1.26175	-2.74748	4.20866	1.91821	0.455776	2.35892	1.24726	0.462936	0.28029	0.0420459
20175	-0.396712	-0.323844	3.84697	1.92796	0.501164	1.26347	-2.69359	4.26995	2.02208	0.473561	2.03748	1.3781	0.486643	0.262318	0.0424728
20176	-0.317314	-0.325355	4.26255	1.99764	0.468649	1.30459	-2.69541	4.0317	1.91085	0.473956	2.13533	1.31529	0.471229	0.26442	0.0426791
20177	-0.336353	-0.321306	3.95134	1.89789	0.480316	1.32362	-2.70236	4.00613	1.98039	0.494341	2.05748	1.37776	0.487377	0.267744	0.0429252
20178	-0.381063	-0.330811	3.91051	1.95888	0.500927	1.19266	-2.77086	3.8484	1.881	0.488774	2.40402	1.23831	0.494899	0.279449	0.0428838
20179	-0.332678	-0.269594	4.15989	2.03853	0.490045	1.16444	-2.8164	4.05099	1.83151	0.452114	2.89389	1.12067	0.471331	0.295383	0.043044
20180	-0.288146	-0.289817	3.8272	2.06963	0.54077	1.21502	-2.82925	3.67942	1.82549	0.496135	2.85405	1.12975	0.518892	0.292839	0.0434315
20181	-0.275068	-0.239589	4.12814	1.95166	0.472769	1.14683	-2.83791	3.86522	1.72028	0.445068	3.33926	1.0109	0.459374	0.315014	0.0438021
20182	-0.128335	-0.139542	4.02495	1.82203	0.452683	1.26786	-2.77858	3.55725	1.69533	0.476586	3.57272	0.97468	0.463897	0.331219	0.044005
20183	-0.153407	-0.13828	3.78013	1.76269	0.466304	1.21528	-2.80807	3.90648	1.78943	0.458067	3.80495	0.936648	0.462118	0.334181	0.044181
20184	-0.197959	-0.199133	3.90534	1.99889	0.511834	1.24805	-2.76865	3.56016	1.77608	0.498877	3.15763	1.04547	0.505655	0.304332	0.0442763
20185	-0.21004	-0.198809	3.77278	1.84954	0.490232	1.28624	-2.75515	3.69915	1.90322	0.514501	2.91884	1.11943	0.502247	0.303406	0.0446311
20186	-0.274988	-0.262787	3.9236	1.82353	0.464758	1.22103	-2.78939	3.97386	1.87632	0.472165	2.85233	1.11904	0.468485	0.301464	0.044637
20187	-0.290359	-0.257958	3.80701	2.00372	0.526325	1.0664	-2.86343	3.74426	1.86586	0.498324	3.68778	0.920404	0.512441	0.304977	0.0449478
20188	-0.363712	-0.274592	4.23789	2.00588	0.473319	1.22202	-2.8418	3.80616	1.83205	0.481338	2.62096	1.25728	0.477114	0.300465	0.0448108
20189	-0.262733	-0.28779	3.95062	1.81218	0.458709	1.15166	-2.87992	3.97643	1.95796	0.492392	3.35871	1.00026	0.475605	0.308328	0.0449383
20190	-0.34787	-0.328148	3.89181	1.84926	0.475168	1.11352	-2.89696	3.87662	1.82195	0.469983	3.08982	1.06783	0.47258	0.310148	0.0452676
20191	-0.349627	-0.386884	4.26559	2.08649	0.489146	1.03027	-2.89478	4.06013	1.94687	0.479509	3.30315	0.952056	0.484446	0.280597	0.0456283
20192	-0.374744	-0.410496	4.19593	2.26206	0.539108	1.18601	-2.89873	3.87974	1.85491	0.478102	2.54163	1.21798	0.509799	0.273336	0.045891
20193	-0.267468	-0.355593	4.06126	1.9196	0.472661	1.14721	-2.92007	3.49306	1.69231	0.484479	3.28614	1.00065	0.478125	0.312916	0.0460794
20194	-0.479409	-0.434571	3.74635	1.86314	0.497321	0.953283	-2.99902	3.75986	1.77781	0.47284	3.20392	1.0263	0.485058	0.311192	0.0464771
20195	-0.414171	-0.430435	4.01858	1.94732	0.484578	0.975667	-3.00549	3.7644	1.88971	0.501994	3.43278	0.965825	0.493002	0.301799	0.0469205
20196	-0.448324	-0.420423	3.96814	1.82724	0.460476	0.948862	-3.05746	3.83758	1.81231	0.472253	3.56225	0.976064	0.466266	0.323367	0.0473223
20197	-0.461847	-0.402014	4.12064	1.89117	0.458952	0.884216	-3.12845	3.84261	1.89108	0.492134	4.1026	0.905943	0.474963	0.329571	0.0475227
20198	-0.352296	-0.394324	3.6769	1.85304	0.503967	0.755955	-3.12479	3.77312	1.8035	0.477985	6.07011	0.61411	0.490808	0.337744	0.0480335
20199	-0.538463	-0.434116	3.79095	1.82062	0.480255	0.888777	-3.11566	3.84303	1.88711	0.491047	3.53001	1.01851	0.485688	0.326639	0.0481821
20200	-0.338197	-0.386958	3.90859	1.8518	0.473777	0.936406	-3.05321	3.83978	1.84712	0.481048	4.37576	0.812306	0.47738	0.32465	0.0485318
20201	-0.337247	-0.353383	3.98457	1.74993	0.439175	0.903538	-3.05076	3.97843	1.84337	0.463341	4.72597	0.769774	0.451249	0.336194	0.0486973
20202	-0.325341	-0.381731	4.01194	1.94616	0.485093	0.960684	-3.02137	3.74399	1.7486	0.467043	4.21299	0.826929	0.47638	0.32051	0.0491942
20203	-0.40032	-0.398511	4.18415	1.95859	0.468097	1.09085	-3.00065	3.67186	1.86409	0.507669	3.04513	1.1118	0.486593	0.307022	0.0494451
20204	-0.438884	-0.402424	4.27811	2.02526	0.4734	0.985278	-3.00611	3.61448	1.75704	0.48611	3.34241	1.01412	0.479221	0.309541	0.0493784
20205	-0.378406	-0.343026	3.79856	1.9488	0.513038	1.03101	-2.94966	3.62268	1.6136	0.445415	3.42045	0.993225	0.480028	0.322981	0.0495798
20206	-0.341633	-0.331326	3.61502	1.81517	0.502119	1.16898	-2.89781	3.63323	1.68757	0.464484	2.8865	1.14097	0.483254	0.319892	0.0501638
20207	-0.266491	-0.310102	3.91962	1.78376	0.455083	1.11341	-2.90132	3.59851	1.74719	0.485531	3.52622	0.952067	0.469657	0.322326	0.0503335
20208	-0.263147	-0.262928	3.96727	1.88544	0.47525	1.17309	-2.89908	3.7789	1.85748	0.49154	3.3689	1.03139	0.483197	0.317124	0.0504774
20209	-0.224994	-0.261266	4.07322	1.90887	0.468639	1.08182	-2.93952	3.85581	1.79377	0.465214	4.20027	0.853878	0.466973	0.3264	0.0510208
20210	-0.226609	-0.202314	4.02895	1.9034	0.472431	0.98846	-2.9663	3.8857	1.8337	0.471909	5.17453	0.738196	0.472175	0.338328	0.051021
20211	-0.182413	-0.219191	4.22305	2.04058	0.483201	1.08993	-2.94404	3.83026	1.82748	0.477116	4.58648	0.809424	0.480307	0.324379	0.051393
20212	-0.167077	-0.199136	3.99793	1.9479	0.487228	1.10666	-2.93711	3.45215	1.85005	0.535912	4.62059	0.811206	0.509787	0.330523	0.0515911
20213	-0.157249	-0.159437	3.7432	1.89811	0.507084	1.10875	-2.91287	3.56304	1.80987	0.507958	4.73021	0.801379	0.50751	0.338365	0.0517496
20214	-0.0387452	-0.109116	3.90765	1.89243	0.484288	1.1218	-2.83609	3.51219	1.71485	0.488257	5.52127	0.673431	0.486166	0.340209	0.052202
20215	-0.138163	-0.103231	3.85009	1.84421	0.479003	1.12416	-2.82875	3.9773	1.89393	0.476183	4.66181	0.796736	0.47757	0.33202	0.0521933
20216	-0.0909806	-0.0568784	3.77688	1.98045	0.524361	1.15565	-2.81113	3.92045	1.91479	0.488411	4.8813	0.777039	0.506051	0.327557	0.0526108
20217	-0.176694	-0.135028	3.89658	1.9213	0.493073	1.21927	-2.783	3.79624	1.7711	0.466539	3.59813	0.974358	0.479979	0.322024	0.0526565
20218	-0.14349	-0.168529	3.89938	1.8309	0.469536	1.15778	-2.88597	3.61105	1.67452	0.463722	4.36103	0.846648	0.466741	0.345083	0.0531172
20219	-0.0649392	-0.09327	3.84712	1.79376	0.466259	1.16663	-2.89753	4.00209	1.72667	0.431442	5.18465	0.758379	0.448507	0.35845	0.0532007
20220	-0.120216	-0.127212	3.8834	1.89741	0.488596	1.1648	-2.83821	3.80874	1.90665	0.500598	4.45082	0.825637	0.494539	0.325803	0.0534528
20221	-0.170061	-0.185467	3.83817	1.79972	0.468902	1.15745	-2.8799	3.98041	1.81205	0.455243	4.11965	0.881138	0.461948	0.334563	0.0536527
20222	-0.229766	-0.209925	4.03422	1.91456	0.474581	1.17049	-2.87092	3.85743	1.82718	0.473678	3.61138	0.980357	0.474139	0.321269	0.0536386
20223	-0.273111	-0.256917	4.09433	1.93233	0.471953	1.09469	-2.84453	3.66112	1.64929	0.450488	3.57892	0.935442	0.46182	0.318617	0.05395
20224	-0.192054	-0.230314	3.97139	1.92763	0.48538	1.22641	-2.8056	3.75046	1.85386	0.494303	3.29619	1.00602	0.489714	0.304916	0.053945
20225	-0.284688	-0.31994	3.94545	1.92932	0.488998	1.17623	-2.8123	3.67335	1.83801	0.500364	2.91049	1.06715	0.494478	0.291997	0.054099
20226	-0.279462	-0.30155	4.06189	2.0107	0.495017	1.01744	-2.9063	3.66774	1.78083	0.485539	4.03384	0.840977	0.49052	0.309194	0.0545026
20227	-0.336282	-0.319587	4.00738	1.90796	0.476112	1.03192	-2.95246	3.69787	1.63568	0.442332	3.70303	0.935992	0.4599	0.328539	0.0549738
20228	-0.328249	-0.303055	3.85213	1.96398	0.509842	0.948447	-3.00516	3.59061	1.59251	0.443521	4.47948	0.814977	0.477847	0.339279	0.0550853
20229	-0.329748	-0.280344	3.88149	1.94463	0.500999	0.991013	-3.06384	3.4455	1.65158	0.479343	4.44154	0.872204	0.490816	0.350178	0.0554641
20230	-0.316969	-0.352175	3.90037	1.74515	0.447433	0.912698	-3.05065	3.93445	1.68029	0.427072	4.81572	0.756041	0.437208	0.347136	0.0557821
20231	-0.339661	-0.422046	3.53359	1.8627	0.527139	0.973989	-3.02203	3.98733	1.8032	0.452232	3.91726	0.862838	0.487426	0.315646	0.0562832
20232	-0.481316	-0.428375	3.85086	1.86923	0.485406	0.910902	-3.07051	3.5184	1.67668	0.476546	3.60159	0.969135	0.481176	0.329949	0.0564851
20233	-0.332078	-0.343801	3.98525	1.96648	0.49344	0.832159	-3.16231	3.89549	1.6411	0.421282	5.86079	0.677724	0.457772	0.355164	0.0565095
20234	-0.352774	-0.394865	3.95745	2.02872	0.512634	0.950915	-3.16419	3.60181	1.76229	0.48928	4.51232	0.849802	0.501506	0.335989	0.0569323
20235	-0.323978	-0.39092	4.25898	1.98223	0.465423	0.894367	-3.13259	3.71553	1.67744	0.451467	5.06395	0.742182	0.458921	0.339385	0.0569108
20236	-0.357154	-0.405941	3.96691	1.91181	0.481941	0.880358	-3.11786	3.50119	1.86622	0.533024	4.80235	0.765718	0.50589	0.327462	0.0566912
20237	-0.335717	-0.414456	3.85493	1.85135	0.480255	0.861165	-3.07328	3.84299	1.71095	0.445214	4.93488	0.716263	0.462761	0.331716	0.0572436
20238	-0.435135	-0.482846	3.89975	1.93155	0.495301	1.02637	-3.02158	3.83847	1.77225	0.461708	3.0174	1.068	0.478638	0.30326	0.0575844
20239	-0.455066	-0.463266	4.22294	1.90107	0.450177	0.901561	-3.07911	3.71205	1.82391	0.491348	3.71796	0.920219	0.469437	0.31482	0.0580067
20240	-0.49159	-0.446234	4.01886	1.8079	0.449855	0.878302	-3.0781	3.83716	1.84823	0.481667	3.69108	0.938303	0.465393	0.321515	0.0579467
20241	-0.381897	-0.411003	3.84189	1.81636	0.472779	0.885732	-3.13898	4.00755	1.83238	0.457231	4.63125	0.803442	0.464841	0.337813	0.0580328
20242	-0.404016	-0.405775	3.99441	1.90404	0.476677	0.887217	-3.12617	3.89428	1.80362	0.463146	4.4387	0.833641	0.469997	0.333002	0.0581176
20243	-0.33332	-0.324337	3.80352	1.93957	0.509942	0.895615	-3.13757	3.90613	1.7755	0.454543	5.24026	0.755141	0.481874	0.347618	0.0584067
20244	-0.264217	-0.264793	3.73802	1.84883	0.494602	1.00843	-3.01925	3.69718	1.7758	0.480313	4.68447	0.80981	0.487497	0.343642	0.058571
20245	-0.261231	-0.218722	3.98231	1.91605	0.48114	0.934911	-3.05429	4.08592	1.81789	0.444917	5.61973	0.715378	0.462796	0.350061	0.0587299
20246	-0.191511	-0.194263	3.75572	1.8893	0.503047	0.890018	-3.06411	3.91378	1.99265	0.509137	7.04114	0.584852	0.506154	0.346692	0.0590987
20247	-0.192858	-0.179556	4.07098	1.93182	0.474533	0.9092	-3.04915	4.09267	2.04635	0.500004	6.78004	0.607266	0.487303	0.341128	0.0591261
20248	-0.16948	-0.130873	4.04991	2.06085	0.508864	0.850013	-3.08501	4.14065	2.11317	0.510349	8.39641	0.519683	0.509615	0.343381	0.0595176
20249	-0.108274	-0.142555	4.35659	2.14659	0.492722	0.897032	-3.17974	3.85028	1.92197	0.499177	9.12739	0.50532	0.49575	0.361879	0.0599781
20250	-0.189333	-0.143321	3.75106	1.97043	0.525299	0.765298	-3.16651	4.0552	1.93097	0.476172	10.029	0.45566	0.499779	0.369467	0.0601775
20251	-0.0779509	-0.112883	3.97333	1.8091	0.455312	0.86731	-3.11163	4.01015	1.79247	0.446983	10.0642	0.446759	0.451128	0.384433	0.0599728
20252	-0.0731249	-0.00832555	4.18997	2.02249	0.482699	0.834781	-3.09834	3.6479	1.93242	0.529734	11.5835	0.412146	0.50459	0.376507	0.0600691
20253	-0.0489303	0.0242758	3.93896	2.07896	0.527795	0.933068	-3.06252	3.67816	1.86252	0.506372	9.88088	0.48216	0.51745	0.376817	0.0606401
20254	0.0369919	0.0140169	3.78873	2.18355	0.576328	0.975427	-3.06928	4.1348	1.95181	0.472044	10.795	0.440331	0.521909	0.365083	0.0606331
20255	0.0442265	0.10326	3.97485	2.04005	0.51324	0.788846	-3.12811	4.12373	1.85049	0.448742	18.8324	0.277229	0.480398	0.401665	0.061283
20256	0.13441	0.0738229	3.73066	1.98096	0.530995	0.865651	-3.12878	3.73963	1.81136	0.484369	19.1816	0.267357	0.507654	0.403514	0.0613381
20257	0.101777	0.150254	3.83621	1.94494	0.506996	0.926275	-3.1562	3.73886	1.68008	0.449357	16.0822	0.339898	0.478547	0.429987	0.0610947
20258	0.195806	0.164803	4.01872	1.96497	0.488953	0.857582	-3.14062	3.75992	1.91233	0.508608	24.9479	0.218974	0.498453	0.413431	0.0611514
20259	0.242545	0.217668	4.04059	1.98726	0.491823	0.778424	-3.19008	4.10424	1.87248	0.45623	40.439	0.143583	0.473887	0.429402	0.0614153
20260	0.147285	0.126953	3.73886	1.99274	0.532982	0.817706	-3.16822	3.92501	1.9557	0.498267	24.1579	0.224732	0.515203	0.407526	0.0618247
20261	0.103607	0.0426643	3.97519	2.03217	0.511214	0.815879	-3.16316	3.82457	1.97704	0.51693	20.2576	0.253666	0.514017	0.390682	0.0620707
20262	0.00519473	-0.0091522	4.0071	1.9766	0.493273	0.777653	-3.18783	3.95476	2.03915	0.515618	16.9333	0.298346	0.504372	0.386254	0.0620549
20263	0.00711652	-0.0111295	3.53966	1.89939	0.536602	0.720454	-3.22339	4.0408	2.11505	0.523423	20.2784	0.254425	0.529577	0.391327	0.0622178
20264	-0.00536147	-0.00407829	3.69044	1.87295	0.507514	0.780161	-3.17441	3.95984	1.93759	0.489309	16.289	0.308523	0.498091	0.397501	0.0625725
20265	-0.0254142	-0.0380265	4.02936	1.81099	0.449447	0.861813	-3.14324	4.00435	1.80735	0.451346	12.2494	0.393586	0.450394	0.399957	0.0629748
20266	-0.0783389	-0.0753116	4.07476	1.90364	0.467178	0.934274	-3.09903	3.70793	1.84451	0.497452	8.91654	0.512693	0.481602	0.378932	0.0632083
20267	-0.0947923	-0.0460861	4.14006	2.01832	0.487509	0.842633	-3.15073	4.15474	1.99282	0.47965	10.9685	0.439383	0.483572	0.375411	0.0636964
20268	-0.0670858	-0.0984704	3.98622	1.90435	0.477732	0.865881	-3.13725	4.15291	1.83926	0.442885	10.6088	0.435214	0.459952	0.381561	0.0640778
20269	-0.131491	-0.118602	3.98134	1.92921	0.484562	0.775611	-3.19436	3.95457	1.83631	0.46435	11.4972	0.411417	0.47449	0.385901	0.0643479
20270	-0.0985578	-0.106071	3.99574	1.88119	0.4708	0.808058	-3.21044	3.6061	1.67761	0.465215	11.7246	0.410976	0.468151	0.403813	0.0646192
20271	-0.0591633	-0.124923	3.96369	1.97364	0.49793	0.805927	-3.19971	3.81999	1.75433	0.459249	12.633	0.374191	0.478947	0.388128	0.0647608
20272	-0.0450243	-0.0369028	4.02461	2.10001	0.521793	0.785926	-3.24401	4.15837	1.87887	0.45183	14.8962	0.34524	0.48624	0.39268	0.0649654
20273	-0.157712	-0.0786616	4.01968	2.02978	0.504959	0.886364	-3.1671	3.7572	1.83518	0.488443	8.75009	0.545047	0.49698	0.381682	0.0650642
20274	-0.151562	-0.116806	4.19965	2.08884	0.497384	0.70426	-3.22609	3.87275	1.81439	0.468501	13.1994	0.366216	0.483527	0.382533	0.065266
20275	-0.0458851	-0.0265644	3.99672	1.92455	0.481531	0.785656	-3.21444	3.84728	1.73646	0.451347	14.6972	0.345731	0.466727	0.409792	0.0658149
20276	0.0554168	-0.0482018	3.9333	2.16246	0.549782	0.855237	-3.22784	3.67016	1.79443	0.488924	15.8041	0.319857	0.520406	0.389904	0.065853
20277	-0.140246	-0.115363	4.06181	2.06548	0.508512	0.82217	-3.31599	3.65519	1.72605	0.472218	11.0598	0.463122	0.491321	0.403268	0.0659352
20278	-0.135457	-0.0585549	3.62382	1.7703	0.488517	0.727445	-3.22447	3.92395	1.82931	0.466191	13.461	0.3723	0.476911	0.41054	0.0661943
20279	-0.109098	-0.0337761	3.87587	1.76341	0.45497	0.832837	-3.23233	3.65786	1.80006	0.492106	11.531	0.44362	0.473001	0.417966	0.0670432
20280	0.0226359	0.000758628	3.79058	1.90904	0.503626	0.733869	-3.19307	3.50903	1.79764	0.51229	20.165	0.252926	0.507791	0.407698	0.0672853
20281	0.0312062	-0.000565675	4.50517	2.11421	0.469284	0.893541	-3.13049	4.02705	1.80216	0.447513	13.1739	0.371811	0.459008	0.384867	0.0674764
20282	-0.0445529	-0.0402043	4.4489	1.9903	0.447369	0.9209	-3.14189	3.79785	1.89188	0.498145	10.3213	0.466049	0.470752	0.382654	0.0678009
20283	-0.0404042	-0.019462	3.99593	1.96469	0.491672	0.869582	-3.12006	3.84439	1.881	0.489283	11.6098	0.414037	0.490501	0.384722	0.0678353
20284	0.0363663	0.0193896	4.15024	1.96306	0.473	0.928194	-3.10044	3.86826	1.87175	0.483874	12.2377	0.397678	0.478246	0.388325	0.0679428
20285	0.0394169	-0.00429225	4.06032	1.95457	0.481382	0.912507	-3.09825	3.66237	1.90932	0.521336	12.5577	0.381143	0.50033	0.38259	0.0680714
20286	-0.0332879	-0.0291202	3.67187	1.93495	0.526965	0.835941	-3.12522	3.90596	1.85015	0.473672	12.6871	0.37778	0.499495	0.387798	0.068128
20287	-0.168558	-0.0395602	4.04438	1.86545	0.461246	0.844909	-3.17736	3.75244	1.84158	0.490768	9.58584	0.513558	0.475454	0.399156	0.0687576
20288	-0.051267	-0.0187439	3.6899	1.92077	0.520549	0.816899	-3.21784	4.04662	1.86593	0.461107	13.5784	0.376856	0.489458	0.403343	0.0690152
20289	0.0191746	-0.0368734	3.97662	2.00846	0.505067	0.7147	-3.25087	3.9071	1.8036	0.46162	21.3533	0.241878	0.483535	0.403974	0.0691539
20290	-0.119649	-0.114351	3.97318	1.94389	0.489252	0.745255	-3.24832	3.69209	1.8204	0.493056	13.1297	0.37403	0.491084	0.394903	0.0695726
20291	-0.192647	-0.163515	4.09782	2.0931	0.510783	0.682621	-3.28002	3.82464	1.76341	0.461065	12.6781	0.383047	0.486781	0.38648	0.0693943
20292	-0.127711	-0.130132	4.09256	2.18198	0.533157	0.769102	-3.22889	3.90001	1.77601	0.455386	11.9391	0.402136	0.495208	0.377651	0.0696538
20293	-0.178384	-0.122285	4.39747	2.01807	0.458916	0.811511	-3.19329	3.66869	1.80141	0.491022	9.62461	0.489946	0.473518	0.381804	0.0698045
20294	-0.0976001	-0.200322	3.83211	1.81398	0.473363	0.868335	-3.14133	3.55909	1.82826	0.513687	9.27035	0.466516	0.49278	0.372645	0.0696299
20295	-0.285784	-0.252813	3.7295	1.90344	0.510373	0.797189	-3.15919	3.8487	1.84528	0.479454	7.20225	0.586415	0.494671	0.360454	0.0698418
20296	-0.216048	-0.237246	3.64993	1.86695	0.511505	0.787903	-3.22073	3.68587	1.80688	0.490217	8.83128	0.503959	0.500809	0.377343	0.069795
20297	-0.267317	-0.27351	4.10183	2.01301	0.490759	0.787708	-3.20245	3.92559	1.77439	0.452006	7.70717	0.556539	0.471808	0.361654	0.0700499
20298	-0.273455	-0.279244	4.11015	2.03659	0.495503	0.800868	-3.22352	3.96749	1.76057	0.443749	7.51082	0.577085	0.470083	0.363473	0.070437
20299	-0.326894	-0.310394	4.07512	2.08421	0.511447	0.746616	-3.24273	3.95668	1.72851	0.436857	7.4613	0.576212	0.474702	0.360651	0.0706919
20300	-0.277961	-0.305257	4.12366	2.08976	0.506772	0.735449	-3.21235	3.78301	1.7559	0.464153	8.22903	0.513499	0.486381	0.354703	0.0706183
20301	-0.407951	-0.384076	3.95312	1.98638	0.502484	0.74219	-3.24089	3.98574	1.7751	0.445361	6.16967	0.661412	0.473805	0.351787	0.0711673
20302	-0.391959	-0.41083	4.38051	2.05762	0.469723	0.772251	-3.24014	3.63183	1.78596	0.491751	5.90605	0.677692	0.479708	0.342508	0.0714767
20303	-0.470061	-0.402844	3.78974	1.9649	0.518479	0.75718	-3.22922	3.66894	1.69241	0.461282	5.30394	0.753061	0.490343	0.353307	0.0716902
20304	-0.406402	-0.391599	4.1642	2.12203	0.509588	0.854261	-3.18671	3.87163	1.84539	0.476643	4.91586	0.794635	0.493715	0.330004	0.0719317
20305	-0.366148	-0.388169	3.84715	2.04392	0.531281	0.765841	-3.194	3.62225	1.7733	0.489557	6.14385	0.640699	0.511047	0.34031	0.0723849
20306	-0.399587	-0.399016	3.78123	1.85855	0.491518	0.714499	-3.25209	3.73565	1.86267	0.498619	6.55827	0.620594	0.495047	0.353647	0.0727897
20307	-0.438054	-0.390196	3.88088	1.90723	0.491444	0.771004	-3.26404	3.7888	1.89323	0.499692	5.6498	0.730911	0.495518	0.352147	0.0729512
20308	-0.356938	-0.360966	4.01914	1.85906	0.462552	0.78953	-3.24317	3.85466	1.91004	0.495516	6.32012	0.657195	0.47869	0.355369	0.0729961
20309	-0.306213	-0.32703	3.76323	1.82111	0.483922	0.747117	-3.22505	3.96346	1.99618	0.503646	7.56963	0.554751	0.49404	0.354966	0.0730758
20310	-0.286692	-0.290258	3.73022	1.82996	0.490578	0.739393	-3.21417	3.93764	1.97817	0.502374	8.1201	0.526425	0.496635	0.359603	0.0731914
20311	-0.332933	-0.330781	3.67346	1.78108	0.484852	0.778465	-3.2185	3.81909	1.83479	0.480426	6.75101	0.617604	0.482596	0.365819	0.0731205
20312	-0.423296	-0.362174	3.99692	1.85128	0.463177	0.86311	-3.15682	3.72705	1.86395	0.500114	4.71951	0.827419	0.481	0.344608	0.0731778
20313	-0.425897	-0.411758	3.87719	1.81587	0.468347	0.877004	-3.13547	3.84026	1.98038	0.515688	4.37019	0.848776	0.491905	0.328316	0.0733605
20314	-0.431158	-0.4346	3.788	1.82121	0.480785	0.814449	-3.13289	3.62423	1.84013	0.50773	4.69263	0.775768	0.49396	0.33217	0.0734266
20315	-0.255807	-0.298992	3.63035	1.84041	0.506951	0.865336	-3.16089	3.73059	1.8359	0.492121	6.51608	0.628481	0.499435	0.357844	0.0738198
20316	-0.34825	-0.338538	3.95565	1.99987	0.505572	0.798008	-3.19556	3.48041	1.68703	0.484721	6.21246	0.656954	0.495812	0.356402	0.0736972
20317	-0.364317	-0.340313	3.68657	1.90324	0.516262	0.683013	-3.24938	3.74208	1.81194	0.484206	7.71506	0.54845	0.500115	0.362956	0.0739735
20318	-0.349991	-0.367936	3.73332	1.82893	0.489894	0.742223	-3.24342	3.9446	1.93207	0.489801	6.93119	0.596466	0.489847	0.354793	0.0742243
20319	-0.37056	-0.416518	4.02643	1.92733	0.478669	0.773555	-3.22665	4.02187	1.86638	0.464059	6.03271	0.6545	0.471368	0.342386	0.0740637
20320	-0.360394	-0.405524	3.92328	1.81814	0.463424	0.765114	-3.2323	3.8679	1.66008	0.429195	6.30792	0.633384	0.446431	0.364928	0.0743928
20321	-0.438603	-0.375785	4.15286	2.0204	0.486509	0.686391	-3.27805	3.76841	1.74247	0.462388	6.6554	0.632806	0.475034	0.358935	0.0747166
20322	-0.277386	-0.315722	3.78507	1.98303	0.523908	0.747853	-3.27628	3.67305	1.85285	0.504445	8.33865	0.525558	0.514322	0.363677	0.0747335
20323	-0.27303	-0.279134	3.78428	1.94204	0.513184	0.798278	-3.20898	3.85314	1.85724	0.482006	7.47931	0.573851	0.497455	0.361075	0.0749706
20324	-0.338513	-0.242093	3.64171	1.79205	0.49209	0.776829	-3.20298	3.84979	1.72533	0.448162	7.04737	0.621994	0.469516	0.384017	0.0750975
20325	-0.21512	-0.220604	3.7714	1.88813	0.500645	0.844293	-3.17611	3.5549	1.79699	0.505497	7.78277	0.561178	0.502999	0.372208	0.0753619
20326	-0.207306	-0.260067	3.74317	1.89212	0.505485	0.790149	-3.19142	3.82534	1.76198	0.460606	8.63676	0.497458	0.482802	0.370351	0.0755775
20327	-0.320399	-0.280959	3.9119	1.96768	0.502997	0.794869	-3.19142	3.91698	1.84284	0.470474	6.81029	0.621912	0.486725	0.357339	0.0756549
20328	-0.23055	-0.24117	3.61244	1.98763	0.550218	0.735604	-3.20917	3.82179	1.89	0.494534	9.43705	0.466727	0.521592	0.362336	0.0759897
20329	-0.216892	-0.265376	3.98151	2.01431	0.505916	0.771607	-3.23434	4.00234	1.86619	0.466275	9.02105	0.488565	0.486044	0.362315	0.0763266
20330	-0.199681	-0.213123	4.07271	2.04951	0.50323	0.775213	-3.21953	3.60746	1.82213	0.5051	9.50997	0.475209	0.504108	0.368657	0.0763257
20331	-0.121883	-0.145817	3.81079	1.94702	0.510923	0.890956	-3.16669	3.81644	1.7401	0.455948	8.89576	0.512921	0.483415	0.382358	0.0767532
20332	-0.135216	-0.150773	4.07818	1.97723	0.484831	0.926321	-3.12726	3.57017	1.60002	0.448164	7.8621	0.56343	0.467716	0.382512	0.0767692
20333	-0.149694	-0.225048	3.92688	1.84834	0.470688	0.902198	-3.10746	3.67784	1.73922	0.472891	7.50878	0.553239	0.471754	0.366791	0.0770153
20334	-0.217724	-0.255351	3.85876	1.99597	0.517257	0.914491	-3.07279	3.65866	1.7735	0.484741	6.19228	0.640955	0.501432	0.345004	0.0770038
20335	-0.21877	-0.188197	3.98061	1.883	0.473044	1.06854	-2.95653	4.05192	1.87801	0.463486	4.62456	0.828586	0.468222	0.337605	0.077345
20336	-0.247656	-0.19243	3.83765	1.84724	0.481348	1.10613	-2.95275	3.72771	1.65741	0.44462	4.15736	0.916374	0.463251	0.352244	0.0772534
20337	-0.175418	-0.132097	3.75151	1.73389	0.462185	1.13823	-2.89678	3.71399	1.70159	0.458156	4.42928	0.862834	0.460181	0.35753	0.0773243
20338	-0.251282	-0.205034	4.00238	1.89898	0.474463	1.12907	-2.83188	3.79021	1.91377	0.504923	3.62149	0.95269	0.489278	0.311616	0.0777696
