cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.333562	-0.327363	4.40313	1.97763	0.449143	-1.28401	0.751559	3.66801	1.73867	0.47401	1.28861	0.451677	0.460444	0.0726553	0.00669177
20024	-0.395186	-0.344742	3.81472	1.98708	0.520898	-1.23041	0.797002	4.0123	1.8207	0.453779	1.86865	0.348803	0.486491	0.0788754	0.00686824
20025	-0.29575	-0.271294	3.63863	1.87383	0.514983	-1.03794	0.869213	4.00937	1.80704	0.450705	2.36137	0.275423	0.481286	0.0812115	0.00710232
20026	-0.143619	-0.235813	3.9443	1.90051	0.481836	-1.08002	0.90871	3.50256	1.78128	0.508565	1.49391	0.438424	0.494408	0.0817191	0.00734615
20027	-0.236801	-0.227495	3.65436	1.86637	0.510724	-0.986784	1.01937	3.45871	1.73754	0.502368	2.76398	0.281237	0.506661	0.0973912	0.00774139
20028	-0.235726	-0.199215	3.94587	1.93691	0.490869	-0.930852	1.09461	3.8501	1.83969	0.477829	3.46437	0.2416	0.484429	0.0998034	0.00801731
20029	-0.214616	-0.186284	3.91909	1.84836	0.47163	-0.961233	1.06182	3.75697	1.88217	0.500981	2.7945	0.278718	0.485995	0.0945677	0.0083846
20030	-0.211548	-0.141451	3.85687	1.88119	0.48775	-0.874056	1.12137	3.94849	1.89128	0.478989	3.63331	0.219459	0.483318	0.0956238	0.00875348
20031	-0.0983182	-0.0900217	3.74289	1.75408	0.468643	-0.948485	1.11322	3.89569	1.87208	0.480552	2.00308	0.361392	0.474716	0.0907984	0.0089415
20032	-0.0416192	-0.0598249	3.8957	1.76215	0.452332	-0.788949	1.19506	3.98264	1.85685	0.466237	2.81958	0.279251	0.459361	0.0981543	0.00923579
20033	-0.0563913	-0.141902	3.85764	1.81378	0.470179	-0.762065	1.20233	4.12818	1.98866	0.481729	3.62863	0.248988	0.47615	0.106235	0.00950726
20034	-0.215365	-0.185677	3.81715	1.88686	0.494312	-0.689738	1.22066	4.00556	1.89624	0.473401	8.78904	0.112515	0.483605	0.115643	0.00977752
20035	-0.119348	-0.151592	3.82216	1.99348	0.52156	-0.86693	1.18056	4.34601	1.94247	0.446955	3.17535	0.27944	0.481865	0.101347	0.00992265
20036	-0.207569	-0.209664	3.732	2.00738	0.537882	-0.751399	1.24677	3.62469	1.85348	0.511348	7.17224	0.147876	0.524809	0.120819	0.0101454
20037	-0.00484355	-0.0326157	3.97004	2.16929	0.546414	-0.589568	1.37077	3.77738	1.85465	0.490988	5.76038	0.170951	0.519391	0.10907	0.0103589
20038	0.0114244	0.0413203	4.19896	2.11631	0.504009	-0.773357	1.30361	4.20135	1.86153	0.44308	2.58713	0.307941	0.473536	0.0910661	0.0105342
20039	-0.0867563	-0.0188373	3.85825	1.99049	0.515904	-0.69708	1.29885	3.89993	1.98702	0.509502	4.66124	0.186247	0.512686	0.0984381	0.0107042
20040	0.0159165	0.0147225	4.09263	1.97538	0.482668	-0.644127	1.41724	3.81137	1.90098	0.498765	4.51514	0.217829	0.49043	0.11263	0.0110498
20041	-0.0157825	0.0205318	4.06788	2.0071	0.493403	-0.582814	1.36333	4.07355	1.95947	0.481022	5.608	0.160762	0.487208	0.102093	0.0113424
20042	-0.0655433	-0.0304281	4.16303	1.97671	0.474825	-0.58835	1.4358	3.95973	1.99163	0.502971	7.86537	0.136664	0.488546	0.119334	0.0116062
20043	0.0623116	0.0468015	4.09988	1.96344	0.478902	-0.601847	1.44746	4.27096	1.95577	0.457922	4.44752	0.220553	0.468198	0.111273	0.0116725
20044	0.0181458	0.0522984	3.77857	1.80463	0.477595	-0.512845	1.43624	3.95902	2.03536	0.514108	6.79295	0.140976	0.496277	0.110918	0.0117809
20045	0.0306753	-0.0130608	4.07008	1.79801	0.441763	-0.542625	1.46761	3.91715	2.0868	0.532733	6.67038	0.164336	0.486377	0.123696	0.012053
20046	-0.036659	-0.0519637	3.94764	1.93306	0.489676	-0.490404	1.53895	3.86037	1.97949	0.512772	12.2933	0.102942	0.501095	0.13927	0.01237
20047	0.0284553	-0.034001	3.96653	1.98994	0.501682	-0.411762	1.56356	4.11318	1.88479	0.458232	13.1699	0.0968958	0.479563	0.141449	0.0127653
20048	-0.0522858	-0.0669692	3.80944	2.03884	0.535207	-0.479817	1.56324	4.19348	1.94085	0.462825	14.5395	0.0913916	0.49728	0.143124	0.0129463
20049	-0.277616	-0.177961	4.44932	1.99538	0.448468	-0.394538	1.63401	4.10071	1.8696	0.455921	240.165	0.00683538	0.452043	0.175242	0.0132382
20050	-0.295494	-0.344215	4.0574	2.07537	0.511503	-0.368956	1.62754	4.13104	1.91373	0.463257	720.409	0.00269835	0.487163	0.195996	0.013467
20051	-0.373835	-0.353054	4.1463	1.94903	0.470064	-0.436318	1.61187	3.69828	1.80689	0.488575	988.943	0.00195204	0.478791	0.204529	0.0138209
20052	-0.400405	-0.375816	3.71239	1.78756	0.481511	-0.403287	1.65016	3.92218	1.88154	0.479718	494016.0	4.1543e-06	0.48059	0.218635	0.0140988
20053	-0.350483	-0.388834	3.68114	1.85972	0.505202	-0.340184	1.66782	3.99369	1.78985	0.448168	39878.3	5.30341e-05	0.475524	0.224742	0.0143456
20054	-0.314484	-0.333334	3.75292	1.87185	0.498771	-0.381142	1.64181	3.7468	1.81716	0.48499	877.987	0.00222166	0.491886	0.209181	0.014587
20055	-0.358238	-0.385009	3.95804	1.87054	0.472593	-0.245521	1.67082	3.89226	1.76478	0.453408	332.659	0.00635251	0.463081	0.225285	0.0148344
20056	-0.328259	-0.354787	3.89699	1.98451	0.509241	-0.309588	1.67713	3.79078	1.91686	0.505664	11843.2	0.000174307	0.507477	0.209299	0.0151679
20057	-0.331707	-0.334077	4.15502	2.0376	0.490396	-0.279168	1.68519	3.904	1.90316	0.48749	1477.13	0.0013802	0.488988	0.205593	0.0154261
20058	-0.256319	-0.337904	3.66382	1.96381	0.536	-0.344243	1.6834	3.71704	1.88806	0.507947	528.496	0.00386538	0.521872	0.209678	0.0156767
20059	-0.361523	-0.301019	3.8122	1.93258	0.506945	-0.300809	1.72572	3.93515	1.87314	0.476001	1114.33	0.00184311	0.491228	0.212579	0.0158922
20060	-0.339033	-0.312438	3.79295	1.88527	0.497047	-0.33166	1.69236	3.5469	1.70358	0.4803	73929.8	2.71827e-05	0.488954	0.218823	0.0163825
20061	-0.297783	-0.262082	4.35755	2.09184	0.480049	-0.288128	1.71041	3.73723	1.71333	0.458451	41739.6	4.66072e-05	0.470077	0.203663	0.0166705
20062	-0.26171	-0.257307	3.99242	1.99785	0.50041	-0.263929	1.75375	3.93496	1.87944	0.477628	821456.0	2.4617e-06	0.489101	0.206917	0.0167725
20063	-0.232691	-0.232254	3.96773	2.00729	0.505903	-0.187314	1.74911	3.85531	1.8772	0.486912	1906.56	0.00102955	0.496544	0.201779	0.0168873
20064	-0.297297	-0.270826	3.89515	1.91048	0.490477	-0.324315	1.67856	3.86227	2.07363	0.536894	5205.58	0.000365002	0.513587	0.192619	0.0170934
20065	-0.228416	-0.252115	4.27841	1.8936	0.442594	-0.263871	1.71305	4.13743	2.15805	0.521592	3072.25	0.000628512	0.481431	0.192513	0.0175923
20066	-0.274964	-0.202468	3.93056	1.94004	0.493579	-0.202552	1.85782	4.0047	2.08955	0.521774	809.541	0.00262173	0.507808	0.208537	0.0179754
20067	-0.0818029	-0.135772	4.22177	1.95607	0.46333	-0.147084	1.85948	4.23126	2.00898	0.474795	934.143	0.00213084	0.469068	0.200724	0.0182649
20068	-0.00647725	-0.0848134	4.08778	2.02261	0.494794	-0.276019	1.83918	4.13819	2.10579	0.508867	50.9512	0.0363264	0.501874	0.183191	0.0184307
20069	-0.0774303	-0.142949	3.77376	2.00605	0.531577	-0.209224	1.81489	3.88344	1.85558	0.477818	220.681	0.00868482	0.504313	0.198898	0.0185199
20070	-0.145845	-0.15382	3.89832	1.89861	0.487032	-0.262226	1.76435	3.96949	1.92753	0.485587	271.653	0.00677223	0.486303	0.193894	0.0188986
20071	-0.141424	-0.170571	3.64526	1.87537	0.514469	-0.125789	1.77304	3.90644	1.86181	0.476598	15454.0	0.000122221	0.494879	0.201808	0.0188618
20072	-0.155064	-0.156587	3.57159	1.74236	0.487841	-0.216948	1.79558	4.21561	1.96635	0.466446	995.134	0.0019148	0.476258	0.204468	0.0191123
20073	-0.151089	-0.12679	3.64381	1.83815	0.504458	-0.185943	1.84869	3.99215	1.90101	0.476187	3212.4	0.000607417	0.489678	0.207012	0.0192307
20074	-0.131859	-0.100495	3.83103	1.97885	0.516532	-0.0881997	1.92197	3.67029	1.80285	0.491202	2145.92	0.000953057	0.504139	0.212934	0.0193671
20075	-0.134576	-0.110981	4.00787	1.87809	0.4686	-0.181741	1.90082	3.76025	1.76069	0.468237	1819.38	0.00111229	0.468424	0.217656	0.0196203
20076	-0.0470573	-0.122284	3.7697	1.7121	0.454174	-0.0381015	1.93331	3.72347	1.59473	0.428291	52682.6	4.0103e-05	0.441312	0.2422	0.0199391
20077	-0.0853778	-0.161901	3.68839	1.91755	0.519888	0.043942	1.9661	3.54633	1.62728	0.458864	270.779	0.00836181	0.489975	0.242153	0.0203493
20078	-0.228212	-0.205017	3.96077	1.79814	0.453987	-0.0639099	1.96059	3.34699	1.55968	0.465995	173.728	0.0134976	0.459487	0.258901	0.0206416
20079	-0.194913	-0.169157	4.06944	1.93163	0.474667	0.0257197	2.02415	3.56949	1.77654	0.4977	98.8231	0.0243395	0.48543	0.244991	0.0209853
20080	-0.218824	-0.187791	4.21139	1.94102	0.460897	0.113922	2.0698	3.95999	1.9242	0.485909	46.0324	0.0553603	0.473019	0.248018	0.0212964
20081	-0.247547	-0.183731	4.12258	1.90595	0.462319	0.134473	2.12453	3.84739	1.93252	0.502293	36.5089	0.0729695	0.481616	0.257715	0.0214266
20082	-0.186391	-0.216647	3.85191	1.82326	0.473339	0.123367	2.10305	4.06025	2.02946	0.499837	56.0812	0.0479748	0.486937	0.258898	0.0216429
20083	-0.218279	-0.25102	3.92927	1.85197	0.471327	0.105136	2.08328	4.04494	2.0888	0.516398	52.0948	0.0522985	0.494189	0.256976	0.0218607
20084	-0.38586	-0.342925	3.96883	1.92722	0.485589	0.0627717	2.11314	3.8783	1.85977	0.479532	29.9708	0.100635	0.482596	0.284908	0.0219619
20085	-0.306596	-0.29211	3.96906	1.82055	0.458685	0.224208	2.19846	4.14652	1.9438	0.468777	22.0155	0.140876	0.463842	0.291865	0.0222013
20086	-0.131492	-0.214816	3.74518	1.65034	0.440656	0.345481	2.29777	3.64788	1.92152	0.52675	27.7495	0.113752	0.483137	0.30656	0.0224032
20087	-0.18644	-0.210404	3.82886	1.76995	0.462266	0.271656	2.28295	4.09207	1.7161	0.419372	29.6248	0.104926	0.440106	0.308465	0.0226953
20088	-0.209447	-0.188988	3.7411	1.67589	0.447968	0.259692	2.28291	3.76567	1.77542	0.471476	27.7626	0.110045	0.459761	0.306917	0.0232238
20089	-0.173299	-0.190216	3.94792	1.84029	0.466142	0.331582	2.24336	3.81908	1.84475	0.483036	23.2333	0.127453	0.474449	0.286723	0.0232717
20090	-0.110838	-0.178193	4.13589	1.95674	0.473111	0.290697	2.27046	3.93916	1.73804	0.44122	37.1885	0.0806148	0.457554	0.288714	0.0235959
20091	-0.124748	-0.16491	4.0993	1.90472	0.464646	0.300398	2.32783	3.77536	1.71148	0.453329	34.3779	0.0903745	0.45922	0.300598	0.0236254
20092	-0.120303	-0.122802	4.15608	2.03764	0.490279	0.337126	2.32525	3.93462	1.85564	0.471619	28.6415	0.104621	0.481204	0.277989	0.0238978
20093	-0.131106	-0.195697	3.64103	1.86373	0.511868	0.423611	2.36524	3.90963	1.95467	0.499962	21.3135	0.153855	0.505703	0.300509	0.0243587
20094	-0.165157	-0.224104	3.85034	1.90366	0.494413	0.413215	2.42142	4.18406	1.90927	0.456319	20.9222	0.167257	0.474575	0.314653	0.0247541
20095	-0.243766	-0.201954	3.82893	1.99609	0.521317	0.444251	2.47381	3.86658	1.83383	0.474278	15.125	0.236684	0.497683	0.31861	0.0249663
20096	-0.317671	-0.245975	4.17819	1.94619	0.465798	0.469251	2.49894	3.78105	1.73008	0.457567	12.1673	0.309623	0.461888	0.338902	0.025336
20097	-0.160745	-0.235371	3.77444	1.87491	0.496737	0.395117	2.44531	3.82265	1.80961	0.473392	23.2571	0.154491	0.48499	0.327879	0.025488
20098	-0.208763	-0.222569	3.9094	1.81976	0.465482	0.43352	2.46937	3.42429	1.78088	0.520074	17.5663	0.206263	0.490972	0.334839	0.0258559
20099	-0.195622	-0.222294	3.64988	1.75189	0.479986	0.412986	2.44481	3.77335	1.73452	0.459676	19.2047	0.185201	0.469662	0.337897	0.0261772
20100	-0.213709	-0.24035	3.93426	1.77821	0.45198	0.238665	2.32037	3.77797	1.69295	0.44811	32.0427	0.102321	0.450084	0.320886	0.026389
20101	-0.189208	-0.193735	3.73391	1.8231	0.488256	0.384551	2.384	3.68534	1.67455	0.45438	20.1845	0.1646	0.471429	0.322117	0.0264764
20102	-0.253667	-0.218658	3.98078	1.85173	0.465166	0.384766	2.43505	3.95486	1.7667	0.446715	17.2773	0.203798	0.455971	0.327412	0.0262112
20103	-0.236116	-0.217245	3.98004	1.69235	0.425209	0.519616	2.44704	3.79486	1.7618	0.464261	12.4287	0.285565	0.44427	0.339505	0.0265407
20104	-0.231616	-0.29479	3.6856	1.78467	0.484229	0.493882	2.501	3.96778	1.85922	0.468579	14.8503	0.263174	0.476116	0.349187	0.0269008
20105	-0.273252	-0.302703	3.92464	1.80003	0.458648	0.488166	2.52185	4.05793	1.93856	0.477722	13.7612	0.289879	0.468344	0.34801	0.0270278
20106	-0.254801	-0.288928	3.72795	1.80995	0.485507	0.591468	2.58506	3.90858	1.97366	0.504954	11.5333	0.358085	0.495461	0.353185	0.0271359
20107	-0.237505	-0.259354	3.59056	1.69782	0.472855	0.596507	2.58096	3.91858	2.06484	0.526935	11.5981	0.347788	0.501077	0.349079	0.0275613
20108	-0.25586	-0.295926	4.104	1.91829	0.46742	0.598921	2.59079	3.86543	1.99754	0.51677	11.4051	0.365325	0.491357	0.347378	0.0278382
20109	-0.244322	-0.20726	4.02694	1.88827	0.46891	0.632977	2.62034	3.78695	1.86508	0.492501	10.3882	0.384826	0.480344	0.347604	0.0281621
20110	-0.286974	-0.280277	4.09731	1.92911	0.470822	0.542707	2.58413	4.08115	2.05932	0.504592	11.9193	0.344185	0.487674	0.339738	0.0285841
20111	-0.21936	-0.284541	3.88115	1.90454	0.490715	0.548252	2.57948	3.97819	2.0114	0.505608	13.9209	0.294614	0.498253	0.343801	0.0287534
20112	-0.300437	-0.281365	3.95126	1.7847	0.451679	0.578825	2.57761	3.90474	1.85407	0.474826	10.5726	0.386551	0.463184	0.359734	0.0290759
20113	-0.200082	-0.212068	4.02585	1.92347	0.477781	0.550994	2.57318	4.05563	1.97506	0.486992	13.7519	0.282057	0.482403	0.332319	0.0291853
20114	-0.0319745	-0.11946	3.96717	2.07807	0.523817	0.642005	2.6998	3.91654	1.85661	0.474043	17.4975	0.227124	0.49909	0.335665	0.0292184
20115	-0.269891	-0.211213	3.67951	1.91959	0.521695	0.744748	2.72644	4.17369	1.92621	0.461513	8.3826	0.514746	0.489711	0.359496	0.0295621
20116	-0.171701	-0.240062	3.89404	1.81385	0.465802	0.761538	2.70321	3.63465	1.89292	0.520798	9.9466	0.435468	0.492352	0.368906	0.029675
20117	-0.22879	-0.287577	3.93242	1.85919	0.472785	0.720595	2.7224	4.09879	1.82807	0.446001	10.0518	0.450666	0.459116	0.380645	0.0299318
20118	-0.304334	-0.261738	3.90962	1.8976	0.485366	0.751589	2.72342	4.08325	1.86423	0.456556	7.99226	0.557487	0.470648	0.372059	0.0300687
20119	-0.298329	-0.284155	3.89779	2.00243	0.513734	0.697178	2.6786	3.85562	1.86951	0.484878	8.85736	0.495517	0.499385	0.361858	0.0301729
20120	-0.244085	-0.31789	3.81454	2.07874	0.544952	0.825566	2.75862	3.78284	1.82115	0.481424	8.27243	0.572077	0.51332	0.377741	0.030305
20121	-0.358588	-0.373497	3.77669	1.94329	0.514549	0.861127	2.82106	3.84393	1.76362	0.458806	6.85967	0.743853	0.486431	0.407793	0.0305777
20122	-0.346832	-0.385541	3.7507	1.99679	0.532376	0.773525	2.75759	3.78669	1.91433	0.505543	7.87069	0.6276	0.518896	0.387181	0.0308051
20123	-0.403172	-0.40488	3.94321	1.94004	0.491995	0.773013	2.78016	3.81349	1.85293	0.485889	7.33297	0.691706	0.488993	0.400829	0.0311566
20124	-0.409808	-0.42037	3.65561	1.90437	0.520946	0.830788	2.78059	3.79193	1.8792	0.49558	6.6573	0.76954	0.508031	0.403822	0.0314356
20125	-0.475361	-0.518302	3.79687	1.91816	0.505196	0.787962	2.78435	4.11529	2.00955	0.488312	6.83434	0.797992	0.496414	0.409895	0.0318521
20126	-0.444927	-0.499754	3.76153	1.75518	0.466612	0.686528	2.75715	4.26918	1.97428	0.462449	8.28581	0.640096	0.464399	0.415688	0.0321064
20127	-0.424407	-0.462249	3.9066	1.9565	0.500819	0.849699	2.77797	3.69081	1.86365	0.504943	6.46753	0.811674	0.502823	0.407382	0.0323492
20128	-0.417443	-0.419426	3.77287	1.93383	0.512563	0.691331	2.77081	3.78765	1.76325	0.465525	8.27865	0.61469	0.488998	0.407781	0.032584
20129	-0.47756	-0.428471	3.77529	1.85964	0.492581	0.780097	2.79953	3.74271	1.79377	0.47927	6.58785	0.790851	0.485954	0.416362	0.0330351
20130	-0.347169	-0.372951	3.77401	1.87982	0.498096	0.889129	2.85846	3.7756	1.96678	0.520918	6.83185	0.764216	0.509509	0.404405	0.0332211
20131	-0.444197	-0.346474	3.64586	2.01184	0.551816	0.855887	2.83662	3.80028	1.99475	0.524896	5.99452	0.84511	0.538077	0.387453	0.033246
20132	-0.380722	-0.357552	3.96019	2.04785	0.517109	0.855947	2.79836	4.239	2.00128	0.472112	6.51241	0.764675	0.493845	0.380897	0.0334401
20133	-0.339714	-0.256692	4.10224	1.93606	0.471951	0.707295	2.79668	4.19438	2.16604	0.516415	8.50466	0.548114	0.49443	0.362437	0.0333434
20134	-0.165705	-0.201625	3.72829	1.80198	0.483325	0.845319	2.85736	4.34891	2.01062	0.462327	9.15444	0.511084	0.472019	0.380379	0.0335529
20135	-0.166876	-0.195337	3.48016	1.79647	0.516203	0.854677	2.82944	3.95927	1.89496	0.478613	8.76728	0.521785	0.496197	0.382693	0.0337678
20136	-0.218687	-0.224228	3.99431	1.93079	0.483385	0.885034	2.83534	4.00737	1.83031	0.456736	7.68423	0.609099	0.470039	0.383679	0.0339367
20137	-0.281264	-0.25134	3.78034	1.83694	0.485919	0.761447	2.84548	3.72589	1.84545	0.495303	8.82075	0.543623	0.490577	0.394461	0.0341483
20138	-0.174602	-0.153416	3.86418	1.75593	0.454412	0.849089	2.8672	3.90157	1.86518	0.478059	8.70671	0.523971	0.466292	0.386594	0.0344016
20139	-0.152229	-0.170509	3.72318	1.86189	0.500081	0.879615	2.89448	3.85136	1.89855	0.492955	8.82325	0.532352	0.496458	0.384559	0.0343253
20140	-0.257904	-0.191138	3.53587	1.73105	0.489567	0.763108	2.81169	4.09191	2.09345	0.511606	8.64963	0.521233	0.50139	0.370957	0.034376
20141	-0.229169	-0.210934	3.86724	1.84618	0.47739	0.946189	2.82912	3.74201	1.857	0.496259	6.68995	0.690733	0.486669	0.384324	0.0348158
20142	-0.203241	-0.263505	3.89627	1.97984	0.508138	0.875735	2.9094	4.1078	1.82712	0.444792	8.64749	0.582095	0.475628	0.398114	0.0350532
20143	-0.163046	-0.203981	4.22391	1.99711	0.472811	0.945794	2.94068	4.11177	1.96292	0.47739	8.04284	0.614763	0.475069	0.384466	0.0353034
20144	-0.137933	-0.118468	3.93219	1.86838	0.475151	0.965808	2.95353	4.27227	1.90163	0.445111	7.74654	0.609122	0.459508	0.385039	0.035325
20145	-0.234336	-0.159477	3.77957	2.07453	0.548879	0.987338	2.94118	4.26247	1.86714	0.43804	6.44165	0.746244	0.490132	0.378912	0.035609
20146	-0.212926	-0.204614	3.76985	1.99187	0.528369	0.890609	2.97387	3.49874	1.85509	0.530217	8.29596	0.608895	0.529259	0.396452	0.0358122
20147	-0.147361	-0.158233	3.959	1.95174	0.492988	0.981926	2.98071	4.03556	1.95867	0.485354	7.72608	0.637645	0.489134	0.386592	0.0358255
20148	-0.212072	-0.146929	3.8712	2.02552	0.523227	0.929313	2.93774	4.16007	1.98133	0.476273	7.30386	0.651379	0.498905	0.372639	0.0360509
20149	-0.239414	-0.214961	3.86719	2.02952	0.524804	1.08076	2.98447	4.07501	1.92014	0.471198	5.8733	0.871433	0.4973	0.393297	0.0361131
20150	-0.196091	-0.191437	3.79165	1.88369	0.4968	1.02581	3.00322	3.84488	1.88754	0.490921	6.83562	0.746517	0.49384	0.40366	0.0365401
20151	-0.14388	-0.164422	3.65344	1.91524	0.524229	1.03699	3.02668	3.96858	2.01221	0.507035	7.3026	0.697227	0.515276	0.393398	0.0367779
20152	-0.183439	-0.176314	3.78893	1.96157	0.517712	1.09784	3.11104	4.03676	1.79948	0.445774	6.58276	0.820833	0.480604	0.418161	0.0371493
20153	-0.291187	-0.231934	3.92756	2.00267	0.509902	1.14696	3.17896	3.94957	1.8853	0.477343	5.62508	1.03413	0.493577	0.428069	0.0373981
20154	-0.243138	-0.275816	3.95575	1.8971	0.479581	1.30992	3.26462	3.78206	1.88046	0.497204	5.19682	1.20599	0.488195	0.453541	0.0378009
20155	-0.231458	-0.259236	4.15468	2.04196	0.491484	1.32005	3.23683	4.05599	1.90603	0.46993	5.07749	1.20359	0.480837	0.436414	0.0380392
20156	-0.225983	-0.219666	3.88128	1.96678	0.506736	1.26888	3.28722	3.76403	1.9085	0.507038	5.50354	1.11731	0.506885	0.442517	0.0381739
20157	-0.112495	-0.212004	4.01959	2.03488	0.506241	1.2984	3.26218	3.74675	1.92818	0.514628	6.06342	0.99531	0.510287	0.432394	0.038471
20158	-0.140977	-0.202563	4.20431	2.08374	0.49562	1.28324	3.27566	3.73679	1.76656	0.472749	5.96437	1.01419	0.484858	0.440064	0.0388287
20159	-0.140778	-0.226733	3.93817	2.03248	0.516097	1.18361	3.28218	3.68412	1.79686	0.487732	7.01966	0.876998	0.502387	0.445746	0.0387624
20160	-0.227817	-0.237716	3.89088	1.97153	0.506705	1.18721	3.22735	3.95989	1.78559	0.45092	5.99646	1.00114	0.478567	0.444237	0.0389235
20161	-0.204354	-0.204337	4.02906	2.05884	0.510998	1.25902	3.23341	3.66627	1.75535	0.478785	5.51874	1.07073	0.495651	0.436621	0.0393752
20162	-0.172555	-0.250869	4.09229	2.11379	0.516531	1.18907	3.20911	3.63138	1.9068	0.52509	6.45703	0.927012	0.520555	0.426854	0.0392598
20163	-0.256477	-0.192926	3.59084	1.86122	0.518325	1.27192	3.18484	3.53415	1.9473	0.550997	4.88411	1.168	0.534531	0.428344	0.0393728
20164	-0.241053	-0.204517	3.8347	1.92752	0.502653	1.28454	3.19481	3.69454	1.85979	0.503389	4.96488	1.16372	0.503015	0.432834	0.0396151
20165	-0.187534	-0.221342	3.73382	1.97541	0.529059	1.21609	3.1882	3.7926	1.92267	0.506953	5.9005	0.985082	0.51792	0.427239	0.0396519
20166	-0.16443	-0.180367	4.23093	2.09784	0.495835	1.13273	3.12545	4.02783	1.93894	0.481387	6.49482	0.841317	0.488788	0.403747	0.039933
20167	-0.271032	-0.283712	3.87767	1.85607	0.478657	1.09485	3.07456	3.73392	1.9098	0.511472	6.04512	0.932815	0.494755	0.428268	0.0398741
