cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20081	0.149265	0.177312	3.83083	1.5965	0.41675	0.10534	2.13456	3.86009	1.84309	0.477473	1985.46	0.00096472	0.447227	0.21788	0.0191739
20082	0.070612	0.188438	3.57906	1.59426	0.44544	0.193445	2.20157	3.44814	1.74286	0.50545	268.603	0.007544	0.474886	0.232987	0.0194219
20083	0.218323	0.207376	3.83089	1.66515	0.434664	0.226249	2.16272	3.86175	1.85532	0.480434	60851.2	3.14158e-05	0.457641	0.213618	0.0197231
20084	0.243362	0.210818	3.7204	1.62616	0.437094	0.196694	2.19051	3.66878	1.799	0.490354	1799.59	0.00108891	0.463538	0.222516	0.0199956
20085	0.306582	0.241945	3.50149	1.7066	0.487393	0.094829	2.15621	4.15787	1.87501	0.450953	81.7233	0.0224196	0.467612	0.203763	0.0200759
20086	0.30533	0.270061	3.62832	1.67487	0.46161	0.192046	2.15022	4.06472	1.87914	0.462305	275.457	0.00641661	0.461977	0.199223	0.0203421
20087	0.257507	0.269962	3.67039	1.61596	0.44027	0.223325	2.19155	4.08707	1.89327	0.463234	3160.24	0.000584214	0.452369	0.208352	0.0205025
20088	0.369421	0.333894	3.61561	1.59652	0.441564	0.121877	2.13321	3.94223	1.88591	0.478387	52.8335	0.0306391	0.460772	0.188664	0.0205795
20089	0.196693	0.280599	3.58176	1.67071	0.466451	0.106453	2.16611	3.99657	2.03545	0.509299	436.575	0.00407162	0.489048	0.193504	0.0208056
20090	0.257257	0.242744	3.38599	1.59522	0.471124	0.173329	2.15196	4.05227	1.92367	0.474714	517.484	0.00352197	0.47308	0.205781	0.0208637
20091	0.205093	0.214702	3.78636	1.60018	0.422617	0.265	2.18507	3.93138	1.79338	0.456172	1081.79	0.00179442	0.43971	0.222487	0.0210814
20092	0.232112	0.190568	3.62553	1.64013	0.452383	0.117661	2.20309	3.71937	1.80471	0.485219	309.199	0.00654955	0.469011	0.227252	0.021132
20093	0.0929256	0.14366	3.78129	1.63717	0.432965	0.285163	2.18937	3.52018	1.66637	0.473377	113.243	0.0184776	0.452449	0.240617	0.0212891
20094	0.040831	0.127351	3.57816	1.68541	0.471026	0.204046	2.18372	3.55531	1.59327	0.448138	158.738	0.0133195	0.459619	0.243911	0.0215814
20095	0.20841	0.151843	3.67183	1.57999	0.430301	0.332693	2.32563	3.60182	1.66905	0.463392	305.919	0.00772322	0.446687	0.266742	0.0217507
20096	0.0344589	0.112894	3.6953	1.55301	0.420266	0.301192	2.32423	3.81978	1.54836	0.405353	68.7317	0.0355733	0.412686	0.282836	0.0219894
20097	0.113852	0.13186	3.41436	1.59297	0.466549	0.32795	2.30606	3.85109	1.80289	0.468151	103.127	0.022919	0.467398	0.25826	0.0221985
20098	0.182675	0.145515	3.34293	1.5774	0.471861	0.338279	2.30056	3.56425	1.89006	0.530283	191.808	0.0121064	0.502008	0.250942	0.0222135
20099	0.193838	0.196158	3.72881	1.64156	0.440236	0.394738	2.36932	4.0574	1.92933	0.475508	117.01	0.0201804	0.458616	0.248572	0.0225482
20100	0.223838	0.213083	3.64713	1.63168	0.447386	0.298667	2.35197	3.85859	1.76207	0.456662	817.021	0.00279969	0.452155	0.252153	0.0225904
20101	0.243211	0.183016	3.68995	1.68975	0.457934	0.320588	2.39376	3.71736	1.7131	0.460837	816.314	0.00299357	0.459391	0.264297	0.0225096
20102	0.170805	0.169488	3.67464	1.6459	0.447907	0.380312	2.41623	3.72902	1.71101	0.458836	115.003	0.0219466	0.453412	0.273318	0.0228213
20103	0.25752	0.170164	3.53169	1.62615	0.460447	0.426913	2.43695	3.67944	1.71634	0.466469	179.074	0.0143469	0.463519	0.277723	0.02299
20104	0.108833	0.0912053	3.56105	1.6405	0.460679	0.48344	2.49455	3.75896	1.74373	0.463886	41.1604	0.0701652	0.462326	0.299181	0.0233398
20105	0.150195	0.12124	3.44193	1.62186	0.471207	0.533335	2.49126	3.70637	1.79168	0.483407	38.2639	0.0733979	0.477533	0.291574	0.0236082
20106	0.0616615	0.118695	3.37268	1.57524	0.46706	0.605433	2.57855	3.77418	1.6486	0.43681	20.4639	0.147844	0.451085	0.319481	0.023873
20107	0.118115	0.0816047	3.8127	1.70341	0.446773	0.539178	2.53999	4.06273	1.87988	0.462713	34.0882	0.0886472	0.454996	0.296699	0.0241875
20108	0.184341	0.127516	3.85094	1.71439	0.445188	0.580296	2.58413	3.53942	1.71359	0.484146	38.4931	0.0783901	0.463846	0.305722	0.0243593
20109	0.127701	0.14881	3.84295	1.83461	0.477396	0.572822	2.58927	3.89146	1.74288	0.447874	30.0599	0.0990667	0.462542	0.293991	0.0244392
20110	0.134473	0.0729893	3.51273	1.61911	0.460926	0.513659	2.53275	3.78714	1.81137	0.478296	42.0804	0.0718912	0.469938	0.30611	0.0246076
20111	0.103507	0.165553	3.65803	1.64574	0.449898	0.546244	2.54371	3.60595	1.75778	0.487467	28.8529	0.0980078	0.468548	0.293601	0.0247193
20112	0.174662	0.183751	3.87743	1.74131	0.44909	0.589465	2.52558	3.66245	1.73486	0.473688	31.8732	0.0860308	0.461038	0.282953	0.0248666
20113	0.0770244	0.133241	3.60146	1.71314	0.47568	0.551215	2.53526	3.84344	1.89391	0.492765	25.6594	0.112428	0.4845	0.28576	0.0250958
20114	0.226529	0.139859	3.69746	1.51323	0.409262	0.517348	2.52232	3.68377	1.84062	0.499655	67.1127	0.0422878	0.454375	0.297415	0.0255269
20115	0.103193	0.138257	3.54065	1.6709	0.47192	0.500286	2.53994	3.6524	1.84557	0.505303	36.5803	0.0788413	0.48887	0.290922	0.0258581
20116	0.0398019	0.15649	3.74469	1.75005	0.467342	0.548545	2.5137	3.56776	1.73105	0.485191	21.4685	0.12941	0.476051	0.285329	0.0260612
20117	0.0595777	0.119753	3.67538	1.70386	0.463586	0.51434	2.4741	3.82653	1.77863	0.464814	26.8024	0.103404	0.464213	0.284752	0.0261492
20118	0.129438	0.110203	3.70699	1.75341	0.473002	0.417161	2.46446	3.59736	1.73475	0.482229	66.9512	0.0413924	0.477546	0.284405	0.0263282
20119	0.0611317	0.107237	3.90467	1.91714	0.490986	0.487982	2.49399	4.02552	1.79145	0.445024	31.2654	0.0911004	0.467655	0.277563	0.026672
20120	0.17638	0.213504	3.671	1.82178	0.496264	0.506981	2.51895	3.44886	1.53907	0.446253	48.6299	0.0546485	0.472038	0.283445	0.0268229
20121	0.140743	0.102655	3.67951	1.68398	0.457665	0.659883	2.59925	3.7495	1.69284	0.451485	23.1275	0.134753	0.454546	0.315858	0.0269342
20122	0.0911525	0.106744	3.89998	1.69082	0.433545	0.580858	2.61626	3.54833	1.68541	0.474989	26.2609	0.119906	0.453289	0.318131	0.0272419
20123	0.0960996	0.101082	3.78534	1.67887	0.443519	0.631368	2.62343	3.81412	1.61152	0.422514	22.2058	0.143256	0.432977	0.325981	0.0274352
20124	0.16609	0.177086	3.5003	1.7682	0.505158	0.72019	2.68488	3.90463	1.6021	0.410306	20.4836	0.153514	0.455143	0.318214	0.0273669
20125	0.240725	0.23473	3.87686	1.71563	0.442531	0.661	2.69182	3.66038	1.77353	0.484521	34.1801	0.0883159	0.462923	0.302062	0.027566
20126	0.114748	0.159285	3.46076	1.64638	0.475728	0.65525	2.67564	3.65515	1.7723	0.484878	21.6745	0.146071	0.480428	0.316603	0.0278395
20127	0.182453	0.179712	3.44554	1.61553	0.468876	0.60723	2.62463	3.79112	1.81527	0.478821	33.1288	0.0902177	0.474086	0.303525	0.0281044
20128	0.154308	0.181669	3.53646	1.59889	0.452116	0.64204	2.65171	3.74367	1.82866	0.488467	25.6475	0.118941	0.470809	0.308067	0.0283871
20129	0.120084	0.150998	3.82267	1.58472	0.414559	0.635735	2.64518	4.09037	1.98312	0.484826	23.3961	0.132948	0.450881	0.303681	0.0286475
20130	0.0768527	0.10713	3.93123	1.75373	0.446102	0.617529	2.64534	3.79528	1.81241	0.477543	22.0385	0.146166	0.461546	0.311234	0.0288216
20131	0.274703	0.313646	3.70085	1.69621	0.458331	0.79958	2.73798	3.86294	1.8429	0.477072	21.3338	0.137748	0.467902	0.293477	0.0294048
20132	0.32662	0.341957	3.46993	1.6832	0.485082	0.806692	2.78011	3.5191	1.73805	0.493892	25.7934	0.115235	0.489518	0.302943	0.0293486
20133	0.416892	0.381417	3.35249	1.71061	0.510251	0.7628	2.75624	3.67689	1.69941	0.462188	47.1349	0.059826	0.48511	0.292625	0.0296298
20134	0.335917	0.339408	3.78671	1.61974	0.427745	0.815138	2.78389	3.78821	1.92839	0.50905	26.0197	0.114827	0.468405	0.296391	0.0298993
20135	0.25404	0.306758	3.63242	1.61363	0.444231	0.734928	2.75403	4.07445	1.92007	0.471247	25.8986	0.115627	0.458514	0.297717	0.0301438
20136	0.332847	0.377102	3.45329	1.66383	0.48181	0.799829	2.77736	3.76877	1.85132	0.491227	26.419	0.109036	0.486724	0.290754	0.0304558
20137	0.386952	0.359611	3.84636	1.64759	0.428351	0.837876	2.80812	3.95532	1.88988	0.477806	29.4846	0.101666	0.453424	0.297705	0.0305322
20138	0.334066	0.314932	3.79683	1.66871	0.439501	0.833943	2.85586	3.56142	1.92399	0.540233	25.8379	0.124939	0.488256	0.310102	0.0306831
20139	0.197884	0.203349	3.50818	1.55005	0.441839	0.883715	2.87756	3.89145	1.78806	0.459484	15.204	0.235182	0.451118	0.348897	0.0308445
20140	0.148321	0.204819	3.97035	1.74737	0.440104	0.740702	2.75478	3.68843	1.76064	0.477341	18.5294	0.175458	0.458037	0.316763	0.0309125
20141	0.218053	0.207524	3.53453	1.71217	0.484413	0.733069	2.75984	4.01194	1.90903	0.475838	24.5599	0.132621	0.479854	0.310325	0.0311321
20142	0.257343	0.272704	3.78187	1.75629	0.464398	0.772345	2.7644	3.74878	1.81385	0.483851	23.4085	0.132613	0.474082	0.303123	0.0314211
20143	0.282097	0.224009	3.69761	1.67915	0.454118	0.713424	2.69742	3.8677	1.77906	0.45998	32.8835	0.0930215	0.457115	0.306751	0.0318149
20144	0.188832	0.218867	3.61228	1.5565	0.43089	0.715515	2.7646	3.62554	1.69496	0.467506	23.3629	0.138698	0.449232	0.332686	0.0320768
20145	0.282593	0.217869	3.81269	1.60738	0.421587	0.890268	2.81522	4.02339	1.78873	0.444583	18.2692	0.184635	0.433394	0.331936	0.0322694
20146	0.248205	0.235093	3.575	1.61993	0.453128	0.761668	2.84914	3.78727	1.85206	0.489022	25.9184	0.131822	0.471593	0.329881	0.0326718
20147	0.273907	0.199438	3.72659	1.66194	0.445967	0.77114	2.78108	3.67025	1.7498	0.476753	26.9571	0.12362	0.461242	0.328239	0.0329224
20148	0.144893	0.173712	3.62002	1.61554	0.446279	0.854056	2.81654	3.74212	1.79936	0.48084	13.8882	0.251456	0.463846	0.338442	0.0331331
20149	0.066258	0.0847082	3.93519	1.69737	0.431331	0.723683	2.75218	3.92765	1.76809	0.450164	16.463	0.216104	0.440739	0.339309	0.0334417
20150	0.17048	0.115487	3.94764	1.67299	0.423794	0.823905	2.75999	3.72312	1.77106	0.475692	16.3793	0.213482	0.448984	0.336825	0.0339114
20151	-0.00911558	0.00909031	3.78279	1.81097	0.478739	0.775913	2.72574	3.68029	1.72907	0.469819	11.9755	0.308135	0.47434	0.342734	0.0342521
20152	0.0109634	-0.0153218	3.57406	1.56565	0.43806	0.812852	2.73002	3.5073	1.59166	0.453814	11.721	0.321513	0.445863	0.373858	0.0344937
20153	-0.0496778	-0.0448976	3.30264	1.57725	0.477573	0.671979	2.69498	3.92265	1.71009	0.435954	14.4145	0.260394	0.454978	0.363536	0.0347007
20154	-0.0626281	-0.110263	3.63135	1.62053	0.446261	0.695626	2.78679	3.57468	1.68891	0.472464	14.5976	0.287475	0.45926	0.388128	0.0351379
20155	-0.151384	-0.0781175	3.59464	1.5368	0.427525	0.72755	2.7661	3.83983	1.73195	0.45105	10.4716	0.386263	0.439675	0.382341	0.0354142
20156	-0.176287	-0.175118	3.60934	1.52917	0.423671	0.806926	2.78899	3.63655	1.78528	0.490928	9.08849	0.483355	0.457426	0.398688	0.03558
20157	-0.117094	-0.209817	3.7903	1.58596	0.418426	0.768559	2.75543	3.60698	1.76442	0.489168	11.2097	0.392191	0.45292	0.396291	0.035836
20158	-0.106165	-0.141774	3.37952	1.57313	0.465489	0.718009	2.76512	3.90991	1.81644	0.464572	12.44	0.339632	0.464997	0.384066	0.036163
20159	-0.178888	-0.104958	3.54544	1.59027	0.44854	0.775034	2.77982	3.97392	1.90421	0.479176	9.14533	0.454984	0.464731	0.373301	0.0364104
20160	-0.0437259	-0.0683072	3.71698	1.61175	0.433619	0.855136	2.83721	3.61214	1.73657	0.480759	10.4487	0.403977	0.456852	0.386742	0.0369365
20161	-0.079552	-0.0454139	3.857	1.74389	0.452137	0.841356	2.80339	4.16707	1.80767	0.433798	9.56959	0.424036	0.442613	0.363691	0.037438
20162	0.0191259	-0.046287	3.6441	1.73134	0.475108	0.776979	2.83961	3.81404	1.85883	0.487365	14.5008	0.28717	0.481376	0.367183	0.037635
20163	-0.0259645	0.0166587	3.7043	1.53335	0.413937	0.783157	2.76427	3.7424	1.96281	0.524478	11.5314	0.327339	0.469491	0.350693	0.0379858
20164	-0.0371058	-0.0136555	3.62428	1.61435	0.445427	0.681627	2.726	4.17436	1.79816	0.430763	14.5297	0.258288	0.437578	0.354898	0.0382858
20165	-0.1074	-0.0589896	3.52113	1.71399	0.486774	0.800984	2.77575	4.07523	1.8886	0.463433	9.73837	0.412581	0.474252	0.358116	0.0386055
20166	0.0033581	-0.00849407	3.82206	1.74437	0.456395	0.798195	2.79169	3.86831	1.73713	0.449069	12.4113	0.315883	0.45271	0.360339	0.0391714
20167	0.0366315	-0.0016466	3.73667	1.67732	0.448881	0.720652	2.72182	3.8727	1.68726	0.43568	15.8527	0.233942	0.442163	0.355422	0.0393222
20168	0.124016	0.0711619	3.30292	1.69668	0.513691	0.747776	2.75338	3.99535	1.78227	0.446086	18.4907	0.194538	0.476682	0.340912	0.0395607
