cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0551689	0.018929	4.04333	1.84066	0.455233	1.11707	-2.8666	3.55041	1.80373	0.508034	6.0592	0.687077	0.47992	0.363648	0.0419614
20169	-0.0431358	-0.00275782	3.94417	1.77945	0.451159	1.21537	-2.83965	3.8065	1.69302	0.44477	5.08126	0.791923	0.448021	0.366969	0.0423938
20170	-0.216379	-0.170211	3.65882	1.71167	0.467821	1.00747	-2.9525	4.0665	1.81529	0.4464	5.16835	0.748897	0.456545	0.354416	0.0426395
20171	-0.120964	-0.107276	3.76738	1.70145	0.451627	1.04819	-2.97265	3.91818	2.04322	0.521472	6.00649	0.683459	0.487235	0.354177	0.0430203
20172	-0.0274941	-0.0584757	3.83771	1.69724	0.442252	1.06239	-2.90654	4.01648	1.93224	0.481077	6.82868	0.593925	0.462107	0.358564	0.0430594
20173	0.055585	0.0635979	3.62904	1.77155	0.488159	1.06625	-2.8707	4.036	1.92278	0.476406	8.42925	0.510726	0.48197	0.368267	0.0431472
20174	0.043801	0.0432763	3.63118	1.68999	0.46541	1.113	-2.82625	4.01103	1.85065	0.461391	7.20281	0.571595	0.4633	0.367767	0.0430868
20175	0.0786952	0.0704397	3.51898	1.89185	0.537613	1.15132	-2.81589	3.97471	1.81469	0.456559	7.24096	0.575263	0.494622	0.359872	0.0434462
20176	0.0403342	0.0716944	3.74925	1.73885	0.463787	1.17605	-2.82705	3.54284	1.63426	0.461285	6.51443	0.644929	0.462571	0.383888	0.0436041
20177	0.069728	0.0609101	3.66001	1.79419	0.490215	1.17319	-2.75564	3.57712	1.758	0.491458	6.5151	0.608815	0.490829	0.358396	0.0437466
20178	0.0900512	0.0611347	3.65958	1.8032	0.492734	1.17972	-2.75534	3.60615	1.77874	0.493253	6.68074	0.593685	0.492991	0.356468	0.0442914
20179	0.120654	0.0969043	3.75042	1.84459	0.491836	1.18485	-2.80517	4.01325	1.9641	0.489403	7.4366	0.566258	0.490578	0.356125	0.0445455
20180	0.0644578	0.123279	3.7498	1.79206	0.477908	1.11621	-2.90451	3.77702	1.77643	0.470324	8.28755	0.553088	0.474102	0.3912	0.0447169
20181	0.183945	0.122798	3.56325	1.8151	0.509394	1.04946	-2.87161	3.52881	1.74608	0.494807	11.9693	0.374563	0.502136	0.386419	0.0448924
20182	0.114276	0.137787	3.69575	1.7446	0.472055	1.11852	-2.86875	3.86675	1.76012	0.455194	8.96305	0.504252	0.463434	0.39214	0.0453358
20183	0.0123289	0.084157	3.71238	1.79066	0.482348	0.99767	-2.93086	3.53576	1.76843	0.500157	9.36283	0.485448	0.491036	0.389815	0.045392
20184	0.221053	0.196301	3.70085	1.64016	0.443184	1.02211	-2.96995	3.77729	1.8391	0.486884	15.623	0.320846	0.465257	0.418845	0.0455042
20185	0.129423	0.159002	3.67188	1.69098	0.460523	1.07888	-2.99464	3.7601	1.69114	0.449759	11.0326	0.450732	0.455077	0.423803	0.0455969
20186	0.139398	0.152636	3.55529	1.6214	0.456053	1.08007	-2.93953	3.66966	1.80248	0.491185	10.8055	0.442436	0.473897	0.411243	0.0456306
20187	0.110341	0.136016	3.90218	1.81802	0.465899	1.24078	-2.87867	3.8786	1.90555	0.491299	7.11193	0.638949	0.47856	0.379072	0.0462276
20188	0.0247494	0.107608	3.76463	1.75643	0.466561	1.19005	-2.89234	3.89963	1.84022	0.471896	6.62756	0.67896	0.469276	0.384946	0.0463916
20189	0.0733169	0.0376286	3.725	1.82285	0.489358	1.22963	-2.87389	3.90644	1.81115	0.463631	6.33997	0.668531	0.476189	0.368472	0.0463696
20190	-0.0213148	0.014771	4.09278	1.73946	0.425007	1.11712	-2.91761	3.84711	1.81262	0.471165	6.63469	0.648022	0.447372	0.377141	0.0467189
20191	0.0177968	0.0303621	3.74462	1.66648	0.445032	1.07997	-2.93571	3.61691	1.91394	0.529163	7.79777	0.564107	0.486368	0.380648	0.047026
20192	0.00698885	0.0666869	3.71764	1.76738	0.475403	1.0227	-2.93598	3.9772	1.97531	0.496657	8.73914	0.51584	0.486389	0.375991	0.0475271
20193	0.0398195	0.0529911	3.84745	1.82093	0.473283	1.05329	-2.94315	3.87462	1.90849	0.492561	8.73976	0.513564	0.482956	0.375804	0.0476284
20194	-0.00803605	0.0634901	4.06911	1.83919	0.451987	1.06559	-2.92491	4.12843	1.85532	0.449401	7.74766	0.576336	0.450685	0.376797	0.0475072
20195	0.106425	0.0754472	3.74906	1.64936	0.43994	1.07734	-2.8461	3.9057	1.9323	0.494738	9.05455	0.471335	0.4679	0.373462	0.0476711
20196	-0.0617682	0.00142056	3.67601	1.65612	0.450522	1.13854	-2.83139	3.91316	1.90209	0.486075	5.56994	0.720369	0.468854	0.360657	0.0479685
20197	0.0715322	0.0626477	3.90798	1.76416	0.451424	1.1617	-2.86948	3.86058	1.93201	0.500445	7.23404	0.594231	0.475785	0.367808	0.0482003
20198	0.118395	0.0454077	4.12931	1.7909	0.433704	1.04166	-2.90981	3.70695	1.87865	0.506792	10.2454	0.426207	0.468278	0.373151	0.0481837
20199	0.0668031	0.0595145	3.80096	1.78382	0.469306	0.977798	-2.87809	3.53726	1.84793	0.522419	10.3981	0.414956	0.494908	0.372778	0.048484
20200	0.166324	0.11927	3.47484	1.81408	0.522061	1.19699	-2.85961	3.65412	1.89674	0.51907	8.35356	0.531133	0.520528	0.374267	0.0483752
20201	0.0548942	0.0537612	3.93178	1.90253	0.483885	1.22582	-2.80235	3.70788	1.8657	0.503171	5.94962	0.685537	0.493246	0.351266	0.0487168
20202	0.116396	0.096049	4.13398	1.95798	0.47363	1.07485	-2.82302	3.73802	1.81712	0.486119	9.27575	0.459313	0.47956	0.360846	0.0491544
20203	0.0185461	0.0772137	3.63462	1.61435	0.444158	1.12193	-2.86709	3.84296	1.81462	0.472193	7.1205	0.608731	0.458566	0.387388	0.0495934
20204	0.0740386	0.0777991	3.68517	1.63982	0.444978	1.11818	-2.82428	3.87122	1.66821	0.430927	7.72501	0.545118	0.437779	0.389054	0.0499715
20205	0.152211	0.138852	3.49949	1.6708	0.47744	1.08772	-2.91607	3.80671	1.77604	0.466556	10.6636	0.437591	0.471769	0.403779	0.0502757
20206	0.12871	0.0907298	3.52373	1.56933	0.44536	1.00219	-2.90982	3.73039	1.75743	0.47111	11.8003	0.381486	0.458602	0.403669	0.0503892
20207	0.0901709	0.123818	3.70164	1.70375	0.46027	1.0004	-2.98257	3.73951	1.78491	0.477311	11.6469	0.414258	0.468834	0.40893	0.0508607
20208	0.0701772	0.0499439	3.85756	1.64695	0.426942	0.964435	-3.01555	3.65876	1.72039	0.470212	11.751	0.399849	0.448005	0.41108	0.0512552
20209	0.0545939	0.0922334	3.73484	1.7207	0.460715	1.07826	-2.90752	3.57134	1.79423	0.502398	8.58726	0.523947	0.48109	0.390372	0.0513764
20210	0.0397896	0.0689881	3.2382	1.6243	0.501604	1.06626	-2.91453	3.67877	1.75145	0.476096	8.44822	0.526819	0.488038	0.397425	0.0516238
20211	0.0680161	0.0794884	3.81836	1.74369	0.45666	1.15293	-2.88328	3.48855	1.77174	0.507874	7.45774	0.588518	0.481111	0.384449	0.0519714
20212	0.0566217	0.0347643	4.14173	1.83572	0.443227	1.1212	-2.90299	3.67575	1.6655	0.453105	7.61512	0.566663	0.447871	0.381399	0.0524852
20213	-0.0623117	0.0407583	3.64931	1.87398	0.513517	1.22965	-2.85007	3.94504	1.79841	0.455866	5.00661	0.834587	0.483569	0.362727	0.0529318
20214	0.0582471	0.107475	3.72448	1.80857	0.48559	0.97701	-2.88384	3.6719	1.73573	0.472705	10.6003	0.422063	0.479193	0.387055	0.0529439
20215	0.116917	0.115841	3.74488	1.7606	0.470135	1.01417	-2.92894	4.07888	1.77676	0.4356	11.5156	0.402529	0.45213	0.395962	0.0531227
20216	0.0920601	0.134802	3.78079	1.79426	0.474573	1.11979	-2.91092	3.81863	1.72532	0.451816	8.78267	0.528111	0.463138	0.397317	0.0535938
20217	0.0502856	0.0999737	3.88923	1.74355	0.448303	1.07264	-2.92997	3.68408	1.72977	0.469525	8.78349	0.522601	0.458627	0.397996	0.0539185
20218	0.0660493	0.0885615	3.67895	1.82912	0.497186	1.17397	-2.85647	4.06147	1.78906	0.440495	7.06581	0.613747	0.46744	0.374837	0.0543397
20219	0.227525	0.151741	3.95006	1.74312	0.44129	0.990497	-2.96206	3.85628	1.98814	0.51556	16.6558	0.291063	0.477979	0.393923	0.0543316
20220	0.164936	0.164134	3.81029	1.85647	0.487226	1.16956	-2.9454	4.17846	1.88609	0.451384	9.58035	0.504637	0.468479	0.392547	0.0545225
20221	0.109156	0.177245	4.21856	1.76371	0.418083	1.13585	-2.8965	3.90884	2.05737	0.526339	8.96305	0.527048	0.470148	0.382126	0.0546361
20222	0.229394	0.251787	3.53608	1.60499	0.45389	1.03445	-2.96707	4.1201	1.9311	0.468702	15.9863	0.324059	0.461861	0.422928	0.055015
20223	0.221845	0.250937	3.74506	1.59977	0.427169	1.06749	-2.94239	3.94513	1.93371	0.490152	14.2595	0.357562	0.45948	0.419226	0.055086
20224	0.316384	0.305653	3.47967	1.7277	0.496512	1.1425	-2.88667	3.91606	1.77885	0.454245	14.9323	0.341238	0.474132	0.420937	0.0553534
20225	0.240256	0.270372	3.55427	1.76467	0.496492	1.14393	-2.8725	3.79646	1.78568	0.470353	12.0957	0.408313	0.482992	0.410339	0.0556695
20226	0.250369	0.219593	4.1339	1.87317	0.453124	1.26269	-2.78155	3.78834	1.73495	0.457971	8.78888	0.512402	0.455442	0.384381	0.0558086
20227	0.329493	0.271467	3.76788	1.86409	0.494733	1.22394	-2.82991	3.77609	1.91808	0.507953	12.0227	0.400015	0.50135	0.38879	0.0559683
20228	0.20231	0.23775	3.75064	1.76364	0.470224	1.13357	-2.88256	3.93454	1.84425	0.468734	11.2268	0.433618	0.469461	0.402982	0.0562478
20229	0.276361	0.286278	3.67183	1.72792	0.470589	1.09451	-2.90916	3.95875	1.81312	0.458003	15.2542	0.334687	0.464059	0.419027	0.056692
20230	0.234827	0.22381	3.56488	1.79137	0.502505	0.997956	-2.96714	3.74309	1.88332	0.503146	17.4842	0.291183	0.502833	0.409358	0.057156
20231	0.270361	0.227189	3.79069	1.71109	0.451392	1.11653	-2.98817	4.1919	1.95131	0.465496	14.4393	0.357998	0.458799	0.413858	0.0572349
20232	0.19801	0.210383	3.93276	1.71497	0.436074	1.00235	-2.96646	3.94593	1.89418	0.480032	15.5997	0.323478	0.45809	0.411567	0.0576172
20233	0.246834	0.181407	3.53468	1.73675	0.491347	1.02114	-2.92083	3.73895	1.76993	0.473376	16.052	0.299772	0.482109	0.40704	0.0579929
20234	0.192	0.183593	3.62688	1.72835	0.476539	1.12156	-2.92818	3.87464	1.78647	0.461067	11.2063	0.432041	0.468548	0.407962	0.0583917
20235	0.0888387	0.125383	3.48522	1.78225	0.511373	1.08472	-2.973	4.01107	1.98265	0.494295	9.6796	0.495886	0.502235	0.389418	0.058889
20236	0.118681	0.158383	3.77911	1.73769	0.459816	1.03307	-2.93903	3.70365	1.81289	0.489488	11.4746	0.418051	0.474502	0.403291	0.0590051
20237	0.0743097	0.144919	3.94423	1.64378	0.416756	0.986951	-2.93796	3.64752	1.73502	0.47567	11.4107	0.416457	0.445062	0.412997	0.059012
20238	0.101906	0.0946278	3.49604	1.64624	0.470887	1.11081	-2.94311	3.71017	1.74246	0.469645	9.06563	0.508947	0.470247	0.405159	0.0592463
20239	0.0421022	0.0855693	3.55841	1.59932	0.449449	1.14719	-2.91323	3.80632	1.78246	0.468289	7.36379	0.610611	0.459186	0.399447	0.059233
20240	-0.00190158	0.0151303	3.86427	1.65419	0.428073	1.06891	-2.88024	3.72725	1.70093	0.456349	7.31107	0.57332	0.441956	0.384604	0.0598068
20241	0.0468429	0.00943989	3.8375	1.88558	0.491356	1.08504	-2.91142	3.71665	1.72594	0.464379	7.91527	0.538923	0.478083	0.371412	0.0597806
20242	0.0472719	0.120764	4.01025	2.02999	0.5062	1.20115	-2.80068	3.90001	1.96813	0.504648	6.41027	0.665715	0.505435	0.348086	0.0595483
20243	0.2126	0.165973	3.88287	2.10207	0.54137	1.29155	-2.77488	3.8581	1.81674	0.470891	7.4292	0.58207	0.506243	0.355676	0.0598411
20244	0.190601	0.204766	3.71281	1.89236	0.509685	1.25645	-2.78111	3.89428	1.80163	0.462635	7.84794	0.568014	0.485598	0.376434	0.0595435
20245	0.220933	0.233977	3.58646	1.75989	0.490704	1.19861	-2.7388	3.71394	1.91041	0.514388	9.24566	0.477923	0.502753	0.37588	0.0600305
20246	0.192314	0.159004	3.74648	1.83703	0.490334	1.2326	-2.7253	3.93081	2.04743	0.520866	7.68734	0.541098	0.505966	0.348824	0.0601301
20247	0.0804548	0.113911	3.65135	1.76391	0.483085	1.2356	-2.71806	4.03257	2.20239	0.54615	6.0104	0.66718	0.516182	0.335886	0.0601383
20248	0.155605	0.265543	3.7714	1.74031	0.46145	1.39553	-2.64778	3.90208	1.89183	0.484827	5.5206	0.768705	0.473338	0.368878	0.0601426
20249	0.382467	0.342264	3.70736	1.78456	0.481358	1.43969	-2.60438	3.94708	1.83553	0.465035	7.76822	0.558861	0.472941	0.374968	0.0602674
20250	0.425381	0.352211	3.8517	1.80736	0.469237	1.2773	-2.72067	3.75974	1.73783	0.462222	13.0104	0.362887	0.465772	0.399835	0.0605437
20251	0.320806	0.358814	4.51717	1.87009	0.413996	1.2798	-2.71965	3.74794	1.74096	0.464512	10.3048	0.459832	0.436903	0.396294	0.0607472
20252	0.349329	0.337916	4.10248	1.83359	0.446948	1.21717	-2.76635	3.71987	1.80618	0.48555	12.7949	0.376575	0.465305	0.398394	0.060816
20253	0.411021	0.375308	3.76549	1.80061	0.478187	1.21816	-2.83032	4.0594	1.86851	0.460292	15.7735	0.325738	0.468903	0.411945	0.0607453
20254	0.310611	0.352054	3.77154	1.70724	0.452663	1.23825	-2.78237	3.70069	1.80569	0.487933	11.4172	0.430255	0.470131	0.4116	0.0606141
20255	0.383625	0.377028	3.61292	1.74836	0.483919	1.22143	-2.78379	3.74276	1.76555	0.471724	14.2337	0.350955	0.477714	0.4156	0.0605277
20256	0.347528	0.372732	3.59208	1.79722	0.500328	1.16411	-2.8243	3.95826	1.78156	0.450087	15.3283	0.333403	0.473989	0.416692	0.0612777
20257	0.413934	0.347133	3.85925	1.79988	0.466381	1.10614	-2.84988	3.87836	1.76125	0.454123	21.3314	0.239573	0.460237	0.41789	0.0612789
20258	0.403608	0.338387	3.919	1.91711	0.489183	1.11358	-2.87311	3.81643	1.88863	0.494868	20.4613	0.252029	0.491988	0.403998	0.061765
20259	0.321037	0.321849	3.96928	2.02801	0.510925	1.16178	-2.83185	3.61491	1.67989	0.464711	14.0707	0.353423	0.488897	0.401527	0.0619118
20260	0.234697	0.248495	3.66043	1.72464	0.471158	1.20004	-2.82868	3.83239	1.71601	0.447767	10.161	0.465948	0.459194	0.407712	0.0619117
20261	0.345494	0.280731	3.5594	1.67863	0.471605	1.10891	-2.89751	3.59431	1.82184	0.506866	17.332	0.291404	0.489321	0.419206	0.0621476
20262	0.295708	0.308793	3.67213	1.6027	0.436449	1.04611	-2.91932	3.72103	1.77456	0.476899	18.5056	0.281555	0.456808	0.435594	0.0619462
20263	0.308881	0.32854	3.72343	1.64269	0.441175	1.12309	-2.89298	3.76413	1.87379	0.497803	15.655	0.331466	0.469643	0.42469	0.062157
20264	0.337145	0.317412	3.81911	1.65174	0.432494	1.07879	-2.93399	3.87486	1.77149	0.457176	19.2196	0.275021	0.444924	0.435804	0.0627638
20265	0.403556	0.373042	3.87574	1.84776	0.476751	1.01509	-2.91926	3.88329	1.79134	0.461294	28.9841	0.186986	0.469015	0.426937	0.0631795
20266	0.252461	0.339031	3.62154	1.68179	0.464386	1.07366	-2.9037	3.65743	1.75381	0.479518	15.5929	0.337182	0.471989	0.433606	0.0634701
20267	0.297276	0.297838	3.80649	1.70282	0.447347	0.949139	-2.9555	3.94587	1.91051	0.484178	24.9084	0.212463	0.466094	0.422856	0.0635912
20268	0.372434	0.357632	4.43773	1.8349	0.413476	1.02298	-2.95597	4.0935	1.93678	0.473135	25.9444	0.211605	0.442102	0.421348	0.0641492
20269	0.321271	0.301226	3.82978	1.74428	0.455452	1.03314	-2.97655	3.67763	1.78443	0.485212	21.2012	0.253377	0.47003	0.432318	0.0639835
20270	0.295543	0.297828	3.73791	1.71929	0.45996	1.01645	-2.9245	3.68697	1.92925	0.52326	19.9791	0.259857	0.491393	0.415831	0.0642163
20271	0.251003	0.253182	3.89099	1.7	0.436906	1.13495	-2.91218	3.72689	1.87947	0.504301	12.8232	0.390677	0.469877	0.411813	0.0642906
20272	0.204024	0.239018	3.60316	1.57956	0.438381	1.09908	-2.90314	3.9348	1.99972	0.508214	12.324	0.400565	0.474834	0.408266	0.064399
20273	0.32027	0.288341	3.63756	1.78665	0.491167	1.10496	-2.88583	3.81882	1.78057	0.466262	16.3628	0.307873	0.478412	0.413991	0.0645815
20274	0.31917	0.281019	4.07557	1.79258	0.439835	1.06647	-2.8744	3.46474	1.73491	0.500734	17.8291	0.279226	0.467818	0.413834	0.0647352
20275	0.350906	0.313659	3.84146	1.80966	0.471087	1.06847	-2.90991	3.75805	1.77947	0.47351	20.1817	0.257447	0.472285	0.420011	0.0649845
20276	0.286336	0.338386	4.02196	1.79723	0.446853	1.07783	-2.90921	3.49696	1.75734	0.502534	16.8356	0.313231	0.47275	0.425998	0.0652415
20277	0.461352	0.405787	3.95004	1.81706	0.460009	1.09511	-2.8603	3.66863	1.80472	0.491933	26.5588	0.200824	0.475382	0.424195	0.0653361
20278	0.454999	0.413842	3.66645	1.68952	0.460805	1.19037	-2.86493	3.71215	1.84191	0.496183	19.8794	0.270388	0.478604	0.432278	0.0652099
20279	0.361467	0.381781	3.77245	1.7908	0.474705	1.20571	-2.87523	3.54343	1.78034	0.502435	14.8836	0.356371	0.488136	0.426276	0.0652777
20280	0.350793	0.419702	3.78413	1.76811	0.467245	1.04662	-2.95827	3.79989	1.82799	0.481063	23.567	0.24209	0.474168	0.442482	0.0654274
20281	0.459996	0.434364	3.99864	1.85589	0.464129	1.06077	-2.95775	3.95989	1.8805	0.474887	31.8798	0.180466	0.469482	0.435117	0.0654487
20282	0.39165	0.397078	3.84847	1.87584	0.487424	1.05817	-2.9743	4.12286	1.80141	0.436933	25.5853	0.222123	0.461309	0.436023	0.0657466
20283	0.312163	0.383032	3.91219	1.71576	0.438569	0.942478	-2.96261	3.80979	1.8251	0.479055	28.1737	0.198648	0.458543	0.441556	0.0660773
20284	0.414732	0.340071	3.77127	1.70166	0.451217	1.08232	-2.94627	4.02228	1.84489	0.458668	24.2332	0.222836	0.455063	0.432363	0.0663757
20285	0.413297	0.368249	3.79705	1.68844	0.444671	1.04835	-2.93146	3.73906	1.75962	0.470605	26.9981	0.201645	0.457538	0.441288	0.0663803
20286	0.404822	0.274334	3.47822	1.64098	0.471786	1.05798	-2.93601	3.9988	1.84943	0.462496	24.1583	0.213307	0.466818	0.42481	0.0666106
20287	0.263546	0.279432	3.75743	1.76357	0.469356	1.01917	-2.98816	3.86712	1.75312	0.45334	18.6999	0.285486	0.461233	0.431628	0.0667398
20288	0.268388	0.250503	3.79459	1.73403	0.456974	0.981994	-3.02444	3.7108	1.75158	0.472023	21.0615	0.254617	0.464415	0.434912	0.0670915
20289	0.165415	0.225414	3.66748	1.73383	0.472757	1.0332	-3.02941	3.78487	1.85937	0.491265	14.0679	0.376526	0.482157	0.424443	0.0671745
20290	0.149697	0.236856	3.58013	1.78365	0.498209	0.821906	-3.12596	3.83291	1.78831	0.466568	25.0263	0.225933	0.481849	0.441925	0.0672709
20291	0.279224	0.269866	3.68873	1.73777	0.471102	0.877958	-3.11666	3.76288	1.81437	0.482174	31.9919	0.179241	0.476693	0.446769	0.0674352
20292	0.321312	0.317995	3.91862	1.78264	0.454916	0.839957	-3.14984	3.52224	1.83116	0.519885	44.7071	0.134496	0.48567	0.454255	0.0678919
20293	0.15724	0.257313	3.50563	1.68722	0.481289	0.84699	-3.15891	4.0448	1.88716	0.466565	24.5306	0.237878	0.473401	0.449543	0.0683946
20294	0.239333	0.236165	3.62326	1.67984	0.463626	0.871308	-3.15521	3.76768	1.76603	0.46873	28.7972	0.199697	0.466228	0.454997	0.0685728
20295	0.206209	0.236181	3.65815	1.80957	0.494667	0.84142	-3.08601	3.95557	1.91213	0.483402	27.3534	0.201747	0.488814	0.425868	0.069045
20296	0.316975	0.283515	3.78207	1.79722	0.475195	0.909026	-3.10114	3.79625	1.85929	0.489771	32.6821	0.175262	0.482497	0.439349	0.0688106
20297	0.349353	0.333728	3.95692	1.90507	0.481452	0.880472	-3.04664	3.43704	1.68856	0.491284	40.5083	0.141043	0.486022	0.443001	0.0692409
20298	0.369806	0.408295	3.61056	1.77048	0.490362	0.888127	-3.04942	3.89137	1.82199	0.468214	44.5022	0.134328	0.478874	0.454273	0.0694204
20299	0.31307	0.403321	3.99368	1.71198	0.428671	0.923492	-3.0818	3.69779	1.77698	0.480552	32.5968	0.186308	0.453614	0.465458	0.0698995
20300	0.380617	0.374946	3.67121	1.71713	0.467729	0.97679	-3.09288	3.65573	1.82823	0.5001	33.8353	0.177711	0.48388	0.458998	0.0701456
20301	0.384789	0.465511	3.7978	1.96136	0.516446	0.966069	-3.07768	3.5464	1.79525	0.506219	37.1551	0.168943	0.511508	0.455305	0.0703479
20302	0.314013	0.350704	3.87082	1.85616	0.479525	0.950813	-3.04469	3.69948	1.72919	0.467413	28.4298	0.202757	0.473606	0.445762	0.0705658
20303	0.33665	0.276232	3.60836	1.7493	0.484791	1.0706	-3.01817	3.59403	1.78438	0.496485	20.1475	0.26934	0.490626	0.434458	0.0703931
20304	0.254899	0.278332	3.69683	1.72525	0.466684	0.983567	-2.98892	3.65177	1.79575	0.491747	20.105	0.265479	0.479139	0.431277	0.0705699
20305	0.300995	0.326197	3.51803	1.7233	0.489846	1.0959	-2.94269	3.83243	1.69934	0.44341	16.9112	0.315933	0.465635	0.438487	0.0709787
20306	0.355013	0.329878	3.87862	1.75487	0.452447	1.05818	-2.92693	3.56577	1.80192	0.505337	21.4518	0.247224	0.477781	0.427231	0.071107
20307	0.315775	0.324988	3.49033	1.55821	0.446437	1.01666	-2.89595	3.75669	1.96776	0.523803	21.1188	0.245621	0.486542	0.423943	0.0711534
20308	0.379203	0.385001	3.68854	1.68849	0.457766	0.982732	-2.95405	4.11385	1.94257	0.472203	30.609	0.182123	0.465378	0.434393	0.071225
20309	0.457428	0.397385	3.62584	1.79044	0.493801	0.956945	-3.00864	4.1487	2.09075	0.503954	46.4936	0.124759	0.499218	0.427796	0.0712701
20310	0.407705	0.432914	3.52835	1.70307	0.482682	1.00538	-2.93166	3.96259	2.09759	0.529348	31.6908	0.178607	0.507368	0.426936	0.0712623
20311	0.464688	0.43483	3.94593	1.86691	0.473122	1.03024	-2.95911	3.9599	1.85593	0.468682	36.0138	0.159922	0.470898	0.436274	0.0714318
20312	0.397789	0.428968	3.69037	1.78155	0.482758	0.978932	-2.95392	4.08622	1.93858	0.474418	33.8851	0.168863	0.478376	0.434849	0.0712603
20313	0.338934	0.397629	4.02397	1.82679	0.453977	1.09835	-2.98771	3.87975	1.8374	0.473588	19.8721	0.288356	0.463603	0.438933	0.0715317
20314	0.288237	0.355455	3.31256	1.67437	0.505461	0.953584	-3.04517	3.94478	1.72228	0.436596	26.123	0.221343	0.468029	0.459921	0.0720121
20315	0.236903	0.322008	3.59428	1.85888	0.517177	0.992599	-3.02251	4.01017	1.9361	0.482796	19.5872	0.285538	0.499047	0.424378	0.0724268
20316	0.350963	0.307175	3.93961	1.75851	0.446365	0.935963	-3.03355	4.15179	1.99582	0.480715	32.6114	0.171112	0.46399	0.426455	0.0725605
20317	0.270776	0.302599	3.53018	1.65815	0.469708	0.88681	-3.11628	3.9454	1.84471	0.46756	30.8005	0.189749	0.468574	0.454935	0.0730172
20318	0.254107	0.282027	3.66483	1.58041	0.431237	0.900738	-3.11857	3.68005	1.9244	0.522927	27.6566	0.209066	0.477177	0.452141	0.073205
20319	0.232066	0.286552	3.66748	1.58639	0.432557	0.900766	-3.06636	3.53571	1.90852	0.539785	25.1409	0.22358	0.48519	0.445852	0.0734277
20320	0.289499	0.254991	3.45462	1.62244	0.469642	0.883503	-3.10229	3.74155	1.80457	0.482304	31.9446	0.17642	0.476226	0.45135	0.0733182
20321	0.355107	0.303695	3.50945	1.68596	0.480404	0.922657	-3.07762	4.08432	1.82551	0.446956	35.4946	0.161057	0.462414	0.448854	0.0737372
20322	0.382701	0.342537	3.54194	1.79103	0.505665	0.916657	-3.06331	3.97068	1.78467	0.449461	40.6856	0.142554	0.475959	0.447948	0.0737411
20323	0.40376	0.362643	3.9545	1.79753	0.454554	0.960299	-3.08005	3.60901	1.78953	0.495852	38.2652	0.154868	0.47426	0.452488	0.0739047
20324	0.422151	0.410695	3.69977	1.60328	0.433346	0.981835	-3.13016	3.8999	1.74173	0.44661	40.0247	0.156623	0.440153	0.483873	0.0740179
20325	0.444143	0.434524	3.90557	1.69822	0.434819	0.936382	-3.07416	3.88825	1.79589	0.461877	50.8085	0.12115	0.448318	0.468445	0.0739622
20326	0.338304	0.345516	3.6335	1.63381	0.449652	0.68127	-3.2008	3.81884	1.77379	0.464485	106.919	0.0588128	0.457253	0.480015	0.074275
20327	0.239267	0.296079	3.68136	1.76295	0.478885	0.780412	-3.2325	3.86966	1.88225	0.486412	42.518	0.146419	0.482743	0.460727	0.0742375
20328	0.326347	0.29757	3.74033	1.75344	0.468795	0.762398	-3.26491	3.96032	1.85857	0.469298	66.7468	0.0950703	0.469053	0.467759	0.0743016
20329	0.277317	0.270535	3.82166	1.69731	0.44413	0.742245	-3.23782	3.9197	1.83807	0.468931	56.9424	0.108079	0.456687	0.465474	0.0744855
20330	0.346226	0.304854	3.75222	1.8088	0.482061	0.715555	-3.18401	3.84214	1.85465	0.482713	89.2365	0.0682018	0.48239	0.45387	0.0747941
20331	0.359529	0.400465	3.63466	1.91861	0.527865	0.799482	-3.20381	3.97756	1.8603	0.467699	67.1158	0.0967792	0.496427	0.462325	0.0749758
20332	0.391852	0.369522	3.75057	1.73268	0.461978	0.754576	-3.26905	4.15815	1.99788	0.480473	100.625	0.0657846	0.471702	0.470243	0.0750595
20333	0.430945	0.429494	3.56756	1.77829	0.498461	0.730058	-3.21408	3.9975	1.99276	0.498501	148.383	0.0447345	0.498482	0.468239	0.0751151
20334	0.516663	0.44849	3.77836	1.73645	0.459577	0.894258	-3.13097	4.11485	2.01957	0.4908	89.8633	0.0712889	0.475854	0.4604	0.075417
20335	0.426907	0.470487	3.55965	1.72926	0.485795	0.908045	-3.11414	3.7769	1.84882	0.489506	55.5073	0.115747	0.487706	0.473198	0.0757963
20336	0.511152	0.534254	3.62849	1.66578	0.459084	0.889696	-3.13028	3.6752	1.89636	0.515988	93.7141	0.0716478	0.487718	0.485316	0.0758393
20337	0.585711	0.554941	3.74108	1.70364	0.455387	0.923245	-3.09925	4.05604	1.79887	0.443503	117.205	0.0569645	0.449205	0.488121	0.0763561
20338	0.505696	0.520169	3.66865	1.75666	0.478832	0.959141	-3.10852	3.77693	1.82137	0.482235	64.0396	0.102807	0.480558	0.479296	0.0767513
20339	0.501068	0.474958	3.51555	1.6805	0.478019	0.863504	-3.13273	3.76325	1.8484	0.491173	99.0823	0.0656799	0.48482	0.479849	0.0770688
20340	0.555726	0.536867	3.86201	1.74015	0.450581	0.922171	-3.09918	3.80176	1.76839	0.465151	98.4559	0.0671409	0.457809	0.485204	0.0775107
